"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1196",0,0.106157112526539,0,0,0
"1197",89.3120393120393,86.5180467091295,59.1054313099042,56.8181818181818,32.171581769437
"1198",0,0.106157112526539,0,0,0
"1199",91.7690417690418,86.9426751592357,72.6837060702875,63.6363636363636,45.5764075067024
"1200",89.6805896805897,86.6242038216561,73.482428115016,61.3636363636364,36.1930294906166
"1201",0,0.106157112526539,0,0,0
"1202",0,0.106157112526539,0,0,0
"1203",0,0.106157112526539,0,0,0
"1204",91.5233415233415,87.3673036093418,57.5079872204473,68.1818181818182,29.4906166219839
"1205",0,0.106157112526539,0,0,0
"1206",90.2948402948403,85.5626326963907,68.6900958466454,59.0909090909091,26.8096514745308
"1207",0,0.106157112526539,0,0,0
"1208",91.1547911547912,82.5902335456476,67.8913738019169,40.9090909090909,34.8525469168901
"1209",92.2604422604423,85.4564755838641,67.0926517571885,47.7272727272727,28.1501340482574
"1210",0.122850122850123,0.318471337579618,0,0,1.34048257372654
"1211",0.737100737100737,0.636942675159236,0,0,0
"1212",0.122850122850123,0.106157112526539,0,0,0
"1213",89.9262899262899,85.5626326963907,59.9041533546326,75,30.8310991957105
"1214",0,0.106157112526539,0,0,0
"1215",91.5233415233415,85.244161358811,74.2811501597444,61.3636363636364,24.1286863270778
"1216",0,0.106157112526539,0,0,0
"1217",0,0.106157112526539,0,0,0
"1218",91.031941031941,85.7749469214437,63.8977635782748,59.0909090909091,26.8096514745308
"1219",0,0.106157112526539,0,0,0
"1220",0,0,0,0,0
"1221",92.014742014742,87.2611464968153,63.8977635782748,61.3636363636364,30.8310991957105
"1222",92.3832923832924,83.7579617834395,63.8977635782748,61.3636363636364,37.5335120643432
"1223",0,0.106157112526539,0,0,0
"1224",91.031941031941,85.3503184713376,70.2875399361022,70.4545454545455,34.8525469168901
"1225",89.6805896805897,85.5626326963907,63.0990415335463,70.4545454545455,33.5120643431635
"1226",91.5233415233415,86.0934182590234,61.5015974440894,68.1818181818182,38.8739946380697
"1227",91.5233415233415,86.5180467091295,62.3003194888179,72.7272727272727,33.5120643431635
"1228",91.031941031941,84.7133757961784,53.5143769968051,61.3636363636364,32.171581769437
"1229",91.5233415233415,85.244161358811,58.3067092651757,50,28.1501340482574
"1230",91.2776412776413,83.5456475583864,60.702875399361,72.7272727272727,32.171581769437
"1231",91.5233415233415,84.3949044585987,64.6964856230032,45.4545454545455,29.4906166219839
"1232",90.7862407862408,83.7579617834395,64.6964856230032,61.3636363636364,34.8525469168901
"1233",90.6633906633907,84.0764331210191,64.6964856230032,63.6363636363636,26.8096514745308
"1234",91.4004914004914,86.411889596603,61.5015974440894,68.1818181818182,28.1501340482574
"1235",88.8206388206388,83.9702760084926,63.0990415335463,54.5454545454545,41.5549597855228
"1236",91.2776412776413,84.7133757961784,64.6964856230032,63.6363636363636,30.8310991957105
"1237",91.2776412776413,85.9872611464968,63.0990415335463,61.3636363636364,34.8525469168901
"1238",0,0.106157112526539,0,0,0
"1239",91.7690417690418,83.9702760084926,68.6900958466454,65.9090909090909,40.2144772117963
"1240",89.4348894348894,86.6242038216561,67.8913738019169,59.0909090909091,34.8525469168901
"1241",90.04914004914,86.7303609341826,71.8849840255591,72.7272727272727,18.7667560321716
"1242",0,0.106157112526539,0,0,0
"1243",90.4176904176904,83.864118895966,69.4888178913738,70.4545454545455,30.8310991957105
"1244",0,0.106157112526539,0,0,0
"1245",91.6461916461916,85.8811040339703,62.3003194888179,61.3636363636364,38.8739946380697
"1246",0,0.106157112526539,0,0,0
"1247",90.4176904176904,85.9872611464968,65.4952076677316,68.1818181818182,34.8525469168901
"1248",91.4004914004914,86.8365180467091,75.8785942492013,75,32.171581769437
"1249",90.5405405405405,86.9426751592357,59.9041533546326,68.1818181818182,25.4691689008043
"1250",0,0.106157112526539,0,0,0
"1251",0,0.106157112526539,0,0,0
"1252",0.122850122850123,0.212314225053079,0,0,0
"1253",0,0.106157112526539,0,0,0
"1254",0,0.106157112526539,0,0,0
"1255",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"1256",91.2776412776413,85.244161358811,61.5015974440894,52.2727272727273,37.5335120643432
"1257",0,0.106157112526539,0,0,0
"1258",91.4004914004914,85.3503184713376,67.8913738019169,50,29.4906166219839
"1259",90.1719901719902,84.1825902335457,61.5015974440894,56.8181818181818,30.8310991957105
"1260",0,0.106157112526539,0,0,0
"1261",0.122850122850123,0,0,0,0
"1262",0,0.106157112526539,0,0,0
"1263",88.2063882063882,84.3949044585987,59.1054313099042,54.5454545454545,20.1072386058981
"1264",0,0.318471337579618,0,0,0
"1265",90.5405405405405,85.244161358811,63.8977635782748,75,26.8096514745308
"1266",90.1719901719902,86.0934182590234,65.4952076677316,59.0909090909091,36.1930294906166
"1267",0,0.106157112526539,0,0,0
"1268",90.6633906633907,84.1825902335457,67.8913738019169,63.6363636363636,36.1930294906166
"1269",92.5061425061425,85.9872611464968,70.2875399361022,68.1818181818182,30.8310991957105
"1270",92.5061425061425,83.4394904458599,63.0990415335463,70.4545454545455,34.8525469168901
"1271",89.9262899262899,85.8811040339703,62.3003194888179,70.4545454545455,42.8954423592493
"1272",89.5577395577396,84.8195329087049,63.8977635782748,63.6363636363636,21.4477211796247
"1273",91.1547911547912,86.5180467091295,66.2939297124601,59.0909090909091,36.1930294906166
"1274",92.5061425061425,86.411889596603,68.6900958466454,70.4545454545455,18.7667560321716
"1275",91.1547911547912,84.7133757961784,59.1054313099042,65.9090909090909,24.1286863270778
"1276",92.2604422604423,86.7303609341826,63.8977635782748,70.4545454545455,38.8739946380697
"1277",90.04914004914,85.7749469214437,63.8977635782748,59.0909090909091,28.1501340482574
"1278",91.5233415233415,87.1549893842888,66.2939297124601,65.9090909090909,37.5335120643432
"1279",0,0.106157112526539,0,0,0
"1280",0,0.106157112526539,0,0,0
"1281",90.7862407862408,85.1380042462845,63.0990415335463,50,25.4691689008043
"1282",90.4176904176904,83.0148619957537,63.8977635782748,65.9090909090909,28.1501340482574
"1283",91.4004914004914,84.2887473460722,71.8849840255591,68.1818181818182,30.8310991957105
"1284",0,0.106157112526539,0,0,0
"1285",90.9090909090909,86.1995753715499,58.3067092651757,77.2727272727273,38.8739946380697
"1286",90.4176904176904,85.031847133758,68.6900958466454,70.4545454545455,33.5120643431635
"1287",0.122850122850123,0.106157112526539,0,0,0
"1288",0,0.106157112526539,0,0,0
"1289",88.9434889434889,81.9532908704883,66.2939297124601,72.7272727272727,17.426273458445
"1290",0,0.106157112526539,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",90.9090909090909,85.031847133758,59.9041533546326,56.8181818181818,28.1501340482574
"1293",92.014742014742,86.1995753715499,67.0926517571885,59.0909090909091,28.1501340482574
"1294",90.04914004914,86.7303609341826,64.6964856230032,56.8181818181818,36.1930294906166
"1295",91.1547911547912,86.7303609341826,61.5015974440894,63.6363636363636,41.5549597855228
"1296",92.2604422604423,84.2887473460722,63.0990415335463,63.6363636363636,40.2144772117963
"1297",0,0.106157112526539,0,0,0
"1298",0,0.106157112526539,0,0,0
"1299",88.2063882063882,84.1825902335457,63.0990415335463,65.9090909090909,33.5120643431635
"1300",0,0,0,0,0
"1301",0,0.106157112526539,0,0,0
"1302",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1303",0,0.106157112526539,0,0,0
"1304",91.1547911547912,84.9256900212314,65.4952076677316,68.1818181818182,30.8310991957105
"1305",89.8034398034398,82.484076433121,67.8913738019169,56.8181818181818,36.1930294906166
"1306",89.6805896805897,83.1210191082803,66.2939297124601,56.8181818181818,26.8096514745308
"1307",89.9262899262899,85.5626326963907,64.6964856230032,63.6363636363636,34.8525469168901
"1308",0,0.106157112526539,0,0,0
"1309",0.737100737100737,0.424628450106157,0,0,0
"1310",0,0.106157112526539,0,0,0
"1311",90.9090909090909,84.5010615711253,67.0926517571885,63.6363636363636,38.8739946380697
"1312",90.7862407862408,85.6687898089172,63.8977635782748,63.6363636363636,40.2144772117963
"1313",91.1547911547912,85.7749469214437,66.2939297124601,59.0909090909091,26.8096514745308
"1314",0,0.106157112526539,0,0,0
"1315",0,0.106157112526539,0,0,0
"1316",90.2948402948403,85.9872611464968,59.1054313099042,70.4545454545455,34.8525469168901
"1317",91.6461916461916,86.0934182590234,59.9041533546326,59.0909090909091,32.171581769437
"1318",90.5405405405405,87.2611464968153,63.0990415335463,75,46.916890080429
"1319",0.122850122850123,0.106157112526539,0,0,0
"1320",92.014742014742,85.4564755838641,71.0862619808307,65.9090909090909,37.5335120643432
"1321",90.7862407862408,85.4564755838641,59.1054313099042,77.2727272727273,29.4906166219839
"1322",92.5061425061425,86.3057324840764,59.1054313099042,63.6363636363636,30.8310991957105
"1323",91.2776412776413,87.6857749469214,62.3003194888179,65.9090909090909,41.5549597855228
"1324",91.1547911547912,84.6072186836518,61.5015974440894,68.1818181818182,34.8525469168901
"1325",91.6461916461916,85.4564755838641,57.5079872204473,56.8181818181818,36.1930294906166
"1326",92.014742014742,85.6687898089172,62.3003194888179,65.9090909090909,30.8310991957105
"1327",0,0.106157112526539,0,0,0
"1328",0.122850122850123,0.106157112526539,0,0,0
"1329",0,0.106157112526539,0,0,0
"1330",90.5405405405405,85.4564755838641,69.4888178913738,65.9090909090909,33.5120643431635
"1331",91.4004914004914,86.5180467091295,67.8913738019169,70.4545454545455,40.2144772117963
"1332",91.031941031941,85.1380042462845,72.6837060702875,63.6363636363636,25.4691689008043
"1333",0,0.106157112526539,0,0,0
"1334",0,0.106157112526539,0,0,0
"1335",91.4004914004914,84.0764331210191,60.702875399361,54.5454545454545,36.1930294906166
"1336",90.6633906633907,88.3227176220807,71.8849840255591,59.0909090909091,38.8739946380697
"1337",90.04914004914,83.4394904458599,78.2747603833866,56.8181818181818,37.5335120643432
"1338",0,0.212314225053079,0,0,0
"1339",91.7690417690418,85.5626326963907,68.6900958466454,61.3636363636364,32.171581769437
"1340",89.9262899262899,87.2611464968153,61.5015974440894,68.1818181818182,32.171581769437
"1341",0.245700245700246,0.318471337579618,0,0,0
"1342",0.122850122850123,0.106157112526539,0,0,0
"1343",92.1375921375921,83.2271762208068,66.2939297124601,61.3636363636364,30.8310991957105
"1344",0,0.106157112526539,0,0,1.34048257372654
"1345",91.2776412776413,86.5180467091295,63.0990415335463,72.7272727272727,38.8739946380697
"1346",0,0.106157112526539,0,0,0
"1347",91.4004914004914,87.3673036093418,70.2875399361022,61.3636363636364,33.5120643431635
"1348",0,0,0,0,0
"1349",0,0.212314225053079,0,0,0
"1350",0,0.106157112526539,0,0,0
"1351",91.5233415233415,87.0488322717622,68.6900958466454,59.0909090909091,29.4906166219839
"1352",91.1547911547912,86.5180467091295,66.2939297124601,65.9090909090909,36.1930294906166
"1353",90.6633906633907,85.5626326963907,64.6964856230032,65.9090909090909,29.4906166219839
"1354",90.7862407862408,85.4564755838641,59.9041533546326,56.8181818181818,28.1501340482574
"1355",0,0.106157112526539,0,0,0
"1356",90.4176904176904,85.3503184713376,63.0990415335463,61.3636363636364,30.8310991957105
"1357",89.6805896805897,86.0934182590234,54.3130990415335,45.4545454545455,34.8525469168901
"1358",91.5233415233415,84.9256900212314,63.8977635782748,70.4545454545455,21.4477211796247
"1359",0,0.106157112526539,0,0,0
"1360",90.04914004914,86.5180467091295,65.4952076677316,72.7272727272727,32.171581769437
"1361",90.9090909090909,85.1380042462845,65.4952076677316,70.4545454545455,28.1501340482574
"1362",91.4004914004914,87.1549893842888,57.5079872204473,68.1818181818182,32.171581769437
"1363",0,0.106157112526539,0,0,0
"1364",90.5405405405405,84.5010615711253,74.2811501597444,56.8181818181818,44.2359249329759
"1365",0.122850122850123,0.106157112526539,0,0,0
"1366",0,0.212314225053079,0,0,0
"1367",91.4004914004914,84.9256900212314,79.073482428115,68.1818181818182,41.5549597855228
"1368",90.7862407862408,85.244161358811,69.4888178913738,63.6363636363636,30.8310991957105
"1369",0,0,0,0,0
"1370",88.8206388206388,85.4564755838641,60.702875399361,63.6363636363636,41.5549597855228
"1371",90.2948402948403,86.3057324840764,67.8913738019169,59.0909090909091,28.1501340482574
"1372",91.8918918918919,85.6687898089172,59.1054313099042,70.4545454545455,25.4691689008043
"1373",89.3120393120393,86.6242038216561,67.8913738019169,63.6363636363636,41.5549597855228
"1374",91.5233415233415,84.7133757961784,64.6964856230032,59.0909090909091,42.8954423592493
"1375",89.9262899262899,86.1995753715499,67.0926517571885,63.6363636363636,42.8954423592493
"1376",89.4348894348894,81.6348195329087,67.8913738019169,70.4545454545455,26.8096514745308
"1377",90.6633906633907,83.864118895966,63.8977635782748,59.0909090909091,33.5120643431635
"1378",90.7862407862408,85.4564755838641,62.3003194888179,61.3636363636364,34.8525469168901
"1379",90.1719901719902,85.9872611464968,70.2875399361022,63.6363636363636,38.8739946380697
"1380",0,0.106157112526539,0,0,0
"1381",92.1375921375921,84.0764331210191,63.8977635782748,65.9090909090909,28.1501340482574
"1382",91.5233415233415,85.7749469214437,63.0990415335463,70.4545454545455,32.171581769437
"1383",92.3832923832924,85.3503184713376,67.8913738019169,72.7272727272727,34.8525469168901
"1384",0.85995085995086,0.530785562632696,0,0,0
"1385",0,0.106157112526539,0,0,0
"1386",90.4176904176904,85.8811040339703,63.8977635782748,63.6363636363636,26.8096514745308
"1387",0,0.106157112526539,0,0,0
"1388",0.245700245700246,0.106157112526539,0,0,0
"1389",91.4004914004914,86.0934182590234,62.3003194888179,65.9090909090909,33.5120643431635
"1390",0,0.106157112526539,0,0,0
"1391",90.7862407862408,86.6242038216561,67.8913738019169,61.3636363636364,34.8525469168901
"1392",89.1891891891892,86.6242038216561,71.8849840255591,63.6363636363636,28.1501340482574
"1393",0,0.106157112526539,0,2.27272727272727,0
"1394",0,0,0,0,0
"1395",91.8918918918919,85.6687898089172,68.6900958466454,79.5454545454545,37.5335120643432
"1396",92.014742014742,87.8980891719745,61.5015974440894,63.6363636363636,32.171581769437
"1397",90.7862407862408,85.6687898089172,71.8849840255591,54.5454545454545,26.8096514745308
"1398",0.368550368550369,0,0,0,0
"1399",92.1375921375921,85.031847133758,64.6964856230032,56.8181818181818,29.4906166219839
"1400",90.7862407862408,86.1995753715499,69.4888178913738,52.2727272727273,34.8525469168901
"1401",0,0.106157112526539,0,0,0
"1402",91.031941031941,85.4564755838641,59.1054313099042,59.0909090909091,41.5549597855228
"1403",91.5233415233415,86.5180467091295,60.702875399361,50,29.4906166219839
"1404",90.6633906633907,85.6687898089172,63.8977635782748,68.1818181818182,29.4906166219839
"1405",90.6633906633907,85.6687898089172,69.4888178913738,65.9090909090909,33.5120643431635
"1406",0,0.212314225053079,0,0,0
"1407",92.014742014742,84.6072186836518,67.0926517571885,70.4545454545455,30.8310991957105
"1408",0,0.106157112526539,0,0,0
"1409",0,0.106157112526539,0,0,0
"1410",89.9262899262899,86.411889596603,68.6900958466454,54.5454545454545,37.5335120643432
"1411",89.3120393120393,83.7579617834395,61.5015974440894,54.5454545454545,30.8310991957105
"1412",0,0,0,0,0
"1413",91.4004914004914,86.7303609341826,64.6964856230032,54.5454545454545,28.1501340482574
"1414",0,0.106157112526539,0,0,0
"1415",90.04914004914,85.9872611464968,61.5015974440894,77.2727272727273,28.1501340482574
"1416",92.2604422604423,86.1995753715499,65.4952076677316,68.1818181818182,36.1930294906166
"1417",90.4176904176904,83.2271762208068,66.2939297124601,72.7272727272727,34.8525469168901
"1418",89.6805896805897,84.1825902335457,70.2875399361022,54.5454545454545,32.171581769437
"1419",0,0.106157112526539,0,0,0
"1420",0,0.106157112526539,0,0,0
"1421",0,0.106157112526539,0,0,0
"1422",91.6461916461916,84.5010615711253,63.0990415335463,72.7272727272727,32.171581769437
"1423",92.6289926289926,83.9702760084926,65.4952076677316,54.5454545454545,32.171581769437
"1424",90.6633906633907,86.7303609341826,63.0990415335463,61.3636363636364,37.5335120643432
"1425",90.04914004914,85.5626326963907,65.4952076677316,52.2727272727273,22.7882037533512
"1426",90.7862407862408,86.411889596603,62.3003194888179,56.8181818181818,45.5764075067024
"1427",90.4176904176904,87.0488322717622,65.4952076677316,61.3636363636364,28.1501340482574
"1428",89.0663390663391,85.6687898089172,64.6964856230032,61.3636363636364,36.1930294906166
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",90.7862407862408,86.6242038216561,68.6900958466454,65.9090909090909,28.1501340482574
"1432",90.4176904176904,85.031847133758,59.9041533546326,63.6363636363636,22.7882037533512
"1433",0,0.106157112526539,0,0,0
"1434",0,0,0,0,0
"1435",0,0.106157112526539,0,0,0
"1436",89.9262899262899,82.484076433121,63.0990415335463,61.3636363636364,29.4906166219839
"1437",90.7862407862408,85.8811040339703,75.8785942492013,56.8181818181818,29.4906166219839
"1438",89.3120393120393,86.0934182590234,59.9041533546326,50,34.8525469168901
"1439",88.2063882063882,85.1380042462845,65.4952076677316,68.1818181818182,34.8525469168901
"1440",0,0.106157112526539,0,0,0
"1441",92.1375921375921,86.0934182590234,65.4952076677316,61.3636363636364,33.5120643431635
"1442",89.6805896805897,84.5010615711253,62.3003194888179,75,30.8310991957105
"1443",0.122850122850123,0.106157112526539,0,0,0
"1444",0,0.106157112526539,0,0,0
"1445",0.245700245700246,0.106157112526539,0,0,0
"1446",0,0.106157112526539,0,0,0
"1447",92.014742014742,84.7133757961784,67.8913738019169,63.6363636363636,38.8739946380697
"1448",0,0.106157112526539,0,0,0
"1449",89.9262899262899,83.7579617834395,56.7092651757188,59.0909090909091,28.1501340482574
"1450",90.7862407862408,86.1995753715499,66.2939297124601,65.9090909090909,34.8525469168901
"1451",0,0.106157112526539,0,0,0
"1452",92.8746928746929,85.4564755838641,71.0862619808307,63.6363636363636,38.8739946380697
"1453",90.9090909090909,84.6072186836518,62.3003194888179,65.9090909090909,37.5335120643432
"1454",91.6461916461916,84.3949044585987,69.4888178913738,77.2727272727273,26.8096514745308
"1455",91.7690417690418,86.411889596603,59.9041533546326,68.1818181818182,36.1930294906166
"1456",0,0.106157112526539,0,0,0
"1457",91.6461916461916,84.2887473460722,70.2875399361022,65.9090909090909,50.9383378016086
"1458",91.031941031941,85.4564755838641,67.0926517571885,61.3636363636364,25.4691689008043
"1459",88.8206388206388,83.7579617834395,59.9041533546326,52.2727272727273,32.171581769437
"1460",0,0.106157112526539,0,0,0
"1461",0,0.106157112526539,0,0,0
"1462",0,0.106157112526539,0,0,0
"1463",90.6633906633907,84.8195329087049,63.8977635782748,77.2727272727273,26.8096514745308
"1464",90.9090909090909,83.9702760084926,59.9041533546326,56.8181818181818,38.8739946380697
"1465",0,0.106157112526539,0,0,0
"1466",91.6461916461916,87.8980891719745,61.5015974440894,70.4545454545455,29.4906166219839
"1467",92.1375921375921,87.2611464968153,71.8849840255591,56.8181818181818,37.5335120643432
"1468",0,0,0,0,0
"1469",89.4348894348894,85.5626326963907,63.8977635782748,75,26.8096514745308
"1470",0.122850122850123,0.106157112526539,0,0,0
"1471",90.4176904176904,84.7133757961784,66.2939297124601,56.8181818181818,29.4906166219839
"1472",0.122850122850123,0.106157112526539,0,0,0
"1473",92.1375921375921,85.3503184713376,65.4952076677316,65.9090909090909,29.4906166219839
"1474",91.2776412776413,85.7749469214437,67.8913738019169,63.6363636363636,32.171581769437
"1475",92.7518427518427,86.3057324840764,62.3003194888179,59.0909090909091,30.8310991957105
"1476",90.1719901719902,84.9256900212314,58.3067092651757,61.3636363636364,34.8525469168901
"1477",91.4004914004914,84.7133757961784,66.2939297124601,59.0909090909091,37.5335120643432
"1478",0.122850122850123,0.106157112526539,0,0,0
"1479",0,0.106157112526539,0,0,0
"1480",0,0.106157112526539,0,0,0
"1481",90.2948402948403,84.9256900212314,61.5015974440894,54.5454545454545,41.5549597855228
"1482",90.4176904176904,86.411889596603,55.9105431309904,56.8181818181818,34.8525469168901
"1483",0,0.106157112526539,0,0,0
"1484",90.6633906633907,84.8195329087049,70.2875399361022,45.4545454545455,40.2144772117963
"1485",0,0.106157112526539,0,0,0
"1486",91.031941031941,86.6242038216561,67.0926517571885,61.3636363636364,29.4906166219839
"1487",0,0.212314225053079,0,0,0
"1488",90.1719901719902,87.3673036093418,60.702875399361,56.8181818181818,33.5120643431635
"1489",90.4176904176904,85.7749469214437,70.2875399361022,77.2727272727273,34.8525469168901
"1490",90.1719901719902,85.244161358811,66.2939297124601,54.5454545454545,44.2359249329759
"1491",90.1719901719902,86.9426751592357,72.6837060702875,56.8181818181818,32.171581769437
"1492",90.2948402948403,86.6242038216561,63.0990415335463,75,24.1286863270778
"1493",0,0.106157112526539,0,0,0
"1494",90.4176904176904,85.5626326963907,70.2875399361022,54.5454545454545,34.8525469168901
"1495",0,0.106157112526539,0,0,0
"1496",91.8918918918919,87.1549893842888,62.3003194888179,52.2727272727273,25.4691689008043
"1497",91.5233415233415,86.411889596603,63.0990415335463,56.8181818181818,30.8310991957105
"1498",91.1547911547912,84.8195329087049,63.8977635782748,61.3636363636364,30.8310991957105
"1499",0.245700245700246,0.106157112526539,0,0,0
"1500",91.5233415233415,85.9872611464968,63.0990415335463,68.1818181818182,34.8525469168901
"1501",0.122850122850123,0.106157112526539,0,0,0
"1502",91.1547911547912,85.031847133758,60.702875399361,61.3636363636364,36.1930294906166
"1503",90.04914004914,85.031847133758,61.5015974440894,54.5454545454545,37.5335120643432
"1504",92.3832923832924,84.3949044585987,63.0990415335463,65.9090909090909,28.1501340482574
"1505",89.8034398034398,85.6687898089172,67.8913738019169,61.3636363636364,32.171581769437
"1506",0,0.106157112526539,0,0,0
"1507",90.9090909090909,84.9256900212314,63.0990415335463,59.0909090909091,38.8739946380697
"1508",90.5405405405405,85.031847133758,59.9041533546326,56.8181818181818,37.5335120643432
"1509",89.0663390663391,85.4564755838641,65.4952076677316,63.6363636363636,29.4906166219839
"1510",91.1547911547912,86.0934182590234,65.4952076677316,61.3636363636364,33.5120643431635
"1511",0,0.106157112526539,0,0,0
"1512",0,0.106157112526539,0,0,0
"1513",92.8746928746929,86.1995753715499,67.8913738019169,50,30.8310991957105
"1514",91.7690417690418,84.3949044585987,68.6900958466454,50,38.8739946380697
"1515",91.8918918918919,86.3057324840764,70.2875399361022,68.1818181818182,45.5764075067024
"1516",90.5405405405405,84.8195329087049,53.5143769968051,65.9090909090909,41.5549597855228
"1517",91.2776412776413,85.8811040339703,61.5015974440894,56.8181818181818,32.171581769437
"1518",90.1719901719902,87.4734607218684,73.482428115016,65.9090909090909,38.8739946380697
"1519",90.5405405405405,84.7133757961784,65.4952076677316,56.8181818181818,32.171581769437
"1520",90.1719901719902,84.8195329087049,63.0990415335463,70.4545454545455,40.2144772117963
"1521",91.2776412776413,84.7133757961784,66.2939297124601,54.5454545454545,28.1501340482574
"1522",0,0.106157112526539,0,0,0
"1523",92.1375921375921,85.031847133758,66.2939297124601,54.5454545454545,32.171581769437
"1524",0,0.106157112526539,0,0,0
"1525",90.5405405405405,86.1995753715499,57.5079872204473,59.0909090909091,36.1930294906166
"1526",90.9090909090909,85.4564755838641,68.6900958466454,63.6363636363636,32.171581769437
"1527",91.4004914004914,85.4564755838641,52.7156549520767,61.3636363636364,29.4906166219839
"1528",0.122850122850123,0.106157112526539,0,0,0
"1529",90.1719901719902,84.3949044585987,55.9105431309904,61.3636363636364,36.1930294906166
"1530",89.0663390663391,83.2271762208068,63.0990415335463,54.5454545454545,25.4691689008043
"1531",0,0.106157112526539,0,0,0
"1532",91.7690417690418,85.6687898089172,55.111821086262,61.3636363636364,38.8739946380697
"1533",0,0.106157112526539,0,0,0
"1534",91.8918918918919,84.3949044585987,67.8913738019169,45.4545454545455,26.8096514745308
"1535",91.1547911547912,86.1995753715499,60.702875399361,59.0909090909091,33.5120643431635
"1536",91.031941031941,86.411889596603,61.5015974440894,63.6363636363636,36.1930294906166
"1537",0,0.106157112526539,0,0,0
"1538",0,0.106157112526539,0,0,0
"1539",0,0.106157112526539,0,0,0
"1540",91.2776412776413,82.8025477707006,65.4952076677316,65.9090909090909,33.5120643431635
"1541",91.4004914004914,87.2611464968153,63.8977635782748,68.1818181818182,34.8525469168901
"1542",90.6633906633907,85.4564755838641,63.0990415335463,61.3636363636364,41.5549597855228
"1543",90.5405405405405,86.0934182590234,70.2875399361022,63.6363636363636,32.171581769437
"1544",92.014742014742,86.411889596603,67.8913738019169,56.8181818181818,30.8310991957105
"1545",0,0.106157112526539,0,0,0
"1546",0.122850122850123,0.106157112526539,0,0,0
"1547",91.4004914004914,86.3057324840764,69.4888178913738,47.7272727272727,41.5549597855228
"1548",92.7518427518427,86.411889596603,62.3003194888179,63.6363636363636,32.171581769437
"1549",0,0.106157112526539,0,0,0
"1550",90.9090909090909,84.0764331210191,66.2939297124601,63.6363636363636,21.4477211796247
"1551",90.5405405405405,85.8811040339703,63.8977635782748,81.8181818181818,38.8739946380697
"1552",91.4004914004914,85.031847133758,60.702875399361,70.4545454545455,34.8525469168901
"1553",91.7690417690418,87.5796178343949,59.1054313099042,70.4545454545455,46.916890080429
"1554",89.6805896805897,85.031847133758,68.6900958466454,65.9090909090909,41.5549597855228
"1555",0,0.106157112526539,0,0,0
"1556",88.9434889434889,84.9256900212314,62.3003194888179,65.9090909090909,41.5549597855228
"1557",91.1547911547912,84.2887473460722,69.4888178913738,72.7272727272727,17.426273458445
"1558",92.6289926289926,88.6411889596603,66.2939297124601,63.6363636363636,34.8525469168901
"1559",92.2604422604423,85.4564755838641,67.8913738019169,70.4545454545455,29.4906166219839
"1560",0,0.106157112526539,0,0,0
"1561",91.6461916461916,83.7579617834395,67.0926517571885,63.6363636363636,28.1501340482574
"1562",90.6633906633907,85.5626326963907,62.3003194888179,61.3636363636364,30.8310991957105
"1563",90.7862407862408,86.5180467091295,65.4952076677316,68.1818181818182,32.171581769437
"1564",0,0.212314225053079,0,0,0
"1565",0,0.106157112526539,0,0,0
"1566",0.122850122850123,0.106157112526539,0,0,0
"1567",0.122850122850123,0.106157112526539,0,0,0
"1568",88.8206388206388,85.8811040339703,60.702875399361,63.6363636363636,30.8310991957105
"1569",90.2948402948403,84.9256900212314,66.2939297124601,63.6363636363636,42.8954423592493
"1570",0,0.106157112526539,0,0,0
"1571",0,0.106157112526539,0,0,0
"1572",90.5405405405405,86.1995753715499,66.2939297124601,56.8181818181818,26.8096514745308
"1573",90.1719901719902,83.864118895966,59.9041533546326,72.7272727272727,37.5335120643432
"1574",89.3120393120393,85.7749469214437,67.0926517571885,54.5454545454545,28.1501340482574
"1575",0,0.106157112526539,0,0,0
"1576",92.2604422604423,83.864118895966,63.8977635782748,61.3636363636364,33.5120643431635
"1577",91.6461916461916,83.9702760084926,58.3067092651757,65.9090909090909,36.1930294906166
"1578",0.122850122850123,0.106157112526539,0,0,0
"1579",92.3832923832924,86.9426751592357,59.1054313099042,68.1818181818182,30.8310991957105
"1580",90.04914004914,84.9256900212314,67.8913738019169,54.5454545454545,34.8525469168901
"1581",0,0.106157112526539,0,0,0
"1582",92.014742014742,86.1995753715499,66.2939297124601,65.9090909090909,41.5549597855228
"1583",92.6289926289926,87.1549893842888,71.0862619808307,59.0909090909091,21.4477211796247
"1584",91.5233415233415,86.3057324840764,65.4952076677316,50,18.7667560321716
"1585",0,0.106157112526539,0,0,0
"1586",89.4348894348894,84.6072186836518,62.3003194888179,61.3636363636364,32.171581769437
"1587",0.122850122850123,0,0,0,0
"1588",91.8918918918919,85.9872611464968,67.8913738019169,59.0909090909091,29.4906166219839
"1589",0,0.106157112526539,0,0,0
"1590",92.014742014742,84.8195329087049,63.8977635782748,70.4545454545455,41.5549597855228
"1591",0,0.212314225053079,0,0,0
"1592",90.9090909090909,84.5010615711253,66.2939297124601,65.9090909090909,33.5120643431635
"1593",91.2776412776413,87.5796178343949,69.4888178913738,63.6363636363636,30.8310991957105
