"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1247",64.5628159677083,98.6520889979114,74.7549940184796,63.7450343639017,61.6025871840962
"1248",129.755306059386,132.764276216194,118.303776339182,117.86308642146,120.722430650549
"1249",63.8855787339811,86.1204734438452,65.6859447540311,64.8741736473429,65.9193307976832
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",1.37324539408756,1.95318929144226,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",14.6230222367643,0,0,10.8013971040563,0
"1256",58.4194383509899,77.2339093707179,70.4665400965769,61.7338886539404,68.8858394017485
"1257",0,0,0,0,0
"1258",81.2289033751207,90.9006605281763,85.8135522196682,67.5650448838653,69.3386767699939
"1259",102.364288009396,84.0511184641436,79.1298273430934,62.1330425641433,73.5683743052899
"1260",0,0,0,0,0
"1261",24.9891316227515,0,0,0,0
"1262",0,0,0,0,0
"1263",84.1504068193448,92.8845449517649,78.4496569789192,77.9657324129001,78.1420197801142
"1264",0,16.5439557453062,0,0,0
"1265",65.1257177649099,83.7496124910789,63.8909852119927,62.128917110151,76.1381182467396
"1266",68.7334612735436,77.1808231198273,59.4849076792661,51.5272222416426,62.4672356944091
"1267",0,0,0,0,0
"1268",53.9349912429489,70.0164725320255,53.4084761755797,65.624829231043,53.6387805229895
"1269",52.7007769283321,72.7156643380172,65.8929521023618,69.3527026517212,50.4107516054044
"1270",68.8616430251629,75.5553052938705,71.3665575888319,67.8654247291015,57.302645352788
"1271",70.2540461894981,72.2314039812928,66.9693461754234,72.2510889253595,62.7947317612773
"1272",71.3973593278076,86.7360528730696,66.3093998067671,61.4418318456643,71.8717809485376
"1273",56.4293263269956,82.9724177179181,56.3988097302004,64.3637541394772,63.3081893903405
"1274",51.7241734815494,72.1224173800605,53.1380180025746,47.1676746614156,62.7233049608463
"1275",65.3512761043742,66.5074892278745,52.8701359563999,45.5905295064979,66.0239721748441
"1276",61.6565766934243,65.9736766796847,60.5976343244592,65.8915286549144,55.8381019573977
"1277",46.9971029427627,82.5112067625582,55.5509407149415,44.5999623422109,46.8531607016205
"1278",64.001441756421,98.9709859922452,63.5992628972656,73.8372612367221,75.6072441408802
"1279",0,0,0,0,0
"1280",0,0,0,0,0
"1281",48.4766973373624,65.9227144067032,49.7735258426589,49.6011881015907,61.0950881113226
"1282",67.1256817172145,85.8605026502404,73.0909672679286,66.6051601725819,67.7169898267988
"1283",98.4965967119324,68.9194600604202,69.7987487386196,64.4129503426422,67.6167185987582
"1284",0,0,0,0,0
"1285",53.1236544270396,89.3112069396889,50.1327019853129,89.5135581327903,57.9639462593414
"1286",45.1655973534905,52.6545951329777,53.8262843761329,38.0798304142403,61.4620004345249
"1287",5.02993842154856,0,0,0,0
"1288",0,0,0,0,0
"1289",62.8073121763113,72.0693980582788,54.633946572263,56.4737781936258,59.9000630116415
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",59.6023236408953,88.0315396456477,66.2296310461075,66.6376893962924,78.1122569944608
"1293",49.3023516412643,68.4855482432733,56.74098068508,61.6131815677463,58.1452664149436
"1294",61.8999653605907,66.8834022597764,60.6881809946436,57.6604890246767,52.6931087263671
"1295",71.0021650062608,63.7498538737247,62.0270629810903,55.8810198116905,60.628660375167
"1296",51.8175771140194,54.2949805925295,47.5673024674385,38.4240201202016,49.3360917612831
"1297",0,0,0,0,0
"1298",0,0,0,0,0
"1299",66.1186486937019,108.296743018531,66.5873951983616,54.2675653097449,76.1515937043241
"1300",0,0,0,0,0
"1301",0,0,0,0,0
"1302",7.55536822987829,0,0,7.37657023270849,0
"1303",0,0,0,0,0
"1304",51.97162535554,76.7515410549266,51.6237967760442,62.5554948724576,49.0079302405913
"1305",116.106139357415,113.37030722965,66.118444071942,67.726329899922,74.9580458487279
"1306",64.8094121463478,88.4969807136488,69.0877715298943,54.0591424350127,68.2121855923643
"1307",56.144145625526,56.3777581311682,51.8226670169967,52.20146171839,53.7512316322703
"1308",0,0,0,0,0
"1309",7.95793833373991,9.02427843949365,0,0,0
"1310",0,0,0,0,0
"1311",66.4240761191557,72.1767720980213,52.5408675578809,48.4834665618306,70.0615802099675
"1312",56.5461870286032,68.7070974552183,60.9765742755727,57.2981106950219,57.4397619065801
"1313",63.6966035876525,74.0636803438806,60.7990181732416,68.989014548525,61.6376272080825
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",49.6798978604333,54.9148551643407,46.3440802830033,37.4553093535436,49.2349915004534
"1317",53.1914166728659,67.5529022124605,60.6914010909523,44.0673188959457,51.3876899282518
"1318",57.6681307249069,62.7190438771205,54.5484738931858,59.0180265358863,48.7484104810778
"1319",1.00155709723546,0,0,0,0
"1320",66.1884204868052,74.8219717201011,63.2673240334739,71.0570945433462,60.6765492014167
"1321",72.6736999459982,77.0866663641357,77.9355972406352,76.8556579330455,68.4632759735754
"1322",67.1472799124808,61.8809180210333,52.7348891905234,50.5983581352291,49.909396399298
"1323",58.3025956384151,71.6957103023646,66.9207931110989,61.2883761933836,72.2229879935252
"1324",64.9460048266324,112.210188397142,65.9549168760118,62.3377260350277,84.1646526718276
"1325",90.6290720391104,70.1860840401773,51.9536283799403,81.2536713332237,65.7817741426077
"1326",50.5789222754037,55.6692393506304,53.2200625078754,42.8453519868271,66.2490848511637
"1327",0,0,0,0,0
"1328",7.64424322024951,0,0,0,0
"1329",0,0,0,0,0
"1330",73.5363848213913,81.2236498533966,76.9442582673067,67.7427490614877,80.4773043759446
"1331",52.6455502208621,64.3190101046488,57.6194861404543,49.2936399804871,59.6807514044738
"1332",53.2186787778374,70.8185621132845,54.9837265216611,53.832190682181,57.6322767714981
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",69.6234866049163,75.6620426638797,64.0422465286544,63.055081190282,57.2095605705354
"1336",104.108777230589,62.2161534789335,54.9724526672062,53.6543433032479,64.1352327427742
"1337",55.196578204298,67.8572942616377,51.6164323268897,55.8244533188742,66.3384276325202
"1338",0,3.40718874667493,0,0,0
"1339",62.8644637163356,66.0389191629714,53.2415724692217,56.3199354035712,64.7923057603214
"1340",58.0180602805961,66.5372531663464,65.2353270038068,59.7104379241736,55.1151532849339
"1341",15.46420285854,9.83936027539598,0,0,0
"1342",2.64737983769496,0,0,0,0
"1343",55.6030028727233,60.3593209382965,47.7850567178837,58.0449956773664,66.4318595575698
"1344",0,0,0,0,2.27901954613307
"1345",54.1825815627731,84.4312428196771,76.5362686453165,52.6116181388355,45.6862178605744
"1346",0,0,0,0,0
"1347",54.2610615324627,64.3441622444311,76.1027933633314,65.3387343712729,52.6004865147952
"1348",0,0,0,0,0
"1349",0,9.60256489743493,0,0,0
"1350",0,0,0,0,0
"1351",75.0252070016813,76.6994607454828,49.2370370738497,60.5462260395388,62.4071521132702
"1352",74.851639832637,84.2841795076674,72.4673708272402,62.3723106579171,67.7786640724855
"1353",51.2489359092449,58.8026384867349,51.2834799550283,51.2118594984411,49.1537697154451
"1354",57.3736363179833,76.9809675539113,66.4223960474327,52.5932577773368,68.3324764585555
"1355",0,0,0,0,0
"1356",58.4824233955613,71.4256946977037,57.4477353039254,55.3078002628179,56.1822279082701
"1357",58.9721837824737,60.0775671669054,57.879915336466,37.8834435186361,59.3072520348199
"1358",48.2223147649705,81.8734347269668,47.8876528493345,50.7028717166186,47.2036407803977
"1359",0,0,0,0,0
"1360",50.6210575587142,60.8666899607619,55.389271377066,57.547807472707,62.7166098403713
"1361",54.9430940376912,74.8230117055692,93.6727619954168,49.0538685212195,57.9665894643859
"1362",86.0365497272468,82.9511972671255,70.9307097780509,70.1959906218399,79.7618810435712
"1363",0,0,0,0,0
"1364",52.4646750750803,63.929356149702,66.7007861992783,51.936671897416,48.7829600504351
"1365",0.696368495101827,0,0,0,0
"1366",0,15.575221443508,0,0,0
"1367",54.0433992730987,74.9230916962226,57.7086477419542,45.785896007108,51.1262924859954
"1368",45.6871322032198,68.6697638648033,52.000504138721,43.7953895312875,39.1561160199775
"1369",0,0,0,0,0
"1370",51.4532447245785,92.3632993251268,77.7409233049231,45.6326184922343,57.4988085636503
"1371",83.5809718156833,91.4015094043553,81.643425994251,80.3838801597421,89.231383952388
"1372",54.0059174921733,76.6329519440666,67.192084047922,54.4121814567296,52.0064527512262
"1373",48.4371013320858,62.4359620980672,44.5204480292156,61.1031692472397,47.1028266201919
"1374",55.6916525377075,92.4220094865317,59.4072873586293,67.6229423301219,63.7588718527399
"1375",69.7537098124962,72.6836162681443,64.4911845634863,50.3063218962689,62.4122137690751
"1376",64.5174076699446,64.8383972135621,51.6944985759141,45.7518902475154,59.3945336890002
"1377",43.5202389473608,56.0838702376909,45.4786335865901,42.5192156550027,48.0798682574436
"1378",71.7429189287551,78.0035741985421,57.4970026237601,45.6770394145919,51.5809290569112
"1379",75.2637187987032,141.528928917027,80.881834322076,85.8538880475632,82.7127144762474
"1380",0,0,0,0,0
"1381",53.1662137351408,61.9523022009906,65.5949259500692,55.1980935288987,62.9167590998027
"1382",71.5018925857301,84.9187101429464,61.5633914022202,62.5250424125166,66.0834172920481
"1383",60.6358846902929,66.5934629902512,47.5752767659554,55.7902842823954,76.6672482323209
"1384",16.5324926699355,19.7380639607311,0,0,0
"1385",0,0,0,0,0
"1386",51.8907932094228,62.5549989479461,59.3298302626232,57.9888937316311,59.259602789948
"1387",0,0,0,0,0
"1388",6.51190975252649,0,0,0,0
"1389",83.3953173489458,95.3872531667788,94.7728599598487,86.1630536497231,88.6475941393505
"1390",0,0,0,0,0
"1391",57.6054325533902,76.8469693723243,55.9650091481538,63.1107064663934,67.9129192819875
"1392",65.1003999106573,85.295724101181,79.6351592226001,94.1790542702568,55.2858147822318
"1393",0,0,0,0.185077330716503,0
"1394",0,0,0,0,0
"1395",67.8165987809634,80.8906692560984,72.894355779965,64.1298864719689,75.0621481714727
"1396",52.1347868769791,56.3703013081664,46.847815774239,32.6664342546185,40.0736897580156
"1397",80.515689339226,70.3263690754332,62.4055869308461,64.2808765322659,55.6863148933814
"1398",12.3185673397567,0,0,0,0
"1399",53.9493754404761,73.8906474564558,50.4517980446421,55.4487769074273,61.2642497888399
"1400",49.5771201707122,63.0786027576403,56.289064075875,52.2911140450569,52.8900246304947
"1401",0,0,0,0,0
"1402",59.7758810010414,82.0359862066811,62.6833406186583,54.1756922746989,53.1719860910671
"1403",57.0860510450848,74.1817558898476,49.6324787782175,51.0948591382823,56.6390548919509
"1404",75.9868958803162,83.7526789958671,73.6673496961366,77.0806000238693,73.8025836784189
"1405",69.5695164057834,110.111902626196,67.9475051804001,57.0424427813007,60.6384973579388
"1406",0,3.12713270622103,0,0,0
"1407",68.0015763700269,68.0015763700269,74.6999593585521,59.5895968696116,51.324431320594
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",46.3038178291407,69.1646242484217,48.2837392817565,50.4154792079717,59.5510994824476
"1411",60.2465383825883,60.8622996688773,57.4787551420769,58.5749394214401,66.8481569667034
"1412",0,0,0,0,0
"1413",67.707899513201,63.8079404751325,47.6971691157582,64.1827684906068,69.4049257236659
"1414",0,0,0,0,0
"1415",69.079188007126,61.4490408256368,52.5488679353956,50.9501952475676,55.572740557154
"1416",52.2750549550497,66.8754153628163,61.3370467358294,46.727902780256,64.1211961522012
"1417",54.8334308457135,67.1393964553809,62.3560580159148,47.8076414580959,54.9610411212894
"1418",61.7929574513407,63.6850356780822,45.2384094873517,45.1218692277099,53.3686021214097
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",0,0,0,0,0
"1422",69.7468398753425,100.495639240869,102.542197184815,65.494018682112,74.1605712693468
"1423",51.2004108239197,83.8508084131219,45.458891514342,80.3733830428539,50.6133484395514
"1424",55.2049629599959,60.5461709032566,64.3895192981091,51.5435435110017,67.2955724968436
"1425",60.9903026148326,64.2507738049576,73.0169131830445,52.6907173148331,62.2378133943709
"1426",80.6038870912711,89.2695276610572,70.0740056005654,82.1097735737691,78.8395689768248
"1427",52.4328558986108,63.7361282437472,54.7436383318709,64.00103877762,55.3345296432856
"1428",63.5898531690356,88.6250162087652,64.3324843084616,54.5950643574354,63.6874636781465
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",63.1489085241247,64.8274745061638,50.0641384934691,50.0473477619496,46.2684101560865
"1432",64.005487947385,82.9561967642694,58.1379941912177,61.9640013856206,59.5589078877152
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",66.5571766262643,76.5519092703064,66.7850181624886,62.220787881515,60.1979190892715
"1437",66.4827810561133,69.4897724707107,57.7078797037459,52.9144406578866,71.3612028062906
"1438",74.0719841114215,101.39748239406,72.2297238218556,81.5223239570775,80.2921565530688
"1439",52.608518887554,80.8683061949714,58.7762251396115,52.5911672212769,51.3430913867515
"1440",0,0,0,0,0
"1441",58.4966757932617,65.7677585947725,64.7098025197574,58.3991768060831,60.2845463163276
"1442",65.7428141044955,75.6922598289358,73.4480737505427,68.8089641063626,74.0068376899615
"1443",1.40932492455469,0,0,0,0
"1444",0,0,0,0,0
"1445",4.57474975686792,0,0,0,0
"1446",0,0,0,0,0
"1447",59.0171602379017,59.4691145482991,56.1558217068466,57.7901165686436,52.6546233801696
"1448",0,0,0,0,0
"1449",54.1169056689101,65.3460540101483,60.0651547287255,51.1516834677225,54.183278863943
"1450",63.1029547464425,68.4674950582105,102.386380721337,51.6443997132419,57.8136111777719
"1451",0,0,0,0,0
"1452",54.7446480426078,85.7982033233649,70.2121736382051,59.5909749358414,74.207133040764
"1453",56.5401489425074,55.0565925295077,58.6314101414591,44.7799101847998,80.9588332777837
"1454",59.6535005639094,63.4413490257871,51.2988594500678,51.5460631402964,50.3108097973213
"1455",66.9498233641095,56.5343427742226,52.2716606395832,60.4387798448767,51.6888305204797
"1456",0,0,0,0,0
"1457",51.298692458554,69.568511522886,72.7919294584971,52.3182629746686,51.9881953871404
"1458",50.7699255411132,78.8411485724091,54.6229769808954,48.9265914631707,59.2897724369886
"1459",57.6452196388978,83.5000827976751,58.6672770651542,76.971503791413,72.7031952015198
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",54.9547755674583,60.4469400353978,52.2285154000746,40.2714214348737,90.1793443469739
"1464",63.4671337431892,76.6852494218208,62.6257189973621,53.1642809834464,70.3432149172297
"1465",0,0,0,0,0
"1466",113.799282050149,133.483947837879,95.3010566395603,78.9651565526469,71.1062179869664
"1467",73.828107842414,78.7563618052228,61.6971019879808,70.9026162668887,72.405114104158
"1468",0,0,0,0,0
"1469",55.0748950875569,57.3131545802256,55.7552564122162,53.4349416418369,48.7559938908064
"1470",3.31338391609425,0,0,0,0
"1471",51.5853581885841,80.3802886714642,53.6392274248615,50.7225420241302,61.5063958694863
"1472",7.92195257200594,0,0,0,0
"1473",55.66860030751,66.7988982437946,84.4965837717885,56.6032576059094,78.3856955405363
"1474",54.3753140419024,76.5469048620881,58.8403764414171,52.5795408226303,51.8590715771876
"1475",60.8542592125048,79.3128185481184,58.3852836571108,57.1229336924009,69.0011408772656
"1476",61.0728019128144,97.880020711646,60.872801352532,63.3585999791801,61.393066712275
"1477",53.0545811585833,60.9811252373177,66.2609934268034,42.6639622767925,53.1131207813464
"1478",2.99674245305456,0,0,0,0
"1479",0,0,0,0,0
"1480",3.42876428406072,0,0,0,0
"1481",93.4496162117687,70.1579463305808,69.7164350740615,58.5150834110795,59.5757452448112
"1482",64.5609962021566,71.0860150861847,55.5713731383614,51.2782200679505,53.9438514701365
"1483",0,0,0,0,0
"1484",61.5029445277588,81.9471531129098,59.3469422032206,53.5505393297893,59.7359426246127
"1485",0,0,0,0,0
"1486",53.7832754376844,116.325243396074,57.503829343194,50.3282493176601,44.0170251068024
"1487",0,2.55904120501542,0,0,0
"1488",83.9923379391373,85.1230897240632,59.7788663677108,59.8598826685376,55.4543859076296
"1489",46.1637552843472,53.2716463141565,54.023071951444,34.5219723230958,48.5292522813504
"1490",50.5948706880851,60.7135797096985,48.4645169456343,47.9895859235681,48.3236603753172
"1491",61.149660971714,76.038015094383,78.0257220315236,64.2269337676892,63.9549992965487
"1492",59.5327572473335,80.6524891573838,66.4966626595654,78.1537938397733,72.0375555607037
"1493",0,0,0,0,0
"1494",60.0361084398346,63.5149952376514,75.2147921842649,61.8338626125665,59.3839898454024
"1495",0,0,0,0,0
"1496",54.2263238299389,92.223307496455,51.162073796691,41.7534220470242,41.2400948674659
"1497",46.923772864225,63.1482604816741,57.5137847023624,45.2903968689827,48.3724560048921
"1498",60.0987587722522,71.6120722679897,48.4017451000118,48.3298896949553,63.8180849799823
"1499",7.23491693066161,0,0,0,0
"1500",47.1587382017142,74.3291559441141,40.8430901938416,43.1447902155624,51.3519721973221
"1501",1.38839038333971,0,0,0,0
"1502",64.2701885300363,60.9108939747094,56.8826178084749,56.7013588239883,63.3895778425687
"1503",54.0513495685893,55.9701458635201,56.6833987753205,48.8144068160567,59.0011407154251
"1504",69.9815015472971,75.7853090188923,74.843170295166,73.1514883503531,69.2713431696357
"1505",57.2313045337942,69.85614270539,45.2711190082753,55.5718462547196,51.5151716899804
"1506",0,0,0,0,0
"1507",76.5042387149175,67.1505004551377,63.6939129072602,57.4892485857495,67.2281428694323
"1508",54.6872476703399,53.7480410746488,48.1618906333241,43.2948640516687,44.0896744634535
"1509",57.5009883566275,101.103036586091,50.6738560067572,44.8474654096433,58.0774764614539
"1510",56.8634920960972,71.7705140237886,75.3749095811752,56.5134183003462,63.1801909399416
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",57.7941981806167,72.7918506077162,71.271077600195,56.167825965513,57.3226386411899
"1514",57.397019444476,68.9600330630944,58.5283617387024,62.7287759625722,55.1168650173924
"1515",90.177752552685,100.187831039073,82.1226868962634,82.587567702171,79.2212399569847
"1516",88.1662047101954,92.5906160992765,83.0591874680489,81.4710938109826,83.0637316257474
"1517",64.149039990387,76.3772581701459,61.5588840059506,65.0015218309462,68.158563968804
"1518",53.7764837356393,75.1448425874088,73.2263715037114,55.1007288926061,62.5022770864189
"1519",77.3667612560472,89.271628584811,76.8996805584093,89.251681290266,77.436179099169
"1520",52.79371434384,61.1698301233123,51.9826002501175,56.2521186180958,55.0260928097054
"1521",63.6077728109385,68.8098302473305,65.166711347669,57.1237849838089,70.0883388569347
"1522",0,0,0,0,0
"1523",64.4414496892949,90.411495788499,71.8799325847967,68.369487745988,49.1599816849982
"1524",0,0,0,0,0
"1525",92.1930033452608,60.1957018424668,55.3805751389374,59.7852895701646,47.4918926365913
"1526",45.1877597495601,79.6810808094231,50.5757356231532,55.6178466649274,50.5153767821255
"1527",57.3195246384393,95.3083642906712,76.1829673327402,50.9204790159593,77.5431523110934
"1528",2.67776001179645,0,0,0,0
"1529",108.024499902617,81.6677561491329,64.8549125179732,63.0177046011007,62.2325310647848
"1530",57.3145087790178,65.1061882394506,56.4142921290354,42.4588241762421,68.2339307637817
"1531",0,0,0,0,0
"1532",55.6741703441106,65.6562138587793,45.8691910047084,38.059650752348,56.1166167094735
"1533",0,0,0,0,0
"1534",72.2842161701464,59.9133255004159,48.6126522521185,47.3131793310618,48.347231558719
"1535",60.0638846989194,59.9281962230238,60.2623276976759,41.1804261328289,46.6391507365209
"1536",54.2826784472597,69.6384833037413,60.5042338614941,45.5696819883409,62.3668373903649
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",92.1237146994957,65.8829480482176,58.4665768805187,57.2059114160747,65.9810360859463
"1541",54.9608531770296,83.2090136849466,59.4066286080068,57.8460112125755,61.0429194060744
"1542",65.0946639786287,80.6876935678979,86.3536552171493,72.0266817882812,72.9551160315879
"1543",75.3529730552118,80.2506191570086,72.4893987706847,58.7780325091409,72.432666986199
"1544",59.2446066407626,60.6300694945928,51.5827987274703,53.5792063082978,67.3484578366323
"1545",0,0,0,0,0
"1546",5.86262741584867,0,4.87259441542768,0,0
"1547",47.4552158057264,56.6819998340345,63.3652340456544,51.1788120233142,48.2504421723186
"1548",60.7450384676027,69.1816776029714,50.3498627597793,37.587488018157,62.2612897753553
"1549",0,0,0,0,0
"1550",62.2602424348169,69.8200595382767,53.8997158620444,62.6308795198884,61.6331174498544
"1551",46.7172717396138,62.9875069938421,57.1813015876828,42.7604678412241,42.0538942980849
"1552",41.4328694972203,62.6498495124507,58.648559468938,41.2627325971556,50.0396497332445
"1553",54.8097387784359,62.9621619991196,51.4767699163489,56.2709787627453,46.940135347837
"1554",69.2989490790435,65.3134630671323,54.8724458439473,51.1921225235405,77.269138431429
"1555",0,0,0,0,0
"1556",70.0534379992556,80.4886526347854,62.8840629514226,41.3801610746179,54.0661078406254
"1557",82.5661055856536,84.0237223872888,79.2306448273734,64.4588027239845,80.9033636914945
"1558",51.6640035433433,61.2171420473184,60.1469768712129,59.5926067044769,61.5339574890184
"1559",56.8634503617582,68.3720074323671,47.129873271419,54.4882940834164,53.0427047906922
"1560",0,0,0,0,0
"1561",68.7000519422567,75.8894998759439,56.5859688461875,84.7682442203955,83.2570959382147
"1562",61.6000668727826,81.2499329264269,57.4057306580899,58.1738828965975,72.5337592645691
"1563",50.9240171840328,71.0736267123083,77.951382709359,62.4034741635161,53.5352730697398
"1564",0,15.1678995083016,0,0,0
"1565",0,0,0,0,0
"1566",3.88410459920005,0,0,0,0
"1567",2.11689598361448,0,0,0,0
"1568",53.8714120531654,64.353764151822,56.9671626226795,52.9790962513447,63.7242932866641
"1569",52.1106798905152,83.59890159478,47.6606842669704,51.4742576239746,67.8791792532778
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",66.6161124592388,95.3128798038341,71.0669413158893,50.3067361464909,48.482088733076
"1573",60.7984913540471,67.9846977191758,47.4298843420594,61.2307364826203,48.019978851703
"1574",56.6484707948405,64.7081597885707,55.8641971420704,57.8623264597461,51.1298458773405
"1575",0,0,0,0,0
"1576",61.9693093293142,77.0459609943152,57.7262261273682,50.6913264009587,81.0221532184184
"1577",43.9660782317179,67.3445196557767,53.1681978078577,40.5661393155145,53.9326258136314
"1578",9.55659697815931,0,0,0,0
"1579",69.1022739493453,80.1579049504164,59.8127918606088,59.4380132274955,61.7559615762946
"1580",56.0460537420349,72.2993117498652,57.9522506933967,58.9720102701254,65.091312578469
"1581",0,0,0,0,0
"1582",53.8579456696696,71.7808688996047,62.512120864397,52.7908648092358,49.8790111987239
"1583",54.4441720937459,62.28392513038,61.6732362127829,56.5717811514399,56.4617158132569
"1584",62.0479482170753,68.6350670880683,63.5891627353803,50.1808281843466,70.0194863232121
"1585",0,0,0,0,0
"1586",76.0029238283953,79.7713588384108,77.2215887279039,87.6359789516945,70.8675300110582
"1587",5.46886835725105,0,0,0,0
"1588",79.624810557576,69.3109771112431,70.0455343067145,64.0355346105205,64.1047099921316
"1589",0,0,0,0,0
"1590",58.5607304946649,64.4455236155151,53.1101354621199,57.2508298480451,47.3785407305331
"1591",0,1.06696128515216,0,0,0
"1592",51.4871403070363,65.1700521593006,61.5215659120557,46.728225637327,54.7945710842389
"1593",63.0771715982651,65.6580436405427,56.4007578585022,54.6625074042987,54.7932503117689
"1594",70.4580074426209,84.4672200890951,75.7402006802573,77.855997414628,73.0527903164414
"1595",61.9589461475788,65.8520122479353,61.4563319330149,60.5492526339306,72.977354250942
"1596",59.7478533616599,58.0603204805674,63.024551666964,63.9121789600049,55.247335909576
"1597",50.3337685643263,86.04239822535,48.3479963914796,58.7418575012538,58.1178033244997
"1598",58.1054013456539,67.588066761315,55.7025678065314,48.6688445992523,56.0970591027884
"1599",48.5918571137278,63.882565141501,47.7770155989538,41.2983370039646,46.8196860653202
"1600",56.1565330573536,60.0895152288459,52.2145713361344,63.0010100866858,55.6429411002134
"1601",59.2043582638882,80.8905294036716,59.8320642729347,62.2986120993609,61.5367043474756
"1602",0,0,0,0,0
"1603",65.2114713445632,84.0648500680001,50.8556010092062,48.0143629231424,68.8913169088932
"1604",77.5852835809679,80.6018387778617,58.9217966287773,67.3458802858931,75.9736633909318
"1605",59.0934825192342,70.7396282890871,64.8972511594796,46.0840174644357,58.9236818913919
"1606",63.8493614124704,89.3386437722957,62.9203372796457,48.2447457091996,60.6909718289533
"1607",57.69081359373,87.0223143301497,56.2811338107742,52.7866528353975,52.24303966731
"1608",73.5990084082286,70.7630836385467,74.8568370543593,63.6137931152266,71.2563478773718
"1609",0,0,0,0,0
"1610",43.7957976911561,74.7011283682634,41.7322537399349,49.3508374562862,53.9503837945351
"1611",61.7604193247269,64.7776696803539,42.8084202381295,50.0799931445263,55.9601866944186
"1612",51.2423177730374,68.714506601299,47.5720606230127,43.1771102365258,56.6765122490302
"1613",51.2941340632495,62.4431502666958,71.3700833883693,47.9472361647923,38.5569628162138
"1614",2.26249214750411,0,0,0,0
"1615",0,3.29546093249959,1.67550251362456,0,0
"1616",76.1830486583622,82.885588702506,57.3223493810173,67.772414664555,59.2149705425547
"1617",54.372765587704,72.3657459196652,55.4209180177148,56.614411395502,62.4141102937938
"1618",64.1519990490218,84.858463959345,57.9991423498962,56.7308602482161,64.6469901417926
"1619",57.6165621884281,62.4722056877578,42.0936345303937,51.1541226212439,44.8623290971448
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",0,29.0964526267138,0,0,0
"1623",65.9666486305744,88.7161375600736,62.9952569724386,83.9413293422856,82.2570403548575
"1624",70.3867686520279,73.6581940950374,55.7473807220087,59.0158047077726,70.695864620584
"1625",69.3975788933669,64.0352438096817,57.2483357378797,50.8214814652321,67.6596811301687
"1626",0,0,0,0,0
"1627",72.0183281680145,73.5116211865202,65.7254134460091,62.0969733202281,60.557878603361
"1628",0,0,0,0,0
"1629",7.91418923049628,15.198089413367,0,0,6.8774388059884
"1630",0,0,0,0,0
"1631",59.1709078734093,67.671003251184,83.6047320254844,55.7881026616009,81.0920911262447
"1632",0,0,0,0,0
"1633",66.5389814191872,64.8209911981244,62.0489061935772,60.2651137962145,55.078256841744
"1634",1.21008888255552,2.82042998523778,0,0,0
"1635",63.0125699759582,79.9215596650491,51.4193261227823,48.5483100993618,59.1642191927075
"1636",0,0,0,0,0
"1637",75.4506018235521,77.2537992194236,60.588140847627,56.190710708437,68.0483193935494
"1638",86.137808297342,54.4993204941422,44.6064190991819,43.0125527074643,33.7323867843414
"1639",8.09652180042836,17.6613828447174,0,0,0
"1640",88.7740404185021,72.9023003370115,70.9595663909612,54.6066215133736,73.1523706080622
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",56.7287342339056,63.6050654378106,65.3478402905683,47.4575426876655,50.6266407542816
"1644",107.264586743665,121.086992752444,115.590777095127,96.6038596965655,104.201785355262
"1645",25.9930053555986,17.7614076568033,25.4618454969237,0,0
"1646",0,1.39924329804581,0,0,0
"1647",0,0,0,0,0
"1648",59.2652163944051,67.7154817774748,74.3036882433014,76.7056635422729,57.4673195505117
"1649",75.4294123904455,108.358473035426,68.758012551345,74.7381060282748,110.061204274529
"1650",73.1901051323079,73.5367798998348,98.2953747611648,64.9891531831787,82.9827120644179
"1651",72.0525520825674,104.243011646062,60.918838817938,60.9318647422588,64.8428525464019
"1652",56.2840916542077,74.1898897625614,58.5530191221714,57.6785899050368,55.7972057992572
"1653",67.5791003826053,72.6753192275641,66.950387576322,59.1575529869499,85.5596111078769
"1654",0,0,0,0,0
"1655",74.7871159239852,76.0416425264375,66.5427433762061,66.714659729957,62.0987640833448
"1656",0,0,0,0,0
"1657",58.5938053986361,76.1078428593504,52.3166528930853,62.4923454043789,75.0257439203937
"1658",69.1134476410523,91.9826802108858,80.2467644750447,59.7068949829954,67.6847949511979
"1659",65.8902624394747,70.0489395192151,50.7338886466742,45.4930512134053,46.8708621513362
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
