"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1229",2.45700245700246,1.80467091295117,3.99361022364217,6.81818181818182,8.04289544235925
"1230",3.31695331695332,2.54777070063694,8.78594249201278,6.81818181818182,9.38337801608579
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",2.33415233415233,2.12314225053079,4.79233226837061,6.81818181818182,9.38337801608579
"1234",0,0,0,0,0
"1235",2.45700245700246,2.22929936305732,4.79233226837061,13.6363636363636,12.0643431635389
"1236",2.33415233415233,1.80467091295117,7.18849840255591,11.3636363636364,6.70241286863271
"1237",1.71990171990172,2.4416135881104,7.18849840255591,6.81818181818182,10.7238605898123
"1238",1.84275184275184,2.33545647558386,7.18849840255591,9.09090909090909,12.0643431635389
"1239",0,0,0,0,0
"1240",2.57985257985258,1.80467091295117,8.78594249201278,6.81818181818182,12.0643431635389
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",2.57985257985258,2.22929936305732,7.18849840255591,9.09090909090909,6.70241286863271
"1247",2.7027027027027,1.69851380042463,6.38977635782748,4.54545454545455,13.4048257372654
"1248",2.57985257985258,2.12314225053079,6.38977635782748,6.81818181818182,13.4048257372654
"1249",0,0,0,0,0
"1250",2.21130221130221,2.33545647558386,7.18849840255591,18.1818181818182,10.7238605898123
"1251",0,0.106157112526539,0,0,0
"1252",0,0,0,0,0
"1253",2.21130221130221,1.16772823779193,7.18849840255591,6.81818181818182,14.745308310992
"1254",0,0,0,0,0
"1255",2.21130221130221,1.69851380042463,7.98722044728434,2.27272727272727,12.0643431635389
"1256",2.57985257985258,3.29087048832272,11.1821086261981,9.09090909090909,13.4048257372654
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,12.0643431635389
"1260",0,0.106157112526539,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",2.57985257985258,1.91082802547771,10.3833865814696,6.81818181818182,9.38337801608579
"1265",1.5970515970516,1.91082802547771,4.79233226837061,6.81818181818182,14.745308310992
"1266",2.7027027027027,2.9723991507431,4.79233226837061,6.81818181818182,13.4048257372654
"1267",3.56265356265356,2.22929936305732,5.59105431309904,11.3636363636364,10.7238605898123
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",2.08845208845209,2.54777070063694,6.38977635782748,6.81818181818182,9.38337801608579
"1272",0,0,0,0,0
"1273",2.82555282555283,2.65392781316348,7.98722044728434,6.81818181818182,10.7238605898123
"1274",0,0,0,0,0
"1275",2.57985257985258,1.80467091295117,7.18849840255591,4.54545454545455,6.70241286863271
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",3.07125307125307,2.76008492569002,8.78594249201278,4.54545454545455,6.70241286863271
"1279",0,0,0,0,0
"1280",2.94840294840295,2.01698513800425,3.99361022364217,6.81818181818182,12.0643431635389
"1281",0,0,0,0,0
"1282",1.84275184275184,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"1283",0,0,0,0,0
"1284",1.84275184275184,2.65392781316348,6.38977635782748,4.54545454545455,10.7238605898123
"1285",2.82555282555283,2.01698513800425,9.58466453674121,4.54545454545455,13.4048257372654
"1286",1.96560196560197,2.22929936305732,7.18849840255591,9.09090909090909,13.4048257372654
"1287",1.84275184275184,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"1288",2.33415233415233,2.86624203821656,5.59105431309904,2.27272727272727,14.745308310992
"1289",3.07125307125307,2.33545647558386,7.98722044728434,2.27272727272727,16.0857908847185
"1290",2.57985257985258,2.01698513800425,6.38977635782748,6.81818181818182,6.70241286863271
"1291",0,0,0,0,0
"1292",2.21130221130221,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",2.94840294840295,2.33545647558386,4.79233226837061,11.3636363636364,10.7238605898123
"1297",0,0,0,0,0
"1298",2.57985257985258,1.69851380042463,8.78594249201278,4.54545454545455,14.745308310992
"1299",2.57985257985258,1.91082802547771,6.38977635782748,11.3636363636364,12.0643431635389
"1300",2.57985257985258,2.4416135881104,4.79233226837061,6.81818181818182,12.0643431635389
"1301",0,0.106157112526539,0,0,0
"1302",0,0,0,0,0
"1303",1.96560196560197,2.22929936305732,4.79233226837061,4.54545454545455,10.7238605898123
"1304",2.94840294840295,2.22929936305732,3.99361022364217,6.81818181818182,12.0643431635389
"1305",1.96560196560197,1.91082802547771,7.18849840255591,4.54545454545455,17.426273458445
"1306",1.96560196560197,2.22929936305732,5.59105431309904,9.09090909090909,16.0857908847185
"1307",3.07125307125307,2.76008492569002,7.18849840255591,6.81818181818182,20.1072386058981
"1308",2.33415233415233,2.65392781316348,7.18849840255591,4.54545454545455,12.0643431635389
"1309",2.08845208845209,2.22929936305732,4.79233226837061,4.54545454545455,9.38337801608579
"1310",3.07125307125307,2.76008492569002,5.59105431309904,11.3636363636364,12.0643431635389
"1311",3.07125307125307,1.91082802547771,9.58466453674121,9.09090909090909,5.36193029490617
"1312",3.56265356265356,1.27388535031847,7.18849840255591,13.6363636363636,16.0857908847185
"1313",2.33415233415233,2.33545647558386,3.99361022364217,4.54545454545455,12.0643431635389
"1314",0,0,0,0,0
"1315",2.57985257985258,2.22929936305732,4.79233226837061,6.81818181818182,10.7238605898123
"1316",2.57985257985258,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"1317",3.07125307125307,2.22929936305732,7.98722044728434,6.81818181818182,10.7238605898123
"1318",2.57985257985258,2.65392781316348,7.98722044728434,6.81818181818182,10.7238605898123
"1319",0,0.106157112526539,0,0,0
"1320",2.21130221130221,1.69851380042463,6.38977635782748,11.3636363636364,13.4048257372654
"1321",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,9.38337801608579
"1322",2.7027027027027,2.86624203821656,7.18849840255591,9.09090909090909,6.70241286863271
"1323",0,0,0,0,0
"1324",3.07125307125307,2.4416135881104,5.59105431309904,2.27272727272727,8.04289544235925
"1325",3.31695331695332,2.22929936305732,7.18849840255591,6.81818181818182,9.38337801608579
"1326",1.96560196560197,2.54777070063694,7.98722044728434,4.54545454545455,14.745308310992
"1327",2.21130221130221,2.33545647558386,6.38977635782748,6.81818181818182,9.38337801608579
"1328",1.96560196560197,1.59235668789809,7.98722044728434,11.3636363636364,16.0857908847185
"1329",2.57985257985258,2.4416135881104,9.58466453674121,4.54545454545455,8.04289544235925
"1330",0,0,0,0,0
"1331",1.71990171990172,2.12314225053079,3.19488817891374,6.81818181818182,13.4048257372654
"1332",0,0,0,0,0
"1333",0,0,0,0,0
"1334",2.33415233415233,2.86624203821656,5.59105431309904,4.54545454545455,12.0643431635389
"1335",0,0,0,0,0
"1336",2.57985257985258,3.07855626326964,6.38977635782748,9.09090909090909,18.7667560321716
"1337",2.21130221130221,1.69851380042463,3.19488817891374,11.3636363636364,18.7667560321716
"1338",0,0,0,0,0
"1339",2.94840294840295,1.91082802547771,7.18849840255591,4.54545454545455,6.70241286863271
"1340",1.5970515970516,2.22929936305732,6.38977635782748,9.09090909090909,10.7238605898123
"1341",2.21130221130221,2.12314225053079,4.79233226837061,11.3636363636364,14.745308310992
"1342",2.45700245700246,2.4416135881104,6.38977635782748,2.27272727272727,13.4048257372654
"1343",1.5970515970516,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"1344",2.33415233415233,2.22929936305732,6.38977635782748,4.54545454545455,10.7238605898123
"1345",3.31695331695332,2.12314225053079,6.38977635782748,4.54545454545455,9.38337801608579
"1346",2.33415233415233,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"1347",2.08845208845209,1.80467091295117,6.38977635782748,4.54545454545455,9.38337801608579
"1348",2.08845208845209,2.12314225053079,9.58466453674121,4.54545454545455,10.7238605898123
"1349",3.43980343980344,2.01698513800425,5.59105431309904,4.54545454545455,12.0643431635389
"1350",2.33415233415233,1.91082802547771,9.58466453674121,9.09090909090909,10.7238605898123
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",2.57985257985258,2.12314225053079,5.59105431309904,11.3636363636364,6.70241286863271
"1354",2.21130221130221,3.39702760084926,6.38977635782748,4.54545454545455,12.0643431635389
"1355",2.33415233415233,2.76008492569002,7.18849840255591,13.6363636363636,8.04289544235925
"1356",2.94840294840295,2.22929936305732,5.59105431309904,4.54545454545455,8.04289544235925
"1357",2.82555282555283,2.9723991507431,7.98722044728434,9.09090909090909,13.4048257372654
"1358",3.43980343980344,2.01698513800425,3.99361022364217,6.81818181818182,14.745308310992
"1359",0,0,0,0,0
"1360",2.08845208845209,2.12314225053079,5.59105431309904,9.09090909090909,13.4048257372654
"1361",0,0,0,0,0
"1362",2.7027027027027,2.9723991507431,6.38977635782748,11.3636363636364,9.38337801608579
"1363",0,0,0,0,0
"1364",2.7027027027027,2.4416135881104,5.59105431309904,6.81818181818182,9.38337801608579
"1365",3.56265356265356,2.4416135881104,5.59105431309904,4.54545454545455,10.7238605898123
"1366",2.08845208845209,2.01698513800425,6.38977635782748,2.27272727272727,10.7238605898123
"1367",0,0,0,0,0
"1368",2.08845208845209,1.59235668789809,7.98722044728434,4.54545454545455,8.04289544235925
"1369",3.19410319410319,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"1370",2.7027027027027,2.22929936305732,7.18849840255591,6.81818181818182,6.70241286863271
"1371",3.56265356265356,2.12314225053079,8.78594249201278,9.09090909090909,8.04289544235925
"1372",0.122850122850123,0,0,0,0
"1373",2.21130221130221,1.69851380042463,7.98722044728434,4.54545454545455,14.745308310992
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",2.7027027027027,2.4416135881104,9.58466453674121,4.54545454545455,10.7238605898123
"1377",2.45700245700246,2.12314225053079,7.18849840255591,4.54545454545455,9.38337801608579
"1378",2.57985257985258,2.12314225053079,7.18849840255591,9.09090909090909,8.04289544235925
"1379",3.43980343980344,1.91082802547771,5.59105431309904,6.81818181818182,13.4048257372654
"1380",0.122850122850123,0,0,0,0
"1381",2.82555282555283,2.54777070063694,7.98722044728434,9.09090909090909,9.38337801608579
"1382",1.96560196560197,2.54777070063694,7.18849840255591,9.09090909090909,12.0643431635389
"1383",0,0.106157112526539,0,0,0
"1384",2.57985257985258,1.69851380042463,4.79233226837061,4.54545454545455,13.4048257372654
"1385",2.08845208845209,2.01698513800425,5.59105431309904,2.27272727272727,9.38337801608579
"1386",2.57985257985258,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,8.04289544235925
"1390",0,0,0,0,0
"1391",2.08845208845209,2.54777070063694,3.99361022364217,4.54545454545455,8.04289544235925
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",1.96560196560197,2.54777070063694,5.59105431309904,6.81818181818182,8.04289544235925
"1395",0,0,0,0,0
"1396",1.84275184275184,2.12314225053079,6.38977635782748,4.54545454545455,13.4048257372654
"1397",2.21130221130221,2.12314225053079,7.98722044728434,9.09090909090909,9.38337801608579
"1398",2.57985257985258,2.33545647558386,7.98722044728434,4.54545454545455,8.04289544235925
"1399",0,0,0,0,0
"1400",2.33415233415233,1.80467091295117,7.18849840255591,13.6363636363636,8.04289544235925
"1401",2.21130221130221,2.76008492569002,7.18849840255591,11.3636363636364,9.38337801608579
"1402",2.57985257985258,1.80467091295117,6.38977635782748,4.54545454545455,12.0643431635389
"1403",2.57985257985258,2.12314225053079,8.78594249201278,4.54545454545455,13.4048257372654
"1404",2.7027027027027,1.80467091295117,10.3833865814696,6.81818181818182,5.36193029490617
"1405",1.96560196560197,1.91082802547771,7.98722044728434,9.09090909090909,12.0643431635389
"1406",3.43980343980344,2.54777070063694,9.58466453674121,11.3636363636364,10.7238605898123
"1407",2.08845208845209,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"1408",0,0.106157112526539,0,0,0
"1409",2.08845208845209,2.01698513800425,5.59105431309904,11.3636363636364,9.38337801608579
"1410",0,0,0,0,0
"1411",2.82555282555283,2.76008492569002,6.38977635782748,11.3636363636364,18.7667560321716
"1412",2.82555282555283,2.33545647558386,7.18849840255591,4.54545454545455,9.38337801608579
"1413",2.08845208845209,2.01698513800425,4.79233226837061,6.81818181818182,14.745308310992
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",2.08845208845209,2.12314225053079,7.98722044728434,2.27272727272727,9.38337801608579
"1418",2.45700245700246,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"1419",2.21130221130221,2.76008492569002,4.79233226837061,6.81818181818182,9.38337801608579
"1420",2.7027027027027,2.76008492569002,3.99361022364217,11.3636363636364,14.745308310992
"1421",0,0,0,0,0
"1422",3.68550368550369,2.01698513800425,7.98722044728434,6.81818181818182,17.426273458445
"1423",2.57985257985258,2.54777070063694,3.19488817891374,6.81818181818182,13.4048257372654
"1424",0,0,0,0,0
"1425",2.82555282555283,1.59235668789809,7.18849840255591,6.81818181818182,12.0643431635389
"1426",2.33415233415233,3.18471337579618,10.3833865814696,4.54545454545455,10.7238605898123
"1427",0,0,0,0,0
"1428",2.94840294840295,2.4416135881104,7.98722044728434,6.81818181818182,9.38337801608579
"1429",2.57985257985258,2.22929936305732,7.18849840255591,2.27272727272727,16.0857908847185
"1430",2.82555282555283,2.33545647558386,6.38977635782748,4.54545454545455,9.38337801608579
"1431",2.82555282555283,2.01698513800425,9.58466453674121,6.81818181818182,12.0643431635389
"1432",2.57985257985258,2.4416135881104,6.38977635782748,4.54545454545455,10.7238605898123
"1433",2.21130221130221,2.54777070063694,5.59105431309904,2.27272727272727,14.745308310992
"1434",2.08845208845209,2.65392781316348,6.38977635782748,4.54545454545455,10.7238605898123
"1435",3.68550368550369,2.86624203821656,7.98722044728434,2.27272727272727,14.745308310992
"1436",3.19410319410319,2.01698513800425,8.78594249201278,2.27272727272727,12.0643431635389
"1437",2.82555282555283,2.12314225053079,10.3833865814696,9.09090909090909,16.0857908847185
"1438",2.08845208845209,1.80467091295117,7.18849840255591,4.54545454545455,12.0643431635389
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",2.08845208845209,2.33545647558386,6.38977635782748,4.54545454545455,16.0857908847185
"1442",1.84275184275184,2.12314225053079,4.79233226837061,13.6363636363636,9.38337801608579
"1443",2.45700245700246,1.91082802547771,7.18849840255591,9.09090909090909,20.1072386058981
"1444",0,0,0,0,0
"1445",2.21130221130221,2.22929936305732,5.59105431309904,4.54545454545455,12.0643431635389
"1446",2.21130221130221,2.4416135881104,8.78594249201278,9.09090909090909,13.4048257372654
"1447",2.57985257985258,1.69851380042463,8.78594249201278,6.81818181818182,9.38337801608579
"1448",2.33415233415233,1.69851380042463,5.59105431309904,6.81818181818182,8.04289544235925
"1449",0,0,0,0,0
"1450",2.21130221130221,2.65392781316348,7.18849840255591,6.81818181818182,16.0857908847185
"1451",2.21130221130221,2.01698513800425,7.18849840255591,6.81818181818182,13.4048257372654
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",2.57985257985258,2.4416135881104,7.98722044728434,6.81818181818182,12.0643431635389
"1455",0,0,0,0,0
"1456",2.45700245700246,2.33545647558386,9.58466453674121,6.81818181818182,13.4048257372654
"1457",2.7027027027027,2.4416135881104,4.79233226837061,4.54545454545455,10.7238605898123
"1458",2.21130221130221,2.01698513800425,8.78594249201278,4.54545454545455,14.745308310992
"1459",2.7027027027027,2.54777070063694,5.59105431309904,11.3636363636364,13.4048257372654
"1460",2.33415233415233,2.76008492569002,5.59105431309904,4.54545454545455,12.0643431635389
"1461",2.7027027027027,1.59235668789809,5.59105431309904,9.09090909090909,10.7238605898123
"1462",1.84275184275184,2.12314225053079,6.38977635782748,13.6363636363636,17.426273458445
"1463",2.33415233415233,1.59235668789809,5.59105431309904,9.09090909090909,12.0643431635389
"1464",0,0,0,0,0
"1465",3.19410319410319,1.91082802547771,7.18849840255591,6.81818181818182,8.04289544235925
"1466",0,0,0,0,0
"1467",2.7027027027027,1.48619957537155,7.18849840255591,6.81818181818182,8.04289544235925
"1468",2.33415233415233,2.12314225053079,4.79233226837061,6.81818181818182,8.04289544235925
"1469",2.57985257985258,2.33545647558386,4.79233226837061,4.54545454545455,12.0643431635389
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",1.71990171990172,2.22929936305732,8.78594249201278,9.09090909090909,12.0643431635389
"1474",2.21130221130221,2.22929936305732,7.98722044728434,6.81818181818182,8.04289544235925
"1475",2.45700245700246,1.38004246284501,7.18849840255591,9.09090909090909,12.0643431635389
"1476",1.96560196560197,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"1477",2.57985257985258,1.91082802547771,6.38977635782748,9.09090909090909,12.0643431635389
"1478",2.45700245700246,2.54777070063694,5.59105431309904,9.09090909090909,8.04289544235925
"1479",2.7027027027027,2.86624203821656,4.79233226837061,4.54545454545455,13.4048257372654
"1480",0,0,0,0,0
"1481",1.84275184275184,2.22929936305732,8.78594249201278,6.81818181818182,12.0643431635389
"1482",0,0,0,0,0
"1483",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,12.0643431635389
"1484",1.84275184275184,2.22929936305732,6.38977635782748,4.54545454545455,10.7238605898123
"1485",2.57985257985258,2.54777070063694,3.19488817891374,4.54545454545455,13.4048257372654
"1486",0,0.106157112526539,0,0,0
"1487",2.33415233415233,1.80467091295117,9.58466453674121,6.81818181818182,9.38337801608579
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",2.21130221130221,2.01698513800425,7.98722044728434,4.54545454545455,10.7238605898123
"1491",2.08845208845209,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"1492",0,0.106157112526539,0,0,0
"1493",2.33415233415233,2.12314225053079,6.38977635782748,6.81818181818182,8.04289544235925
"1494",2.08845208845209,2.4416135881104,6.38977635782748,11.3636363636364,9.38337801608579
"1495",0,0,0,0,0
"1496",3.07125307125307,2.01698513800425,8.78594249201278,2.27272727272727,12.0643431635389
"1497",0,0,0,0,0
"1498",2.82555282555283,2.33545647558386,6.38977635782748,9.09090909090909,12.0643431635389
"1499",0,0,0,0,0
"1500",2.82555282555283,2.22929936305732,4.79233226837061,6.81818181818182,9.38337801608579
"1501",0,0.106157112526539,0,0,0
"1502",2.57985257985258,2.33545647558386,7.18849840255591,9.09090909090909,5.36193029490617
"1503",2.08845208845209,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"1504",0,0,0,0,0
"1505",0,0.106157112526539,0,0,0
"1506",0,0,0,0,0
"1507",2.33415233415233,1.16772823779193,5.59105431309904,6.81818181818182,13.4048257372654
"1508",0.122850122850123,0.106157112526539,0,0,0
"1509",1.96560196560197,1.91082802547771,4.79233226837061,4.54545454545455,18.7667560321716
"1510",2.7027027027027,2.01698513800425,9.58466453674121,4.54545454545455,8.04289544235925
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",2.21130221130221,1.59235668789809,4.79233226837061,9.09090909090909,13.4048257372654
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",2.33415233415233,1.80467091295117,7.18849840255591,9.09090909090909,10.7238605898123
"1518",0,0,0,0,0
"1519",1.96560196560197,1.69851380042463,7.18849840255591,4.54545454545455,8.04289544235925
"1520",2.45700245700246,3.29087048832272,6.38977635782748,6.81818181818182,10.7238605898123
"1521",1.96560196560197,2.4416135881104,7.18849840255591,4.54545454545455,13.4048257372654
"1522",2.33415233415233,2.12314225053079,5.59105431309904,4.54545454545455,10.7238605898123
"1523",0,0,0,0,0
"1524",2.82555282555283,1.91082802547771,6.38977635782748,6.81818181818182,8.04289544235925
"1525",2.57985257985258,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"1526",2.94840294840295,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
"1527",2.08845208845209,2.12314225053079,3.99361022364217,9.09090909090909,9.38337801608579
"1528",3.07125307125307,1.80467091295117,7.98722044728434,9.09090909090909,10.7238605898123
"1529",0,0,0,0,0
"1530",2.08845208845209,2.54777070063694,8.78594249201278,9.09090909090909,12.0643431635389
"1531",0,0,0,0,0
"1532",2.57985257985258,2.12314225053079,5.59105431309904,6.81818181818182,8.04289544235925
"1533",3.07125307125307,2.22929936305732,6.38977635782748,9.09090909090909,12.0643431635389
"1534",0,0,0,0,0
"1535",2.33415233415233,2.22929936305732,5.59105431309904,2.27272727272727,14.745308310992
"1536",3.19410319410319,2.33545647558386,10.3833865814696,2.27272727272727,14.745308310992
"1537",0,0,0,0,0
"1538",2.08845208845209,2.01698513800425,7.98722044728434,6.81818181818182,10.7238605898123
"1539",2.33415233415233,2.54777070063694,6.38977635782748,2.27272727272727,13.4048257372654
"1540",2.33415233415233,2.01698513800425,8.78594249201278,6.81818181818182,9.38337801608579
"1541",3.43980343980344,2.01698513800425,7.18849840255591,9.09090909090909,8.04289544235925
"1542",1.96560196560197,2.12314225053079,6.38977635782748,11.3636363636364,16.0857908847185
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",0,0.106157112526539,0,0,0
"1548",3.07125307125307,2.12314225053079,9.58466453674121,6.81818181818182,10.7238605898123
"1549",2.57985257985258,1.59235668789809,5.59105431309904,11.3636363636364,10.7238605898123
"1550",2.08845208845209,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"1551",1.96560196560197,1.59235668789809,9.58466453674121,4.54545454545455,8.04289544235925
"1552",2.45700245700246,1.91082802547771,3.99361022364217,9.09090909090909,10.7238605898123
"1553",3.19410319410319,2.22929936305732,5.59105431309904,4.54545454545455,13.4048257372654
"1554",2.7027027027027,1.80467091295117,7.98722044728434,4.54545454545455,8.04289544235925
"1555",2.45700245700246,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"1556",1.71990171990172,2.54777070063694,7.18849840255591,4.54545454545455,9.38337801608579
"1557",2.45700245700246,2.65392781316348,5.59105431309904,4.54545454545455,4.02144772117963
"1558",1.84275184275184,1.91082802547771,4.79233226837061,4.54545454545455,14.745308310992
"1559",1.35135135135135,2.12314225053079,7.18849840255591,6.81818181818182,9.38337801608579
"1560",2.45700245700246,2.54777070063694,6.38977635782748,9.09090909090909,9.38337801608579
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",3.07125307125307,1.69851380042463,7.98722044728434,4.54545454545455,12.0643431635389
"1565",2.33415233415233,2.33545647558386,9.58466453674121,11.3636363636364,8.04289544235925
"1566",2.82555282555283,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"1567",2.57985257985258,2.12314225053079,7.98722044728434,4.54545454545455,13.4048257372654
"1568",2.94840294840295,1.48619957537155,11.1821086261981,4.54545454545455,14.745308310992
"1569",1.96560196560197,2.22929936305732,6.38977635782748,9.09090909090909,9.38337801608579
"1570",2.82555282555283,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"1571",2.08845208845209,2.86624203821656,6.38977635782748,9.09090909090909,12.0643431635389
"1572",3.31695331695332,2.22929936305732,3.99361022364217,9.09090909090909,13.4048257372654
"1573",2.94840294840295,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"1574",0,0,0,0,0
"1575",2.57985257985258,1.59235668789809,7.18849840255591,4.54545454545455,13.4048257372654
"1576",2.21130221130221,1.59235668789809,6.38977635782748,4.54545454545455,8.04289544235925
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",2.08845208845209,2.22929936305732,5.59105431309904,9.09090909090909,6.70241286863271
"1580",0,0,0,0,0
"1581",2.57985257985258,2.01698513800425,7.98722044728434,9.09090909090909,9.38337801608579
"1582",2.82555282555283,2.22929936305732,7.18849840255591,6.81818181818182,13.4048257372654
"1583",3.07125307125307,1.91082802547771,7.18849840255591,6.81818181818182,16.0857908847185
"1584",0,0,0,0,0
"1585",2.57985257985258,2.33545647558386,7.98722044728434,4.54545454545455,10.7238605898123
"1586",0,0,0,0,0
"1587",2.45700245700246,2.4416135881104,7.98722044728434,4.54545454545455,10.7238605898123
"1588",2.08845208845209,2.33545647558386,4.79233226837061,6.81818181818182,10.7238605898123
"1589",2.45700245700246,2.22929936305732,7.98722044728434,13.6363636363636,9.38337801608579
"1590",0,0,0,0,0
"1591",2.21130221130221,2.01698513800425,7.98722044728434,6.81818181818182,10.7238605898123
"1592",1.96560196560197,1.38004246284501,7.98722044728434,6.81818181818182,10.7238605898123
"1593",2.21130221130221,2.33545647558386,7.18849840255591,9.09090909090909,10.7238605898123
"1594",2.08845208845209,2.54777070063694,5.59105431309904,9.09090909090909,12.0643431635389
"1595",1.96560196560197,2.22929936305732,3.99361022364217,9.09090909090909,13.4048257372654
"1596",1.84275184275184,2.01698513800425,5.59105431309904,4.54545454545455,9.38337801608579
"1597",3.07125307125307,2.4416135881104,7.98722044728434,6.81818181818182,13.4048257372654
"1598",2.94840294840295,1.91082802547771,7.18849840255591,9.09090909090909,12.0643431635389
"1599",2.33415233415233,2.33545647558386,9.58466453674121,13.6363636363636,6.70241286863271
"1600",2.7027027027027,2.4416135881104,5.59105431309904,6.81818181818182,8.04289544235925
"1601",0,0,0,0,0
"1602",2.94840294840295,1.80467091295117,7.98722044728434,6.81818181818182,12.0643431635389
"1603",0,0,0,0,0
"1604",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"1605",0,0,0,0,0
"1606",2.45700245700246,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",2.21130221130221,2.65392781316348,6.38977635782748,2.27272727272727,10.7238605898123
"1610",2.45700245700246,2.76008492569002,6.38977635782748,9.09090909090909,8.04289544235925
"1611",2.45700245700246,2.12314225053079,9.58466453674121,4.54545454545455,17.426273458445
"1612",1.84275184275184,1.59235668789809,6.38977635782748,2.27272727272727,10.7238605898123
"1613",0,0,0,0,0
"1614",0,0.106157112526539,0,0,0
"1615",2.21130221130221,2.01698513800425,7.98722044728434,6.81818181818182,9.38337801608579
"1616",0,0,0,0,0
"1617",2.45700245700246,2.54777070063694,7.18849840255591,2.27272727272727,9.38337801608579
"1618",1.71990171990172,1.38004246284501,7.98722044728434,6.81818181818182,9.38337801608579
"1619",1.96560196560197,1.27388535031847,7.98722044728434,6.81818181818182,6.70241286863271
"1620",1.71990171990172,2.22929936305732,7.18849840255591,6.81818181818182,6.70241286863271
"1621",2.21130221130221,2.4416135881104,4.79233226837061,15.9090909090909,12.0643431635389
"1622",2.57985257985258,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",2.21130221130221,1.59235668789809,7.98722044728434,6.81818181818182,6.70241286863271
"1626",0,0,0,0,0
"1627",3.19410319410319,2.12314225053079,7.98722044728434,6.81818181818182,12.0643431635389
"1628",0,0,0,0,0
"1629",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,9.38337801608579
"1630",0,0,0,0,0
"1631",1.5970515970516,1.38004246284501,7.98722044728434,4.54545454545455,9.38337801608579
"1632",2.82555282555283,1.59235668789809,7.98722044728434,4.54545454545455,10.7238605898123
"1633",3.19410319410319,2.12314225053079,7.18849840255591,9.09090909090909,9.38337801608579
"1634",0,0,0,0,0
"1635",2.45700245700246,2.22929936305732,7.98722044728434,9.09090909090909,9.38337801608579
"1636",2.45700245700246,2.12314225053079,6.38977635782748,4.54545454545455,9.38337801608579
