"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"371",39.4137284677179,38.0154295749601,39.4513169047825,39.2311810760215,40.191845502409
"372",40.2797648070105,42.8906590307911,40.2583814941294,38.6578374536809,40.5852773559577
"373",36.1391469552055,41.8186830933984,41.1588208254864,45.6957986895849,37.2250890783029
"374",49.8758597715092,50.6843764348931,49.4554311093489,47.8538622895055,50.4743720991249
"375",51.4016061908787,56.0070486537742,52.4303388378768,48.1189916080628,54.5112248922882
"376",30.3433220416812,36.3645496737123,30.2637683548657,37.4587010903585,34.0646632829186
"377",42.2719480092057,44.3508372260789,41.3217479594023,35.8937414669507,37.7750110464251
"378",34.9770774706119,37.7172861642733,40.4861216723809,36.0880586989085,37.5224327577935
"379",36.4515480986357,36.8311110955321,32.4974238943387,36.5536237347251,43.5811821237395
"380",0,3.25596187896645,0,0,0
"381",44.2720729324614,46.9385379405474,47.2306129208922,38.9057915085755,48.6051077355285
"382",26.5171369047795,29.7368457821913,33.6895813488091,20.465071525632,26.9580829498004
"383",41.9348681619105,44.594011839911,45.0901357806127,41.4902860728827,38.536081034863
"384",34.6533653911942,36.0774445574635,41.9677809888031,36.2813761097609,43.309761090567
"385",0,13.9504405265922,0,0,0
"386",38.9678501917615,38.9960292495799,32.922355949445,39.4596514315772,39.6254768000095
"387",28.7846096234826,31.9712718507871,36.3990655536932,33.2521057147422,35.014551030455
"388",43.013714464712,46.547487907182,40.7542665763328,47.9321594755102,46.5876444293916
"389",31.5090624715183,34.2866580412858,35.4801348754319,37.6782123284792,33.8209551228322
"390",33.0753442781354,38.4589846664514,33.8396007426327,36.5300802768772,30.5820838505466
"391",0,2.55644554695289,0,0,0
"392",45.1799234327552,42.1512535310136,37.5694905147871,42.9400478641373,48.3973167689593
"393",0,1.07244389987857,0,0,0
"394",36.7556497194282,39.4289106433856,31.4155211822886,34.6313338510777,45.9185473893366
"395",48.991869658582,53.3129912369368,52.4380133819625,52.7900580232702,53.8780807242111
"396",37.8904524897889,39.7437961228428,35.2370584819021,41.9006584634417,38.978460473733
"397",0,0,0,0,0
"398",40.6829818531732,40.0894165699119,44.9622421982342,41.897382878243,36.1227934720333
"399",31.2581011531505,37.1153808580794,35.1087838028882,28.6141750620258,31.3916393456892
"400",36.0287556913254,37.0808602715198,37.6659435355471,44.3412192952789,34.209007993608
"401",0,3.19604843614405,0,0,0
"402",41.3743800861367,41.3985390356318,44.7339727774787,39.9546821601083,39.5233192900555
"403",35.6115429775269,39.4152177161901,37.922740145473,41.0257654856231,40.146045397027
"404",38.2435949583234,45.3989377536806,38.5943332995275,37.3158523744638,36.9862492622493
"405",39.9627141133195,42.6966302900372,41.0479563592427,38.5893242892801,41.828329080634
"406",0,2.04817258948561,0,0,0
"407",0,3.02002727349975,0,0,0
"408",34.3423491348649,36.2394269937365,35.0846710919672,32.5132536906394,31.4472603411608
"409",32.0481772291363,34.183759844048,32.8418805549669,30.0457657375308,28.7117479515058
"410",37.6891491108349,37.1694698580052,40.4411609742593,32.6380765960382,40.151551903659
"411",33.4158923823019,37.5362474614082,34.7787226954891,37.5362474614082,36.3712901295072
"412",51.3681628964415,55.2269410364377,56.9394837217542,49.5007806907732,59.8165165982265
"413",33.5982927229927,35.1468522475989,33.3400904811123,35.5407184454722,27.2693077092477
"414",45.2684530117874,46.4925891962752,45.017419870484,44.7242575242251,55.7774115254448
"415",0,0.36126271709464,0,0,0
"416",31.0148278933283,33.431149820878,30.2600877317295,38.0110086942718,32.0858757769166
"417",34.3805279178772,37.0527564602264,37.4650713657575,31.3402189564147,40.5771833419085
"418",40.3911156576188,41.8335948158738,41.7639122663295,41.5901336535076,38.5049589838776
"419",32.8959866492271,36.4366326475107,38.5739129659745,34.2102716065414,32.6519738067869
"420",58.7742699593106,60.2448388030258,57.5318133084749,59.3456895140135,58.7008290688064
"421",53.3664615094207,56.1955564700108,55.4490638269963,61.3523834946204,62.4399714831136
"422",0,0,0,0,0
"423",32.9000202829352,34.6189502319189,36.8973288235023,31.3503740586287,37.0848240159996
"424",47.6075305990977,47.8080394797075,46.9689768936938,45.5547089037221,59.1132928108094
"425",42.1053117924402,42.5785485967312,44.1881226863839,40.7723147692367,40.5813479875125
"426",65.6311677128273,63.4928426365772,65.7552604147056,61.6971731630735,65.5928843071461
"427",39.7825141908793,38.6871064000539,43.4849835133345,34.7536099976745,35.6396121870768
"428",47.6233150562103,48.9266192540579,46.4971463905205,47.7208946087908,45.7233010922109
"429",0,1.37990487341973,0,0,0
"430",38.580722050644,40.9100842543511,42.0782068033055,38.7366821799872,35.4724596326138
"431",40.4843213207815,44.0772702476286,40.3640081232873,40.101322909523,47.0447653020253
"432",0,0,0,0,0
"433",45.5241879363543,45.2479207986769,40.3380356815253,38.8153458832632,40.3380356815253
"434",50.0818476466729,53.2291119265171,52.810802211137,52.8935820734137,49.6517188562139
"435",0,4.19601097987188,0,0,0
"436",35.6375414187549,39.5425250288569,35.082033257248,45.4263311499614,33.020278423684
"437",36.206950031257,39.2046493279685,37.0366494073096,36.9235202098862,39.7714792141709
"438",27.5346374330823,31.3969841923539,28.1597976938905,33.6309461814311,32.6003217980969
"439",36.9202740967579,40.8550745576144,36.3479761823982,31.1397821919169,37.2692069690483
"440",32.9761749193402,36.3873229002955,36.7739815032923,41.842142320098,42.082344445659
"441",29.2872524445342,31.3591609227652,30.5507323086086,34.8766980158506,29.945722646346
"442",46.4806634423851,48.6184070976908,46.4806634423851,51.9022750122716,41.6851424436981
"443",31.4261973635096,37.6118272437447,33.8510864232405,33.8510864232405,45.5207300621235
"444",34.5036902245629,37.1252060882923,37.377424131468,39.7108422684886,36.0347199096826
"445",50.432664468996,48.7815608848063,54.3408786688712,47.703078882061,43.0816094381463
"446",0,3.97831799071719,0,0,0
"447",34.0456758060576,39.2967807147953,36.1504053040473,42.5655846072504,41.138475431314
"448",33.6023706392929,35.1666280226439,35.0307064442657,42.9406539836542,31.00622722907
"449",39.8550730698013,41.3757607694695,31.0149466962373,43.3155906159175,44.4217346799244
"450",39.3619404046613,40.0476954965317,43.7850650613042,41.2019015569195,39.3419440683235
"451",32.2367045768026,34.2822073812538,36.4636123926469,29.402884338128,30.9132500952833
"452",27.9999589633636,30.0314086490587,30.0314086490587,27.4913019612765,26.6825489656627
"453",39.7331524086334,38.3346809679933,36.1852164679828,47.4953548004482,32.7494510754618
"454",44.0699107949222,43.9173991097576,50.9522872731799,37.1476433767154,36.7757665371056
"455",35.4899227093793,34.4254247870611,30.397034549345,33.4530132277757,35.2401900298618
"456",27.7550856347695,32.0252016915462,32.5749922043376,34.2847822309143,28.4779920312317
"457",4.54706849469722,1.59314419561075,0,0,0
"458",38.5015858705479,41.5561066413858,43.073855459573,44.5502587183109,45.5159678458536
"459",41.4111735770671,42.0312822632943,33.786492433493,40.4133648996582,47.9098590362529
"460",49.9603792396994,53.9326200678299,52.6924073942985,55.1439605105748,46.6196877945235
"461",52.0898801128999,55.8006082774904,57.051125698983,55.2367550571457,60.4497681610384
"462",50.3679546094971,50.1858481594119,49.7349179579859,60.568893524991,47.0417306497588
"463",0,2.29615473883775,0,0,0
"464",42.318783731893,45.1650077818343,43.8336822950181,48.6628033981404,50.0687887560215
"465",32.0098795966201,39.8628246458004,36.6601133109372,28.9485600762094,33.0233068711088
"466",35.9971370809489,39.5221414006615,34.9137057681738,36.2903630443107,42.7648535661967
"467",38.4465948907029,40.442273457165,32.6217076355079,38.5156319815021,35.2836329544455
"468",32.5438706987026,35.173782297081,33.3444731081938,35.9380372929612,27.5826692018616
"469",31.1461919474292,34.7615688631358,32.9812013962898,45.4556924185112,38.6310210412039
"470",41.3095518517381,41.2039431935992,36.2696442004348,39.1305740624852,33.552485241324
"471",0,0,0,0,0
"472",43.6474359270165,43.6829065288342,48.2812915985673,50.8698979505949,42.2867450079875
"473",40.1160749753567,45.0397624249385,51.0181892818449,45.8026045772273,44.76319046443
"474",49.0431729157461,52.6217779289752,50.7142718467511,53.1633012380096,49.7964273203214
"475",37.3460516604031,34.1728450999177,37.4180898386431,34.1155821233478,44.5059367736185
"476",33.2623838897889,33.7959793107269,40.7529577565777,29.9916081145495,40.2472650387811
"477",32.5276470119233,36.4995017301779,34.0261950330901,35.6515802657106,35.0365601076485
"478",35.5614809788337,36.7682929661708,35.9213576078558,35.4551269337521,33.08498042496
"479",0,0,0,0,0
"480",33.9230166237715,35.8805946788586,35.2837441367529,35.8575235211156,31.1172620854694
"481",50.3007492199368,48.9210605263088,50.1577932019013,55.9292445503724,50.9178067733693
"482",33.4189047085829,32.6265052225931,31.2135339462606,32.5882808787427,42.8882207738107
"483",57.9085281400121,59.6355259344105,58.122558914391,60.9178648304245,61.2795898618748
"484",40.1697388699993,42.0637550334802,34.71558935917,33.4286802416944,44.8182040140945
"485",33.2903232442499,36.1378121710808,34.0628334302944,34.7695917263397,39.0240716355732
"486",34.8467477543221,37.4651224052988,35.519189365318,31.7394252260867,35.2902624520522
"487",54.0836993150066,55.796288741479,54.7872360965675,58.4832654832584,52.4152147093716
"488",0,0.211780533223911,0,0,0
"489",35.1716498133429,39.4360898220275,34.5097806687973,38.0849187515556,36.3010821570757
"490",39.0868933780948,41.7253376439268,39.0173309385972,37.837706035919,39.3623565491757
"491",47.9714206145353,50.3757177805381,45.4778692770511,46.1387129438743,46.3936038290975
"492",57.1206684766148,62.0009257108312,58.3304923874226,51.6958644480391,52.560481587768
"493",43.4602409841006,43.6633564641152,44.6838733673553,37.6824537014734,40.8756093762778
"494",34.8871029360632,35.7447604631947,33.3654137697731,32.4653225068846,37.1641119136005
"495",4.98737114419268,3.66476380393219,0,0,5.87227384137316
"496",41.463465286156,46.8217962615713,41.463465286156,39.2794598629012,42.1778637438691
"497",37.7659509938753,40.7833642523587,34.9689484000224,35.6587431644092,38.7396155843272
"498",42.2264384507856,44.996854813774,43.0685582119461,45.5039221679602,43.9940671750034
"499",42.2227464276021,44.2250601470885,42.2322027066111,41.6379782908001,38.6103954515758
"500",0,2.81105440196569,0,0,0
"501",52.5256456973057,55.1562702293989,53.1820855803931,57.1491873689486,52.148341559551
"502",0,4.88757667145466,0,0,0
"503",41.0422003951125,42.939173653085,40.4810725035448,45.3337672701253,33.8558212585776
"504",35.8326397276755,37.9514074105768,44.616368062314,39.1174486280594,31.8077527019181
"505",33.0330014109393,35.1147515792969,41.315360023215,46.8782056521032,36.0360371945535
"506",0,13.3647083359913,0,0,0
"507",37.7923537773825,42.5580512308334,35.1058385393344,41.71780570518,38.881000775606
"508",44.6930828358918,47.5255381146672,45.4290800615841,46.7514727122747,45.8722503776318
"509",51.9674916979761,52.3938492912852,51.2126197636236,48.4401488729117,53.4602774102276
"510",35.7502386283925,40.5844467269477,43.0290109562469,42.0125110010187,37.2251209672382
"511",36.0339750094655,35.0496774327143,32.2378046683805,39.9618113958058,30.5092318265612
"512",5.60532303780446,2.31231235736549,0,0,0
"513",53.9079358268575,56.1441755047651,53.4494120983475,52.988900042829,48.8331684815251
"514",35.4449247118405,37.8372075408287,34.8713909192738,34.4870663481539,33.6643439413434
"515",33.3153126334158,39.141469195105,33.9261217861911,38.3621440057078,42.752922977742
"516",0,4.24587813827076,0,0,0
"517",36.3971974958304,35.43247356418,34.5390913667705,28.7724972230165,41.45780295395
"518",39.5784404760077,41.7335168583354,38.7857581253781,41.7688994704552,42.5073092100544
"519",43.5147926864967,45.5132013978598,42.0794578988479,44.4297354047475,44.6258463301565
"520",30.5259636907715,30.8780426560515,31.680377059727,26.3860433016594,32.5756695937054
"521",35.137163760181,38.882038156737,33.1396518697138,37.066620792197,40.5795289221987
"522",39.1765985489041,41.7826984408481,39.0036655756473,39.2846588467473,38.6083075626731
"523",45.6566156859425,47.3254857391558,50.7546474826767,44.0822411793838,44.9696375231533
"524",43.3924662620482,45.0727968259391,46.1024808698043,40.1172511105022,46.8203478300023
"525",40.5176443250605,42.9573972019438,42.2990892938454,43.5250590489791,38.5327625983423
"526",31.6141549277868,33.6353581128417,35.5787122402739,32.7754683609591,37.1633417748739
"527",34.3625762028432,38.8012388163939,35.0504813454533,38.393490818286,37.4634558541873
"528",0,1.5946995185481,0,0,0
"529",47.8271417514723,51.8706132796781,44.0653641622421,48.3389184931634,51.1690077734711
"530",25.5147152309572,30.8593687189605,24.243650385436,29.9028834483304,28.4693160490607
"531",0,7.0728905213929,0,0,0
"532",0,4.12688391876726,0,0,0
"533",38.3756251655883,39.8916397976251,39.8916397976251,36.3944951618257,44.6174255878517
"534",8.4664913887268,8.93149200974966,0,0,0
"535",42.3064315500489,42.3064315500489,41.1474638224241,35.3295682470144,35.4116107692903
"536",33.2789303479974,34.4286849684868,41.0131872204335,34.8213906836796,30.0745687960444
"537",29.1777095601724,32.2447105513849,29.4673582265376,36.9655324032464,26.8097311295234
"538",34.4945068260061,38.7432225039041,31.9927976047573,38.6128295770575,40.8595908354004
"539",33.5694547231179,35.6579059089106,30.2382109369645,35.8903227595752,30.9429756810421
"540",42.403928323949,42.6440388525425,41.9654099519067,42.7132266994807,40.0029683761904
"541",36.7925002873851,38.8465943721507,41.9730731451386,41.0383307666268,41.1393586055123
"542",0,1.00638555884949,0,0,0
"543",35.2025942954443,37.7180555995307,33.494791598408,40.8035554901016,40.5134431414619
"544",42.7577005986254,41.3281886164553,42.4267347421125,45.7977925461926,39.8759632024468
"545",40.7156603895885,40.1574687505301,35.8806144004681,46.3496889927802,34.7191967396241
"546",35.6926451035666,35.6293180464688,32.327274865067,34.2944516301789,44.9268292553503
"547",41.6034627678274,44.5458370981433,40.5594277392205,40.2698112863291,39.343060595934
"548",30.3521897009824,33.8741329219036,31.3575995246338,32.4726417176241,30.3807425937249
"549",41.0362179500154,46.4605900243623,46.5770284226663,43.8384244013312,48.1964319150952
"550",47.8921381017473,51.5485719640183,47.8921381017473,50.2803993498723,52.2666872500684
"551",0,9.5657063666191,0,0,0
"552",55.8854457345603,56.0635652985141,54.9143349745836,57.3084006021778,59.2761522522475
"553",25.7652963223884,31.0645969927581,26.9177193060044,30.8707658702516,23.6002713635309
"554",31.5302477597216,35.5310245366818,34.5596711842043,31.4092977489961,39.6127212924155
"555",32.4494441996072,33.5896172926682,33.354899061725,35.571625080378,31.5118806801399
"556",35.8685545767152,37.0680306423131,36.7781630507811,36.2871785841043,36.5090613706482
"557",34.0051183375425,36.9906590319086,34.2076151057671,33.5834044697521,30.7328502903335
"558",48.9194666239967,50.1768577139538,49.0883092876374,46.6225351313695,54.9289028353899
"559",46.9976274975458,48.9583123660029,47.8489701613634,45.6224022744455,46.7764359788112
"560",0,5.14814663593958,0,0,0
"561",41.3752877089772,42.3689181788358,44.5755533027171,47.2125813974251,45.0059364322666
"562",55.0159644070674,56.1727622427899,53.3219626718998,53.3775228076603,54.2406061534374
"563",32.5032460342816,35.6452040692531,33.5443750520256,34.8124820206172,34.7567896151869
"564",51.8561770809039,54.0826285776485,49.5125881338422,59.224793688444,58.0263336759135
"565",8.17619779781707,5.43589605197426,0,0,0
"566",43.2966780814224,45.5587093698306,37.8736595265189,42.8643401785038,46.9019868237861
"567",44.6373427651346,47.3182632177123,47.3182632177123,49.9791726759662,44.1386676873847
"568",33.2802590323844,33.9971730345919,31.4669666383838,37.1511566568886,38.2486422802663
"569",34.3499939697872,36.9675034511416,32.8082937647587,35.1032187608636,36.0762199099231
"570",34.6851836569633,34.2348832444798,35.0555978795859,29.4987854248919,30.6617362011888
"571",32.209619523366,32.6790933498435,31.349761410841,39.2313061870172,32.1054131122053
"572",31.4247159877721,33.4620970234702,29.673021556797,29.8520212719413,34.3412857647531
