"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1238",59.0265579807728,59.2510863308334,56.1754304208585,51.5174000653375,57.3566046971839
"1239",0,0,0,0,0
"1240",52.685887621028,53.57739984141,48.2850433759544,62.0248610891932,63.3465500549615
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",64.8040263033181,65.8596703767352,85.2251679415917,68.1531736462521,74.5323425455201
"1247",58.6387866192742,65.4026366738545,65.5880607245648,66.5102742077491,68.2605025241873
"1248",52.9222762151362,54.0434399329982,57.1362864244066,57.792367371799,51.6825640454309
"1249",0,0,0,0,0
"1250",68.5678409506752,65.5963273003603,60.554880898931,73.7956675395795,71.5285832862707
"1251",0,21.9727218691163,0,0,0
"1252",0,0,0,0,0
"1253",52.6765504687174,35.1117820460727,52.2456491517061,42.1372313777645,56.1624522879318
"1254",0,0,0,0,0
"1255",49.7017587746764,48.8854433751042,46.1032368975966,47.6501768016898,57.6053803420058
"1256",44.8890744328136,50.0022389460515,40.011261683902,50.2634086996552,43.4271863493744
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",59.312174776901,59.6294187540083,58.1362038754235,74.2121506391325,61.109227264102
"1260",0,7.80072788398439,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",51.4497426833261,51.5357770970275,51.0801626373942,45.92223132624,54.9650580504205
"1265",51.0475479955136,56.123636502851,56.0255066716299,52.0923668889855,48.5497366911109
"1266",55.4313482398532,60.516919915272,45.2895063338494,48.8500394052368,57.9130491251196
"1267",41.8046001225192,42.7174514613819,45.4325856422245,51.4147725937594,51.9325751297068
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",38.022062259829,44.3474473849726,51.0778590211505,44.2139264692592,40.0987608691563
"1272",0,0,0,0,0
"1273",40.1593694437971,39.1238592835249,38.4943363063361,57.0155012334634,44.0143193151883
"1274",0,0,0,0,0
"1275",46.4438561685983,55.4255234455393,52.1729973805291,55.1693941379354,47.1724868639246
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",43.2509829978926,54.0012039546997,48.9311052123016,62.9915229519586,47.1765396092713
"1279",0,0,0,0,0
"1280",52.7671232863691,48.2764390062206,53.2130851083165,67.6123679822858,52.1878867378263
"1281",0,0,0,0,0
"1282",54.0969902009221,60.0509055765513,55.6261233641794,44.6111853973493,60.1744736761181
"1283",0,0,0,0,0
"1284",35.4456306265975,47.2576028264944,47.7665143219212,45.863102122163,49.0498101265837
"1285",38.9678161611532,44.0023107756397,40.8718961768254,36.5207376287094,40.3069915415656
"1286",56.6685998035113,55.2647454008034,66.9260065402956,51.3238348634738,60.7818699959492
"1287",50.1797205616741,45.9532130815553,50.0743803577575,42.6489378571906,43.6676601002177
"1288",57.5567120895333,60.1443177874328,69.2400198538176,44.3232748352108,56.5699979924497
"1289",38.0188725441428,55.5975858872955,41.7324563347408,41.2587947765309,43.6022898982984
"1290",63.5995341975139,59.3248311703449,59.2009248637016,54.1227642733084,65.3577041809158
"1291",0,0,0,0,0
"1292",56.7142494052676,55.7571958812314,64.1788612794526,67.5246230014138,52.2707621223115
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",44.1562960998535,51.3842777505723,43.7291535951008,42.0185424315104,39.5312223069961
"1297",0,0,0,0,0
"1298",72.8073733084594,72.5806772462747,69.757982636571,59.219057019104,63.6863338738496
"1299",46.2375463035566,45.9003320304752,47.9958708338069,41.5423559464129,50.8708999076042
"1300",40.0761473068852,42.9473564815028,35.172648269376,31.6741017159687,47.6289939541522
"1301",0,23.0364775142492,0,0,0
"1302",0,0,0,0,0
"1303",42.1008999228754,45.9764374788022,47.660045577033,50.661039391936,38.3670720052898
"1304",37.7654116608878,49.4242609005118,30.7569655271529,35.9241640960468,42.1914999916479
"1305",62.6384162609835,58.5967035323211,56.2152313344645,58.7892665795294,71.4848716380382
"1306",42.9650444999241,41.957633733808,42.7536163159253,42.1470599619198,46.7860233843196
"1307",41.0351749392338,42.8468334437685,37.8030478262425,41.384248202446,41.428374669715
"1308",68.8922849467141,72.3028465410228,73.2069264114384,68.6518564928209,69.4712770394804
"1309",46.9855473933557,51.0716099954626,60.6396976077182,28.3575697206514,51.8805908896845
"1310",85.4206565523797,78.0686585416127,78.5122814738699,77.1848823862278,78.5744485243808
"1311",58.9369610586163,52.792135238777,54.4444651768842,50.6870562247288,79.2120016194589
"1312",46.1348063541454,44.2866475492034,47.6433763890147,50.9179696043375,48.4706949897432
"1313",55.9203702693944,52.3106337191613,59.2127165987808,41.9253441878822,52.5962041829868
"1314",0,0,0,0,0
"1315",41.2284658710926,44.5896793769766,37.9563062674958,47.4085497998456,48.674539640876
"1316",41.7164689987673,44.7855827185582,40.5840358087217,32.7427569073472,53.7058564042873
"1317",69.6945602366753,67.3666963044572,68.2655422637368,75.7699033186811,72.7776715731792
"1318",55.2941342715243,49.2789651083348,54.9346681305268,43.0188578105586,46.528753297168
"1319",0,2.21267667118618,0,0,0
"1320",38.8568879944718,52.2623557414844,45.0507742265033,49.7923723009129,58.8716091126224
"1321",39.2461117451142,35.1473402971751,44.4966580623233,53.7381674015743,47.1763624562193
"1322",46.5052247592445,43.8940169134063,51.5928452964882,37.1685966696107,48.5011276201769
"1323",0,0,0,0,0
"1324",49.6498646658669,51.3457528702532,48.2092004592907,38.0968891744416,55.5507044854151
"1325",43.7445220374769,46.8869420388461,43.5210118026846,58.4313582891167,43.3681050686328
"1326",47.8278688474504,49.3113027681031,39.0220786931733,39.2714628932682,44.9555122508735
"1327",46.8137876231513,55.190544635986,40.5450476042149,51.9159275012064,46.2650738266373
"1328",47.064619036636,56.2617134110192,45.0552337727496,54.0893135625698,57.8112135718119
"1329",56.2105968424012,62.8331067754388,59.360055447107,39.7306295386715,75.1293075173534
"1330",0,0,0,0,0
"1331",63.9201080809259,58.5166304726782,53.9160159970422,57.8470416033347,78.0229025595932
"1332",0,0,0,0,0
"1333",0,0,0,0,0
"1334",52.0906552447668,69.7518078685915,50.2001420069744,48.0878258676923,59.8768071562343
"1335",0,0,0,0,0
"1336",41.3209464421339,42.6029897261922,39.8929317768705,45.1824714786357,43.1988004247956
"1337",55.980203173037,66.3187563210908,55.0694809978692,67.6871333293753,61.9878276143511
"1338",0,0,0,0,0
"1339",40.0189650151455,40.7922171166784,40.3982262477107,39.7136256367692,38.876973128776
"1340",50.2120664563329,55.8109453566051,51.9552609148762,44.1538161077539,50.0112977626126
"1341",45.3430406587582,44.5350919828922,37.2275892150025,46.2935465517958,60.6038297110886
"1342",58.0162763241931,55.1835872213756,49.8939443926026,38.8450214906707,51.282770245353
"1343",32.6353463852377,40.2040098040409,34.8988251863019,43.6183507192237,37.9681707193773
"1344",56.4462433555418,51.1808930515515,53.6611944576235,56.9595557642703,50.7397488260059
"1345",43.7349644757843,51.1100938704265,46.7089796830144,45.4664174562877,46.4059577959538
"1346",47.0821716399805,47.6602262786546,44.8962370596738,35.0764057861319,50.3494014333619
"1347",45.2294544743477,54.3893197735968,50.5383159456409,49.8798220318406,42.777292331382
"1348",42.4300897028319,47.2044248316092,48.980384525083,40.6549077448045,41.9362483784013
"1349",72.1151320385433,73.5148135730575,70.1608166460002,69.307751666015,65.9640260535096
"1350",40.5163028797429,38.5147622614255,43.1163436444019,35.9405317235996,39.0980530901183
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",51.2193556497293,57.0649275535327,49.2059586246163,49.2923721768021,50.1758338572154
"1354",42.8823958881707,50.5805345087877,42.9037003016575,53.1389633230215,55.9074969990779
"1355",39.8922109601365,45.8062129584659,38.6203906919428,45.2420783100355,53.7487502418258
"1356",49.3226201052065,49.1562990056984,39.6612194135389,42.7347259141099,55.3729788928493
"1357",42.224248430228,46.7508940321003,48.5809159021253,45.1392776415989,44.1547842486528
"1358",47.0738709510856,47.1145459467734,40.8381773398793,50.3742972451955,47.131981348981
"1359",0,0,0,0,0
"1360",54.8220321900493,51.7437189191737,46.1668358392813,57.9702852698864,59.6159070651368
"1361",0,0,0,0,0
"1362",50.7383292182228,44.8589838423463,48.7621112324219,50.991256739979,45.6947704733282
"1363",0,0,0,0,0
"1364",40.7844715168496,38.7595087592299,34.9130953661318,28.8286318505299,37.1467245105108
"1365",47.2246011481524,50.5257601718531,47.8791939590479,33.1907610319213,61.2876392585882
"1366",57.4981232514668,60.2121628728797,68.3047994661601,36.4533218297691,52.9355082699365
"1367",0,0,0,0,0
"1368",53.3345939590833,63.8285448430758,64.3944136072097,47.0351650222185,54.1056778261147
"1369",41.3795040297706,40.5077028160748,47.4064777085452,31.6096589258618,36.8764567147088
"1370",43.6245784553204,50.1234698957073,41.9043096119577,44.6407013276968,46.7124041141971
"1371",42.4240058962535,39.4127657496555,51.1385237761698,31.8793280159956,50.1055726401187
"1372",9.10006190905116,0,0,0,0
"1373",40.0390024664223,35.5104868931397,43.2129683681074,40.6366294474359,47.2391178093371
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",49.4453461289644,48.9045733714222,47.6025400446974,71.1381960889874,56.8616794094885
"1377",48.2297343550731,45.6295526590739,37.5715179517657,36.2576460927598,41.6386645971652
"1378",68.7117019212106,70.6891287886156,68.5357121102136,76.2119776975623,59.3243820278171
"1379",45.5900644129838,56.6040299390704,52.3295164459009,36.3939341823451,52.0058793587563
"1380",9.01676915513853,0,0,0,0
"1381",45.9939823034564,50.7853755119795,47.2992927673229,47.5084127694717,51.2279953260529
"1382",59.8357462984107,54.6453453815727,58.4975763793848,48.8103048325178,54.4407729987176
"1383",0,14.640867361458,0,0,0
"1384",52.7189314009555,49.4548019781031,54.8288278390042,52.6294517316715,60.7238429372553
"1385",42.8035173134107,48.4509186895388,47.3904393178581,61.0132014395681,43.1441949760861
"1386",43.3980856366633,43.8964948744437,49.0517622595605,34.4204868536059,42.038600384201
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",55.2239096118343,57.4142700807172,52.9395920894821,54.8740687628267,61.2206792136872
"1390",0,0,0,0,0
"1391",56.4468218233626,53.0075234287248,53.4489215620332,61.389831937477,53.1328303517897
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",45.8359289890404,59.9258021423794,59.2116583421914,49.0325757616455,45.3908671326222
"1395",0,0,0,0,0
"1396",45.2274513622826,49.7706863032566,50.6420371608526,58.0936174283494,56.9587295955379
"1397",44.83027764238,50.0583929595541,38.6744891326494,42.3875780281919,58.1895383598817
"1398",39.8910932729315,50.5177124794989,42.6299320089754,30.8985297429107,46.9208080191106
"1399",0,0,0,0,0
"1400",37.4040413569865,42.9891878086654,35.6430142395981,43.7431238078873,37.0680762269142
"1401",46.990236284342,51.3104388841863,51.50969342258,41.9123422047553,37.4888481353167
"1402",56.7930275858228,52.225908247089,51.1970359884146,40.4118444477904,57.5481737787149
"1403",36.0665355425926,47.2724265173563,49.0885139777751,45.1222399538775,42.6476828685327
"1404",44.8889359220774,49.1123737473676,52.4855603556622,42.6205829451286,40.891814812279
"1405",49.4639000410072,44.6988544633095,50.0525047859783,44.1517457980361,60.0960410287755
"1406",44.2307505408144,45.943565108669,58.9564105252636,47.9582040343658,50.4819566962498
"1407",51.8206146849726,54.6069470130898,57.0484967371159,59.2212756898987,61.8177993669955
"1408",0,13.7155559168618,0,0,0
"1409",54.6953830678608,52.5074452518233,48.3128255929984,64.1244210952097,54.1090378708502
"1410",0,0,0,0,0
"1411",39.1867128414244,45.9524245455037,48.3869188872836,36.3210251328385,54.1175906924796
"1412",63.414285167856,65.8813439511285,60.8580300209385,64.4357978525419,60.7588417280429
"1413",39.7534031152371,47.7837570739344,39.701952114643,36.441334348334,47.3229226138774
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",59.0867957582663,61.737653607851,65.0048121544996,53.2988969814762,52.5223269385584
"1418",51.3976599320827,48.9583856979525,45.0233923298976,53.1556649102103,59.6369855910139
"1419",41.6101699041171,57.718839019354,48.9959549752053,57.5423868896613,51.599602536713
"1420",59.0794198821251,58.5914370125302,55.3516149254479,73.2307115825273,57.2005239232942
"1421",0,0,0,0,0
"1422",47.3928713933725,42.0693822193723,41.3457618265699,50.8889180052923,46.7875776669104
"1423",44.4017087221117,43.3929581594907,47.8114344194508,45.0418550215276,35.768883365219
"1424",0,0,0,0,0
"1425",45.7597788547069,46.2469130142682,43.338724095914,53.0131966458936,46.0809515574283
"1426",54.7922951047689,59.6695069030028,51.9724210646831,51.2792923324032,56.3282259760001
"1427",0,0,0,0,0
"1428",40.2110191539095,43.7913615206079,36.6252391026668,39.2553486672877,47.0952974765632
"1429",49.4958857327458,49.0834455111546,45.8545091804766,41.5833074003312,47.7000927670098
"1430",49.2447676582492,48.3081858009102,48.3833294829573,45.7159183162886,45.2268585271651
"1431",47.4422297309926,43.5490757629495,40.5257928054927,36.077458998226,41.3373663811006
"1432",71.9427139198549,69.5449249988514,71.0519914818928,75.3614828518127,67.2034116961356
"1433",43.3806672351385,44.9351596949198,45.6518541897958,36.8224553324183,50.118378111032
"1434",36.9542485764149,39.4226800239432,44.7959877182782,44.3492766016492,41.0286834799176
"1435",62.3935285763862,64.1308986589434,62.7768758690063,31.8815858066829,71.9477461250244
"1436",52.8554891228663,53.2141305296466,57.0151802478432,25.459328767685,49.1251085565574
"1437",64.2869937199409,65.3102032045765,68.9451436218089,66.3030746416491,61.628598762628
"1438",40.9030869564947,53.6790319839163,41.2096428862545,49.2840293509278,46.2722776932683
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",45.6739883429236,54.7324212989179,46.4550249287486,33.8905013684128,47.1180178149231
"1442",58.0422026331386,63.4956261031427,65.0104115707574,56.8670720541972,59.5599206148357
"1443",39.9804435609781,49.882180868872,50.239464910201,35.3571410765924,48.2398825148805
"1444",0,0,0,0,0
"1445",37.7131499469753,37.1718608562549,46.0932795057818,39.8472381420609,39.5198576980161
"1446",43.1794568908927,48.9386015786161,42.871047987125,51.5335424964433,39.4705604065391
"1447",44.4584677066882,43.6981213303588,56.0918244828624,63.0141734860666,50.0382694310086
"1448",59.1745299460879,62.9468087038611,58.3319614747019,55.9218228945294,62.0974176340271
"1449",0,0,0,0,0
"1450",45.4082538239756,48.6911477973697,54.5561693458581,35.9016805480946,43.6209698603474
"1451",70.8559690088542,55.0371119002018,68.8826624426648,71.4986241518015,61.3402453277179
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",47.4690926194451,54.7605989109827,49.3241906656447,43.2453652678233,50.5592901673478
"1455",0,0,0,0,0
"1456",47.6554899546529,44.7095716036565,46.8634105907306,51.6331581864335,52.9067204854104
"1457",52.7222055231915,50.5982074617682,48.2544796623564,44.548448076169,47.0163405233129
"1458",59.9925382788978,72.8359756480457,63.6977444246988,58.6960730665939,60.5507006806069
"1459",47.3715407051265,52.3154835443877,46.9278466095234,61.5727867231411,50.0920768254836
"1460",40.9003942837638,48.122756084416,38.0746876362257,36.2446471876835,52.452112824016
"1461",48.6373770672764,43.4676760414232,42.4171276151865,50.6202559218246,60.0505774552332
"1462",46.0009750922813,44.1718488997619,47.960271905242,41.6416452821895,41.1312823621148
"1463",46.1995576550475,44.5363799110315,41.1737388578749,58.6786886237074,39.8079066799574
"1464",0,0,0,0,0
"1465",51.8367706687901,56.4313885559888,56.6891725155464,54.3729026883713,54.3842226210911
"1466",0,0,0,0,0
"1467",64.7502042854619,72.7574854030239,66.6780206120665,60.5053179612451,65.5635070420249
"1468",42.3109821310939,48.4513104120604,41.1335967863113,32.1403868493506,45.9195723973776
"1469",54.1709216823315,50.3002087307377,44.2262588398436,30.7772412217544,38.4866019164604
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",39.1367380137073,40.4782297818201,45.2062241516917,49.8680770554066,50.5640398283248
"1474",55.1973406249279,51.6501896757474,43.9283102060102,53.075868432556,57.4995364179156
"1475",56.3550077979156,51.2167486968184,60.4830418551296,59.3405798402676,50.7153894292234
"1476",42.8156581655804,43.6986238151516,43.2357533975624,29.5833635731407,48.5406079683744
"1477",41.3894797131748,55.2136558629157,48.3813828129857,54.2791079457765,42.618710889482
"1478",49.5906967953528,50.796805947888,42.1123799308809,54.4070213543697,39.053938791098
"1479",35.8811947205686,34.4426967271358,39.2266380507218,24.823621236946,38.8890163214868
"1480",0,0,0,0,0
"1481",37.6927861275915,36.33815824705,37.1393545205318,39.5781862247737,42.0375727283874
"1482",0,0,0,0,0
"1483",57.9478949982496,59.2957684940104,61.9210043340696,53.4356154204273,68.8643633626441
"1484",59.3578656862921,52.3155994150704,52.6383247095189,48.3382999778968,63.8163596754591
"1485",58.4093105838287,64.4172891940032,49.0898851232687,62.598832443661,69.1364543163838
"1486",0,14.0437923529875,0,0,0
"1487",48.3619358989377,50.3349711515102,52.5949177696288,40.8238925207282,42.9402595156615
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",58.3778999211963,52.0616243723698,60.0394005731744,59.3883554593442,48.8995654939019
"1491",47.5870086304106,38.3348730189707,42.6330786838748,35.2808092531487,35.9063115710967
"1492",0,10.9512796783669,0,0,0
"1493",38.3177168124474,43.3798039960644,33.8764662174253,44.0394107461419,34.0775968073909
"1494",60.8657624372716,73.5557622233988,62.6020050466703,56.1162415544502,59.03299135502
"1495",0,0,0,0,0
"1496",45.3879014927858,39.9942309219245,37.6621165531836,26.1747008338711,44.9956153388574
"1497",0,0,0,0,0
"1498",64.971002705492,69.1114130622432,60.5456401389164,64.9500835342296,59.3323555166504
"1499",0,0,0,0,0
"1500",54.7880150421133,60.067570440077,59.0547489981414,44.5402579459142,57.3649611208826
"1501",0,7.06131651104699,0,0,0
"1502",60.0346936138316,57.1566423125473,63.3094121513406,63.0052260319849,53.5576157461627
"1503",53.938370160329,50.7404520747816,50.218974832495,42.9434256156615,49.8560140911777
"1504",0,0,0,0,0
"1505",0,6.11887893632489,0,0,0
"1506",0,0,0,0,0
"1507",42.6181153306066,45.7531916048494,50.7371601731071,48.7715909612131,43.4305998284117
"1508",23.4637047872548,20.0944785267657,0,0,0
"1509",70.1031965315182,72.7616944000886,74.1518385231875,70.4081378995005,69.2952206931419
"1510",50.86850546563,55.5132002096839,51.0504078727101,61.4166234595736,41.2450894271561
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",38.0186903193333,52.8085687587196,40.6043729262433,44.8959752917169,45.4479167735937
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",71.7585759726161,66.5413329806937,72.4413322270546,64.2239739957865,68.4437556800704
"1518",0,0,0,0,0
"1519",33.5030985730497,32.729316949809,41.9333140628171,51.6264366146752,46.5662464374454
"1520",51.9851519964985,44.9715114147145,44.4447987929975,48.7938929634113,44.3569849372521
"1521",49.4188405562541,46.6413233372112,46.5245987403064,43.7979521217727,56.7701037976101
"1522",45.3792214906866,48.6305980008512,44.3316160532554,44.8775863371539,39.9512418228597
"1523",0,0,0,0,0
"1524",42.5140359867758,47.2732255371883,44.6097905312889,49.6089205509252,51.5020150135508
"1525",53.0834816674482,55.1160479251624,51.2701996177802,40.1333905932911,51.673068157652
"1526",47.0394782582606,43.2023095287196,60.1867100001577,47.1156367525751,56.3074645027318
"1527",83.9143756752523,82.7195772114817,81.8693434978941,83.53851246218,94.2686266471251
"1528",39.4352622512138,44.5695524055645,40.9439233258746,54.3583036858339,33.7636639610775
"1529",0,0,0,0,0
"1530",56.1513213286578,52.35688102423,56.9351200589025,50.4812596294124,54.2867071519449
"1531",0,0,0,0,0
"1532",41.3164985770979,37.5179406480936,34.8294711821612,48.6515561328171,38.8461416918238
"1533",50.1411734991898,55.039400402654,44.3520890229998,46.3012864352752,46.0178795039495
"1534",0,0,0,0,0
"1535",54.7181250585324,60.4788099458225,63.2295375415557,56.4867132488561,59.6811731949759
"1536",52.2697916099817,59.7680465596459,57.1093881481833,43.971458270384,52.4443657560985
"1537",0,0,0,0,0
"1538",40.7725696734647,46.6703382278683,36.6916162996405,46.6734294585209,46.5732615097659
"1539",61.9933103995507,57.3970521718603,55.5687984705175,47.1868112280875,59.5499132292166
"1540",49.9782831044749,45.7975998470351,51.0372122487319,46.9672145467394,39.7839281181016
"1541",46.4406912100596,42.7860275169851,39.811493390586,50.1149437788461,37.7690075971457
"1542",47.1534115107354,47.7123181041974,38.7647372310996,47.9386132511633,51.1795073649583
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",0,9.70850771953415,0,0,0
"1548",51.3331752259635,43.2881803658042,41.3050990613155,39.5026455468356,42.7934961895865
"1549",57.412163205592,58.525621827841,54.1130569578033,57.6158378795259,61.3099439785927
"1550",68.5926047802773,69.0642688105354,75.7392144668817,66.2947325241382,67.7654181869267
"1551",50.2492857761009,56.5083572039833,47.8170673150278,44.0807529337056,53.9530134721258
"1552",55.950170402172,59.8097427465062,49.4097472208019,49.3883363342335,54.0507260855696
"1553",47.1271156101145,52.5380458465967,51.9250284458946,51.7054164651095,48.0060289370515
"1554",49.2062779434955,47.1037168459562,44.1732033087346,52.7980995021548,42.5980336803247
"1555",46.2111200621644,53.7274867090981,55.9974312309173,42.3125634174064,55.7807705925812
"1556",49.9406199783324,53.8813083635417,57.3437161316576,46.7288684402477,47.572263050302
"1557",44.0492885789404,41.2162236578248,36.4464884534303,35.1237032073786,35.8346395762761
"1558",38.581016631632,42.9368560404782,41.1633372174029,43.4781294834305,47.0818613975375
"1559",54.1990390196089,49.5782989411017,55.5836035670259,54.0300074176465,56.182877352906
"1560",36.0265041772754,39.9133135472829,31.0342495043685,44.9930649997446,37.1007677479525
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",46.7892994300953,51.2461390555837,52.7478543788372,36.2659780151918,47.8227258609695
"1565",49.0432470740443,44.0977033438964,41.9661577766994,46.2494660771164,44.4958037126496
"1566",43.3407893339681,44.0410085523734,42.6584566558602,43.0936933273435,35.6427212161805
"1567",60.1528315923598,58.8980533948543,63.1506024112262,48.2487288204925,63.7349923612115
"1568",35.0036175020588,42.6879162112189,42.6983852107458,33.0719024228857,37.4300861777886
"1569",48.6686242984775,51.9249107477223,47.4262065393072,53.8353667384932,63.8942557250955
"1570",48.6595343283591,47.1574537463954,39.6450909981536,43.0670582680138,52.1002454745844
"1571",58.7837124822635,64.1120437761813,60.0473713879084,67.3427589270158,76.9360505124229
"1572",58.6043494049255,52.2937588567236,68.2695870606408,52.4698192844575,59.0117877319393
"1573",55.7682529317674,57.9300571756595,56.4796750403691,48.5458952424444,61.1090767565075
"1574",0,0,0,0,0
"1575",43.5216720039602,47.6420750564072,50.1666277534866,27.587506379729,42.7449693911891
"1576",64.462991620017,58.0223608731212,69.2129230030216,60.9017516532686,69.2076098186792
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",56.3604102272277,67.2121836039203,53.8697631616704,55.5360926675639,59.3880985136968
"1580",0,0,0,0,0
"1581",33.2037162485962,38.5454603952471,47.212441877986,37.9737679524666,35.8244912773851
"1582",36.3798307926353,45.1176781241667,30.3195348935766,41.7375343337164,39.1181908351551
"1583",50.6864525693989,51.7064940761821,54.3054033048955,64.2146482954374,54.5522843776925
"1584",0,0,0,0,0
"1585",49.1647607956784,42.3431815069609,46.983297693025,37.6532775941825,58.18216040785
"1586",0,0,0,0,0
"1587",44.3329811566419,46.26835845689,44.7639605167847,28.4203403927465,46.6388119410321
"1588",56.695696192313,53.7746403876407,57.968098509392,57.3826485167949,58.305939664606
"1589",48.8835857226864,57.5844807441326,57.4028650587749,61.901256934134,62.4829239100979
"1590",0,0,0,0,0
"1591",44.1137902028074,49.0316834572563,37.5920418291706,54.5474605248758,51.1239337961176
"1592",38.7098227581129,44.8463439836874,44.1838919565278,51.8590964547227,45.0334629779593
"1593",78.3747752314346,84.8690016270832,86.9775882315494,91.5092639492847,87.7561349657849
"1594",48.7597868604785,55.481890692993,47.3727136978269,52.5224776811462,55.7397624150754
"1595",53.4216129217555,52.3728205514364,39.6245234338498,47.3899766994099,58.4388251251231
"1596",50.6024288707311,54.909395693694,58.1859407014909,41.763398117954,52.4245339472079
"1597",45.3784976840007,48.9915139789728,50.6297842344272,62.8395258524525,55.6198647769954
"1598",61.2620485941792,67.0533018726451,54.8830884185101,67.7741111940722,66.7624194069245
"1599",48.5128609304096,44.3180650278693,45.3419454161573,37.3448739371481,39.9287018664222
"1600",40.6255631788363,44.5862340409297,41.4528478891924,30.3078307465773,49.3306376715787
"1601",0,0,0,0,0
"1602",75.4499454271827,87.3697083446092,79.0798748804151,76.2264695132897,71.5499830716246
"1603",0,0,0,0,0
"1604",33.7101341788184,43.8727483343696,50.6648555543684,27.6952747119636,48.7891946409918
"1605",0,0,0,0,0
"1606",49.2081749197907,45.0157180439004,42.3302378590368,39.5979983459426,35.9176148638027
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",46.1609936814706,49.0253193521456,49.3960667466413,26.8295530027822,43.9587562264712
"1610",51.2656835045238,52.5676680882993,50.9315330888676,57.1066863342716,44.7594482952493
"1611",40.214514067512,38.7491870463949,44.0186706237308,28.9849026986468,38.4927801892676
"1612",41.9694017107767,56.4072518256898,59.838206033981,71.9171154776165,53.6767549340471
"1613",0,0,0,0,0
"1614",0,1.96272055765134,0,0,0
"1615",38.0083478805186,39.8124216671346,43.096225497527,46.3291195001221,39.3335575899908
"1616",0,0,0,0,0
"1617",46.3511116637915,55.1450866089594,60.9212856678058,57.9709725684574,53.253128112461
"1618",44.727428769866,59.774585333557,51.4244891244951,65.7197446591821,51.3322188925498
"1619",49.4848856549268,44.9978982293558,47.4338771210764,55.9185200439567,58.4105159428641
"1620",55.3307140233812,55.6366860827823,49.514122503339,42.484004721698,52.4231084865029
"1621",57.3527181005296,62.9492092768404,66.4516408841217,61.1767918871826,63.3430010218647
"1622",59.157578803625,54.1803895565417,60.0449044507626,49.4006508065037,58.1483735467482
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",58.9298140956961,57.6957183731531,64.4139826407898,55.3600943927093,54.7670753987625
"1626",0,0,0,0,0
"1627",47.3889858741596,55.3999854283339,47.1340303083771,51.7885309019835,52.5042117749414
"1628",0,0,0,0,0
"1629",44.4083439645371,44.8942009213594,44.4124930725255,50.7669730900119,41.2670768603419
"1630",0,0,0,0,0
"1631",38.2502494114227,41.4313595520936,41.4773960755529,30.6303291463392,57.9319415049181
"1632",65.6345613281754,61.5491232773649,59.995896473593,70.5322771041178,61.194059383269
"1633",48.0578006183561,52.1065535711448,49.8511146876749,54.2340641475815,49.7584379346908
"1634",0,0,0,0,0
"1635",49.307905972613,50.7904592639328,47.0020743453187,44.4483949284126,54.6841158763004
"1636",31.9823271056614,45.3254115945826,35.2116437132271,54.2693234752243,31.7198213863106
"1637",46.6928369743182,47.8871077807763,44.647934704487,41.0466801827754,53.7415751861993
"1638",34.8521092504381,53.0876881337698,45.4149768329642,44.6248375645846,43.450145682918
"1639",0,0,0,0,0
"1640",38.420387237849,38.1992831944594,44.8794182699269,32.0188237464203,39.400937103779
"1641",41.4491035509722,42.6474945236304,48.6550021486074,39.5582191991761,38.1345313493265
"1642",55.1645893000805,54.5878267421571,44.3457654899703,58.2174326282337,50.6289254285752
"1643",53.4574371834955,50.6903637846509,56.0467172416946,47.7278763419505,50.4500630704703
"1644",46.0835906822109,42.796398361217,48.7594428949616,51.0685424312246,49.2103363866556
"1645",43.5075739809282,47.3185757843048,58.9712970728625,48.0022465145551,41.6810198922798
"1646",8.45558338948637,11.1956171341489,0,0,0
