"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1219",5.03685503685504,3.82165605095541,3.99361022364217,9.09090909090909,4.02144772117963
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",4.66830466830467,5.73248407643312,3.99361022364217,4.54545454545455,6.70241286863271
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",4.91400491400491,4.35244161358811,3.99361022364217,9.09090909090909,4.02144772117963
"1226",6.14250614250614,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",4.42260442260442,3.60934182590234,3.99361022364217,6.81818181818182,5.36193029490617
"1230",5.28255528255528,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",4.54545454545455,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"1234",0,0,0,0,0
"1235",4.66830466830467,3.18471337579618,3.19488817891374,2.27272727272727,9.38337801608579
"1236",3.80835380835381,4.14012738853503,5.59105431309904,4.54545454545455,2.68096514745308
"1237",4.79115479115479,4.77707006369427,5.59105431309904,2.27272727272727,5.36193029490617
"1238",4.54545454545455,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"1239",0,0,0,0,0
"1240",4.79115479115479,3.39702760084926,6.38977635782748,2.27272727272727,5.36193029490617
"1241",0,0.106157112526539,0,0,0
"1242",0,0.106157112526539,0,0,0
"1243",0,0.106157112526539,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",5.03685503685504,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"1247",3.80835380835381,3.71549893842887,7.98722044728434,6.81818181818182,8.04289544235925
"1248",5.28255528255528,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"1249",0,0,0,0,0
"1250",4.54545454545455,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",5.52825552825553,4.35244161358811,4.79233226837061,9.09090909090909,2.68096514745308
"1254",0,0,0,0,0
"1255",4.79115479115479,4.35244161358811,7.18849840255591,4.54545454545455,4.02144772117963
"1256",4.79115479115479,3.39702760084926,4.79233226837061,2.27272727272727,5.36193029490617
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",5.65110565110565,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1260",0,0,0,0,0
"1261",0,0.106157112526539,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",5.8968058968059,3.60934182590234,7.98722044728434,6.81818181818182,5.36193029490617
"1265",4.91400491400491,3.71549893842887,4.79233226837061,9.09090909090909,2.68096514745308
"1266",3.80835380835381,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"1267",5.52825552825553,4.45859872611465,2.3961661341853,6.81818181818182,4.02144772117963
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",4.54545454545455,4.45859872611465,4.79233226837061,2.27272727272727,5.36193029490617
"1272",0,0,0,0,0
"1273",4.2997542997543,4.03397027600849,5.59105431309904,9.09090909090909,1.34048257372654
"1274",0,0,0,0,0
"1275",5.28255528255528,4.77707006369427,3.99361022364217,4.54545454545455,4.02144772117963
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",4.54545454545455,5.52016985138004,5.59105431309904,4.54545454545455,4.02144772117963
"1279",0,0,0,0,0
"1280",4.91400491400491,4.98938428874735,6.38977635782748,11.3636363636364,4.02144772117963
"1281",0,0.106157112526539,0,0,0
"1282",4.66830466830467,3.29087048832272,6.38977635782748,9.09090909090909,4.02144772117963
"1283",0,0,0,0,0
"1284",4.66830466830467,3.71549893842887,7.18849840255591,4.54545454545455,5.36193029490617
"1285",3.56265356265356,4.35244161358811,3.19488817891374,9.09090909090909,2.68096514745308
"1286",5.03685503685504,5.20169851380042,7.98722044728434,4.54545454545455,5.36193029490617
"1287",3.68550368550369,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"1288",3.80835380835381,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"1289",4.17690417690418,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"1290",5.8968058968059,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"1291",0,0,0,0,0
"1292",4.66830466830467,4.24628450106157,5.59105431309904,2.27272727272727,6.70241286863271
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",0.122850122850123,0,0,0,0
"1296",5.65110565110565,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"1297",0,0,0,0,0
"1298",4.54545454545455,4.67091295116773,4.79233226837061,4.54545454545455,2.68096514745308
"1299",4.54545454545455,3.82165605095541,4.79233226837061,4.54545454545455,2.68096514745308
"1300",6.14250614250614,4.88322717622081,7.18849840255591,4.54545454545455,8.04289544235925
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",5.40540540540541,4.88322717622081,5.59105431309904,4.54545454545455,4.02144772117963
"1304",3.93120393120393,4.03397027600849,3.19488817891374,6.81818181818182,5.36193029490617
"1305",5.8968058968059,4.35244161358811,3.99361022364217,2.27272727272727,5.36193029490617
"1306",5.15970515970516,4.77707006369427,4.79233226837061,4.54545454545455,6.70241286863271
"1307",5.65110565110565,3.82165605095541,7.18849840255591,11.3636363636364,5.36193029490617
"1308",4.79115479115479,4.03397027600849,3.99361022364217,4.54545454545455,6.70241286863271
"1309",4.54545454545455,3.82165605095541,7.18849840255591,6.81818181818182,2.68096514745308
"1310",5.52825552825553,3.5031847133758,6.38977635782748,2.27272727272727,6.70241286863271
"1311",5.77395577395577,4.88322717622081,9.58466453674121,6.81818181818182,2.68096514745308
"1312",4.42260442260442,4.35244161358811,7.18849840255591,2.27272727272727,6.70241286863271
"1313",5.03685503685504,3.71549893842887,3.99361022364217,4.54545454545455,2.68096514745308
"1314",0,0,0,0,0
"1315",4.42260442260442,4.14012738853503,7.18849840255591,4.54545454545455,8.04289544235925
"1316",4.79115479115479,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"1317",3.68550368550369,2.86624203821656,4.79233226837061,4.54545454545455,6.70241286863271
"1318",4.91400491400491,4.24628450106157,8.78594249201278,6.81818181818182,5.36193029490617
"1319",0,0,0,0,0
"1320",3.31695331695332,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"1321",4.66830466830467,4.24628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"1322",6.26535626535627,4.56475583864119,4.79233226837061,6.81818181818182,2.68096514745308
"1323",0,0,0,0,0
"1324",5.77395577395577,2.9723991507431,4.79233226837061,6.81818181818182,8.04289544235925
"1325",4.91400491400491,3.82165605095541,3.99361022364217,2.27272727272727,4.02144772117963
"1326",5.15970515970516,5.09554140127389,5.59105431309904,6.81818181818182,6.70241286863271
"1327",3.93120393120393,3.82165605095541,5.59105431309904,9.09090909090909,2.68096514745308
"1328",5.28255528255528,4.67091295116773,4.79233226837061,9.09090909090909,5.36193029490617
"1329",4.54545454545455,4.45859872611465,3.19488817891374,4.54545454545455,6.70241286863271
"1330",0,0,0,0,0
"1331",4.66830466830467,4.98938428874735,5.59105431309904,2.27272727272727,4.02144772117963
"1332",0,0.106157112526539,0,0,0
"1333",0,0,0,0,0
"1334",5.03685503685504,4.03397027600849,6.38977635782748,2.27272727272727,2.68096514745308
"1335",0,0,0,0,0
"1336",6.51105651105651,4.14012738853503,7.98722044728434,4.54545454545455,2.68096514745308
"1337",5.03685503685504,3.07855626326964,3.99361022364217,2.27272727272727,2.68096514745308
"1338",0,0,0,0,0
"1339",5.40540540540541,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"1340",5.15970515970516,3.82165605095541,4.79233226837061,2.27272727272727,2.68096514745308
"1341",6.14250614250614,4.88322717622081,8.78594249201278,2.27272727272727,1.34048257372654
"1342",4.17690417690418,4.03397027600849,6.38977635782748,4.54545454545455,6.70241286863271
"1343",4.2997542997543,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"1344",4.05405405405405,4.03397027600849,3.19488817891374,6.81818181818182,5.36193029490617
"1345",5.15970515970516,3.39702760084926,7.18849840255591,4.54545454545455,6.70241286863271
"1346",4.66830466830467,4.03397027600849,3.99361022364217,4.54545454545455,2.68096514745308
"1347",4.79115479115479,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"1348",5.77395577395577,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"1349",5.03685503685504,3.82165605095541,2.3961661341853,11.3636363636364,1.34048257372654
"1350",5.77395577395577,4.03397027600849,3.99361022364217,2.27272727272727,2.68096514745308
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",4.2997542997543,3.60934182590234,4.79233226837061,13.6363636363636,4.02144772117963
"1354",3.93120393120393,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"1355",4.79115479115479,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"1356",4.79115479115479,3.92781316348195,8.78594249201278,2.27272727272727,5.36193029490617
"1357",5.03685503685504,4.88322717622081,7.98722044728434,2.27272727272727,2.68096514745308
"1358",3.93120393120393,3.92781316348195,3.99361022364217,4.54545454545455,6.70241286863271
"1359",0,0,0,0,0
"1360",4.91400491400491,2.86624203821656,5.59105431309904,4.54545454545455,6.70241286863271
"1361",0,0,0,0,0
"1362",4.91400491400491,3.92781316348195,4.79233226837061,6.81818181818182,2.68096514745308
"1363",0,0,0,0,0
"1364",5.8968058968059,3.71549893842887,3.19488817891374,6.81818181818182,8.04289544235925
"1365",4.79115479115479,4.98938428874735,5.59105431309904,6.81818181818182,8.04289544235925
"1366",4.66830466830467,3.71549893842887,4.79233226837061,6.81818181818182,8.04289544235925
"1367",0,0,0,0,0
"1368",5.65110565110565,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"1369",5.8968058968059,3.92781316348195,4.79233226837061,2.27272727272727,2.68096514745308
"1370",4.66830466830467,5.30785562632696,4.79233226837061,2.27272727272727,5.36193029490617
"1371",6.63390663390663,4.45859872611465,5.59105431309904,6.81818181818182,2.68096514745308
"1372",0,0.106157112526539,0,0,0
"1373",3.93120393120393,5.20169851380042,3.99361022364217,4.54545454545455,6.70241286863271
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",4.54545454545455,4.14012738853503,2.3961661341853,4.54545454545455,5.36193029490617
"1377",4.17690417690418,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"1378",5.65110565110565,4.45859872611465,4.79233226837061,2.27272727272727,6.70241286863271
"1379",5.03685503685504,3.92781316348195,5.59105431309904,4.54545454545455,2.68096514745308
"1380",0,0.106157112526539,0,0,0
"1381",5.65110565110565,3.92781316348195,7.18849840255591,4.54545454545455,5.36193029490617
"1382",5.03685503685504,4.14012738853503,3.99361022364217,9.09090909090909,4.02144772117963
"1383",0,0,0,0,0
"1384",5.65110565110565,4.67091295116773,3.99361022364217,2.27272727272727,8.04289544235925
"1385",4.79115479115479,3.82165605095541,1.59744408945687,6.81818181818182,2.68096514745308
"1386",5.03685503685504,4.03397027600849,5.59105431309904,11.3636363636364,4.02144772117963
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",4.91400491400491,4.45859872611465,6.38977635782748,2.27272727272727,4.02144772117963
"1390",0,0,0,0,0
"1391",5.40540540540541,4.45859872611465,6.38977635782748,6.81818181818182,2.68096514745308
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",4.2997542997543,3.39702760084926,5.59105431309904,2.27272727272727,2.68096514745308
"1395",0,0,0,0,0
"1396",4.17690417690418,3.18471337579618,6.38977635782748,2.27272727272727,2.68096514745308
"1397",3.93120393120393,4.56475583864119,4.79233226837061,2.27272727272727,6.70241286863271
"1398",5.40540540540541,4.88322717622081,3.99361022364217,6.81818181818182,9.38337801608579
"1399",0,0,0,0,0
"1400",5.03685503685504,4.14012738853503,7.18849840255591,4.54545454545455,2.68096514745308
"1401",5.65110565110565,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"1402",4.91400491400491,4.24628450106157,5.59105431309904,6.81818181818182,8.04289544235925
"1403",4.66830466830467,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"1404",5.03685503685504,3.71549893842887,3.99361022364217,4.54545454545455,8.04289544235925
"1405",4.42260442260442,4.67091295116773,4.79233226837061,4.54545454545455,4.02144772117963
"1406",5.40540540540541,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"1407",4.79115479115479,4.24628450106157,6.38977635782748,9.09090909090909,4.02144772117963
"1408",0.122850122850123,0,0,0,0
"1409",4.66830466830467,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"1410",0,0.106157112526539,0,0,0
"1411",3.80835380835381,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"1412",4.2997542997543,3.60934182590234,6.38977635782748,6.81818181818182,8.04289544235925
"1413",5.40540540540541,3.5031847133758,7.18849840255591,6.81818181818182,6.70241286863271
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",4.54545454545455,4.56475583864119,4.79233226837061,2.27272727272727,2.68096514745308
"1418",4.66830466830467,3.39702760084926,6.38977635782748,4.54545454545455,6.70241286863271
"1419",4.54545454545455,3.92781316348195,3.99361022364217,6.81818181818182,4.02144772117963
"1420",4.42260442260442,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"1421",0,0.106157112526539,0,0,0
"1422",5.8968058968059,5.20169851380042,7.18849840255591,6.81818181818182,5.36193029490617
"1423",5.28255528255528,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"1424",0,0,0,0,0
"1425",4.17690417690418,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"1426",4.54545454545455,3.82165605095541,3.19488817891374,4.54545454545455,2.68096514745308
"1427",0,0,0,0,0
"1428",6.26535626535627,3.82165605095541,5.59105431309904,9.09090909090909,4.02144772117963
"1429",3.19410319410319,3.5031847133758,4.79233226837061,4.54545454545455,2.68096514745308
"1430",5.40540540540541,4.14012738853503,5.59105431309904,11.3636363636364,5.36193029490617
"1431",3.80835380835381,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"1432",6.01965601965602,4.56475583864119,5.59105431309904,2.27272727272727,5.36193029490617
"1433",5.15970515970516,3.29087048832272,11.1821086261981,4.54545454545455,1.34048257372654
"1434",4.79115479115479,3.5031847133758,3.19488817891374,6.81818181818182,4.02144772117963
"1435",5.52825552825553,5.4140127388535,6.38977635782748,4.54545454545455,6.70241286863271
"1436",6.63390663390663,3.5031847133758,2.3961661341853,2.27272727272727,9.38337801608579
"1437",5.65110565110565,3.71549893842887,5.59105431309904,2.27272727272727,6.70241286863271
"1438",4.42260442260442,3.92781316348195,6.38977635782748,11.3636363636364,4.02144772117963
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",4.42260442260442,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"1442",5.03685503685504,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"1443",5.28255528255528,3.5031847133758,3.19488817891374,2.27272727272727,5.36193029490617
"1444",0,0,0,0,0
"1445",5.15970515970516,3.82165605095541,8.78594249201278,6.81818181818182,4.02144772117963
"1446",5.28255528255528,5.20169851380042,3.99361022364217,4.54545454545455,4.02144772117963
"1447",4.79115479115479,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"1448",5.28255528255528,3.39702760084926,2.3961661341853,4.54545454545455,4.02144772117963
"1449",0,0,0,0,0
"1450",3.93120393120393,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"1451",4.42260442260442,3.60934182590234,7.18849840255591,4.54545454545455,5.36193029490617
"1452",0,0.106157112526539,0,0,0
"1453",0,0,0,0,0
"1454",5.03685503685504,4.56475583864119,8.78594249201278,6.81818181818182,6.70241286863271
"1455",0,0,0,0,0
"1456",4.79115479115479,5.30785562632696,3.99361022364217,9.09090909090909,6.70241286863271
"1457",5.03685503685504,2.86624203821656,4.79233226837061,9.09090909090909,2.68096514745308
"1458",5.15970515970516,4.35244161358811,5.59105431309904,4.54545454545455,1.34048257372654
"1459",5.03685503685504,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"1460",5.52825552825553,4.35244161358811,3.99361022364217,6.81818181818182,6.70241286863271
"1461",5.15970515970516,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1462",4.54545454545455,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"1463",4.66830466830467,5.20169851380042,3.99361022364217,4.54545454545455,2.68096514745308
"1464",0,0,0,0,0
"1465",5.15970515970516,4.35244161358811,3.19488817891374,6.81818181818182,5.36193029490617
"1466",0,0,0,0,0
"1467",3.93120393120393,2.9723991507431,2.3961661341853,4.54545454545455,8.04289544235925
"1468",3.31695331695332,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"1469",5.28255528255528,3.29087048832272,6.38977635782748,6.81818181818182,5.36193029490617
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",5.65110565110565,4.35244161358811,4.79233226837061,9.09090909090909,6.70241286863271
"1474",5.03685503685504,4.03397027600849,3.99361022364217,9.09090909090909,4.02144772117963
"1475",4.66830466830467,4.45859872611465,5.59105431309904,4.54545454545455,4.02144772117963
"1476",4.2997542997543,3.60934182590234,3.99361022364217,4.54545454545455,2.68096514745308
"1477",4.05405405405405,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"1478",3.68550368550369,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"1479",4.54545454545455,3.5031847133758,3.19488817891374,4.54545454545455,2.68096514745308
"1480",0,0,0,0,0
"1481",4.79115479115479,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"1482",0,0,0,0,0
"1483",4.54545454545455,5.09554140127389,4.79233226837061,6.81818181818182,5.36193029490617
"1484",4.42260442260442,4.67091295116773,3.99361022364217,4.54545454545455,6.70241286863271
"1485",3.80835380835381,3.71549893842887,6.38977635782748,4.54545454545455,8.04289544235925
"1486",0,0.106157112526539,0,0,0
"1487",5.65110565110565,4.03397027600849,4.79233226837061,6.81818181818182,2.68096514745308
"1488",0,0,0,0,0
"1489",0,0.106157112526539,0,0,0
"1490",4.66830466830467,3.92781316348195,2.3961661341853,4.54545454545455,5.36193029490617
"1491",4.79115479115479,5.09554140127389,3.19488817891374,4.54545454545455,6.70241286863271
"1492",0,0,0,0,0
"1493",5.52825552825553,4.03397027600849,6.38977635782748,4.54545454545455,4.02144772117963
"1494",5.77395577395577,2.9723991507431,2.3961661341853,6.81818181818182,4.02144772117963
"1495",0,0,0,0,0
"1496",5.77395577395577,3.39702760084926,1.59744408945687,4.54545454545455,5.36193029490617
"1497",0,0,0,0,0
"1498",4.66830466830467,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"1499",0,0,0,0,0
"1500",4.42260442260442,3.82165605095541,6.38977635782748,2.27272727272727,6.70241286863271
"1501",0,0,0,0,0
"1502",4.79115479115479,4.56475583864119,5.59105431309904,6.81818181818182,2.68096514745308
"1503",5.40540540540541,4.88322717622081,7.98722044728434,4.54545454545455,6.70241286863271
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",4.66830466830467,3.5031847133758,3.19488817891374,6.81818181818182,4.02144772117963
"1508",0.122850122850123,0,0,0,0
"1509",5.52825552825553,3.18471337579618,3.19488817891374,4.54545454545455,2.68096514745308
"1510",4.79115479115479,3.92781316348195,6.38977635782748,2.27272727272727,4.02144772117963
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",0,0.106157112526539,0,0,0
"1514",4.79115479115479,3.92781316348195,6.38977635782748,4.54545454545455,2.68096514745308
"1515",0,0,0,0,0
"1516",0,0.106157112526539,0,0,0
"1517",4.05405405405405,3.29087048832272,7.18849840255591,6.81818181818182,2.68096514745308
"1518",0,0,0,0,0
"1519",3.43980343980344,4.67091295116773,7.98722044728434,6.81818181818182,4.02144772117963
"1520",5.52825552825553,4.45859872611465,6.38977635782748,2.27272727272727,2.68096514745308
"1521",5.77395577395577,3.71549893842887,7.18849840255591,6.81818181818182,1.34048257372654
"1522",4.05405405405405,3.39702760084926,8.78594249201278,2.27272727272727,4.02144772117963
"1523",0,0,0,0,0
"1524",4.42260442260442,4.35244161358811,7.98722044728434,4.54545454545455,2.68096514745308
"1525",4.79115479115479,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"1526",4.54545454545455,5.62632696390658,5.59105431309904,6.81818181818182,6.70241286863271
"1527",5.15970515970516,3.60934182590234,5.59105431309904,2.27272727272727,4.02144772117963
"1528",4.42260442260442,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"1529",0,0,0,0,0
"1530",4.54545454545455,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"1531",0,0,0,0,0
"1532",5.28255528255528,4.35244161358811,5.59105431309904,9.09090909090909,9.38337801608579
"1533",5.28255528255528,4.45859872611465,3.19488817891374,4.54545454545455,1.34048257372654
"1534",0,0,0,0,0
"1535",5.28255528255528,3.82165605095541,4.79233226837061,4.54545454545455,2.68096514745308
"1536",4.2997542997543,3.71549893842887,4.79233226837061,2.27272727272727,4.02144772117963
"1537",0,0.106157112526539,0,0,0
"1538",5.28255528255528,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"1539",5.03685503685504,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"1540",5.65110565110565,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"1541",4.66830466830467,4.35244161358811,3.19488817891374,0,10.7238605898123
"1542",5.15970515970516,5.62632696390658,6.38977635782748,4.54545454545455,5.36193029490617
"1543",0,0,0,0,0
"1544",0.122850122850123,0.106157112526539,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",0,0.106157112526539,0,0,0
"1548",4.54545454545455,4.45859872611465,4.79233226837061,2.27272727272727,2.68096514745308
"1549",5.52825552825553,3.60934182590234,5.59105431309904,11.3636363636364,8.04289544235925
"1550",5.65110565110565,4.67091295116773,4.79233226837061,2.27272727272727,6.70241286863271
"1551",4.2997542997543,2.9723991507431,3.99361022364217,9.09090909090909,5.36193029490617
"1552",4.66830466830467,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"1553",4.66830466830467,3.29087048832272,7.18849840255591,2.27272727272727,8.04289544235925
"1554",4.91400491400491,3.60934182590234,4.79233226837061,9.09090909090909,5.36193029490617
"1555",4.17690417690418,4.35244161358811,3.99361022364217,2.27272727272727,5.36193029490617
"1556",4.91400491400491,3.71549893842887,3.19488817891374,4.54545454545455,6.70241286863271
"1557",5.03685503685504,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"1558",4.2997542997543,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1559",5.28255528255528,3.29087048832272,6.38977635782748,2.27272727272727,2.68096514745308
"1560",4.05405405405405,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"1561",0,0.106157112526539,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",5.15970515970516,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"1565",5.15970515970516,3.92781316348195,3.19488817891374,4.54545454545455,8.04289544235925
"1566",4.91400491400491,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"1567",4.54545454545455,3.39702760084926,3.19488817891374,9.09090909090909,5.36193029490617
"1568",4.66830466830467,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"1569",3.93120393120393,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"1570",4.91400491400491,3.82165605095541,6.38977635782748,11.3636363636364,1.34048257372654
"1571",4.91400491400491,4.03397027600849,5.59105431309904,4.54545454545455,8.04289544235925
"1572",6.63390663390663,4.67091295116773,3.99361022364217,9.09090909090909,6.70241286863271
"1573",5.15970515970516,5.73248407643312,3.99361022364217,2.27272727272727,5.36193029490617
"1574",0,0,0,0,0
"1575",5.40540540540541,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"1576",3.80835380835381,5.09554140127389,4.79233226837061,9.09090909090909,6.70241286863271
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",5.40540540540541,3.60934182590234,5.59105431309904,2.27272727272727,5.36193029490617
"1580",0,0.106157112526539,0,0,0
"1581",4.66830466830467,5.09554140127389,3.19488817891374,2.27272727272727,5.36193029490617
"1582",6.26535626535627,5.20169851380042,7.18849840255591,2.27272727272727,4.02144772117963
"1583",5.28255528255528,4.03397027600849,6.38977635782748,2.27272727272727,6.70241286863271
"1584",0,0,0,0,0
"1585",4.66830466830467,2.9723991507431,4.79233226837061,11.3636363636364,6.70241286863271
"1586",0,0,0,0,0
"1587",4.17690417690418,5.09554140127389,5.59105431309904,4.54545454545455,8.04289544235925
"1588",4.66830466830467,3.71549893842887,3.19488817891374,2.27272727272727,2.68096514745308
"1589",4.42260442260442,4.03397027600849,4.79233226837061,2.27272727272727,4.02144772117963
"1590",0,0,0,0,0
"1591",5.28255528255528,4.03397027600849,3.99361022364217,2.27272727272727,5.36193029490617
"1592",3.93120393120393,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"1593",5.03685503685504,3.39702760084926,6.38977635782748,11.3636363636364,4.02144772117963
"1594",4.91400491400491,4.88322717622081,7.98722044728434,6.81818181818182,6.70241286863271
"1595",4.2997542997543,3.39702760084926,5.59105431309904,4.54545454545455,5.36193029490617
"1596",4.2997542997543,3.39702760084926,3.99361022364217,6.81818181818182,2.68096514745308
"1597",4.05405405405405,3.60934182590234,7.18849840255591,2.27272727272727,1.34048257372654
"1598",4.17690417690418,5.4140127388535,3.99361022364217,4.54545454545455,2.68096514745308
"1599",5.77395577395577,3.82165605095541,3.99361022364217,2.27272727272727,2.68096514745308
"1600",4.91400491400491,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"1601",0,0.106157112526539,0,2.27272727272727,0
"1602",4.91400491400491,4.77707006369427,5.59105431309904,4.54545454545455,6.70241286863271
"1603",0,0.106157112526539,0,0,0
"1604",5.03685503685504,4.03397027600849,3.99361022364217,2.27272727272727,5.36193029490617
"1605",0,0,0,0,0
"1606",4.42260442260442,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",4.42260442260442,3.92781316348195,4.79233226837061,6.81818181818182,6.70241286863271
"1610",4.79115479115479,4.24628450106157,5.59105431309904,4.54545454545455,2.68096514745308
"1611",5.40540540540541,4.77707006369427,3.19488817891374,2.27272727272727,5.36193029490617
"1612",4.91400491400491,3.18471337579618,6.38977635782748,6.81818181818182,6.70241286863271
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",5.28255528255528,4.35244161358811,4.79233226837061,9.09090909090909,4.02144772117963
"1616",0,0,0,0,0
"1617",5.03685503685504,3.39702760084926,8.78594249201278,4.54545454545455,6.70241286863271
"1618",4.54545454545455,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"1619",5.03685503685504,4.45859872611465,3.19488817891374,6.81818181818182,5.36193029490617
"1620",3.80835380835381,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"1621",3.93120393120393,3.18471337579618,3.99361022364217,6.81818181818182,2.68096514745308
"1622",4.17690417690418,3.60934182590234,2.3961661341853,9.09090909090909,4.02144772117963
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",4.05405405405405,3.60934182590234,4.79233226837061,9.09090909090909,5.36193029490617
"1626",0,0,0,0,0
