"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"387",4.66830466830467,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"388",4.54545454545455,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"389",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"390",0,0.106157112526539,0,0,0
"391",5.15970515970516,4.67091295116773,8.78594249201278,9.09090909090909,6.70241286863271
"392",4.79115479115479,3.5031847133758,7.18849840255591,6.81818181818182,9.38337801608579
"393",5.8968058968059,4.56475583864119,8.78594249201278,9.09090909090909,5.36193029490617
"394",5.40540540540541,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"395",0.122850122850123,0.106157112526539,0,0,0
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",5.40540540540541,4.67091295116773,7.18849840255591,6.81818181818182,4.02144772117963
"399",0,0.106157112526539,0,0,0
"400",0,0.106157112526539,0,0,0
"401",5.65110565110565,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"402",4.42260442260442,3.5031847133758,6.38977635782748,9.09090909090909,8.04289544235925
"403",0,0.106157112526539,0,0,0
"404",0,0.106157112526539,0,0,0
"405",0,0.106157112526539,0,0,1.34048257372654
"406",5.03685503685504,4.98938428874735,7.98722044728434,6.81818181818182,5.36193029490617
"407",5.15970515970516,3.82165605095541,6.38977635782748,13.6363636363636,4.02144772117963
"408",5.15970515970516,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"409",6.75675675675676,3.39702760084926,7.18849840255591,11.3636363636364,5.36193029490617
"410",5.15970515970516,5.20169851380042,7.18849840255591,6.81818181818182,6.70241286863271
"411",0.122850122850123,0.106157112526539,0,0,0
"412",4.42260442260442,4.14012738853503,6.38977635782748,9.09090909090909,6.70241286863271
"413",4.54545454545455,3.5031847133758,6.38977635782748,4.54545454545455,5.36193029490617
"414",0,0.106157112526539,0,0,0
"415",0,0.106157112526539,0,0,0
"416",0,0.106157112526539,0,0,0
"417",0,0.106157112526539,0,2.27272727272727,0
"418",4.91400491400491,4.14012738853503,9.58466453674121,9.09090909090909,6.70241286863271
"419",5.52825552825553,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"420",5.65110565110565,5.30785562632696,7.98722044728434,6.81818181818182,5.36193029490617
"421",5.40540540540541,4.45859872611465,7.18849840255591,6.81818181818182,8.04289544235925
"422",4.91400491400491,4.03397027600849,9.58466453674121,6.81818181818182,5.36193029490617
"423",5.8968058968059,5.09554140127389,7.18849840255591,9.09090909090909,5.36193029490617
"424",5.28255528255528,5.30785562632696,5.59105431309904,9.09090909090909,8.04289544235925
"425",5.03685503685504,4.14012738853503,6.38977635782748,6.81818181818182,8.04289544235925
"426",5.28255528255528,3.82165605095541,7.18849840255591,6.81818181818182,6.70241286863271
"427",5.52825552825553,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"428",5.03685503685504,4.98938428874735,7.98722044728434,9.09090909090909,6.70241286863271
"429",0.122850122850123,0.106157112526539,0,0,0
"430",4.2997542997543,3.71549893842887,5.59105431309904,9.09090909090909,8.04289544235925
"431",4.79115479115479,4.45859872611465,7.18849840255591,13.6363636363636,5.36193029490617
"432",5.40540540540541,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"433",4.79115479115479,4.14012738853503,5.59105431309904,9.09090909090909,9.38337801608579
"434",5.15970515970516,3.92781316348195,7.18849840255591,9.09090909090909,9.38337801608579
"435",4.91400491400491,3.92781316348195,7.18849840255591,11.3636363636364,8.04289544235925
"436",4.54545454545455,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"437",5.65110565110565,4.24628450106157,6.38977635782748,9.09090909090909,8.04289544235925
"438",4.17690417690418,3.92781316348195,7.98722044728434,15.9090909090909,5.36193029490617
"439",5.40540540540541,3.60934182590234,4.79233226837061,11.3636363636364,6.70241286863271
"440",0,0.106157112526539,0,0,0
"441",5.40540540540541,4.24628450106157,7.18849840255591,9.09090909090909,8.04289544235925
"442",4.91400491400491,3.29087048832272,5.59105431309904,13.6363636363636,5.36193029490617
"443",4.17690417690418,4.03397027600849,7.18849840255591,6.81818181818182,8.04289544235925
"444",0,0.106157112526539,0,0,0
"445",5.28255528255528,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"446",5.03685503685504,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"447",4.91400491400491,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"448",6.01965601965602,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"449",5.15970515970516,4.24628450106157,7.18849840255591,9.09090909090909,6.70241286863271
"450",0,0.106157112526539,0,0,0
"451",0,0,0,0,0
"452",4.17690417690418,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"453",4.54545454545455,4.35244161358811,9.58466453674121,6.81818181818182,8.04289544235925
"454",5.28255528255528,4.14012738853503,4.79233226837061,9.09090909090909,6.70241286863271
"455",0,0.106157112526539,0,0,0
"456",0,0.106157112526539,0,0,0
"457",0,0.106157112526539,0,0,0
"458",0,0.106157112526539,0,0,0
"459",0,0.106157112526539,0,0,0
"460",0,0.106157112526539,0,0,0
"461",5.40540540540541,4.56475583864119,7.18849840255591,11.3636363636364,6.70241286863271
"462",5.65110565110565,3.71549893842887,7.18849840255591,6.81818181818182,6.70241286863271
"463",0.122850122850123,0.106157112526539,0,0,0
"464",5.65110565110565,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"465",5.40540540540541,4.45859872611465,4.79233226837061,9.09090909090909,5.36193029490617
"466",0,0.106157112526539,0,0,0
"467",0.122850122850123,0.106157112526539,0,0,0
"468",4.54545454545455,3.82165605095541,6.38977635782748,6.81818181818182,8.04289544235925
"469",6.14250614250614,4.88322717622081,8.78594249201278,6.81818181818182,6.70241286863271
"470",5.8968058968059,5.30785562632696,5.59105431309904,9.09090909090909,8.04289544235925
"471",5.15970515970516,4.03397027600849,6.38977635782748,11.3636363636364,8.04289544235925
"472",5.40540540540541,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"473",5.52825552825553,5.52016985138004,9.58466453674121,11.3636363636364,5.36193029490617
"474",0,0.106157112526539,0,0,0
"475",6.38820638820639,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"476",4.54545454545455,4.24628450106157,8.78594249201278,13.6363636363636,8.04289544235925
"477",0,0.106157112526539,0,0,0
"478",4.79115479115479,3.71549893842887,7.18849840255591,6.81818181818182,5.36193029490617
"479",4.91400491400491,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"480",0,0.106157112526539,0,0,0
"481",5.52825552825553,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"482",4.79115479115479,4.03397027600849,7.18849840255591,13.6363636363636,8.04289544235925
"483",4.79115479115479,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"484",4.66830466830467,4.77707006369427,6.38977635782748,11.3636363636364,8.04289544235925
"485",0.122850122850123,0.106157112526539,0,0,0
"486",6.01965601965602,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"487",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"488",4.79115479115479,3.92781316348195,7.18849840255591,9.09090909090909,6.70241286863271
"489",5.40540540540541,3.82165605095541,5.59105431309904,11.3636363636364,9.38337801608579
"490",5.52825552825553,4.45859872611465,8.78594249201278,6.81818181818182,6.70241286863271
"491",5.03685503685504,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"492",5.28255528255528,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"493",5.28255528255528,5.4140127388535,6.38977635782748,11.3636363636364,5.36193029490617
"494",0,0.106157112526539,0,0,0
"495",5.52825552825553,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"496",5.28255528255528,4.35244161358811,7.98722044728434,11.3636363636364,6.70241286863271
"497",0,0.106157112526539,0,0,0
"498",0.122850122850123,0.106157112526539,0,0,0
"499",4.42260442260442,3.71549893842887,5.59105431309904,9.09090909090909,6.70241286863271
"500",4.54545454545455,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"501",0.122850122850123,0,0,0,0
"502",5.15970515970516,5.20169851380042,5.59105431309904,11.3636363636364,6.70241286863271
"503",0,0.106157112526539,0,0,0
"504",0,0.106157112526539,0,0,0
"505",4.54545454545455,4.24628450106157,6.38977635782748,11.3636363636364,6.70241286863271
"506",0,0,0,0,0
"507",5.52825552825553,4.35244161358811,7.18849840255591,6.81818181818182,6.70241286863271
"508",0,0.106157112526539,0,0,0
"509",5.40540540540541,4.24628450106157,5.59105431309904,11.3636363636364,9.38337801608579
"510",0,0.106157112526539,0,0,0
"511",5.28255528255528,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"512",5.65110565110565,5.30785562632696,5.59105431309904,11.3636363636364,8.04289544235925
"513",4.42260442260442,4.45859872611465,7.98722044728434,6.81818181818182,9.38337801608579
"514",5.15970515970516,5.30785562632696,6.38977635782748,11.3636363636364,6.70241286863271
"515",4.54545454545455,3.60934182590234,7.18849840255591,6.81818181818182,6.70241286863271
"516",5.40540540540541,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"517",4.79115479115479,4.56475583864119,5.59105431309904,11.3636363636364,8.04289544235925
"518",5.52825552825553,5.62632696390658,8.78594249201278,11.3636363636364,4.02144772117963
"519",4.91400491400491,3.82165605095541,5.59105431309904,6.81818181818182,10.7238605898123
"520",0,0.106157112526539,0,0,0
"521",6.14250614250614,4.03397027600849,6.38977635782748,6.81818181818182,4.02144772117963
"522",5.52825552825553,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"523",0.122850122850123,0.212314225053079,0,0,0
"524",6.63390663390663,5.83864118895966,9.58466453674121,11.3636363636364,10.7238605898123
"525",5.03685503685504,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"526",4.79115479115479,3.82165605095541,8.78594249201278,9.09090909090909,10.7238605898123
"527",0,0.106157112526539,0,0,0
"528",0,0.106157112526539,0,0,0
"529",5.65110565110565,3.5031847133758,7.98722044728434,9.09090909090909,6.70241286863271
"530",5.65110565110565,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"531",5.40540540540541,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"532",0,0.106157112526539,0,0,0
"533",5.28255528255528,3.71549893842887,6.38977635782748,9.09090909090909,8.04289544235925
"534",4.66830466830467,4.35244161358811,6.38977635782748,11.3636363636364,4.02144772117963
"535",0.122850122850123,0.106157112526539,0,0,0
"536",0,0.106157112526539,0,0,0
"537",4.42260442260442,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"538",6.38820638820639,4.45859872611465,4.79233226837061,6.81818181818182,8.04289544235925
"539",5.15970515970516,3.92781316348195,9.58466453674121,9.09090909090909,9.38337801608579
"540",4.2997542997543,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"541",4.66830466830467,4.14012738853503,6.38977635782748,13.6363636363636,6.70241286863271
"542",5.8968058968059,5.20169851380042,6.38977635782748,11.3636363636364,5.36193029490617
"543",0.122850122850123,0.106157112526539,0,0,0
"544",0,0.106157112526539,0,0,0
"545",4.66830466830467,3.60934182590234,9.58466453674121,6.81818181818182,6.70241286863271
"546",4.91400491400491,4.14012738853503,6.38977635782748,11.3636363636364,8.04289544235925
"547",5.65110565110565,4.45859872611465,7.98722044728434,4.54545454545455,5.36193029490617
"548",0,0.106157112526539,0,0,0
"549",5.03685503685504,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"550",0,0.106157112526539,0,0,0
"551",0,0.106157112526539,0,0,0
"552",5.65110565110565,4.67091295116773,4.79233226837061,13.6363636363636,6.70241286863271
"553",4.66830466830467,3.5031847133758,6.38977635782748,9.09090909090909,8.04289544235925
"554",4.2997542997543,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"555",0,0.106157112526539,0,0,0
"556",4.79115479115479,4.45859872611465,6.38977635782748,6.81818181818182,9.38337801608579
"557",5.28255528255528,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"558",5.15970515970516,4.56475583864119,6.38977635782748,11.3636363636364,6.70241286863271
"559",5.65110565110565,3.92781316348195,8.78594249201278,6.81818181818182,6.70241286863271
"560",4.66830466830467,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"561",0,0.106157112526539,0,0,0
"562",4.91400491400491,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"563",6.38820638820639,5.62632696390658,5.59105431309904,11.3636363636364,5.36193029490617
"564",0,0.106157112526539,0,0,0
"565",5.52825552825553,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"566",0,0.106157112526539,0,0,0
"567",5.52825552825553,4.77707006369427,7.18849840255591,4.54545454545455,6.70241286863271
"568",0,0.106157112526539,0,0,0
"569",4.79115479115479,4.45859872611465,5.59105431309904,4.54545454545455,8.04289544235925
"570",5.8968058968059,4.45859872611465,7.18849840255591,9.09090909090909,5.36193029490617
"571",5.28255528255528,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"572",0,0.106157112526539,0,0,0
"573",4.91400491400491,4.88322717622081,5.59105431309904,9.09090909090909,8.04289544235925
"574",0.122850122850123,0.106157112526539,0,0,0
"575",4.66830466830467,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"576",5.52825552825553,4.14012738853503,6.38977635782748,11.3636363636364,5.36193029490617
"577",4.42260442260442,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"578",4.79115479115479,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"579",0.122850122850123,0,0,0,0
"580",5.8968058968059,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"581",4.79115479115479,4.88322717622081,6.38977635782748,9.09090909090909,8.04289544235925
"582",6.14250614250614,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"583",0,0,0,0,0
"584",4.42260442260442,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"585",5.52825552825553,4.88322717622081,7.98722044728434,9.09090909090909,8.04289544235925
"586",5.52825552825553,4.88322717622081,6.38977635782748,11.3636363636364,8.04289544235925
"587",5.77395577395577,4.45859872611465,6.38977635782748,11.3636363636364,9.38337801608579
"588",4.17690417690418,4.24628450106157,7.18849840255591,4.54545454545455,5.36193029490617
"589",4.42260442260442,3.82165605095541,7.18849840255591,4.54545454545455,5.36193029490617
"590",5.65110565110565,4.24628450106157,6.38977635782748,11.3636363636364,12.0643431635389
"591",0,0,0,0,0
"592",0,0.106157112526539,0,0,0
"593",5.15970515970516,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"594",5.28255528255528,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"595",4.66830466830467,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"596",5.03685503685504,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"597",5.77395577395577,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"598",5.52825552825553,3.5031847133758,5.59105431309904,6.81818181818182,9.38337801608579
"599",4.91400491400491,5.20169851380042,6.38977635782748,6.81818181818182,8.04289544235925
"600",0,0.106157112526539,0,0,0
"601",0,0,0,0,0
"602",6.14250614250614,3.92781316348195,8.78594249201278,13.6363636363636,6.70241286863271
"603",5.77395577395577,3.82165605095541,7.18849840255591,6.81818181818182,8.04289544235925
"604",5.15970515970516,4.24628450106157,10.3833865814696,6.81818181818182,6.70241286863271
"605",4.79115479115479,4.14012738853503,6.38977635782748,9.09090909090909,6.70241286863271
"606",5.65110565110565,4.03397027600849,4.79233226837061,11.3636363636364,8.04289544235925
"607",0,0.106157112526539,0,0,0
"608",0,0,0,0,0
"609",6.01965601965602,4.24628450106157,5.59105431309904,6.81818181818182,8.04289544235925
"610",4.54545454545455,5.62632696390658,3.99361022364217,11.3636363636364,8.04289544235925
"611",0,0.106157112526539,0,0,0
"612",4.91400491400491,3.92781316348195,7.98722044728434,9.09090909090909,6.70241286863271
"613",5.40540540540541,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"614",6.01965601965602,3.29087048832272,7.18849840255591,6.81818181818182,10.7238605898123
