"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1882",0,0.106157112526539,0,0,0
"1883",87.2235872235872,73.4607218683652,56.7092651757188,50,24.1286863270778
"1884",87.3464373464373,75.4777070063694,62.3003194888179,47.7272727272727,29.4906166219839
"1885",88.8206388206388,75.6900212314225,54.3130990415335,68.1818181818182,29.4906166219839
"1886",0.122850122850123,0.106157112526539,0,0,0
"1887",0,0.106157112526539,0,0,0
"1888",86.1179361179361,70.8067940552017,61.5015974440894,47.7272727272727,21.4477211796247
"1889",0.245700245700246,0.212314225053079,0,0,0
"1890",0,0.106157112526539,0,0,0
"1891",85.7493857493858,75.6900212314225,54.3130990415335,47.7272727272727,18.7667560321716
"1892",0,0.106157112526539,0,0,0
"1893",86.2407862407862,74.2038216560509,62.3003194888179,52.2727272727273,28.1501340482574
"1894",86.6093366093366,74.5222929936306,62.3003194888179,34.0909090909091,32.171581769437
"1895",84.8894348894349,77.1762208067941,59.1054313099042,56.8181818181818,22.7882037533512
"1896",87.9606879606879,74.8407643312102,56.7092651757188,45.4545454545455,24.1286863270778
"1897",86.977886977887,73.6730360934182,51.9169329073482,47.7272727272727,21.4477211796247
"1898",87.3464373464373,75.1592356687898,58.3067092651757,45.4545454545455,33.5120643431635
"1899",84.3980343980344,73.6730360934182,64.6964856230032,52.2727272727273,18.7667560321716
"1900",0,0.106157112526539,0,0,0
"1901",86.4864864864865,74.6284501061571,56.7092651757188,45.4545454545455,28.1501340482574
"1902",0,0,0,0,0
"1903",0,0.106157112526539,0,0,0
"1904",86.977886977887,76.1146496815287,51.9169329073482,45.4545454545455,36.1930294906166
"1905",86.7321867321867,76.3269639065818,58.3067092651757,59.0909090909091,26.8096514745308
"1906",86.1179361179361,73.4607218683652,56.7092651757188,54.5454545454545,28.1501340482574
"1907",86.8550368550369,75.583864118896,49.5207667731629,45.4545454545455,25.4691689008043
"1908",0,0.106157112526539,0,0,0
"1909",88.3292383292383,73.3545647558386,48.7220447284345,47.7272727272727,33.5120643431635
"1910",85.8722358722359,74.0976645435244,62.3003194888179,50,17.426273458445
"1911",86.3636363636364,77.6008492569002,51.9169329073482,54.5454545454545,16.0857908847185
"1912",0,0.106157112526539,0,0,0
"1913",0.122850122850123,0.106157112526539,0,0,0
"1914",85.3808353808354,74.9469214437367,51.1182108626198,50,28.1501340482574
"1915",87.1007371007371,76.0084925690021,50.3194888178914,65.9090909090909,26.8096514745308
"1916",84.8894348894349,73.3545647558386,51.9169329073482,47.7272727272727,25.4691689008043
"1917",85.995085995086,77.1762208067941,68.6900958466454,56.8181818181818,25.4691689008043
"1918",85.5036855036855,69.4267515923567,52.7156549520767,45.4545454545455,32.171581769437
"1919",87.1007371007371,73.6730360934182,60.702875399361,38.6363636363636,22.7882037533512
"1920",85.8722358722359,72.5053078556263,53.5143769968051,65.9090909090909,24.1286863270778
"1921",0,0.106157112526539,0,0,0
"1922",85.8722358722359,76.2208067940552,59.9041533546326,45.4545454545455,24.1286863270778
"1923",84.6437346437346,73.3545647558386,48.7220447284345,47.7272727272727,20.1072386058981
"1924",84.8894348894349,74.416135881104,63.0990415335463,65.9090909090909,25.4691689008043
"1925",0,0.106157112526539,0,0,0
"1926",86.3636363636364,71.0191082802548,60.702875399361,50,17.426273458445
"1927",88.3292383292383,78.1316348195329,58.3067092651757,38.6363636363636,29.4906166219839
"1928",86.6093366093366,75.3715498938429,52.7156549520767,45.4545454545455,30.8310991957105
"1929",0.122850122850123,0.212314225053079,0,0,0
"1930",0.122850122850123,0.106157112526539,0,0,0
"1931",88.6977886977887,74.0976645435244,47.1246006389776,43.1818181818182,25.4691689008043
"1932",85.995085995086,75.0530785562633,57.5079872204473,50,20.1072386058981
"1933",0,0.106157112526539,0,0,0
"1934",0,0.106157112526539,0,0,0
"1935",0,0.106157112526539,0,0,0
"1936",85.012285012285,74.3099787685775,55.9105431309904,54.5454545454545,21.4477211796247
"1937",86.8550368550369,76.6454352441614,61.5015974440894,47.7272727272727,18.7667560321716
"1938",87.8378378378378,71.8683651804671,55.9105431309904,59.0909090909091,22.7882037533512
"1939",86.4864864864865,74.5222929936306,55.9105431309904,50,28.1501340482574
"1940",0.122850122850123,0.318471337579618,0,0,0
"1941",0,0,0,0,0
"1942",85.1351351351351,75.1592356687898,60.702875399361,45.4545454545455,21.4477211796247
"1943",86.977886977887,76.2208067940552,59.1054313099042,40.9090909090909,24.1286863270778
"1944",87.4692874692875,74.7346072186836,57.5079872204473,47.7272727272727,29.4906166219839
"1945",0,0.106157112526539,0,0,0
"1946",89.8034398034398,74.0976645435244,53.5143769968051,52.2727272727273,22.7882037533512
"1947",0.122850122850123,0.106157112526539,0,0,0
"1948",86.4864864864865,74.416135881104,49.5207667731629,50,17.426273458445
"1949",87.3464373464373,76.4331210191083,57.5079872204473,61.3636363636364,26.8096514745308
"1950",87.2235872235872,75.0530785562633,59.1054313099042,59.0909090909091,18.7667560321716
"1951",0,0.106157112526539,0,0,0
"1952",0,0.106157112526539,0,0,0
"1953",0,0.212314225053079,0,0,0
"1954",0,0.106157112526539,0,0,0
"1955",87.2235872235872,74.9469214437367,60.702875399361,31.8181818181818,33.5120643431635
"1956",89.4348894348894,77.1762208067941,59.9041533546326,63.6363636363636,29.4906166219839
"1957",85.995085995086,75.2653927813164,60.702875399361,47.7272727272727,30.8310991957105
"1958",84.2751842751843,77.6008492569002,56.7092651757188,45.4545454545455,32.171581769437
"1959",85.2579852579853,77.1762208067941,47.1246006389776,43.1818181818182,28.1501340482574
"1960",86.7321867321867,75.9023354564756,58.3067092651757,56.8181818181818,30.8310991957105
"1961",88.3292383292383,73.9915074309979,51.1182108626198,56.8181818181818,25.4691689008043
"1962",85.7493857493858,76.963906581741,58.3067092651757,40.9090909090909,36.1930294906166
"1963",86.4864864864865,74.3099787685775,55.111821086262,50,28.1501340482574
"1964",88.8206388206388,76.3269639065818,50.3194888178914,54.5454545454545,30.8310991957105
"1965",86.3636363636364,70.3821656050955,59.9041533546326,45.4545454545455,25.4691689008043
"1966",85.995085995086,75.6900212314225,51.1182108626198,56.8181818181818,10.7238605898123
"1967",85.7493857493858,75.0530785562633,51.9169329073482,50,26.8096514745308
"1968",87.4692874692875,76.2208067940552,62.3003194888179,54.5454545454545,25.4691689008043
"1969",85.012285012285,71.4437367303609,51.9169329073482,43.1818181818182,25.4691689008043
"1970",85.8722358722359,72.2929936305732,55.111821086262,43.1818181818182,18.7667560321716
"1971",0.122850122850123,0.106157112526539,0,0,0
"1972",88.8206388206388,73.9915074309979,52.7156549520767,47.7272727272727,29.4906166219839
"1973",89.1891891891892,74.9469214437367,53.5143769968051,52.2727272727273,30.8310991957105
"1974",0,0.106157112526539,0,0,0
"1975",84.3980343980344,72.3991507430998,59.9041533546326,65.9090909090909,26.8096514745308
"1976",86.7321867321867,76.2208067940552,50.3194888178914,43.1818181818182,25.4691689008043
"1977",85.3808353808354,76.6454352441614,59.9041533546326,52.2727272727273,25.4691689008043
"1978",87.2235872235872,73.6730360934182,47.1246006389776,54.5454545454545,17.426273458445
"1979",0,0.318471337579618,0,0,0
"1980",0,0.106157112526539,0,0,0
"1981",87.3464373464373,74.7346072186836,56.7092651757188,38.6363636363636,37.5335120643432
"1982",0.122850122850123,0.106157112526539,0,0,0
"1983",86.7321867321867,73.8853503184713,54.3130990415335,40.9090909090909,25.4691689008043
"1984",85.6265356265356,71.3375796178344,56.7092651757188,54.5454545454545,24.1286863270778
"1985",86.7321867321867,73.2484076433121,56.7092651757188,36.3636363636364,30.8310991957105
"1986",0,0.106157112526539,0,0,0
"1987",88.9434889434889,73.8853503184713,52.7156549520767,38.6363636363636,29.4906166219839
"1988",85.5036855036855,73.2484076433121,50.3194888178914,50,21.4477211796247
"1989",85.2579852579853,76.4331210191083,57.5079872204473,50,34.8525469168901
"1990",0.245700245700246,0.212314225053079,0,0,0
"1991",84.029484029484,72.0806794055202,60.702875399361,70.4545454545455,20.1072386058981
"1992",86.3636363636364,75.7961783439491,51.1182108626198,61.3636363636364,29.4906166219839
"1993",85.995085995086,75.1592356687898,62.3003194888179,59.0909090909091,25.4691689008043
"1994",86.3636363636364,75.3715498938429,59.9041533546326,59.0909090909091,29.4906166219839
"1995",0,0.106157112526539,0,0,0
"1996",0.122850122850123,0.106157112526539,0,0,0
"1997",87.2235872235872,75.0530785562633,60.702875399361,47.7272727272727,32.171581769437
"1998",0.122850122850123,0.106157112526539,0,0,0
"1999",0,0.106157112526539,0,0,0
"2000",89.4348894348894,76.5392781316348,57.5079872204473,54.5454545454545,36.1930294906166
"2001",86.8550368550369,74.0976645435244,57.5079872204473,31.8181818181818,25.4691689008043
"2002",0,0.106157112526539,0,0,0
"2003",86.8550368550369,76.7515923566879,57.5079872204473,59.0909090909091,24.1286863270778
"2004",0,0.106157112526539,0,0,0
"2005",85.5036855036855,72.7176220806794,48.7220447284345,47.7272727272727,13.4048257372654
"2006",85.2579852579853,74.2038216560509,49.5207667731629,54.5454545454545,30.8310991957105
"2007",0,0.106157112526539,0,0,0
"2008",0,0.106157112526539,0,0,0
"2009",0,0.212314225053079,0,0,0
"2010",87.2235872235872,75.7961783439491,54.3130990415335,47.7272727272727,24.1286863270778
"2011",85.6265356265356,77.3885350318471,55.9105431309904,47.7272727272727,22.7882037533512
"2012",86.4864864864865,76.0084925690021,51.9169329073482,43.1818181818182,20.1072386058981
"2013",88.2063882063882,74.7346072186836,49.5207667731629,52.2727272727273,26.8096514745308
"2014",86.4864864864865,74.416135881104,56.7092651757188,50,18.7667560321716
"2015",85.012285012285,76.1146496815287,58.3067092651757,52.2727272727273,32.171581769437
"2016",85.3808353808354,73.5668789808917,56.7092651757188,61.3636363636364,24.1286863270778
"2017",84.5208845208845,69.4267515923567,53.5143769968051,43.1818181818182,21.4477211796247
"2018",84.1523341523341,73.036093418259,63.0990415335463,61.3636363636364,32.171581769437
"2019",87.2235872235872,74.8407643312102,50.3194888178914,54.5454545454545,26.8096514745308
"2020",87.7149877149877,73.9915074309979,55.111821086262,52.2727272727273,25.4691689008043
"2021",88.2063882063882,74.5222929936306,59.1054313099042,38.6363636363636,25.4691689008043
"2022",86.6093366093366,72.8237791932059,59.1054313099042,54.5454545454545,18.7667560321716
"2023",86.4864864864865,76.8577494692144,55.9105431309904,50,33.5120643431635
"2024",0,0.106157112526539,0,0,0
"2025",0,0.106157112526539,0,0,0
"2026",85.1351351351351,74.2038216560509,54.3130990415335,38.6363636363636,34.8525469168901
"2027",85.8722358722359,72.7176220806794,55.111821086262,31.8181818181818,29.4906166219839
"2028",87.4692874692875,74.3099787685775,55.111821086262,45.4545454545455,18.7667560321716
"2029",0.122850122850123,0.318471337579618,0,0,0
"2030",88.0835380835381,76.4331210191083,59.1054313099042,68.1818181818182,30.8310991957105
"2031",88.2063882063882,74.7346072186836,56.7092651757188,45.4545454545455,18.7667560321716
"2032",85.2579852579853,73.9915074309979,59.1054313099042,47.7272727272727,26.8096514745308
"2033",85.7493857493858,73.9915074309979,52.7156549520767,52.2727272727273,22.7882037533512
"2034",85.2579852579853,72.8237791932059,47.9233226837061,45.4545454545455,41.5549597855228
"2035",86.6093366093366,76.2208067940552,51.1182108626198,54.5454545454545,28.1501340482574
"2036",86.4864864864865,74.8407643312102,51.1182108626198,52.2727272727273,16.0857908847185
"2037",89.8034398034398,78.9808917197452,51.9169329073482,68.1818181818182,28.1501340482574
"2038",0,0.106157112526539,0,0,0
"2039",85.5036855036855,74.9469214437367,59.9041533546326,61.3636363636364,34.8525469168901
"2040",86.6093366093366,75.9023354564756,54.3130990415335,29.5454545454545,20.1072386058981
"2041",87.2235872235872,71.3375796178344,59.9041533546326,52.2727272727273,20.1072386058981
"2042",86.977886977887,75.7961783439491,63.0990415335463,50,24.1286863270778
"2043",85.3808353808354,71.0191082802548,58.3067092651757,54.5454545454545,22.7882037533512
"2044",0,0.106157112526539,0,0,0
"2045",85.8722358722359,75.3715498938429,56.7092651757188,47.7272727272727,21.4477211796247
"2046",86.3636363636364,73.6730360934182,54.3130990415335,50,26.8096514745308
"2047",86.4864864864865,77.1762208067941,55.111821086262,45.4545454545455,36.1930294906166
"2048",0,0.106157112526539,0,0,0
"2049",0,0.106157112526539,0,0,0
"2050",85.995085995086,73.1422505307856,50.3194888178914,56.8181818181818,26.8096514745308
"2051",86.8550368550369,74.9469214437367,49.5207667731629,47.7272727272727,29.4906166219839
"2052",86.2407862407862,74.9469214437367,52.7156549520767,50,28.1501340482574
"2053",86.2407862407862,69.3205944798301,58.3067092651757,45.4545454545455,26.8096514745308
"2054",87.9606879606879,72.3991507430998,56.7092651757188,47.7272727272727,22.7882037533512
"2055",88.4520884520884,74.5222929936306,67.0926517571885,50,24.1286863270778
"2056",85.7493857493858,75.583864118896,58.3067092651757,52.2727272727273,22.7882037533512
"2057",84.7665847665848,73.9915074309979,49.5207667731629,50,29.4906166219839
"2058",0.122850122850123,0.424628450106157,0,0,0
"2059",0,0.106157112526539,0,0,0
"2060",86.7321867321867,75.583864118896,55.9105431309904,47.7272727272727,25.4691689008043
"2061",0,0.106157112526539,0,0,0
"2062",86.4864864864865,77.3885350318471,62.3003194888179,63.6363636363636,21.4477211796247
"2063",85.7493857493858,73.5668789808917,53.5143769968051,52.2727272727273,21.4477211796247
"2064",84.3980343980344,72.9299363057325,56.7092651757188,59.0909090909091,22.7882037533512
"2065",0,0.106157112526539,0,0,0
"2066",85.6265356265356,73.4607218683652,59.9041533546326,43.1818181818182,26.8096514745308
"2067",0,0.106157112526539,0,0,0
"2068",86.2407862407862,74.7346072186836,67.8913738019169,45.4545454545455,24.1286863270778
"2069",0,0.106157112526539,0,0,0
"2070",87.4692874692875,73.5668789808917,54.3130990415335,54.5454545454545,17.426273458445
"2071",87.1007371007371,76.3269639065818,57.5079872204473,54.5454545454545,26.8096514745308
"2072",85.8722358722359,73.5668789808917,57.5079872204473,52.2727272727273,21.4477211796247
"2073",86.2407862407862,75.4777070063694,49.5207667731629,43.1818181818182,28.1501340482574
"2074",85.8722358722359,73.8853503184713,54.3130990415335,45.4545454545455,28.1501340482574
"2075",85.2579852579853,73.8853503184713,52.7156549520767,40.9090909090909,25.4691689008043
"2076",0.614250614250614,0.212314225053079,0,2.27272727272727,1.34048257372654
"2077",87.9606879606879,75.0530785562633,53.5143769968051,56.8181818181818,24.1286863270778
"2078",85.6265356265356,74.5222929936306,56.7092651757188,34.0909090909091,26.8096514745308
"2079",85.8722358722359,75.6900212314225,57.5079872204473,36.3636363636364,29.4906166219839
"2080",0,0.106157112526539,0,0,0
"2081",85.5036855036855,75.0530785562633,48.7220447284345,45.4545454545455,24.1286863270778
"2082",0,0.106157112526539,0,0,0
"2083",0.491400491400491,0.318471337579618,0,0,1.34048257372654
"2084",88.2063882063882,76.3269639065818,59.9041533546326,54.5454545454545,18.7667560321716
"2085",86.2407862407862,71.1252653927813,58.3067092651757,40.9090909090909,32.171581769437
"2086",88.4520884520884,76.5392781316348,54.3130990415335,47.7272727272727,33.5120643431635
"2087",85.995085995086,75.3715498938429,54.3130990415335,40.9090909090909,30.8310991957105
"2088",0.245700245700246,0.212314225053079,0,0,0
"2089",84.2751842751843,76.963906581741,56.7092651757188,47.7272727272727,24.1286863270778
"2090",0.122850122850123,0.106157112526539,0,0,0
"2091",0,0,0,0,0
"2092",0,0.106157112526539,0,0,0
"2093",87.8378378378378,73.9915074309979,43.9297124600639,59.0909090909091,21.4477211796247
"2094",86.4864864864865,76.7515923566879,54.3130990415335,63.6363636363636,28.1501340482574
"2095",86.8550368550369,73.6730360934182,55.9105431309904,38.6363636363636,16.0857908847185
"2096",85.3808353808354,73.1422505307856,51.1182108626198,54.5454545454545,22.7882037533512
"2097",0,0.106157112526539,0,0,0
"2098",85.995085995086,71.1252653927813,60.702875399361,50,26.8096514745308
"2099",84.7665847665848,71.5498938428875,59.9041533546326,38.6363636363636,20.1072386058981
"2100",0,0.106157112526539,0,0,0
"2101",0,0.106157112526539,0,0,0
"2102",86.2407862407862,74.9469214437367,59.9041533546326,45.4545454545455,32.171581769437
"2103",85.8722358722359,75.9023354564756,47.1246006389776,61.3636363636364,24.1286863270778
"2104",85.012285012285,73.036093418259,55.111821086262,56.8181818181818,32.171581769437
"2105",86.2407862407862,75.9023354564756,57.5079872204473,38.6363636363636,24.1286863270778
"2106",0.122850122850123,0.106157112526539,0,0,0
"2107",86.1179361179361,78.343949044586,57.5079872204473,52.2727272727273,30.8310991957105
"2108",0,0,0,0,0
"2109",87.4692874692875,77.6008492569002,56.7092651757188,45.4545454545455,32.171581769437
"2110",0.122850122850123,0.212314225053079,0,0,0
"2111",85.7493857493858,73.4607218683652,56.7092651757188,50,20.1072386058981
"2112",87.2235872235872,75.1592356687898,60.702875399361,34.0909090909091,29.4906166219839
"2113",0.122850122850123,0.212314225053079,0,0,0
"2114",0,0.106157112526539,0.798722044728434,0,0
"2115",0,0.106157112526539,0,0,0
"2116",84.5208845208845,73.5668789808917,52.7156549520767,54.5454545454545,26.8096514745308
"2117",85.8722358722359,76.2208067940552,55.111821086262,47.7272727272727,24.1286863270778
"2118",0,0.106157112526539,0,0,0
"2119",87.2235872235872,79.1932059447983,57.5079872204473,50,18.7667560321716
"2120",87.5921375921376,74.6284501061571,58.3067092651757,52.2727272727273,21.4477211796247
"2121",0.122850122850123,0.106157112526539,0,0,0
"2122",0,0.212314225053079,0,0,0
"2123",84.7665847665848,75.583864118896,58.3067092651757,65.9090909090909,34.8525469168901
"2124",0,0.106157112526539,0,0,0
"2125",87.5921375921376,73.6730360934182,58.3067092651757,52.2727272727273,29.4906166219839
"2126",88.5749385749386,77.2823779193206,59.9041533546326,50,28.1501340482574
"2127",86.6093366093366,74.5222929936306,63.0990415335463,43.1818181818182,34.8525469168901
"2128",0,0.106157112526539,0,0,0
"2129",86.8550368550369,76.7515923566879,55.111821086262,45.4545454545455,26.8096514745308
"2130",85.7493857493858,76.7515923566879,56.7092651757188,50,28.1501340482574
"2131",87.7149877149877,77.3885350318471,55.111821086262,56.8181818181818,26.8096514745308
"2132",89.1891891891892,74.2038216560509,57.5079872204473,50,18.7667560321716
"2133",0,0,0,0,0
"2134",0,0.106157112526539,0.798722044728434,0,0
"2135",0,0.106157112526539,0,0,0
"2136",0,0.106157112526539,0,0,0
"2137",86.8550368550369,72.9299363057325,52.7156549520767,38.6363636363636,28.1501340482574
"2138",0,0,0,0,0
"2139",0,0.106157112526539,0,0,0
"2140",86.6093366093366,76.0084925690021,57.5079872204473,59.0909090909091,26.8096514745308
"2141",87.9606879606879,75.3715498938429,59.9041533546326,54.5454545454545,30.8310991957105
"2142",0,0.106157112526539,0,0,0
"2143",86.8550368550369,74.0976645435244,57.5079872204473,47.7272727272727,18.7667560321716
"2144",88.9434889434889,78.0254777070064,59.1054313099042,59.0909090909091,26.8096514745308
"2145",86.1179361179361,74.9469214437367,55.9105431309904,70.4545454545455,26.8096514745308
"2146",86.8550368550369,73.6730360934182,56.7092651757188,56.8181818181818,37.5335120643432
"2147",85.2579852579853,74.6284501061571,56.7092651757188,54.5454545454545,24.1286863270778
"2148",86.8550368550369,75.9023354564756,51.9169329073482,47.7272727272727,25.4691689008043
"2149",86.7321867321867,79.9363057324841,58.3067092651757,56.8181818181818,28.1501340482574
"2150",85.2579852579853,75.9023354564756,55.9105431309904,47.7272727272727,24.1286863270778
"2151",0,0.106157112526539,0,0,0
"2152",87.2235872235872,76.0084925690021,54.3130990415335,50,30.8310991957105
"2153",89.0663390663391,74.5222929936306,49.5207667731629,56.8181818181818,37.5335120643432
"2154",87.9606879606879,76.7515923566879,53.5143769968051,45.4545454545455,29.4906166219839
"2155",84.8894348894349,69.2144373673036,57.5079872204473,65.9090909090909,21.4477211796247
"2156",85.012285012285,74.3099787685775,56.7092651757188,40.9090909090909,28.1501340482574
"2157",86.4864864864865,75.7961783439491,64.6964856230032,54.5454545454545,22.7882037533512
"2158",88.0835380835381,77.9193205944798,52.7156549520767,65.9090909090909,21.4477211796247
"2159",85.5036855036855,77.2823779193206,59.1054313099042,43.1818181818182,18.7667560321716
"2160",85.5036855036855,70.3821656050955,55.9105431309904,56.8181818181818,22.7882037533512
"2161",0,0.106157112526539,0,0,0
"2162",84.8894348894349,74.0976645435244,62.3003194888179,47.7272727272727,26.8096514745308
"2163",87.5921375921376,73.9915074309979,55.9105431309904,43.1818181818182,21.4477211796247
"2164",0,0.106157112526539,0,0,0
"2165",0,0.106157112526539,0,0,1.34048257372654
"2166",0,0.212314225053079,0,0,0
"2167",85.1351351351351,74.9469214437367,62.3003194888179,47.7272727272727,24.1286863270778
"2168",86.7321867321867,73.4607218683652,51.9169329073482,43.1818181818182,18.7667560321716
"2169",0,0.106157112526539,0,0,0
"2170",0,0.106157112526539,0,0,0
"2171",85.7493857493858,70.5944798301486,58.3067092651757,54.5454545454545,33.5120643431635
"2172",86.1179361179361,74.9469214437367,55.9105431309904,40.9090909090909,21.4477211796247
"2173",0,0.106157112526539,0,0,0
"2174",85.6265356265356,75.0530785562633,59.9041533546326,56.8181818181818,29.4906166219839
"2175",84.6437346437346,73.6730360934182,58.3067092651757,50,20.1072386058981
"2176",87.5921375921376,75.7961783439491,53.5143769968051,63.6363636363636,22.7882037533512
"2177",87.7149877149877,72.1868365180467,57.5079872204473,61.3636363636364,22.7882037533512
"2178",87.2235872235872,75.9023354564756,51.9169329073482,61.3636363636364,25.4691689008043
"2179",0,0.106157112526539,0,0,0
"2180",86.1179361179361,71.3375796178344,50.3194888178914,54.5454545454545,24.1286863270778
"2181",86.2407862407862,76.963906581741,56.7092651757188,52.2727272727273,29.4906166219839
"2182",86.977886977887,74.0976645435244,50.3194888178914,59.0909090909091,25.4691689008043
"2183",86.4864864864865,75.583864118896,63.0990415335463,50,30.8310991957105
"2184",86.1179361179361,74.8407643312102,42.332268370607,38.6363636363636,29.4906166219839
"2185",85.995085995086,74.7346072186836,55.9105431309904,59.0909090909091,26.8096514745308
"2186",85.5036855036855,77.7070063694268,58.3067092651757,50,20.1072386058981
"2187",86.3636363636364,73.4607218683652,63.0990415335463,31.8181818181818,25.4691689008043
"2188",0,0.106157112526539,0,0,0
"2189",0.122850122850123,0.106157112526539,0,0,0
"2190",0,0.424628450106157,0,0,0
"2191",0,0.106157112526539,0,0,0
"2192",86.6093366093366,78.343949044586,57.5079872204473,45.4545454545455,14.745308310992
"2193",84.5208845208845,71.7622080679405,59.1054313099042,61.3636363636364,30.8310991957105
"2194",86.2407862407862,75.4777070063694,53.5143769968051,61.3636363636364,24.1286863270778
"2195",86.3636363636364,76.1146496815287,61.5015974440894,52.2727272727273,24.1286863270778
"2196",0,0.212314225053079,0,0,0
"2197",0,0.106157112526539,0,0,0
"2198",87.3464373464373,75.583864118896,57.5079872204473,47.7272727272727,25.4691689008043
"2199",0.368550368550369,0.106157112526539,0,0,0
"2200",87.3464373464373,74.6284501061571,66.2939297124601,54.5454545454545,26.8096514745308
"2201",87.2235872235872,74.0976645435244,59.1054313099042,68.1818181818182,26.8096514745308
"2202",0,0.106157112526539,0,0,0
"2203",0.122850122850123,0.106157112526539,0,0,0
"2204",84.7665847665848,74.5222929936306,57.5079872204473,52.2727272727273,17.426273458445
"2205",0,0.106157112526539,0,0,0
"2206",87.5921375921376,74.6284501061571,56.7092651757188,59.0909090909091,21.4477211796247
"2207",0,0.106157112526539,0,0,0
"2208",86.3636363636364,75.3715498938429,48.7220447284345,52.2727272727273,29.4906166219839
"2209",88.0835380835381,76.2208067940552,53.5143769968051,54.5454545454545,26.8096514745308
"2210",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2211",0,0.106157112526539,0,0,0
"2212",0,0.106157112526539,0,0,0
"2213",0,0.212314225053079,0,0,0
"2214",86.6093366093366,74.6284501061571,53.5143769968051,63.6363636363636,32.171581769437
"2215",87.2235872235872,75.9023354564756,59.1054313099042,50,25.4691689008043
"2216",0,0.106157112526539,0,0,0
"2217",0,0,0,0,0
"2218",86.2407862407862,76.4331210191083,62.3003194888179,52.2727272727273,21.4477211796247
"2219",87.1007371007371,73.5668789808917,58.3067092651757,45.4545454545455,26.8096514745308
"2220",86.2407862407862,71.7622080679405,58.3067092651757,56.8181818181818,20.1072386058981
"2221",85.5036855036855,75.3715498938429,56.7092651757188,54.5454545454545,22.7882037533512
"2222",84.6437346437346,75.4777070063694,56.7092651757188,68.1818181818182,36.1930294906166
"2223",86.8550368550369,72.8237791932059,50.3194888178914,50,29.4906166219839
"2224",87.9606879606879,76.4331210191083,51.1182108626198,56.8181818181818,29.4906166219839
"2225",84.8894348894349,76.2208067940552,51.9169329073482,59.0909090909091,24.1286863270778
"2226",0,0.106157112526539,0,0,0
"2227",85.2579852579853,72.9299363057325,59.1054313099042,40.9090909090909,22.7882037533512
"2228",0,0.106157112526539,0,0,0
"2229",88.2063882063882,76.963906581741,50.3194888178914,50,26.8096514745308
"2230",85.6265356265356,74.5222929936306,59.9041533546326,54.5454545454545,34.8525469168901
"2231",86.4864864864865,76.3269639065818,57.5079872204473,50,26.8096514745308
"2232",85.995085995086,72.6114649681529,62.3003194888179,50,22.7882037533512
"2233",84.7665847665848,78.1316348195329,51.1182108626198,34.0909090909091,30.8310991957105
"2234",0,0.106157112526539,0,0,0
"2235",87.4692874692875,78.0254777070064,47.1246006389776,43.1818181818182,29.4906166219839
"2236",0,0.106157112526539,0,0,0
"2237",89.4348894348894,76.4331210191083,63.8977635782748,54.5454545454545,22.7882037533512
"2238",87.7149877149877,77.6008492569002,53.5143769968051,61.3636363636364,29.4906166219839
"2239",85.2579852579853,77.3885350318471,62.3003194888179,63.6363636363636,28.1501340482574
"2240",85.8722358722359,73.4607218683652,51.9169329073482,50,17.426273458445
"2241",0.122850122850123,0.106157112526539,0,0,0
"2242",86.1179361179361,71.1252653927813,52.7156549520767,45.4545454545455,25.4691689008043
"2243",0,0.106157112526539,0,0,0
"2244",0,0.106157112526539,0,0,0
"2245",87.2235872235872,74.7346072186836,55.111821086262,52.2727272727273,34.8525469168901
"2246",87.8378378378378,75.2653927813164,57.5079872204473,45.4545454545455,26.8096514745308
"2247",84.3980343980344,73.8853503184713,59.1054313099042,52.2727272727273,18.7667560321716
"2248",87.5921375921376,74.9469214437367,61.5015974440894,50,36.1930294906166
"2249",88.4520884520884,74.5222929936306,55.111821086262,54.5454545454545,26.8096514745308
"2250",88.2063882063882,78.8747346072187,52.7156549520767,63.6363636363636,22.7882037533512
"2251",84.6437346437346,74.0976645435244,47.9233226837061,56.8181818181818,20.1072386058981
"2252",88.4520884520884,74.7346072186836,49.5207667731629,45.4545454545455,9.38337801608579
"2253",88.2063882063882,77.2823779193206,52.7156549520767,47.7272727272727,25.4691689008043
"2254",0,0.106157112526539,0,0,0
"2255",0,0.106157112526539,0,0,0
"2256",89.0663390663391,76.8577494692144,68.6900958466454,56.8181818181818,28.1501340482574
"2257",87.4692874692875,78.9808917197452,59.9041533546326,52.2727272727273,25.4691689008043
"2258",86.8550368550369,71.0191082802548,51.1182108626198,50,21.4477211796247
"2259",85.5036855036855,71.1252653927813,51.1182108626198,50,22.7882037533512
"2260",0,0.106157112526539,0,0,0
"2261",0.368550368550369,0.212314225053079,0,0,0
"2262",86.8550368550369,73.1422505307856,60.702875399361,47.7272727272727,26.8096514745308
"2263",0,0.106157112526539,0,0,0
"2264",87.3464373464373,76.5392781316348,50.3194888178914,61.3636363636364,21.4477211796247
"2265",0,0.106157112526539,0,0,0
"2266",86.1179361179361,75.2653927813164,59.9041533546326,52.2727272727273,26.8096514745308
"2267",85.8722358722359,72.5053078556263,50.3194888178914,52.2727272727273,34.8525469168901
"2268",86.4864864864865,73.2484076433121,54.3130990415335,38.6363636363636,16.0857908847185
