"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1885",52.4417182335977,52.0361678138924,49.8552571665733,53.6641574861406,50.2883889727106
"1886",40.3149310988277,45.9397216898361,42.871495933859,50.1148532032811,43.1561092966476
"1887",50.0400646097892,52.8376438657295,53.3000178574337,56.6656422631084,53.2368231290835
"1888",49.2215311229941,49.2408677193894,46.5221994301557,49.1458576235761,56.533653708582
"1889",60.4026936978901,61.0984123944458,55.3085536431706,61.3104488588668,62.763318557132
"1890",51.7983562404653,56.5891178225019,58.417906110782,60.9010097040547,55.9695276574576
"1891",35.4157309110912,33.0181992011849,36.9337872571183,41.0110454177346,38.5383219384026
"1892",52.8310837477203,51.1733049207387,55.4567952076449,42.5115798968567,60.1268057621243
"1893",35.9102927446787,37.9109303796165,35.8780694470298,36.5032663507311,34.9171017952925
"1894",43.3483036164985,43.166413108007,40.3930274330932,46.7078020707683,44.6944412558374
"1895",38.6308981404994,41.6032516791237,39.4488671646824,37.2755977863819,38.46888683503
"1896",47.2630489352296,47.9413738018444,43.3575757609139,35.3117397812573,42.7875808156461
"1897",39.4145320517374,42.929462185868,46.8770368070799,45.7426677871115,41.5774331843309
"1898",49.3011599688459,51.6698107592081,50.4485952953714,52.1394018072404,55.3054064426963
"1899",0,0,0,0,0
"1900",66.4709849043022,65.9367456253917,69.8196216722791,66.7087080205488,63.0945725754848
"1901",39.5420060370241,47.3638310373677,42.9642912891839,47.9129998135778,36.3487536314691
"1902",41.0391289804523,45.8917460418611,36.4781741603154,38.592414539782,38.0598072263243
"1903",42.2633636648489,44.1266262681531,39.4910540668893,35.3736858535942,37.2741335652528
"1904",38.5059602240072,45.0778613377106,40.5529837935988,38.7378859030418,42.8829938753107
"1905",40.0068652601952,43.4475355620981,37.7285096786951,34.3804266485767,44.849591893221
"1906",0,0,0,0,0
"1907",41.6677561453955,45.7296057532919,34.9548564984713,36.1135988348754,36.0763573815798
"1908",66.404835012452,67.7451446549139,57.1116870026184,67.0887535901772,68.9152824974906
"1909",35.9762325127742,40.4504009964235,43.5722807403479,43.1728398644769,31.7282396629044
"1910",40.2966116811014,36.0101278575356,35.2856104654851,36.1644882554261,35.3626232914467
"1911",36.6838301781189,37.7866514138391,36.5876866346347,38.8518482734622,39.2923986252753
"1912",37.7899380686761,48.2254766176162,42.0213787816882,45.27548039227,42.3971004986825
"1913",39.4917242460773,38.8214804488432,37.9107706848512,41.0246078872746,33.7438638354162
"1914",36.1990688019646,41.6558831753365,37.188497255715,40.2550340114607,34.8017234889089
"1915",37.6075893828182,43.6881257699834,36.2698089612345,39.3823932134743,35.4357660678499
"1916",44.1353950146741,38.7517690258518,42.5945188244845,38.1668638168106,42.621201188216
"1917",35.9935048731529,36.3723306120895,42.2260657530444,32.7093859011885,40.7072709092948
"1918",46.4138752814112,49.7727410738632,46.1460268364819,46.6571963050972,47.2775160630765
"1919",48.6149287898324,47.2831281817956,40.8930747778732,43.9641838987491,48.0219971314885
"1920",56.98112382794,52.6479540759212,52.2419420411243,55.0241227619808,59.6943977588962
"1921",66.6837541884693,65.0401076902898,61.3073298275548,64.9541342383108,64.4430854252105
"1922",37.3471567036298,39.4656617292862,37.7725001523963,46.3744498427591,37.2608794187316
"1923",35.3409478917437,41.1622535600748,38.9624754246193,38.4768625638572,41.5577199119743
"1924",41.9653427696391,42.4619507627046,44.7924178779786,57.1540943278913,44.0799897328919
"1925",36.4956220991961,42.1742946806796,39.3616592925418,42.456343447458,34.9901203558555
"1926",40.9557246414983,41.5059979029788,40.7320973399886,44.4307911001427,38.1578473568534
"1927",44.6976807294877,45.2821007531979,41.5883791452119,46.2953660541081,40.257681327552
"1928",5.83326388936389,5.16489718688733,0,0,0
"1929",45.7571410974447,52.7161234983529,45.4366345473163,54.8045789815401,47.1575571826211
"1930",38.2003729802218,39.26210491375,34.7648931208525,34.9412386222921,40.2284119327698
"1931",40.9788760356932,43.2259533004455,40.8615438093379,37.1504639110417,48.7197998231542
"1932",38.4565457881621,34.9160696097056,38.8256345246227,40.611804722398,36.2944044941328
"1933",50.5570029034134,46.2507164319553,43.3828468341171,53.2105272342157,51.6873583421606
"1934",0,1.41180078255493,0,0,0
"1935",58.5569021038369,61.5347496163736,58.0587589206443,57.0556475391388,64.2884951236554
"1936",45.0092294528368,48.2061783338295,49.4227157025141,46.5465850564464,46.7414234746303
"1937",0,4.5560696558201,0,0,0
"1938",0,0,0,0,0
"1939",41.0276908203948,40.8851338477967,40.0192215589154,52.612696524801,45.2204619362091
"1940",43.0518817532334,42.6805574917165,40.7004254884685,45.5629694014863,48.4832086107231
"1941",39.1949263998288,45.2305245443713,44.7453373897959,40.8608617956216,43.1060256752491
"1942",44.4044691613684,47.0959106842882,43.7557737182542,44.2748689441419,32.890609493597
"1943",53.8469095654967,53.2123849267159,52.6607524726215,52.5351061484923,47.5982274789152
"1944",0,6.80665341728393,0,0,0
"1945",51.3768680188544,54.351511670092,54.1554912093637,51.1650003693108,53.0042148594367
"1946",0,0,0,0,0
"1947",48.8043572072372,55.1773084871471,48.4284573308083,57.1596677935593,53.5875765746171
"1948",40.5089989871593,47.0064697216404,38.8826505674121,40.2440817357714,42.7577582292989
"1949",38.4142044950021,41.6927657342011,38.895738139344,41.3633168396519,39.6437034903376
"1950",34.8051313365272,41.180876805837,36.4781818937122,28.9315009099197,37.8809353031084
"1951",60.8435161888799,58.6019717661602,64.3814936070411,59.7593074745431,64.8613322263569
"1952",38.051594413134,34.9365407864994,37.3853898410081,45.0456426281221,28.4945843021217
"1953",0,1.50971111083584,0,0,0
"1954",41.1429584513657,44.6856968543512,36.5263353896477,41.4295299978528,44.0974744369523
"1955",54.5857711720586,52.8485794728011,49.2831398924092,58.2035386015639,45.0392118512194
"1956",47.8368286127453,51.6483459253042,49.4809286700796,54.6201616880032,57.8488724232492
"1957",47.5543836443716,47.8218152364077,45.1889925900871,40.1106298492342,39.1572523119609
"1958",41.4165306295282,49.6136634847416,50.2782242634693,54.0978315244492,49.5501078529105
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",43.9499535655711,41.8326291360623,36.8724802164583,36.3843134525087,38.8844852970291
"1963",47.0703544929748,45.4250872355108,51.6836896258599,47.7474526588099,41.3954354732296
"1964",0,0,0,0,0
"1965",42.5498758534676,36.4922279985856,44.5624894626047,36.3649860198155,36.3571562801998
"1966",0,0,0,0,0
"1967",34.3780313718535,34.771633854234,33.4772382799788,43.0079632583838,37.052449443448
"1968",33.8832067336765,33.9319528714242,34.7541826071628,30.5304656101055,33.2728179044161
"1969",44.8098884441506,44.4897095202012,37.3104264464821,45.0001640490466,43.2387245036011
"1970",44.0079894477053,47.9107064407307,51.5072485524986,42.8351594044372,41.5147110337509
"1971",44.65192779957,45.6573638964155,42.525970363772,47.8154294653866,43.4158925767232
"1972",37.1726720046583,39.3106403490522,36.7909873029944,43.4891255067459,36.9316362509952
"1973",0,0,0,0,0
"1974",42.4080722853238,47.4021817411141,39.782397872733,53.3659588238461,33.4710170846456
"1975",39.936763059264,40.20519263255,38.0966977184605,48.5247769141527,45.610675323454
"1976",0,10.9556100043542,0,0,0
"1977",37.4312249996866,36.4071553660275,37.3700623433771,31.6324669367414,38.351555765305
"1978",0,0,0,0,0
"1979",39.5170948439275,45.289265357022,44.3676320693388,53.3146163701781,50.8868350549347
"1980",34.3288662302201,38.6307467215312,35.2569741646335,43.8196184486715,38.6170575246607
"1981",0,0,0,0,0
"1982",48.3849107911584,50.6731566895591,45.0483301930905,50.0997234291772,50.2093776735748
"1983",36.8548903604139,44.2227715250369,40.4172730520122,32.4487142044181,41.8606644780967
"1984",50.6664235604994,50.2320739262274,58.5522588398076,51.5628980527897,53.7343328505896
"1985",46.0476144629571,55.213209458928,52.061828028137,47.4809608924571,51.8604702891634
"1986",0,0,0,0,0
"1987",55.8688467090933,56.5953518029283,60.9611073742476,58.1773006161413,50.1344031660845
"1988",0,0,0,0,0
"1989",39.0359563854361,41.8747099283633,38.7602762135861,47.8340998120425,38.8043276395064
"1990",44.9055862822897,45.9742010565776,42.7132306047748,44.4179224253809,41.0963720042529
"1991",45.8286731537553,45.4273645317217,47.2858295060013,51.3975546445041,42.7564757900684
"1992",54.2193890325131,57.5049026418691,55.4523597282168,56.3295517702232,56.3880553416075
"1993",0,4.55053735755873,0,0,0
"1994",38.5114163817678,41.7380751675386,41.3046242891615,30.8276740028259,35.6725947564473
"1995",54.6837577996398,55.7530369472247,53.5329165442532,51.4567108285708,52.870258311469
"1996",40.589819545987,48.0903648329529,45.7662801748214,41.8666971596169,45.4804943448597
"1997",37.2734217089973,42.2406424296504,42.2877539641543,47.2928230217325,47.8002948346448
"1998",54.2758832889172,56.0040435426657,50.5678830716766,55.4084213084446,52.0805054265582
"1999",47.6830928347474,46.9862060942958,40.9476655664375,46.7087381995438,44.1788117560635
"2000",29.3820419710538,36.2520428256537,34.7916136007842,38.6812156758455,35.2037308649614
"2001",52.958670052433,57.9932253440768,46.6832009273363,62.8030000989296,51.9007471215917
"2002",62.0787210023887,61.0645892864332,54.7263861829796,70.7516233786236,56.9214575314421
"2003",36.8229875344856,32.2040515237506,35.859553600154,37.6273852254798,32.3990432019035
"2004",41.502458501063,47.4173692495617,41.8974266840098,47.3926141625343,40.1070742430729
"2005",0,0,0,0,0
"2006",49.4598335225698,42.8896573272576,43.7760014082479,41.9910367768107,45.462970332367
"2007",49.7675842925701,54.8002266495174,52.5634171044234,56.8354214611433,62.3617185869998
"2008",42.8599627065497,48.6730274997861,40.3364713622098,31.2005749813042,43.0516478233296
"2009",46.8971062652184,49.412544209646,47.8948272999927,46.4684924263625,44.9097265170248
"2010",33.3746096171689,32.8529882355527,35.2588125539787,31.3347535836904,40.0798100368161
"2011",46.656506471577,50.6495543759217,48.5280402353115,55.7688994081532,44.8123417860947
"2012",33.3770923955282,34.1332592390081,35.614509605563,37.6637591044243,30.1317352228349
"2013",44.4636115608966,39.0092459294546,37.6201751516584,42.0811810130333,38.0785683751312
"2014",0,0,0,0,0
"2015",35.4901638466681,44.3737924266448,42.5414413744344,38.7166116312916,36.1368494812822
"2016",40.9288110923415,42.9070406631697,38.3251522969999,38.869013607661,37.6628192123038
"2017",34.7224884371119,39.4544208333185,38.0411397358041,40.2012539258495,35.6251728902416
"2018",43.0709272332651,43.7392332027032,40.2750741411859,43.5976105055454,47.8679571290154
"2019",0,0,12.9756517275087,0,0
"2020",40.0723513828151,44.1707684090119,39.3490371910565,42.983154222808,35.4761763928381
"2021",32.4411551781195,37.9099168749796,34.7457258153692,36.9832211441943,39.9376070626083
"2022",36.2929548563325,38.9319622802831,35.0610311157185,38.4729178888102,39.9419543490279
"2023",36.6780038916479,41.624055332942,37.5231292836333,42.0899946071464,37.256436013079
"2024",40.8262490729497,44.2246812539058,37.146070554162,42.4441963961938,41.0341999273753
"2025",0,0,0,0,0
"2026",34.811044967423,38.3976651541895,33.8217206475289,37.4794352303869,38.6122962197457
"2027",51.9012492060682,54.1838210310112,55.0384784498639,51.3711409139946,55.498800478828
"2028",0,6.56214433703754,0,0,0
"2029",34.9721824957108,37.0035348621043,38.6358586773075,35.3643104040467,31.4101804908786
"2030",44.0988308435393,45.8781470433963,42.7687672747757,48.0400719192176,43.3762521407331
"2031",0,7.11852104504691,0,0,0
"2032",39.6690577968374,40.4216354255059,41.9730274123041,40.2092423501478,39.7796335730488
"2033",53.8941831361518,57.7753740198409,49.8089662319338,56.0849215903656,52.0035946898914
"2034",37.1320598839972,37.6105350206268,38.3771905640984,33.2357279130246,38.7516717409305
"2035",37.8347463264101,37.4293913563936,40.0653607357431,36.6007956782699,41.05050568841
"2036",0,15.4414235875271,0,0,0
"2037",62.514727725978,70.1224335850237,61.0523137771484,64.2456669446503,60.1493974743403
"2038",39.6439961233432,44.8707702427109,49.3018398586757,43.8856960290758,40.1237511074079
"2039",52.3359673344143,53.2657779830243,58.3663759668846,57.7614533230337,48.9263196513178
"2040",37.4783152830468,42.5033729343503,42.9218930200477,37.3441589191994,44.2201872823675
"2041",45.860310221907,49.9017337312007,46.6269295429644,46.3931065197091,46.0986038008352
"2042",0,0,0,0,0
"2043",33.8174605084394,39.1556104943359,35.5201021349488,34.2920448445871,41.5454897286245
"2044",43.6382596087548,47.0363924962388,45.366059612511,48.7877067760811,46.1042237325875
"2045",48.4192189427168,48.7373051735493,52.5576601764413,58.9422700549307,46.7522650425136
"2046",37.5727595113407,39.4911257186937,43.6041068922989,35.8544710335562,36.5534591885215
"2047",39.3145742621241,40.0394346960662,40.0736221899023,49.089005000819,36.810665037433
"2048",47.0682494604353,52.4779017802508,50.2221840410067,44.0263821761894,51.2164234463354
"2049",0,0,0,0,0
"2050",74.7706049661372,78.5577656938671,70.9890151911087,65.4046302972297,71.3499647842435
"2051",50.6104294544979,55.1121186113376,50.2864080259727,53.2247467958237,42.6996972099985
"2052",39.1460349568967,42.955803439146,38.203418613689,39.4494208553659,37.5363782540968
"2053",44.1872735116629,45.1327726847138,41.8233638138904,36.8308345692736,40.0611079982483
"2054",43.6056264272956,49.4395882642243,43.9456016313534,41.9024926427918,49.3505141451672
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",0,0,0,0,0
"2058",44.9346278093827,48.7323591032821,49.6848549134478,37.8108011095032,42.5241312826195
"2059",39.1014607532715,43.4058107741539,30.7405440932434,38.1917057654911,43.4391239011746
"2060",0,0,0,0,0
"2061",39.4316609437029,38.1062902592889,38.6087634901407,46.2496079106514,41.6260488518101
"2062",0,0,0,0,0
"2063",0,1.96513150940769,0,0,0
"2064",44.2768155317214,40.4219319299925,32.4418725645346,35.8841062286288,40.2587005645232
"2065",60.0789868810474,63.6599452019048,57.0266628818158,67.0262364739832,62.2799457246337
"2066",44.7871635811975,49.551599782184,46.1491642588862,33.8356175125219,45.5341670563224
"2067",43.3960964422591,44.5690308960595,44.871386432501,44.3094619681006,44.6963446286694
"2068",48.0220070883895,52.6280745289093,56.3406027144165,54.1484881686111,37.3291229285388
"2069",52.1291447047762,51.1492506033684,54.8118245260827,54.1624694710398,58.1576428794743
"2070",35.9516052526082,42.5038617210091,39.4698365722471,37.5293080850939,38.5159574816041
"2071",0,0,0,0,0
"2072",37.8542383970349,39.7528508039026,40.8711564938842,44.4271398782173,41.0290654584493
"2073",45.2618172064702,49.3851408134037,41.4622959940188,59.3607320010283,44.1214915011096
"2074",0,7.20502595721855,0,0,0
"2075",43.6186799556344,46.6163375374127,38.9370476539865,38.9177934208246,39.1239367966059
"2076",31.5954294581362,37.1878526241564,39.6494417541541,32.4710599325828,37.0719173344919
"2077",37.5564187384482,35.679345969866,30.4180280787723,27.7833960182712,35.7302425015389
"2078",49.0349125897718,47.8711749271493,45.5067083841405,45.5734564915073,48.6633841364387
"2079",36.692456166992,45.7354825315159,32.0929456069925,31.3302414441915,36.5973409773638
"2080",37.3767516014221,43.5495829081737,39.4053819019929,47.3088741348849,37.1966595151801
"2081",46.0250158403709,42.4499773789519,42.5155114311336,49.541401199601,36.3712999239819
"2082",47.0746769648305,51.7924866743292,55.2636010999309,55.3899972392558,47.5272557662024
"2083",36.1008093899438,41.7327025375775,36.6200930046287,46.2018726006529,34.268333325314
"2084",0,2.5458390928068,0,0,0
"2085",52.5531879644845,53.0035366212545,61.71202104194,41.2356223637611,51.5718020538317
"2086",49.4225387143088,53.8802727024297,56.150920900379,46.9680296238192,49.03767337088
"2087",47.1566818838539,46.3047651662029,38.7552964314969,30.8333250035604,37.83373035686
"2088",38.314718043726,41.36255477857,40.4633878638129,43.2458532160511,37.1674796552851
"2089",36.7061672172406,41.1635615453877,37.8578565956883,45.5368964706869,31.2333374266284
"2090",50.3254180490324,50.0227762722413,59.5752259019287,44.1542901495026,54.6725473282219
"2091",43.0591090279846,50.454212718883,42.5802487247239,43.9928141902908,42.5332110792555
"2092",38.9364507251206,39.0833708696329,39.7776408686307,33.2540543986904,45.6409347092523
"2093",50.4811719650806,46.6595750611063,43.7917563506343,40.6931391854067,48.1937925301601
"2094",40.8327782288262,45.9739370195968,39.3442241503063,35.5804717098575,38.1470751619791
"2095",36.6248805398302,39.2401470717097,34.5934867794811,33.9264563908012,35.393299643929
"2096",0,0,0,0,0
"2097",36.965908688284,37.0691049201175,42.2795528896851,32.6080789765535,38.5909880306179
"2098",45.1128426886893,45.8802102591005,50.0467594877507,47.4386797858879,38.9288860539492
"2099",39.9543601357226,44.8346854342074,39.6510134460009,43.2996117001565,37.5421476223786
"2100",51.0660340893902,52.3344749983665,52.2882444272922,46.4969103386571,54.4537090165689
"2101",47.1611798661905,53.5950159300448,52.9090106588438,47.2154207934659,48.832594738725
"2102",0,0,0,0,0
"2103",34.4253123442251,35.2114056879889,33.2982448337934,42.0697853622748,41.4426548217931
"2104",52.0807407749894,48.8545239544365,42.5066471502415,47.3431058211363,41.3225263343705
"2105",0,0,0,0,0
"2106",49.332605228098,45.3987114641903,42.97165726914,47.5050729374787,43.9044821472342
"2107",48.0495278740281,44.9055234196844,45.9070623372746,45.8058465243991,50.471890471217
"2108",36.5100438271003,32.741990556064,32.4033920790815,43.9842142351252,33.6159092212799
"2109",38.9172519869078,39.7176592572062,42.3608044269562,36.2977383246754,36.4703334298939
"2110",0,0,0,0,0
"2111",48.4874342925435,51.0813629417102,52.2619522578325,49.6330322050761,55.6348362873762
"2112",47.9347476523202,47.5781201891794,39.8869452023998,47.2988605887136,42.9472454285794
"2113",42.9169978509043,47.2151001182833,47.09133289053,51.6831114959118,49.3996682635737
"2114",46.9059953370872,43.054681558672,45.3210704646313,49.3839508758077,44.1506351199393
"2115",37.3278943128756,44.1433704323728,35.9825059942281,33.3361333050637,34.3827232397474
"2116",55.5108468983205,56.2659713208392,55.3853772089123,52.800859408028,57.0702228921336
"2117",39.5574715505431,43.1632428767705,49.8737466110703,43.0783671825104,47.0443997567016
"2118",34.9494310223643,34.4528092796167,34.9112705817168,29.0645027193539,38.6779285607607
"2119",35.6219735781697,34.1820929169616,38.2879541205752,28.449717418215,29.298352250226
"2120",48.2056624438693,45.4748204202514,50.5576719569337,46.137981130273,46.6693211515059
"2121",37.7728882548123,41.6073256060379,39.8385790875676,40.6812516531926,33.3823468742783
"2122",0,3.1138724100531,0,0,0
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",35.3681303471161,36.9360112292299,42.4375526036318,35.136961500101,37.3717188696587
"2126",48.0903983742997,55.0490442126067,51.9459627014262,49.2505755428324,46.9522893664075
"2127",0,0,0,0,0
"2128",41.8926319178284,44.6172952351014,34.9272292032404,48.8298861209603,43.9224994695903
"2129",48.0918385662535,49.8587067980532,44.6595272771334,58.4574683637579,41.0278420242851
"2130",0,6.44704011303782,0,0,0
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",45.4905879055207,47.1399892595304,48.4997739074212,41.8347020415789,48.5883385877248
"2134",58.5398716772499,60.1442789385347,60.4032917918902,52.4129023670124,57.4956606554248
"2135",44.2412899194743,51.1831340487701,46.6833439841941,50.6639699576407,48.785987949628
"2136",53.9314875546416,54.643261513051,52.2258832518526,43.0852414416676,55.9977783389692
"2137",35.671333547986,43.237186936903,41.2688991816477,39.286500223088,43.3155163244332
"2138",35.3735970620136,39.8978888383716,37.9439282476855,36.1583293209644,33.4302042228056
"2139",46.9051607008724,51.2430191507323,52.4968810501087,48.5665697694552,49.9216437093427
"2140",36.8754343471015,40.5052211577901,32.6875867485342,43.519234692752,27.6798905737938
"2141",37.6681030223059,40.2790796813641,40.2351972276948,33.4680505104854,34.3289590145859
"2142",0,0,0,0,0
"2143",35.2087024818098,35.013471946489,33.9813825492287,31.6257594996419,35.7232924778659
"2144",0,0,0,0,0
"2145",45.8263847926271,47.1403117958521,47.5031659419137,40.9506117198858,41.8859734078278
"2146",50.5520637133258,50.810525708159,46.5196303896256,52.6576509750829,51.8753983568541
"2147",40.2835420521154,41.2421404020664,51.041865660811,49.4423864111604,36.7905880870597
"2148",0,3.49703883833125,0,0,0
"2149",50.2775076646278,49.3663430049223,45.3143966269829,46.692575740381,50.4682122244604
"2150",38.5797806129077,35.6370253930195,44.7810552143123,40.3215191750968,39.2274251585738
"2151",46.0553050495336,45.0984933341329,44.4034365968506,45.5631694719727,45.2550028953765
"2152",39.8892752768423,41.0783909500053,42.1240086365419,45.0335107927623,37.580960898203
"2153",34.7019286201911,37.5050846783897,35.3773682387069,35.720075624698,38.7264542659312
"2154",48.3291538719441,51.5916023165566,49.2552260182263,49.7699768323585,48.9018622794698
"2155",46.6172289867862,48.8497482742938,50.7126833903387,45.3017594423591,45.2412770789078
"2156",0,7.27249701616755,0,0,0
"2157",0,0,0,0,0
"2158",55.8613382880618,55.9941243362592,54.2944750891348,50.5864345088782,57.6336573499105
"2159",39.6111583146144,43.8174954847407,43.4830069837944,43.1206476132333,43.3257481822689
"2160",0,0,0,0,0
"2161",45.4717239877311,46.6794570077583,40.9180734792229,45.4392673719251,47.0858372656226
"2162",0,6.76282755719888,0,0,0
"2163",41.7370002963266,49.8179632744084,43.941422880589,37.0511291292312,42.1449167329924
"2164",34.8387969446975,37.3317786235966,31.8905801801298,32.3029073353177,36.3848947121722
"2165",40.9878790685856,40.6731540457702,33.6065780505516,33.4572981108881,37.8870793821384
"2166",0,0,0,0,0
"2167",49.1145316498104,49.4548252021377,44.1111331004224,51.093259228568,50.8864205031938
"2168",0,0,0,0,0
"2169",0,0,0,0,0
"2170",38.3949338834134,40.9061893924387,35.7272369524072,33.4747559306184,38.3517747894592
"2171",0,0,0,0,0
"2172",35.6286126753647,37.4251389844009,42.2441424901248,44.3287088360684,44.2887733536762
"2173",56.8381305896015,55.5433474455097,57.3956503300762,50.9365431248338,54.4132617001944
"2174",46.9681810735855,41.7708348459802,40.68291186108,31.7741072283907,38.7694916121017
"2175",43.3089805123803,41.9653709674339,42.1393351893662,40.8378831547566,42.8007436703557
"2176",45.6950574987142,50.5154611897211,52.3028178169386,48.4626804281787,47.5679371299896
"2177",43.3265609316599,44.2630080296019,44.0814819765202,37.9311389572724,48.6032954745012
"2178",51.3752296548858,54.8393600368855,50.7910749123594,48.2660044783117,50.7149395853072
"2179",40.0732534892393,48.6806059275333,45.1961495944858,49.7677738831436,32.4870355116415
"2180",0,0,0,0,0
"2181",46.4759985832452,44.2766446595161,41.3997530876813,40.4129089166976,42.7773802499824
"2182",51.3402010968758,50.2186047174237,47.2078847335678,52.0644989318593,47.0371170523161
"2183",33.7701471811506,31.3006780870796,37.363304528438,33.9854511027277,32.6371049858346
"2184",39.9488382803756,40.386225041724,42.7678016528282,39.9488382803756,41.079909924188
"2185",48.1923068942188,48.3226290136337,43.9901969437457,43.469737033383,51.6874668572077
"2186",0,0,0,0,0
"2187",0,3.32765727265533,0,0,0
"2188",48.1300814704627,48.0143207235199,45.3913517194989,42.1736265330482,54.3353634730204
"2189",0,0,0,0,0
"2190",0,0,0,0,0
"2191",38.1180719466778,41.5373610710519,41.8926899233687,36.1649543164631,41.3283543771606
"2192",32.5887743274186,41.3413642995009,42.5266511161001,43.8202809752862,39.8872524881443
"2193",40.5876084173459,38.7810757255081,41.1554967470198,41.8513517371933,40.757551734491
"2194",44.369246836813,41.9361495607051,43.9727504384373,44.97404602154,35.8459086736542
"2195",37.8192247058481,45.3849582650388,46.3671051544978,45.0337313052725,45.3565938098643
"2196",0,0,0,0,0
"2197",48.0149610282628,53.2228311981284,51.645766819707,50.0391836724084,54.5529200267504
"2198",34.4921024658057,36.7964573957446,37.4032252178328,44.9660790502437,31.5023713611593
"2199",33.5875688925569,33.592126448453,26.4554364520273,29.0734398527149,32.7236303359731
"2200",46.4622837442697,52.2708592868593,50.7658754555882,42.1120893222591,46.4622837442697
"2201",37.9333722399549,40.5123400906761,39.6154467973261,41.6436337535818,44.5473952285667
"2202",42.5712269000246,51.612116068498,45.0279070843648,46.9682372250217,49.4378755871815
"2203",0,4.96025134549195,0,0,0
"2204",37.4526298346,49.1033307815822,46.344518090489,46.8106631548583,44.511882218471
"2205",40.9869258914653,43.715397173313,40.3654250472902,45.7155770671744,46.605977269137
"2206",37.4067433319229,41.4495664607796,34.8085724709488,44.0488944076592,37.2802563665646
"2207",38.6370503077324,43.6716594133392,38.2072002682142,44.5072026586032,45.8397465260862
"2208",53.186435796414,52.8696713390065,52.6349811801899,51.6386908554293,50.7550354337041
"2209",41.6603272935035,39.9360682733902,43.232019816293,39.963903207274,36.3462152311526
"2210",56.0368706943913,56.0166578898447,59.0425326203369,45.072274014506,49.2479791302745
"2211",39.2242836362283,43.7004360742102,39.1708394193522,27.0939705154475,36.590535725493
"2212",0,0,0,0,0
"2213",43.8016210244612,44.7545647430264,33.1045615984176,38.6308616237641,46.7674945089257
"2214",42.7384358025524,48.132855677622,42.9605425583743,39.0904839195287,38.902599546051
"2215",74.7668630473465,81.6699770737403,80.0417842157732,76.8727148740413,76.6477789721268
"2216",0,0,0,0,0
"2217",48.9914572675451,57.346145802412,54.2693555590588,48.7124579195747,51.4509380117366
"2218",44.4159526492999,37.3538943402616,36.0579223244258,36.1922317512237,48.780073084645
"2219",0,0,0,0,0
"2220",45.5804932992026,43.3297050121594,46.6523674350426,47.0927830558581,45.2039941465412
"2221",58.5505690179814,56.6967666413118,56.1112970646347,63.8509337893275,53.3550446797984
"2222",43.9581731913272,48.4889743763928,48.4382153014557,52.3912470790533,44.6215288128371
"2223",0,4.02417252788736,0,0,0
"2224",34.0542981039633,33.0277260785389,32.8542931301366,33.2181732393794,32.4137537755442
"2225",43.991007414929,45.1974420901471,43.1615752215606,40.4633070720682,47.5756623106943
"2226",0,0,0,0,0
"2227",47.0647940554325,47.4921415359088,47.4921415359088,48.7276007963754,42.3267076282848
"2228",39.0843381875583,45.2922174040758,37.1343334381335,47.4288760180716,39.5483560277693
"2229",43.0133422334582,41.5161124277285,45.2699988274149,46.6078048927186,45.8156535836766
"2230",52.0955466576575,56.5830629686665,49.3720262858862,60.09299387782,57.1821278429258
"2231",40.8043909957656,43.7332765531266,42.5775871153153,41.3310777410784,42.1052384226087
"2232",0,12.1625991118755,0,0,0
"2233",53.3413460159431,61.3947877399303,59.6749972344222,54.0962849175149,52.796986174415
"2234",0,8.47631493705628,0,0,0
"2235",39.9174351721268,46.6918921688668,37.3880283051376,39.6154272885279,39.63783344247
"2236",0,8.3836041615275,0,0,0
"2237",39.8904367882177,41.7813831703867,38.1038528492904,38.4838407966875,37.2322492824721
"2238",54.7068131396968,53.0606725798527,49.7100210768313,49.8625975464118,58.7985856426486
"2239",0,0,0,0,0
"2240",48.5843247857124,48.5337499150843,47.0401339910051,40.8726665480742,48.3187877026052
"2241",44.3857897256695,52.1526922144948,51.9019825828201,43.5963513078422,44.6946901438017
"2242",39.92110171252,39.0885015661583,38.3364651421166,38.846627615613,38.1828168394676
"2243",46.3610741865005,41.7374819622332,42.4192228110897,46.1647935289665,42.6852879442369
"2244",0,2.76531577840928,0,0,0
"2245",34.2953676325688,34.5316994840124,36.8252695382543,40.7418510296472,35.5725783469119
"2246",37.6556289943213,39.7498926091054,42.9274052848347,46.7190100343785,39.8167028768788
"2247",53.3573141672702,57.0997119150659,58.2407950721008,55.2261051079916,53.5932797500998
"2248",41.6571071203558,39.3935890001441,37.8302184586749,44.8946107449963,35.7962543651733
"2249",0,1.98479957943516,0,0,0
"2250",35.7013716042408,39.2908958926791,35.6444216193662,35.0143016157166,39.6202223580215
"2251",42.6041171865612,49.2389452710436,40.7123314551323,35.968046510848,38.0042940604074
"2252",65.5698485253746,67.5214203687872,65.2610604723842,71.2978776819066,60.4831281603728
"2253",0,0,0,0,0
"2254",40.611031577389,45.7791860247222,36.2705148799076,42.839514947943,38.6392846474282
