"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1246",9.21375921375921,9.55414012738854,29.5527156549521,13.6363636363636,32.171581769437
"1247",9.45945945945946,7.43099787685775,31.9488817891374,13.6363636363636,40.2144772117963
"1248",7.37100737100737,8.28025477707006,31.9488817891374,15.9090909090909,45.5764075067024
"1249",0,0,0,0,0
"1250",7.002457002457,8.9171974522293,27.9552715654952,34.0909090909091,45.5764075067024
"1251",0,0.106157112526539,0,0,0
"1252",0,0,0,0,0
"1253",7.98525798525798,7.53715498938429,28.7539936102236,11.3636363636364,38.8739946380697
"1254",0,0,0,0,0
"1255",7.98525798525798,8.3864118895966,33.5463258785942,9.09090909090909,45.5764075067024
"1256",8.23095823095823,9.97876857749469,31.9488817891374,22.7272727272727,45.5764075067024
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",6.26535626535627,7.85562632696391,24.7603833865815,11.3636363636364,50.9383378016086
"1260",0,0.106157112526539,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",8.5995085995086,5.83864118895966,28.7539936102236,13.6363636363636,45.5764075067024
"1265",7.24815724815725,6.90021231422505,26.3578274760383,22.7272727272727,49.597855227882
"1266",8.35380835380835,10.5095541401274,23.1629392971246,18.1818181818182,56.3002680965147
"1267",8.96805896805897,8.17409766454352,28.7539936102236,20.4545454545455,38.8739946380697
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",8.84520884520884,9.34182590233546,25.5591054313099,27.2727272727273,37.5335120643432
"1272",0,0,0,0,0
"1273",8.96805896805897,9.02335456475584,21.5654952076677,13.6363636363636,45.5764075067024
"1274",0,0,0,0,0
"1275",7.12530712530713,7.21868365180467,25.5591054313099,18.1818181818182,33.5120643431635
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",8.5995085995086,8.49256900212314,25.5591054313099,18.1818181818182,45.5764075067024
"1279",0,0,0,0,0
"1280",9.21375921375921,7.53715498938429,27.1565495207668,13.6363636363636,41.5549597855228
"1281",0,0,0,0,0
"1282",7.86240786240786,7.11252653927813,25.5591054313099,15.9090909090909,33.5120643431635
"1283",0,0,0,0,0
"1284",7.002457002457,9.66029723991507,27.1565495207668,13.6363636363636,41.5549597855228
"1285",7.98525798525798,8.06794055201699,27.1565495207668,15.9090909090909,44.2359249329759
"1286",7.24815724815725,9.76645435244161,23.961661341853,15.9090909090909,44.2359249329759
"1287",5.77395577395577,8.06794055201699,31.9488817891374,13.6363636363636,50.9383378016086
"1288",9.09090909090909,9.97876857749469,22.3642172523962,11.3636363636364,52.2788203753351
"1289",8.84520884520884,9.12951167728238,26.3578274760383,9.09090909090909,48.2573726541555
"1290",8.84520884520884,8.3864118895966,27.1565495207668,31.8181818181818,41.5549597855228
"1291",0,0,0,0,0
"1292",8.23095823095823,10.4033970276008,31.1501597444089,13.6363636363636,28.1501340482574
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",0.122850122850123,0,0,0,0
"1296",7.24815724815725,8.06794055201699,19.1693290734824,20.4545454545455,33.5120643431635
"1297",0,0,0,0,0
"1298",8.96805896805897,7.96178343949045,35.1437699680511,18.1818181818182,49.597855227882
"1299",8.35380835380835,6.90021231422505,27.1565495207668,27.2727272727273,46.916890080429
"1300",7.73955773955774,7.85562632696391,26.3578274760383,13.6363636363636,38.8739946380697
"1301",0,0.106157112526539,0,0,0
"1302",0,0,0,0,0
"1303",7.002457002457,8.9171974522293,23.961661341853,13.6363636363636,48.2573726541555
"1304",8.5995085995086,8.28025477707006,27.9552715654952,20.4545454545455,44.2359249329759
"1305",6.63390663390663,8.9171974522293,25.5591054313099,18.1818181818182,50.9383378016086
"1306",7.002457002457,10.4033970276008,28.7539936102236,25,52.2788203753351
"1307",9.82800982800983,10.0849256900212,31.9488817891374,20.4545454545455,60.3217158176944
"1308",8.23095823095823,8.17409766454352,24.7603833865815,20.4545454545455,46.916890080429
"1309",6.63390663390663,7.74946921443737,20.7667731629393,15.9090909090909,44.2359249329759
"1310",9.7051597051597,9.76645435244161,24.7603833865815,27.2727272727273,45.5764075067024
"1311",8.47665847665848,8.59872611464968,30.3514376996805,25,40.2144772117963
"1312",9.21375921375921,7.00636942675159,25.5591054313099,29.5454545454545,50.9383378016086
"1313",8.23095823095823,8.59872611464968,20.7667731629393,15.9090909090909,52.2788203753351
"1314",0,0,0,0,0
"1315",8.5995085995086,7.96178343949045,20.7667731629393,13.6363636363636,45.5764075067024
"1316",7.73955773955774,8.70488322717622,18.370607028754,11.3636363636364,44.2359249329759
"1317",8.35380835380835,8.70488322717622,28.7539936102236,20.4545454545455,38.8739946380697
"1318",7.86240786240786,9.447983014862,25.5591054313099,11.3636363636364,36.1930294906166
"1319",0,0.106157112526539,0,0,0
"1320",7.49385749385749,8.17409766454352,28.7539936102236,29.5454545454545,44.2359249329759
"1321",8.5995085995086,8.28025477707006,26.3578274760383,13.6363636363636,46.916890080429
"1322",8.96805896805897,9.87261146496815,27.9552715654952,18.1818181818182,37.5335120643432
"1323",0,0,0,0,0
"1324",7.98525798525798,8.9171974522293,23.961661341853,13.6363636363636,33.5120643431635
"1325",8.72235872235872,9.34182590233546,31.9488817891374,29.5454545454545,46.916890080429
"1326",9.09090909090909,9.02335456475584,24.7603833865815,27.2727272727273,52.2788203753351
"1327",8.5995085995086,9.97876857749469,27.1565495207668,20.4545454545455,50.9383378016086
"1328",7.37100737100737,7.96178343949045,31.9488817891374,20.4545454545455,54.9597855227882
"1329",7.98525798525798,10.0849256900212,28.7539936102236,9.09090909090909,45.5764075067024
"1330",0,0,0,0,0
"1331",5.77395577395577,7.96178343949045,23.1629392971246,11.3636363636364,57.6407506702413
"1332",0,0,0,0,0
"1333",0,0,0,0,0
"1334",8.96805896805897,9.34182590233546,26.3578274760383,18.1818181818182,44.2359249329759
"1335",0,0,0,0,0
"1336",9.09090909090909,9.87261146496815,33.5463258785942,20.4545454545455,57.6407506702413
"1337",7.61670761670762,7.96178343949045,23.1629392971246,34.0909090909091,48.2573726541555
"1338",0,0,0,0,0
"1339",7.49385749385749,7.11252653927813,26.3578274760383,13.6363636363636,40.2144772117963
"1340",5.8968058968059,8.9171974522293,26.3578274760383,25,41.5549597855228
"1341",8.96805896805897,9.447983014862,26.3578274760383,27.2727272727273,49.597855227882
"1342",8.10810810810811,7.53715498938429,23.1629392971246,4.54545454545455,41.5549597855228
"1343",8.47665847665848,9.55414012738854,23.1629392971246,18.1818181818182,54.9597855227882
"1344",10.8108108108108,8.9171974522293,23.961661341853,22.7272727272727,52.2788203753351
"1345",9.58230958230958,7.85562632696391,22.3642172523962,22.7272727272727,42.8954423592493
"1346",8.96805896805897,7.85562632696391,21.5654952076677,29.5454545454545,49.597855227882
"1347",7.61670761670762,8.06794055201699,28.7539936102236,13.6363636363636,28.1501340482574
"1348",7.86240786240786,9.55414012738854,32.7476038338658,6.81818181818182,48.2573726541555
"1349",8.23095823095823,9.34182590233546,26.3578274760383,11.3636363636364,34.8525469168901
"1350",7.49385749385749,8.06794055201699,26.3578274760383,31.8181818181818,36.1930294906166
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",8.47665847665848,8.49256900212314,23.1629392971246,22.7272727272727,36.1930294906166
"1354",7.98525798525798,9.87261146496815,27.1565495207668,20.4545454545455,52.2788203753351
"1355",8.23095823095823,9.447983014862,27.1565495207668,20.4545454545455,42.8954423592493
"1356",9.82800982800983,8.9171974522293,25.5591054313099,22.7272727272727,38.8739946380697
"1357",8.23095823095823,9.23566878980892,27.9552715654952,25,52.2788203753351
"1358",10.5651105651106,7.96178343949045,19.9680511182109,25,41.5549597855228
"1359",0,0,0,0,0
"1360",7.98525798525798,10.5095541401274,25.5591054313099,20.4545454545455,46.916890080429
"1361",0,0,0,0,0
"1362",8.84520884520884,9.66029723991507,21.5654952076677,20.4545454545455,38.8739946380697
"1363",0,0,0,0,0
"1364",7.73955773955774,9.23566878980892,20.7667731629393,20.4545454545455,34.8525469168901
"1365",9.21375921375921,9.76645435244161,23.961661341853,20.4545454545455,45.5764075067024
"1366",8.72235872235872,8.28025477707006,27.9552715654952,18.1818181818182,46.916890080429
"1367",0,0,0,0,0
"1368",7.12530712530713,7.32484076433121,31.1501597444089,20.4545454545455,44.2359249329759
"1369",9.33660933660934,8.28025477707006,17.5718849840256,18.1818181818182,53.6193029490617
"1370",9.21375921375921,8.49256900212314,33.5463258785942,11.3636363636364,36.1930294906166
"1371",9.21375921375921,9.02335456475584,34.3450479233227,18.1818181818182,42.8954423592493
"1372",0.122850122850123,0,0,0,0
"1373",8.10810810810811,8.70488322717622,27.1565495207668,11.3636363636364,44.2359249329759
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",9.7051597051597,8.59872611464968,31.9488817891374,15.9090909090909,38.8739946380697
"1377",8.96805896805897,7.00636942675159,24.7603833865815,13.6363636363636,37.5335120643432
"1378",8.84520884520884,8.3864118895966,23.1629392971246,18.1818181818182,42.8954423592493
"1379",7.86240786240786,9.02335456475584,31.1501597444089,15.9090909090909,42.8954423592493
"1380",0.122850122850123,0,0,0,0
"1381",9.58230958230958,9.12951167728238,25.5591054313099,20.4545454545455,42.8954423592493
"1382",9.09090909090909,8.70488322717622,27.1565495207668,20.4545454545455,42.8954423592493
"1383",0,0.106157112526539,0,0,0
"1384",8.35380835380835,7.32484076433121,25.5591054313099,11.3636363636364,34.8525469168901
"1385",7.98525798525798,8.70488322717622,21.5654952076677,6.81818181818182,41.5549597855228
"1386",10.1965601965602,7.53715498938429,21.5654952076677,18.1818181818182,46.916890080429
"1387",0,0,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",7.86240786240786,7.53715498938429,20.7667731629393,13.6363636363636,34.8525469168901
"1390",0,0,0,0,0
"1391",8.5995085995086,9.66029723991507,27.1565495207668,20.4545454545455,48.2573726541555
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",7.61670761670762,9.447983014862,27.1565495207668,22.7272727272727,48.2573726541555
"1395",0,0,0,0,0
"1396",7.37100737100737,7.74946921443737,28.7539936102236,15.9090909090909,46.916890080429
"1397",9.33660933660934,8.81104033970276,34.3450479233227,20.4545454545455,44.2359249329759
"1398",9.82800982800983,7.53715498938429,30.3514376996805,11.3636363636364,36.1930294906166
"1399",0,0,0,0,0
"1400",8.5995085995086,9.55414012738854,26.3578274760383,22.7272727272727,38.8739946380697
"1401",7.98525798525798,8.28025477707006,23.961661341853,18.1818181818182,34.8525469168901
"1402",8.84520884520884,7.96178343949045,29.5527156549521,13.6363636363636,36.1930294906166
"1403",8.5995085995086,8.3864118895966,28.7539936102236,15.9090909090909,41.5549597855228
"1404",8.47665847665848,5.83864118895966,28.7539936102236,20.4545454545455,34.8525469168901
"1405",7.61670761670762,8.49256900212314,28.7539936102236,22.7272727272727,48.2573726541555
"1406",9.09090909090909,9.12951167728238,31.9488817891374,27.2727272727273,40.2144772117963
"1407",6.75675675675676,8.3864118895966,28.7539936102236,11.3636363636364,46.916890080429
"1408",0,0.106157112526539,0,0,0
"1409",6.75675675675676,7.74946921443737,24.7603833865815,31.8181818181818,36.1930294906166
"1410",0,0,0,0,0
"1411",9.09090909090909,8.59872611464968,29.5527156549521,25,56.3002680965147
"1412",8.84520884520884,9.34182590233546,25.5591054313099,13.6363636363636,41.5549597855228
"1413",8.10810810810811,8.17409766454352,24.7603833865815,27.2727272727273,53.6193029490617
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",7.12530712530713,9.447983014862,25.5591054313099,11.3636363636364,41.5549597855228
"1418",9.58230958230958,7.21868365180467,30.3514376996805,13.6363636363636,42.8954423592493
"1419",8.96805896805897,8.9171974522293,33.5463258785942,18.1818181818182,37.5335120643432
"1420",8.72235872235872,9.02335456475584,24.7603833865815,22.7272727272727,45.5764075067024
"1421",0,0,0,0,0
"1422",9.95085995085995,7.96178343949045,28.7539936102236,11.3636363636364,49.597855227882
"1423",8.47665847665848,8.28025477707006,20.7667731629393,18.1818181818182,41.5549597855228
"1424",0,0,0,0,0
"1425",7.37100737100737,8.17409766454352,24.7603833865815,18.1818181818182,45.5764075067024
"1426",7.61670761670762,9.66029723991507,27.9552715654952,15.9090909090909,46.916890080429
"1427",0,0,0,0,0
"1428",7.61670761670762,9.02335456475584,27.9552715654952,20.4545454545455,41.5549597855228
"1429",9.09090909090909,8.70488322717622,28.7539936102236,6.81818181818182,50.9383378016086
"1430",9.09090909090909,10.1910828025478,22.3642172523962,15.9090909090909,44.2359249329759
"1431",8.96805896805897,7.64331210191083,24.7603833865815,31.8181818181818,46.916890080429
"1432",7.98525798525798,7.85562632696391,25.5591054313099,20.4545454545455,42.8954423592493
"1433",6.87960687960688,7.96178343949045,24.7603833865815,20.4545454545455,42.8954423592493
"1434",7.24815724815725,9.34182590233546,28.7539936102236,22.7272727272727,37.5335120643432
"1435",11.3022113022113,8.28025477707006,27.9552715654952,9.09090909090909,48.2573726541555
"1436",8.84520884520884,8.70488322717622,25.5591054313099,15.9090909090909,44.2359249329759
"1437",9.09090909090909,8.70488322717622,29.5527156549521,22.7272727272727,45.5764075067024
"1438",7.49385749385749,6.15711252653928,21.5654952076677,9.09090909090909,48.2573726541555
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",7.24815724815725,7.96178343949045,21.5654952076677,25,46.916890080429
"1442",7.73955773955774,8.9171974522293,23.961661341853,34.0909090909091,34.8525469168901
"1443",9.09090909090909,8.81104033970276,31.1501597444089,25,49.597855227882
"1444",0,0,0,0,0
"1445",7.49385749385749,7.85562632696391,32.7476038338658,20.4545454545455,45.5764075067024
"1446",7.24815724815725,10.2972399150743,27.1565495207668,13.6363636363636,45.5764075067024
"1447",7.49385749385749,8.28025477707006,23.961661341853,13.6363636363636,38.8739946380697
"1448",9.33660933660934,7.00636942675159,27.1565495207668,13.6363636363636,37.5335120643432
"1449",0,0,0,0,0
"1450",7.61670761670762,9.02335456475584,33.5463258785942,20.4545454545455,49.597855227882
"1451",8.10810810810811,8.17409766454352,26.3578274760383,15.9090909090909,38.8739946380697
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",7.49385749385749,10.2972399150743,19.1693290734824,22.7272727272727,45.5764075067024
"1455",0,0,0,0,0
"1456",9.45945945945946,7.85562632696391,28.7539936102236,22.7272727272727,46.916890080429
"1457",8.5995085995086,9.447983014862,19.1693290734824,20.4545454545455,46.916890080429
"1458",8.10810810810811,7.96178343949045,30.3514376996805,18.1818181818182,53.6193029490617
"1459",7.61670761670762,9.447983014862,24.7603833865815,27.2727272727273,52.2788203753351
"1460",8.47665847665848,8.49256900212314,20.7667731629393,11.3636363636364,38.8739946380697
"1461",8.72235872235872,9.12951167728238,27.1565495207668,18.1818181818182,37.5335120643432
"1462",7.37100737100737,8.49256900212314,25.5591054313099,20.4545454545455,50.9383378016086
"1463",7.24815724815725,7.74946921443737,24.7603833865815,25,40.2144772117963
"1464",0,0,0,0,0
"1465",8.84520884520884,7.53715498938429,29.5527156549521,18.1818181818182,41.5549597855228
"1466",0,0,0,0,0
"1467",9.21375921375921,6.90021231422505,24.7603833865815,11.3636363636364,37.5335120643432
"1468",7.73955773955774,7.64331210191083,26.3578274760383,20.4545454545455,34.8525469168901
"1469",8.35380835380835,8.81104033970276,25.5591054313099,11.3636363636364,48.2573726541555
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",7.002457002457,8.70488322717622,35.1437699680511,22.7272727272727,46.916890080429
"1474",8.96805896805897,8.59872611464968,34.3450479233227,9.09090909090909,41.5549597855228
"1475",9.33660933660934,7.85562632696391,31.9488817891374,20.4545454545455,46.916890080429
"1476",9.09090909090909,9.23566878980892,27.9552715654952,15.9090909090909,41.5549597855228
"1477",8.72235872235872,8.70488322717622,27.1565495207668,20.4545454545455,41.5549597855228
"1478",7.73955773955774,9.02335456475584,34.3450479233227,25,42.8954423592493
"1479",7.86240786240786,9.447983014862,23.1629392971246,15.9090909090909,53.6193029490617
"1480",0,0,0,0,0
"1481",6.51105651105651,9.55414012738854,27.9552715654952,27.2727272727273,46.916890080429
"1482",0,0,0,0,0
"1483",8.23095823095823,7.74946921443737,21.5654952076677,11.3636363636364,37.5335120643432
"1484",7.49385749385749,9.447983014862,24.7603833865815,18.1818181818182,45.5764075067024
"1485",8.84520884520884,7.43099787685775,20.7667731629393,15.9090909090909,37.5335120643432
"1486",0,0.106157112526539,0,0,0
"1487",8.35380835380835,8.28025477707006,31.9488817891374,18.1818181818182,40.2144772117963
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",8.72235872235872,7.85562632696391,28.7539936102236,20.4545454545455,44.2359249329759
"1491",9.45945945945946,8.49256900212314,23.961661341853,15.9090909090909,40.2144772117963
"1492",0,0.106157112526539,0,0,0
"1493",8.5995085995086,8.70488322717622,26.3578274760383,15.9090909090909,37.5335120643432
"1494",9.21375921375921,10.1910828025478,29.5527156549521,20.4545454545455,45.5764075067024
"1495",0,0,0,0,0
"1496",7.86240786240786,9.02335456475584,30.3514376996805,15.9090909090909,37.5335120643432
"1497",0,0,0,0,0
"1498",9.09090909090909,8.9171974522293,35.9424920127796,20.4545454545455,45.5764075067024
"1499",0,0,0,0,0
"1500",9.58230958230958,8.9171974522293,22.3642172523962,22.7272727272727,52.2788203753351
"1501",0,0.106157112526539,0,0,0
"1502",6.75675675675676,9.12951167728238,20.7667731629393,15.9090909090909,33.5120643431635
"1503",7.49385749385749,7.00636942675159,24.7603833865815,18.1818181818182,40.2144772117963
"1504",0,0,0,0,0
"1505",0,0.106157112526539,0,0,0
"1506",0,0,0,0,0
"1507",7.86240786240786,6.68789808917197,24.7603833865815,13.6363636363636,52.2788203753351
"1508",0.122850122850123,0.106157112526539,0,0,0
"1509",6.87960687960688,7.53715498938429,21.5654952076677,11.3636363636364,57.6407506702413
"1510",7.98525798525798,8.17409766454352,26.3578274760383,13.6363636363636,50.9383378016086
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",7.12530712530713,9.447983014862,29.5527156549521,36.3636363636364,45.5764075067024
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",8.96805896805897,9.55414012738854,32.7476038338658,15.9090909090909,48.2573726541555
"1518",0,0,0,0,0
"1519",7.73955773955774,9.02335456475584,26.3578274760383,13.6363636363636,34.8525469168901
"1520",8.84520884520884,9.66029723991507,23.1629392971246,22.7272727272727,37.5335120643432
"1521",7.73955773955774,9.34182590233546,31.1501597444089,13.6363636363636,48.2573726541555
"1522",7.24815724815725,8.28025477707006,19.1693290734824,20.4545454545455,52.2788203753351
"1523",0,0,0,0,0
"1524",9.82800982800983,9.23566878980892,21.5654952076677,18.1818181818182,36.1930294906166
"1525",7.86240786240786,9.87261146496815,26.3578274760383,13.6363636363636,46.916890080429
"1526",9.95085995085995,7.64331210191083,22.3642172523962,15.9090909090909,42.8954423592493
"1527",7.98525798525798,8.49256900212314,26.3578274760383,22.7272727272727,34.8525469168901
"1528",8.5995085995086,7.85562632696391,27.9552715654952,15.9090909090909,45.5764075067024
"1529",0,0,0,0,0
"1530",8.35380835380835,8.70488322717622,27.1565495207668,25,48.2573726541555
"1531",0,0,0,0,0
"1532",8.35380835380835,8.06794055201699,27.9552715654952,20.4545454545455,37.5335120643432
"1533",8.5995085995086,8.59872611464968,27.1565495207668,18.1818181818182,52.2788203753351
"1534",0,0,0,0,0
"1535",8.5995085995086,9.66029723991507,23.1629392971246,9.09090909090909,49.597855227882
"1536",10.4422604422604,8.28025477707006,29.5527156549521,15.9090909090909,44.2359249329759
"1537",0,0,0,0,0
"1538",6.63390663390663,7.64331210191083,28.7539936102236,20.4545454545455,45.5764075067024
"1539",8.84520884520884,9.55414012738854,27.9552715654952,11.3636363636364,46.916890080429
"1540",7.12530712530713,8.59872611464968,27.9552715654952,18.1818181818182,44.2359249329759
"1541",8.96805896805897,9.12951167728238,27.9552715654952,18.1818181818182,40.2144772117963
"1542",8.35380835380835,9.12951167728238,26.3578274760383,20.4545454545455,50.9383378016086
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",0,0.106157112526539,0,0,0
"1548",8.96805896805897,9.447983014862,34.3450479233227,31.8181818181818,40.2144772117963
"1549",8.84520884520884,9.02335456475584,26.3578274760383,25,44.2359249329759
"1550",6.38820638820639,9.97876857749469,23.961661341853,25,42.8954423592493
"1551",8.23095823095823,9.02335456475584,30.3514376996805,18.1818181818182,34.8525469168901
"1552",9.09090909090909,8.49256900212314,23.1629392971246,20.4545454545455,45.5764075067024
"1553",9.58230958230958,8.28025477707006,25.5591054313099,13.6363636363636,49.597855227882
"1554",9.09090909090909,7.96178343949045,23.961661341853,11.3636363636364,42.8954423592493
"1555",8.96805896805897,7.85562632696391,24.7603833865815,15.9090909090909,34.8525469168901
"1556",7.12530712530713,9.34182590233546,26.3578274760383,15.9090909090909,50.9383378016086
"1557",9.45945945945946,9.02335456475584,25.5591054313099,13.6363636363636,33.5120643431635
"1558",7.12530712530713,7.64331210191083,21.5654952076677,15.9090909090909,38.8739946380697
"1559",7.73955773955774,8.17409766454352,30.3514376996805,20.4545454545455,44.2359249329759
"1560",8.10810810810811,8.49256900212314,27.1565495207668,31.8181818181818,34.8525469168901
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",9.09090909090909,7.64331210191083,27.9552715654952,20.4545454545455,45.5764075067024
"1565",7.98525798525798,8.49256900212314,33.5463258785942,31.8181818181818,38.8739946380697
"1566",8.72235872235872,8.81104033970276,30.3514376996805,18.1818181818182,44.2359249329759
"1567",8.72235872235872,9.55414012738854,29.5527156549521,18.1818181818182,38.8739946380697
"1568",9.82800982800983,7.74946921443737,35.1437699680511,13.6363636363636,49.597855227882
"1569",7.61670761670762,9.23566878980892,25.5591054313099,20.4545454545455,38.8739946380697
"1570",8.84520884520884,7.96178343949045,22.3642172523962,13.6363636363636,54.9597855227882
"1571",7.24815724815725,9.447983014862,23.1629392971246,18.1818181818182,38.8739946380697
"1572",9.21375921375921,9.76645435244161,23.961661341853,22.7272727272727,37.5335120643432
"1573",8.72235872235872,9.02335456475584,28.7539936102236,13.6363636363636,48.2573726541555
"1574",0,0,0,0,0
"1575",8.5995085995086,7.43099787685775,24.7603833865815,25,41.5549597855228
"1576",6.38820638820639,7.96178343949045,26.3578274760383,20.4545454545455,42.8954423592493
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",7.73955773955774,9.02335456475584,22.3642172523962,29.5454545454545,45.5764075067024
"1580",0,0,0,0,0
"1581",9.33660933660934,8.28025477707006,30.3514376996805,27.2727272727273,48.2573726541555
"1582",8.35380835380835,8.17409766454352,25.5591054313099,11.3636363636364,50.9383378016086
"1583",8.5995085995086,9.12951167728238,23.1629392971246,27.2727272727273,48.2573726541555
"1584",0,0,0,0,0
"1585",8.5995085995086,10.5095541401274,31.1501597444089,15.9090909090909,41.5549597855228
"1586",0,0,0,0,0
"1587",8.72235872235872,7.74946921443737,25.5591054313099,13.6363636363636,42.8954423592493
"1588",7.98525798525798,9.02335456475584,35.9424920127796,18.1818181818182,42.8954423592493
"1589",8.5995085995086,9.97876857749469,28.7539936102236,25,45.5764075067024
"1590",0,0,0,0,0
"1591",7.86240786240786,7.74946921443737,31.1501597444089,18.1818181818182,37.5335120643432
"1592",6.87960687960688,9.76645435244161,31.1501597444089,22.7272727272727,40.2144772117963
"1593",7.61670761670762,9.87261146496815,21.5654952076677,15.9090909090909,37.5335120643432
"1594",7.37100737100737,8.9171974522293,19.9680511182109,25,56.3002680965147
"1595",7.24815724815725,9.87261146496815,20.7667731629393,22.7272727272727,42.8954423592493
"1596",7.61670761670762,7.74946921443737,27.9552715654952,25,37.5335120643432
"1597",9.82800982800983,10.4033970276008,31.9488817891374,22.7272727272727,41.5549597855228
"1598",8.72235872235872,7.43099787685775,26.3578274760383,25,53.6193029490617
"1599",8.47665847665848,9.02335456475584,34.3450479233227,27.2727272727273,32.171581769437
"1600",8.35380835380835,9.12951167728238,29.5527156549521,13.6363636363636,40.2144772117963
"1601",0,0,0,0,0
"1602",7.86240786240786,8.49256900212314,27.9552715654952,25,48.2573726541555
"1603",0,0,0,0,0
"1604",9.7051597051597,7.64331210191083,26.3578274760383,22.7272727272727,32.171581769437
"1605",0,0,0,0,0
"1606",7.86240786240786,8.9171974522293,19.1693290734824,25,48.2573726541555
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",8.35380835380835,9.02335456475584,25.5591054313099,6.81818181818182,42.8954423592493
"1610",8.72235872235872,10.0849256900212,25.5591054313099,25,45.5764075067024
"1611",9.58230958230958,10.0849256900212,31.9488817891374,25,44.2359249329759
"1612",7.002457002457,7.53715498938429,28.7539936102236,4.54545454545455,44.2359249329759
"1613",0,0,0,0,0
"1614",0,0.106157112526539,0,0,0
"1615",7.24815724815725,8.59872611464968,24.7603833865815,15.9090909090909,46.916890080429
"1616",0,0,0,0,0
"1617",8.84520884520884,9.02335456475584,26.3578274760383,9.09090909090909,45.5764075067024
"1618",6.75675675675676,7.85562632696391,27.9552715654952,18.1818181818182,32.171581769437
"1619",7.86240786240786,6.79405520169851,24.7603833865815,22.7272727272727,40.2144772117963
"1620",8.10810810810811,8.59872611464968,27.9552715654952,25,41.5549597855228
"1621",7.86240786240786,8.59872611464968,28.7539936102236,27.2727272727273,38.8739946380697
"1622",7.49385749385749,9.02335456475584,23.961661341853,13.6363636363636,45.5764075067024
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",8.84520884520884,8.81104033970276,23.1629392971246,11.3636363636364,32.171581769437
"1626",0,0,0,0,0
"1627",9.21375921375921,7.43099787685775,22.3642172523962,18.1818181818182,42.8954423592493
"1628",0,0,0,0,0
"1629",7.61670761670762,7.85562632696391,26.3578274760383,22.7272727272727,40.2144772117963
"1630",0,0,0,0,0
"1631",6.14250614250614,6.90021231422505,26.3578274760383,20.4545454545455,45.5764075067024
"1632",8.23095823095823,9.23566878980892,37.5399361022364,9.09090909090909,52.2788203753351
"1633",10.0737100737101,7.32484076433121,27.9552715654952,20.4545454545455,40.2144772117963
"1634",0,0,0,0,0
"1635",8.10810810810811,10.1910828025478,30.3514376996805,25,37.5335120643432
"1636",8.47665847665848,7.85562632696391,26.3578274760383,9.09090909090909,38.8739946380697
"1637",6.87960687960688,8.3864118895966,31.9488817891374,22.7272727272727,40.2144772117963
"1638",7.98525798525798,8.06794055201699,23.1629392971246,18.1818181818182,36.1930294906166
"1639",0,0,0,0,0
"1640",8.84520884520884,8.9171974522293,21.5654952076677,25,40.2144772117963
"1641",6.63390663390663,10.828025477707,31.9488817891374,15.9090909090909,46.916890080429
"1642",9.09090909090909,7.74946921443737,28.7539936102236,20.4545454545455,42.8954423592493
"1643",7.86240786240786,9.76645435244161,30.3514376996805,11.3636363636364,44.2359249329759
"1644",9.82800982800983,9.97876857749469,27.1565495207668,27.2727272727273,50.9383378016086
"1645",7.98525798525798,8.06794055201699,23.961661341853,22.7272727272727,46.916890080429
"1646",0.122850122850123,0.106157112526539,0,0,0
"1647",7.73955773955774,8.17409766454352,27.9552715654952,22.7272727272727,46.916890080429
"1648",8.23095823095823,7.21868365180467,21.5654952076677,20.4545454545455,44.2359249329759
"1649",8.5995085995086,7.53715498938429,22.3642172523962,15.9090909090909,42.8954423592493
"1650",9.09090909090909,7.96178343949045,25.5591054313099,18.1818181818182,50.9383378016086
"1651",8.10810810810811,7.96178343949045,24.7603833865815,20.4545454545455,46.916890080429
"1652",0,0,0,0,0
"1653",0,0,0,0,0
