"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1235",45.4984088073905,46.3574032353771,43.1372942466769,36.2644363220788,37.8034356824689
"1236",40.5770661492572,41.5595770132796,30.8015311797391,38.0755783233251,54.2246562060986
"1237",34.6928425917327,37.9429225637846,36.2239224679591,43.7031038858523,37.4312016291082
"1238",49.6026816330779,50.9014118177569,50.515589308283,57.4296981458294,51.4950556489254
"1239",0,0,0,0,0
"1240",43.6497393689877,50.60737652983,41.8832649137274,36.9207580991953,44.8248721083084
"1241",0,0.827648509891717,0,0,0
"1242",0,2.15564130661828,0,0,0
"1243",0,6.96989223073846,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",60.9876279353799,60.8165472001204,60.3365239960544,54.1406047012269,64.6510838777799
"1247",53.2061333329458,56.7592085753382,57.701250727821,52.0563902964726,59.2820935018366
"1248",47.0942737810048,51.1361130743619,46.1330425131151,44.2357469722648,45.157188956428
"1249",0,0,0,0,0
"1250",60.4267249092684,63.354735604763,55.82329401201,50.4601796646866,56.6106154654886
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",35.0607273502362,44.0613233579731,35.6423558891677,42.9236905110172,27.3899728378752
"1254",0,0,0,0,0
"1255",40.1299513092826,46.694264446906,46.6312207560509,50.9180827894557,44.3901165761173
"1256",36.4448357297663,35.0371820917357,32.7598732336913,14.6778471351323,42.0890557236329
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",48.9375107526077,53.3631109521171,57.6796308265122,55.0379038472597,38.8193963973184
"1260",0,0,0,0,0
"1261",0,1.11254359616768,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",45.4569089016787,44.7966196446157,48.7784595604255,43.8393780165046,52.0502307821832
"1265",48.2635969214588,53.4080384971525,44.3342514447568,40.8780856537005,44.5464105918268
"1266",45.6656282698382,46.6570243352228,37.4563368661935,47.112499238187,43.5294917134034
"1267",38.6998081731358,40.1004236575493,28.0111391436317,40.9050009674441,32.8715991237942
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",27.9386352047317,33.5788292886377,41.4971542681935,20.4931012094562,27.8477048996621
"1272",0,0,0,0,0
"1273",34.6220505849553,36.6866126362054,41.8428745421614,34.5807415082925,46.5091761200884
"1274",0,0,0,0,0
"1275",44.4451739923269,43.6237560034169,43.2499705375654,44.8244678848595,37.7764506666463
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",40.9026381474128,43.978801926274,41.9027816928566,42.998938076143,42.7563932230538
"1279",0,0,0,0,0
"1280",39.9299753981926,40.7488478661926,38.5090821229698,43.0224247837838,47.8255752793664
"1281",0,12.3562822309027,0,0,0
"1282",53.2458149967763,53.7492943549786,50.8500591864393,64.5792511059704,44.7508995568104
"1283",0,0,0,0,0
"1284",34.7325808771731,34.9788469312952,45.2026185467611,38.571728147552,39.9074990063708
"1285",26.2027869409359,36.6378563130621,30.9478533572676,25.2565052777214,31.3076183076738
"1286",52.0724403860424,52.8065555436078,66.1655604161373,49.3578675565544,57.3150722109994
"1287",49.0423105590605,44.2999789480619,36.4854484007813,39.5957408256815,41.8731737605583
"1288",57.9882171575613,53.972338852186,43.6818640199527,52.047552128832,47.9737666560143
"1289",38.6516384435081,43.3213136728048,38.7725142788065,39.6084857637651,39.817307150778
"1290",55.7406421373665,59.8100750943646,49.2723285031922,40.2066669602654,57.6961192130298
"1291",0,0,0,0,0
"1292",42.9196987861787,55.5295382067718,48.7319049653783,23.7837701260141,48.451916103025
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",0.859024020641091,0,0,0,0
"1296",34.8763711488089,38.8696869126991,42.7027286122778,39.8524143871515,32.1304778389257
"1297",0,0,0,0,0
"1298",62.5455938022313,66.1921752325579,63.4460183509578,63.8546622212297,49.2979328670767
"1299",41.4480705374043,45.5990494591268,41.3738934551869,30.5328330339175,37.4636925404757
"1300",32.4385042857159,35.4372283338217,35.5086797715774,23.4331213597789,31.770621742838
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",39.6008931060009,40.954358937071,37.9950437094134,40.8516284188105,35.2641358109789
"1304",35.8033286846092,35.392899565729,29.3718442906453,30.0050239100957,38.0301693515365
"1305",58.8910545607132,62.4295389487776,58.2931206896713,34.6295422770103,58.3741574608589
"1306",35.3746125497806,41.0346387086159,47.1718042296357,43.2220324394417,35.2009901515072
"1307",29.4243241161432,38.2742526553434,34.0128018892564,39.2557012301671,51.0333638658462
"1308",65.007175713512,65.0097664936628,66.8933271692138,58.5497749994167,56.4341473744646
"1309",48.4003078502195,45.2436285523565,42.2019928393001,47.0096541426035,50.6264465344425
"1310",69.6182493650599,74.9787143493355,66.835603683788,62.2154048520637,69.3112775156925
"1311",49.2176308681999,48.8626276302976,45.7848442688838,52.7839748940261,43.0595372312722
"1312",45.4825784485838,37.744796015732,37.8434279923975,14.6155176206703,41.0180983167886
"1313",44.9190445273846,46.8092290776928,49.3024445473018,40.9403908933175,26.743152201193
"1314",0,0,0,0,0
"1315",41.1301198461162,43.3928644921724,33.3895599902813,42.614074352226,48.9720551419327
"1316",36.0791267600867,36.3167930095281,37.443392967304,28.2463936222176,28.2010813369727
"1317",60.1190416129494,63.8377731210858,59.9570624250766,57.3711584298939,75.473314921969
"1318",41.345900287058,43.9267632790928,41.5207338610915,31.2588960719179,46.1418115020031
"1319",0,0,0,0,0
"1320",39.9627783443631,40.6010537887849,41.2881656129406,27.3032389604912,39.6734593352809
"1321",38.4768824707668,37.8204554248353,37.1425765738319,33.6389183024656,33.5105883515025
"1322",35.6213444038688,40.580941849323,40.6495241098758,37.0883205817294,39.1753670121357
"1323",0,0,0,0,0
"1324",43.193875359811,40.7743685121461,41.7371846966084,45.2858936003913,41.0116381945023
"1325",38.5944908842155,40.2986307279834,29.0374793739364,37.5424397376719,42.8321863939037
"1326",31.9671243549294,37.9456208732695,36.5971431299295,35.1208112786936,38.0642892757597
"1327",48.4176449200055,45.176367719651,41.193748396848,42.8121598136722,39.3071843143604
"1328",44.3952239055112,47.9645868728808,40.8161222339199,45.4581918897961,43.1251984936508
"1329",53.9848557037087,53.9168295064155,71.6419312564881,51.7370085644796,54.3858960182275
"1330",0,0,0,0,0
"1331",64.3626341213006,59.9257138343371,53.1096567387752,50.2327721215241,58.7622692634583
"1332",0,1.3144301764519,0,0,0
"1333",0,0,0,0,0
"1334",51.693466389293,55.4578353301,58.6241869246582,48.9965546561407,48.2881923150856
"1335",0,0,0,0,0
"1336",38.5652756375032,42.3097328342381,38.3206006548402,31.5940932353048,30.5725299459114
"1337",56.3660666706031,54.5635171372816,54.2013385860768,70.2110810866747,59.1496802608835
"1338",0,0,0,0,0
"1339",35.4572733932826,37.4753853921582,36.4747714010943,40.6177667722942,29.3712733318982
"1340",42.1300670036651,41.5902465642488,42.4228519098073,35.7846949036242,29.0610281673461
"1341",42.0874682249596,47.5326576980278,48.7695239491174,32.1515498514906,24.6880640758213
"1342",42.2549059245524,52.4688981830744,43.6532017497118,42.0170767335655,53.4494582671787
"1343",37.4708085695527,34.7938908413936,26.9143662027149,34.3831236152135,36.8808871393573
"1344",39.7723998677251,42.1350196826841,46.6793885372737,33.6645784676643,29.8656961233761
"1345",39.2144490135915,42.0559086057914,39.203420865912,47.0540027976554,43.0967192429264
"1346",35.5066744740315,40.3314414627065,41.9504984891683,40.7202082112714,33.0922728486282
"1347",41.4666662366556,41.032905421785,48.6635534717037,41.8927638089386,47.7954727657803
"1348",38.8061138469916,43.2686480011554,41.4394924158252,44.7557321615094,32.3698089938629
"1349",63.2757482345637,65.4997727965722,60.3151605402329,77.8228971328132,38.8183650670745
"1350",35.8247880967101,39.5103456275485,39.0898044506125,21.2779089771891,32.6405314294055
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",45.2897316910809,52.2175127780153,48.2181144836686,53.3770454130568,40.3217051621617
"1354",36.2718880045556,43.6271280884717,44.037601498108,42.4043663333074,32.2983016654378
"1355",34.5184114626482,41.179831892041,38.8297608350121,39.3919803885556,34.6190956946089
"1356",43.04994677757,51.7490903021976,43.5182848364132,29.7677905804902,44.8765587420248
"1357",37.2608864245992,42.1533634866002,35.1121571609998,33.7982837804194,36.1196683293686
"1358",43.3569005641995,42.9217179193285,38.1888167990196,32.5682512549465,52.2836168987389
"1359",0,0,0,0,0
"1360",45.2969495170915,49.4521657107871,51.4125673646536,25.6289932339834,49.2958359149782
"1361",0,0,0,0,0
"1362",37.1876891502944,39.7164060567261,29.3570804844637,40.8041965716207,42.3120827711517
"1363",0,0,0,0,0
"1364",35.0816497101414,35.2027048133722,38.0061015567429,46.7215666361659,35.9242709230631
"1365",45.1518596839572,43.2971056186619,38.892071201481,44.445667077181,45.8022269975979
"1366",51.7643306185048,53.8857720888749,59.1629237510389,54.5980117243038,52.0688671532116
"1367",0,0,0,0,0
"1368",50.1114904307713,48.8335478445089,55.9107251130308,68.1683097461765,43.0198295621137
"1369",33.3250776677705,34.2816928014658,35.193046854454,30.0575010176708,35.2268455406504
"1370",37.1387365428705,37.8843199324686,31.9645067838934,33.517140837236,34.7118338106831
"1371",37.4480527750329,38.2176012199094,35.6123654263666,32.3264555725155,22.7637339741573
"1372",0,1.7198602853608,0,0,0
"1373",33.8519153994295,42.3130364266019,32.1981734437821,32.3805688473992,42.1866046914722
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",44.0807307182885,45.9285584755914,32.1948246829969,52.5906666894911,30.4767984941835
"1377",37.5120975523359,34.3600013353216,43.511072646799,24.4390428868241,42.3450594298439
"1378",68.6548495728959,70.0281102280178,65.4639855533186,58.039853273357,69.2784241730252
"1379",38.8936800190267,38.8280987273289,36.0286709589874,40.2397159877049,39.5477117904285
"1380",0,3.92612545642549,0,0,0
"1381",39.5941498046138,42.1151253487001,50.3319102103772,40.5518996426722,39.9430646992023
"1382",47.1663879541048,46.9755884929263,39.9318685568129,51.9265842766904,35.4564840346059
"1383",0,0,0,0,0
"1384",47.6500829158887,48.9148856623549,37.6128562862966,47.8609682689879,59.2202526448294
"1385",42.2010671849219,39.2771262633035,34.9316871150143,41.0985412051837,43.4469808881348
"1386",33.4070392900814,40.9375517713423,39.7941470046368,35.9093215118758,32.0315599121022
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",53.8735752451894,51.9358724149349,56.4997720151487,53.2285235626162,42.1550064193034
"1390",0,0,0,0,0
"1391",55.5038286953284,50.7082433206197,50.8868915065716,54.2829110896939,55.5879699238102
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",43.4151071910533,49.8423844480952,44.22156685091,31.4091350412613,41.1942142848962
"1395",0,0,0,0,0
"1396",53.7448515994444,52.5768025928946,51.6994779061363,65.6656496048961,53.9710882730927
"1397",39.4157333983195,42.3952433435305,41.1085771487146,32.0630696141458,43.1963417188574
"1398",36.723961162785,41.1512051115362,38.7501912077277,45.8198032981657,40.1608543627883
"1399",0,0,0,0,0
"1400",34.4276545913346,40.722925304068,39.2962517880501,45.9690163319659,28.0976446807511
"1401",41.1562203674499,35.0953254003113,34.8122094839096,39.2113193356687,41.7219913601292
"1402",42.355888838315,51.2022319056895,46.1767663609908,53.8457620238659,48.1013781593637
"1403",36.1359550232339,38.3335513438164,36.6901854698526,38.2732905596421,30.7562171346498
"1404",40.0095212758299,49.3217026340875,33.7195902361025,43.3071711511419,49.1019791015571
"1405",38.5491701593475,47.9374253637299,48.1859468382716,40.496392009405,40.1519143665448
"1406",39.9991334203122,42.4502841170354,41.5702564305614,46.1863265131846,42.9946574241056
"1407",49.3421955409596,51.3688955489242,48.6766908291998,46.034217179613,48.5609147017071
"1408",12.8458429585661,0,0,0,0
"1409",43.8430859270504,43.9662551382508,43.5233234278752,49.5834078771872,54.9447980792647
"1410",0,6.51986066953301,0,0,0
"1411",29.1036788084706,35.0873969722588,34.5594623139133,29.4120956889226,37.9176453526052
"1412",62.2271344072621,60.3865245603005,59.4139482839064,62.1626555134743,61.9558481383596
"1413",35.2941619239962,35.5596012327047,40.3672168115382,52.750581797705,43.7862269424632
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",52.4864611745677,52.0706788396147,51.4942990210999,55.0445801932556,49.6476394730172
"1418",42.1326967307723,43.2924915126059,45.022718486763,34.5573361494199,47.3007750198205
"1419",44.9719072229206,42.9837157402453,49.7241181676246,40.4155852958671,58.0401361676399
"1420",54.1261416138136,52.6631317373894,63.6672353851741,42.1266542267716,63.1168073287023
"1421",0,1.50722238756985,0,0,0
"1422",39.2103924555732,40.4059838801098,38.8082747672629,37.051732179761,36.1076979247956
"1423",36.0576153014266,36.3901911711571,45.7157520594314,27.2474013977601,31.4785678196455
"1424",0,0,0,0,0
"1425",40.3862165683027,36.6483564434768,25.5149071128357,32.0595222734916,28.4449390410215
"1426",49.0170461390938,50.4744743107679,50.0128178714226,39.9064471046853,68.3565072432223
"1427",0,0,0,0,0
"1428",38.028712251031,36.2757767447829,32.9942582060616,33.8563264465164,28.8707618841289
"1429",48.0561459431194,38.1223428840279,37.0144217375375,32.8559977120185,31.7586904401201
"1430",45.2021266405758,45.7348872614383,39.5943408400085,49.1451886026361,43.4405787374183
"1431",35.2764200684447,38.3739957887416,36.6611941056249,36.7356302996216,45.0012231391676
"1432",69.0573517033935,62.3509900903777,61.1441389605584,47.4951815237325,76.7122235542355
"1433",35.3864494229291,32.2144201180602,43.1325696220807,36.1031939808566,12.3281939097919
"1434",38.5044031827905,36.9429359956105,47.530044061713,38.1823841784944,39.5604650917264
"1435",56.4090685411375,55.2480752369198,67.0450124893372,43.6638019580197,57.085876479655
"1436",46.5028479991493,44.9352422041538,35.1673450395554,38.0397202361142,52.5897504399906
"1437",54.5840405966445,59.7557258417298,52.3092448633303,48.9313561973054,74.8589660401816
"1438",37.0813263630263,35.9177656187659,31.9472751355181,38.9998837098943,42.1797848384196
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",38.9498271325033,42.4504080056001,42.9643458892588,46.1316754860535,31.2334416560778
"1442",46.7353698613975,51.4979395795733,39.1251653407772,56.9789446391309,48.1156090889164
"1443",34.0132035763453,41.0095593226361,40.6734860728495,36.2706370234515,39.8294354856116
"1444",0,0,0,0,0
"1445",32.8628488847042,37.8043938921695,33.3677748885639,33.5642225169896,26.1235557871521
"1446",39.4412703369981,42.6310417151322,40.5417359378576,30.8549245328135,32.5108021232062
"1447",43.3598836292821,42.2172227292408,44.7652372417743,38.6827616520803,33.0402400248423
"1448",50.1610328237357,54.4457100055114,38.3852121699528,57.6228127173929,54.0835727793757
"1449",0,0,0,0,0
"1450",44.8290435301746,42.3906096303114,40.4568957420996,43.7113745167506,40.7295202548323
"1451",50.3777288764178,60.8583521554793,63.268313096922,39.4540691214652,58.0920054838721
"1452",0,1.40115127494596,0,0,0
"1453",0,0,0,0,0
"1454",45.4445118347879,44.9257613646686,46.1078209932527,38.9577816141189,48.4439778150314
"1455",0,0,0,0,0
"1456",45.3523276643238,41.8467729225824,42.6787776330031,41.8724909592557,45.3669765314582
"1457",41.0833392691648,40.9313906198768,51.4956601716762,43.5731108942727,30.9034593678776
"1458",58.915861728917,60.2391526071316,62.6471802589511,44.9366013034104,55.5140653686968
"1459",43.4904535124811,50.3463006708622,42.3616720526616,51.0034275956111,46.3782026480396
"1460",37.4493847520192,36.9876773921478,28.6085135004587,34.6850097649733,38.483989555977
"1461",40.9636802009376,41.0293377249199,40.5290556852351,48.4964308901542,49.4022683867305
"1462",37.5391624358979,33.4058642650995,37.6602357487251,48.2026216404128,40.9082691592054
"1463",36.557377308681,37.2589492743817,46.0555887932745,35.723897584755,27.9495785847408
"1464",0,0,0,0,0
"1465",44.5626526462515,46.1338058635391,38.1607457916829,48.4456064844177,43.8742022468603
"1466",0,0,0,0,0
"1467",54.8180249934299,61.7156183302981,58.5697554262751,73.1188167045698,67.3297041247217
"1468",33.4596346954703,39.0915982085752,28.4927289599547,36.8910451956686,43.1831610613166
"1469",42.1428100120428,35.6230677628902,34.2849698979507,44.8647725826273,34.4304450375719
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",38.3881710954922,42.0276909908784,37.54247424572,44.3931807491161,45.8153494201426
"1474",43.5754830455714,45.4190256734848,42.9369469194067,52.3233507796333,42.9705058589859
"1475",48.3751976647347,48.1539554374747,50.5105131716988,46.3643966925272,34.7882814389307
"1476",34.7910377208295,43.1137151547673,45.4096129891931,43.6464114471445,37.3313527625895
"1477",44.9353437194986,53.8666376333398,45.5012652835509,45.6910185969519,35.5192106892135
"1478",38.3465591102884,49.8353498054233,46.2434939237277,39.2441778503794,37.4052955291698
"1479",26.2933163543726,29.0661795865349,21.7690546534382,33.8167911573364,23.4591949641873
"1480",0,0,0,0,0
"1481",33.5249701601018,35.5469752309121,34.0510743247435,25.9624943656353,26.5481402243781
"1482",0,0,0,0,0
"1483",52.6453224079549,52.5622193378758,49.6193515903113,52.4862085457024,56.1640100794715
"1484",51.0344699645755,49.1117280558357,42.2086415003899,51.7629816895095,48.9455438209346
"1485",52.242614745595,60.4168326146254,53.9244627335736,62.1174297455482,50.1035380643579
"1486",0,5.85062252631996,0,0,0
"1487",44.1361710156846,43.5754943170341,53.2646285661243,35.1951432200881,25.293763434515
"1488",0,0,0,0,0
"1489",0,14.9363188788174,0,0,0
"1490",50.2148105277651,48.8611018894321,49.5533410768337,29.8888513666137,66.1797185414447
"1491",37.824833620256,38.9367497225718,33.6487389273313,27.9923800956303,34.7371046850445
"1492",0,0,0,0,0
"1493",35.336788020906,37.2070362595164,26.9752822079164,25.0897962031405,41.7256266465769
"1494",52.5459903585981,56.5293904424916,57.2075526163258,53.6317037790342,67.9772017509204
"1495",0,0,0,0,0
"1496",34.1278769722923,46.6896623929043,27.3482189931525,34.1619396126153,36.5823420510223
"1497",0,0,0,0,0
"1498",48.0533199385687,55.2088141052605,52.7622988655845,63.8845952948935,53.124563751556
"1499",0,0,0,0,0
"1500",49.156867959529,57.0538642155594,53.9296441784844,34.7167841607948,57.4165803849541
"1501",0,0,0,0,0
"1502",46.0377646490389,52.7904558332863,48.9644308360126,46.9093141693822,43.3418250955774
"1503",38.8452021427566,42.375612100051,47.1967295127244,43.4814836274931,44.0709604633278
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",40.4704957301292,44.9299709885868,39.318106177661,38.2021248357524,31.0431330658799
"1508",19.9189788352694,0,0,0,0
"1509",61.0628115756486,64.8497221535413,62.6853555066167,45.4801691281899,64.4688692130972
"1510",43.1127093720557,45.423795744133,43.4300654467592,27.0903713235965,52.0701046423045
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",0,1.19048349181035,0,0,0
"1514",36.0149086758277,40.0274658258553,41.5325024695108,31.2882224484178,28.1846805289258
"1515",0,0,0,0,0
"1516",0,1.15355140140726,0,0,0
"1517",60.7314881972111,63.880482172692,69.2401317713539,65.4962273294283,61.233280159263
"1518",0,0,0,0,0
"1519",31.9610820122751,35.4381748923242,35.7390056226751,28.5408699964698,40.1942003975723
"1520",40.3631039495777,41.5671687600253,41.9850986588766,30.2227507919817,38.5696617783589
"1521",38.6129056493479,42.8263919827751,43.1040334800932,45.6930519517668,27.6747941346482
"1522",42.133335542685,46.9210894586592,46.723878889573,37.5136130203633,51.5699804102918
"1523",0,0,0,0,0
"1524",37.9344723062883,41.1225952973241,40.0883392782573,31.2076784894996,27.24471629853
"1525",47.5102992331635,46.8853984001274,48.6266016919015,51.5250268582024,44.4167164964641
"1526",42.3484625756126,50.5888638182413,45.6814601523232,53.0954248079823,55.4557977893471
"1527",79.7350254943903,85.7390820450559,79.5121121044969,83.1517539913486,86.4052462798622
"1528",36.5913153085631,35.4863644008644,29.2598685943941,36.9393338158117,27.9409323911473
"1529",0,0,0,0,0
"1530",50.119525225883,50.4022344445217,48.1443642667831,51.6206728881551,51.9012300661913
"1531",0,0,0,0,0
"1532",33.7288335258765,39.1544655832036,38.4489513230526,39.2508184472815,46.5558827187426
"1533",41.144422965503,43.4612073335259,39.5190288334503,47.3917087827372,29.9760122700391
"1534",0,0,0,0,0
"1535",51.9185146611208,54.1985329525812,54.7824243206129,53.1889632284893,55.5780694548449
"1536",51.5184810859106,53.9438357007357,49.6287575662391,38.659378580029,39.0446143858989
"1537",0,10.3048885629948,0,0,0
"1538",37.7024140692019,35.7738100240039,38.2574370991202,40.1264462025555,44.3717010212233
"1539",50.1217437305391,50.0793639515044,53.3822319591986,47.0514336469669,46.9985610642585
"1540",37.5110554763575,40.3438436294242,47.7641399453817,39.131031037649,49.4351737190234
"1541",34.026008410643,38.4714667064652,27.1631147687256,0,38.4014957906048
"1542",42.6384077954874,45.8409379877256,43.8992270158625,54.4272696128681,51.207671159718
"1543",0,0,0,0,0
"1544",42.4487598323782,34.3144109113309,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",0,3.914560387135,0,0,0
"1548",38.0627443386713,38.3982748868382,44.2011125094834,29.5205053195465,37.9899090978587
"1549",46.4126688849679,49.6514830020616,58.0304788900086,60.7291402215482,49.1637322881973
"1550",61.5271077755761,62.2863227170187,58.3560816222583,46.2717588737217,72.5965315365194
"1551",41.2974003263572,40.6762743395724,40.8158497045025,49.2638384256347,45.9463311690507
"1552",52.620308323693,47.8079125952262,51.1295280194703,49.1492825852348,46.8277382571334
"1553",44.1969872508507,41.3614371929305,40.665662021341,37.2872317912865,42.555690408383
"1554",40.0197702816254,39.8770589855825,41.8657628970668,30.705311097059,38.030798584894
"1555",39.578373314343,42.7807544505564,40.5191410284831,37.4674439377131,44.165923642971
"1556",40.5562867843781,48.4716511408101,50.7893804407232,31.4373687246058,44.3960517521845
"1557",37.2276177305421,37.0519751596398,35.9801864174194,40.3790197064331,37.4638106921851
"1558",36.0094841855356,37.1030870867419,37.7163878608403,32.1760412588982,39.1005725369547
"1559",43.0794403728323,40.1901087597667,44.6741352623713,26.3883479353218,59.2288724235512
"1560",33.2438175815318,33.7840243738799,37.244213329809,29.2475717989136,31.2156374030077
"1561",0,4.53313893109182,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",42.4568631500312,45.9089439444758,48.5218824953803,50.6667829752258,45.3507388442583
"1565",34.799482031906,30.9478743543968,38.7408851890706,38.3582332450863,31.9481040028143
"1566",34.8470141678027,34.4446336512859,32.0911785019951,36.4517337189719,30.869783232738
"1567",41.8625354761803,46.5475615693067,43.4437254835171,51.8833493235237,53.5316725971427
"1568",33.5521667150946,32.8349351437696,33.8293160143078,25.5596260756848,26.1843740859472
"1569",38.4962889089268,40.4749940809455,43.5310180071538,35.3440682137955,40.2049418849618
"1570",41.1772427055331,41.1869949178291,35.1699415112901,44.0222168632431,34.6388334100756
"1571",58.1655742898285,63.2777071096142,49.6319969294764,56.0413543036957,51.4800205402283
"1572",52.9962017135595,51.5132737465105,46.8843253086752,49.4726678591549,48.9218846847683
"1573",48.1387248582589,54.0314068773703,49.3172140134751,31.3157640845975,47.2490058241563
"1574",0,0,0,0,0
"1575",37.9982855091808,31.987843157648,29.9437038206097,22.6157469654451,25.5330541173513
"1576",56.1451063914692,58.1828730730511,59.0354917534044,61.4293828544573,55.6506137823128
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",49.6453639111042,54.3722847837396,53.4068807388095,50.9553043329263,49.9703987687838
"1580",0,1.31715091108987,0,0,0
"1581",29.4705785067747,35.4860534517939,38.1160481210378,27.3153378213762,38.4248644542227
"1582",26.9599703260844,33.6798624412918,33.5108805325103,17.8093452920508,35.6159323406932
"1583",46.8010017476318,46.2199485847518,44.9253672713852,37.5169064798707,41.9897221142437
"1584",0,0,0,0,0
"1585",39.3568811016194,44.4246120706072,40.4260427247962,48.0406464346639,43.1268006264629
"1586",0,0,0,0,0
"1587",33.8062818624186,35.4110394057133,41.302301691206,33.0689473181217,44.4529026788229
"1588",50.1568136376357,54.725055242684,37.2819397744884,52.3427428284607,55.1276597965304
"1589",47.4899234851095,48.3451497077533,45.5856220332342,32.9858240641899,42.7373516011991
"1590",0,0,0,0,0
"1591",39.3872365630041,39.8291026015912,36.2338390844924,32.7889980839176,35.8615438023396
"1592",37.1603271323732,33.3768530655054,33.8072704433966,38.9906700883452,45.7763373960872
"1593",78.9921887606788,82.4860074858778,80.3407862235975,75.1168396788461,63.3321417125314
"1594",45.5958869810082,46.9439745438689,49.170053743282,33.4481715144691,41.1441623115711
"1595",47.6906332390361,39.3971857344487,38.1428482358571,36.3309729232808,45.4016136131347
"1596",47.492602715158,52.9307100663432,47.8222467750355,56.630111263298,55.9066466613451
"1597",45.229445580095,46.9924000992334,44.4965724706509,33.7747107442287,38.436202860292
"1598",61.3224048316739,57.4115263358986,50.7302840707695,61.3605684651692,47.1832995941005
"1599",39.8920456533756,41.6871634667406,35.5874500158715,37.6119724045556,51.528944095533
"1600",32.8669984074799,41.2457470762886,40.114966204273,36.3622241727829,35.2552147553317
"1601",0,11.2110371417178,0,10.7101297256409,0
"1602",74.3444403932371,80.891341273883,78.2461460084887,77.7766197286205,84.1988942532216
"1603",0,3.82688423416826,0,0,0
"1604",30.1755420953893,40.4544607647692,34.189330776455,15.9305116630123,33.092210634044
"1605",0,0,0,0,0
"1606",39.4561245419134,42.3891717171574,38.178597422691,41.2883294370835,37.5311973910558
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",36.7553316905532,41.4551835414968,44.8999609415956,38.7530754822522,43.2671802152356
"1610",36.6684401730329,44.7336101983368,32.767208415127,35.6056091635635,31.4125677287637
"1611",34.1506578083261,34.2367554082778,35.1391270466455,21.1095798292324,37.8330378399835
"1612",45.6723164811301,48.8244135983992,45.692497221922,41.9702877775555,48.7420737993615
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",36.6088237269889,36.6450093121435,31.8009786862305,37.6496381031732,32.7601904156798
"1616",0,0,0,0,0
"1617",47.0237667451909,49.6174830450132,49.3632071238724,36.0629365149947,51.3627879168387
"1618",43.3866765820227,47.1799432350681,38.3167872997583,51.1016932075276,45.645738627934
"1619",43.5664021330499,43.0682919646233,38.06263728366,39.2302814729326,43.825380837245
"1620",46.3395040442534,49.350424221582,46.0527021658262,45.2776075814217,36.2334491127894
"1621",57.2657688775018,56.7801584440935,61.0150666538366,57.6746809559809,67.0383520117531
"1622",51.1600846645736,59.0400791723005,43.6552352966673,59.05975775473,51.8815750395812
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",45.3535458296381,54.6768478535108,63.21979418067,48.4070886079847,53.8854770399909
"1626",0,0,0,0,0
"1627",39.9347348673893,47.9088334951106,38.9471388104433,15.2910434004104,34.3011524964326
"1628",0,0,0,0,0
"1629",36.6352667524453,40.8528196991295,38.5188477134804,43.2911579164427,32.7007077977232
"1630",0,7.62133578351323,0,0,0
"1631",36.4080667894995,36.8303897600288,39.1976168064099,27.4920678833316,38.4280435195527
"1632",56.8135898756217,61.7274986693798,60.7456068905966,54.3129212928224,55.21119213954
"1633",40.7912632667749,40.8992769930043,39.3873355342857,47.8793422045122,55.2579863557059
"1634",0,0,0,0,0
"1635",41.3599456910861,43.372739632077,38.9651632728248,56.2265552657834,41.0002178062831
"1636",33.0276131717153,35.5782532260081,38.5432795916146,27.8980127795788,33.9172957937501
"1637",42.9093515466466,42.152240884693,46.026603703174,36.7765209874402,35.4056394181732
"1638",36.6292684157792,42.537867454461,41.8523282546589,26.2650108467938,42.1152981948636
"1639",0,0,0,0,0
"1640",39.1204530147183,38.6364004808908,39.6423616488728,42.8342666106824,43.336082474429
"1641",34.8022377904966,37.758742257449,33.5074435696792,37.6278718043864,42.0371646097831
