"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1254",51.4268711773786,91.4187250442083,51.174193831898,77.0625797018835,78.839944357454,125.024623997445,90.4029561457543
"1255",50.8081959570401,98.6950549030454,52.9547980931609,82.8457190394578,100.818430497888,110.144761660572,70.4257087157849
"1256",42.1339275619955,67.2647865069689,51.8089980440774,72.5767781296945,76.5681661266825,64.5574492757635,70.842211572125
"1257",0,0,0,0,0,0,0
"1258",72.583673446181,95.4266926086833,82.4923714321962,96.6825532297987,80.1155631481701,105.143060598464,86.0961520178886
"1259",0,0,4.21651146478426,0,0,0,0
"1260",42.3622113930648,0,43.1505667091218,0,0,0,0
"1261",55.8122763352515,67.1122285372984,55.3510566432815,0,0,0,0
"1262",4.46192079352766,0,0,0,0,0,0
"1263",56.0765095235558,104.279924775269,53.465273775128,86.6514351258271,103.060885319145,68.1311582516177,108.850142768331
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",20.2395871616465,0,8.4425395519231,0,0,0,0
"1270",0,0,0.698246792007167,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",81.3586301889313,116.398698684769,89.4271526932113,106.387446721428,95.9084913306057,131.726524148453,129.211948757963
"1273",43.0563660360594,61.7506576319909,45.3520861208722,58.0796427768916,50.8292986986565,67.5870255237266,55.445685041013
"1274",53.544719504584,0,54.9693289335773,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",39.6179171351443,62.9327903677289,38.4169116528598,58.1145472251654,65.8259463236174,47.4718893841385,77.4233160842021
"1277",3.46518801905298,0,0,0,0,0,0
"1278",51.5356004256909,0,53.1517426579018,0,0,0,0
"1279",50.5341745875735,80.9803387738951,50.3325878159384,76.3651276884988,106.179057396345,55.470511578021,76.1757925716283
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",37.7109684493103,69.5124873821151,39.5486736753996,86.2168684469264,71.2276258277902,58.4500246220802,71.0305404959764
"1284",0,0,0,0,0,0,0
"1285",106.495724596482,35.4670910433458,104.64859566886,103.506990600074,46.9728786506819,54.8641426468056,44.3693448747461
"1286",0,0,10.7064809374647,0,0,0,0
"1287",71.0900256160548,0,73.203918544148,0,0,0,0
"1288",66.4428719562714,87.5519032556371,62.7286484409787,74.0420781380958,89.198638196342,81.3796588470664,91.8511357177966
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",64.5116761781256,82.1549960340768,69.717070387683,87.2502244427563,117.606678031897,85.5154358155802,81.6814283133966
"1294",0,0,0,0,0,0,0
"1295",0,0,2.41661593606636,0,0,0,0
"1296",41.0668797714813,60.7429471518596,46.4905959959257,50.4291261842771,68.6759505935643,57.6280321824173,61.8862872930842
"1297",45.8938045610773,0,45.727071990596,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",46.4911683037079,68.8089487697976,55.6931104020822,90.7590223943398,84.5585404988789,83.3046154458149,77.3875938591896
"1300",5.25110795255525,0,0,0,0,0,0
"1301",11.9420660132562,0,11.9389335928618,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",69.7811125293956,95.9514435684858,77.3844127365846,104.834086126839,132.07665362146,0,103.755680370885
"1304",56.735411819671,62.877235142987,57.8115490372968,66.61525335502,77.9571438530858,81.5694929671397,62.6876640761597
"1305",15.9446540526356,0,3.99911909922519,0,0,0,0
"1306",79.8966721781013,103.139192644197,81.6717183035554,108.261166015511,107.543426889853,94.1347028438958,90.3059063967384
"1307",47.4486916402659,0,51.8522887267729,0,0,0,0
"1308",63.9980192905669,92.0383920056275,63.3919529264412,98.8754378298842,94.0468193577421,117.509049243643,100.615270700549
"1309",29.8543670220814,0,1.69016027519817,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",54.0162512742165,116.606287511163,52.9328364712684,127.026261193571,116.740615245532,93.3282889154185,114.006812761078
"1313",0,0,0,0,0,0,0
"1314",72.7991889413483,99.0868395050663,76.0894457835992,85.1249551150134,96.4323658930822,104.436992094634,102.413604437016
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",45.7454061261284,89.5207760106361,39.1152527560714,74.3312761623676,82.7437054400215,70.1139054462691,81.1628819352406
"1318",46.7134028852963,73.4391292488057,54.5727147379835,56.1042231280228,76.2172617076417,74.6854640058417,53.6125310422357
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",0,0,9.54921277554404,0,0,0,0
"1322",53.5337855926026,95.27020663933,47.6820537058289,88.2664120608435,103.255543681526,0,109.425297487387
"1323",61.7850152466137,78.269461209552,69.5628576649235,88.2186512647202,91.9059325612382,82.120199360337,115.582012157836
"1324",0,0,0,0,0,0,0
"1325",59.0738318789143,99.2232735001877,65.030502008502,83.0177039064371,82.9347789364552,103.480085725766,113.09307440963
"1326",43.3137528223135,63.9590587135257,44.4533160210155,60.1440258889096,67.9466613028606,69.8192361379965,62.1255482832829
"1327",79.9129752970064,105.221544326205,83.0251817621769,107.533086767721,106.511791254473,112.553887099988,96.6740226627843
"1328",0,0,0,0,0,0,0
"1329",0,0,3.70425168669153,0,0,0,0
"1330",67.4932314575694,95.2759471548319,63.927554398771,103.180302332119,86.6696919770572,110.376671859466,98.8048189143201
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",63.80745527864,0,70.6259522914361,0,0,0,0
"1334",51.2202376872514,0,56.2285031539069,0,0,0,0
"1335",47.1252081639861,0,51.9256605244528,0,0,0,0
"1336",0,0,5.92946041816956,0,0,0,0
"1337",9.29350218968315,0,0,0,0,0,0
"1338",81.0638517013349,0,81.4464404194888,98.8651127953317,0,0,0
"1339",6.59679599512542,0,3.24458118567149,0,0,0,0
"1340",39.2990858528208,20.6508600740608,42.4544314623017,61.9042030003092,46.543772446392,48.922042608364,64.2655142237346
"1341",44.4027838484143,0,43.5375890912924,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",18.5358458243966,0,0,0,0,0,0
"1348",63.1281127617134,0,63.9812231592706,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",56.1865350829377,70.2243910274444,54.1968338723621,75.5138271778107,67.8862131305088,102.291159019852,84.3922591336132
"1351",50.5311831981834,50.3437647459727,49.9835071694558,46.945575324697,52.3387601688413,20.6600622998445,48.6302941467793
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",60.9594205140585,0,63.599127610401,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",45.4254172071519,71.7299014374494,48.74860124916,77.4486645450204,70.8185408036266,87.3610885050444,62.2818794074055
"1360",88.5647080197222,113.936783212289,89.2714668386543,123.124786031305,117.211263357246,122.474300057565,122.850061834413
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",33.3879084052479,0,42.6102621148185,0,0,0,0
"1364",44.8304748079661,59.1407198045464,43.0797094766147,65.9102205073682,76.2870733468502,68.4788440879,64.7139166118472
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",53.0455583206868,77.6656954935013,52.762691502593,87.9876795048886,90.9074127427137,84.9366949029023,80.0437569032507
"1369",43.0616532130802,0,54.3193297817768,0,0,0,0
"1370",58.9434104138046,70.5566197256986,53.3028402744736,84.3335270295308,81.0015545786627,75.820999988087,74.8738127014515
"1371",16.2750115749073,0,0,0,0,0,0
"1372",48.1968994347617,70.1619314831683,49.5416086998941,146.360130312515,118.281926996624,110.336877769788,61.2859431392334
"1373",45.7906806247767,0,53.3190339815268,0,0,0,0
"1374",55.0930516442558,0,71.1496280828033,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,5.99558428475366,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",65.1604232361138,95.4027218979123,61.9378870697104,89.2442183697608,100.921301261616,115.684671715366,95.8562572287517
"1379",50.8836995441369,0,64.9637718331421,0,0,0,0
"1380",0,0,2.16987157303339,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",34.8048216536867,70.1133230214308,38.5035760502827,90.306131033977,82.4257129622521,64.7465439870359,58.6466602678513
"1383",45.9434526624565,75.7487845590807,49.1383627202754,74.4103896415251,65.8575290615048,67.0254625879865,82.22571396892
"1384",36.8107018605951,84.8236938638524,37.6835752098498,88.8390522542488,89.4858879052916,95.682570726118,58.4193447978185
"1385",0,0,0,0,0,0,0
"1386",53.0713343152237,0,52.45294745791,0,0,0,0
"1387",51.3552906307487,69.6592193838453,54.7521689396753,75.7290961871215,76.7049070176206,70.0436217133648,86.3767431555096
"1388",0,0,0,0,0,0,0
"1389",60.8652188625219,70.4943536323725,63.1130301710464,79.2893871204206,67.7944191725157,84.8890204669078,83.1324332404133
"1390",0,0,0,0,0,0,0
"1391",53.6120353979903,111.517914941865,56.848198287327,99.1316425476708,100.222384050875,97.7672599648957,101.299335978147
"1392",0,0,0,0,0,0,0
"1393",41.547253885934,104.764981883927,54.3027264671361,85.668565114733,97.0710339711204,79.7241617731015,108.318211486677
"1394",0,0,0,0,0,0,0
"1395",58.4161142213114,113.725439574437,62.9618680525695,91.9116749989618,74.3222271965027,84.5442113641424,88.5446196773217
"1396",0,0,0.488753565461597,0,0,0,0
"1397",39.2910432784818,0,41.8018534827508,0,0,0,0
"1398",49.8386056935463,0,43.6277552247214,0,45.400637168325,0,0
"1399",0,0,0,0,0,0,0
"1400",50.7925346582561,91.3500920195613,49.8734792205802,70.9211924159829,84.9162948391057,61.5536265561024,73.875362260482
"1401",54.2285093083143,0,51.8828356691221,0,0,0,65.4669488499347
"1402",44.3246302005683,0,47.2650498683552,0,0,0,0
"1403",44.4113284398057,0,48.9912202010033,0,0,0,0
"1404",44.6787675670238,59.9764260681739,49.7934006865465,80.229317062188,60.6021379675993,71.4798820181954,63.4255433248325
"1405",0,0,0,0,0,0,0
"1406",47.7799498511896,71.0810483622615,52.6710253659212,75.3063469879862,72.7204789545989,104.447159235408,119.324272539593
"1407",41.3620311794658,78.0017654140264,44.1418345724407,74.2322651265868,75.7690270405334,71.2331687900114,69.2684447284053
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,5.58210982916134,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",44.2942867206227,56.1551839260667,59.0748969153986,74.4972353247576,57.2093819161687,68.113675124928,70.0080963576815
"1414",52.4006002618725,54.1897157030822,60.8102163941166,70.8505194615248,71.8259651447005,37.7400439945011,57.5203230609214
"1415",47.0554704027378,60.1852854856717,48.2306931954369,72.0431622722387,80.4865450994715,69.4049552150333,75.8282064209373
"1416",55.9224079356932,88.2533760611212,54.0488368876028,77.3622006479342,79.816803831025,76.678921303286,73.2059515241101
"1417",53.5680677493849,107.12325244511,56.5578541668348,78.1514865965642,98.7665364882253,142.933338431062,85.1304840804139
"1418",41.3357966400804,69.7051481596099,44.532518231086,57.4979913036587,74.1017167838576,45.2640097221986,63.5797262495703
"1419",52.4636626780482,86.5742345263854,60.423855021858,80.1637502955067,100.12484715375,86.4719165539336,90.5334888650567
"1420",101.259788804673,128.230257286752,111.365353898768,132.876422085052,121.445341865108,131.106895369337,131.212712493488
"1421",0,0,0,0,0,0,0
"1422",70.0376695585018,127.848712067708,79.1465325509727,122.34320749107,123.261997484221,101.21843875655,103.559256962008
"1423",59.7214733806442,83.4255554512716,61.5362334554933,83.0604230812826,67.6696639146701,104.507942370886,92.5730418683598
"1424",0,0,1.97301151615075,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",6.97184698459491,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",61.8502258765333,99.1479821395274,74.1938490574565,101.522473355012,101.672306600073,82.0569671953894,119.246134317787
"1429",52.193671285911,100.823045233377,57.3556730835963,84.8448205955716,110.228934978355,92.0901258691432,95.1020415555296
"1430",0,0,0,0,0,0,0
"1431",63.3020742523924,0,65.8614813743699,83.1754735608154,0,0,0
"1432",58.3510579784513,118.030864053495,56.8397286972139,123.101282050164,140.115162682752,86.3234477537107,115.041660435944
"1433",0,0,0,0,0,0,0
"1434",0,0,1.59920049964715,0,0,0,0
"1435",0,0,3.19443250470593,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",55.5950802495644,0,52.2297970223497,0,0,0,0
"1439",62.9193399030405,94.9294374616374,55.8375075804685,118.897985988381,111.360440887112,93.1440584694448,108.982557936996
"1440",0,0,0,0,0,0,0
"1441",50.7666328800224,91.9003700618733,52.0756534599828,65.1767887945191,94.7067395770045,83.9174761344698,99.3824431604404
"1442",47.1547876782757,69.645350393044,53.4583281902623,65.8059911270475,85.2124980506625,77.1643646146687,74.6599898092088
"1443",43.4326561949252,73.4913222007966,58.2416332739369,65.7150051911358,47.4076996992699,80.6076901354857,96.8917931086011
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",53.7782999918052,70.3571520127966,48.8149389109648,71.0914727351618,80.8572173886657,70.1547979856285,84.9067432115902
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",10.5617384824162,0,16.2610047126938,0,0,0,0
"1450",41.191997203206,88.4490765227933,43.5627883081705,79.6473781423036,87.4172705189149,71.0968153021719,60.0019665086496
"1451",58.1668964600427,89.080884422556,62.6450723996561,101.218405275397,96.8225844587125,82.4345714658406,85.7702403924262
"1452",67.9296372452127,0,66.7007042485934,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",56.2349775315564,132.370040752379,67.2654655594305,137.338917699981,97.8182787682533,91.4926107841577,98.515406405352
"1456",52.0109948460087,78.6582689089331,54.7024178189398,92.6013653193279,93.8194040468581,87.2423535504998,95.2756643042361
"1457",46.6687125442793,0,50.5164714548743,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",41.9235736806931,63.4641067864091,45.509984406837,64.0163475812705,67.4530517131705,56.8286812794725,70.9190853597159
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",35.5189390497561,0,36.4972822294091,0,0,0,0
"1464",50.6078961549198,59.5205805182845,53.6404743977444,67.9952304261514,77.6726444909613,70.3197590742025,59.7122961537896
"1465",0,0,0,0,0,0,0
"1466",41.4402264021207,76.5516348263727,49.5027039591722,76.2139795103914,55.4969453349713,95.7496362485518,59.8328595459279
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",56.8601202086191,79.3235043392034,66.989343768604,100.818566926269,72.4056801645802,0,0
"1470",0,0,0,0,0,0,0
"1471",34.6191428831196,89.5762427888599,46.9127201690073,75.2214147764477,76.1262049818656,75.9944293455028,74.1954401896721
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,1.20464497091838,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",54.4495270763533,73.7274264115546,58.0764649030296,56.3075583760516,68.6131133598559,70.3607051032296,61.0484584577521
"1477",37.3585252997763,111.1378394401,45.6984601605782,69.3877181603273,62.2217720547658,60.03730840565,60.9856625348983
"1478",0,0,0,0,0,0,0
"1479",49.9561240704865,71.257417865466,62.6362386344669,89.2466421221627,99.9245917080331,78.5104446954144,92.8277178760357
"1480",57.6032131716265,83.8881122980257,59.5635255809561,83.9060831459105,79.5000035473742,73.8170581609483,95.4774550469889
"1481",8.3223433939961,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",6.26409890065593,0,0.852575212422203,0,0,0,0
"1484",0,0,30.8781621538402,0,0,0,0
"1485",56.5738828503686,65.3110029085128,60.6644585463404,63.4739872902582,72.4545187619834,0,0
"1486",39.8182803239651,0,44.0794804700702,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",50.4501038790303,0,53.2840292434846,0,0,0,0
"1489",83.076308897212,100.807046984754,89.1806454435963,114.662128988789,120.069674949517,151.248719018362,106.702866146276
"1490",0,0,2.57656562458319,0,0,0,0
"1491",51.4573464114693,69.5756944682744,52.6179555073271,66.4332014753158,69.4596389341773,85.1091249236675,79.126685086081
"1492",54.709005608004,93.5929312069445,60.2267829499539,99.8223895478259,101.828491824114,131.259365423818,106.404811275322
"1493",0,0,1.9619282143544,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",61.9952347402927,133.741747940402,65.3734150170953,113.232813456802,146.566273908091,133.856709945126,127.118500884713
"1496",73.965042971226,73.2046588772651,76.9703108505623,0,0,0,0
"1497",42.5822504298264,0,51.6995678045041,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",61.3296085979986,125.534416207088,57.0021844011697,127.468518803098,163.601693775242,160.115218634606,170.785086587735
"1500",60.1159534477318,72.5888211810914,64.3112056191064,80.8509521199788,87.3783536362007,77.1260911173481,99.1164241172346
"1501",54.7182484454519,89.1885864671209,60.2503579379091,94.1316750460079,88.2638302286222,89.9515813205984,85.671889574909
"1502",11.8440135662547,0,13.9399998909873,0,0,0,0
"1503",77.9457201621712,99.0045616042184,71.9685417228568,102.20380843299,112.888772116784,119.704183012216,97.1187899362545
"1504",0,0,0,0,0,0,0
"1505",53.3147824085556,80.2906320399535,47.618867891741,102.222395417083,107.036944297903,85.3897442971253,83.092192122809
"1506",0,0,14.5763301944447,0,0,0,0
"1507",16.3812298283746,0,0,0,0,0,0
"1508",79.2161135922711,108.105072770885,76.826470256916,105.091212413715,126.580412601358,104.545165858659,103.674256703429
"1509",0,0,0.979306693791436,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",49.442095069743,0,45.7928282195999,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",67.7028933947419,0,71.9976627105201,0,0,0,0
"1517",55.7152304681703,75.9572865254315,59.2020994586431,101.409218694311,87.4568506855205,92.8331052075528,95.1877263099701
"1518",0,0,0,0,0,0,0
"1519",86.3107594198659,147.587645304138,96.0710905330422,127.840178681993,169.077672951165,132.153487192379,127.640912131122
"1520",0,0,3.17724520502611,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",48.0340349363756,0,55.2281171951648,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,1.72052497458251,0,0,0,0
"1525",52.3487805084352,0,45.8416914877444,0,0,0,0
"1526",50.8972737665797,79.1089961636481,50.5213977649355,93.3780596600234,83.4634990809403,75.3433557985776,78.3818080686619
"1527",51.9222776698067,0,57.3628739734801,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,2.69749117261054,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",51.7064294351888,0,52.775778663747,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,4.58402472935903,0,0,0,0
"1536",58.0686166464691,87.9337098380833,62.4626125785499,68.5448288773911,80.8827760548367,69.9122350794137,95.7282708034577
"1537",53.5696631828564,68.7220815961077,48.5751007270495,73.2863126334462,68.7339627912049,64.5876805701005,72.5491146470386
"1538",53.9642146650095,76.5144532742785,57.4213610085065,64.4928893998134,84.1502026012446,80.683809529094,77.4746354567932
"1539",0,0,0,0,0,0,0
"1540",67.0815602897811,0,72.665004671735,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",49.3865669139933,0,53.2764472997919,0,0,0,0
"1543",41.6242326421803,0,37.4619838017516,0,0,0,0
"1544",43.5785536515688,67.9623271595652,49.8139993715068,83.4247131788688,63.4909303785239,58.5493175336921,62.1463363549105
"1545",69.0050371426176,93.9165063589763,75.563387433542,101.500383466656,92.166652914262,0,87.3565030177979
"1546",43.8490483500028,72.3476983223315,45.3176437644957,62.7942224462963,79.5766202010332,47.2974025667155,70.2280540294648
"1547",0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",5.94345196766791,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,5.27547454490248,0,0,0,0
"1552",71.3334987179748,104.320618200963,77.0838363969529,97.3743207424432,82.3322441820856,95.0945630102972,110.180478733096
"1553",0,0,0,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",63.8284244797507,94.4967817293551,73.8362833648947,99.6741777811584,73.9441695283815,0,91.2319010123627
"1556",44.0348576811693,77.7042034577125,45.6436489181497,63.3676732229219,70.2144744665346,61.7960363219361,64.4672890106831
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",58.6325075737085,77.9454236978981,58.3569206771578,76.5199908857213,78.8641565908232,83.3239579383782,84.3568289241404
"1560",0,0,0,0,0,0,0
"1561",0,0,7.02815975998949,0,0,0,0
"1562",43.1042216365317,58.440544944416,55.2794426485438,40.9017543418686,51.2905397498147,52.2756611502979,50.1993616948434
"1563",11.5324963349926,0,0,0,0,0,0
"1564",44.7647193227213,0,51.0899030622126,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",47.2681783458343,70.622579973487,50.7332726635593,61.967359695465,69.1933398211484,64.4009272684767,59.2687922668562
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",59.6053481895966,72.7189491292722,62.7029646363611,90.0637257399665,73.2919376262336,77.5739322982987,87.018424603755
"1570",4.41524181227597,0,0,0,0,0,0
"1571",3.20501402983347,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",53.1487501930872,99.4398898547959,54.9836046790361,85.4786889656489,73.4489104196489,89.7570825773134,95.8423970620438
"1574",40.5360660935348,57.0751926124876,48.6473188984285,81.0560301478894,63.7241403351239,56.3555886786135,67.0795097743171
"1575",45.0455843630409,115.896785474671,47.1089196477182,112.612118146717,101.114589732882,96.9228385571123,107.175931343561
"1576",0,0,0,0,0,0,0
"1577",55.88445283743,97.6442362413299,61.852224877829,71.2237107069625,77.584632625043,67.1971392058089,94.8244914712489
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",52.5501844489375,75.962427210673,61.5375866509402,70.4358148668152,82.0272643787563,62.607192957961,62.7435212819959
"1583",0,0,0,0,0,0,0
"1584",67.1468378242313,85.0905599889334,67.0342740620731,94.09384838572,92.4167370964381,76.5067511920578,82.7087983024223
"1585",37.8226931652045,55.4107108515441,41.8717094913039,57.1636000748227,59.3534691934136,56.9241567214757,55.6362281324713
"1586",58.2691668016359,0,61.5453601146756,72.7298546073048,65.4501833587286,0,70.2929208619452
"1587",3.51218819019198,0,0,0,0,0,0
"1588",48.0743654079948,91.5416094091128,59.688216868454,108.715902039458,108.089523115716,96.6071275333451,98.9240143533967
"1589",4.54132525475008,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",67.2053932276591,90.7942255522549,67.8370692406242,98.4991948536313,110.664780973029,0,78.9434059289037
"1592",0,0,0,0,0,0,0
"1593",49.8932334550521,0,54.2927492391044,0,0,0,0
"1594",0,0,14.1657685454172,0,0,0,0
"1595",34.3349814903419,92.8135561068393,44.8965058674039,72.7526518235378,71.7287312647862,70.7491446783959,58.2333225901973
"1596",66.747689197792,93.8826972024862,58.2414734516671,90.5971245304434,123.775145808198,109.114399457257,104.166406729739
"1597",58.1936176000903,78.7758382138308,53.456054245755,88.5830211763098,62.8270359639619,84.2839542867167,79.6211229829276
"1598",0,0,0,0,0,0,0
"1599",44.8799421691479,0,54.3628245332156,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",46.9025604513879,77.6885553619148,55.3691656502557,77.308705824353,48.0178417217735,64.1870204552969,76.4731980749808
"1603",2.66140221179472,0,0,0,0,0,0
"1604",55.0811022714498,0,51.8240828593916,45.7731648504615,0,0,0
"1605",50.2352191614239,64.7748884133594,54.4178428802263,74.9571853608588,92.0697823569765,104.278293052973,64.0143224173845
"1606",0,0,5.48611249674686,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",46.4739282525947,57.2990242956485,55.7298917255729,74.4193681935281,68.7683023497189,76.9328511145384,79.0832160989346
"1609",0,0,0,0,0,0,0
"1610",0,0,12.2877320659616,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",46.3814832504511,0,53.717392876236,0,0,0,0
"1613",0,0,4.86874470417713,0,0,0,0
"1614",4.12743076939468,0,3.07635932686921,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",47.5827329368627,0,43.352607366136,0,0,0,0
"1617",40.5296185889645,91.2575133334497,47.7161362876672,85.8172718022515,82.4488232234997,78.6479898187364,87.7924180246274
"1618",0,0,5.81136666442034,0,0,0,0
"1619",71.7437948427045,71.9810322500292,74.4025605854659,64.2159379538912,73.3732566232053,78.1302155950145,72.9254065525553
"1620",110.559671991017,116.560217384921,113.410937078015,137.928300488254,126.037040933668,138.802403110864,132.175130811458
"1621",69.9777004226375,0,79.7441267963689,0,0,0,0
"1622",7.08930164624045,0,5.74023565211035,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",39.7972562914865,0,39.8833640562071,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",57.9049251889166,0,60.4526734608854,100.352205006646,73.5343657042404,0,110.556733237509
"1627",0,0,0,0,0,0,0
"1628",52.225605608177,0,54.9967476365354,0,0,0,0
"1629",0,0,0.489436511017673,0,0,0,0
"1630",3.76054618465283,0,0.342647557273561,0,0,0,0
"1631",44.6820531364279,0,47.1690416174576,0,0,0,0
"1632",70.494121171724,71.4441652036478,74.7291412032781,102.723324924676,96.851839710313,79.3585911820583,84.4418323840836
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",59.1029855292212,98.8620904642771,61.2116906938246,81.3591728619527,84.4122029837182,94.8070709299912,80.363840763783
"1637",58.2816752352714,73.241653804582,57.0277146185879,84.355460064788,77.3174165768376,73.7228428139213,87.7109323373182
"1638",0,0,8.07617422689777,0,0,0,0
"1639",52.2698203600407,59.3217600520839,61.3714698546509,93.5702471960202,79.9478692688757,88.1095663282331,112.410320426441
"1640",52.2383570217015,104.386390787915,54.329708884856,102.112749445731,114.792449010712,109.841416191052,92.3964526986107
"1641",48.5901123937928,0,47.5202323288341,0,0,0,0
"1642",53.4221727972622,71.7847271269544,54.0777542622338,76.6716337082351,73.7278547714828,83.6370742112873,70.534046458369
"1643",42.9985205520396,63.3659714764337,41.0367048563897,55.7026260404726,66.6012166836686,59.1570903534601,72.9648864644401
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",8.44903244849923,0,3.65853541101014,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",51.1993405262636,75.0489097076351,53.0717201730918,58.738794887491,65.1818095201704,61.725026650797,76.2629531533886
"1653",0,0,0,0,0,0,0
"1654",40.6988283289711,86.1883391119223,45.1980883268138,95.862398230141,74.6361210148105,93.4558536062152,119.080415323761
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
