"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1240",2.3936170212766,3.20512820512821,1.65094339622642,4.26439232409382,3.19488817891374,0,4.02144772117963
"1241",1.46276595744681,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1242",2.3936170212766,4.80769230769231,1.53301886792453,1.06609808102345,5.59105431309904,0,2.68096514745308
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",1.46276595744681,1.6025641025641,1.65094339622642,1.06609808102345,1.59744408945687,0,1.34048257372654
"1247",0,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",1.46276595744681,0,2.00471698113208,0,0,0,0
"1250",2.52659574468085,6.41025641025641,1.65094339622642,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"1251",2.3936170212766,0,1.7688679245283,1.06609808102345,0.798722044728434,0,2.68096514745308
"1252",0,0,0,0,0,0,0
"1253",2.52659574468085,3.20512820512821,1.41509433962264,4.26439232409382,2.3961661341853,6.81818181818182,6.70241286863271
"1254",2.52659574468085,3.20512820512821,1.53301886792453,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"1255",2.26063829787234,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"1256",1.86170212765957,1.6025641025641,2.24056603773585,1.06609808102345,6.38977635782748,2.27272727272727,4.02144772117963
"1257",0,0,0,0,0,0,0
"1258",1.72872340425532,1.6025641025641,1.06132075471698,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"1259",0,0,0,0,0,0,0
"1260",1.46276595744681,1.6025641025641,1.7688679245283,0,0,0,1.34048257372654
"1261",1.59574468085106,0,1.53301886792453,0,0,0,1.34048257372654
"1262",0,0,0.235849056603774,0,0,0,0
"1263",1.72872340425532,3.20512820512821,2.24056603773585,1.06609808102345,3.99361022364217,2.27272727272727,2.68096514745308
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0.132978723404255,0,0.117924528301887,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",1.86170212765957,3.20512820512821,1.53301886792453,0,3.99361022364217,2.27272727272727,8.04289544235925
"1273",2.12765957446809,3.20512820512821,2.00471698113208,1.06609808102345,2.3961661341853,4.54545454545455,8.04289544235925
"1274",1.46276595744681,0,1.41509433962264,0,0,0,0
"1275",0,0,0.117924528301887,0,0,0,0
"1276",1.86170212765957,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,2.27272727272727,2.68096514745308
"1277",0,0,0,0,0,0,0
"1278",1.32978723404255,0,1.17924528301887,0,0,0,0
"1279",1.46276595744681,1.6025641025641,1.7688679245283,3.19829424307036,2.3961661341853,2.27272727272727,5.36193029490617
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"1284",0,0,0,0,0,0,0
"1285",1.99468085106383,1.6025641025641,1.41509433962264,1.06609808102345,1.59744408945687,4.54545454545455,5.36193029490617
"1286",0.132978723404255,0,0,0,0,0,0
"1287",1.86170212765957,0,1.65094339622642,0,0,0,0
"1288",1.59574468085106,3.20512820512821,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0.132978723404255,0,0,0,0,0,0
"1293",1.86170212765957,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1294",0,0,0,0,0,0,0
"1295",0.132978723404255,0,0,0,0,0,0
"1296",2.52659574468085,3.20512820512821,1.65094339622642,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"1297",1.06382978723404,0,1.65094339622642,0,0,0,0
"1298",0,0,0.117924528301887,0,0,0,0
"1299",1.99468085106383,3.20512820512821,2.12264150943396,1.06609808102345,3.19488817891374,2.27272727272727,9.38337801608579
"1300",0,0,0,0,0,0,0
"1301",0.132978723404255,0,0,0,0,0,0
"1302",0,0,0.117924528301887,0,0,0,0
"1303",1.59574468085106,3.20512820512821,1.7688679245283,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"1304",2.12765957446809,3.20512820512821,1.17924528301887,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"1305",0,0,0,0,0,0,0
"1306",2.26063829787234,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"1307",2.65957446808511,0,1.29716981132075,0,0,0,0
"1308",1.86170212765957,6.41025641025641,2.35849056603774,2.13219616204691,1.59744408945687,6.81818181818182,6.70241286863271
"1309",0.265957446808511,0,0.117924528301887,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",2.26063829787234,1.6025641025641,1.53301886792453,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"1313",0,0,0.117924528301887,0,0,0,0
"1314",1.72872340425532,1.6025641025641,1.17924528301887,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",1.72872340425532,1.6025641025641,1.7688679245283,1.06609808102345,5.59105431309904,2.27272727272727,4.02144772117963
"1318",1.46276595744681,3.20512820512821,1.7688679245283,3.19829424307036,7.98722044728434,4.54545454545455,6.70241286863271
"1319",0.132978723404255,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",1.72872340425532,3.20512820512821,1.17924528301887,1.06609808102345,3.19488817891374,0,2.68096514745308
"1323",1.72872340425532,1.6025641025641,2.47641509433962,1.06609808102345,6.38977635782748,0,5.36193029490617
"1324",0,0,0,0,0,0,0
"1325",2.3936170212766,3.20512820512821,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"1326",2.12765957446809,1.6025641025641,2.24056603773585,1.06609808102345,2.3961661341853,6.81818181818182,6.70241286863271
"1327",2.12765957446809,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",2.12765957446809,4.80769230769231,2.35849056603774,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",2.12765957446809,0,1.65094339622642,0,0,0,0
"1334",1.99468085106383,0,1.29716981132075,0,0,0,0
"1335",2.12765957446809,0,1.88679245283019,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",1.72872340425532,1.6025641025641,1.7688679245283,0,0.798722044728434,0,0
"1339",0,0,0,0,0,0,0
"1340",2.3936170212766,6.41025641025641,2.00471698113208,4.26439232409382,1.59744408945687,6.81818181818182,12.0643431635389
"1341",2.65957446808511,0,1.65094339622642,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",1.72872340425532,0,2.12264150943396,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",1.59574468085106,0,1.06132075471698,4.26439232409382,1.59744408945687,2.27272727272727,4.02144772117963
"1351",1.99468085106383,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,11.3636363636364,10.7238605898123
"1352",0,0,0,0,0,0,0
"1353",0.132978723404255,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",1.59574468085106,0,1.7688679245283,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",3.19148936170213,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"1360",2.3936170212766,1.6025641025641,1.06132075471698,1.06609808102345,7.18849840255591,4.54545454545455,6.70241286863271
"1361",0.132978723404255,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",1.72872340425532,0,2.35849056603774,0,0,2.27272727272727,0
"1364",2.92553191489362,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",1.46276595744681,3.20512820512821,2.59433962264151,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"1369",1.46276595744681,0,0.943396226415094,0,0,0,0
"1370",1.72872340425532,1.6025641025641,2.59433962264151,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"1371",0,0,0.117924528301887,0,0,0,0
"1372",1.72872340425532,1.6025641025641,2.12264150943396,0,2.3961661341853,2.27272727272727,2.68096514745308
"1373",1.1968085106383,0,1.17924528301887,0,0,0,0
"1374",1.59574468085106,0,2.47641509433962,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",1.99468085106383,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,6.81818181818182,10.7238605898123
"1379",2.26063829787234,0,1.88679245283019,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",2.12765957446809,1.6025641025641,1.41509433962264,1.06609808102345,2.3961661341853,0,4.02144772117963
"1383",1.99468085106383,1.6025641025641,2.12264150943396,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"1384",1.86170212765957,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,13.6363636363636,6.70241286863271
"1385",0,0,0,0,0,0,0
"1386",1.99468085106383,0,1.29716981132075,0,0,2.27272727272727,0
"1387",1.46276595744681,1.6025641025641,1.88679245283019,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1388",0,0,0,0,0,0,0
"1389",2.12765957446809,6.41025641025641,1.41509433962264,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"1390",0,0,0,0,0,0,0
"1391",2.52659574468085,3.20512820512821,2.7122641509434,1.06609808102345,4.79233226837061,2.27272727272727,4.02144772117963
"1392",0,0,0.117924528301887,0,0,0,0
"1393",1.32978723404255,1.6025641025641,2.00471698113208,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"1394",0,0,0,0,0,0,0
"1395",2.3936170212766,3.20512820512821,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"1396",0.265957446808511,0,0,0,0,0,0
"1397",2.3936170212766,0,2.00471698113208,0,0.798722044728434,0,0
"1398",1.59574468085106,0,1.41509433962264,0,0.798722044728434,0,0
"1399",0,0,0,0,0,0,0
"1400",2.3936170212766,1.6025641025641,1.17924528301887,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1401",2.12765957446809,0,1.29716981132075,0,0,0,0
"1402",2.26063829787234,0,1.53301886792453,0,0,0,0
"1403",2.3936170212766,0,3.18396226415094,0,0,0,1.34048257372654
"1404",1.59574468085106,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"1405",0,0,0,0,0,0,0
"1406",1.99468085106383,4.80769230769231,2.00471698113208,1.06609808102345,3.99361022364217,6.81818181818182,2.68096514745308
"1407",2.26063829787234,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0.117924528301887,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",2.12765957446809,3.20512820512821,1.88679245283019,4.26439232409382,6.38977635782748,2.27272727272727,9.38337801608579
"1414",1.72872340425532,4.80769230769231,1.65094339622642,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"1415",1.72872340425532,0,1.29716981132075,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"1416",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"1417",2.26063829787234,6.41025641025641,1.65094339622642,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"1418",1.1968085106383,3.20512820512821,2.12264150943396,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"1419",1.46276595744681,1.6025641025641,1.41509433962264,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"1420",2.12765957446809,6.41025641025641,1.65094339622642,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"1421",0,0,0,0,0,0,0
"1422",2.3936170212766,4.80769230769231,1.17924528301887,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1423",2.26063829787234,1.6025641025641,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",1.1968085106383,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"1429",1.32978723404255,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"1430",0,0,0,0,0,0,0
"1431",2.52659574468085,0,2.00471698113208,0,0,0,0
"1432",1.59574468085106,1.6025641025641,1.41509433962264,1.06609808102345,2.3961661341853,2.27272727272727,8.04289544235925
"1433",0.132978723404255,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0.117924528301887,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",1.86170212765957,0,1.17924528301887,0,0.798722044728434,0,0
"1439",1.46276595744681,3.20512820512821,2.00471698113208,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"1440",0,0,0.117924528301887,0,0,0,0
"1441",1.46276595744681,3.20512820512821,2.24056603773585,1.06609808102345,3.99361022364217,2.27272727272727,10.7238605898123
"1442",1.99468085106383,1.6025641025641,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"1443",1.99468085106383,6.41025641025641,2.12264150943396,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",1.99468085106383,4.80769230769231,1.29716981132075,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",1.46276595744681,1.6025641025641,1.06132075471698,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"1451",1.32978723404255,3.20512820512821,1.65094339622642,2.13219616204691,6.38977635782748,9.09090909090909,5.36193029490617
"1452",2.65957446808511,0,2.00471698113208,0,0.798722044728434,0,0
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",2.12765957446809,1.6025641025641,1.88679245283019,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1456",1.32978723404255,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"1457",2.65957446808511,0,1.41509433962264,0,0,0,0
"1458",0,0,0.117924528301887,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",1.32978723404255,1.6025641025641,2.12264150943396,1.06609808102345,4.79233226837061,6.81818181818182,4.02144772117963
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",1.86170212765957,0,2.24056603773585,0,0,0,0
"1464",1.46276595744681,3.20512820512821,2.12264150943396,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"1465",0,0,0,0,0,0,0
"1466",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,1.59744408945687,4.54545454545455,4.02144772117963
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",1.99468085106383,0,1.65094339622642,2.13219616204691,2.3961661341853,0,2.68096514745308
"1470",0,0,0,0,0,0,0
"1471",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,6.81818181818182,2.68096514745308
"1472",0,0,0,0,0,0,0
"1473",0,0,0.117924528301887,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"1477",2.79255319148936,4.80769230769231,2.35849056603774,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"1478",0,0,0,0,0,0,0
"1479",2.12765957446809,1.6025641025641,1.41509433962264,1.06609808102345,2.3961661341853,0,2.68096514745308
"1480",2.52659574468085,1.6025641025641,1.7688679245283,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0.132978723404255,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",3.72340425531915,0,1.53301886792453,0,0.798722044728434,0,1.34048257372654
"1486",2.12765957446809,0,1.41509433962264,0,0.798722044728434,0,1.34048257372654
"1487",0,0,0,0,0,0,0
"1488",1.72872340425532,0,1.17924528301887,0,0,0,0
"1489",1.59574468085106,1.6025641025641,1.06132075471698,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"1490",0,0,0,0,0,0,0
"1491",2.3936170212766,4.80769230769231,2.12264150943396,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"1492",1.59574468085106,1.6025641025641,1.65094339622642,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1493",0,0,0,0,0,0,0
"1494",0,0,0.117924528301887,0,0,0,0
"1495",2.12765957446809,1.6025641025641,0.943396226415094,2.13219616204691,3.19488817891374,0,4.02144772117963
"1496",2.12765957446809,0,1.7688679245283,0,0.798722044728434,0,0
"1497",2.12765957446809,0,2.12264150943396,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",1.1968085106383,3.20512820512821,2.24056603773585,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"1500",2.26063829787234,0,1.88679245283019,5.33049040511727,4.79233226837061,4.54545454545455,12.0643431635389
"1501",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"1502",0,0,0,0,0,0,0
"1503",1.1968085106383,1.6025641025641,1.29716981132075,4.26439232409382,3.99361022364217,2.27272727272727,8.04289544235925
"1504",0,0,0,0,0,0,0
"1505",1.99468085106383,4.80769230769231,1.65094339622642,2.13219616204691,1.59744408945687,6.81818181818182,8.04289544235925
"1506",0,0,0,0,0,0,0
"1507",0.132978723404255,0,0,0,0,0,0
"1508",2.26063829787234,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",2.12765957446809,0,2.35849056603774,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",1.46276595744681,0,1.65094339622642,0,0,0,0
"1517",1.86170212765957,1.6025641025641,1.29716981132075,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"1518",0,0,0,0,0,0,0
"1519",1.72872340425532,0,2.00471698113208,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",1.46276595744681,0,1.88679245283019,0,0,0,0
"1523",0.132978723404255,0,0.117924528301887,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",2.65957446808511,0,1.53301886792453,0,0,0,0
"1526",2.26063829787234,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"1527",2.12765957446809,0,1.53301886792453,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",1.86170212765957,0,1.41509433962264,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",1.59574468085106,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"1537",1.32978723404255,1.6025641025641,1.41509433962264,1.06609808102345,6.38977635782748,4.54545454545455,5.36193029490617
"1538",1.59574468085106,0,2.12264150943396,0,2.3961661341853,2.27272727272727,2.68096514745308
"1539",0,0,0,0,0,0,0
"1540",1.72872340425532,0,1.88679245283019,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",1.72872340425532,0,2.00471698113208,0,0,0,0
"1543",1.99468085106383,0,1.53301886792453,0,0,0,0
"1544",2.92553191489362,1.6025641025641,2.24056603773585,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"1545",2.3936170212766,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"1546",2.26063829787234,3.20512820512821,2.24056603773585,1.06609808102345,3.19488817891374,6.81818181818182,9.38337801608579
"1547",0,0,0.117924528301887,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",2.52659574468085,3.20512820512821,1.41509433962264,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"1553",0,0,0,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",2.26063829787234,0,2.00471698113208,0,0,2.27272727272727,2.68096514745308
"1556",1.32978723404255,4.80769230769231,1.29716981132075,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"1557",0,0,0,0,0,0,0
"1558",0,0,0.117924528301887,0,0,0,0
"1559",2.26063829787234,4.80769230769231,1.65094339622642,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",1.32978723404255,1.6025641025641,1.41509433962264,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"1563",0,0,0,0,0,0,0
"1564",2.26063829787234,0,2.00471698113208,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",2.12765957446809,1.6025641025641,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",2.52659574468085,3.20512820512821,1.88679245283019,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1574",2.79255319148936,3.20512820512821,2.00471698113208,2.13219616204691,2.3961661341853,2.27272727272727,12.0643431635389
"1575",1.72872340425532,1.6025641025641,2.24056603773585,3.19829424307036,7.98722044728434,2.27272727272727,8.04289544235925
"1576",0,0,0,0,0,0,0
"1577",1.99468085106383,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,0,6.70241286863271
"1578",0,0,0,0,0,0,0
"1579",0,0,0.117924528301887,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",0,0,0.117924528301887,0,0,0,0
"1582",2.26063829787234,1.6025641025641,1.53301886792453,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"1583",0,0,0,0,0,0,0
"1584",2.3936170212766,1.6025641025641,1.29716981132075,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"1585",1.99468085106383,1.6025641025641,1.7688679245283,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"1586",1.59574468085106,0,2.12264150943396,0,0,2.27272727272727,1.34048257372654
"1587",0,0,0,0,0,0,0
"1588",1.99468085106383,4.80769230769231,1.65094339622642,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",1.72872340425532,1.6025641025641,1.17924528301887,0,3.99361022364217,2.27272727272727,8.04289544235925
"1592",0,0,0,0,0,0,0
"1593",1.72872340425532,0,1.65094339622642,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",2.12765957446809,1.6025641025641,1.53301886792453,1.06609808102345,1.59744408945687,4.54545454545455,1.34048257372654
"1596",2.26063829787234,3.20512820512821,1.29716981132075,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"1597",1.99468085106383,4.80769230769231,2.12264150943396,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"1598",0,0,0,0,0,0,0
"1599",2.26063829787234,0,1.41509433962264,0,0,0,1.34048257372654
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"1603",0.132978723404255,0,0,0,0,0,0
"1604",1.86170212765957,0,1.65094339622642,0,0,0,0
"1605",2.12765957446809,3.20512820512821,2.83018867924528,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,11.3636363636364,5.36193029490617
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",1.59574468085106,0,2.59433962264151,0,0,0,0
"1613",0.132978723404255,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0.117924528301887,0,0,0,0
"1616",1.46276595744681,0,2.00471698113208,0,0,0,0
"1617",2.26063829787234,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"1618",0,0,0,0,0,0,0
"1619",1.86170212765957,4.80769230769231,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"1620",1.86170212765957,1.6025641025641,1.29716981132075,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"1621",2.65957446808511,0,1.7688679245283,0,0,0,0
"1622",0.132978723404255,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",1.86170212765957,0,1.41509433962264,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",1.86170212765957,0,1.88679245283019,0,0.798722044728434,2.27272727272727,1.34048257372654
"1627",0,0,0,0,0,0,0
"1628",1.99468085106383,0,1.29716981132075,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",1.59574468085106,0,1.7688679245283,0,0,0,0
"1632",1.59574468085106,1.6025641025641,1.41509433962264,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"1637",2.12765957446809,1.6025641025641,1.53301886792453,4.26439232409382,7.18849840255591,4.54545454545455,8.04289544235925
"1638",0,0,0.117924528301887,0,0,0,0
"1639",1.86170212765957,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
