"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1235",5.98404255319149,6.41025641025641,9.31603773584906,2.13219616204691,19.1693290734824,4.54545454545455,29.4906166219839
"1236",0,0,0,0,0,0,0
"1237",6.78191489361702,8.01282051282051,6.60377358490566,6.39658848614073,20.7667731629393,15.9090909090909,29.4906166219839
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",7.71276595744681,6.41025641025641,7.66509433962264,7.46268656716418,12.779552715655,0,30.8310991957105
"1241",5.31914893617021,9.61538461538462,8.25471698113208,5.33049040511727,17.5718849840256,13.6363636363636,26.8096514745308
"1242",7.18085106382979,6.41025641025641,6.48584905660377,3.19829424307036,18.370607028754,4.54545454545455,16.0857908847185
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",7.84574468085106,3.20512820512821,7.90094339622642,1.06609808102345,2.3961661341853,0,2.68096514745308
"1247",0,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",5.31914893617021,0,7.19339622641509,0,0,0,0
"1250",6.91489361702128,9.61538461538462,6.01415094339623,5.33049040511727,19.9680511182109,11.3636363636364,30.8310991957105
"1251",7.57978723404255,0,6.36792452830189,1.06609808102345,1.59744408945687,0,4.02144772117963
"1252",0,0,0,0,0,0,0
"1253",7.18085106382979,9.61538461538462,8.25471698113208,7.46268656716418,15.1757188498403,20.4545454545455,36.1930294906166
"1254",8.77659574468085,8.01282051282051,6.95754716981132,3.19829424307036,15.1757188498403,9.09090909090909,28.1501340482574
"1255",8.11170212765957,4.80769230769231,6.48584905660377,1.06609808102345,8.78594249201278,11.3636363636364,12.0643431635389
"1256",9.30851063829787,3.20512820512821,9.66981132075472,5.33049040511727,19.9680511182109,6.81818181818182,33.5120643431635
"1257",0,0,0,0,0,0,0
"1258",6.64893617021277,3.20512820512821,5.54245283018868,6.39658848614073,19.1693290734824,11.3636363636364,32.171581769437
"1259",0,0,0,0,0,0,0
"1260",4.78723404255319,1.6025641025641,8.25471698113208,0,0,0,1.34048257372654
"1261",5.85106382978723,0,6.95754716981132,0,0,0,1.34048257372654
"1262",0,0,0.235849056603774,0,0,0,0
"1263",6.78191489361702,8.01282051282051,8.49056603773585,3.19829424307036,14.3769968051118,9.09090909090909,17.426273458445
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0.132978723404255,0,0.117924528301887,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",6.25,4.80769230769231,8.0188679245283,1.06609808102345,10.3833865814696,2.27272727272727,28.1501340482574
"1273",8.24468085106383,6.41025641025641,8.25471698113208,2.13219616204691,13.5782747603834,6.81818181818182,25.4691689008043
"1274",6.25,0,8.25471698113208,0,0,0,0
"1275",0,0,0.117924528301887,0,0,0,0
"1276",7.18085106382979,9.61538461538462,7.31132075471698,3.19829424307036,17.5718849840256,6.81818181818182,18.7667560321716
"1277",0,0,0,0,0,0,0
"1278",6.25,0,5.30660377358491,0,0,0,0
"1279",7.97872340425532,4.80769230769231,7.42924528301887,8.52878464818763,8.78594249201278,4.54545454545455,13.4048257372654
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",7.18085106382979,6.41025641025641,7.78301886792453,6.39658848614073,19.1693290734824,11.3636363636364,25.4691689008043
"1284",0,0,0,0,0,0,0
"1285",8.11170212765957,6.41025641025641,8.84433962264151,3.19829424307036,18.370607028754,9.09090909090909,28.1501340482574
"1286",0.132978723404255,0,0,0,0,0,0
"1287",7.18085106382979,0,7.31132075471698,0,0,0,0
"1288",6.64893617021277,4.80769230769231,8.0188679245283,7.46268656716418,14.3769968051118,15.9090909090909,33.5120643431635
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0.132978723404255,0,0,0,0,0,0
"1293",6.78191489361702,1.6025641025641,7.90094339622642,3.19829424307036,18.370607028754,11.3636363636364,21.4477211796247
"1294",0,0,0,0,0,0,0
"1295",0.132978723404255,0,0,0,0,0,0
"1296",8.24468085106383,6.41025641025641,8.72641509433962,9.59488272921109,15.1757188498403,9.09090909090909,44.2359249329759
"1297",5.85106382978723,0,6.83962264150943,0,0.798722044728434,0,0
"1298",0,0,0.117924528301887,0,0,0,0
"1299",7.04787234042553,4.80769230769231,8.9622641509434,2.13219616204691,21.5654952076677,2.27272727272727,30.8310991957105
"1300",0,0,0,0,0,0,0
"1301",0.265957446808511,0,0,0,0,0,0
"1302",0,0,0.117924528301887,0,0,0,0
"1303",7.4468085106383,3.20512820512821,8.0188679245283,5.33049040511727,7.98722044728434,6.81818181818182,14.745308310992
"1304",6.64893617021277,8.01282051282051,7.31132075471698,3.19829424307036,19.9680511182109,13.6363636363636,28.1501340482574
"1305",0,0,0,0,0,0,0
"1306",6.25,4.80769230769231,7.42924528301887,7.46268656716418,15.1757188498403,13.6363636363636,24.1286863270778
"1307",9.04255319148936,0,6.83962264150943,0,0,0,0
"1308",7.31382978723404,9.61538461538462,9.08018867924528,2.13219616204691,8.78594249201278,13.6363636363636,41.5549597855228
"1309",0.398936170212766,0,0.235849056603774,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",9.30851063829787,1.6025641025641,8.25471698113208,4.26439232409382,11.1821086261981,6.81818181818182,20.1072386058981
"1313",0,0,0.117924528301887,0,0,0,0
"1314",5.45212765957447,4.80769230769231,6.72169811320755,10.6609808102345,16.7731629392971,20.4545454545455,42.8954423592493
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",7.31382978723404,1.6025641025641,8.13679245283019,1.06609808102345,15.9744408945687,2.27272727272727,12.0643431635389
"1318",6.25,6.41025641025641,8.37264150943396,7.46268656716418,26.3578274760383,15.9090909090909,36.1930294906166
"1319",0.132978723404255,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",5.98404255319149,4.80769230769231,6.60377358490566,3.19829424307036,8.78594249201278,0,17.426273458445
"1323",5.85106382978723,1.6025641025641,9.43396226415094,3.19829424307036,23.1629392971246,2.27272727272727,28.1501340482574
"1324",0,0,0,0,0,0,0
"1325",7.4468085106383,11.2179487179487,5.89622641509434,4.26439232409382,15.1757188498403,9.09090909090909,28.1501340482574
"1326",7.84574468085106,4.80769230769231,8.60849056603774,2.13219616204691,14.3769968051118,18.1818181818182,32.171581769437
"1327",7.71276595744681,4.80769230769231,7.78301886792453,4.26439232409382,19.1693290734824,15.9090909090909,36.1930294906166
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",7.57978723404255,9.61538461538462,9.31603773584906,6.39658848614073,19.1693290734824,4.54545454545455,26.8096514745308
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",7.31382978723404,0,7.78301886792453,0,0,0,0
"1334",7.31382978723404,0,6.95754716981132,0,0,0,0
"1335",7.04787234042553,0,6.72169811320755,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",8.11170212765957,1.6025641025641,7.42924528301887,0,0.798722044728434,0,1.34048257372654
"1339",0,0,0,0,0,0,0
"1340",7.18085106382979,9.61538461538462,10.0235849056604,12.7931769722815,22.3642172523962,25,41.5549597855228
"1341",7.97872340425532,0,7.54716981132075,0,0,0,0
"1342",0,0,0.117924528301887,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",6.51595744680851,0,6.83962264150943,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",7.71276595744681,0,6.25,6.39658848614073,8.78594249201278,9.09090909090909,25.4691689008043
"1351",6.91489361702128,11.2179487179487,8.0188679245283,7.46268656716418,27.9552715654952,25,45.5764075067024
"1352",0,0,0,0,0,0,0
"1353",0.132978723404255,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",6.25,0,7.90094339622642,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",9.44148936170213,4.80769230769231,6.95754716981132,7.46268656716418,19.9680511182109,4.54545454545455,25.4691689008043
"1360",7.18085106382979,4.80769230769231,6.25,6.39658848614073,20.7667731629393,9.09090909090909,29.4906166219839
"1361",0.132978723404255,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",5.45212765957447,0,8.13679245283019,0,0,2.27272727272727,0
"1364",8.51063829787234,6.41025641025641,6.25,4.26439232409382,23.1629392971246,15.9090909090909,37.5335120643432
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",6.91489361702128,4.80769230769231,8.25471698113208,3.19829424307036,16.7731629392971,2.27272727272727,25.4691689008043
"1369",6.64893617021277,0,6.13207547169811,0,0,0,0
"1370",8.11170212765957,1.6025641025641,8.60849056603774,6.39658848614073,14.3769968051118,13.6363636363636,29.4906166219839
"1371",0,0,0.117924528301887,0,0,0,0
"1372",7.71276595744681,1.6025641025641,7.66509433962264,0,5.59105431309904,6.81818181818182,13.4048257372654
"1373",5.58510638297872,0,6.83962264150943,0,0,0,0
"1374",5.98404255319149,0,8.37264150943396,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0.117924528301887,0,0,0,0
"1378",6.91489361702128,8.01282051282051,7.42924528301887,6.39658848614073,17.5718849840256,11.3636363636364,41.5549597855228
"1379",7.04787234042553,0,6.83962264150943,0,0,0,0
"1380",0,0,0.117924528301887,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",7.18085106382979,3.20512820512821,8.13679245283019,1.06609808102345,12.779552715655,0,21.4477211796247
"1383",7.71276595744681,3.20512820512821,8.72641509433962,6.39658848614073,22.3642172523962,18.1818181818182,30.8310991957105
"1384",6.64893617021277,8.01282051282051,8.49056603773585,4.26439232409382,19.9680511182109,20.4545454545455,40.2144772117963
"1385",0,0,0,0,0,0,0
"1386",8.77659574468085,0,9.90566037735849,0,0,2.27272727272727,0
"1387",6.11702127659574,1.6025641025641,6.36792452830189,2.13219616204691,2.3961661341853,2.27272727272727,8.04289544235925
"1388",0,0,0,0,0,0,0
"1389",9.04255319148936,8.01282051282051,7.31132075471698,5.33049040511727,27.1565495207668,9.09090909090909,32.171581769437
"1390",0,0,0,0,0,0,0
"1391",6.91489361702128,9.61538461538462,8.13679245283019,3.19829424307036,17.5718849840256,6.81818181818182,18.7667560321716
"1392",0,0,0.117924528301887,0,0,0,0
"1393",7.57978723404255,3.20512820512821,6.83962264150943,4.26439232409382,13.5782747603834,6.81818181818182,13.4048257372654
"1394",0,0,0,0,0,0,0
"1395",7.71276595744681,4.80769230769231,9.66981132075472,3.19829424307036,17.5718849840256,4.54545454545455,33.5120643431635
"1396",0.265957446808511,0,0,0,0,0,0
"1397",8.51063829787234,0,8.37264150943396,0,0.798722044728434,2.27272727272727,0
"1398",5.98404255319149,0,6.36792452830189,0,0.798722044728434,0,0
"1399",0,0,0,0,0,0,0
"1400",7.04787234042553,3.20512820512821,7.07547169811321,8.52878464818763,18.370607028754,18.1818181818182,22.7882037533512
"1401",7.71276595744681,0,6.72169811320755,0,0,0,0
"1402",8.90957446808511,0,9.08018867924528,0,0,0,0
"1403",7.4468085106383,0,8.13679245283019,0,0,0,1.34048257372654
"1404",6.11702127659574,1.6025641025641,6.36792452830189,8.52878464818763,19.9680511182109,15.9090909090909,33.5120643431635
"1405",0,0,0,0,0,0,0
"1406",6.64893617021277,8.01282051282051,7.78301886792453,1.06609808102345,17.5718849840256,13.6363636363636,21.4477211796247
"1407",6.51595744680851,8.01282051282051,7.07547169811321,8.52878464818763,20.7667731629393,13.6363636363636,40.2144772117963
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0.117924528301887,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",7.71276595744681,4.80769230769231,9.19811320754717,8.52878464818763,26.3578274760383,6.81818181818182,37.5335120643432
"1414",7.97872340425532,9.61538461538462,7.19339622641509,5.33049040511727,18.370607028754,20.4545454545455,29.4906166219839
"1415",7.18085106382979,0,7.66509433962264,6.39658848614073,17.5718849840256,18.1818181818182,26.8096514745308
"1416",5.71808510638298,3.20512820512821,8.13679245283019,5.33049040511727,16.7731629392971,11.3636363636364,22.7882037533512
"1417",7.04787234042553,8.01282051282051,7.31132075471698,3.19829424307036,11.9808306709265,11.3636363636364,20.1072386058981
"1418",6.78191489361702,6.41025641025641,8.60849056603774,3.19829424307036,14.3769968051118,13.6363636363636,32.171581769437
"1419",5.98404255319149,1.6025641025641,8.13679245283019,7.46268656716418,19.1693290734824,13.6363636363636,29.4906166219839
"1420",7.57978723404255,11.2179487179487,8.0188679245283,8.52878464818763,26.3578274760383,9.09090909090909,28.1501340482574
"1421",0,0,0,0,0,0,0
"1422",8.24468085106383,9.61538461538462,7.78301886792453,7.46268656716418,15.9744408945687,15.9090909090909,25.4691689008043
"1423",8.24468085106383,3.20512820512821,8.25471698113208,7.46268656716418,15.1757188498403,18.1818181818182,37.5335120643432
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",5.98404255319149,3.20512820512821,7.90094339622642,6.39658848614073,15.9744408945687,13.6363636363636,26.8096514745308
"1429",6.51595744680851,3.20512820512821,7.90094339622642,2.13219616204691,16.7731629392971,11.3636363636364,22.7882037533512
"1430",0,0,0,0,0,0,0
"1431",7.57978723404255,0,7.78301886792453,0,0,0,0
"1432",5.71808510638298,4.80769230769231,7.54716981132075,7.46268656716418,13.5782747603834,9.09090909090909,37.5335120643432
"1433",0.132978723404255,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0.117924528301887,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",7.31382978723404,0,7.54716981132075,0,0.798722044728434,0,0
"1439",6.64893617021277,3.20512820512821,8.13679245283019,1.06609808102345,14.3769968051118,6.81818181818182,24.1286863270778
"1440",0,0,0.117924528301887,0,0,0,0
"1441",6.38297872340426,6.41025641025641,8.84433962264151,2.13219616204691,22.3642172523962,6.81818181818182,34.8525469168901
"1442",7.31382978723404,3.20512820512821,7.07547169811321,8.52878464818763,19.9680511182109,15.9090909090909,40.2144772117963
"1443",6.11702127659574,14.4230769230769,8.49056603773585,8.52878464818763,23.961661341853,22.7272727272727,28.1501340482574
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",7.18085106382979,8.01282051282051,9.08018867924528,7.46268656716418,23.1629392971246,20.4545454545455,42.8954423592493
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",6.25,3.20512820512821,5.77830188679245,4.26439232409382,24.7603833865815,9.09090909090909,18.7667560321716
"1451",5.31914893617021,11.2179487179487,7.07547169811321,7.46268656716418,19.1693290734824,22.7272727272727,32.171581769437
"1452",8.11170212765957,0,7.42924528301887,0,0.798722044728434,0,0
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",8.37765957446809,4.80769230769231,8.60849056603774,2.13219616204691,14.3769968051118,4.54545454545455,20.1072386058981
"1456",5.45212765957447,8.01282051282051,7.66509433962264,8.52878464818763,13.5782747603834,2.27272727272727,22.7882037533512
"1457",7.57978723404255,0,7.31132075471698,0,0,0,0
"1458",0,0,0.117924528301887,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",7.18085106382979,3.20512820512821,8.25471698113208,3.19829424307036,24.7603833865815,15.9090909090909,30.8310991957105
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",5.18617021276596,0,8.49056603773585,0,0,0,0
"1464",7.57978723404255,6.41025641025641,7.54716981132075,4.26439232409382,20.7667731629393,11.3636363636364,29.4906166219839
"1465",0,0,0,0,0,0,0
"1466",6.78191489361702,3.20512820512821,8.13679245283019,5.33049040511727,11.9808306709265,11.3636363636364,21.4477211796247
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",7.57978723404255,0,7.54716981132075,3.19829424307036,7.18849840255591,0,6.70241286863271
"1470",0,0,0,0,0,0,0
"1471",7.31382978723404,4.80769230769231,7.90094339622642,1.06609808102345,11.1821086261981,15.9090909090909,16.0857908847185
"1472",0,0,0,0,0,0,0
"1473",0,0,0.117924528301887,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",9.17553191489362,6.41025641025641,7.66509433962264,4.26439232409382,8.78594249201278,6.81818181818182,22.7882037533512
"1477",6.25,9.61538461538462,7.90094339622642,3.19829424307036,12.779552715655,13.6363636363636,26.8096514745308
"1478",0,0,0,0,0,0,0
"1479",8.11170212765957,1.6025641025641,8.9622641509434,2.13219616204691,11.9808306709265,0,10.7238605898123
"1480",8.11170212765957,3.20512820512821,6.60377358490566,4.26439232409382,18.370607028754,9.09090909090909,41.5549597855228
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0.132978723404255,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",7.97872340425532,0,8.9622641509434,0,2.3961661341853,0,1.34048257372654
"1486",7.71276595744681,0,6.13207547169811,0,0.798722044728434,0,1.34048257372654
"1487",0,0,0,0,0,0,0
"1488",6.25,0,7.42924528301887,0,0,0,0
"1489",6.25,3.20512820512821,6.13207547169811,9.59488272921109,27.9552715654952,9.09090909090909,40.2144772117963
"1490",0,0,0,0,0,0,0
"1491",8.37765957446809,4.80769230769231,7.19339622641509,9.59488272921109,13.5782747603834,9.09090909090909,22.7882037533512
"1492",6.91489361702128,3.20512820512821,6.95754716981132,7.46268656716418,15.9744408945687,11.3636363636364,20.1072386058981
"1493",0,0,0,0,0,0,0
"1494",0,0,0.117924528301887,0,0,0,0
"1495",8.77659574468085,6.41025641025641,6.95754716981132,6.39658848614073,15.1757188498403,0,22.7882037533512
"1496",7.71276595744681,0,8.0188679245283,0,0.798722044728434,0,0
"1497",7.71276595744681,0,7.42924528301887,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",4.52127659574468,8.01282051282051,7.42924528301887,4.26439232409382,15.1757188498403,4.54545454545455,25.4691689008043
"1500",7.97872340425532,0,10.7311320754717,11.727078891258,18.370607028754,13.6363636363636,44.2359249329759
"1501",7.57978723404255,1.6025641025641,7.54716981132075,3.19829424307036,17.5718849840256,6.81818181818182,32.171581769437
"1502",0,0,0,0,0,0,0
"1503",6.38297872340426,4.80769230769231,8.25471698113208,8.52878464818763,22.3642172523962,13.6363636363636,33.5120643431635
"1504",0,0,0,0,0,0,0
"1505",6.64893617021277,9.61538461538462,6.72169811320755,5.33049040511727,11.1821086261981,18.1818181818182,30.8310991957105
"1506",0,0,0,0,0,0,0
"1507",0.132978723404255,0,0.117924528301887,0,0,0,0
"1508",7.84574468085106,6.41025641025641,8.25471698113208,6.39658848614073,15.9744408945687,15.9090909090909,36.1930294906166
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",7.18085106382979,0,7.78301886792453,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",6.38297872340426,0,7.42924528301887,0,0,0,0
"1517",7.4468085106383,1.6025641025641,7.19339622641509,5.33049040511727,19.9680511182109,13.6363636363636,26.8096514745308
"1518",0,0,0,0,0,0,0
"1519",5.45212765957447,3.20512820512821,6.83962264150943,4.26439232409382,15.9744408945687,6.81818181818182,20.1072386058981
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",6.51595744680851,0,8.60849056603774,0,0,0,0
"1523",0.132978723404255,0,0.117924528301887,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",7.57978723404255,0,8.0188679245283,0,0,0,0
"1526",5.98404255319149,4.80769230769231,7.66509433962264,8.52878464818763,18.370607028754,4.54545454545455,24.1286863270778
"1527",8.11170212765957,0,7.19339622641509,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",7.57978723404255,0,6.36792452830189,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",6.78191489361702,3.20512820512821,7.54716981132075,5.33049040511727,16.7731629392971,6.81818181818182,32.171581769437
"1537",5.85106382978723,4.80769230769231,5.30660377358491,4.26439232409382,23.1629392971246,13.6363636363636,26.8096514745308
"1538",7.31382978723404,0,9.08018867924528,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"1539",0,0,0,0,0,0,0
"1540",6.51595744680851,0,8.49056603773585,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",6.51595744680851,0,6.95754716981132,0,0,0,0
"1543",7.71276595744681,0,5.77830188679245,0,0,0,0
"1544",7.97872340425532,6.41025641025641,8.72641509433962,11.727078891258,22.3642172523962,9.09090909090909,40.2144772117963
"1545",7.57978723404255,3.20512820512821,5.30660377358491,2.13219616204691,19.9680511182109,9.09090909090909,28.1501340482574
"1546",8.90957446808511,6.41025641025641,7.66509433962264,5.33049040511727,18.370607028754,18.1818181818182,34.8525469168901
"1547",0,0,0.117924528301887,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",8.51063829787234,4.80769230769231,8.72641509433962,4.26439232409382,15.9744408945687,4.54545454545455,40.2144772117963
"1553",0,0,0,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",7.4468085106383,0,7.54716981132075,0,0.798722044728434,2.27272727272727,9.38337801608579
"1556",7.31382978723404,11.2179487179487,6.25,4.26439232409382,22.3642172523962,9.09090909090909,26.8096514745308
"1557",0,0,0,0,0,0,0
"1558",0,0,0.117924528301887,0,0,0,0
"1559",8.51063829787234,8.01282051282051,7.19339622641509,7.46268656716418,23.961661341853,13.6363636363636,32.171581769437
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",6.11702127659574,6.41025641025641,7.19339622641509,6.39658848614073,15.9744408945687,20.4545454545455,50.9383378016086
"1563",0,0,0,0,0,0,0
"1564",6.91489361702128,0,7.66509433962264,0,0,2.27272727272727,0
"1565",0,0,0,0,0,0,0
"1566",7.31382978723404,3.20512820512821,6.60377358490566,4.26439232409382,20.7667731629393,13.6363636363636,38.8739946380697
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",6.64893617021277,9.61538461538462,8.9622641509434,6.39658848614073,15.9744408945687,6.81818181818182,29.4906166219839
"1570",0,0,0,0,0,0,0
"1571",0,0,0.117924528301887,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",7.04787234042553,8.01282051282051,6.95754716981132,1.06609808102345,11.9808306709265,4.54545454545455,22.7882037533512
"1574",7.97872340425532,6.41025641025641,7.19339622641509,4.26439232409382,16.7731629392971,13.6363636363636,37.5335120643432
"1575",7.04787234042553,1.6025641025641,9.43396226415094,9.59488272921109,21.5654952076677,4.54545454545455,36.1930294906166
"1576",0,0,0,0,0,0,0
"1577",7.04787234042553,9.61538461538462,6.01415094339623,3.19829424307036,13.5782747603834,4.54545454545455,33.5120643431635
"1578",0,0,0,0,0,0,0
"1579",0,0,0.117924528301887,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",0,0,0.117924528301887,0,0,0,0
"1582",8.51063829787234,4.80769230769231,7.54716981132075,11.727078891258,21.5654952076677,18.1818181818182,28.1501340482574
"1583",0,0,0,0,0,0,0
"1584",9.30851063829787,4.80769230769231,7.31132075471698,9.59488272921109,22.3642172523962,15.9090909090909,37.5335120643432
"1585",5.45212765957447,6.41025641025641,7.54716981132075,6.39658848614073,26.3578274760383,15.9090909090909,45.5764075067024
"1586",6.25,0,6.83962264150943,1.06609808102345,0,2.27272727272727,1.34048257372654
"1587",0,0,0,0,0,0,0
"1588",8.11170212765957,6.41025641025641,7.78301886792453,6.39658848614073,16.7731629392971,13.6363636363636,33.5120643431635
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",7.84574468085106,1.6025641025641,6.13207547169811,2.13219616204691,18.370607028754,11.3636363636364,26.8096514745308
"1592",0,0,0,0,0,0,0
"1593",8.11170212765957,0,6.95754716981132,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",5.31914893617021,3.20512820512821,6.36792452830189,2.13219616204691,12.779552715655,11.3636363636364,20.1072386058981
"1596",8.37765957446809,8.01282051282051,7.54716981132075,3.19829424307036,15.9744408945687,18.1818181818182,26.8096514745308
"1597",6.78191489361702,8.01282051282051,8.49056603773585,4.26439232409382,19.1693290734824,6.81818181818182,33.5120643431635
"1598",0,0,0,0,0,0,0
"1599",7.18085106382979,0,9.31603773584906,0,0,0,1.34048257372654
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",6.38297872340426,3.20512820512821,8.0188679245283,2.13219616204691,6.38977635782748,6.81818181818182,17.426273458445
"1603",0.132978723404255,0,0.117924528301887,0,0,0,0
"1604",6.64893617021277,0,8.13679245283019,0,0,0,0
"1605",6.64893617021277,6.41025641025641,9.43396226415094,4.26439232409382,15.1757188498403,9.09090909090909,16.0857908847185
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",8.51063829787234,4.80769230769231,7.66509433962264,6.39658848614073,19.1693290734824,22.7272727272727,24.1286863270778
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",6.51595744680851,0,7.90094339622642,0,0,0,0
"1613",0.132978723404255,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0.235849056603774,0,0,0,0
"1616",6.78191489361702,0,7.78301886792453,0,0,0,0
"1617",7.57978723404255,3.20512820512821,8.25471698113208,3.19829424307036,26.3578274760383,27.2727272727273,29.4906166219839
"1618",0.132978723404255,0,0,0,0,0,0
"1619",7.71276595744681,8.01282051282051,8.0188679245283,8.52878464818763,22.3642172523962,20.4545454545455,30.8310991957105
"1620",5.58510638297872,1.6025641025641,7.31132075471698,7.46268656716418,18.370607028754,15.9090909090909,34.8525469168901
"1621",9.17553191489362,0,6.48584905660377,0,0,0,0
"1622",0.132978723404255,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",5.98404255319149,0,6.83962264150943,0,0,0,0
"1625",0,0,0.117924528301887,0,0,0,0
"1626",6.78191489361702,0,8.49056603773585,0,1.59744408945687,2.27272727272727,5.36193029490617
"1627",0,0,0,0,0,0,0
"1628",7.57978723404255,0,7.90094339622642,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",7.84574468085106,0,8.60849056603774,1.06609808102345,0,0,0
"1632",6.25,6.41025641025641,7.42924528301887,8.52878464818763,18.370607028754,9.09090909090909,40.2144772117963
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",7.57978723404255,1.6025641025641,6.95754716981132,6.39658848614073,7.18849840255591,4.54545454545455,9.38337801608579
