"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1456",89.4946808510638,0,80.5424528301887,0,0,0,0
"1457",89.2287234042553,0,77.3584905660377,0,0,0,0
"1458",86.968085106383,0,76.4150943396226,0,0,0,0
"1459",88.2978723404255,0,79.2452830188679,0,0,0,0
"1460",87.5,0,77.7122641509434,0,0,0,0
"1461",88.563829787234,0,81.8396226415094,0,0,0,0
"1462",0.132978723404255,0,0.235849056603774,0,0,0,0
"1463",87.7659574468085,0,76.6509433962264,0,0,0,0
"1464",0,0,0.117924528301887,0,0,0,0
"1465",0,0,0.117924528301887,0,0,0,0
"1466",0,0,0.117924528301887,0,0,0,0
"1467",0,0,0.117924528301887,0,0,0,0
"1468",0,0,0.117924528301887,0,0,0,0
"1469",0,0,0.117924528301887,0,0,0,0
"1470",91.4893617021277,0,82.4292452830189,0,0,0,0
"1471",88.1648936170213,0,74.0566037735849,0,0,0,0
"1472",0,0,0.117924528301887,0,0,0,0
"1473",0,0,0.117924528301887,0,0,0,0
"1474",90.5585106382979,0,80.0707547169811,0,0,0,0
"1475",87.8989361702128,0,77.4764150943396,0,0,0,0
"1476",0.132978723404255,0,0.35377358490566,0,0,0,0
"1477",88.2978723404255,0,81.1320754716981,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",91.6223404255319,0,79.8349056603774,0,0,0,0
"1480",90.5585106382979,0,82.0754716981132,0,0,0,0
"1481",88.2978723404255,0,78.6556603773585,0,0,0,0
"1482",0,0,0.117924528301887,0,0,0,0
"1483",1.59574468085106,0,1.41509433962264,0,0,0,0
"1484",0,0,0.117924528301887,0,0,0,0
"1485",0,0,0.471698113207547,0,0,0,0
"1486",91.3563829787234,0,80.0707547169811,0,0,0,0
"1487",88.1648936170213,0,76.7688679245283,0,0,0,0
"1488",0,0,0.117924528301887,0,0,0,0
"1489",0.132978723404255,0,0.235849056603774,0,0,0,0
"1490",0,0,0.117924528301887,0,0,0,0
"1491",0,0,0.117924528301887,0,0,0,0
"1492",0.132978723404255,0,0.117924528301887,0,0,0,0
"1493",1.72872340425532,0,1.17924528301887,0,0,0,0
"1494",0,0,0.117924528301887,0,0,0,0
"1495",87.5,0,78.8915094339623,0,0,0,0
"1496",0,0,0.117924528301887,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0.132978723404255,0,0.235849056603774,0,0,0,0
"1499",90.4255319148936,0,79.4811320754717,0,0,0,0
"1500",89.2287234042553,76.9230769230769,77.3584905660377,56.5031982942431,47.9233226837061,27.2727272727273,20.1072386058981
"1501",90.2925531914894,0,79.4811320754717,0,0,0,0
"1502",90.5585106382979,9.61538461538462,82.4292452830189,6.39658848614073,3.19488817891374,0,0
"1503",0,0,0.117924528301887,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0.132978723404255,0,0,0,0,0,0
"1506",0.398936170212766,0,0.117924528301887,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",88.4308510638298,0,81.1320754716981,0,0,0,0
"1509",91.7553191489362,0,80.4245283018868,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0.117924528301887,0,0,0,0
"1512",90.4255319148936,0,81.6037735849057,0,0,0,0
"1513",0,0,0.117924528301887,0,0,0,0
"1514",0,0,0.117924528301887,0,0,0,0
"1515",91.3563829787234,0,76.061320754717,0,0,0,0
"1516",0,0,0.117924528301887,0,0,0,0
"1517",90.5585106382979,0,76.1792452830189,0,0,0,0
"1518",91.7553191489362,0,79.4811320754717,0,0,0,0
"1519",0,0,0.117924528301887,0,0,0,0
"1520",0,0,0.117924528301887,0,0,0,0
"1521",91.0904255319149,0,82.9009433962264,0,0,0,0
"1522",0.265957446808511,0,0.117924528301887,0,0,0,0
"1523",90.2925531914894,0,81.3679245283019,0,0,0,0
"1524",0,0,0.235849056603774,0,0,0,0
"1525",0,0,0.235849056603774,0,0,0,0
"1526",89.3617021276596,0,79.2452830188679,0,0,0,0
"1527",88.8297872340426,0,80.5424528301887,0,0,0,0
"1528",89.0957446808511,89.7435897435898,80.3066037735849,88.4861407249467,58.3067092651757,40.9090909090909,26.8096514745308
"1529",89.2287234042553,0,76.7688679245283,0,0,0,0
"1530",89.8936170212766,0,73.8207547169811,0,0,0,0
"1531",0,0,0.117924528301887,0,0,0,0
"1532",86.8351063829787,0,77.0047169811321,0,0,0,0
"1533",0,0,0.117924528301887,0,0,0,0
"1534",0.132978723404255,0,0.117924528301887,0,0,0,0
"1535",0.398936170212766,0,0.117924528301887,0,0,0,0
"1536",0.531914893617021,0,0.825471698113208,0,0,0,0
"1537",0.531914893617021,0,0.471698113207547,0,0,0,0
"1538",87.5,0,78.6556603773585,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",1.06382978723404,0,0.589622641509434,0,0,0,0
"1541",91.0904255319149,0,79.3632075471698,0,0,0,0
"1542",0,0,0.117924528301887,0,0,0,0
"1543",0,0,0.117924528301887,0,0,0,0
"1544",91.2234042553192,0,81.0141509433962,0,0,0,0
"1545",90.9574468085106,0,80.6603773584906,0,0,0,0
"1546",90.4255319148936,1.6025641025641,77.7122641509434,2.13219616204691,0.798722044728434,0,0
"1547",0,0,0.117924528301887,0,0,0,0
"1548",90.6914893617021,0,81.0141509433962,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",88.9627659574468,0,79.5990566037736,0,0,0,0
"1551",91.6223404255319,78.525641025641,79.0094339622642,52.2388059701493,49.5207667731629,36.3636363636364,20.1072386058981
"1552",0,0,0.117924528301887,0,0,0,0
"1553",0.930851063829787,0,1.7688679245283,0,0,0,0
"1554",0.132978723404255,0,0.117924528301887,0,0,0,0
"1555",90.1595744680851,0,81.1320754716981,0,0,0,0
"1556",87.2340425531915,0,76.061320754717,0,0,0,0
"1557",86.5691489361702,0,76.8867924528302,0,0,0,0
"1558",0,0,0.117924528301887,0,0,0,0
"1559",90.1595744680851,0,80.3066037735849,0,0,0,0
"1560",0,0,0.117924528301887,0,0,0,0
"1561",0,0,0.117924528301887,0,0,0,0
"1562",89.2287234042553,0,79.0094339622642,0,0,0,0
"1563",89.0957446808511,0,77.2405660377358,0,0,0,0
"1564",0.132978723404255,0,0.235849056603774,0,0,0,0
"1565",89.2287234042553,0,78.0660377358491,0,0,0,0
"1566",88.031914893617,0,76.1792452830189,0,0,0,0
"1567",0,0,0.117924528301887,0,0,0,0
"1568",0.132978723404255,0,0.117924528301887,0,0,0,0
"1569",88.8297872340426,0,77.9481132075472,0,0,0,0
"1570",0,0,0.117924528301887,0,0,0,0
"1571",0,0,0.117924528301887,0,0,0,0
"1572",0,0,0.117924528301887,0,0,0,0
"1573",0.132978723404255,0,0.117924528301887,0,0,0,0
"1574",0.265957446808511,0,0.117924528301887,0,0,0,0
"1575",89.0957446808511,0,78.0660377358491,0,0,0,0
"1576",87.8989361702128,0,79.4811320754717,0,0,0,0
"1577",0,0,0.117924528301887,0,0,0,0
"1578",89.3617021276596,0,79.0094339622642,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",90.6914893617021,0,78.0660377358491,0,0,0,0
"1581",90.4255319148936,0,79.3632075471698,0,0,0,0
"1582",87.8989361702128,0,78.8915094339623,0,0,0,0
"1583",0,0,0.117924528301887,0,0,0,0
"1584",88.4308510638298,0,78.5377358490566,0,0,0,0
"1585",86.7021276595745,0,72.6415094339623,0,0,0,0
"1586",0.265957446808511,0,0.117924528301887,1.06609808102345,0,0,0
"1587",0.132978723404255,0,0.117924528301887,0,0,0,0
"1588",0.132978723404255,0,0.117924528301887,0,0,0,0
"1589",89.7606382978723,0,80.7783018867924,0,0,0,0
"1590",0,0,0.117924528301887,0,0,0,0
"1591",86.3031914893617,0,74.4103773584906,0,0,0,0
"1592",90.6914893617021,0,81.4858490566038,0,0,0,0
"1593",87.5,0,78.8915094339623,0,0,0,0
"1594",0.398936170212766,0,0.471698113207547,0,0,0,0
"1595",89.4946808510638,0,79.3632075471698,0,0,0,0
"1596",1.99468085106383,0,0.707547169811321,0,0,0,0
"1597",0,0,0.117924528301887,0,0,0,0
"1598",0,0,0.117924528301887,0,0,0,0
"1599",0,0,0.117924528301887,0,0,0,0
"1600",88.4308510638298,0,81.7216981132076,0,0,0,0
"1601",0,0,0.117924528301887,0,0,0,0
"1602",89.8936170212766,0,79.3632075471698,0,0,0,0
"1603",89.3617021276596,0,76.4150943396226,0,0,0,0
"1604",0,0,0.117924528301887,0,0,0,0
"1605",87.8989361702128,0,79.2452830188679,0,0,0,0
"1606",88.1648936170213,0,73.7028301886792,0,0,0,0
"1607",0,0,0.117924528301887,0,0,0,0
"1608",90.6914893617021,76.9230769230769,84.9056603773585,78.8912579957356,65.4952076677316,40.9090909090909,34.8525469168901
"1609",0,0,0.117924528301887,0,0,0,0
"1610",90.5585106382979,0,79.0094339622642,0,0,0,0
"1611",90.6914893617021,0,78.7735849056604,0,0,0,0
"1612",0,0,0.235849056603774,0,0,0,0
"1613",87.6329787234042,0,76.7688679245283,0,0,0,0
"1614",88.2978723404255,0,77.122641509434,0,0,0,0
"1615",89.7606382978723,0,81.1320754716981,0,0,0,0
"1616",88.6968085106383,0,76.061320754717,0,0,0,0
"1617",0,0,0.117924528301887,0,0,0,0
"1618",0,0,0.235849056603774,0,0,0,0
"1619",88.6968085106383,0,78.6556603773585,0,0,0,0
"1620",0,0,0.117924528301887,0,0,0,0
"1621",89.0957446808511,0,78.3018867924528,0,0,0,0
"1622",88.8297872340426,80.1282051282051,79.5990566037736,61.8336886993603,48.7220447284345,43.1818181818182,25.4691689008043
"1623",89.7606382978723,0,75.8254716981132,0,0,0,0
"1624",0,0,0.117924528301887,0,0,0,0
"1625",0,0,0.117924528301887,0,0,0,0
"1626",90.1595744680851,0,77.4764150943396,0,0,0,0
"1627",89.8936170212766,0,80.4245283018868,0,0,0,0
"1628",0,0,0.117924528301887,0,0,0,0
"1629",0,0,0.117924528301887,0,0,0,0
"1630",89.0957446808511,0,77.3584905660377,0,0,0,1.34048257372654
"1631",0,0,0.117924528301887,0,0,0,0
"1632",0,0,0.117924528301887,0,0,0,0
"1633",88.031914893617,84.9358974358974,75.9433962264151,73.5607675906183,59.1054313099042,43.1818181818182,29.4906166219839
"1634",0.265957446808511,0,0.117924528301887,0,0,0,0
"1635",0.132978723404255,0,0.117924528301887,0,0,0,0
"1636",0.132978723404255,0,0.235849056603774,0,0,0,0
"1637",88.2978723404255,0,81.4858490566038,0,0,0,0
"1638",0,0,0.117924528301887,0,0,0,0
"1639",0.132978723404255,0,0.235849056603774,0,0,0,0
"1640",0,0,0.117924528301887,0,0,0,0
"1641",88.6968085106383,0,81.1320754716981,0,0,0,0
"1642",0,0,0.117924528301887,0,0,0,0
"1643",0,0,0.117924528301887,0,0,0,0
"1644",0,0,0.117924528301887,0,0,0,0
"1645",89.7606382978723,0,75.4716981132076,0,0,0,0
"1646",0,0,0.235849056603774,0,0,0,0
"1647",86.3031914893617,0,75.1179245283019,0,0,0,0
"1648",0,0,0.117924528301887,0,0,0,0
"1649",0,0,0.117924528301887,0,0,0,0
"1650",0,0,0.117924528301887,0,0,0,0
"1651",87.1010638297872,0,77.3584905660377,0,0,0,0
"1652",0,0,0.117924528301887,0,0,0,0
"1653",89.8936170212766,62.5,77.122641509434,49.0405117270789,25.5591054313099,34.0909090909091,13.4048257372654
"1654",0.265957446808511,0,0.117924528301887,0,0,0,0
"1655",0.132978723404255,0,0.117924528301887,0,0,0,0
"1656",89.0957446808511,0,77.5943396226415,0,0,0,0
"1657",0.930851063829787,0,0.235849056603774,0,0,0,0
"1658",90.4255319148936,0,77.5943396226415,0,0,0,0
"1659",0.132978723404255,0,0.235849056603774,0,0,0,0
"1660",87.3670212765958,0,77.8301886792453,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",88.6968085106383,0,78.8915094339623,0,0,0,0
"1663",89.7606382978723,0,76.8867924528302,0,0,0,0
"1664",87.5,0,79.8349056603774,0,0,0,0
"1665",0,0,0.117924528301887,0,0,0,0
"1666",88.6968085106383,0,79.4811320754717,0,0,0,0
"1667",0,0,0.235849056603774,0,0,0,0
"1668",0,0,0.117924528301887,0,0,0,0
"1669",87.7659574468085,0,77.122641509434,0,0,0,0
"1670",89.4946808510638,0,78.4198113207547,0,0,0,0
"1671",1.72872340425532,0,0.471698113207547,0,0,0,0
"1672",88.4308510638298,84.9358974358974,79.7169811320755,66.0980810234542,31.9488817891374,38.6363636363636,21.4477211796247
"1673",0,0,0.117924528301887,0,0,0,0
"1674",0.132978723404255,0,0.235849056603774,0,0,0,0
"1675",0,0,0.117924528301887,0,0,0,0
"1676",0,0,0.117924528301887,0,0,0,0
"1677",89.8936170212766,0,83.0188679245283,0,0,0,0
"1678",90.0265957446808,0,80.3066037735849,0,0,0,0
"1679",0,0,0.117924528301887,0,0,0,0
"1680",0,0,0.117924528301887,0,0,0,0
"1681",88.2978723404255,0,80.5424528301887,0,0,0,0
"1682",0,0,0.117924528301887,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",90.2925531914894,0,79.5990566037736,0,0,0,0
"1685",0,0,0.117924528301887,0,0,0,0
"1686",0.132978723404255,0,0.117924528301887,0,0,0,0
"1687",91.4893617021277,0,81.3679245283019,0,0,2.27272727272727,0
"1688",0.664893617021277,0,0.471698113207547,0,0,0,0
"1689",0.132978723404255,0,0,0,0,0,0
"1690",0,0,0.117924528301887,0,0,0,0
"1691",89.7606382978723,0,79.4811320754717,0,0,0,0
"1692",0,0,0.117924528301887,0,0,0,0
"1693",88.4308510638298,0,79.127358490566,0,0,0,0
"1694",0,0,0.117924528301887,0,0,0,0
"1695",89.7606382978723,0,78.3018867924528,0,0,0,0
"1696",0.132978723404255,0,0.117924528301887,0,0,0,0
"1697",88.9627659574468,0,78.5377358490566,0,0,0,0
"1698",0.265957446808511,0,0.117924528301887,0,0,0,0
"1699",0,0,0.117924528301887,0,0,0,0
"1700",0,0,0.117924528301887,0,0,0,0
"1701",91.3563829787234,76.9230769230769,81.1320754716981,77.8251599147122,48.7220447284345,43.1818181818182,26.8096514745308
"1702",88.031914893617,0,75,0,0,0,0
"1703",0,0,0.117924528301887,0,0,0,0
"1704",0,0,0.117924528301887,0,0,0,0
"1705",88.1648936170213,1.6025641025641,77.122641509434,2.13219616204691,0.798722044728434,0,1.34048257372654
"1706",88.8297872340426,75.3205128205128,78.6556603773585,61.8336886993603,41.5335463258786,29.5454545454545,21.4477211796247
"1707",0,0,0.117924528301887,0,0,0,0
"1708",87.2340425531915,62.5,76.2971698113208,55.4371002132196,39.9361022364217,34.0909090909091,21.4477211796247
"1709",90.8244680851064,0,78.0660377358491,0,0,0,0
"1710",87.5,0,74.5283018867924,0,0,0,0
"1711",89.4946808510638,0,81.0141509433962,0,0,0,0
"1712",89.8936170212766,0,80.0707547169811,0,0,0,0
"1713",0.398936170212766,0,0.117924528301887,0,0,0,0
"1714",0,0,0.117924528301887,0,0,0,0
"1715",89.7606382978723,0,77.9481132075472,0,0,0,0
"1716",0,0,0.117924528301887,0,0,0,0
"1717",89.6276595744681,0,81.7216981132076,0,0,0,0
"1718",87.6329787234042,0,76.5330188679245,0,0,0,0
"1719",0,0,0.117924528301887,0,0,0,0
"1720",0,0,0.117924528301887,0,0,0,0
"1721",90.0265957446808,80.1282051282051,80.188679245283,67.1641791044776,49.5207667731629,47.7272727272727,25.4691689008043
"1722",0.265957446808511,0,0.235849056603774,0,0,0,0
"1723",0,0,0.117924528301887,0,0,0,0
"1724",0,0,0.117924528301887,0,0,0,0
"1725",90.2925531914894,84.9358974358974,78.5377358490566,52.2388059701493,51.9169329073482,43.1818181818182,13.4048257372654
"1726",0,0,0.117924528301887,0,0,0,0
"1727",0,0,0.235849056603774,0,0,0,0
"1728",89.4946808510638,0,77.2405660377358,0,0,0,0
"1729",0.398936170212766,0,0.235849056603774,0,0,0,0
"1730",87.3670212765958,0,74.2924528301887,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0.117924528301887,0,0,0,0
"1733",89.8936170212766,0,81.0141509433962,0,0,0,0
"1734",0.265957446808511,0,0.235849056603774,0,0,0,0
"1735",0,0,0.117924528301887,0,0,0,0
"1736",0,0,0.117924528301887,0,0,0,0
"1737",0,0,0.117924528301887,0,0,0,0
"1738",91.2234042553192,0,80.4245283018868,0,0,0,0
"1739",90.9574468085106,0,79.5990566037736,0,0,0,0
"1740",0.265957446808511,0,0.117924528301887,0,0,0,0
"1741",0,0,0.117924528301887,0,0,0,0
"1742",0,0,0.117924528301887,0,0,0,0
"1743",0,0,0.235849056603774,0,0,0,0
"1744",90.5585106382979,0,78.4198113207547,0,0,0,0
"1745",0.797872340425532,0,0.825471698113208,0,0,0,0
"1746",0,0,0.117924528301887,0,0,0,0
"1747",90.8244680851064,0,77.2405660377358,0,0,0,0
"1748",88.1648936170213,56.0897435897436,79.7169811320755,38.3795309168444,32.7476038338658,22.7272727272727,12.0643431635389
"1749",90.2925531914894,0,81.4858490566038,0,0,0,0
"1750",0.664893617021277,0,0.117924528301887,0,0,0,0
"1751",89.2287234042553,0,78.6556603773585,0,0,0,0
"1752",0,0,0.35377358490566,0,0,0,0
"1753",0,0,0.117924528301887,0,0,0,0
"1754",0.398936170212766,0,0.35377358490566,0,0,0,0
"1755",0,0,0.117924528301887,0,0,0,0
"1756",90.4255319148936,0,81.6037735849057,0,0,0,0
"1757",89.3617021276596,0,78.6556603773585,0,0,0,0
"1758",0.265957446808511,0,0.117924528301887,0,0,0,0
"1759",0,0,0.235849056603774,0,0,0,0
"1760",91.2234042553192,0,79.3632075471698,0,0,0,0
"1761",88.8297872340426,0,78.3018867924528,0,0,0,0
"1762",88.9627659574468,0,79.8349056603774,0,0,0,0
"1763",0.132978723404255,0,0,0,0,0,0
"1764",91.0904255319149,80.1282051282051,83.2547169811321,56.5031982942431,47.1246006389776,36.3636363636364,22.7882037533512
"1765",89.2287234042553,0,79.9528301886792,0,0,0,0
"1766",0.132978723404255,0,0.117924528301887,0,0,0,0
"1767",0,0,0.117924528301887,0,0,0,0
"1768",0,0,0.235849056603774,0,0,0,0
"1769",88.9627659574468,0,79.7169811320755,0,0,0,1.34048257372654
"1770",87.2340425531915,0,77.9481132075472,0,0,0,0
"1771",0.398936170212766,0,0.471698113207547,0,0,0,0
"1772",0,0,0.117924528301887,0,0,0,0
"1773",88.1648936170213,0,78.4198113207547,0,0,0,0
"1774",0,0,0.117924528301887,0,0,0,0
"1775",0.132978723404255,0,0.117924528301887,0,0,0,0
"1776",0,0,0.35377358490566,0,0,0,0
"1777",0,0,0.117924528301887,0,0,0,0
"1778",89.8936170212766,80.1282051282051,79.8349056603774,66.0980810234542,59.9041533546326,52.2727272727273,21.4477211796247
"1779",0,0,0.117924528301887,0,0,0,0
"1780",0,0,0.117924528301887,0,0,0,0
"1781",89.6276595744681,0,77.7122641509434,0,0,0,0
"1782",89.3617021276596,78.525641025641,80.3066037735849,67.1641791044776,55.111821086262,52.2727272727273,21.4477211796247
"1783",88.1648936170213,0,76.2971698113208,1.06609808102345,0,2.27272727272727,0
"1784",0.265957446808511,0,0.471698113207547,0,0,0,0
"1785",87.3670212765958,0,73.4669811320755,0,0,0,0
"1786",0,0,0.117924528301887,0,0,0,0
"1787",89.6276595744681,0,77.8301886792453,0,0,0,0
"1788",1.32978723404255,0,0.707547169811321,0,0,0,0
"1789",0,0,0.117924528301887,0,0,0,0
"1790",1.86170212765957,0,0.707547169811321,0,0,0,0
"1791",1.1968085106383,0,0.235849056603774,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",90.1595744680851,0,80.7783018867924,0,0,0,0
"1794",0,0,0.117924528301887,0,0,0,0
"1795",88.8297872340426,0,79.5990566037736,0,0,0,0
"1796",0,0,0.117924528301887,0,0,0,0
"1797",0,0,0.117924528301887,0,0,0,0
"1798",90.4255319148936,0,81.6037735849057,0,0.798722044728434,0,0
"1799",0,0,0,0,0,0,0
"1800",90.8244680851064,0,76.6509433962264,0,0,0,0
"1801",89.8936170212766,0,79.2452830188679,0,0,0,0
"1802",93.0851063829787,0,79.127358490566,0,0,0,0
"1803",88.2978723404255,0,78.1839622641509,0,0,0,0
"1804",88.2978723404255,0,78.0660377358491,0,0,0,0
"1805",0,0,0.117924528301887,0,0,0,0
"1806",0,0,0.35377358490566,0,0,0,0
"1807",88.6968085106383,62.5,79.8349056603774,31.9829424307036,29.5527156549521,18.1818181818182,10.7238605898123
"1808",86.968085106383,0,75.7075471698113,0,0,0,0
"1809",1.1968085106383,0,0.471698113207547,0,0,0,0
"1810",0,0,0.117924528301887,0,0,0,0
"1811",0,0,0.117924528301887,0,0,0,0
"1812",0,0,0.117924528301887,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",91.0904255319149,51.2820512820513,77.0047169811321,34.1151385927505,23.1629392971246,11.3636363636364,10.7238605898123
"1815",0,0,0.117924528301887,0,0,0,0
"1816",89.7606382978723,0,78.5377358490566,0,0,0,0
"1817",88.1648936170213,0,79.9528301886792,0,0,0,0
"1818",0.132978723404255,0,0.235849056603774,0,0,0,0
"1819",0,0,0.117924528301887,0,0,0,0
"1820",89.0957446808511,0,80.188679245283,0,0,0,0
"1821",86.1702127659574,0,79.9528301886792,0,0,0,0
"1822",0,0,0.117924528301887,0,0,0,0
"1823",90.4255319148936,0,80.188679245283,0,0,0,0
"1824",85.3723404255319,0,73.1132075471698,0,0,0,0
"1825",89.7606382978723,0,78.7735849056604,0,0,0,0
"1826",90.1595744680851,0,78.7735849056604,0,0,0,0
"1827",0.398936170212766,0,0.117924528301887,0,0,0,0
"1828",88.9627659574468,0,75.2358490566038,0,0,0,0
"1829",0.132978723404255,0,0.235849056603774,0,0,0,0
"1830",90.0265957446808,0,82.7830188679245,0,0,0,0
"1831",0,0,0.117924528301887,0,0,0,0
"1832",0,0,0.117924528301887,0,0,0,0
"1833",89.2287234042553,0,75.1179245283019,0,0,0,0
"1834",0,0,0.117924528301887,0,0,0,0
"1835",0,0,0.117924528301887,0,0,0,0
"1836",0,0,0.235849056603774,0,0,0,0
"1837",88.563829787234,81.7307692307692,76.2971698113208,65.0319829424307,44.7284345047923,29.5454545454545,20.1072386058981
"1838",0,0,0.117924528301887,0,0,0,0
"1839",90.5585106382979,0,80.5424528301887,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0.132978723404255,0,0.117924528301887,0,0,0,0
"1842",86.7021276595745,0,76.4150943396226,1.06609808102345,0,0,0
"1843",0,0,0.117924528301887,0,0,0,0
"1844",0,0,0.117924528301887,0,0,0,0
"1845",91.2234042553192,84.9358974358974,81.9575471698113,66.0980810234542,60.702875399361,45.4545454545455,26.8096514745308
"1846",86.968085106383,0,77.8301886792453,0,0,0,0
"1847",90.5585106382979,0,80.4245283018868,0,0,0,0
"1848",90.5585106382979,0,80.5424528301887,0,0,0,0
"1849",0,0,0.117924528301887,0,0,0,0
"1850",89.0957446808511,0,78.5377358490566,0,0,0,0
"1851",0.132978723404255,0,0.117924528301887,0,0,0,0
"1852",0,0,0.117924528301887,0,0,0,0
"1853",89.0957446808511,0,75.3537735849057,0,0,0,0
"1854",0,0,0.117924528301887,0,0,0,0
"1855",0,0,0.117924528301887,0,0,0,0
"1856",89.2287234042553,0,78.3018867924528,0,0,0,0
"1857",0.132978723404255,0,0.117924528301887,0,0,0,0
"1858",90.6914893617021,67.3076923076923,80.188679245283,53.3049040511727,43.1309904153355,34.0909090909091,12.0643431635389
"1859",0,0,0.117924528301887,0,0,0,0
"1860",89.2287234042553,0,81.3679245283019,0,0,0,0
"1861",0,0,0.117924528301887,0,0,0,0
"1862",0,0,0.117924528301887,0,0,0,0
"1863",89.4946808510638,0,79.4811320754717,0,0,0,0
"1864",0,0,0.117924528301887,0,0,0,0
"1865",92.9521276595745,0,80.188679245283,0,0,0,0
"1866",88.4308510638298,83.3333333333333,79.9528301886792,56.5031982942431,41.5335463258786,40.9090909090909,20.1072386058981
"1867",0,0,0.117924528301887,0,0,0,0
"1868",0,0,0.117924528301887,0,0,0,0
"1869",0.132978723404255,0,0.117924528301887,0,0,0,0
"1870",89.6276595744681,0,81.9575471698113,0,0,0,0
"1871",91.0904255319149,0,81.1320754716981,0,0,0,0
"1872",0.265957446808511,0,0.235849056603774,0,0,0,0
"1873",0,0,0.117924528301887,0,0,0,0
"1874",0,0,0.117924528301887,0,0,0,0
"1875",0,0,0.117924528301887,0,0,0,0
"1876",0,0,0.117924528301887,0,0,0,0
"1877",88.4308510638298,0,74.8820754716981,0,0,0,0
"1878",88.031914893617,0,78.6556603773585,0,0,0,0
"1879",0,0,0.35377358490566,0,0,0,0
"1880",86.968085106383,0,76.7688679245283,0,0,0,0
"1881",0.132978723404255,0,0.235849056603774,0,0,0,0
"1882",88.4308510638298,0,77.2405660377358,0,0,0,0
"1883",88.6968085106383,0,77.8301886792453,0,0,0,0
"1884",90.9574468085106,0,81.7216981132076,0,0,0,0
"1885",0,0,0.117924528301887,0,0,0,0
"1886",0,0,0.117924528301887,0,0,0,0
"1887",91.0904255319149,0,81.0141509433962,0,0,0,0
"1888",89.3617021276596,0,78.8915094339623,0,0,0,0
"1889",88.031914893617,0,73.2311320754717,0,0,0,0
"1890",0.398936170212766,0,0.35377358490566,0,0,0,0
"1891",0,0,0.117924528301887,0,0,0,0
"1892",0,0,0.117924528301887,0,0,0,0
"1893",0,0,0.117924528301887,0,0,0,0
"1894",89.7606382978723,0,80.6603773584906,0,0,0,0
"1895",0,0,0.117924528301887,0,0,0,0
"1896",0,0,0.117924528301887,0,0,0,0
"1897",88.9627659574468,0,77.7122641509434,0,0,0,0
"1898",0.132978723404255,0,0.117924528301887,0,0,0,0
"1899",88.9627659574468,0,77.7122641509434,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",90.5585106382979,0,78.6556603773585,0,0,0,0
"1902",89.8936170212766,0,74.0566037735849,0,0,0,0
"1903",88.8297872340426,0,79.3632075471698,0,0,0,0
"1904",88.563829787234,0,81.3679245283019,0,0,0,0
"1905",0.132978723404255,0,0.235849056603774,0,0,0,0
"1906",90.2925531914894,0,79.0094339622642,0,0,0,0
"1907",0,0,0.117924528301887,0,0,0,0
"1908",0,0,0.117924528301887,0,0,0,0
"1909",90.9574468085106,0,81.0141509433962,0,0,0,0
"1910",90.6914893617021,0,76.7688679245283,0,0,0,0
"1911",0,0,0.117924528301887,0,0,0,0
"1912",0,0,0.117924528301887,0,0,0,0
"1913",89.8936170212766,3.20512820512821,76.6509433962264,1.06609808102345,0,0,0
"1914",0,0,0.235849056603774,0,0,0,0
"1915",0,0,0.117924528301887,0,0,0,0
"1916",0.132978723404255,0,0.117924528301887,0,0,0,0
"1917",0,0,0.117924528301887,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",89.2287234042553,0,80.3066037735849,0,0,0,0
"1920",0,0,0.117924528301887,0,0,0,0
"1921",89.4946808510638,1.6025641025641,77.7122641509434,1.06609808102345,0,2.27272727272727,0
"1922",0,0,0.117924528301887,0,0,0,0
"1923",91.6223404255319,72.1153846153846,78.6556603773585,56.5031982942431,46.3258785942492,43.1818181818182,12.0643431635389
"1924",88.4308510638298,0,81.1320754716981,0,0,0,0
"1925",88.031914893617,0,77.0047169811321,0,0,0,0
"1926",1.1968085106383,0,0.707547169811321,0,0,0,0
"1927",90.0265957446808,65.7051282051282,81.0141509433962,41.5778251599147,32.7476038338658,27.2727272727273,14.745308310992
"1928",0,0,0.117924528301887,0,0,0,0
"1929",88.1648936170213,0,76.1792452830189,0,0,0,0
"1930",0.132978723404255,0,0.235849056603774,0,0,0,0
"1931",89.6276595744681,0,78.7735849056604,0,0,0,0
"1932",89.7606382978723,0,77.3584905660377,0,0,0,0
