"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1653",7.31382978723404,1.6025641025641,7.90094339622642,2.13219616204691,17.5718849840256,6.81818181818182,18.7667560321716
"1654",0,0,0.117924528301887,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",5.71808510638298,0,7.54716981132075,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",5.45212765957447,0,8.0188679245283,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",7.18085106382979,0,7.42924528301887,0,0,0,0
"1661",0,0,0.117924528301887,0,0,0,0
"1662",6.51595744680851,0,7.19339622641509,0,0,0,0
"1663",6.38297872340426,0,8.72641509433962,0,0,0,0
"1664",7.31382978723404,0,7.07547169811321,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",8.51063829787234,0,8.0188679245283,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",8.37765957446809,0,6.72169811320755,0,0,0,0
"1670",7.04787234042553,0,9.55188679245283,0,0,0,0
"1671",0,0,0.117924528301887,0,0,0,0
"1672",7.84574468085106,3.20512820512821,8.13679245283019,2.13219616204691,23.961661341853,18.1818181818182,37.5335120643432
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",7.97872340425532,0,6.60377358490566,0,0,0,0
"1678",7.04787234042553,0,7.78301886792453,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",6.91489361702128,0,6.72169811320755,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",0,0,0.117924528301887,0,0,0,0
"1684",7.18085106382979,0,7.78301886792453,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",6.38297872340426,0,7.42924528301887,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0.117924528301887,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",6.38297872340426,0,8.0188679245283,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",7.18085106382979,0,7.07547169811321,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",7.04787234042553,0,8.60849056603774,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",8.37765957446809,0,9.19811320754717,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",6.11702127659574,14.4230769230769,6.95754716981132,6.39658848614073,23.1629392971246,15.9090909090909,42.8954423592493
"1702",6.51595744680851,0,7.54716981132075,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",7.57978723404255,0,6.83962264150943,0,0,0,0
"1706",5.98404255319149,6.41025641025641,5.66037735849057,6.39658848614073,15.1757188498403,20.4545454545455,24.1286863270778
"1707",0,0,0,0,0,0,0
"1708",7.97872340425532,6.41025641025641,7.78301886792453,1.06609808102345,12.779552715655,4.54545454545455,26.8096514745308
"1709",5.98404255319149,0,8.0188679245283,0,0,0,0
"1710",8.51063829787234,0,8.84433962264151,0,0,0,0
"1711",7.71276595744681,0,5.89622641509434,0,0,0,0
"1712",6.91489361702128,0,10.0235849056604,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",6.38297872340426,0,7.31132075471698,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",8.24468085106383,0,6.95754716981132,0,0,0,0
"1718",8.6436170212766,0,8.37264150943396,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",7.71276595744681,6.41025641025641,7.90094339622642,10.6609808102345,22.3642172523962,11.3636363636364,37.5335120643432
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",6.64893617021277,8.01282051282051,9.43396226415094,6.39658848614073,19.9680511182109,9.09090909090909,30.8310991957105
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",7.4468085106383,0,7.90094339622642,0,0,0,0
"1729",0.132978723404255,0,0,0,0,0,0
"1730",6.64893617021277,0,8.72641509433962,0,0,0,0
"1731",0,0,0.117924528301887,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",8.11170212765957,0,8.9622641509434,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",6.64893617021277,0,8.9622641509434,0,0,0,0
"1739",7.04787234042553,0,9.31603773584906,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0.132978723404255,0,0,0,0,0,0
"1744",6.64893617021277,0,6.95754716981132,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",6.64893617021277,0,7.19339622641509,0,0,0,0
"1748",8.24468085106383,4.80769230769231,7.66509433962264,2.13219616204691,11.1821086261981,11.3636363636364,24.1286863270778
"1749",7.57978723404255,0,8.25471698113208,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",6.64893617021277,0,7.07547169811321,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",6.25,0,7.31132075471698,0,0,0,0
"1757",7.57978723404255,0,7.66509433962264,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",5.45212765957447,0,8.60849056603774,0,0,0,0
"1761",7.04787234042553,0,7.54716981132075,0,0,0,0
"1762",8.37765957446809,0,6.72169811320755,0,0,0,0
"1763",0,0,0.117924528301887,0,0,0,0
"1764",6.91489361702128,6.41025641025641,8.49056603773585,8.52878464818763,16.7731629392971,15.9090909090909,34.8525469168901
"1765",7.31382978723404,0,6.83962264150943,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",7.97872340425532,0,7.54716981132075,0,0.798722044728434,0,0
"1770",9.17553191489362,0,9.55188679245283,0,0,0,0
"1771",0.132978723404255,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",8.51063829787234,0,6.83962264150943,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",7.84574468085106,6.41025641025641,8.9622641509434,6.39658848614073,16.7731629392971,4.54545454545455,34.8525469168901
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",6.38297872340426,0,8.60849056603774,0,0,0,0
"1782",6.64893617021277,9.61538461538462,7.19339622641509,6.39658848614073,19.9680511182109,22.7272727272727,45.5764075067024
"1783",8.11170212765957,0,9.19811320754717,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",7.84574468085106,0,8.49056603773585,0,0,0,0
"1786",0,0,0.117924528301887,0,0,0,0
"1787",7.84574468085106,0,10.9669811320755,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",0.265957446808511,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0.117924528301887,0,0,0,0
"1793",7.04787234042553,0,8.13679245283019,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",7.4468085106383,0,8.49056603773585,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",6.51595744680851,0,5.54245283018868,0,0,0,0
"1799",0,0,0.117924528301887,0,0,0,0
"1800",5.85106382978723,0,9.31603773584906,0,0,0,0
"1801",7.18085106382979,0,7.78301886792453,0,0,0,0
"1802",5.31914893617021,0,9.08018867924528,0,0,0,0
"1803",7.71276595744681,0,8.60849056603774,0,0,0,0
"1804",7.4468085106383,0,9.31603773584906,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",7.04787234042553,8.01282051282051,7.90094339622642,6.39658848614073,18.370607028754,4.54545454545455,14.745308310992
"1808",8.11170212765957,0,8.37264150943396,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0.117924528301887,0,0,0,0
"1814",5.31914893617021,4.80769230769231,6.95754716981132,2.13219616204691,8.78594249201278,9.09090909090909,18.7667560321716
"1815",0,0,0,0,0,0,0
"1816",6.51595744680851,0,7.78301886792453,0,0,2.27272727272727,0
"1817",6.64893617021277,0,6.36792452830189,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",7.71276595744681,0,7.31132075471698,0,0,0,0
"1821",8.24468085106383,0,8.37264150943396,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",6.51595744680851,0,7.31132075471698,0,0,0,0
"1824",7.4468085106383,0,8.0188679245283,0,0,0,0
"1825",6.64893617021277,0,9.43396226415094,0,0,0,0
"1826",6.38297872340426,0,6.48584905660377,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",6.91489361702128,0,8.84433962264151,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",7.71276595744681,0,6.72169811320755,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",5.85106382978723,0,6.36792452830189,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",7.97872340425532,3.20512820512821,7.78301886792453,2.13219616204691,16.7731629392971,20.4545454545455,28.1501340482574
"1838",0,0,0,0,0,0,0
"1839",7.18085106382979,0,7.90094339622642,0,0,0,0
"1840",0,0,0.117924528301887,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",5.45212765957447,0,8.49056603773585,0,0,0,0
"1843",0.132978723404255,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",6.51595744680851,6.41025641025641,8.25471698113208,11.727078891258,22.3642172523962,11.3636363636364,36.1930294906166
"1846",9.30851063829787,0,8.25471698113208,0,0,0,0
"1847",6.51595744680851,0,7.42924528301887,0,0,0,0
"1848",6.51595744680851,0,8.25471698113208,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",6.78191489361702,0,8.0188679245283,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",5.18617021276596,0,7.66509433962264,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",6.64893617021277,0,6.83962264150943,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",6.64893617021277,6.41025641025641,6.48584905660377,8.52878464818763,15.1757188498403,6.81818181818182,32.171581769437
"1859",0,0,0,0,0,0,0
"1860",7.84574468085106,0,7.19339622641509,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",7.04787234042553,0,7.66509433962264,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",5.98404255319149,0,8.0188679245283,0,0,0,0
"1866",7.57978723404255,9.61538461538462,9.55188679245283,5.33049040511727,25.5591054313099,6.81818181818182,37.5335120643432
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",7.04787234042553,0,6.83962264150943,0,0,0,0
"1871",6.91489361702128,0,6.48584905660377,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",7.84574468085106,0,8.60849056603774,0,0,0,0
"1878",7.4468085106383,0,9.08018867924528,0,0,0,0
"1879",0,0,0.117924528301887,0,0,0,0
"1880",7.18085106382979,0,7.90094339622642,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",7.4468085106383,0,7.31132075471698,0,0,0,0
"1883",7.57978723404255,0,8.13679245283019,0,0,0,0
"1884",6.78191489361702,0,7.42924528301887,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",6.78191489361702,0,8.9622641509434,0,0,0,0
"1888",7.4468085106383,0,7.54716981132075,0,0,0,0
"1889",7.71276595744681,0,6.60377358490566,0,0,0,0
"1890",0,0,0.117924528301887,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",7.31382978723404,0,8.60849056603774,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",8.24468085106383,0,8.84433962264151,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",7.04787234042553,0,7.31132075471698,0,0,0,0
"1900",0,0,0.117924528301887,0,0,0,0
"1901",5.71808510638298,0,7.66509433962264,0,0,0,0
"1902",5.58510638297872,0,7.31132075471698,0,0,0,0
"1903",6.64893617021277,0,6.36792452830189,0,0,0,0
"1904",7.4468085106383,0,7.66509433962264,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",6.64893617021277,0,7.07547169811321,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",6.78191489361702,0,9.08018867924528,0,0,0,0
"1910",5.31914893617021,0,7.66509433962264,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0.117924528301887,0,0,0,0
"1913",6.25,1.6025641025641,8.25471698113208,1.06609808102345,0.798722044728434,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0.117924528301887,0,0,0,0
"1918",0,0,0.117924528301887,0,0,0,0
"1919",7.18085106382979,0,6.72169811320755,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",6.51595744680851,0,8.84433962264151,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",5.85106382978723,4.80769230769231,8.72641509433962,6.39658848614073,17.5718849840256,18.1818181818182,32.171581769437
"1924",8.51063829787234,0,7.78301886792453,0,0,0,0
"1925",7.04787234042553,0,7.66509433962264,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",6.64893617021277,3.20512820512821,6.83962264150943,2.13219616204691,11.9808306709265,9.09090909090909,22.7882037533512
"1928",0,0,0,0,0,0,0
"1929",6.91489361702128,0,7.90094339622642,0,0,0,0
"1930",0.132978723404255,0,0,0,0,0,0
"1931",7.31382978723404,0,8.0188679245283,0,0,0,0
"1932",7.31382978723404,0,7.19339622641509,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",7.57978723404255,0,7.90094339622642,0,0,0,0
"1935",4.92021276595745,0,8.0188679245283,0,0,0,0
"1936",0,0,0.117924528301887,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",8.37765957446809,0,9.08018867924528,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0.132978723404255,0,0,0,0,0,0
"1942",5.85106382978723,0,7.07547169811321,0,0,0,1.34048257372654
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",7.4468085106383,0,8.9622641509434,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",7.4468085106383,0,8.25471698113208,0,0,0,0
"1949",7.71276595744681,9.61538461538462,7.31132075471698,5.33049040511727,14.3769968051118,6.81818181818182,30.8310991957105
"1950",7.31382978723404,0,8.25471698113208,0,0,0,0
"1951",8.51063829787234,0,8.49056603773585,0,0,0,0
"1952",8.11170212765957,0,6.48584905660377,0,0,0,0
"1953",7.31382978723404,0,7.42924528301887,0,0,0,0
"1954",7.4468085106383,0,7.78301886792453,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",8.6436170212766,0,7.66509433962264,0,0,0,0
"1960",5.98404255319149,0,8.49056603773585,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",6.51595744680851,0,7.31132075471698,0,0,0,0
"1966",5.85106382978723,0,7.78301886792453,0,0,0,0
"1967",7.4468085106383,0,8.0188679245283,0,0,0,0
"1968",0,0,0.117924528301887,0,0,0,0
"1969",8.51063829787234,0,7.66509433962264,0,0,0,0
"1970",6.51595744680851,0,7.07547169811321,0,0,0,0
"1971",7.31382978723404,0,6.60377358490566,0,0,0,0
"1972",4.92021276595745,0,6.48584905660377,0,0,0,0
"1973",7.04787234042553,0,8.0188679245283,0,0.798722044728434,0,1.34048257372654
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",6.78191489361702,12.8205128205128,9.08018867924528,11.727078891258,21.5654952076677,15.9090909090909,38.8739946380697
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",7.84574468085106,0,7.07547169811321,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",9.84042553191489,0,8.0188679245283,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",7.71276595744681,0,8.13679245283019,0,0,0,0
"1986",8.77659574468085,0,7.54716981132075,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",6.11702127659574,0,6.36792452830189,0,0,0,0
"1990",6.38297872340426,0,7.54716981132075,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0.117924528301887,0,0,0,0
"2002",7.57978723404255,0,7.19339622641509,0,0,0,0
"2003",8.77659574468085,11.2179487179487,5.66037735849057,5.33049040511727,15.9744408945687,15.9090909090909,30.8310991957105
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",7.31382978723404,0,7.31132075471698,0,0,0,0
"2011",7.97872340425532,0,7.19339622641509,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",5.71808510638298,0,6.13207547169811,0,0,0,0
"2016",7.97872340425532,8.01282051282051,7.78301886792453,5.33049040511727,18.370607028754,15.9090909090909,33.5120643431635
"2017",0,0,0,0,0,0,0
"2018",6.51595744680851,0,7.07547169811321,0,0,0,0
"2019",6.51595744680851,0,7.54716981132075,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",6.91489361702128,0,8.13679245283019,0,0,0,0
"2022",8.24468085106383,0,7.90094339622642,0,0,0,0
"2023",0,0,0.117924528301887,0,0,0,0
"2024",7.31382978723404,0,6.60377358490566,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",6.64893617021277,4.80769230769231,7.66509433962264,6.39658848614073,22.3642172523962,13.6363636363636,29.4906166219839
"2027",0,0,0,0,0,0,0
"2028",6.11702127659574,0,7.54716981132075,0,0,0,0
"2029",5.85106382978723,6.41025641025641,7.07547169811321,8.52878464818763,26.3578274760383,15.9090909090909,41.5549597855228
"2030",0,0,0.117924528301887,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",6.91489361702128,0,7.31132075471698,0,0,0,0
"2033",7.4468085106383,0,8.25471698113208,0,0,0,0
"2034",6.78191489361702,0,8.13679245283019,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",6.78191489361702,0,8.37264150943396,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",6.91489361702128,0,7.78301886792453,0,0,0,0
"2040",6.91489361702128,0,8.0188679245283,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",5.71808510638298,0,8.37264150943396,0,1.59744408945687,0,0
"2044",6.78191489361702,0,9.55188679245283,0,0,0,0
"2045",7.31382978723404,0,7.90094339622642,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",6.38297872340426,0,8.49056603773585,0,0,0,0
"2048",5.45212765957447,0,8.37264150943396,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",7.4468085106383,0,7.78301886792453,0,0,0,0
"2052",9.30851063829787,0,7.54716981132075,0,0,0,0
"2053",7.31382978723404,0,7.54716981132075,0,0,0,0
"2054",0.132978723404255,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",7.18085106382979,8.01282051282051,7.78301886792453,5.33049040511727,19.9680511182109,18.1818181818182,22.7882037533512
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",5.98404255319149,9.61538461538462,7.19339622641509,3.19829424307036,12.779552715655,15.9090909090909,26.8096514745308
"2060",0,0,0,0,0,0,0
"2061",7.4468085106383,8.01282051282051,6.48584905660377,1.06609808102345,15.9744408945687,6.81818181818182,34.8525469168901
"2062",6.64893617021277,0,8.37264150943396,0,0,0,0
"2063",8.11170212765957,0,9.08018867924528,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",8.11170212765957,0,8.37264150943396,0,0,0,0
"2066",5.98404255319149,0,7.19339622641509,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",6.64893617021277,0,8.72641509433962,0,0,0,0
"2070",0,0,0.117924528301887,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",7.84574468085106,0,6.60377358490566,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",7.57978723404255,0,9.19811320754717,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",7.31382978723404,0,9.43396226415094,0,0,0,0
"2080",7.31382978723404,0,8.0188679245283,0,0,0,0
"2081",7.4468085106383,0,7.31132075471698,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",9.04255319148936,0,8.49056603773585,0,0,0,0
"2084",5.45212765957447,0,6.72169811320755,0,0,0,0
"2085",7.4468085106383,0,6.83962264150943,0,0,0,0
"2086",6.11702127659574,0,8.72641509433962,0,0,0,0
"2087",8.24468085106383,0,8.13679245283019,0,0,0,0
"2088",6.91489361702128,0,6.48584905660377,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",6.64893617021277,0,8.0188679245283,0,0,0,0
"2091",0.132978723404255,0,0,0,0,0,0
"2092",5.71808510638298,0,7.90094339622642,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",5.58510638297872,0,8.0188679245283,0,0,0,0
"2095",7.4468085106383,0,8.72641509433962,0,0,0,0
"2096",6.91489361702128,0,6.13207547169811,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",6.11702127659574,0,7.78301886792453,0,0,0,0
"2099",7.31382978723404,0,8.0188679245283,0,0,0,0
"2100",7.31382978723404,11.2179487179487,9.08018867924528,3.19829424307036,18.370607028754,18.1818181818182,28.1501340482574
"2101",6.51595744680851,0,8.37264150943396,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",7.57978723404255,0,6.48584905660377,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",6.78191489361702,0,8.60849056603774,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",8.6436170212766,12.8205128205128,7.31132075471698,5.33049040511727,28.7539936102236,15.9090909090909,53.6193029490617
"2112",0,0,0,0,0,0,0
"2113",0.132978723404255,0,0,0,0,0,0
"2114",5.45212765957447,0,8.37264150943396,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",6.11702127659574,0,7.07547169811321,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",6.64893617021277,8.01282051282051,10.0235849056604,5.33049040511727,27.9552715654952,11.3636363636364,37.5335120643432
"2123",0,0,0,0,0,0,0
"2124",6.11702127659574,0,6.13207547169811,0,0,0,0
"2125",6.78191489361702,0,7.54716981132075,0,0,0,0
"2126",6.91489361702128,12.8205128205128,9.31603773584906,6.39658848614073,13.5782747603834,18.1818181818182,20.1072386058981
"2127",6.38297872340426,0,7.31132075471698,0,0,0,0
"2128",6.64893617021277,0,8.37264150943396,0,0,0,0
"2129",7.4468085106383,0,8.13679245283019,0,0,0,0
"2130",5.71808510638298,0,9.08018867924528,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",5.18617021276596,0,7.78301886792453,0,0,0,0
"2133",6.38297872340426,0,6.95754716981132,0,0,0,0
"2134",0.132978723404255,0,0,0,0,0,0
"2135",7.57978723404255,0,6.95754716981132,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",7.84574468085106,9.61538461538462,7.66509433962264,10.6609808102345,16.7731629392971,11.3636363636364,40.2144772117963
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",6.64893617021277,0,8.60849056603774,0,0,0,0
"2144",0,0,0.117924528301887,0,0,0,0
"2145",6.91489361702128,0,6.83962264150943,0,0,0,0
"2146",5.58510638297872,0,9.08018867924528,0,0,0,0
"2147",6.51595744680851,0,6.95754716981132,0,0,0,0
"2148",5.98404255319149,0,6.72169811320755,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",5.98404255319149,1.6025641025641,8.37264150943396,2.13219616204691,8.78594249201278,2.27272727272727,9.38337801608579
"2151",0,0,0,0,0,0,0
"2152",5.45212765957447,0,5.89622641509434,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",6.64893617021277,0,8.37264150943396,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",4.52127659574468,0,7.54716981132075,0,0,0,0
"2162",6.51595744680851,0,7.78301886792453,0,0,0,0
"2163",8.51063829787234,0,7.54716981132075,0,0,0,0
"2164",7.4468085106383,0,6.13207547169811,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",7.04787234042553,0,9.08018867924528,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0.117924528301887,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",8.11170212765957,0,6.95754716981132,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",5.45212765957447,0,9.55188679245283,0,0,0,0
"2176",6.38297872340426,0,8.37264150943396,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",6.64893617021277,0,7.54716981132075,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0.117924528301887,0,0,0,0
"2182",7.04787234042553,0,6.36792452830189,0,0,0,0
"2183",7.57978723404255,0,7.66509433962264,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",6.51595744680851,0,8.13679245283019,0,0,0,0
