"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1627",3.72340425531915,0,3.89150943396226,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",3.98936170212766,0,4.00943396226415,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",3.32446808510638,8.01282051282051,3.06603773584906,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0.132978723404255,0,0.117924528301887,0,0,0,0
"1637",5.0531914893617,0,4.00943396226415,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",4.12234042553191,0,4.00943396226415,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0.117924528301887,0,0,0,0
"1645",3.8563829787234,0,3.41981132075472,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",4.92021276595745,0,3.06603773584906,0,0,0,0
"1648",0,0,0.117924528301887,0,0,0,0
"1649",0,0,0.117924528301887,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",3.98936170212766,0,4.12735849056604,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",3.8563829787234,4.80769230769231,4.00943396226415,4.26439232409382,1.59744408945687,2.27272727272727,1.34048257372654
"1654",0,0,0.117924528301887,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",4.38829787234043,0,3.30188679245283,0,0,0,0
"1657",0.132978723404255,0,0.117924528301887,0,0,0,0
"1658",3.45744680851064,0,3.41981132075472,0,0,0,0
"1659",0.132978723404255,0,0,0,0,0,0
"1660",4.92021276595745,0,3.5377358490566,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",3.72340425531915,0,4.00943396226415,0,0,0,0
"1663",5.0531914893617,0,2.35849056603774,0,0,0,0
"1664",4.78723404255319,0,3.89150943396226,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",5.0531914893617,0,4.71698113207547,0,0,0,0
"1667",0,0,0.117924528301887,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",5.0531914893617,0,3.65566037735849,0,0,0,0
"1670",4.38829787234043,0,5.07075471698113,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",3.8563829787234,4.80769230769231,3.77358490566038,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",5.0531914893617,0,4.36320754716981,0,0,0,0
"1678",3.8563829787234,0,4.4811320754717,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",3.8563829787234,0,4.12735849056604,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",4.38829787234043,0,3.89150943396226,0,0,0,0
"1685",0,0,0.117924528301887,0,0,0,0
"1686",0,0,0.117924528301887,0,0,0,0
"1687",4.12234042553191,0,3.5377358490566,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0.117924528301887,0,0,0,0
"1691",4.65425531914894,0,3.30188679245283,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",3.45744680851064,0,3.06603773584906,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",4.52127659574468,0,3.65566037735849,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",5.0531914893617,0,3.89150943396226,0,0,0,0
"1698",0.132978723404255,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",5.31914893617021,3.20512820512821,3.65566037735849,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"1702",3.72340425531915,0,3.65566037735849,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",3.45744680851064,0,2.7122641509434,1.06609808102345,0,0,1.34048257372654
"1706",4.52127659574468,4.80769230769231,3.89150943396226,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"1707",0,0,0.117924528301887,0,0,0,0
"1708",3.05851063829787,3.20512820512821,4.12735849056604,5.33049040511727,1.59744408945687,2.27272727272727,4.02144772117963
"1709",4.25531914893617,0,3.18396226415094,0,0,0,0
"1710",4.78723404255319,0,3.06603773584906,0,0,0,0
"1711",4.92021276595745,0,3.18396226415094,0,0,0,0
"1712",4.78723404255319,0,3.18396226415094,0,0,0,0
"1713",0.132978723404255,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",3.32446808510638,0,3.89150943396226,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",4.78723404255319,0,5.18867924528302,0,0,0,0
"1718",3.98936170212766,0,3.41981132075472,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",4.65425531914894,6.41025641025641,4.24528301886792,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"1722",0,0,0.117924528301887,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",4.38829787234043,3.20512820512821,3.65566037735849,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"1726",0,0,0.117924528301887,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",3.98936170212766,0,3.30188679245283,0,0,0,0
"1729",0,0,0.117924528301887,0,0,0,0
"1730",5.0531914893617,0,3.77358490566038,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",4.25531914893617,0,4.4811320754717,0,0,0,0
"1734",0.132978723404255,0,0,0,0,0,0
"1735",0,0,0.117924528301887,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",5.31914893617021,0,3.89150943396226,0,0,0,0
"1739",4.92021276595745,0,4.24528301886792,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0.117924528301887,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",3.8563829787234,0,4.12735849056604,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",4.52127659574468,0,2.94811320754717,0,0,0,0
"1748",3.19148936170213,3.20512820512821,3.89150943396226,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"1749",5.58510638297872,0,4.24528301886792,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",3.32446808510638,0,4.12735849056604,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0.117924528301887,0,0,0,0
"1754",0,0,0.235849056603774,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",4.92021276595745,0,4.24528301886792,0,0,0,0
"1757",4.38829787234043,0,3.77358490566038,0,0,0,0
"1758",0,0,0.117924528301887,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",4.52127659574468,0,4.24528301886792,0,0,0,0
"1761",5.18617021276596,0,3.89150943396226,0,0,0,0
"1762",4.25531914893617,0,4.36320754716981,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",3.59042553191489,6.41025641025641,4.71698113207547,3.19829424307036,5.59105431309904,2.27272727272727,2.68096514745308
"1765",4.65425531914894,0,3.65566037735849,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",3.98936170212766,0,4.36320754716981,0,0,0,0
"1770",3.32446808510638,0,3.65566037735849,0,0,0,0
"1771",0.132978723404255,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",4.78723404255319,0,4.4811320754717,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",4.38829787234043,4.80769230769231,3.41981132075472,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",5.18617021276596,0,3.77358490566038,0,0,0,0
"1782",4.12234042553191,6.41025641025641,3.65566037735849,5.33049040511727,7.18849840255591,2.27272727272727,4.02144772117963
"1783",4.25531914893617,0,4.00943396226415,0,0,0,0
"1784",0.132978723404255,0,0,0,0,0,0
"1785",4.12234042553191,0,3.41981132075472,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",3.59042553191489,0,2.83018867924528,0,0,0,0
"1788",0.132978723404255,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",0.265957446808511,0,0,0,0,0,0
"1791",0.132978723404255,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",4.65425531914894,0,3.18396226415094,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",5.18617021276596,0,4.36320754716981,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",4.12234042553191,0,3.89150943396226,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",3.72340425531915,0,3.06603773584906,0,0,0,0
"1801",4.65425531914894,0,3.30188679245283,0,0,0,0
"1802",3.72340425531915,0,3.65566037735849,0,0,0,0
"1803",3.72340425531915,0,2.7122641509434,0,0,0,0
"1804",4.78723404255319,0,4.59905660377358,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",4.38829787234043,1.6025641025641,5.18867924528302,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1808",3.32446808510638,0,2.35849056603774,0,0,0,0
"1809",0.265957446808511,0,0.117924528301887,0,0,0,0
"1810",0,0,0.117924528301887,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",5.0531914893617,3.20512820512821,4.24528301886792,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1815",0,0,0,0,0,0,0
"1816",5.58510638297872,0,3.41981132075472,0,0,0,0
"1817",3.32446808510638,0,3.89150943396226,0,0,0,0
"1818",0,0,0.117924528301887,0,0,0,0
"1819",0,0,0.117924528301887,0,0,0,0
"1820",3.98936170212766,0,3.41981132075472,0,0,0,0
"1821",5.18617021276596,0,3.5377358490566,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",3.8563829787234,0,2.59433962264151,0,0,0,0
"1824",3.98936170212766,0,3.18396226415094,0,0,0,0
"1825",4.65425531914894,0,4.12735849056604,0,0,0,0
"1826",4.25531914893617,0,4.4811320754717,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",5.18617021276596,0,2.47641509433962,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",5.98404255319149,0,4.00943396226415,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",3.72340425531915,0,4.36320754716981,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",4.38829787234043,3.20512820512821,3.65566037735849,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"1838",0,0,0,0,0,0,0
"1839",4.12234042553191,0,3.89150943396226,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",3.45744680851064,0,3.06603773584906,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",4.78723404255319,4.80769230769231,3.89150943396226,4.26439232409382,7.18849840255591,2.27272727272727,4.02144772117963
"1846",4.92021276595745,0,3.30188679245283,0,0,0,0
"1847",3.98936170212766,0,5.42452830188679,0,0,0,0
"1848",3.98936170212766,0,3.65566037735849,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",4.25531914893617,0,4.71698113207547,0,0,0,0
"1851",0.132978723404255,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",4.78723404255319,0,3.30188679245283,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",4.65425531914894,0,3.30188679245283,0,0,0,0
"1857",0.132978723404255,0,0,0,0,0,0
"1858",4.38829787234043,3.20512820512821,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"1859",0,0,0,0,0,0,0
"1860",4.78723404255319,0,4.12735849056604,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0.117924528301887,0,0,0,0
"1863",3.8563829787234,0,4.00943396226415,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",6.38297872340426,0,4.95283018867925,0,0,0,0
"1866",4.52127659574468,3.20512820512821,4.12735849056604,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",3.72340425531915,0,3.65566037735849,0,0,0,0
"1871",4.12234042553191,0,4.24528301886792,0,0,0,0
"1872",0.132978723404255,0,0.117924528301887,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",4.12234042553191,0,3.77358490566038,0,0,0,0
"1878",5.0531914893617,0,4.36320754716981,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",4.92021276595745,0,3.06603773584906,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",4.65425531914894,0,3.30188679245283,0,0,0,0
"1883",4.92021276595745,0,3.89150943396226,0,0,0,0
"1884",5.31914893617021,0,4.24528301886792,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",4.38829787234043,0,4.4811320754717,0,0,0,0
"1888",3.32446808510638,0,3.18396226415094,0,0,0,0
"1889",4.65425531914894,0,3.5377358490566,0,0,0,0
"1890",0.132978723404255,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",4.65425531914894,0,4.00943396226415,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0.117924528301887,0,0,0,0
"1897",4.52127659574468,0,4.00943396226415,0,0,0,0
"1898",0,0,0.117924528301887,0,0,0,0
"1899",3.98936170212766,0,3.18396226415094,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",4.38829787234043,0,3.89150943396226,0,0,0,0
"1902",4.78723404255319,0,3.65566037735849,0,0,0,0
"1903",3.45744680851064,0,4.12735849056604,0,0,0,0
"1904",4.92021276595745,0,4.95283018867925,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",4.78723404255319,0,3.18396226415094,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",5.0531914893617,0,4.12735849056604,0,0,0,0
"1910",4.52127659574468,0,2.83018867924528,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",3.59042553191489,0,3.06603773584906,1.06609808102345,0,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,0.117924528301887,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0.117924528301887,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",5.71808510638298,0,2.83018867924528,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",4.52127659574468,0,3.65566037735849,1.06609808102345,0,0,0
"1922",0,0,0,0,0,0,0
"1923",5.58510638297872,4.80769230769231,4.24528301886792,1.06609808102345,4.79233226837061,2.27272727272727,4.02144772117963
"1924",3.98936170212766,0,3.89150943396226,0,0,0,0
"1925",3.59042553191489,0,2.59433962264151,0,0,0,0
"1926",0.132978723404255,0,0.117924528301887,0,0,0,0
"1927",5.0531914893617,3.20512820512821,3.65566037735849,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"1928",0,0,0,0,0,0,0
"1929",5.0531914893617,0,2.59433962264151,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",4.12234042553191,0,3.5377358490566,0,0,0,0
"1932",4.25531914893617,0,3.5377358490566,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",4.25531914893617,0,4.36320754716981,0,0,0,0
"1935",3.45744680851064,0,3.89150943396226,0,0,0,0
"1936",0,0,0.117924528301887,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",3.98936170212766,0,3.65566037735849,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",3.59042553191489,1.6025641025641,3.5377358490566,0,0.798722044728434,0,1.34048257372654
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0.117924528301887,0,0,0,0
"1946",4.12234042553191,0,4.95283018867925,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",4.38829787234043,0,3.30188679245283,0,0.798722044728434,2.27272727272727,0
"1949",3.8563829787234,8.01282051282051,3.5377358490566,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"1950",4.78723404255319,0,3.89150943396226,0,0,0,0
"1951",4.38829787234043,0,2.59433962264151,0,0,0,0
"1952",4.12234042553191,0,4.00943396226415,0,0,0,0
"1953",4.92021276595745,0,3.5377358490566,0,0,0,0
"1954",4.78723404255319,0,3.5377358490566,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",0,0,0.117924528301887,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",3.98936170212766,0,4.36320754716981,0,0,0,0
"1960",3.32446808510638,0,4.36320754716981,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",3.98936170212766,0,3.65566037735849,0,0,0,0
"1966",3.32446808510638,0,4.36320754716981,0,0,0,0
"1967",4.65425531914894,0,2.83018867924528,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",4.38829787234043,0,4.4811320754717,0,0,0,0
"1970",3.45744680851064,0,3.30188679245283,0,0,0,0
"1971",4.78723404255319,0,3.5377358490566,0,0,0,0
"1972",3.59042553191489,0,3.77358490566038,0,0,0,0
"1973",4.65425531914894,0,3.89150943396226,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",4.12234042553191,3.20512820512821,2.94811320754717,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",4.38829787234043,0,5.07075471698113,0,0,0,0
"1980",0,0,0.235849056603774,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",3.72340425531915,0,3.77358490566038,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",4.38829787234043,0,3.30188679245283,0,0,0,0
"1986",4.12234042553191,0,3.5377358490566,0,0.798722044728434,0,1.34048257372654
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",3.72340425531915,0,4.83490566037736,0,0,0,0
"1990",4.65425531914894,0,3.06603773584906,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0.265957446808511,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,0.117924528301887,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0.132978723404255,0,0.117924528301887,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0.117924528301887,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",4.12234042553191,0,3.18396226415094,0,0,0,0
"2003",4.25531914893617,3.20512820512821,3.30188679245283,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",4.52127659574468,0,2.94811320754717,0,0,0,0
"2011",3.98936170212766,0,4.71698113207547,0,0,0,0
"2012",0,0,0.117924528301887,0,0,0,0
"2013",0,0,0.117924528301887,0,0,0,0
"2014",0,0,0.117924528301887,0,0,0,0
"2015",4.52127659574468,0,3.65566037735849,0,0,0,0
"2016",5.0531914893617,4.80769230769231,3.65566037735849,2.13219616204691,2.3961661341853,6.81818181818182,5.36193029490617
"2017",0,0,0,0,0,0,0
"2018",5.18617021276596,0,3.89150943396226,0,0,0,0
"2019",5.0531914893617,0,3.77358490566038,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",5.31914893617021,0,4.59905660377358,0,0,0,0
"2022",4.52127659574468,0,3.77358490566038,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",4.38829787234043,0,3.5377358490566,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",6.38297872340426,6.41025641025641,3.41981132075472,2.13219616204691,6.38977635782748,6.81818181818182,4.02144772117963
"2027",0,0,0.117924528301887,0,0,0,0
"2028",5.31914893617021,0,4.00943396226415,0,0,0,0
"2029",4.92021276595745,8.01282051282051,4.00943396226415,2.13219616204691,3.19488817891374,9.09090909090909,8.04289544235925
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",3.72340425531915,0,3.65566037735849,0,0,0,0
"2033",4.78723404255319,0,4.71698113207547,0,0,0,0
"2034",4.38829787234043,0,3.89150943396226,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",3.45744680851064,0,2.47641509433962,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",4.65425531914894,0,4.00943396226415,0,0,0,0
"2040",5.0531914893617,0,3.77358490566038,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",4.12234042553191,0,3.30188679245283,0,0,0,0
"2044",3.72340425531915,0,4.4811320754717,0,0,0,0
"2045",3.8563829787234,0,4.00943396226415,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",4.92021276595745,0,3.65566037735849,0,0,0,0
"2048",3.98936170212766,0,3.41981132075472,0,0,0,0
"2049",0,0,0.117924528301887,0,0,0,0
"2050",0,0,0.117924528301887,0,0,0,0
"2051",4.78723404255319,0,4.36320754716981,0,0,0,0
"2052",4.52127659574468,0,4.4811320754717,0,0,0,0
"2053",4.25531914893617,0,4.24528301886792,0,0,0,0
"2054",0,0,0.117924528301887,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",5.18617021276596,3.20512820512821,5.18867924528302,10.6609808102345,2.3961661341853,11.3636363636364,2.68096514745308
"2057",0,0,0.117924528301887,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",4.25531914893617,4.80769230769231,3.41981132075472,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"2060",0,0,0,0,0,0,0
"2061",5.18617021276596,6.41025641025641,3.5377358490566,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"2062",4.12234042553191,0,3.77358490566038,0,0,0,0
"2063",3.8563829787234,0,3.89150943396226,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",4.52127659574468,0,4.36320754716981,0,0,0,0
"2066",3.59042553191489,0,3.18396226415094,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",3.19148936170213,0,3.30188679245283,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0.132978723404255,0,0,0,0,0,0
"2072",4.12234042553191,0,4.71698113207547,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",4.78723404255319,0,4.24528301886792,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0.117924528301887,0,0,0,0
"2079",4.12234042553191,0,3.89150943396226,0,0,0,0
"2080",4.52127659574468,0,4.95283018867925,0,0,0,0
"2081",5.31914893617021,1.6025641025641,3.06603773584906,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",3.32446808510638,0,5.07075471698113,0,0,0,0
"2084",5.0531914893617,0,3.65566037735849,0,0,0,0
"2085",4.65425531914894,0,3.89150943396226,0,0,0,0
"2086",3.98936170212766,0,4.59905660377358,0,0,0,0
"2087",4.65425531914894,0,3.30188679245283,0,0,0,0
"2088",3.72340425531915,0,2.94811320754717,0,0,0,0
"2089",0.132978723404255,0,0.117924528301887,0,0,0,0
"2090",4.12234042553191,0,4.83490566037736,0,0,0,0
"2091",0,0,0.117924528301887,0,0,0,0
"2092",3.8563829787234,0,3.89150943396226,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",4.38829787234043,0,2.94811320754717,0,0,0,0
"2095",4.25531914893617,0,3.41981132075472,0,0,0,0
"2096",5.18617021276596,0,4.24528301886792,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",4.25531914893617,0,2.7122641509434,0,0,0,0
"2099",5.0531914893617,0,4.36320754716981,0,0,0,0
"2100",4.25531914893617,4.80769230769231,4.12735849056604,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"2101",5.31914893617021,0,4.00943396226415,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",4.92021276595745,0,4.12735849056604,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0.265957446808511,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",5.71808510638298,0,3.77358490566038,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",3.98936170212766,12.8205128205128,3.41981132075472,9.59488272921109,7.98722044728434,2.27272727272727,8.04289544235925
"2112",0,0,0,0,0,0,0
"2113",0,0,0.117924528301887,0,0,0,0
"2114",5.0531914893617,0,4.83490566037736,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",3.32446808510638,0,2.94811320754717,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0.117924528301887,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",3.45744680851064,6.41025641025641,2.83018867924528,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"2123",0,0,0,0,0,0,0
"2124",3.72340425531915,0,4.00943396226415,0,0,0,0
"2125",3.98936170212766,0,3.5377358490566,0,0,0,0
"2126",3.98936170212766,3.20512820512821,2.47641509433962,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"2127",4.12234042553191,0,4.36320754716981,0,0,0,0
"2128",4.52127659574468,0,3.65566037735849,0,0,0,0
"2129",3.19148936170213,0,4.59905660377358,0,0,0,0
"2130",4.52127659574468,0,4.59905660377358,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",3.98936170212766,0,4.4811320754717,0,0,0,0
"2133",3.72340425531915,0,4.12735849056604,0,0,0,0
"2134",0,0,0.235849056603774,0,0,0,0
"2135",4.38829787234043,0,3.65566037735849,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",2.79255319148936,8.01282051282051,3.89150943396226,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",4.65425531914894,0,3.41981132075472,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",3.45744680851064,0,4.24528301886792,0,0,0,0
"2146",5.45212765957447,0,4.4811320754717,0,0,0,0
"2147",3.72340425531915,0,3.06603773584906,0,0,0,0
"2148",4.38829787234043,0,3.18396226415094,0,0,0,0
"2149",0,0,0,0,0,0,0
