"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1797",55.0273976343248,55.5239106553892,38.6437798964505,59.4755338012554,47.2416972550544
"1798",47.3377045701543,56.422641240889,53.8289165360944,55.1405188023497,53.9057195114546
"1799",50.6438440131854,48.0443345606965,47.3393494107208,35.9274191678223,45.3047454837047
"1800",0,0,0,0,0
"1801",8.87359410396638,0,0,0,0
"1802",55.016233530224,52.0738835776252,52.9883972723934,45.835588522131,53.1845935787203
"1803",0,0,0,0,0
"1804",53.4174431998803,56.2522496240306,61.5879753211967,47.4691681502808,61.611151544877
"1805",35.1890325967363,41.2906267807022,43.4616602616638,16.4341910513483,40.1327626525187
"1806",39.3460970973005,41.5113911164899,48.7632162049334,35.3172581864531,46.2576650512372
"1807",58.4050942307323,57.6255796083958,54.0326163758341,82.764112123574,57.7926785259634
"1808",34.7894864174487,44.7706166867349,22.8133623326802,26.3373297837095,46.9503569782875
"1809",38.4651179448304,40.6001725993913,52.5541082701539,40.0074516188611,45.28231726237
"1810",46.1989823053894,47.955317419178,45.824340665675,46.8884776206381,51.7989436052645
"1811",0,0,0,0,0
"1812",33.3494369578893,47.7584517084528,44.9077227248073,41.1373551082065,45.3577244137405
"1813",43.0891432301307,44.7129878291697,49.3294518750975,46.201940416576,44.8792698050465
"1814",41.2648408748842,47.4668373433518,35.861603039113,38.8575942365604,45.5494109887473
"1815",49.6503901543722,51.7503579511828,31.3138264753602,73.1264087897935,49.5854052774468
"1816",41.5185347999276,45.320985413524,40.5709010370551,48.1687962309443,43.2599274146994
"1817",41.4188579584676,43.8623653581528,55.582346214365,37.5075850667015,46.5711023739604
"1818",51.7540310244073,57.8101933405287,61.491539119764,53.38089418223,57.9843148953432
"1819",51.6426963020051,53.9981852282112,50.0193709134848,58.7117124909468,56.8125363416555
"1820",0,4.82882959656497,0,0,0
"1821",42.9113862621922,45.5771499674918,46.6328613677846,42.5356700473396,45.1817222057319
"1822",0,0,0,0,0
"1823",53.9861001685897,59.3151788342099,59.7669975946763,46.5270095614886,56.7991734679164
"1824",36.6182302200942,37.2792482223855,35.1951839512779,26.8694092430466,49.4926851720691
"1825",43.6259134316238,46.7440752659502,47.8693388528246,46.6865597408394,57.4814102746168
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",47.7872757722893,42.6814688054625,46.8809348634441,39.3612913355559,33.6133974384253
"1829",0,0,0,0,0
"1830",51.5693565045333,52.8118283158821,50.253861980241,36.7557459560265,44.3263274197937
"1831",52.3057267454516,46.2824689832006,38.9250571986242,43.0554359887915,51.788124815103
"1832",59.2772558706232,58.7422848621252,61.2695826398443,55.1810204321368,54.6993887736785
"1833",43.3502716938577,49.0188714329866,43.9949356343996,41.2932451431483,45.2926456293254
"1834",52.816728470236,53.467851476355,54.6798236401049,51.8105043558878,63.2550136834973
"1835",0,4.26022937898932,0,0,0
"1836",0,0,0,0,0
"1837",49.2692386392165,53.9865596317742,34.3996958055003,61.9545524639865,41.8342383123492
"1838",62.186970729482,62.4132067235285,60.521692465983,61.3288510911181,57.3787634504683
"1839",47.160982398539,59.8824895477739,56.3711996868639,50.6532701843229,57.1658498699863
"1840",37.8822207681318,38.2654114627723,36.9379092187613,29.678150625154,44.5048166812024
"1841",0,4.46742962065725,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",49.5413657625337,57.0366155926333,49.9733490246532,57.3147939568669,44.2019796359085
"1845",67.6621796827101,71.0017256730906,70.0307574628404,81.6789929008879,64.3317121924096
"1846",0,0,0,0,0
"1847",35.2077659808593,43.8722993441274,35.170764440688,42.2298722341201,40.8675604166463
"1848",0,0,0,0,0
"1849",35.028688172143,34.2514925386694,33.5805436731694,11.5734743914336,41.0797324265252
"1850",48.2595967793283,53.7851981344943,48.7461986966836,54.9287737690099,40.364659000953
"1851",49.0138437933385,57.9338788764415,36.4682929899876,43.6825790994091,44.1153633083259
"1852",0,0,0,0,0
"1853",37.4242157510872,42.2359886123604,36.0166520696357,33.0264648293196,47.0098771028612
"1854",0,0,0,0,0
"1855",52.6601844707762,57.2563661648018,36.1981624669241,57.3794611957038,59.3519698819284
"1856",50.319435523047,57.0342104121882,52.7342240229596,52.2226078205663,44.2997300573287
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",55.3238053392506,60.7607937775944,44.0000636077991,36.2224614288328,65.270162664528
"1860",6.82783388772403,0,6.88500354038016,0,0
"1861",46.4531723125672,53.6771085427502,51.2034631073606,55.5258647798404,47.2858135416118
"1862",0,7.9274265978147,0,0,0
"1863",0,0,0,0,0
"1864",47.1344916372075,49.397059553025,41.4262712934462,45.3181940194113,42.9095908749646
"1865",56.1643144013195,61.8614005222238,52.1526319080667,35.6149766478233,55.7024299841613
"1866",42.0795681659878,42.1198347452291,47.4679619764953,46.9952966080702,42.1314067920432
"1867",67.8020500964446,68.3964159214948,76.2885906263025,66.698702260565,75.675529620118
"1868",50.1032471362379,55.1115750489622,50.4447887417812,31.2764037158481,54.0346925905065
"1869",0,0,0,0,0
"1870",38.469330771066,38.7482334708562,44.3038690137789,25.6649436924296,39.2230361413914
"1871",45.5770495111763,53.7624613385035,60.4323596431083,57.2747185277814,35.1222968647642
"1872",34.7209470629994,38.4657957871959,33.3290558267327,13.6237760364765,39.9898994955631
"1873",37.640287879126,34.5277578762673,36.6527229348221,26.7714996415124,43.2725659265096
"1874",40.1629033535506,44.5027574997277,33.3589197028564,40.571622497717,32.1961988352728
"1875",37.5242921604815,43.439769597156,44.9931119225823,47.6254987262654,23.4478227023991
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",36.460334838705,38.1864264791718,37.2974824533276,33.0343867833508,46.8470395463634
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",35.5713275103104,40.3633631492927,45.1887796889524,30.0756532451168,38.4960703534866
"1883",41.3300760231518,45.7887415300129,37.1443572307817,38.9494622303864,38.3261997093112
"1884",0,2.79314134561835,0,0,0
"1885",53.3905409187733,45.703621456549,47.3834478560597,55.670415057675,52.2036353038483
"1886",0,0,0,0,0
"1887",56.3469407837279,62.6114657872553,60.8161135542176,57.1072274863546,58.8639345889419
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",0,0,0,0,0
"1892",60.8656508100448,58.7848909120196,59.9085702819974,63.9074618960017,72.2655043384415
"1893",15.4233068563215,0,0,0,0
"1894",0,0,0,0,0
"1895",0,2.31416860704575,0,0,0
"1896",0,0,0,0,0
"1897",50.5661115351106,55.6645482023671,48.4571089246051,49.8310224685866,47.5213897268644
"1898",46.7273483147096,48.7681964418128,54.2360538743739,44.3467253700442,31.4057362916323
"1899",60.7289705059981,74.5502846343324,76.474679332851,68.5565673511335,63.3121008125386
"1900",41.5061243691184,50.7246852686872,38.1718290674899,45.5226475162479,36.7820304207537
"1901",46.6100624984409,48.9425994920558,41.7878964717909,67.4237453974133,41.2668697859854
"1902",65.5468395160703,62.3870247047111,48.9913910385129,55.2696062536724,58.7858780369388
"1903",49.4741151326986,48.5644266055895,50.5769396669296,36.9036466518491,55.4792453770712
"1904",40.7801387837586,39.4644655396091,33.082745450092,40.3092998238981,46.387374688635
"1905",38.6218447815169,45.7347122078976,43.5838810049455,33.7397981681386,34.5272650164897
"1906",34.1062195006261,46.242711853195,26.9127549799569,30.0187587249461,31.2036203070595
"1907",0,0,0,0,0
"1908",0,5.47589044374613,0,0,0
"1909",0,0,0,0,0
"1910",49.9877196987525,54.8496839569937,49.8148824245982,47.0068300337432,53.8807222330426
"1911",0,8.12838941892876,0,0,0
"1912",41.541746457278,44.4621684725488,39.2699204720979,43.7872565982027,46.5786156912987
"1913",49.5886301905763,50.2312591708654,61.0483596599415,53.1192952605021,53.0637177459917
"1914",56.1536493394027,56.4201593090923,52.3088871699076,46.8530912406858,60.6334849782581
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",40.9816727230141,42.748957414394,38.352234597285,39.8694600581,34.9701200491239
"1918",0,0,0,0,0
"1919",55.5296502265831,55.0110105819247,50.7059455138188,42.8163649646574,63.8928223653529
"1920",68.6262176311882,70.2157647759035,74.5128546131124,60.6523387322956,58.4243046009342
"1921",35.500680112408,39.8010978125128,35.0173765905601,12.7957684355776,34.768385152656
"1922",0,0,0,0,0
"1923",43.161954856524,51.1962450234419,44.2148847021278,37.7456234732509,52.5649938448824
"1924",0,0,0,0,0
"1925",40.6015777334433,46.786260286772,45.5752469795572,28.8165871776119,52.2764953209316
"1926",41.3591548394947,46.7763559175633,44.8864412002611,33.7819633936369,46.0064717303841
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",35.4916683005493,35.0898434654357,49.6837821241869,42.4391248650756,48.0549749437976
"1932",0,0,0,0,0
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",38.7916795444759,41.9671781873237,47.2519547602209,42.851793647223,38.3829167170637
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",48.2273424628741,47.1276053482547,41.0746986714988,52.4015071547586,60.7957335158358
"1941",0,0,0,0,0
"1942",38.007688301013,41.0074162045453,35.3353220738606,12.5164745671322,24.1652458563616
"1943",23.6708160426625,26.0531446053029,0,0,0
"1944",40.5234902839016,40.7362707951294,44.1798807575924,39.2364603080255,40.4245211223381
"1945",44.6422616540546,53.7591263242815,44.0973209107967,50.2831734312437,53.5403429289242
"1946",0,0,0,0,0
"1947",47.4899894241751,46.136062507212,43.264178166175,35.645687726719,45.0796109225899
"1948",35.8134830973679,37.8717500636901,39.1151308032135,22.0701941312069,37.9687033213252
"1949",51.6756382803837,53.2630256541022,58.0828794016393,46.3668698296874,55.2031637581012
"1950",0,0,0,0,0
"1951",64.7601330180342,61.986699163319,73.2740515374158,65.3649854931146,57.6503166350654
"1952",0,0,0,0,0
"1953",51.1062621570009,58.732140140286,45.940005059194,11.5138996929709,39.9107546514847
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",62.3660493786324,63.2300266201349,67.804707864104,60.0695001950678,61.1885632866726
"1957",0,0,0,0,0
"1958",0,0,0,0,0
"1959",0,0,0,0,0
"1960",40.1036886201159,48.2396907712673,42.6312934874609,42.7455882937768,40.0242228936766
"1961",45.1842315547159,43.4483203061492,39.7322272423303,44.7667809340687,42.0724136771439
"1962",0,0,0,0,0
"1963",51.8303385747192,62.7834080699612,57.698046415312,49.2416719749147,58.8261893888971
"1964",48.4203662583524,46.2323555987811,51.8326240522606,46.4155469761207,39.2687854193735
"1965",52.7561366224342,61.1235157040782,48.5015944237339,58.7815334402485,44.1473619975506
"1966",49.0420181974163,47.0372298154394,54.7173697984971,44.4374526248897,54.4716704049375
"1967",43.5562935178995,46.3627221842836,41.3557934380316,49.014801037674,34.1641025611201
"1968",47.970190711494,57.9215965654317,30.5455522153234,51.108844745855,47.4406807529369
"1969",0,0,0,0,0
"1970",45.043099631223,47.6663207616344,47.2304393999794,43.5295192120348,71.7145825262534
"1971",57.5113195495072,57.2024382431704,64.909507774567,68.6375075815208,58.6248725459655
"1972",12.2080250599331,4.6600341449786,0,0,0
"1973",0,22.2942705834891,0,0,0
"1974",51.7081088207033,59.2771684703109,45.1386722763149,55.7437904874429,44.8413851694267
"1975",53.9607120198158,61.7388631269106,58.2280467596183,61.2747605281511,46.9116597822387
"1976",0,2.79591727136734,0,0,0
"1977",46.1381740103457,50.2248822772814,50.5808373914587,39.637742716197,41.745765145871
"1978",29.3152785698897,40.4896707425182,38.8999484308056,48.8463319780181,48.3827628357239
"1979",0,0,0,0,0
"1980",41.7838344193169,45.3281521208859,34.0317555910961,28.5720732279867,43.3331471885386
"1981",59.3287919965677,60.0145993467663,48.2943350308149,63.1429754607112,55.3690823838643
"1982",0,0,0,0,0
"1983",43.9335799791762,50.9259991377924,45.1128104527497,46.0012348728519,54.7106943746211
"1984",44.0796219503731,49.017860562691,36.3542269949051,34.752661070483,40.4370018770028
"1985",0,0,0,0,0
"1986",37.230582841835,45.4370209150703,50.4630089163985,41.0725279527228,38.1562579967541
"1987",42.7997212725409,48.6644117418639,46.6616763880821,55.6176469673239,40.2759405395905
"1988",57.0933851568198,62.0985405419431,58.7324524264562,46.5669160070788,61.0693293953188
"1989",51.2283401178574,55.5209929530288,55.3996199185594,28.6491268512821,53.6830811938551
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",62.3960252578057,64.1766210081347,59.7986440250518,60.6501348964639,66.8869263750949
"1993",0,0,0,0,0
"1994",10.8945610145697,0,0,0,0
"1995",62.9993311608183,72.3448325122936,64.162811399299,54.7756246420717,72.7482289867206
"1996",72.0251747469824,64.5487484967343,61.8363930015074,67.2526573017463,69.0980939981265
"1997",33.3563821671798,40.9739524020862,34.4664471398355,26.9463651009982,34.078099283342
"1998",52.8567366515238,65.4004545407395,57.6591103972848,39.1921792592898,53.0512234289995
"1999",32.8168957549686,39.1802556289581,24.3320209374289,24.0642746225661,43.5136866497465
"2000",50.1851406711066,58.4242346127096,56.3477794429642,51.7679868280494,40.6626750880077
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",32.7360064291899,39.6636136868872,29.6193240451889,44.9743595966418,44.0267099872434
"2004",0,0,0,0,0
"2005",44.7323106169536,55.217258204459,41.9349887968331,32.9441534392314,55.7260878445514
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",62.526361121612,58.4744703801187,55.4259932366986,67.0436478846443,34.0704865143488
"2009",51.0080944857814,58.0024927831726,50.7198047840791,50.3578380984719,45.852104744723
"2010",53.8573768022274,55.6151752876089,57.8924720211533,52.6186079082238,49.7608887258359
"2011",0,0,0,0,0
"2012",38.6216021669834,38.1743535750891,44.6218234322471,44.9374537400719,38.9891689465782
"2013",59.7279505994418,51.3607652167748,46.3247995111533,69.6092940434527,52.0744627902161
"2014",0,0,0,0,0
"2015",40.8257200809918,43.2917190581303,46.9705481574809,42.7679215813506,48.4217015128535
"2016",62.9642465453328,67.2458729029038,73.7737419565611,49.8340864168005,70.3734560894257
"2017",51.9810464955195,54.7489385704801,57.0773383371632,60.2321104162424,60.4277014350971
"2018",71.8857664275843,69.3491754387322,63.2520320348243,72.5116742569782,63.7927903074641
"2019",0,0,0,0,0
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",50.0339912909219,59.3495960344943,45.043005970084,48.6814319990398,58.3733481632653
"2023",39.7911653375367,42.4769245867355,47.6798901317872,44.2755911691614,49.9661661087309
"2024",71.9232441563377,73.4174310323428,69.2515287311263,77.1401654572024,55.6043537059282
"2025",38.4881187127113,36.5253316298878,46.0539295842636,43.3957269741997,49.2715617250366
"2026",52.809551914324,55.0069220882768,56.7881240085671,66.1419132902135,49.8759226245968
"2027",50.4676696839787,49.560086237382,47.2483378987647,52.341590013217,54.7840625363731
"2028",0,0,0,0,0
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",44.4226898003173,43.9173693861977,42.3485767245664,55.4687530946047,44.9903750797277
"2033",50.6253852691385,53.7021904066373,54.9831656124162,36.7132974776084,45.8561770251657
"2034",0,0,0,0,0
"2035",40.9380336504301,44.2830825019784,37.1084783195466,37.5751623682077,35.9139608653682
"2036",48.6248630309926,43.9263784755224,49.9903688276939,41.983852851463,42.161242211004
"2037",0,0,0,0,0
"2038",0,0,0,0,0
"2039",52.6420956708445,49.631994200858,53.8908502143976,46.5073584583076,54.966030418775
"2040",0,1.4816808174578,0,0,0
"2041",57.8018233499949,55.6365016771899,49.8488549355081,39.901341961464,55.5790884141255
"2042",45.6951915436351,50.9867158230681,44.2719955958642,45.318054131243,47.2015340849079
"2043",31.4286644886194,33.9748859818646,29.1832503272535,34.4987884116951,28.9624608745249
"2044",45.7471123591941,51.7493929551996,47.4509610417846,33.4407872028497,53.6276280925294
"2045",0,1.57082257401844,0,0,0
"2046",38.595872092861,43.9837608385969,44.1380255828268,49.1682137984921,48.7174591731293
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",41.4895085360531,40.2829052361842,40.5067489467395,16.1047699211329,36.3920732657659
"2051",0,0,0,0,0
"2052",44.3503434762581,52.0796566553878,54.9093341069114,35.1552415706501,52.0796566553878
"2053",0,0,0,0,0
"2054",58.1053342981818,58.9650126394897,47.3101716280426,33.3854069068162,52.7785128624744
"2055",44.9298250723376,46.5050733910259,53.9797242240368,44.9417006116765,45.2989082689132
"2056",0,0,0,0,0
"2057",0,0,0,0,0
"2058",0,0,0,0,0
"2059",49.2650960174441,51.9406858372339,50.0999643220933,49.0450260087585,62.3437250785692
"2060",0,0,0,0,0
"2061",48.1882510989723,57.8652660028322,49.0314363312365,45.6943538046134,50.3649581334215
"2062",22.5283955491384,4.29985647339457,0,0,0
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",0,0,0,0,0
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",45.999200828596,48.2049863443334,41.191551190579,28.3458390292303,49.637530326327
"2072",36.205405649065,35.3017251427136,31.1150723320347,46.5428834685505,38.290308024401
"2073",37.2340235133008,36.671996741947,30.3583755362573,25.674735092907,42.0873657885335
"2074",66.016142000563,66.016142000563,48.3034011247777,55.726499058063,75.8376729112696
"2075",37.0743145482838,46.1823047895716,43.9660101298407,33.6665802428486,46.734667033106
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",0,0,0,0,0
"2080",53.1715912211715,61.5684696270482,57.2499011560295,58.2617685319901,65.9146481708999
"2081",62.2791413347831,69.6658252847037,68.1734508829057,44.3264483334886,42.492201880551
"2082",56.3982716941908,59.8893907392108,67.3382774320728,64.2698497289602,43.8497247823973
"2083",0,0,0,0,0
"2084",57.1212824935861,59.4320049749428,49.0521206944514,43.3936545766068,51.9020086400068
"2085",46.9568518916759,54.7423309409715,46.6470498091863,42.069162353791,31.4801833440469
"2086",40.172530551055,42.8724161240023,41.7022239285067,42.5861948627669,38.355504325991
"2087",48.6232685738164,54.4660876022068,50.9688383489838,52.0926145302601,55.1358681149073
"2088",53.277896766469,51.3362620223897,57.1380034715384,38.9629124945582,50.7309916408711
"2089",50.4917530891317,53.4857899901089,44.5415127751114,36.9298512992706,63.7474858757584
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",36.7518532271593,35.2590440427135,44.1986127929245,16.6235840140354,23.6333085376305
"2094",67.6086017732171,70.1394092596673,59.5904838370056,33.0533074165138,73.5272577441684
"2095",51.4256172795436,48.9376937667694,58.4200646520935,49.6013264508329,52.6727149271888
"2096",43.5865148508953,46.9097093801474,46.489237083146,44.8127037241889,37.7377764553114
"2097",0,0,0,0,0
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",0,11.3506189389062,0,0,0
"2101",52.7373017078413,61.0603021770132,55.1742679615904,52.7943321076267,45.9593093989902
"2102",41.2423935658287,46.5220105874376,42.4505268314558,30.3881927543429,38.2536426038598
"2103",0,0,0,0,0
"2104",50.5868905952121,60.2152255837063,55.0896792824081,46.7985919034032,23.6376836339814
"2105",0,0,0,0,0
"2106",0,0,0,0,0
"2107",0,0,0,0,0
"2108",42.1498095663589,44.4477201482736,35.9214010695986,45.2566180896954,51.0245421345462
"2109",0,0.753846788518086,0,0,0
"2110",44.2158525833258,42.3362094840687,30.6676868620732,46.8285713051542,32.5856770850002
"2111",52.4834321408484,55.8237064466572,48.9842069719065,54.893379783876,60.2663002215303
"2112",0,0,0,0,0
"2113",0,4.63360583601217,0,0,0
"2114",0,5.38963189400613,0,0,0
"2115",0,0,0,0,0
"2116",42.3688482431667,51.7620275451009,40.5123547067781,33.6984044916501,48.91995379144
"2117",9.46685807600344,12.1760236355989,0,0,0
"2118",43.0219347834937,47.048839756941,32.8354956922458,45.6578554830916,50.1645441819752
"2119",35.1011887463623,38.6148009260609,34.4677167207878,34.8168987275757,32.3148226878759
"2120",0,0,0,0,0
"2121",0,0,0,0,0
"2122",0,0,0,0,0
"2123",47.1647818317621,51.0378641662355,55.0583326646059,53.4070710804506,42.7542168376913
"2124",37.6396588490379,49.4774596403704,50.6042921021191,35.6545201316536,43.4549350212079
"2125",0,0,0,0,0
"2126",37.8978419609317,43.4561346497453,36.3238625094583,34.8901264120012,31.0269555975506
"2127",38.9596032683787,38.7405125034535,31.3903183723631,58.1565893913549,49.9424070019866
"2128",0,0,0,0,0
"2129",0,0.309070477743179,0,0,0
"2130",0,0,0,0,0
"2131",42.9084877691663,44.8555673400793,48.957153460474,35.9564542287714,40.9373627270124
"2132",49.0483537619615,52.3496245318069,51.7845408503041,44.8908680469321,51.5007685679052
"2133",47.3952684766973,39.7224742424055,42.7413998262469,52.2916732762011,37.5827141841743
"2134",46.3768641731066,45.8041998266472,57.365088541106,39.8796184727061,46.8805702513723
"2135",36.6203178410524,38.1175470196602,45.337267935932,34.8625853445236,37.4928306029138
"2136",38.3639071826727,46.0290344806107,40.3527328760521,36.8867549794687,35.3811382205626
"2137",0,0,0,0,0
"2138",9.59662074932865,0,0,0,0
"2139",41.6259112029581,43.8717658478874,41.8371119720435,40.367473158931,39.6649349941041
"2140",35.8622934647962,34.7191032675893,29.7354218952709,47.6883240174094,36.4986672014876
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",51.2003533474193,54.9648061386208,39.0532019744033,41.8092855935347,58.5959512957325
"2144",46.9391140588753,45.9506087501481,33.9865300206988,5.78510117905286,50.0463958662466
"2145",49.270826446646,55.8957798530014,47.36808753169,51.44692202223,38.5040588771088
"2146",0,0,0,0,0
"2147",38.8954034326623,39.4886873574666,27.5312972923462,29.6815046284975,35.2842232053672
"2148",0,0.914643478635576,0,0,0
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",43.9410374774162,47.9616788311486,62.0028724362478,43.1665013057678,40.5479856397817
"2152",61.917990875015,53.5743753690227,44.2926591388399,71.7430079545914,64.6332589379421
"2153",0,0,0,0,0
"2154",0,0,0,0,0
"2155",43.3931817572624,49.86892510432,48.6161648909541,49.5124010328741,41.7199460431943
"2156",0,0,0,0,0
"2157",54.4119610692029,46.7086020325031,48.231117265748,54.7181262468775,47.4667711029943
"2158",54.3918181975686,59.868222054,44.8978059998028,55.7843645978429,49.8447920714759
"2159",54.3046887206747,61.1891746707486,52.9127821013129,45.9206844093534,62.0998405537694
"2160",45.9536551508376,40.3442552779279,42.1289763082548,47.6156328278662,35.2469330101376
"2161",54.8425702649503,54.2633203052373,55.6679857826416,51.2533676090627,65.819075985479
"2162",0,0,0,0,0
"2163",0,0,0,0,0
"2164",50.9657055268765,50.0091480196697,52.6457040263326,47.8317697113398,55.8736777342942
"2165",0,0,0,0,0
"2166",0,4.735365645489,0,0,0
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",0,0,0,0,0
"2170",87.3179694661166,88.7664491326238,89.6964243274364,0,108.313646110383
"2171",0,0,0,0,0
"2172",39.9324380566435,47.519339512861,46.409430100983,37.424730589573,32.5447309657381
"2173",52.4390417664313,49.3866144234093,47.7671035412992,39.8624937695448,59.3003074658572
"2174",53.6093860897846,61.7504700803366,38.7591371484436,51.8790687976691,62.333505709457
"2175",79.9403022594324,80.3702603887501,80.9152171259902,77.1807365833585,75.9411676671019
"2176",35.5581314456114,48.1004322803549,37.4487662445345,42.4881844139784,40.1348901598306
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",38.3080621464158,39.4414253528946,38.1552550112928,47.0420342185881,38.8241003461952
"2180",0,0,0,0,0
"2181",39.5139255105864,42.1077330441748,30.5502905755047,27.0989051190397,38.7275069817667
"2182",36.6678681274465,37.717487233983,37.3782088816946,39.6568958335193,29.3873731831294
"2183",54.1606640724963,53.7052652108932,49.8920792719419,41.1078797452538,40.3959550245306
"2184",0,0,0,0,0
"2185",37.3884528136774,43.211125832556,31.2880630292586,65.8965227962875,35.8075796858168
"2186",33.4640531377017,32.7013918518706,32.554823557656,30.8985331219971,44.0361952425263
"2187",43.9974099527574,51.1197143249906,51.3522019130593,44.1836159911431,37.0273164786726
"2188",0,0,0,0,0
"2189",46.9812803910112,44.7860005559166,56.4948298123331,33.3410979708717,49.5330286467954
"2190",50.0815380904886,55.9531194971234,46.9779920416386,62.6425317535604,64.3451579987335
"2191",38.787309332806,37.2894395636973,42.9357676854509,37.5692972074024,22.7954223160935
"2192",48.1795977633831,54.2803473554572,56.8677564444397,55.8551505109007,53.4860008574916
"2193",0,2.09340954498415,0,0,0
"2194",0,0,0,0,0
"2195",45.9457524035539,50.0752721613476,51.8981025511579,42.1446301212954,43.5703030063045
"2196",0,0,0,0,0
"2197",36.6211200381071,41.3159318666524,36.35802308623,38.3520899107586,44.8292077742628
"2198",53.2494607717728,58.2572321732135,50.2118421070333,41.0629047131245,59.6002062270122
"2199",38.3900971001809,40.8763975101163,38.7126404525381,21.1587783527105,51.2684254001752
"2200",59.3343157177781,59.5406844785324,59.9899273246647,53.1197668750783,47.8491916612897
"2201",0,0.848916055040702,0,0,0
"2202",0,0,0,0,0
"2203",40.9405081894173,48.9912772070906,48.1439691263833,24.4605508290072,56.0476995342612
"2204",0,1.98618714653301,0,0,0
"2205",0,0,0,0,0
"2206",39.2374685144835,41.8390341838529,57.0936848830571,46.0769183282536,43.2372628414074
"2207",55.5372439399014,59.4415863650918,51.4670515448122,48.3096755548698,55.8732092709922
"2208",0,2.46124560601073,0,0,0
"2209",47.4945205240657,53.2649285664168,47.1395654301361,50.9368110968408,53.6351530598549
"2210",0,0,0,0,0
"2211",46.657416281072,55.3887518330202,32.7934890304252,48.8778784397177,56.4301782731845
"2212",42.035100025719,46.9676726534342,49.0282642933247,31.0275025471713,51.0296906464687
"2213",0,0,0,0,0
"2214",44.5409688956696,49.4604335641052,47.6342798401555,49.3412954545974,54.8110756431852
"2215",0,0,0,0,0
"2216",51.9685057747397,56.9290054942797,63.7508627278235,67.7190963247405,56.7626839965338
"2217",41.4318101613432,45.4836692783424,41.493674407644,48.7696192923987,33.8405467649708
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",30.5521302956579,35.1451128126984,28.9318527470417,37.7970251485317,32.788401671912
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",51.1731294120874,52.7038622542867,47.9868299177166,54.6566464576753,34.368747837944
"2226",0,1.69315193507304,0,0,0
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",50.4961912669718,51.6139430052488,45.6850832661284,66.3843225669607,52.8894202589569
"2232",0,0,0,0,0
"2233",0,2.285506589865,0,0,0
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",40.5951340594278,50.0679938035661,39.881148836067,45.2716104879681,36.6123483090956
"2237",0,13.9926642889727,0,0,0
"2238",59.0687950455774,55.9145241488659,57.4242717706487,53.5377033580697,58.1415760262185
"2239",57.3264495297562,50.9362221195155,58.8922044922707,39.3718130120301,49.8498129802764
"2240",53.4724473346881,53.1406406961211,51.7944051145955,53.4724473346881,48.4904323858096
"2241",57.2101459092564,65.9986881676199,70.7355456143935,58.460383357808,64.7813744160094
"2242",43.7375864864916,49.8563206466433,43.8362377762443,39.0068171435642,31.0795483955593
"2243",42.0163049690726,43.7762816959201,43.448920337535,48.053763346214,40.5127170387601
"2244",36.9347459693804,39.152473466609,46.4485323597068,40.7090392148353,36.6427104224608
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",18.934492886919,4.69800557895381,0,0,0
