"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1349",4.2997542997543,3.92781316348195,7.18849840255591,2.27272727272727,5.36193029490617
"1350",0,0,0,0,0
"1351",0,0,0,0,0
"1352",5.03685503685504,3.60934182590234,5.59105431309904,2.27272727272727,6.70241286863271
"1353",5.15970515970516,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"1354",4.54545454545455,3.60934182590234,5.59105431309904,6.81818181818182,1.34048257372654
"1355",4.2997542997543,3.92781316348195,3.99361022364217,6.81818181818182,2.68096514745308
"1356",6.01965601965602,4.24628450106157,3.99361022364217,6.81818181818182,9.38337801608579
"1357",4.79115479115479,3.82165605095541,3.99361022364217,9.09090909090909,1.34048257372654
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",5.03685503685504,3.18471337579618,5.59105431309904,6.81818181818182,8.04289544235925
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",5.40540540540541,4.77707006369427,3.99361022364217,4.54545454545455,4.02144772117963
"1365",5.8968058968059,4.03397027600849,4.79233226837061,2.27272727272727,5.36193029490617
"1366",5.28255528255528,3.39702760084926,4.79233226837061,4.54545454545455,9.38337801608579
"1367",0,0,0,0,0
"1368",5.28255528255528,3.71549893842887,7.18849840255591,2.27272727272727,5.36193029490617
"1369",4.17690417690418,3.60934182590234,3.99361022364217,11.3636363636364,2.68096514745308
"1370",0,0.106157112526539,0,0,0
"1371",4.54545454545455,4.77707006369427,3.99361022364217,4.54545454545455,4.02144772117963
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",0,0.106157112526539,0,0,0
"1375",0,0.106157112526539,0,0,0
"1376",4.91400491400491,3.5031847133758,6.38977635782748,4.54545454545455,5.36193029490617
"1377",0.122850122850123,0.106157112526539,0,0,0
"1378",0,0,0,0,0
"1379",6.38820638820639,4.67091295116773,7.98722044728434,9.09090909090909,1.34048257372654
"1380",0,0,0,0,0
"1381",3.19410319410319,2.65392781316348,7.18849840255591,6.81818181818182,2.68096514745308
"1382",5.40540540540541,3.82165605095541,8.78594249201278,0,2.68096514745308
"1383",0,0,0,0,0
"1384",3.93120393120393,3.5031847133758,6.38977635782748,9.09090909090909,5.36193029490617
"1385",4.2997542997543,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"1386",4.91400491400491,2.86624203821656,3.19488817891374,4.54545454545455,6.70241286863271
"1387",4.42260442260442,3.92781316348195,4.79233226837061,2.27272727272727,8.04289544235925
"1388",4.91400491400491,4.03397027600849,7.18849840255591,4.54545454545455,4.02144772117963
"1389",5.8968058968059,4.14012738853503,5.59105431309904,4.54545454545455,2.68096514745308
"1390",0,0.106157112526539,0,0,0
"1391",0,0.106157112526539,0,0,0
"1392",4.79115479115479,5.09554140127389,2.3961661341853,4.54545454545455,4.02144772117963
"1393",3.31695331695332,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"1394",4.79115479115479,2.65392781316348,3.19488817891374,4.54545454545455,8.04289544235925
"1395",4.42260442260442,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"1396",4.17690417690418,3.82165605095541,3.99361022364217,6.81818181818182,6.70241286863271
"1397",0,0.106157112526539,0,0,0
"1398",5.77395577395577,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"1399",4.42260442260442,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"1400",4.54545454545455,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"1401",0,0,0,0,0
"1402",4.42260442260442,3.5031847133758,3.99361022364217,2.27272727272727,6.70241286863271
"1403",3.56265356265356,3.5031847133758,2.3961661341853,2.27272727272727,5.36193029490617
"1404",4.17690417690418,4.03397027600849,3.99361022364217,2.27272727272727,2.68096514745308
"1405",0,0,0,0,0
"1406",5.15970515970516,3.92781316348195,6.38977635782748,4.54545454545455,2.68096514745308
"1407",4.66830466830467,3.82165605095541,2.3961661341853,4.54545454545455,2.68096514745308
"1408",0,0,0,0,0
"1409",5.40540540540541,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"1410",4.66830466830467,4.56475583864119,3.19488817891374,2.27272727272727,6.70241286863271
"1411",4.2997542997543,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",4.79115479115479,4.24628450106157,5.59105431309904,6.81818181818182,8.04289544235925
"1417",5.15970515970516,3.71549893842887,2.3961661341853,9.09090909090909,5.36193029490617
"1418",3.93120393120393,3.18471337579618,6.38977635782748,6.81818181818182,2.68096514745308
"1419",5.03685503685504,3.39702760084926,4.79233226837061,11.3636363636364,4.02144772117963
"1420",5.52825552825553,4.45859872611465,2.3961661341853,6.81818181818182,2.68096514745308
"1421",0,0,0,0,0
"1422",3.19410319410319,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"1423",4.42260442260442,3.07855626326964,5.59105431309904,2.27272727272727,5.36193029490617
"1424",4.05405405405405,3.60934182590234,3.19488817891374,4.54545454545455,5.36193029490617
"1425",5.65110565110565,3.39702760084926,4.79233226837061,9.09090909090909,6.70241286863271
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",3.80835380835381,3.60934182590234,3.19488817891374,4.54545454545455,4.02144772117963
"1429",3.68550368550369,2.65392781316348,2.3961661341853,2.27272727272727,1.34048257372654
"1430",3.93120393120393,3.39702760084926,6.38977635782748,4.54545454545455,4.02144772117963
"1431",4.79115479115479,3.71549893842887,3.19488817891374,4.54545454545455,2.68096514745308
"1432",4.91400491400491,2.76008492569002,4.79233226837061,4.54545454545455,2.68096514745308
"1433",0,0,0,0,0
"1434",4.54545454545455,4.35244161358811,4.79233226837061,4.54545454545455,2.68096514745308
"1435",4.05405405405405,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"1436",4.42260442260442,3.07855626326964,4.79233226837061,2.27272727272727,6.70241286863271
"1437",4.66830466830467,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"1438",3.43980343980344,3.71549893842887,3.19488817891374,4.54545454545455,6.70241286863271
"1439",4.17690417690418,3.07855626326964,6.38977635782748,9.09090909090909,5.36193029490617
"1440",5.03685503685504,4.45859872611465,3.19488817891374,2.27272727272727,5.36193029490617
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",0,0.106157112526539,0,0,0
"1444",4.54545454545455,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",5.03685503685504,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",5.77395577395577,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"1451",4.66830466830467,4.77707006369427,7.18849840255591,9.09090909090909,4.02144772117963
"1452",3.93120393120393,3.39702760084926,6.38977635782748,2.27272727272727,2.68096514745308
"1453",4.2997542997543,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"1454",0,0,0,0,0
"1455",0,0,0,0,0
"1456",4.42260442260442,3.18471337579618,3.99361022364217,6.81818181818182,2.68096514745308
"1457",6.14250614250614,3.60934182590234,3.99361022364217,4.54545454545455,8.04289544235925
"1458",3.93120393120393,3.5031847133758,4.79233226837061,4.54545454545455,8.04289544235925
"1459",4.91400491400491,5.09554140127389,7.18849840255591,9.09090909090909,2.68096514745308
"1460",5.40540540540541,3.71549893842887,6.38977635782748,4.54545454545455,6.70241286863271
"1461",4.05405405405405,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"1462",0,0.106157112526539,0,0,0
"1463",0,0.106157112526539,0,0,0
"1464",4.91400491400491,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",3.80835380835381,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",3.68550368550369,4.56475583864119,8.78594249201278,4.54545454545455,6.70241286863271
"1471",3.43980343980344,2.86624203821656,3.99361022364217,2.27272727272727,5.36193029490617
"1472",0,0,0,0,0
"1473",0,0.106157112526539,0,0,0
"1474",4.42260442260442,4.35244161358811,6.38977635782748,4.54545454545455,4.02144772117963
"1475",4.17690417690418,2.54777070063694,3.99361022364217,6.81818181818182,2.68096514745308
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",3.80835380835381,2.65392781316348,6.38977635782748,6.81818181818182,2.68096514745308
"1479",5.03685503685504,4.03397027600849,7.18849840255591,4.54545454545455,2.68096514745308
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",3.80835380835381,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",4.2997542997543,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"1486",5.77395577395577,5.20169851380042,3.99361022364217,6.81818181818182,1.34048257372654
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",0,0,0,0,0
"1494",3.31695331695332,3.29087048832272,4.79233226837061,2.27272727272727,2.68096514745308
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",4.54545454545455,4.24628450106157,4.79233226837061,9.09090909090909,6.70241286863271
"1498",3.07125307125307,3.39702760084926,4.79233226837061,9.09090909090909,2.68096514745308
"1499",3.43980343980344,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"1500",4.66830466830467,3.92781316348195,7.98722044728434,2.27272727272727,4.02144772117963
"1501",0,0,0,0,0
"1502",4.42260442260442,3.5031847133758,6.38977635782748,4.54545454545455,5.36193029490617
"1503",0,0.106157112526539,0,0,0
"1504",3.68550368550369,3.18471337579618,3.99361022364217,2.27272727272727,5.36193029490617
"1505",3.80835380835381,4.14012738853503,3.19488817891374,4.54545454545455,2.68096514745308
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",3.93120393120393,3.82165605095541,3.19488817891374,4.54545454545455,5.36193029490617
"1509",0,0.106157112526539,0,0,0
"1510",3.80835380835381,3.5031847133758,5.59105431309904,4.54545454545455,6.70241286863271
"1511",0,0,0,0,0
"1512",4.42260442260442,3.07855626326964,3.99361022364217,6.81818181818182,9.38337801608579
"1513",0,0,0,0,0
"1514",0,0,0,0,0
"1515",5.65110565110565,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"1516",4.2997542997543,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"1517",3.93120393120393,3.5031847133758,5.59105431309904,2.27272727272727,12.0643431635389
"1518",4.17690417690418,4.77707006369427,5.59105431309904,2.27272727272727,4.02144772117963
"1519",4.05405405405405,3.71549893842887,4.79233226837061,6.81818181818182,6.70241286863271
"1520",0,0,0,0,0
"1521",4.2997542997543,4.45859872611465,3.99361022364217,9.09090909090909,4.02144772117963
"1522",4.54545454545455,3.92781316348195,3.99361022364217,4.54545454545455,6.70241286863271
"1523",4.17690417690418,4.45859872611465,5.59105431309904,4.54545454545455,4.02144772117963
"1524",5.03685503685504,3.29087048832272,5.59105431309904,2.27272727272727,4.02144772117963
"1525",3.68550368550369,4.03397027600849,6.38977635782748,2.27272727272727,4.02144772117963
"1526",4.54545454545455,4.88322717622081,4.79233226837061,4.54545454545455,8.04289544235925
"1527",4.17690417690418,3.18471337579618,6.38977635782748,4.54545454545455,6.70241286863271
"1528",4.79115479115479,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"1529",0,0,0,0,0
"1530",4.42260442260442,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"1531",3.80835380835381,3.07855626326964,3.19488817891374,6.81818181818182,4.02144772117963
"1532",0,0,0,0,0
"1533",4.91400491400491,4.24628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",3.93120393120393,3.71549893842887,2.3961661341853,4.54545454545455,5.36193029490617
"1537",4.05405405405405,3.39702760084926,3.19488817891374,4.54545454545455,2.68096514745308
"1538",4.79115479115479,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",4.66830466830467,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",4.2997542997543,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",4.17690417690418,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"1551",0,0,0,0,0
"1552",3.93120393120393,2.65392781316348,5.59105431309904,2.27272727272727,4.02144772117963
"1553",3.07125307125307,2.33545647558386,4.79233226837061,2.27272727272727,4.02144772117963
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",3.80835380835381,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"1558",4.91400491400491,3.5031847133758,2.3961661341853,2.27272727272727,5.36193029490617
"1559",4.2997542997543,3.5031847133758,7.18849840255591,4.54545454545455,5.36193029490617
"1560",0,0,0,0,0
"1561",3.93120393120393,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"1562",4.2997542997543,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"1563",0,0.106157112526539,0,0,0
"1564",4.2997542997543,4.24628450106157,5.59105431309904,4.54545454545455,8.04289544235925
"1565",0,0,0,0,0
"1566",3.93120393120393,3.39702760084926,7.18849840255591,4.54545454545455,4.02144772117963
"1567",3.19410319410319,2.76008492569002,2.3961661341853,2.27272727272727,5.36193029490617
"1568",3.68550368550369,3.5031847133758,5.59105431309904,4.54545454545455,2.68096514745308
"1569",3.93120393120393,3.5031847133758,5.59105431309904,4.54545454545455,2.68096514745308
"1570",4.05405405405405,4.67091295116773,3.19488817891374,4.54545454545455,5.36193029490617
"1571",4.17690417690418,3.18471337579618,4.79233226837061,4.54545454545455,2.68096514745308
"1572",0,0,0,0,0
"1573",4.91400491400491,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"1574",0,0,0,0,0
"1575",3.56265356265356,3.92781316348195,4.79233226837061,6.81818181818182,2.68096514745308
"1576",3.80835380835381,3.60934182590234,2.3961661341853,6.81818181818182,2.68096514745308
"1577",0,0,0,0,0
"1578",4.05405405405405,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"1579",0,0,0,0,0
"1580",6.01965601965602,5.20169851380042,5.59105431309904,4.54545454545455,4.02144772117963
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",3.80835380835381,3.82165605095541,4.79233226837061,9.09090909090909,6.70241286863271
"1584",0,0.106157112526539,0,0,0
"1585",4.91400491400491,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",3.43980343980344,4.14012738853503,3.99361022364217,2.27272727272727,5.36193029490617
"1589",5.03685503685504,3.5031847133758,3.99361022364217,6.81818181818182,2.68096514745308
"1590",4.54545454545455,4.77707006369427,3.19488817891374,4.54545454545455,2.68096514745308
"1591",3.93120393120393,4.56475583864119,2.3961661341853,2.27272727272727,8.04289544235925
"1592",3.80835380835381,3.07855626326964,3.19488817891374,2.27272727272727,6.70241286863271
"1593",4.17690417690418,4.03397027600849,6.38977635782748,2.27272727272727,4.02144772117963
"1594",4.2997542997543,2.9723991507431,3.99361022364217,4.54545454545455,6.70241286863271
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",3.56265356265356,3.07855626326964,3.19488817891374,2.27272727272727,4.02144772117963
"1599",3.19410319410319,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"1600",4.91400491400491,3.29087048832272,4.79233226837061,6.81818181818182,2.68096514745308
"1601",5.40540540540541,4.14012738853503,3.99361022364217,9.09090909090909,2.68096514745308
"1602",4.54545454545455,2.9723991507431,6.38977635782748,6.81818181818182,1.34048257372654
"1603",3.93120393120393,3.82165605095541,6.38977635782748,2.27272727272727,4.02144772117963
"1604",0,0,0,0,0
"1605",4.54545454545455,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1606",4.79115479115479,3.29087048832272,4.79233226837061,6.81818181818182,6.70241286863271
"1607",0,0.106157112526539,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",3.68550368550369,2.65392781316348,3.19488817891374,2.27272727272727,2.68096514745308
"1611",0,0,0,0,0
"1612",0,0.106157112526539,0,0,0
"1613",5.15970515970516,3.82165605095541,3.19488817891374,9.09090909090909,5.36193029490617
"1614",0,0,0,0,0
"1615",5.15970515970516,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1616",3.56265356265356,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"1617",2.94840294840295,4.88322717622081,3.99361022364217,4.54545454545455,4.02144772117963
"1618",0,0.106157112526539,0,0,0
"1619",0,0,0,0,0
"1620",4.05405405405405,3.60934182590234,3.99361022364217,9.09090909090909,5.36193029490617
"1621",4.17690417690418,4.35244161358811,3.99361022364217,4.54545454545455,5.36193029490617
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",3.68550368550369,2.86624203821656,4.79233226837061,9.09090909090909,2.68096514745308
"1626",0,0,0,0,0
"1627",4.91400491400491,3.82165605095541,3.19488817891374,9.09090909090909,5.36193029490617
"1628",0,0,0,0,0
"1629",5.40540540540541,4.24628450106157,7.98722044728434,6.81818181818182,1.34048257372654
"1630",3.56265356265356,4.88322717622081,3.99361022364217,4.54545454545455,4.02144772117963
"1631",0,0,0,0,0
"1632",4.05405405405405,3.39702760084926,4.79233226837061,6.81818181818182,2.68096514745308
"1633",3.19410319410319,4.35244161358811,4.79233226837061,11.3636363636364,4.02144772117963
"1634",4.05405405405405,3.71549893842887,6.38977635782748,2.27272727272727,5.36193029490617
"1635",3.80835380835381,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"1636",4.42260442260442,3.07855626326964,2.3961661341853,4.54545454545455,4.02144772117963
"1637",0,0,0,0,0
"1638",0,0.106157112526539,0,0,0
"1639",5.03685503685504,3.39702760084926,2.3961661341853,2.27272727272727,4.02144772117963
"1640",3.31695331695332,3.18471337579618,3.19488817891374,4.54545454545455,9.38337801608579
"1641",3.43980343980344,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"1642",4.2997542997543,3.5031847133758,3.99361022364217,2.27272727272727,4.02144772117963
"1643",0,0,0,0,0
"1644",0.122850122850123,0,0,0,0
"1645",0,0,0,0,0
"1646",3.56265356265356,3.60934182590234,3.99361022364217,4.54545454545455,6.70241286863271
"1647",3.80835380835381,3.39702760084926,4.79233226837061,6.81818181818182,2.68096514745308
"1648",0,0,0,0,0
"1649",3.80835380835381,3.5031847133758,3.19488817891374,4.54545454545455,5.36193029490617
"1650",0,0,0,0,0
"1651",3.80835380835381,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"1652",0,0.106157112526539,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",2.82555282555283,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"1656",3.56265356265356,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"1657",3.80835380835381,2.65392781316348,4.79233226837061,2.27272727272727,2.68096514745308
"1658",4.05405405405405,3.18471337579618,3.99361022364217,2.27272727272727,4.02144772117963
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",4.42260442260442,3.71549893842887,5.59105431309904,2.27272727272727,4.02144772117963
"1662",0,0,0.798722044728434,0,0
"1663",5.77395577395577,3.29087048832272,3.19488817891374,2.27272727272727,4.02144772117963
"1664",5.28255528255528,4.35244161358811,7.18849840255591,2.27272727272727,6.70241286863271
"1665",4.91400491400491,5.09554140127389,3.99361022364217,9.09090909090909,2.68096514745308
"1666",3.93120393120393,3.18471337579618,5.59105431309904,2.27272727272727,4.02144772117963
"1667",5.40540540540541,5.20169851380042,3.99361022364217,6.81818181818182,4.02144772117963
"1668",0,0,0,0,0
"1669",4.42260442260442,4.56475583864119,4.79233226837061,6.81818181818182,2.68096514745308
"1670",0,0,0,0,0
"1671",0,0,0,0,0
"1672",0,0,0,0,0
"1673",4.66830466830467,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"1674",0,0,0,0,0
"1675",0,0.106157112526539,0,0,0
"1676",4.66830466830467,3.18471337579618,2.3961661341853,9.09090909090909,5.36193029490617
"1677",5.15970515970516,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"1678",4.42260442260442,3.18471337579618,3.19488817891374,4.54545454545455,5.36193029490617
"1679",5.15970515970516,3.92781316348195,7.18849840255591,4.54545454545455,2.68096514745308
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",4.05405405405405,3.60934182590234,3.19488817891374,2.27272727272727,5.36193029490617
"1683",0,0,0,0,0
"1684",5.15970515970516,2.9723991507431,7.98722044728434,2.27272727272727,6.70241286863271
"1685",4.2997542997543,3.29087048832272,3.99361022364217,4.54545454545455,2.68096514745308
"1686",5.40540540540541,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"1687",4.2997542997543,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"1688",0,0,0,0,0
"1689",3.93120393120393,2.9723991507431,4.79233226837061,4.54545454545455,13.4048257372654
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",0,0,0,0,0
"1693",3.56265356265356,3.39702760084926,3.99361022364217,2.27272727272727,4.02144772117963
"1694",0,0,0,0,0
"1695",4.17690417690418,3.92781316348195,5.59105431309904,2.27272727272727,9.38337801608579
"1696",5.15970515970516,3.60934182590234,4.79233226837061,2.27272727272727,5.36193029490617
"1697",4.2997542997543,2.9723991507431,4.79233226837061,6.81818181818182,2.68096514745308
"1698",4.54545454545455,3.29087048832272,5.59105431309904,9.09090909090909,2.68096514745308
"1699",5.03685503685504,4.24628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"1700",4.42260442260442,4.14012738853503,7.18849840255591,9.09090909090909,4.02144772117963
"1701",4.2997542997543,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"1702",0,0,0,0,0
"1703",4.54545454545455,4.45859872611465,7.98722044728434,11.3636363636364,6.70241286863271
"1704",4.05405405405405,3.82165605095541,3.19488817891374,4.54545454545455,8.04289544235925
"1705",0.122850122850123,0,0,0,0
"1706",4.2997542997543,3.60934182590234,3.99361022364217,6.81818181818182,4.02144772117963
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",0,0.106157112526539,0,0,0
"1710",3.68550368550369,4.35244161358811,4.79233226837061,2.27272727272727,4.02144772117963
"1711",0,0,0,0,0
"1712",0,0.106157112526539,0,0,0
"1713",6.01965601965602,3.18471337579618,4.79233226837061,2.27272727272727,5.36193029490617
"1714",3.93120393120393,3.18471337579618,5.59105431309904,6.81818181818182,2.68096514745308
"1715",4.79115479115479,3.39702760084926,4.79233226837061,9.09090909090909,1.34048257372654
"1716",3.80835380835381,3.60934182590234,4.79233226837061,2.27272727272727,4.02144772117963
"1717",2.94840294840295,3.60934182590234,3.99361022364217,4.54545454545455,4.02144772117963
"1718",5.03685503685504,3.07855626326964,4.79233226837061,4.54545454545455,2.68096514745308
"1719",3.43980343980344,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"1720",5.28255528255528,4.77707006369427,3.99361022364217,2.27272727272727,4.02144772117963
"1721",4.2997542997543,3.71549893842887,4.79233226837061,11.3636363636364,2.68096514745308
"1722",5.15970515970516,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"1723",4.91400491400491,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"1724",4.66830466830467,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"1725",0,0,0,0,0
"1726",3.80835380835381,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"1727",0,0,0,0,0
"1728",3.93120393120393,2.86624203821656,3.19488817891374,4.54545454545455,2.68096514745308
"1729",0,0,0,0,0
"1730",3.68550368550369,3.18471337579618,4.79233226837061,4.54545454545455,9.38337801608579
"1731",0,0.106157112526539,0,0,0
"1732",5.03685503685504,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"1733",0,0,0,0,0
"1734",0,0,0,0,0
"1735",4.54545454545455,3.18471337579618,8.78594249201278,6.81818181818182,4.02144772117963
"1736",4.54545454545455,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",0,0.106157112526539,0,0,0
"1740",6.01965601965602,3.39702760084926,7.18849840255591,4.54545454545455,2.68096514745308
"1741",4.54545454545455,3.92781316348195,8.78594249201278,4.54545454545455,5.36193029490617
"1742",4.91400491400491,4.56475583864119,3.99361022364217,4.54545454545455,2.68096514745308
"1743",0,0,0,0,0
"1744",4.2997542997543,4.56475583864119,9.58466453674121,6.81818181818182,4.02144772117963
"1745",3.80835380835381,3.82165605095541,2.3961661341853,4.54545454545455,5.36193029490617
"1746",4.05405405405405,3.60934182590234,2.3961661341853,6.81818181818182,4.02144772117963
"1747",0,0,0,0,0
"1748",4.54545454545455,3.60934182590234,2.3961661341853,4.54545454545455,5.36193029490617
"1749",0.122850122850123,0,0,0,0
"1750",4.2997542997543,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"1751",0,0,0,0,0
"1752",4.91400491400491,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"1753",0,0,0,0,0
"1754",5.03685503685504,3.82165605095541,4.79233226837061,2.27272727272727,2.68096514745308
"1755",4.54545454545455,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"1756",4.17690417690418,3.71549893842887,3.19488817891374,4.54545454545455,4.02144772117963
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",5.03685503685504,4.98938428874735,6.38977635782748,9.09090909090909,4.02144772117963
"1760",4.79115479115479,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",5.28255528255528,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"1765",4.05405405405405,3.60934182590234,7.98722044728434,6.81818181818182,4.02144772117963
"1766",3.68550368550369,3.60934182590234,4.79233226837061,6.81818181818182,2.68096514745308
"1767",0,0,0,0,0
"1768",4.05405405405405,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"1769",4.79115479115479,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"1770",4.17690417690418,3.5031847133758,5.59105431309904,4.54545454545455,6.70241286863271
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",4.54545454545455,4.14012738853503,3.19488817891374,2.27272727272727,6.70241286863271
"1774",0,0,0,0,0
"1775",3.93120393120393,2.9723991507431,3.99361022364217,6.81818181818182,4.02144772117963
"1776",4.91400491400491,3.82165605095541,3.19488817891374,2.27272727272727,4.02144772117963
"1777",5.15970515970516,4.03397027600849,5.59105431309904,2.27272727272727,4.02144772117963
"1778",0,0,0,0,0
"1779",4.05405405405405,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"1780",4.05405405405405,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"1781",0,0.106157112526539,0,0,0
"1782",0,0,0,0,0
