"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1520",0,0,0,0,0
"1521",7.98525798525798,7.74946921443737,23.1629392971246,15.9090909090909,44.2359249329759
"1522",6.38820638820639,8.70488322717622,19.1693290734824,13.6363636363636,29.4906166219839
"1523",7.12530712530713,6.26326963906582,24.7603833865815,18.1818181818182,34.8525469168901
"1524",5.77395577395577,7.53715498938429,30.3514376996805,11.3636363636364,34.8525469168901
"1525",8.47665847665848,6.68789808917197,19.1693290734824,27.2727272727273,33.5120643431635
"1526",6.63390663390663,7.43099787685775,20.7667731629393,18.1818181818182,34.8525469168901
"1527",6.87960687960688,8.70488322717622,18.370607028754,13.6363636363636,46.916890080429
"1528",8.10810810810811,8.49256900212314,25.5591054313099,6.81818181818182,46.916890080429
"1529",0.122850122850123,0,0,0,0
"1530",7.98525798525798,7.11252653927813,32.7476038338658,27.2727272727273,44.2359249329759
"1531",7.002457002457,7.11252653927813,20.7667731629393,29.5454545454545,42.8954423592493
"1532",0,0,0,0,0
"1533",6.51105651105651,6.68789808917197,23.1629392971246,15.9090909090909,37.5335120643432
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",6.63390663390663,7.96178343949045,23.1629392971246,6.81818181818182,46.916890080429
"1537",6.26535626535627,6.79405520169851,23.1629392971246,11.3636363636364,34.8525469168901
"1538",5.28255528255528,7.32484076433121,23.961661341853,15.9090909090909,46.916890080429
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",6.63390663390663,7.11252653927813,15.9744408945687,6.81818181818182,30.8310991957105
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",6.26535626535627,7.85562632696391,15.9744408945687,27.2727272727273,40.2144772117963
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",0,0.106157112526539,0,0,0
"1550",4.2997542997543,5.83864118895966,21.5654952076677,15.9090909090909,38.8739946380697
"1551",0,0,0,0,0
"1552",7.61670761670762,7.00636942675159,18.370607028754,20.4545454545455,44.2359249329759
"1553",7.73955773955774,7.32484076433121,23.1629392971246,20.4545454545455,30.8310991957105
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",6.38820638820639,7.32484076433121,20.7667731629393,11.3636363636364,36.1930294906166
"1558",6.63390663390663,7.64331210191083,25.5591054313099,6.81818181818182,32.171581769437
"1559",6.38820638820639,6.15711252653928,20.7667731629393,15.9090909090909,45.5764075067024
"1560",0,0,0,0,0
"1561",7.98525798525798,7.21868365180467,27.9552715654952,9.09090909090909,37.5335120643432
"1562",6.87960687960688,6.58174097664544,19.1693290734824,20.4545454545455,42.8954423592493
"1563",0,0,0,0,0
"1564",6.01965601965602,7.43099787685775,26.3578274760383,18.1818181818182,34.8525469168901
"1565",0,0,0,0,0
"1566",7.12530712530713,7.00636942675159,31.1501597444089,15.9090909090909,44.2359249329759
"1567",7.12530712530713,7.64331210191083,23.1629392971246,22.7272727272727,32.171581769437
"1568",6.87960687960688,7.21868365180467,22.3642172523962,27.2727272727273,38.8739946380697
"1569",4.91400491400491,7.21868365180467,20.7667731629393,13.6363636363636,34.8525469168901
"1570",6.51105651105651,7.53715498938429,22.3642172523962,11.3636363636364,38.8739946380697
"1571",6.87960687960688,8.17409766454352,17.5718849840256,13.6363636363636,46.916890080429
"1572",0,0,0,0,0
"1573",8.35380835380835,6.90021231422505,20.7667731629393,15.9090909090909,36.1930294906166
"1574",0,0.106157112526539,0,0,0
"1575",7.37100737100737,6.4755838641189,29.5527156549521,18.1818181818182,54.9597855227882
"1576",6.63390663390663,8.49256900212314,21.5654952076677,20.4545454545455,32.171581769437
"1577",0,0,0,0,0
"1578",6.75675675675676,6.36942675159236,17.5718849840256,20.4545454545455,36.1930294906166
"1579",0,0,0,0,0
"1580",9.09090909090909,7.64331210191083,16.7731629392971,9.09090909090909,46.916890080429
"1581",0,0.106157112526539,0,0,0
"1582",0,0,0,0,0
"1583",9.33660933660934,8.17409766454352,27.9552715654952,11.3636363636364,38.8739946380697
"1584",0,0,0,0,0
"1585",7.002457002457,6.58174097664544,26.3578274760383,18.1818181818182,41.5549597855228
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",6.26535626535627,7.96178343949045,22.3642172523962,18.1818181818182,34.8525469168901
"1589",5.52825552825553,5.73248407643312,20.7667731629393,25,38.8739946380697
"1590",8.35380835380835,6.05095541401274,24.7603833865815,25,34.8525469168901
"1591",5.52825552825553,5.73248407643312,24.7603833865815,13.6363636363636,40.2144772117963
"1592",7.12530712530713,8.06794055201699,20.7667731629393,20.4545454545455,34.8525469168901
"1593",6.87960687960688,7.53715498938429,24.7603833865815,18.1818181818182,38.8739946380697
"1594",7.002457002457,7.00636942675159,19.9680511182109,11.3636363636364,33.5120643431635
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",7.24815724815725,7.96178343949045,31.1501597444089,20.4545454545455,46.916890080429
"1599",6.38820638820639,5.20169851380042,23.1629392971246,11.3636363636364,44.2359249329759
"1600",7.49385749385749,7.00636942675159,21.5654952076677,13.6363636363636,32.171581769437
"1601",7.73955773955774,6.05095541401274,23.961661341853,25,52.2788203753351
"1602",6.38820638820639,7.85562632696391,15.9744408945687,18.1818181818182,42.8954423592493
"1603",6.14250614250614,7.32484076433121,27.9552715654952,4.54545454545455,33.5120643431635
"1604",0,0,0,0,0
"1605",6.63390663390663,8.49256900212314,15.9744408945687,11.3636363636364,25.4691689008043
"1606",6.14250614250614,6.36942675159236,20.7667731629393,18.1818181818182,38.8739946380697
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",8.35380835380835,7.74946921443737,27.1565495207668,15.9090909090909,42.8954423592493
"1611",0,0,0,0,0
"1612",0,0,0.798722044728434,0,0
"1613",7.37100737100737,7.85562632696391,23.961661341853,13.6363636363636,44.2359249329759
"1614",0,0,0,0,1.34048257372654
"1615",7.61670761670762,8.70488322717622,25.5591054313099,11.3636363636364,36.1930294906166
"1616",6.01965601965602,5.9447983014862,25.5591054313099,2.27272727272727,46.916890080429
"1617",8.72235872235872,7.43099787685775,19.1693290734824,18.1818181818182,26.8096514745308
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",5.52825552825553,8.70488322717622,22.3642172523962,18.1818181818182,44.2359249329759
"1621",7.24815724815725,5.73248407643312,19.9680511182109,20.4545454545455,37.5335120643432
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",6.87960687960688,7.21868365180467,23.1629392971246,13.6363636363636,37.5335120643432
"1626",0,0,0,0,0
"1627",7.24815724815725,7.00636942675159,19.9680511182109,6.81818181818182,48.2573726541555
"1628",0,0,0,0,0
"1629",7.49385749385749,7.96178343949045,20.7667731629393,15.9090909090909,46.916890080429
"1630",6.63390663390663,6.36942675159236,23.1629392971246,13.6363636363636,49.597855227882
"1631",0,0,0,0,0
"1632",5.15970515970516,7.74946921443737,23.1629392971246,13.6363636363636,53.6193029490617
"1633",6.51105651105651,7.64331210191083,23.961661341853,13.6363636363636,44.2359249329759
"1634",5.52825552825553,7.43099787685775,16.7731629392971,13.6363636363636,44.2359249329759
"1635",5.8968058968059,5.9447983014862,19.9680511182109,13.6363636363636,45.5764075067024
"1636",7.12530712530713,8.3864118895966,29.5527156549521,11.3636363636364,49.597855227882
"1637",0,0,0,0,0
"1638",0,0,0,0,0
"1639",7.73955773955774,7.32484076433121,24.7603833865815,11.3636363636364,37.5335120643432
"1640",6.26535626535627,7.00636942675159,19.9680511182109,27.2727272727273,32.171581769437
"1641",6.87960687960688,5.73248407643312,23.1629392971246,11.3636363636364,29.4906166219839
"1642",7.61670761670762,6.15711252653928,26.3578274760383,20.4545454545455,48.2573726541555
"1643",0,0,0,0,0
"1644",0,0,0,0,1.34048257372654
"1645",0.122850122850123,0.106157112526539,0,0,0
"1646",7.002457002457,6.15711252653928,21.5654952076677,9.09090909090909,41.5549597855228
"1647",5.65110565110565,6.26326963906582,23.961661341853,13.6363636363636,41.5549597855228
"1648",0,0,0,0,0
"1649",6.51105651105651,7.32484076433121,24.7603833865815,11.3636363636364,37.5335120643432
"1650",0,0,0,0,0
"1651",8.10810810810811,6.26326963906582,23.961661341853,22.7272727272727,37.5335120643432
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",6.63390663390663,6.68789808917197,31.1501597444089,4.54545454545455,29.4906166219839
"1656",6.01965601965602,6.15711252653928,23.961661341853,15.9090909090909,42.8954423592493
"1657",6.63390663390663,6.36942675159236,22.3642172523962,13.6363636363636,44.2359249329759
"1658",7.73955773955774,8.17409766454352,23.1629392971246,20.4545454545455,40.2144772117963
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",6.38820638820639,7.43099787685775,21.5654952076677,11.3636363636364,37.5335120643432
"1662",0,0,0,0,0
"1663",7.37100737100737,7.32484076433121,22.3642172523962,22.7272727272727,38.8739946380697
"1664",6.63390663390663,6.58174097664544,17.5718849840256,15.9090909090909,30.8310991957105
"1665",6.63390663390663,7.32484076433121,23.1629392971246,13.6363636363636,48.2573726541555
"1666",5.8968058968059,6.36942675159236,22.3642172523962,18.1818181818182,41.5549597855228
"1667",7.98525798525798,5.9447983014862,24.7603833865815,15.9090909090909,48.2573726541555
"1668",0,0,0,0,0
"1669",7.73955773955774,6.58174097664544,26.3578274760383,15.9090909090909,37.5335120643432
"1670",0,0,0,0,0
"1671",0,0,0,0,0
"1672",0,0,0,0,0
"1673",6.51105651105651,7.53715498938429,23.961661341853,15.9090909090909,36.1930294906166
"1674",0,0,0,0,0
"1675",0.122850122850123,0,0,0,0
"1676",6.51105651105651,8.06794055201699,21.5654952076677,9.09090909090909,41.5549597855228
"1677",5.28255528255528,7.32484076433121,28.7539936102236,15.9090909090909,34.8525469168901
"1678",5.8968058968059,7.96178343949045,28.7539936102236,22.7272727272727,33.5120643431635
"1679",9.33660933660934,7.43099787685775,25.5591054313099,9.09090909090909,42.8954423592493
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",5.52825552825553,8.28025477707006,23.961661341853,11.3636363636364,45.5764075067024
"1683",0,0,0,0,0
"1684",6.87960687960688,7.00636942675159,22.3642172523962,18.1818181818182,37.5335120643432
"1685",6.14250614250614,7.21868365180467,23.961661341853,15.9090909090909,41.5549597855228
"1686",5.40540540540541,6.68789808917197,31.1501597444089,13.6363636363636,37.5335120643432
"1687",7.98525798525798,8.81104033970276,27.9552715654952,20.4545454545455,42.8954423592493
"1688",0,0,0,0,0
"1689",6.01965601965602,7.00636942675159,20.7667731629393,18.1818181818182,38.8739946380697
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",0,0,0,0,0
"1693",7.98525798525798,6.90021231422505,23.1629392971246,15.9090909090909,38.8739946380697
"1694",0,0,0,0,0
"1695",6.51105651105651,7.11252653927813,14.3769968051118,15.9090909090909,21.4477211796247
"1696",6.75675675675676,7.32484076433121,23.961661341853,20.4545454545455,29.4906166219839
"1697",7.49385749385749,7.00636942675159,18.370607028754,15.9090909090909,34.8525469168901
"1698",6.14250614250614,7.96178343949045,24.7603833865815,25,42.8954423592493
"1699",6.26535626535627,6.4755838641189,20.7667731629393,11.3636363636364,36.1930294906166
"1700",5.8968058968059,7.11252653927813,22.3642172523962,18.1818181818182,40.2144772117963
"1701",6.01965601965602,5.20169851380042,19.9680511182109,22.7272727272727,46.916890080429
"1702",0,0,0,0,0
"1703",6.87960687960688,8.28025477707006,21.5654952076677,20.4545454545455,33.5120643431635
"1704",5.15970515970516,8.28025477707006,28.7539936102236,15.9090909090909,38.8739946380697
"1705",0,0.106157112526539,0,0,0
"1706",6.63390663390663,7.85562632696391,27.1565495207668,4.54545454545455,36.1930294906166
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",0,0,0,0,0
"1710",7.12530712530713,6.79405520169851,20.7667731629393,18.1818181818182,38.8739946380697
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",6.14250614250614,7.53715498938429,27.1565495207668,9.09090909090909,32.171581769437
"1714",6.51105651105651,8.06794055201699,27.9552715654952,15.9090909090909,40.2144772117963
"1715",6.51105651105651,9.447983014862,20.7667731629393,4.54545454545455,44.2359249329759
"1716",7.002457002457,8.28025477707006,29.5527156549521,15.9090909090909,37.5335120643432
"1717",6.01965601965602,8.3864118895966,22.3642172523962,13.6363636363636,46.916890080429
"1718",7.24815724815725,7.11252653927813,24.7603833865815,18.1818181818182,45.5764075067024
"1719",7.12530712530713,7.43099787685775,25.5591054313099,22.7272727272727,41.5549597855228
"1720",7.49385749385749,7.21868365180467,21.5654952076677,15.9090909090909,53.6193029490617
"1721",6.14250614250614,8.3864118895966,26.3578274760383,6.81818181818182,34.8525469168901
"1722",6.38820638820639,5.52016985138004,23.1629392971246,13.6363636363636,41.5549597855228
"1723",5.65110565110565,7.64331210191083,22.3642172523962,6.81818181818182,40.2144772117963
"1724",6.38820638820639,7.00636942675159,16.7731629392971,13.6363636363636,45.5764075067024
"1725",0,0.106157112526539,0,0,0
"1726",6.87960687960688,8.59872611464968,21.5654952076677,9.09090909090909,36.1930294906166
"1727",0,0,0,0,0
"1728",7.86240786240786,5.73248407643312,23.1629392971246,13.6363636363636,26.8096514745308
"1729",0,0,0,0,0
"1730",6.51105651105651,6.26326963906582,15.9744408945687,22.7272727272727,28.1501340482574
"1731",0,0,0,0,0
"1732",6.14250614250614,6.68789808917197,24.7603833865815,29.5454545454545,45.5764075067024
"1733",0,0,0,0,0
"1734",0,0,0,0,0
"1735",8.5995085995086,7.85562632696391,19.9680511182109,18.1818181818182,38.8739946380697
"1736",7.49385749385749,8.59872611464968,25.5591054313099,15.9090909090909,44.2359249329759
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",6.14250614250614,6.68789808917197,25.5591054313099,20.4545454545455,41.5549597855228
"1741",6.63390663390663,6.68789808917197,27.1565495207668,2.27272727272727,45.5764075067024
"1742",5.77395577395577,7.53715498938429,23.1629392971246,18.1818181818182,37.5335120643432
"1743",0,0,0,0,0
"1744",8.23095823095823,8.9171974522293,22.3642172523962,9.09090909090909,38.8739946380697
"1745",5.52825552825553,7.00636942675159,19.9680511182109,22.7272727272727,41.5549597855228
"1746",5.28255528255528,7.85562632696391,34.3450479233227,18.1818181818182,44.2359249329759
"1747",0,0,0,0,0
"1748",7.98525798525798,6.58174097664544,27.9552715654952,18.1818181818182,41.5549597855228
"1749",0,0,0,0,0
"1750",7.49385749385749,8.28025477707006,19.1693290734824,22.7272727272727,46.916890080429
"1751",0,0,0,0,0
"1752",7.61670761670762,7.21868365180467,21.5654952076677,13.6363636363636,34.8525469168901
"1753",0,0,0,0,0
"1754",6.14250614250614,6.4755838641189,15.9744408945687,15.9090909090909,38.8739946380697
"1755",7.002457002457,8.3864118895966,35.1437699680511,15.9090909090909,40.2144772117963
"1756",6.01965601965602,7.43099787685775,22.3642172523962,15.9090909090909,40.2144772117963
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",7.37100737100737,7.53715498938429,23.961661341853,15.9090909090909,49.597855227882
"1760",6.51105651105651,8.06794055201699,25.5591054313099,18.1818181818182,42.8954423592493
"1761",0,0,0,0,0
"1762",0,0.106157112526539,0,0,0
"1763",0,0,0,0,0
"1764",7.24815724815725,7.00636942675159,20.7667731629393,22.7272727272727,44.2359249329759
"1765",7.73955773955774,7.74946921443737,21.5654952076677,15.9090909090909,33.5120643431635
"1766",6.63390663390663,7.11252653927813,19.1693290734824,25,38.8739946380697
"1767",0,0,0,0,0
"1768",5.8968058968059,7.21868365180467,31.1501597444089,15.9090909090909,36.1930294906166
"1769",7.12530712530713,7.43099787685775,21.5654952076677,11.3636363636364,34.8525469168901
"1770",7.12530712530713,6.26326963906582,18.370607028754,18.1818181818182,34.8525469168901
"1771",0,0,0,0,0
"1772",0,0.106157112526539,0,0,0
"1773",7.002457002457,6.58174097664544,23.961661341853,9.09090909090909,32.171581769437
"1774",0,0,0,0,0
"1775",7.86240786240786,7.64331210191083,28.7539936102236,20.4545454545455,41.5549597855228
"1776",7.12530712530713,5.4140127388535,23.961661341853,20.4545454545455,41.5549597855228
"1777",6.14250614250614,7.32484076433121,19.9680511182109,20.4545454545455,42.8954423592493
"1778",0,0,0,0,0
"1779",7.002457002457,5.09554140127389,23.1629392971246,11.3636363636364,46.916890080429
"1780",7.49385749385749,7.53715498938429,23.961661341853,18.1818181818182,32.171581769437
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",6.87960687960688,8.28025477707006,23.1629392971246,22.7272727272727,56.3002680965147
"1784",7.73955773955774,7.64331210191083,27.9552715654952,15.9090909090909,45.5764075067024
"1785",6.38820638820639,7.00636942675159,17.5718849840256,25,33.5120643431635
"1786",0,0,0,0,0
"1787",6.87960687960688,7.96178343949045,25.5591054313099,15.9090909090909,40.2144772117963
"1788",7.002457002457,6.90021231422505,28.7539936102236,27.2727272727273,40.2144772117963
"1789",6.51105651105651,6.68789808917197,15.1757188498403,13.6363636363636,40.2144772117963
"1790",7.002457002457,6.15711252653928,23.1629392971246,13.6363636363636,54.9597855227882
"1791",6.01965601965602,6.79405520169851,25.5591054313099,15.9090909090909,33.5120643431635
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",6.51105651105651,6.36942675159236,22.3642172523962,15.9090909090909,42.8954423592493
"1795",8.10810810810811,6.4755838641189,19.1693290734824,18.1818181818182,45.5764075067024
"1796",7.12530712530713,7.21868365180467,28.7539936102236,9.09090909090909,40.2144772117963
"1797",6.75675675675676,6.68789808917197,16.7731629392971,15.9090909090909,49.597855227882
"1798",7.37100737100737,6.36942675159236,24.7603833865815,13.6363636363636,36.1930294906166
