"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1348",42.2764532899014,46.5692786381662,41.5539491017277,54.5287245380071,45.1762687710146
"1349",32.5759945299351,34.643664295589,25.6815453947394,28.490214458509,26.6203302278109
"1350",0,0,0,0,0
"1351",0,0,0,0,0
"1352",33.4917831584873,35.9066737593628,37.0568153443483,36.1346179776206,41.0391327946712
"1353",41.156629985259,44.7925925028055,41.2319631701039,39.1053605708305,43.290702350216
"1354",50.1974019053492,49.9995380116135,50.0783960035466,45.4270757162482,47.5894990571359
"1355",38.8687326013738,40.3752214959482,36.2465624577187,30.5970716377396,46.8795565723482
"1356",27.2163808476615,26.7982348572097,28.6786828324863,26.7982348572097,23.9850023254861
"1357",29.6590772971091,28.1760973694588,32.7763192619045,21.942991541469,31.7725291182831
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",38.3287968740078,41.3527874753385,40.7044489284709,53.0363498686936,43.028564048499
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",35.4266030694072,33.3084411532315,36.782604007902,35.2285187629613,36.6134233450565
"1365",49.7269757168797,51.8132630363054,49.0195369819375,52.4833465916105,51.0780292467923
"1366",50.3444304162633,52.6817658333088,56.3696520147904,46.7874841730666,54.4745976207767
"1367",0,0,0,0,0
"1368",35.3584913363981,36.7208776559987,32.7714847499626,33.9380055913369,39.9579616109053
"1369",31.5613133735895,41.0180423574112,29.0445881300974,35.3671831753901,42.7501657538286
"1370",0,0,0,0,0
"1371",39.6519078230567,41.4067638487278,48.2239121268737,48.0431125976275,43.5289371276485
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",27.1528462032332,32.1512636714899,27.0622293498994,27.6823725256281,28.8487932429983
"1377",3.83152197649622,0,0,0,0
"1378",0,0,0,0,0
"1379",28.8813365489505,32.6888537270019,32.6176834642882,35.3402996302336,34.4999507083394
"1380",0,0,0,0,0
"1381",51.0404660897709,59.139649851445,64.6354024770739,59.6567752027616,67.184118391325
"1382",34.1526849122396,34.182332512808,35.3206476016107,31.462740003501,34.4013481237136
"1383",0,0,0,0,0
"1384",30.7760738652295,35.7283981210429,32.8482906985086,29.5214940889415,32.6700717439569
"1385",45.4460720620585,45.2962582312949,36.5418127565283,44.9531536241136,53.4493405624013
"1386",56.1951117671139,60.9881064311094,61.557594945966,58.2585883184917,56.1951117671139
"1387",33.3418864247838,36.7785397208856,35.7203410003252,31.1662018517977,40.7754731694955
"1388",26.0883264026458,30.4620866370997,26.9280022652603,31.8193395228564,27.0241899034106
"1389",45.8750601109374,49.2710690193523,47.3887859125089,48.7148402266694,38.8860258467528
"1390",0,0,0,0,0
"1391",2.52569272922688,0,0,0,0
"1392",40.3266746263374,39.1057965652205,38.9688328158171,36.9517586359845,35.0178217250965
"1393",41.4359775300548,42.5445629845209,36.5476472757145,41.6645093207155,35.2849809384206
"1394",40.0714030666508,41.4408343780759,43.0477185607211,39.9858317868399,43.0333824478848
"1395",31.1456101969173,34.5295578931207,39.9730451140626,34.3655614617334,30.5119425314016
"1396",32.1006978958638,38.0762209987971,35.0929872110448,37.6137642659058,45.0068707649514
"1397",0,0,0,0,0
"1398",35.5603979826818,32.2928368408335,31.2924307589207,44.5627769846858,36.4725896898705
"1399",35.694698966984,34.6460128819867,32.4187376105788,34.4926426903122,40.1991589635006
"1400",33.7043994290025,33.9961832751341,36.5087213334819,35.7960219073813,32.5903360730768
"1401",0,0,0,0,0
"1402",36.5677690324553,36.1214043975627,36.4804012536883,51.6523006611891,38.1274655166439
"1403",36.3650378139363,40.8412714575642,41.6341309224841,46.2466809962826,39.5794927179738
"1404",31.1801571570035,36.5140582892723,35.710756043789,38.3001312711819,34.0210560149348
"1405",20.254821231542,0,0,0,0
"1406",28.5293847530273,28.209011293154,34.6319946685066,26.3819655015187,35.4886232871659
"1407",33.6360819746051,33.2469674964716,35.4828717229415,40.1946762769006,40.9813480681068
"1408",0,0,0,0,0
"1409",35.2483862146753,33.6355172398967,33.0887311893131,40.9946012486492,35.7731618157023
"1410",36.0309187634093,34.2321291582719,42.9846167614034,37.6057721082592,26.8960489703676
"1411",34.8640763912939,39.3526866181839,37.043833997186,31.1573324536718,34.2944738513729
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",8.18132697811932,0,0,0,0
"1415",0,0,0,0,0
"1416",31.7744256862599,34.8932236696059,35.113906967717,41.1564622695818,44.3749052857124
"1417",41.6886496820932,42.8216941996211,36.5917664246028,41.6886496820932,36.316165861223
"1418",33.4209674250931,35.6373466545324,29.5897104595519,36.0235545225253,29.1733220066655
"1419",49.4744190839398,50.1383363231212,50.3561678302822,48.9378293849508,45.9329013275082
"1420",35.7100948057841,38.1321333096029,34.0798280462442,36.1539023991373,35.1640999287397
"1421",0,0,0,0,0
"1422",40.7424047650541,40.8930037801345,43.9261464452235,35.7117569655642,36.6903659919962
"1423",32.0908278560745,34.5615740342483,32.4540644061328,38.3299696619009,36.0415754409931
"1424",32.5257154938408,37.681465517584,35.0859166347997,38.1933653044285,39.0367694339696
"1425",39.0545238800544,37.4201439505885,35.8536622075453,41.6882461750056,42.3916919648713
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",41.8686353144837,51.9762203111663,33.5466134660514,49.2210649150618,42.983815433577
"1429",41.4037871425541,43.2280199638539,48.1489789366687,46.719409250148,47.7213206933583
"1430",43.5684582594681,44.4783253220627,45.3460274550082,45.2167896763968,45.9466598138668
"1431",54.7318064184069,55.3631842694954,49.0823492981494,48.4020948398234,53.0752336536452
"1432",46.8638750258346,50.1067361796352,48.0679247431952,39.8901983989629,55.408758243475
"1433",5.01424347994134,0,0,0,0
"1434",46.2292581494974,50.7574910438974,51.4059045473711,55.7952525768387,53.3000485230778
"1435",38.8326154581769,42.8568460790696,43.3967228444628,45.2035477202834,46.467999086114
"1436",43.5076096864224,45.5671293913163,51.9107855793497,43.4957447395265,45.9780446479597
"1437",47.8647572132355,50.9017251078278,47.5946332185577,47.9411868165595,44.7764141340786
"1438",35.5548289367937,32.5632205308309,36.3648801944965,32.1277656017307,38.1115224843901
"1439",52.897525280608,58.1510130388129,56.2599111418559,57.8177164611076,52.8482467755463
"1440",33.1765558112635,35.6657924944722,33.8009713804291,35.8587143435709,43.5137168999851
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",45.6055022300385,52.1847755410139,48.3428100150103,48.3428100150103,50.1583026798388
"1445",0,0,0,0,0
"1446",3.55677810675739,0,0,4.83509666990205,0
"1447",48.936706371947,52.7130025678421,54.2448054326961,48.2340319470327,52.3650131326311
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",36.9576487647701,35.8905260922091,38.4735748629081,34.5904735704249,34.2719760468058
"1451",46.5411086156196,47.6743734704006,48.7021560710317,45.879371973878,48.9178900504338
"1452",35.4364442308799,37.3819570297235,37.6991684473516,39.2149115546738,32.63158969057
"1453",31.1207708704479,27.4435839387076,34.5467939221747,35.7347236823531,39.7238901314347
"1454",3.36013512712118,5.97254690984517,4.24151165274991,0,0
"1455",4.05571969494692,0,0,0,0
"1456",45.8967123358613,43.0399851256601,50.4989044975941,54.5901153403724,51.4806761261576
"1457",54.5436146451078,56.3353254394285,57.8273364232416,53.8842157431246,59.7573343598838
"1458",35.6612109254699,37.0746031952016,36.4918560676106,32.978039384379,30.3167513456634
"1459",50.326415828462,50.0220419012925,55.9878882065138,50.0220419012925,50.4172563550775
"1460",31.113917620696,35.4095946246256,37.5098695083864,31.9463715921981,33.2144951801995
"1461",37.2757491662878,38.9987656224923,33.9762252431323,38.6246748700807,41.5522078897799
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",37.8749042025563,39.8121293935703,27.0093271837088,38.4174341095772,38.6167792229888
"1465",0,0,0,0,0
"1466",6.23453571595855,0,0,0,0
"1467",33.6240239025312,34.1825060686703,37.6780183129947,41.1792591738963,38.0844267175448
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",41.7423670474432,44.6613190530068,35.8991057337721,43.1764576433231,48.0092189522053
"1471",56.063141423531,56.4565705133057,58.8620973562222,50.6517400572828,40.4767041601806
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",37.6786519090486,36.7255953603718,42.1364033406883,38.4535695301737,36.6471669068815
"1475",42.5383333547575,41.9163891058937,38.4198133313753,37.7958594872049,44.8589200424592
"1476",0,0,0,0,0
"1477",19.5622561806257,0,0,0,0
"1478",32.9829157860849,36.9708181009598,33.9142664105106,40.0332818251968,27.6397708120949
"1479",36.062946340282,35.9442632726522,39.7924292491888,35.1948062484351,39.0582400108892
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",42.6540430704625,44.5526385982222,45.4642681457418,38.4415631738859,40.8252269497577
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",31.6038403018719,33.324517579911,29.1487202131453,28.0192730072962,30.602239555543
"1486",31.9499292126889,36.5181460061083,31.7554971589983,25.6019705103117,37.1725162477162
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",0,0,0,0,0
"1494",45.1305223415666,47.4749544368543,57.3577367819406,53.5756159390118,46.8791738403018
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",31.9286254271102,38.5278973542765,39.1826785471366,33.9816938472301,37.05943797804
"1498",22.6393488395033,28.769760000753,27.3495332758275,24.8157544420837,22.7967665133911
"1499",60.4119364578694,57.7141131875721,59.7412711336795,61.745408558221,57.1876883349841
"1500",43.7785667006421,46.8049715811367,41.9746834193499,44.1402443228311,44.9604650224247
"1501",0,0,0,0,0
"1502",28.8340049046175,27.1717543762609,32.4482976823002,30.1148669926937,29.6050291675249
"1503",0,0,0,0,0
"1504",36.8372720597734,45.2806428430712,42.162044771394,44.923444519123,36.9465159020781
"1505",34.5004546040083,34.452517815841,32.8342417437662,26.1430599409689,32.9986308193968
"1506",0,0,0,0,0
"1507",2.65235202379954,0,0,0,0
"1508",36.8703364561171,43.7276442954945,41.1484867822553,40.5068220404985,37.6290094625908
"1509",0,0,0,0,0
"1510",39.7549917013807,43.999372389344,38.9126694327052,47.7546518621419,40.5999322049495
"1511",0,0,0,0,0
"1512",45.6315123651289,50.9691128100065,48.1744260397212,46.3723341485385,50.9691128100065
"1513",0,0,0,0,0
"1514",0,0,0,0,0
"1515",28.2503044577811,28.803459215466,35.3646737828289,33.5910362245579,31.5985244558666
"1516",37.7574116765823,39.6017151600666,38.6531640995639,36.0021661797981,43.9865759771692
"1517",35.1121516410699,38.5508902983165,42.2219144711569,42.4148393343019,36.5109473884784
"1518",63.2892440230822,62.906450805236,60.939757404083,64.644396938398,67.2684852372243
"1519",71.2452581178483,65.441753764537,63.4115399729231,67.6656845085641,80.1764357151857
"1520",0,0,0,0,0
"1521",29.1783704903424,30.5103068116009,28.3343432295536,39.8746596604608,32.1833159096901
"1522",43.7506792634125,43.2572550736509,45.6253530248868,52.427856871902,45.1589209417749
"1523",31.2458106245253,33.4637264701362,29.3896132132027,32.7640946232829,35.9141508634196
"1524",32.6708474675211,36.4850025812771,34.4695193716346,44.7913271302248,38.3928872132519
"1525",44.5457198090615,49.7732351714008,46.5054618236894,44.3911617672272,49.64560125797
"1526",42.8244512962155,43.8659554602436,45.4118491590241,46.966870503787,49.3906620169668
"1527",37.1568354950021,39.9460435314316,36.7246242978995,38.051760774038,41.380520485057
"1528",47.0497592793391,46.7442202949091,50.3526661262123,51.030991268706,48.6642482724737
"1529",2.67911499792346,3.94197954419139,15.6849962275651,0,0
"1530",29.5775089223183,32.3257206185209,29.5775089223183,37.6424800222211,32.3581298146562
"1531",32.3609428073668,32.3252819168588,31.9590717748027,38.5922363850712,34.2378215596826
"1532",3.17223695966273,0,0,0,0
"1533",29.1099840664363,29.8213611187839,35.026344102827,29.2877071877366,36.0486359812597
"1534",0,0,0,0,0
"1535",2.30238285773574,0,0,0,0
"1536",41.2606836793434,40.8541120798,39.6189973463431,36.6348157663299,42.6754026305621
"1537",33.1585809047872,43.3935883318714,37.9950347115232,29.2711347759949,30.9799370733894
"1538",38.7807118921849,41.3603883393597,38.6736453734445,53.8114733920077,39.8867826126177
"1539",3.03302956770938,0,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",35.4758238833021,41.863272645289,35.1015595247936,28.8749031137057,42.770852146977
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",34.3276336825265,37.1111352075198,31.0514963863762,32.0840676002936,31.9848989241597
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",49.7330095029388,46.6423357918683,45.2524629946522,42.4513189439727,49.7330095029388
"1551",0,0,0,0,0
"1552",48.2508839095376,49.4581679711413,49.3505501380223,52.8770213003583,37.4252601222622
"1553",26.4174666231367,28.8866046920885,30.9739632691578,32.9961604385192,33.6403524437128
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",55.3790102955497,57.8366912150775,60.07078917812,61.3676059077168,57.2020668352844
"1558",44.405734396015,43.6961051692269,35.6091140262201,39.9391482613301,46.2234664823774
"1559",37.0899731708149,38.4058957927172,40.3323742890843,38.6933287328052,51.3094838524469
"1560",0,0,0,0,0
"1561",47.000849449105,51.1492745613995,48.2717286461348,48.9451145292971,46.986146307468
"1562",42.9491149310101,42.9491149310101,53.7054646127282,43.1326732044663,45.4915014549225
"1563",6.58227087495032,0,0,0,0
"1564",31.7230152279944,35.5323968471255,37.2860437295981,35.8797592574624,35.8797592574624
"1565",1.45316788972429,0,0,0,0
"1566",41.511562855634,41.378683029166,42.0348700355295,42.9868774037889,43.1730211500744
"1567",75.4943242240437,75.1691226533998,73.0162944782871,72.802159992689,83.3298900456789
"1568",31.340435724315,35.6431331053201,37.9673657882956,29.7563223275664,37.8629158876127
"1569",40.0159804494107,41.6670620358718,34.6788127569485,39.5772691916628,45.6344064880107
"1570",40.452105640069,42.0887916541314,38.7466573016976,48.4149070466042,36.4342938201613
"1571",35.6382444069889,40.5386047180132,46.298747715809,45.7208712185608,38.6455446829242
"1572",4.45060460257667,0,0,0,0
"1573",33.3875391360648,35.0376769662901,32.225864574431,44.2865659060885,34.0846706102344
"1574",0,0,0,0,0
"1575",40.2369192110727,35.5334521112708,32.048054025687,34.2305559364216,40.740754819283
"1576",33.2718393492382,37.7256432137319,35.3148226797083,30.9323619297484,45.5149232001139
"1577",0,0,0,0,0
"1578",42.4402064630728,39.8492146692596,41.4809204095934,40.7188216880441,43.4233426724883
"1579",0,0,0,0,0
"1580",34.0868625544273,38.5786192137619,36.9825610737662,34.3711078764155,45.4507776551168
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",34.6557184826508,38.3543005651885,40.7534851170543,43.7857436045214,37.1093841487447
"1584",0,0,0,0,0
"1585",31.2784844030233,34.5100623517462,30.5866093956251,33.1918558747818,31.8260857063059
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",59.1409924938571,63.6540578386551,57.0373055641233,54.6765582020621,61.6543560656406
"1589",26.9825302445215,28.6301485856675,25.3214971498037,25.1486702526885,25.3214971498037
"1590",45.9868590289166,47.6220986534911,45.1081532860098,46.5296528339402,44.2318790344488
"1591",40.6422473497817,43.061133786901,41.6781577244324,43.5849013652156,51.4172985775367
"1592",41.7019644493338,45.3655833468322,42.9500280946012,46.0906045316331,43.6455207399452
"1593",46.5450358807587,46.839202969187,47.7351386915455,47.7351386915455,53.0691060824552
"1594",40.7717622559755,42.1612207134874,43.843898271727,53.868916940485,35.7350279021455
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",3.50165645281879,0,0,0,0
"1598",30.9492990004712,31.6138561242568,32.4785589252432,27.9757485526302,37.6386193325022
"1599",46.9694859801196,51.8153542141267,48.9357313580322,51.9396791451962,46.2704424180575
"1600",31.8369929229072,35.1514966256539,34.0291697958763,34.9237324478661,38.6119262449241
"1601",51.7488919207758,56.4386173968131,58.5182202153166,55.6809531433547,59.2696494722233
"1602",43.9442380124248,46.8689571146261,48.8447162483219,47.9469898329861,52.9106285436415
"1603",42.1085133481347,44.6784359877659,40.6600929818494,38.7359398407736,48.219238780307
"1604",0,0,0,0,0
"1605",43.0971473367595,41.7470594960422,44.2129284579616,46.5150480768656,42.5012882091664
"1606",30.841137498828,31.2772869806045,37.4418388144394,28.344638491486,31.3716686422352
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",47.2667531329244,49.0949586904141,45.450930836434,52.1261177144798,44.4041999118832
"1611",0,0,0,0,0
"1612",0,0,3.29502900536192,0,0
"1613",38.0313068860873,41.932949652215,42.6319914759285,42.9523341522682,41.7222098988572
"1614",0,0,0,0,2.19408844691015
"1615",36.3291177663599,39.2908733370768,39.3867765461992,38.7260193914986,38.7260193914986
"1616",54.1846662267455,57.7694442201057,59.9151078619945,67.1009690025659,54.6126186429279
"1617",36.2815452454075,37.4140688254337,35.900647467662,31.3355680853034,40.1530962365432
"1618",0.752908751241601,2.00419714927071,0,0,0
"1619",0,0,0,0,0
"1620",52.3847454513374,47.6143048179902,56.1560688754959,53.5251623317756,60.6897807997928
"1621",40.9940848307519,45.5412064298733,47.1558181237472,46.070780284968,44.70655294912
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",48.2483705175176,46.7143363097556,45.6048333383626,43.6063950228846,47.2992459098117
"1626",0,0,0,0,0
"1627",43.5660330037333,48.669406051258,47.4990131261912,42.5536093134614,43.084039520954
"1628",0,0,0,0,0
"1629",64.6447211196638,66.1906298236818,69.0664140420398,69.3706645113133,65.7206456871067
"1630",69.7733370917091,71.1973483932771,68.0218417060117,79.1821275861167,71.5200396591046
"1631",0,0,0,0,0
"1632",35.6974566635332,39.1297083810585,34.7314539893987,48.2095637221542,41.3432475406716
"1633",31.819657849733,35.6046691985297,32.8556601366955,27.3687425351516,33.8978216156791
"1634",46.4159673867798,48.1586391206774,48.7136967376739,42.1730708965055,50.5845925941811
"1635",44.591331217934,43.7328285260807,38.7677287098651,41.279398056366,48.0577805763951
"1636",58.3715155945489,57.2999837211083,61.600849624798,59.4067391157772,54.7731597896301
"1637",0,0,0,0,0
"1638",0,0,0,0,0
"1639",34.5028929385915,38.180150151694,38.5279511295715,37.3150095387609,34.7695573826785
"1640",59.8977354469164,60.8023206420111,57.7813005607671,45.5983859424244,63.539456374129
"1641",33.14622398769,35.6196686554496,39.2738998335981,38.1595571310227,36.4518390037091
"1642",34.0231233271032,36.660416205569,33.8662193955258,37.031573600071,41.6754584293719
"1643",0,0,0,0,0
"1644",10.3260414406539,0,0,0,11.7119652450864
"1645",11.9582372208809,0,0,0,0
"1646",41.8290333272005,39.8103034120889,41.6595165389803,38.6710387767414,40.9229990225568
"1647",39.8665060700005,41.9147211042327,43.0625554934399,38.7989465911363,52.891758907258
"1648",0,0,0,0,0
"1649",48.8153528350586,51.5283586037882,46.1788328577911,50.2944047495643,50.0245522629918
"1650",0,0,0,0,0
"1651",49.8341173721362,53.4335739049265,52.9731919717714,50.337231691004,56.2144635651267
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",30.4512319714591,39.5200550164124,31.671044475674,42.2695610574643,30.4028369864987
"1656",55.2122281761039,58.4225126242382,56.0152755195714,56.0152755195714,56.3515655966366
"1657",55.2911583545155,56.8115700964862,49.4371449337603,56.138832070114,62.0999715347052
"1658",30.0479222446017,32.6598502596331,30.4466906206796,38.3413428972859,42.4363071193837
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",32.7141231657249,35.4488882878329,25.9155868073868,35.5643062638017,40.40946753961
"1662",3.67616818828132,0,1.3483701780833,0,0
"1663",47.0461160724566,46.9490337699147,46.0230273379251,42.5747496115246,44.2904105468023
"1664",35.8998722015868,38.0282829783206,46.2787548280649,31.5357513684503,40.7585208293962
"1665",35.5398219878571,35.4731142415557,35.9870754100402,33.195178695138,45.3423714106087
"1666",45.9346617719982,46.709537741056,49.4019986692238,48.5832524352553,44.9040965135616
"1667",41.7227356246257,43.2928539936995,40.6748839103705,46.4325644559452,31.9690467156634
"1668",0,0,0,0,0
"1669",36.4587072839086,35.8499472237332,37.0884031974244,34.7532710521299,44.3457086047571
"1670",0,0,0,0,0
"1671",5.46910117676903,0,0,0,0
"1672",0,0,0,0,0
"1673",39.0399465222031,45.9436888621164,40.9834320538267,39.8758271209952,47.2961548821559
"1674",0,0,0,0,0
"1675",7.86619110078722,0,0,0,0
"1676",39.5611380987264,41.2137761539546,46.7210308107663,45.3307696023604,46.8234169261859
"1677",46.1484871632463,50.6042554342768,47.2943100210595,53.0119546613256,54.807371832798
"1678",55.4070733418107,58.141999902626,52.8177035669835,58.0348848247058,61.6813324426057
"1679",48.3222356999002,48.0054188586044,44.4875957499167,56.1650616223743,43.8740473238589
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",39.1787651646868,43.6991468524814,43.7559725630966,34.8723907077274,42.3837519190611
"1683",0,0,0,0,0
"1684",31.9198661860691,33.4293312019165,39.9478421999048,39.6256936721624,31.182410868884
"1685",45.4717728895275,41.0944037774378,37.4815177270445,36.9320792272611,37.8736155854199
"1686",27.8940200816779,28.5961057772652,35.5875378122187,35.7114269352805,34.4752250333391
"1687",48.985213604087,54.9378156190343,55.7834235084001,50.2842282847672,55.8830712397228
"1688",6.83386249075706,0,0,0,0
"1689",48.9517742263198,49.1080391011747,49.3675468170812,46.7110088848091,47.8595559106828
"1690",0.348064126788625,0,0.254116662580501,0,0
"1691",3.2943476196219,0,0,0,0
"1692",0,0,0,0,0
"1693",53.5996013127847,56.3119417751064,53.4424442391881,55.4698733316813,57.1950779723332
"1694",3.21000131074549,0,0,0,0
"1695",39.8187561676471,41.8760168498885,38.8369551812956,44.7638236982898,45.5536781866092
"1696",38.2386245095101,43.9997939426839,46.2533959248777,46.0516204887559,39.1511796810259
"1697",53.9533178214117,49.6219033458699,43.5007017853198,53.1317843727642,52.9665092402371
"1698",36.8087849024549,40.2564007970653,33.8500134115617,31.1521414201455,36.8917912399434
"1699",53.0921563487249,55.6299522884908,53.1641478917267,58.5028897168398,57.1475285662571
"1700",33.1626164719283,35.7174097675605,26.6968604685955,31.9553178290473,37.6153052257183
"1701",44.5720871009958,44.0186022584247,44.0334118233749,38.8414931800526,42.908210412065
"1702",2.14035364199391,0,0,0,0
"1703",38.9748834880722,37.1843760580233,38.258892673706,39.5410379304117,35.7725726010378
"1704",31.2009466931072,35.0904446863216,34.1216990713293,26.2645941001446,28.2802151120181
"1705",7.98612906320142,0,0,0,0
"1706",50.945079212124,55.677880125076,45.934957549058,51.9658543056654,53.1353114953254
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",0,0,0,0,0
"1710",41.9809514462326,42.4138364262528,38.1517096774121,44.0087558224479,45.9364638572732
"1711",0,0,0,0,0
"1712",0,0,7.89860170720216,0,0
"1713",38.858723234751,43.0437984146713,43.9210682576042,41.6822562915827,45.818286326721
"1714",28.9339592273476,31.9420969209741,20.8112568429235,34.8502853517926,27.2497724237178
"1715",34.0922354910501,32.5965699178224,31.2827018382299,38.8060553718767,44.8271200884779
"1716",45.5910004539043,50.0445099955683,45.8553009150086,49.4101724998185,47.9040359485318
"1717",36.1976776698435,35.4393342672133,37.117277244602,34.2190348147398,36.6712796803922
"1718",40.3408556348149,41.7924136740672,40.5367028402196,36.8240732981169,36.3200322284335
"1719",40.3058818423574,40.2117478746316,46.5354450197826,35.1402838313077,40.4079941391648
"1720",29.0004067597022,34.0365293864832,27.0850372528103,35.5379306844284,34.7385383384836
"1721",47.8537100951557,49.4656484489705,46.2464500828957,50.2931450581644,54.6631545888679
"1722",45.9313899341049,47.4728487136367,46.412135567527,46.412135567527,50.5859925255044
"1723",38.3115090005656,43.3945009294324,39.4778190624791,40.8736232677959,32.6872500484249
"1724",54.765411362059,56.5172250187878,65.9358461731941,62.4811228148509,55.3101674868285
"1725",0,0,0,0,0
"1726",44.8124947983275,46.1388684131495,48.8784365199984,45.6151694360078,57.0399016262111
"1727",0,0,0,0,0
"1728",41.6827562715492,53.423093427369,39.77486862529,53.7604966529578,54.714350889024
"1729",0,0,0,0,0
"1730",29.2830000993812,35.7139547357417,27.9265964127106,46.976226518686,38.7656148882315
"1731",0,0,11.3493901298359,0,0
"1732",54.8364297555918,56.9327908357832,58.2193764484531,57.026683843712,51.8482837341887
"1733",0,0,0,0,0
"1734",7.93352927291964,0,0,0,0
"1735",37.519664533477,41.6542530925034,37.9273148189296,44.1020129506309,42.4901959125349
"1736",44.0511969540034,49.577943072923,43.495794752875,47.6320670914133,46.1151165490321
"1737",2.56226866331657,0,0,0,0
"1738",0,0,0,0,0
"1739",6.87141222807412,0,0,0,0
"1740",48.8278565981421,52.8699374736577,47.4214021467672,43.4892255865883,47.1629323488028
"1741",37.1941749019361,39.9434281085209,40.2365897202962,46.4119845429953,41.8123290202082
"1742",42.426856393334,46.9706742980677,45.1801078405976,45.7204985983515,46.2650966306965
"1743",0.406197208928196,0,0,0,0
"1744",38.977783654576,39.2042087035866,36.6269302261033,30.3715933858438,40.7853172789534
"1745",30.5674263549782,38.6342303117992,32.6174738843279,38.1722109530896,46.2686590009212
"1746",48.8338665477867,49.9352121277911,55.2213308046999,49.4841477862017,55.630378482749
"1747",0,0,0,0,0
"1748",36.9481366110498,35.453583847804,31.1425060211898,34.0691842695008,30.9777311531943
"1749",2.60444738053912,0,0,0,0
"1750",46.1081399099041,44.292257040093,48.3615018918053,48.435339041402,51.2378012845097
"1751",0,1.53651692242769,0,0,0
"1752",40.8856798460031,45.2456079361497,40.2357324830463,50.9188621711037,50.9188621711037
"1753",0,0,0,0,0
"1754",29.1875334748054,36.9542176107757,38.0994631894355,34.5050041532404,34.0743209600143
"1755",37.0637919708221,34.924716776637,33.7535352977459,32.0622658585999,35.3848751711696
"1756",42.7020586367541,50.9841147332384,42.1527005832118,50.1385143230429,49.7226315912487
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",33.8772806193963,34.1219321875121,36.1100908096274,33.1072249488617,37.2503964452058
"1760",34.0062988261042,33.7833651968584,28.2119163397384,35.4951027974403,37.3209952044361
"1761",0,0,0,0,0
"1762",4.38802460680338,0,3.32106545631805,0,0
"1763",1.75577003362965,0,0,0,0
"1764",49.6820552760087,56.9517382162253,53.9257359642875,56.386951277356,50.4187276992989
"1765",32.0662481976033,35.9113643149256,37.001095711929,33.0615116523211,41.3661515358043
"1766",39.5131236930449,41.6824013425885,36.924950608255,39.9718280019784,45.6438766997008
"1767",0,0,0,0,0
"1768",32.1754265840374,34.7391736307118,36.4181755694306,28.4939954109607,33.149558287229
"1769",32.982160909758,35.512065249121,38.6121042864381,32.982160909758,38.1883314569338
"1770",42.1355024178538,43.5730715275177,44.2058862275705,54.9865187036581,44.9283130447431
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",35.5892036140665,39.5900209230318,38.4861608997718,33.2503586091748,43.1615884264267
"1774",0,0,0,0,0
"1775",34.3950539398803,36.0534913789662,43.3676716259032,27.4997459571229,42.2111897987995
"1776",36.7431191391608,40.7816071084844,36.6717145883478,39.9494450434816,35.1603118029632
"1777",46.8226516474135,50.111469816045,47.7071909009076,66.4775824507398,47.8347354891544
"1778",0,0,0,0,0
"1779",63.6314342634777,65.4261604874997,62.0837835972927,62.867303713516,64.5084473676524
"1780",45.5765391435211,44.3577890522401,42.5974152232888,43.3892940100946,45.2792163122698
"1781",1.01860442630887,0,0,0,0
