"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1371",54.4529610305071,52.4630728454738,53.9301081986202,31.2812814475576,60.7106661044628
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",40.1093096526847,40.377352572551,50.467351688573,37.6160068850096,45.4693704078814
"1377",0,0,0,0,0
"1378",0,34.3302544721612,0,0,0
"1379",39.1275023521673,41.8177666517608,56.3336305096122,42.5817610931324,47.0497383381834
"1380",0,0,0,0,0
"1381",66.6982258960553,65.6361433150166,68.4939161387965,74.4468927474527,51.4301185065307
"1382",57.6563232692386,49.847811597061,47.4263303245639,44.3512973053217,47.3918458393445
"1383",0,0,0,0,0
"1384",34.5469630399549,47.6013907393739,33.779348772268,46.4913980556748,47.9655118588032
"1385",58.7347467552097,45.3402683450613,53.7986030893757,56.5930876144053,50.4097194198998
"1386",70.9563929420297,74.7044052635149,74.1887142918578,62.1813141131923,64.8425154540253
"1387",44.0958191453971,47.1986727934977,49.0678510485329,55.0113973053174,48.1689715286163
"1388",38.7389289240081,51.6605969017076,46.6932556009752,27.9889328852323,38.9976898480442
"1389",57.6155278620535,58.3192736099433,58.5221144611085,45.7300579980191,60.7398823026742
"1390",0,0,0,0,0
"1391",0,16.461394077131,0,0,0
"1392",52.5752868009045,50.2383093070079,51.6019806625899,38.0125849233172,49.4513763218801
"1393",49.6032456987879,43.6847956560755,42.3568986592442,45.18637069311,38.633535224603
"1394",56.7935436637685,49.0443210887456,51.3993425704885,69.0098656835271,57.3062920380924
"1395",43.3561762558235,48.3092625371891,36.7198462660356,48.2954560380084,38.9485096668343
"1396",50.1703959809044,37.4745947105658,42.7087876332528,60.2219771985094,54.5814781795519
"1397",0,0,0,0,0
"1398",43.6448794573052,56.8723478894007,42.2334032089503,44.296292506116,56.7020904291277
"1399",50.2376836438347,49.3002307475236,48.2014832306251,37.1152094856582,46.6588791648018
"1400",41.4840066964295,49.0615817473191,49.2831715529193,66.9015347548205,47.6863761471426
"1401",0,0,0,0,0
"1402",55.7694864532567,53.5464515059354,59.419091980279,63.8899415833741,46.8583550374606
"1403",47.7998392425493,53.5176594747283,46.5451930415457,42.7924331153242,39.4059910174784
"1404",45.6197268295546,41.5816910000405,56.9550316311293,64.5200734473837,52.948976711891
"1405",29.240824016238,0,0,0,0
"1406",47.4512589319072,45.0655027685647,40.3872285740038,32.4193272437991,43.7401323248933
"1407",43.4033310859376,42.0880800982656,40.7832313163064,32.3481209308921,38.3410936015961
"1408",0,0,0,0,0
"1409",47.8186798476873,48.5072846095098,47.9318636147506,54.952003540272,50.0744783783132
"1410",47.7849359329006,51.9373170449102,48.9440395861068,48.3784877530932,40.8938798407231
"1411",43.4699681456675,46.0546048428657,41.4937035145111,29.2165000227261,55.8505074720974
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",44.0680077946237,60.3875130053676,49.4502846108366,48.1797688617058,55.2624450259965
"1417",47.8823326560168,53.7235418179849,47.1390423117232,42.4627787994439,48.4345971792147
"1418",44.4902866154468,45.9375274645543,50.7133043674081,27.6518420831573,42.8450954829609
"1419",50.3561678302822,64.4800950522636,59.4090346449792,93.553892182012,58.8761375307241
"1420",45.9158299436083,46.3760653912287,53.5943813717529,50.8783295710545,46.8527036662983
"1421",0,0,0,0,0
"1422",56.2337980813395,58.6746348964584,51.3621033080184,43.127714888152,51.1622873975559
"1423",47.4474521442864,45.6468072573052,45.9209511682756,48.2959431970746,39.6693091626667
"1424",45.2089793428501,47.1003837877196,34.0191912332367,43.4313896916568,45.2247947325475
"1425",49.5249153447505,52.2353524417082,45.6398829495585,49.4770496623947,57.2122613804826
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",57.2975292880608,60.5633589654795,50.9370164612016,56.0422457377333,59.3811586442228
"1429",56.9250054403745,64.9478253692809,50.8193453096235,53.386592608658,51.3825659445933
"1430",58.8207486058476,57.3747261005091,62.4201991195341,51.8231804337106,65.6225648125146
"1431",66.070063142392,57.9123352267644,72.5915324821022,67.2799938643678,61.3547620802527
"1432",55.408758243475,69.0016004461279,58.8011256115654,74.4441402224696,60.959889421359
"1433",0,0,0,0,0
"1434",51.3943024750066,62.1143692108868,57.4784526242604,73.4712031069411,61.67075039923
"1435",48.3179501261788,48.5051486743378,49.0202664523176,51.5144588784053,58.7811626974275
"1436",58.7342359161667,56.4171151515889,73.3552635276503,48.0493167792512,62.8103598161491
"1437",57.4551781209455,69.1186007939568,58.7920582554947,68.3308385582241,51.1786991435589
"1438",36.1607462558428,41.0112361815436,44.8961307962277,46.5540631914174,55.2528146896794
"1439",63.7863657179641,61.7816190723012,61.265360970158,59.6862186812639,58.3770172446341
"1440",52.1945293647535,48.3793543267019,60.8126541898092,51.4327660201749,51.7974185759496
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",67.9503235944375,68.5912711959939,51.4195689749409,49.341180628538,61.3422054945882
"1445",0,0,0,0,0
"1446",0,0,0,8.14119243348457,0
"1447",53.7288627431969,71.014295948813,69.0031847336814,68.2418910056527,59.8691816220801
"1448",0,5.48191941461938,0,0,0
"1449",0,0,0,0,0
"1450",49.8168056680461,57.2309818997389,53.8794399236952,49.8148527912078,66.1753081580115
"1451",66.9085654427876,57.2643626373157,57.0317043612679,50.8283920727167,56.7023069495521
"1452",41.9540339664896,42.4100711271463,35.8782042032502,59.7339766258885,38.8818816432502
"1453",43.7263044347577,50.5584337240263,46.6202704838689,29.3982740408262,41.2655752946977
"1454",0,8.1210917874526,0,0,0
"1455",0,0,0,0,0
"1456",56.8470538206872,60.8197998714291,53.4673547888818,50.14879462443,57.4330674768947
"1457",70.2534509945625,65.9238002318287,60.8171301515473,56.7793741112048,76.6987988746822
"1458",57.9793508535069,57.4907503555082,56.0044845419983,30.742443956577,46.2150129109502
"1459",64.7508866437533,65.8814294461684,75.8169493620807,66.4214966219028,60.9145372336605
"1460",38.2479827105255,43.2558372959483,49.4813150808371,37.5468568753987,55.8217351426185
"1461",44.9998116932878,51.3359850185106,40.2308186373263,37.3606298811587,51.4287024771254
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",41.6261760953389,44.6928490060656,58.1757300344478,39.7218171127718,54.4458297843402
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",45.9359866113391,49.4004234526849,48.1029615275229,47.2623835154703,45.9722983005068
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",56.4679987288602,54.9693745864059,54.2449645161242,45.2227740528403,75.0780074368217
"1471",70.0488895726028,79.4366603986576,65.8166686445164,60.0970556382848,72.0678558701539
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",48.296631159521,53.6814107881739,43.6429713285798,46.2193419683103,60.0960039907403
"1475",54.0589714600956,59.6728730566529,61.644261732561,55.4648992615607,51.1338263228491
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",44.6347320252273,57.6816249943934,44.4893430008047,29.3229103946691,47.3045322090668
"1479",48.4923107469127,49.6892556688747,42.9964422495649,43.8425363050679,56.0748742495639
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",70.5651785661403,61.0538388630224,61.0690493748821,59.5243900516386,73.5645126986455
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",33.324517579911,47.9438369912559,52.2926324511453,23.0527616840159,40.9891045715075
"1486",42.5509200173474,47.3110036391551,42.6002499864848,51.6256265528233,42.0438384996861
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",0,0,0,0,0
"1494",54.1140682738638,68.501869046611,72.3380953426762,55.2544505984285,53.521078473067
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",36.7940380035925,43.410838046888,46.0130973167158,50.0115786930398,50.0040959802059
"1498",43.1234924290167,37.751249107154,45.4224367537061,37.1548169347261,36.6662755674147
"1499",70.4866187756192,69.2741487408034,73.2831527264987,57.1023177604927,68.4142018780657
"1500",59.2678844487825,63.9225583070476,51.3333446919399,58.6927237770328,58.6766102775411
"1501",0,0,0,0,0
"1502",52.6417911048785,36.8822039630053,45.2617151486602,58.084297921145,41.8357550862846
"1503",0,0,0,0,0
"1504",46.9357137640355,54.1427876526172,42.0010540276283,58.7976270715762,45.2007028546851
"1505",55.6845574893155,51.9459251984434,45.8389524841349,42.5433955188616,42.9672650544753
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",54.7064486278577,50.9523816381884,50.9180773556765,67.6682519719362,49.9756599690768
"1509",0,0,0,0,0
"1510",48.758703372711,57.0559226310372,65.0265229679924,35.7789900710857,52.6400801147789
"1511",0,0,0,0,0
"1512",59.4399291385825,73.5954787472996,73.2455374924398,59.6374459795395,55.4962764697667
"1513",0,0,0,0,0
"1514",0,0,0,0,0
"1515",41.6286555772848,37.0132698325453,38.5117374728072,50.9395311503826,33.6745364106211
"1516",44.449791111237,44.7949651773782,52.0925605758256,58.4533171792367,62.0548974409683
"1517",45.1872396253709,46.6348276848953,51.181614429668,37.3837129029389,64.1373300569242
"1518",72.3065424802808,78.1968547115452,88.4100813775436,86.7669760567955,84.0600220850375
"1519",87.8850704286281,91.6755148587917,85.7146375852419,79.9247096713161,85.5293510463346
"1520",0,0,0,0,0
"1521",47.2051660198732,49.8713609887203,40.5355963991471,31.1046215414955,41.8740301221212
"1522",49.7256735735474,49.7256735735474,56.2894220849165,36.3362079155498,56.6296357500979
"1523",46.0675213294728,38.1049195592962,45.0379073737267,50.6871533544702,53.768566654698
"1524",43.5343180350973,43.5343180350973,52.143810034927,43.633659214992,38.998543379455
"1525",57.2093044677521,63.2964683471228,64.1694701511404,50.0400214499109,58.7122807761966
"1526",55.3884945060863,52.4940523191405,57.0360858976858,54.9399335971703,52.5188430333579
"1527",43.5251845437525,46.1620249105668,54.9536282037229,50.2200796271213,58.2926178877654
"1528",60.4544280549598,62.3150451691879,51.2625521147812,64.6199030022063,53.8627285233751
"1529",7.25857509374264,0,0,0,0
"1530",44.1399812207462,53.3572715676216,52.1902081252539,48.2788941020468,56.455263291609
"1531",48.4835191076431,49.1994009788535,55.3136909715046,50.1452199703743,53.3951194558477
"1532",0,0,0,0,0
"1533",42.2523589207775,43.7468324109043,41.0779679370523,40.7781474843312,35.6711206892359
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",56.9303851462434,53.1643590997363,59.4316644884495,59.0137052022115,57.2742172164917
"1537",45.7478952891447,45.8369044398039,63.8918830805644,42.9043675254089,45.0761137443142
"1538",39.8139938267672,59.534754140725,54.2915870893768,37.7912684713915,44.9277186128253
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",42.770852146977,49.5502035881301,43.9071383555738,36.9376141505856,44.8668986834251
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",48.3352221284808,46.7152235845913,55.0939975250975,58.8328263807098,47.5174592939206
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",0,4.63656030818082,0,0,0
"1550",59.7393680030705,50.5615494856772,62.5907407673897,48.3116616238971,54.9334895677258
"1551",0,0,0,0,0
"1552",62.8150801197774,65.6028942080002,43.9262456646207,46.4962786754466,63.6877429731592
"1553",42.4598599876121,54.1264770054808,55.0890821029978,41.7585228172683,56.2178143229239
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",63.2270772146855,70.145008736971,74.1197651343343,68.6970536561852,76.9927843170587
"1558",47.766487109779,54.0708267453418,50.4960447754391,0,45.0374305480687
"1559",41.9474959915326,52.1695388508414,56.6705318667044,29.7468128794361,61.8975842472949
"1560",0,0,0,0,0
"1561",54.5454288715985,50.5106543753117,59.3359740216292,60.6888809831914,63.4689643101669
"1562",69.0042848827116,61.2490604377771,60.9648277706731,51.4657463994814,68.1470838594431
"1563",0,0,0,0,0
"1564",46.2643237552443,41.6729205630862,41.4510150636448,48.9852294266516,50.0609160617855
"1565",0,0,0,0,0
"1566",55.2165487836654,57.7491230971561,55.9008829388948,38.5198941929401,55.6031886797483
"1567",90.3105536620712,91.5792314185988,91.8199264492252,100.728006782212,91.5125126688954
"1568",49.4862522411306,35.1310670530108,35.2083449704508,32.2216612657165,48.0062088231893
"1569",52.6210144289465,54.417554832715,65.7577583065457,40.0757908307096,49.2155179577489
"1570",50.6172251070746,47.7913386996957,43.5184951445375,54.8315111643194,60.5277757065226
"1571",50.4686421605078,49.7308657627156,49.833589046412,46.1840372009165,56.228446881593
"1572",0,0,0,0,0
"1573",52.2424965453369,46.6938945836952,37.7845796132023,51.5727464271413,52.642582442882
"1574",0,6.25056598681171,0,0,0
"1575",47.773042353032,56.0538955179283,48.731912084637,49.5774384862406,52.2892911799942
"1576",45.3944603560719,53.3250687991279,50.1882361793524,54.0274923190698,43.8563668848923
"1577",0,0,0,0,0
"1578",44.5738689624174,44.3021398863779,57.2481171269847,61.0940295200211,64.4633913216337
"1579",0,0,0,0,0
"1580",47.5378647710644,45.6800387151137,42.58622581956,44.2569444668501,45.78327119885
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",54.5227297622383,57.7781091146557,61.0796161162477,54.765684307791,41.0533831583463
"1584",0,0,0,0,0
"1585",53.7526919535326,51.3073476430354,35.3308863295337,44.3398060091371,34.6399517648828
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",69.3836690577433,77.7624529196722,81.159359576432,50.4101767098233,66.0106129203454
"1589",37.4638739531193,36.1080352639692,34.3688434636194,46.0085065770715,41.0357510538239
"1590",57.5447493177287,53.5407515020083,58.627772578323,64.6964708094464,50.3631605819461
"1591",58.6513697526459,49.1812627239863,56.6271361339106,71.8089485965649,64.3834389429163
"1592",51.9737193701007,63.0645688435283,48.2153351751193,50.7223995459957,61.1534996762248
"1593",58.9803189901463,57.2908275982712,57.6951100231585,63.4365327208483,59.0158776453403
"1594",55.1690223966475,60.4134296627517,59.6493441617325,75.5069501816739,59.0661979381678
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",39.4230681489319,49.9167635259546,49.7242870481448,41.0106376149926,48.3553637837025
"1599",63.7108288126093,69.7771794283483,67.8592532344355,59.0083806586587,65.7893897311065
"1600",44.5905553403203,43.3699530143151,56.6113830313151,37.4354229655764,47.1855184212061
"1601",60.4027882776051,65.3650556342913,61.8760465386654,78.8110018812479,57.3057481409722
"1602",54.6192962825901,57.7886965201301,72.6461123951957,30.5080787656241,65.2202430559373
"1603",58.0553828099763,64.5994629963768,67.0946109496294,39.7998882650534,61.3792419472596
"1604",0,0,0,0,0
"1605",48.957170333475,51.9821214975167,63.1870287376183,60.5151580360239,67.6808025469722
"1606",40.2342097466333,50.6338870888721,39.9443368493298,30.6337781535046,27.2595561262429
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",53.7707962597366,54.2725620557914,50.7932617276209,62.8519331890052,55.7823822316215
"1611",0,0,0,0,0
"1612",0,0,10.2717073009146,0,0
"1613",49.4249003074282,54.0217195053781,51.1617359330127,52.6943601598091,54.8886086587951
"1614",0,0,0,0,12.0923333499172
"1615",51.7610490197641,59.8812362604564,50.1094990864881,47.3481003892328,47.929389514308
"1616",70.3518749218047,69.8722073376921,70.0507917746911,0,69.5773606595279
"1617",51.4727434185849,54.2853394960917,41.2568346831372,51.5511212583355,41.5427261911404
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",66.9224352470398,65.7905080297688,63.7076208540358,61.3773091948143,71.4545552881493
"1621",51.0013027557146,54.714183925982,59.5316918003037,56.7912794382852,59.3557123770051
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",63.4301142397712,64.1252936113177,67.2361052384895,66.9296513126659,78.5678088370715
"1626",0,0,0,0,0
"1627",55.2052242158387,62.1322883940381,55.8794867377397,45.265137447917,70.3951272800801
"1628",0,0,0,0,0
"1629",76.2375404210494,79.0207067937516,72.8565527026935,84.6548712028467,85.6869991543453
"1630",89.4070258891968,82.763810813115,79.874443700345,88.386912745517,83.5025068855765
"1631",0,0,0,0,0
"1632",50.3867527504612,53.6697472731041,45.5372952929988,60.9191804035154,49.4191884836244
"1633",42.9636143768704,40.5965440433536,46.4240306721756,47.767420743397,40.9186489074037
"1634",61.5150717166485,70.441548430376,76.9458408712669,43.1698281475282,61.4163951619948
"1635",63.0542511740355,60.3910083160255,45.8814645621083,71.8657948857014,58.8251147802354
"1636",72.5055422637443,63.7957134230126,72.3370152593208,59.4454922661273,72.3647860858794
"1637",0,0,0,0,0
"1638",0,0,0,0,0
"1639",47.6126603797744,45.3761798662178,38.8981583422357,60.9804572479527,47.7101379904629
"1640",65.0472210378288,73.3453554306663,73.3293677414697,74.4686872394775,67.5405637523311
"1641",50.5764187536663,39.0352488104037,41.6857874739967,56.9646817522735,48.233605427397
"1642",48.1312411357297,51.2669505481061,53.738408547281,42.2392957188034,54.5091631543762
"1643",0,0,0,0,0
"1644",0,0,0,0,0
"1645",19.5608734481911,15.4622967782891,0,0,0
"1646",57.3928049989129,50.4383234711088,49.3594880528935,35.9549813725831,50.3158984280548
"1647",62.6809484322398,56.5806028812086,55.8100576546194,63.0642631131382,52.3374835668107
"1648",0,0,0,0,0
"1649",72.5189187658678,64.2190878276632,57.0583165696881,56.5167934107527,66.793922142336
"1650",0,0,0,0,0
"1651",66.7283859590887,56.2144635651267,62.5496825443792,46.7097344381768,65.5407687372709
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",45.4305047248069,55.7506472747186,41.7194997286295,23.1791275279626,45.7574990523954
"1656",60.2233193859059,63.5660200305603,74.474632669078,80.4613627872881,81.9753304503032
"1657",59.420095782897,66.3455266483752,60.0815801937239,16.2415498289946,74.144208742739
"1658",49.551873122927,51.5040104685499,51.5095544112109,55.8835836232094,44.4273321928072
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",42.5994986803056,52.7532784157408,44.5901050499429,45.2481276161344,56.2465718276911
"1662",0,0,0,0,0
"1663",57.6797302775136,54.3213754926452,58.1202147843124,54.0867190073165,65.4431147495613
"1664",54.4155708366325,56.8140257349095,56.0350134852332,41.1305687420772,47.0786903324642
"1665",54.2633126213059,52.1843357424147,45.1223145857362,42.515310996805,41.2585523016464
"1666",53.6866097625084,68.2273517103403,64.5385392079636,56.2793211458684,58.6096190744515
"1667",42.8975651930115,59.0617690074618,51.4198372694064,51.0512926203009,52.3185043672884
"1668",0,0,0,0,0
"1669",46.1137903668769,56.5403704031479,58.7118666770601,57.6323918439159,58.3161130717838
"1670",0,0,0,0,0
"1671",0,0,0,0,0
"1672",0,0,0,0,0
"1673",59.5392151156285,50.9607082938899,52.1269926152748,58.1533759338507,69.1404908911299
"1674",0,0,0,0,0
"1675",45.9934537540862,0,0,0,0
"1676",50.8569578082487,49.5271280086394,55.8418334524714,52.1442391381456,54.4688304491991
"1677",66.7034983921323,58.1781890775323,56.393110163987,18.5932899096561,60.4013861515941
"1678",72.7310291442014,71.8336464522179,70.8919020943016,73.0158559461843,82.7609932261841
"1679",56.3146109772326,58.5210331860259,61.6753413831407,47.3797617380307,66.4352768347693
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",63.7352188452426,42.1781490197483,51.4407572852891,61.5407173949425,50.6349719967151
"1683",0,0,0,0,0
"1684",43.1279417524255,49.2260740721016,47.5446451165093,64.1038772876072,44.5195794998868
"1685",62.3890904704716,47.7162000709786,55.9429984526513,90.8264796473359,58.9776225887695
"1686",39.294430083491,44.6763165714004,35.8041254205824,25.4329376109075,46.8168915038542
"1687",56.088446163488,68.6210696540855,69.1813037100056,54.8317311827763,64.5702092337176
"1688",0,0,0,0,0
"1689",62.469240529628,76.4761147136412,67.6373261632638,58.75257115539,60.2831445162632
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",0,0,0,0,0
"1693",69.0128762722063,71.52402575754,58.2402728408314,59.5305384625528,51.4571197441887
"1694",0,0,0,0,0
"1695",55.419737912547,50.6548010292534,57.7038997795448,75.3086206345317,56.5275806907321
"1696",50.1147331453282,62.5365438369444,50.1147331453282,51.7458896500954,53.9622606145315
"1697",60.7073816849003,70.4993376836684,55.2353785785106,49.5096123400354,55.8531237748921
"1698",51.8684868405611,45.9271638032916,50.9381545466841,39.3850542096013,40.2351541511925
"1699",64.4579931398535,66.3703894923767,75.9586327053279,56.788536262375,58.9355453685954
"1700",35.524401647387,52.9435656439397,35.1219680740648,42.4634530417129,47.8173746217103
"1701",49.0830108309639,55.9402487551309,56.3630378864133,51.9864203839194,55.2854769224849
"1702",0,0,0,0,0
"1703",50.0230617459261,46.2939049950093,56.9582137473411,46.3066297455752,53.2967326355913
"1704",48.295752931679,42.0088539209844,46.2759919611642,41.5361554414446,67.4914027299609
"1705",0,0,0,0,0
"1706",66.6053931982216,64.5753684241151,66.7445684689094,79.4801182451461,68.4592667074654
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",0,0,0,0,0
"1710",56.5771203542794,65.4157923092621,55.8099420413675,40.5468999511072,57.8961604971825
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",48.117020369196,55.3728476812131,53.3179769293751,42.8466629341057,48.7814092844147
"1714",40.4805200833675,35.0174521510161,43.8640890199132,45.0268640666977,50.8131368678174
"1715",42.5356726553955,47.9861134245861,48.1397004786298,43.2721762091606,49.5978565267936
"1716",46.0815562452467,63.2541732188886,55.9227841866734,76.2479220084634,63.0070263546643
"1717",43.0036751716948,38.7158609026647,44.4246454050514,43.9296328463368,47.8743439075587
"1718",53.9578190637967,46.0896200425972,47.6815182892165,37.7072828500982,46.0896200425972
"1719",46.5001451945368,48.2992944210372,52.7503757152154,51.60884887717,71.0327945273289
"1720",39.0522617461605,54.7266830211792,36.1218373015275,38.8841331372879,37.5371477667163
"1721",58.1483568123875,63.3100787248227,63.8713362804061,60.8960345940711,70.190167968741
"1722",64.5043538488687,57.9625318443939,62.7058229356689,56.4204388717319,56.5398102730306
"1723",42.5627879004369,55.9247676350765,40.4066343399021,47.4721990579122,65.0291068433187
"1724",64.364871551371,63.9295578591156,54.1736291241206,65.7827019451608,64.826932507148
"1725",0,1.53655904240904,0,0,0
"1726",62.3774851511064,58.8327460982802,66.1792553108068,61.9859273875084,73.9315255145781
"1727",0,0,0,0,0
"1728",63.9132670969909,67.2903036131721,62.5415218842161,29.9808989515854,73.8668848207329
"1729",0,0,0,0,0
"1730",41.5218142397066,52.2865558497934,60.6380856604505,40.7046636533709,36.2959651392344
"1731",0,0,0,0,0
"1732",60.570205245582,71.7713970709389,70.1893447548005,78.3370133807752,64.2738393512515
"1733",0,0,0,0,0
"1734",0,0,0,0,0
"1735",49.8444597852745,44.0134299907362,64.8581380306703,49.0320871083698,49.5691954380041
"1736",52.6178672504016,61.7255735379602,55.1470968342617,58.2047216505861,57.0139518828271
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",55.3699398527398,64.0771580658239,60.0208285799621,60.1055364209831,63.3602440345288
"1741",45.2662941910194,49.587339161848,61.1098515345592,45.2662941910194,53.5585131253361
"1742",58.5869910156783,56.013125182128,66.5755270605563,51.3802496690297,69.5866822546476
"1743",0,0,0,0,0
"1744",50.7727101234559,53.2267543610261,55.9009738449387,35.561828578561,67.5137721137107
"1745",46.7093868164046,47.4196434784923,38.1722109530896,61.5998894108249,59.4793409779149
"1746",61.6011583168925,63.5085907679843,70.6442348237749,60.6648438301113,59.5767082240541
"1747",0,0,0,0,0
"1748",41.6269762828176,49.832627062119,54.2759199266284,62.5116526105223,55.4632671450102
"1749",0,0,0,0,0
"1750",54.5834450487658,57.4144585963238,57.7544522276231,64.8808589306817,69.7151179204223
"1751",0,0,0,0,0
"1752",51.4339962859343,58.0788869351222,64.0862293145166,54.9688666221009,54.2343981823574
"1753",0,0,0,0,0
"1754",41.6245167584331,45.8730914264584,53.5739217008907,39.5577532065494,57.73821032123
"1755",51.2491081973041,47.4191281184125,49.2120036813297,60.6093564317789,51.6801548628416
"1756",58.3034140908579,62.1235363483905,62.2137289069585,53.7372435635834,62.2322886776479
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",43.9820258404787,41.6087012399646,50.6490025709534,37.8784573168467,52.8474329859763
"1760",59.3112005978545,39.4889854587559,67.8224528944731,53.2438700176964,56.0954895944675
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",70.3365883014419,66.2866840038859,76.0561904824652,73.2990924601922,57.5750242762954
"1765",47.8754862733472,43.1715907186569,50.7231904004863,53.5329222708129,45.6010238845262
"1766",43.1164258756495,54.6620047450398,50.0493968309158,52.3897205474487,56.8098252334544
"1767",0,0,0,0,0
"1768",46.4186699337436,53.1055120226126,43.4467024786856,56.5095688638613,52.7432169179483
"1769",50.575227483776,56.6896012819939,38.1599739564854,41.0403159713506,40.5436139032669
"1770",62.2534658294528,56.3398110010177,71.9438672828727,54.4697609545472,52.6595920314453
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",52.4883083408121,59.7768075111018,47.6299420826779,48.4181874183694,44.8659785645437
"1774",0,0,0,0,0
"1775",52.4802533714229,47.8881919449201,45.8427461296013,57.8847634322629,58.3249936787231
"1776",46.3388451729761,54.8708409213917,45.7469316428286,42.9878847870447,43.0184958727313
"1777",70.2890751451576,60.8589943551586,76.0520003660766,50.2187541396428,58.3552899611378
"1778",0,0,0,0,0
"1779",79.4307083368999,76.9243539096022,68.0583305557357,74.8536370312122,77.007217959133
"1780",58.9371828248986,51.8952991102805,61.3929042932524,55.5728095368775,70.7665736612603
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",53.3617077893634,60.5414119122125,57.5475618479918,50.7883564722696,63.4994055687447
"1784",56.8093345185046,60.5652811466218,69.1457846845926,46.5275458023969,59.0626824607808
"1785",39.3043361495002,41.6048949998874,52.5666611724686,49.5592255492204,46.2297720178307
"1786",0,0,0,0,0
"1787",31.8156198488581,30.3437494635102,42.302097757202,27.3439839523725,42.5825891837665
"1788",47.0910635102652,43.6388027950707,56.1131130353952,49.8211609597681,42.7784878749911
"1789",46.6464663197665,53.9845309934559,52.5135985831913,59.911728679677,54.6870298948316
"1790",58.2673107129808,64.1342289368385,57.5663721103406,56.6862856383163,63.6944851852209
"1791",66.6515437261025,56.5030083665958,68.6764151677011,51.0067415366585,45.7869076200306
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",49.2334018534954,50.2445699544075,63.877353267756,48.7948836524592,55.7655444304567
"1795",70.7977157651215,65.499600517905,74.1109374795421,65.7017405323331,72.633660179601
"1796",60.527860845551,65.4813712812821,67.0617296823708,52.7784364843597,68.2136608243324
"1797",49.6196261126916,67.3073991206964,81.8070483397012,52.8915672666686,62.2802481669036
"1798",52.5923698433612,62.1901200910803,54.741170530218,55.6483819497422,59.6881919470562
"1799",52.2125069559063,60.9425610752864,55.9096125204436,69.6717968512782,57.1689365708742
"1800",0,0,0,0,0
"1801",0,3.34392613517374,0,0,0
"1802",52.9883972723934,69.8570157368108,53.1698373902353,55.0338278975445,69.1888492372309
"1803",0,0,0,0,0
"1804",61.3461065399226,61.6056012577439,65.1693904852594,58.1905521585558,63.911907571436
"1805",40.6983790849573,44.14079490651,45.236311819136,39.0694447326857,48.4159766957031
"1806",51.5387120093105,43.9286224497731,49.1583371060672,45.1744245248323,37.8104678196506
"1807",69.1394606467575,70.8124388263163,63.2695683363714,66.7804064006759,67.5677683993907
