"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1356",2.08845208845209,2.4416135881104,3.19488817891374,4.54545454545455,6.70241286863271
"1357",1.84275184275184,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",1.84275184275184,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",2.08845208845209,1.59235668789809,6.38977635782748,4.54545454545455,13.4048257372654
"1365",1.96560196560197,1.69851380042463,4.79233226837061,9.09090909090909,12.0643431635389
"1366",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1367",0,0,0,0,0
"1368",1.5970515970516,1.80467091295117,7.18849840255591,4.54545454545455,10.7238605898123
"1369",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,9.38337801608579
"1370",0,0,0,0,0
"1371",2.21130221130221,1.48619957537155,4.79233226837061,2.27272727272727,9.38337801608579
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",2.21130221130221,1.69851380042463,4.79233226837061,6.81818181818182,9.38337801608579
"1377",0,0,0,0,0
"1378",0,0.106157112526539,0,0,0
"1379",1.84275184275184,1.59235668789809,6.38977635782748,4.54545454545455,9.38337801608579
"1380",0,0,0,0,0
"1381",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"1382",1.47420147420147,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"1383",0,0,0,0,0
"1384",1.47420147420147,2.12314225053079,2.3961661341853,4.54545454545455,6.70241286863271
"1385",1.71990171990172,1.16772823779193,6.38977635782748,4.54545454545455,5.36193029490617
"1386",1.35135135135135,1.91082802547771,5.59105431309904,6.81818181818182,6.70241286863271
"1387",2.21130221130221,1.69851380042463,7.98722044728434,4.54545454545455,10.7238605898123
"1388",2.33415233415233,1.48619957537155,3.19488817891374,2.27272727272727,9.38337801608579
"1389",1.5970515970516,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
"1390",0,0,0,0,0
"1391",0,0.106157112526539,0,0,0
"1392",1.47420147420147,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"1393",1.71990171990172,1.59235668789809,6.38977635782748,6.81818181818182,6.70241286863271
"1394",1.47420147420147,1.38004246284501,4.79233226837061,6.81818181818182,8.04289544235925
"1395",1.96560196560197,0.955414012738854,5.59105431309904,6.81818181818182,6.70241286863271
"1396",1.10565110565111,0.849256900212314,3.99361022364217,6.81818181818182,12.0643431635389
"1397",0,0,0,0,0
"1398",1.47420147420147,1.69851380042463,3.99361022364217,6.81818181818182,10.7238605898123
"1399",1.96560196560197,1.27388535031847,5.59105431309904,6.81818181818182,9.38337801608579
"1400",1.47420147420147,2.65392781316348,3.19488817891374,4.54545454545455,13.4048257372654
"1401",0,0,0,0,0
"1402",1.71990171990172,1.27388535031847,5.59105431309904,4.54545454545455,10.7238605898123
"1403",2.33415233415233,2.12314225053079,5.59105431309904,4.54545454545455,6.70241286863271
"1404",1.71990171990172,1.91082802547771,4.79233226837061,6.81818181818182,10.7238605898123
"1405",0.122850122850123,0,0,0,0
"1406",1.47420147420147,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"1407",1.47420147420147,2.01698513800425,6.38977635782748,4.54545454545455,8.04289544235925
"1408",0,0,0,0,0
"1409",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,12.0643431635389
"1410",1.71990171990172,1.48619957537155,8.78594249201278,11.3636363636364,6.70241286863271
"1411",1.47420147420147,1.69851380042463,6.38977635782748,2.27272727272727,10.7238605898123
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",2.45700245700246,1.38004246284501,6.38977635782748,4.54545454545455,8.04289544235925
"1417",2.33415233415233,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"1418",2.08845208845209,1.27388535031847,4.79233226837061,2.27272727272727,10.7238605898123
"1419",1.47420147420147,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"1420",2.21130221130221,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"1421",0,0,0,0,0
"1422",1.96560196560197,1.80467091295117,5.59105431309904,4.54545454545455,6.70241286863271
"1423",1.84275184275184,1.59235668789809,6.38977635782748,6.81818181818182,5.36193029490617
"1424",1.47420147420147,2.01698513800425,3.99361022364217,4.54545454545455,6.70241286863271
"1425",1.47420147420147,1.38004246284501,5.59105431309904,9.09090909090909,16.0857908847185
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",1.5970515970516,2.54777070063694,4.79233226837061,11.3636363636364,8.04289544235925
"1429",1.22850122850123,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"1430",2.33415233415233,1.27388535031847,3.99361022364217,6.81818181818182,10.7238605898123
"1431",1.71990171990172,1.38004246284501,5.59105431309904,9.09090909090909,10.7238605898123
"1432",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"1433",0,0,0,0,0
"1434",1.22850122850123,1.80467091295117,5.59105431309904,4.54545454545455,13.4048257372654
"1435",1.5970515970516,1.06157112526539,5.59105431309904,11.3636363636364,14.745308310992
"1436",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,14.745308310992
"1437",1.47420147420147,1.91082802547771,6.38977635782748,9.09090909090909,8.04289544235925
"1438",1.84275184275184,1.16772823779193,3.99361022364217,6.81818181818182,10.7238605898123
"1439",2.57985257985258,1.91082802547771,5.59105431309904,4.54545454545455,9.38337801608579
"1440",1.96560196560197,1.59235668789809,4.79233226837061,6.81818181818182,8.04289544235925
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",1.35135135135135,1.59235668789809,3.19488817891374,4.54545454545455,12.0643431635389
"1445",0,0,0,0,0
"1446",0,0,0,2.27272727272727,0
"1447",1.35135135135135,1.69851380042463,4.79233226837061,6.81818181818182,6.70241286863271
"1448",0,0.106157112526539,0,0,0
"1449",0,0,0,0,0
"1450",2.45700245700246,1.48619957537155,6.38977635782748,6.81818181818182,6.70241286863271
"1451",2.57985257985258,1.38004246284501,4.79233226837061,6.81818181818182,6.70241286863271
"1452",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,8.04289544235925
"1453",1.22850122850123,2.01698513800425,4.79233226837061,2.27272727272727,9.38337801608579
"1454",0,0.106157112526539,0,0,0
"1455",0,0,0,0,0
"1456",1.71990171990172,1.91082802547771,4.79233226837061,6.81818181818182,6.70241286863271
"1457",1.84275184275184,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"1458",2.21130221130221,1.38004246284501,7.98722044728434,2.27272727272727,10.7238605898123
"1459",2.57985257985258,1.80467091295117,7.18849840255591,11.3636363636364,9.38337801608579
"1460",1.47420147420147,1.59235668789809,8.78594249201278,9.09090909090909,9.38337801608579
"1461",1.35135135135135,1.59235668789809,4.79233226837061,6.81818181818182,14.745308310992
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",1.47420147420147,1.69851380042463,3.99361022364217,2.27272727272727,8.04289544235925
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",1.35135135135135,1.27388535031847,7.18849840255591,4.54545454545455,9.38337801608579
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",1.84275184275184,1.27388535031847,6.38977635782748,4.54545454545455,8.04289544235925
"1471",1.47420147420147,1.48619957537155,3.99361022364217,4.54545454545455,9.38337801608579
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",1.71990171990172,1.80467091295117,2.3961661341853,4.54545454545455,8.04289544235925
"1475",1.71990171990172,1.27388535031847,3.99361022364217,4.54545454545455,6.70241286863271
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",1.84275184275184,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"1479",1.96560196560197,2.33545647558386,3.99361022364217,6.81818181818182,10.7238605898123
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,14.745308310992
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",1.5970515970516,1.80467091295117,7.18849840255591,2.27272727272727,8.04289544235925
"1486",1.96560196560197,1.59235668789809,5.59105431309904,4.54545454545455,6.70241286863271
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",0,0,0,0,0
"1494",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,6.70241286863271
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",1.22850122850123,1.38004246284501,7.18849840255591,6.81818181818182,8.04289544235925
"1498",1.47420147420147,1.38004246284501,5.59105431309904,4.54545454545455,4.02144772117963
"1499",1.96560196560197,1.38004246284501,6.38977635782748,2.27272727272727,5.36193029490617
"1500",1.22850122850123,0.955414012738854,4.79233226837061,2.27272727272727,6.70241286863271
"1501",0,0,0,0,0
"1502",2.21130221130221,2.01698513800425,4.79233226837061,11.3636363636364,9.38337801608579
"1503",0,0,0,0,0
"1504",1.84275184275184,1.59235668789809,2.3961661341853,6.81818181818182,12.0643431635389
"1505",1.96560196560197,1.48619957537155,5.59105431309904,2.27272727272727,9.38337801608579
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",1.5970515970516,1.27388535031847,7.98722044728434,4.54545454545455,13.4048257372654
"1509",0,0,0,0,0
"1510",3.68550368550369,2.22929936305732,4.79233226837061,4.54545454545455,10.7238605898123
"1511",0,0,0,0,0
"1512",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,6.70241286863271
"1513",0,0,0,0,0
"1514",0,0,0,0,0
"1515",2.57985257985258,0.849256900212314,4.79233226837061,4.54545454545455,8.04289544235925
"1516",1.84275184275184,1.16772823779193,7.98722044728434,6.81818181818182,8.04289544235925
"1517",1.84275184275184,1.69851380042463,4.79233226837061,2.27272727272727,6.70241286863271
"1518",1.84275184275184,1.69851380042463,5.59105431309904,4.54545454545455,13.4048257372654
"1519",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,10.7238605898123
"1520",0,0,0,0,0
"1521",2.45700245700246,2.54777070063694,3.99361022364217,4.54545454545455,9.38337801608579
"1522",1.84275184275184,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"1523",1.71990171990172,1.38004246284501,7.98722044728434,6.81818181818182,8.04289544235925
"1524",1.47420147420147,1.27388535031847,9.58466453674121,2.27272727272727,5.36193029490617
"1525",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,12.0643431635389
"1526",1.84275184275184,1.69851380042463,6.38977635782748,6.81818181818182,6.70241286863271
"1527",1.71990171990172,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"1528",2.7027027027027,1.48619957537155,6.38977635782748,4.54545454545455,8.04289544235925
"1529",0.122850122850123,0,0,0,0
"1530",1.84275184275184,1.48619957537155,7.98722044728434,6.81818181818182,10.7238605898123
"1531",1.5970515970516,1.38004246284501,5.59105431309904,13.6363636363636,10.7238605898123
"1532",0,0,0,0,0
"1533",1.84275184275184,1.80467091295117,7.18849840255591,4.54545454545455,8.04289544235925
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",2.21130221130221,1.69851380042463,3.99361022364217,2.27272727272727,16.0857908847185
"1537",1.71990171990172,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"1538",1.22850122850123,1.59235668789809,5.59105431309904,4.54545454545455,6.70241286863271
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",1.84275184275184,2.01698513800425,3.99361022364217,2.27272727272727,5.36193029490617
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",1.35135135135135,1.69851380042463,3.99361022364217,4.54545454545455,8.04289544235925
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",0,0.106157112526539,0,0,0
"1550",1.35135135135135,1.16772823779193,3.99361022364217,2.27272727272727,6.70241286863271
"1551",0,0,0,0,0
"1552",2.45700245700246,1.69851380042463,3.99361022364217,4.54545454545455,12.0643431635389
"1553",2.45700245700246,2.12314225053079,4.79233226837061,6.81818181818182,9.38337801608579
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",1.71990171990172,1.38004246284501,6.38977635782748,4.54545454545455,9.38337801608579
"1558",1.5970515970516,1.69851380042463,3.99361022364217,0,6.70241286863271
"1559",2.57985257985258,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"1560",0,0,0,0,0
"1561",1.96560196560197,1.48619957537155,7.98722044728434,2.27272727272727,10.7238605898123
"1562",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,10.7238605898123
"1563",0,0,0,0,0
"1564",2.45700245700246,1.80467091295117,5.59105431309904,9.09090909090909,13.4048257372654
"1565",0,0,0,0,0
"1566",2.57985257985258,1.38004246284501,7.18849840255591,4.54545454545455,5.36193029490617
"1567",1.5970515970516,1.80467091295117,5.59105431309904,9.09090909090909,8.04289544235925
"1568",2.21130221130221,1.59235668789809,3.99361022364217,9.09090909090909,9.38337801608579
"1569",1.96560196560197,2.01698513800425,4.79233226837061,2.27272727272727,8.04289544235925
"1570",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,10.7238605898123
"1571",1.71990171990172,2.01698513800425,5.59105431309904,9.09090909090909,9.38337801608579
"1572",0,0,0,0,0
"1573",2.33415233415233,1.27388535031847,3.19488817891374,6.81818181818182,9.38337801608579
"1574",0,0.106157112526539,0,0,0
"1575",2.21130221130221,1.38004246284501,8.78594249201278,4.54545454545455,12.0643431635389
"1576",1.5970515970516,1.80467091295117,6.38977635782748,6.81818181818182,6.70241286863271
"1577",0,0,0,0,0
"1578",1.96560196560197,1.38004246284501,3.99361022364217,6.81818181818182,5.36193029490617
"1579",0,0,0,0,0
"1580",3.43980343980344,2.33545647558386,3.19488817891374,2.27272727272727,10.7238605898123
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",2.94840294840295,1.69851380042463,7.18849840255591,4.54545454545455,6.70241286863271
"1584",0,0,0,0,0
"1585",1.96560196560197,1.91082802547771,5.59105431309904,11.3636363636364,9.38337801608579
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",2.08845208845209,2.01698513800425,4.79233226837061,2.27272727272727,5.36193029490617
"1589",1.35135135135135,1.16772823779193,4.79233226837061,6.81818181818182,8.04289544235925
"1590",2.45700245700246,1.38004246284501,7.98722044728434,11.3636363636364,5.36193029490617
"1591",1.71990171990172,0.955414012738854,7.18849840255591,6.81818181818182,9.38337801608579
"1592",1.84275184275184,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"1593",2.21130221130221,1.38004246284501,6.38977635782748,6.81818181818182,9.38337801608579
"1594",1.96560196560197,1.69851380042463,5.59105431309904,4.54545454545455,5.36193029490617
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",2.08845208845209,1.91082802547771,9.58466453674121,9.09090909090909,10.7238605898123
"1599",1.96560196560197,1.27388535031847,5.59105431309904,4.54545454545455,8.04289544235925
"1600",1.84275184275184,1.38004246284501,4.79233226837061,2.27272727272727,6.70241286863271
"1601",2.21130221130221,1.16772823779193,5.59105431309904,6.81818181818182,6.70241286863271
"1602",2.21130221130221,1.80467091295117,6.38977635782748,2.27272727272727,13.4048257372654
"1603",2.21130221130221,2.12314225053079,6.38977635782748,2.27272727272727,5.36193029490617
"1604",0,0,0,0,0
"1605",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,5.36193029490617
"1606",1.96560196560197,1.27388535031847,6.38977635782748,4.54545454545455,6.70241286863271
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,13.4048257372654
"1611",0,0,0,0,0
"1612",0,0,0.798722044728434,0,0
"1613",1.96560196560197,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"1614",0,0,0,0,1.34048257372654
"1615",2.82555282555283,2.4416135881104,4.79233226837061,2.27272727272727,6.70241286863271
"1616",1.47420147420147,1.27388535031847,6.38977635782748,0,9.38337801608579
"1617",2.82555282555283,1.91082802547771,3.99361022364217,4.54545454545455,8.04289544235925
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",1.5970515970516,2.22929936305732,5.59105431309904,4.54545454545455,12.0643431635389
"1621",2.45700245700246,0.849256900212314,4.79233226837061,6.81818181818182,8.04289544235925
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",1.71990171990172,1.91082802547771,7.98722044728434,4.54545454545455,8.04289544235925
"1626",0,0,0,0,0
"1627",1.71990171990172,1.80467091295117,3.99361022364217,2.27272727272727,13.4048257372654
"1628",0,0,0,0,0
"1629",2.08845208845209,1.69851380042463,5.59105431309904,6.81818181818182,12.0643431635389
"1630",2.21130221130221,1.48619957537155,3.99361022364217,4.54545454545455,12.0643431635389
"1631",0,0,0,0,0
"1632",1.47420147420147,2.01698513800425,3.19488817891374,4.54545454545455,9.38337801608579
"1633",2.57985257985258,2.22929936305732,5.59105431309904,6.81818181818182,12.0643431635389
"1634",1.35135135135135,1.69851380042463,3.19488817891374,2.27272727272727,10.7238605898123
"1635",1.71990171990172,1.06157112526539,6.38977635782748,4.54545454545455,8.04289544235925
"1636",2.08845208845209,1.59235668789809,7.18849840255591,2.27272727272727,16.0857908847185
"1637",0,0,0,0,0
"1638",0,0,0,0,0
"1639",2.33415233415233,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"1640",1.10565110565111,1.91082802547771,6.38977635782748,11.3636363636364,6.70241286863271
"1641",2.45700245700246,1.16772823779193,7.18849840255591,6.81818181818182,5.36193029490617
"1642",2.82555282555283,1.27388535031847,5.59105431309904,4.54545454545455,13.4048257372654
"1643",0,0,0,0,0
"1644",0,0,0,0,0
"1645",0.122850122850123,0.106157112526539,0,0,0
"1646",1.71990171990172,1.48619957537155,7.18849840255591,2.27272727272727,8.04289544235925
"1647",1.35135135135135,1.48619957537155,5.59105431309904,4.54545454545455,8.04289544235925
"1648",0,0,0,0,0
"1649",1.5970515970516,1.27388535031847,6.38977635782748,4.54545454545455,10.7238605898123
"1650",0,0,0,0,0
"1651",2.7027027027027,1.16772823779193,7.18849840255591,4.54545454545455,6.70241286863271
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",1.84275184275184,1.59235668789809,8.78594249201278,2.27272727272727,10.7238605898123
"1656",2.33415233415233,1.27388535031847,5.59105431309904,6.81818181818182,8.04289544235925
"1657",1.84275184275184,1.38004246284501,3.99361022364217,2.27272727272727,9.38337801608579
"1658",2.33415233415233,1.59235668789809,4.79233226837061,6.81818181818182,9.38337801608579
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",1.22850122850123,1.48619957537155,4.79233226837061,4.54545454545455,10.7238605898123
"1662",0,0,0,0,0
"1663",2.33415233415233,1.16772823779193,5.59105431309904,6.81818181818182,9.38337801608579
"1664",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,4.02144772117963
"1665",2.08845208845209,2.01698513800425,4.79233226837061,6.81818181818182,14.745308310992
"1666",1.22850122850123,1.48619957537155,5.59105431309904,9.09090909090909,14.745308310992
"1667",2.33415233415233,1.48619957537155,3.99361022364217,4.54545454545455,13.4048257372654
"1668",0,0,0,0,0
"1669",2.45700245700246,1.59235668789809,6.38977635782748,6.81818181818182,9.38337801608579
"1670",0,0,0,0,0
"1671",0,0,0,0,0
"1672",0,0,0,0,0
"1673",1.35135135135135,1.48619957537155,6.38977635782748,6.81818181818182,9.38337801608579
"1674",0,0,0,0,0
"1675",0.122850122850123,0,0,0,0
"1676",1.96560196560197,1.91082802547771,4.79233226837061,2.27272727272727,9.38337801608579
"1677",1.5970515970516,1.27388535031847,6.38977635782748,2.27272727272727,8.04289544235925
"1678",1.5970515970516,2.4416135881104,7.98722044728434,6.81818181818182,10.7238605898123
"1679",2.7027027027027,1.48619957537155,6.38977635782748,4.54545454545455,16.0857908847185
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",1.47420147420147,1.38004246284501,4.79233226837061,4.54545454545455,10.7238605898123
"1683",0,0,0,0,0
"1684",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,6.70241286863271
"1685",1.22850122850123,1.27388535031847,5.59105431309904,2.27272727272727,10.7238605898123
"1686",1.71990171990172,1.38004246284501,7.18849840255591,2.27272727272727,12.0643431635389
"1687",1.96560196560197,1.80467091295117,7.18849840255591,6.81818181818182,13.4048257372654
"1688",0,0,0,0,0
"1689",1.71990171990172,1.38004246284501,4.79233226837061,6.81818181818182,10.7238605898123
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",0,0,0,0,0
"1693",2.08845208845209,1.27388535031847,4.79233226837061,4.54545454545455,5.36193029490617
"1694",0,0,0,0,0
"1695",1.5970515970516,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1696",1.84275184275184,1.59235668789809,4.79233226837061,6.81818181818182,6.70241286863271
"1697",2.57985257985258,1.38004246284501,4.79233226837061,2.27272727272727,10.7238605898123
"1698",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,6.70241286863271
"1699",1.71990171990172,1.27388535031847,4.79233226837061,4.54545454545455,6.70241286863271
"1700",1.71990171990172,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"1701",1.5970515970516,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"1702",0,0,0,0,0
"1703",1.96560196560197,1.80467091295117,6.38977635782748,6.81818181818182,5.36193029490617
"1704",1.47420147420147,2.33545647558386,7.98722044728434,2.27272727272727,6.70241286863271
"1705",0,0,0,0,0
"1706",1.5970515970516,1.69851380042463,6.38977635782748,2.27272727272727,9.38337801608579
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",0,0,0,0,0
"1710",1.96560196560197,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",1.71990171990172,1.91082802547771,4.79233226837061,2.27272727272727,4.02144772117963
"1714",1.96560196560197,1.27388535031847,6.38977635782748,6.81818181818182,10.7238605898123
"1715",2.08845208845209,1.80467091295117,7.18849840255591,4.54545454545455,9.38337801608579
"1716",1.71990171990172,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"1717",1.5970515970516,1.27388535031847,7.98722044728434,2.27272727272727,13.4048257372654
"1718",1.84275184275184,1.48619957537155,5.59105431309904,4.54545454545455,6.70241286863271
"1719",2.33415233415233,1.48619957537155,6.38977635782748,4.54545454545455,6.70241286863271
"1720",2.45700245700246,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"1721",2.08845208845209,2.01698513800425,4.79233226837061,4.54545454545455,9.38337801608579
"1722",1.84275184275184,1.16772823779193,3.19488817891374,6.81818181818182,10.7238605898123
"1723",1.47420147420147,2.12314225053079,5.59105431309904,4.54545454545455,9.38337801608579
"1724",2.33415233415233,1.48619957537155,3.99361022364217,4.54545454545455,12.0643431635389
"1725",0,0.106157112526539,0,0,0
"1726",1.71990171990172,2.22929936305732,3.99361022364217,9.09090909090909,8.04289544235925
"1727",0,0,0,0,0
"1728",2.33415233415233,0.955414012738854,6.38977635782748,2.27272727272727,6.70241286863271
"1729",0,0,0,0,0
"1730",1.35135135135135,1.48619957537155,3.99361022364217,6.81818181818182,2.68096514745308
"1731",0,0,0,0,0
"1732",2.08845208845209,1.38004246284501,3.19488817891374,6.81818181818182,14.745308310992
"1733",0,0,0,0,0
"1734",0,0,0,0,0
"1735",3.07125307125307,1.59235668789809,3.99361022364217,6.81818181818182,9.38337801608579
"1736",1.71990171990172,2.22929936305732,8.78594249201278,4.54545454545455,12.0643431635389
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",1.5970515970516,1.38004246284501,5.59105431309904,6.81818181818182,10.7238605898123
"1741",1.71990171990172,1.38004246284501,6.38977635782748,2.27272727272727,8.04289544235925
"1742",2.7027027027027,2.22929936305732,7.18849840255591,6.81818181818182,6.70241286863271
"1743",0,0,0,0,0
"1744",1.96560196560197,2.12314225053079,5.59105431309904,2.27272727272727,10.7238605898123
"1745",1.5970515970516,1.38004246284501,3.19488817891374,6.81818181818182,6.70241286863271
"1746",2.08845208845209,1.69851380042463,7.98722044728434,4.54545454545455,8.04289544235925
"1747",0,0,0,0,0
"1748",1.96560196560197,1.38004246284501,7.18849840255591,4.54545454545455,9.38337801608579
"1749",0,0,0,0,0
"1750",2.82555282555283,2.22929936305732,3.99361022364217,4.54545454545455,13.4048257372654
"1751",0,0,0,0,0
"1752",1.84275184275184,2.4416135881104,5.59105431309904,6.81818181818182,12.0643431635389
"1753",0,0,0,0,0
"1754",1.84275184275184,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"1755",1.84275184275184,2.33545647558386,7.18849840255591,6.81818181818182,8.04289544235925
"1756",1.84275184275184,1.91082802547771,5.59105431309904,4.54545454545455,14.745308310992
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",2.45700245700246,1.38004246284501,7.18849840255591,6.81818181818182,13.4048257372654
"1760",1.22850122850123,1.38004246284501,4.79233226837061,6.81818181818182,8.04289544235925
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",1.96560196560197,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"1765",2.57985257985258,2.01698513800425,5.59105431309904,9.09090909090909,8.04289544235925
"1766",1.71990171990172,1.91082802547771,4.79233226837061,6.81818181818182,8.04289544235925
"1767",0,0,0,0,0
"1768",1.5970515970516,1.69851380042463,7.98722044728434,6.81818181818182,8.04289544235925
"1769",2.08845208845209,1.80467091295117,7.98722044728434,6.81818181818182,6.70241286863271
"1770",2.21130221130221,1.27388535031847,3.99361022364217,9.09090909090909,12.0643431635389
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",2.21130221130221,1.59235668789809,4.79233226837061,2.27272727272727,8.04289544235925
"1774",0,0,0,0,0
"1775",2.21130221130221,1.48619957537155,6.38977635782748,9.09090909090909,10.7238605898123
"1776",2.08845208845209,1.91082802547771,7.18849840255591,6.81818181818182,6.70241286863271
"1777",1.84275184275184,2.12314225053079,3.99361022364217,6.81818181818182,8.04289544235925
"1778",0,0,0,0,0
"1779",2.21130221130221,1.38004246284501,3.99361022364217,2.27272727272727,8.04289544235925
"1780",1.96560196560197,2.01698513800425,7.18849840255591,6.81818181818182,6.70241286863271
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",2.45700245700246,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"1784",1.84275184275184,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"1785",2.21130221130221,1.69851380042463,7.18849840255591,6.81818181818182,8.04289544235925
"1786",0,0,0,0,0
"1787",1.5970515970516,1.48619957537155,7.18849840255591,6.81818181818182,9.38337801608579
"1788",2.57985257985258,2.12314225053079,8.78594249201278,11.3636363636364,8.04289544235925
"1789",1.96560196560197,1.16772823779193,3.99361022364217,4.54545454545455,8.04289544235925
"1790",2.08845208845209,1.16772823779193,6.38977635782748,6.81818181818182,13.4048257372654
"1791",1.47420147420147,1.59235668789809,6.38977635782748,6.81818181818182,10.7238605898123
"1792",0,0,0,0,0
"1793",0,0,0,0,0
