"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1682",86.7321867321867,73.4607218683652,59.1054313099042,43.1818181818182,22.7882037533512
"1683",0,0.106157112526539,0,0,0
"1684",87.2235872235872,75.583864118896,56.7092651757188,59.0909090909091,28.1501340482574
"1685",88.6977886977887,77.2823779193206,55.111821086262,47.7272727272727,26.8096514745308
"1686",85.995085995086,72.0806794055202,45.5271565495208,50,24.1286863270778
"1687",86.7321867321867,72.3991507430998,55.111821086262,47.7272727272727,30.8310991957105
"1688",0.122850122850123,0.212314225053079,0,0,0
"1689",86.1179361179361,72.9299363057325,57.5079872204473,52.2727272727273,32.171581769437
"1690",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1691",0.122850122850123,0.106157112526539,0,0,0
"1692",0,0.106157112526539,0,0,0
"1693",82.0638820638821,66.6666666666667,52.7156549520767,43.1818181818182,28.1501340482574
"1694",0.122850122850123,0.106157112526539,0,0,0
"1695",85.7493857493858,72.0806794055202,59.1054313099042,50,36.1930294906166
"1696",86.2407862407862,72.2929936305732,52.7156549520767,45.4545454545455,36.1930294906166
"1697",84.6437346437346,72.8237791932059,56.7092651757188,56.8181818181818,29.4906166219839
"1698",87.8378378378378,75.2653927813164,65.4952076677316,50,17.426273458445
"1699",85.5036855036855,73.6730360934182,59.1054313099042,54.5454545454545,30.8310991957105
"1700",88.4520884520884,78.7685774946922,62.3003194888179,54.5454545454545,30.8310991957105
"1701",86.3636363636364,74.7346072186836,53.5143769968051,52.2727272727273,29.4906166219839
"1702",0.122850122850123,0.106157112526539,0,0,0
"1703",86.977886977887,74.8407643312102,59.9041533546326,45.4545454545455,29.4906166219839
"1704",89.3120393120393,72.9299363057325,51.9169329073482,70.4545454545455,34.8525469168901
"1705",0.491400491400491,0.212314225053079,0,0,0
"1706",85.8722358722359,74.9469214437367,56.7092651757188,43.1818181818182,28.1501340482574
"1707",0,0.106157112526539,0,0,0
"1708",0,0.106157112526539,0,0,0
"1709",0,0.106157112526539,0,0,0
"1710",85.5036855036855,73.9915074309979,59.1054313099042,43.1818181818182,30.8310991957105
"1711",0,0.106157112526539,0,0,0
"1712",0,0.106157112526539,0.798722044728434,0,0
"1713",86.1179361179361,71.656050955414,53.5143769968051,40.9090909090909,26.8096514745308
"1714",82.5552825552825,71.8683651804671,49.5207667731629,50,28.1501340482574
"1715",85.995085995086,71.4437367303609,54.3130990415335,59.0909090909091,32.171581769437
"1716",88.5749385749386,72.5053078556263,55.111821086262,52.2727272727273,32.171581769437
"1717",85.3808353808354,70.1698513800425,41.5335463258786,59.0909090909091,24.1286863270778
"1718",86.4864864864865,76.5392781316348,55.111821086262,47.7272727272727,20.1072386058981
"1719",85.6265356265356,73.036093418259,59.1054313099042,52.2727272727273,22.7882037533512
"1720",88.8206388206388,77.1762208067941,58.3067092651757,54.5454545454545,22.7882037533512
"1721",88.0835380835381,73.5668789808917,55.9105431309904,72.7272727272727,32.171581769437
"1722",86.1179361179361,73.5668789808917,53.5143769968051,54.5454545454545,22.7882037533512
"1723",86.4864864864865,72.9299363057325,56.7092651757188,52.2727272727273,29.4906166219839
"1724",87.5921375921376,74.7346072186836,63.0990415335463,61.3636363636364,25.4691689008043
"1725",0,0,0,0,0
"1726",87.1007371007371,72.1868365180467,58.3067092651757,50,21.4477211796247
"1727",0,0.106157112526539,0,0,0
"1728",81.4496314496315,68.4713375796178,52.7156549520767,54.5454545454545,34.8525469168901
"1729",0,0.106157112526539,0,0,0
"1730",85.5036855036855,71.3375796178344,67.0926517571885,38.6363636363636,32.171581769437
"1731",0,0.106157112526539,0.798722044728434,0,0
"1732",87.3464373464373,73.8853503184713,58.3067092651757,29.5454545454545,26.8096514745308
"1733",0,0.106157112526539,0,0,0
"1734",0.122850122850123,0.212314225053079,0,0,0
"1735",84.6437346437346,72.5053078556263,60.702875399361,52.2727272727273,24.1286863270778
"1736",87.9606879606879,76.2208067940552,63.0990415335463,63.6363636363636,24.1286863270778
"1737",0.245700245700246,0.318471337579618,0,0,0
"1738",0,0.106157112526539,0,0,0
"1739",0.122850122850123,0.212314225053079,0,0,0
"1740",86.3636363636364,75.583864118896,59.1054313099042,45.4545454545455,18.7667560321716
"1741",87.4692874692875,78.8747346072187,53.5143769968051,68.1818181818182,33.5120643431635
"1742",86.1179361179361,70.9129511677282,53.5143769968051,40.9090909090909,38.8739946380697
"1743",0.122850122850123,0.106157112526539,0,0,0
"1744",86.6093366093366,76.4331210191083,62.3003194888179,59.0909090909091,33.5120643431635
"1745",86.8550368550369,72.8237791932059,55.9105431309904,40.9090909090909,26.8096514745308
"1746",90.4176904176904,75.3715498938429,43.9297124600639,50,24.1286863270778
"1747",0,0.212314225053079,0,0,0
"1748",85.8722358722359,73.9915074309979,56.7092651757188,59.0909090909091,18.7667560321716
"1749",0.491400491400491,0.318471337579618,0,0,0
"1750",88.3292383292383,76.1146496815287,67.0926517571885,43.1818181818182,20.1072386058981
"1751",0,0.318471337579618,0,0,0
"1752",84.6437346437346,70.276008492569,56.7092651757188,50,22.7882037533512
"1753",0,0.106157112526539,0,0,0
"1754",85.7493857493858,69.8513800424628,54.3130990415335,52.2727272727273,26.8096514745308
"1755",87.3464373464373,75.1592356687898,53.5143769968051,47.7272727272727,32.171581769437
"1756",86.7321867321867,73.9915074309979,51.1182108626198,47.7272727272727,26.8096514745308
"1757",0,0.106157112526539,0,0,0
"1758",0,0.106157112526539,0,0,0
"1759",88.9434889434889,75.4777070063694,63.8977635782748,52.2727272727273,26.8096514745308
"1760",83.1695331695332,70.0636942675159,58.3067092651757,29.5454545454545,20.1072386058981
"1761",0,0.106157112526539,0,0,0
"1762",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1763",0.122850122850123,0.106157112526539,0,0,0
"1764",86.8550368550369,73.6730360934182,59.9041533546326,50,20.1072386058981
"1765",86.8550368550369,71.656050955414,57.5079872204473,54.5454545454545,21.4477211796247
"1766",87.2235872235872,71.2314225053078,55.111821086262,56.8181818181818,26.8096514745308
"1767",0,0.106157112526539,0,0,0
"1768",87.4692874692875,73.2484076433121,51.1182108626198,45.4545454545455,29.4906166219839
"1769",84.8894348894349,75.583864118896,54.3130990415335,47.7272727272727,37.5335120643432
"1770",87.1007371007371,71.7622080679405,56.7092651757188,47.7272727272727,30.8310991957105
"1771",0,0.106157112526539,0,0,0
"1772",0,0,0,0,0
"1773",86.7321867321867,73.3545647558386,55.9105431309904,52.2727272727273,24.1286863270778
"1774",0,0.106157112526539,0,0,0
"1775",84.8894348894349,71.7622080679405,51.9169329073482,50,29.4906166219839
"1776",86.7321867321867,75.6900212314225,57.5079872204473,43.1818181818182,24.1286863270778
"1777",85.2579852579853,74.6284501061571,55.9105431309904,38.6363636363636,16.0857908847185
"1778",0,0.106157112526539,0,0,0
"1779",83.9066339066339,69.2144373673036,48.7220447284345,63.6363636363636,25.4691689008043
"1780",85.5036855036855,73.4607218683652,54.3130990415335,56.8181818181818,33.5120643431635
"1781",0.245700245700246,0.106157112526539,0,0,0
"1782",0.122850122850123,0.106157112526539,0,0,0
"1783",88.0835380835381,74.2038216560509,54.3130990415335,43.1818181818182,22.7882037533512
"1784",85.5036855036855,72.0806794055202,45.5271565495208,52.2727272727273,22.7882037533512
"1785",82.1867321867322,67.0912951167728,59.1054313099042,38.6363636363636,25.4691689008043
"1786",0,0.106157112526539,0,0,0
"1787",86.7321867321867,75.3715498938429,53.5143769968051,63.6363636363636,26.8096514745308
"1788",86.3636363636364,75.0530785562633,51.9169329073482,45.4545454545455,34.8525469168901
"1789",85.1351351351351,70.1698513800425,56.7092651757188,63.6363636363636,26.8096514745308
"1790",86.1179361179361,73.036093418259,59.9041533546326,52.2727272727273,10.7238605898123
"1791",87.3464373464373,71.0191082802548,54.3130990415335,47.7272727272727,14.745308310992
"1792",0,0.106157112526539,0,0,0
"1793",0,0.212314225053079,0,0,0
"1794",86.6093366093366,71.4437367303609,51.1182108626198,50,20.1072386058981
"1795",86.3636363636364,74.9469214437367,59.9041533546326,50,28.1501340482574
"1796",84.029484029484,73.4607218683652,52.7156549520767,56.8181818181818,26.8096514745308
"1797",83.9066339066339,73.5668789808917,59.9041533546326,52.2727272727273,21.4477211796247
"1798",84.7665847665848,72.9299363057325,59.1054313099042,54.5454545454545,18.7667560321716
"1799",85.995085995086,71.656050955414,57.5079872204473,43.1818181818182,17.426273458445
"1800",0,0.106157112526539,0,0,0
"1801",0.368550368550369,0,0,0,0
"1802",89.4348894348894,78.7685774946922,69.4888178913738,50,26.8096514745308
"1803",0,0.106157112526539,0,0,0
"1804",88.5749385749386,74.6284501061571,52.7156549520767,56.8181818181818,24.1286863270778
"1805",85.8722358722359,72.5053078556263,56.7092651757188,47.7272727272727,26.8096514745308
"1806",83.6609336609337,73.5668789808917,52.7156549520767,47.7272727272727,28.1501340482574
"1807",84.2751842751843,74.3099787685775,49.5207667731629,52.2727272727273,29.4906166219839
"1808",86.2407862407862,70.1698513800425,55.111821086262,52.2727272727273,30.8310991957105
"1809",87.4692874692875,75.2653927813164,58.3067092651757,54.5454545454545,22.7882037533512
"1810",84.7665847665848,75.7961783439491,52.7156549520767,45.4545454545455,36.1930294906166
"1811",0,0.106157112526539,0,0,0
"1812",85.8722358722359,74.8407643312102,51.1182108626198,47.7272727272727,29.4906166219839
"1813",85.995085995086,70.0636942675159,52.7156549520767,52.2727272727273,28.1501340482574
"1814",82.1867321867322,70.7006369426752,40.7348242811502,47.7272727272727,20.1072386058981
"1815",86.4864864864865,71.7622080679405,59.1054313099042,45.4545454545455,28.1501340482574
"1816",86.6093366093366,73.4607218683652,55.9105431309904,52.2727272727273,33.5120643431635
"1817",85.8722358722359,72.3991507430998,62.3003194888179,54.5454545454545,21.4477211796247
"1818",87.3464373464373,76.7515923566879,64.6964856230032,54.5454545454545,28.1501340482574
"1819",87.7149877149877,76.7515923566879,56.7092651757188,47.7272727272727,28.1501340482574
"1820",0,0.212314225053079,0,0,0
"1821",85.6265356265356,74.8407643312102,53.5143769968051,52.2727272727273,26.8096514745308
"1822",0,0.106157112526539,0,0,0
"1823",85.7493857493858,74.6284501061571,63.8977635782748,54.5454545454545,17.426273458445
"1824",87.2235872235872,76.1146496815287,53.5143769968051,47.7272727272727,20.1072386058981
"1825",86.4864864864865,76.2208067940552,58.3067092651757,59.0909090909091,25.4691689008043
"1826",0,0.106157112526539,0,0,0
"1827",0,0.106157112526539,0,0,0
"1828",85.7493857493858,74.3099787685775,59.1054313099042,50,24.1286863270778
"1829",0.245700245700246,0.212314225053079,0,0,0
"1830",85.995085995086,70.8067940552017,59.9041533546326,38.6363636363636,14.745308310992
"1831",84.7665847665848,68.7898089171974,55.9105431309904,56.8181818181818,28.1501340482574
"1832",86.3636363636364,72.9299363057325,56.7092651757188,54.5454545454545,25.4691689008043
"1833",86.7321867321867,77.7070063694268,61.5015974440894,56.8181818181818,22.7882037533512
"1834",85.7493857493858,72.5053078556263,51.9169329073482,59.0909090909091,21.4477211796247
"1835",0.245700245700246,0.212314225053079,0,0,0
"1836",0,0.106157112526539,0,0,0
"1837",86.4864864864865,69.6390658174098,56.7092651757188,40.9090909090909,22.7882037533512
"1838",84.3980343980344,75.6900212314225,52.7156549520767,56.8181818181818,26.8096514745308
"1839",86.3636363636364,72.3991507430998,60.702875399361,54.5454545454545,25.4691689008043
"1840",86.977886977887,74.9469214437367,59.9041533546326,52.2727272727273,25.4691689008043
"1841",0,0.106157112526539,0,0,0
"1842",0,0,0,0,0
"1843",0.122850122850123,0.318471337579618,0,0,0
"1844",85.6265356265356,67.1974522292994,56.7092651757188,29.5454545454545,28.1501340482574
"1845",86.8550368550369,73.9915074309979,52.7156549520767,43.1818181818182,24.1286863270778
"1846",0,0.106157112526539,0,0,0
"1847",86.2407862407862,72.9299363057325,55.9105431309904,61.3636363636364,29.4906166219839
"1848",0,0.106157112526539,0,0,0
"1849",86.3636363636364,71.1252653927813,58.3067092651757,38.6363636363636,32.171581769437
"1850",88.2063882063882,73.5668789808917,49.5207667731629,40.9090909090909,18.7667560321716
"1851",86.4864864864865,70.5944798301486,58.3067092651757,45.4545454545455,21.4477211796247
"1852",0,0.106157112526539,0,0,0
"1853",87.4692874692875,73.8853503184713,59.9041533546326,52.2727272727273,26.8096514745308
"1854",0,0.106157112526539,0,0,0
"1855",87.4692874692875,73.036093418259,53.5143769968051,47.7272727272727,14.745308310992
"1856",85.7493857493858,72.5053078556263,63.8977635782748,54.5454545454545,22.7882037533512
"1857",0,0.106157112526539,0,0,0
"1858",0,0.106157112526539,0,0,0
"1859",84.7665847665848,69.8513800424628,51.1182108626198,47.7272727272727,21.4477211796247
"1860",0.982800982800983,0.424628450106157,0.798722044728434,0,0
"1861",88.0835380835381,74.5222929936306,62.3003194888179,52.2727272727273,29.4906166219839
"1862",0.122850122850123,0.318471337579618,0,0,0
"1863",0,0.106157112526539,0,0,0
"1864",86.2407862407862,71.7622080679405,46.3258785942492,54.5454545454545,21.4477211796247
"1865",87.2235872235872,72.0806794055202,63.0990415335463,47.7272727272727,26.8096514745308
"1866",87.1007371007371,73.2484076433121,54.3130990415335,50,18.7667560321716
"1867",86.2407862407862,72.7176220806794,55.111821086262,56.8181818181818,32.171581769437
"1868",85.3808353808354,74.3099787685775,59.9041533546326,59.0909090909091,28.1501340482574
"1869",0,0.106157112526539,0,0,0
"1870",86.4864864864865,71.8683651804671,55.9105431309904,47.7272727272727,30.8310991957105
"1871",84.7665847665848,71.9745222929936,45.5271565495208,47.7272727272727,20.1072386058981
"1872",87.2235872235872,73.6730360934182,49.5207667731629,59.0909090909091,37.5335120643432
"1873",85.6265356265356,69.3205944798301,55.9105431309904,38.6363636363636,20.1072386058981
"1874",85.3808353808354,74.6284501061571,56.7092651757188,47.7272727272727,29.4906166219839
"1875",86.3636363636364,75.4777070063694,55.111821086262,52.2727272727273,20.1072386058981
"1876",0,0.106157112526539,0,0,0
"1877",0,0.106157112526539,0,0,0
"1878",87.7149877149877,72.6114649681529,59.9041533546326,54.5454545454545,22.7882037533512
"1879",0.368550368550369,0.106157112526539,0,0,0
"1880",0,0.106157112526539,0,0,0
"1881",0.491400491400491,0.424628450106157,0,0,0
"1882",85.995085995086,72.2929936305732,55.111821086262,68.1818181818182,28.1501340482574
"1883",85.3808353808354,71.4437367303609,51.9169329073482,61.3636363636364,41.5549597855228
"1884",0,0.106157112526539,0,0,0
"1885",83.1695331695332,71.2314225053078,54.3130990415335,59.0909090909091,24.1286863270778
"1886",0,0.106157112526539,0,0,0
"1887",83.4152334152334,70.3821656050955,54.3130990415335,61.3636363636364,32.171581769437
"1888",0,0.106157112526539,0,0,0
"1889",0,0.106157112526539,0,0,0
"1890",0,0.106157112526539,0,0,0
"1891",0,0.106157112526539,0,0,0
"1892",85.7493857493858,73.036093418259,53.5143769968051,59.0909090909091,26.8096514745308
"1893",0.368550368550369,0.212314225053079,0,0,0
"1894",0,0.106157112526539,0,0,0
"1895",0,0.106157112526539,0,0,0
"1896",0,0.106157112526539,0,0,0
"1897",88.8206388206388,74.9469214437367,63.8977635782748,52.2727272727273,26.8096514745308
"1898",86.977886977887,75.7961783439491,65.4952076677316,45.4545454545455,29.4906166219839
"1899",86.8550368550369,72.9299363057325,54.3130990415335,59.0909090909091,16.0857908847185
"1900",87.9606879606879,74.7346072186836,63.0990415335463,45.4545454545455,30.8310991957105
"1901",85.995085995086,74.9469214437367,52.7156549520767,38.6363636363636,29.4906166219839
"1902",85.1351351351351,74.9469214437367,60.702875399361,34.0909090909091,29.4906166219839
"1903",85.5036855036855,74.0976645435244,60.702875399361,50,26.8096514745308
"1904",86.977886977887,69.5329087048832,51.9169329073482,45.4545454545455,25.4691689008043
"1905",85.6265356265356,75.4777070063694,54.3130990415335,54.5454545454545,29.4906166219839
"1906",84.3980343980344,71.9745222929936,49.5207667731629,52.2727272727273,21.4477211796247
"1907",0,0.106157112526539,0,0,0
"1908",0,0.106157112526539,0,0,0
"1909",0,0.106157112526539,0,0,0
"1910",89.0663390663391,73.9915074309979,45.5271565495208,52.2727272727273,24.1286863270778
"1911",0.122850122850123,0.212314225053079,0,0,0
"1912",87.8378378378378,74.416135881104,58.3067092651757,45.4545454545455,38.8739946380697
"1913",85.2579852579853,73.3545647558386,57.5079872204473,38.6363636363636,24.1286863270778
"1914",87.7149877149877,73.4607218683652,50.3194888178914,52.2727272727273,25.4691689008043
"1915",0.122850122850123,0.106157112526539,0,0,0
"1916",0,0.106157112526539,0,0,0
"1917",84.3980343980344,71.8683651804671,60.702875399361,52.2727272727273,22.7882037533512
"1918",0,0.106157112526539,0,0,0
"1919",82.8009828009828,69.4267515923567,50.3194888178914,50,25.4691689008043
"1920",84.5208845208845,71.0191082802548,61.5015974440894,50,29.4906166219839
"1921",84.1523341523341,70.5944798301486,57.5079872204473,43.1818181818182,28.1501340482574
"1922",0,0.106157112526539,0,0,0
"1923",87.9606879606879,74.7346072186836,53.5143769968051,54.5454545454545,21.4477211796247
"1924",0,0.106157112526539,0,0,0
"1925",85.995085995086,75.3715498938429,63.8977635782748,45.4545454545455,21.4477211796247
"1926",86.977886977887,74.7346072186836,57.5079872204473,52.2727272727273,32.171581769437
"1927",0,0.212314225053079,0,0,0
"1928",0,0.106157112526539,0,0,0
"1929",0,0.106157112526539,0,0,0
"1930",0,0.106157112526539,0,0,0
"1931",85.8722358722359,71.9745222929936,59.1054313099042,59.0909090909091,32.171581769437
"1932",0.245700245700246,0.106157112526539,0,0,0
"1933",0,0.106157112526539,0,0,0
"1934",0,0.106157112526539,0,0,0
"1935",87.1007371007371,78.6624203821656,62.3003194888179,45.4545454545455,33.5120643431635
"1936",0,0.106157112526539,0,0,0
"1937",0,0.106157112526539,0,0,0
"1938",0,0.106157112526539,0,0,0
"1939",0,0.106157112526539,0,0,0
"1940",84.6437346437346,71.7622080679405,60.702875399361,36.3636363636364,25.4691689008043
"1941",0,0.106157112526539,0,0,0
"1942",86.1179361179361,72.7176220806794,59.9041533546326,47.7272727272727,21.4477211796247
"1943",1.47420147420147,0.636942675159236,1.59744408945687,0,0
"1944",87.7149877149877,77.6008492569002,59.9041533546326,50,25.4691689008043
"1945",87.2235872235872,76.963906581741,59.1054313099042,40.9090909090909,18.7667560321716
"1946",0,0.106157112526539,0,0,0
"1947",86.8550368550369,73.2484076433121,64.6964856230032,56.8181818181818,17.426273458445
"1948",87.8378378378378,73.3545647558386,64.6964856230032,56.8181818181818,21.4477211796247
"1949",86.3636363636364,76.3269639065818,45.5271565495208,45.4545454545455,37.5335120643432
"1950",0,0.106157112526539,0,0,0
"1951",88.4520884520884,76.5392781316348,65.4952076677316,47.7272727272727,30.8310991957105
"1952",0,0.106157112526539,0,0,0
"1953",84.7665847665848,67.6220806794055,49.5207667731629,52.2727272727273,29.4906166219839
"1954",0,0.106157112526539,0,0,0
"1955",0,0.106157112526539,0,0,0
"1956",88.4520884520884,76.4331210191083,61.5015974440894,50,20.1072386058981
"1957",0,0.106157112526539,0,0,0
"1958",0,0.106157112526539,0,0,0
"1959",0,0.106157112526539,0,0,0
"1960",84.1523341523341,73.3545647558386,49.5207667731629,43.1818181818182,24.1286863270778
"1961",88.9434889434889,76.3269639065818,61.5015974440894,63.6363636363636,29.4906166219839
"1962",0,0.106157112526539,0,0,0
"1963",84.7665847665848,76.1146496815287,60.702875399361,47.7272727272727,28.1501340482574
"1964",85.6265356265356,74.7346072186836,54.3130990415335,45.4545454545455,21.4477211796247
"1965",89.4348894348894,75.7961783439491,64.6964856230032,54.5454545454545,29.4906166219839
"1966",87.1007371007371,75.0530785562633,59.1054313099042,61.3636363636364,28.1501340482574
"1967",87.7149877149877,78.0254777070064,63.8977635782748,38.6363636363636,24.1286863270778
"1968",85.2579852579853,70.8067940552017,56.7092651757188,45.4545454545455,26.8096514745308
"1969",0,0.212314225053079,0,0,0
"1970",81.5724815724816,71.9745222929936,53.5143769968051,50,30.8310991957105
"1971",84.5208845208845,72.7176220806794,51.1182108626198,50,28.1501340482574
"1972",0.368550368550369,0.212314225053079,0,0,0
"1973",0.368550368550369,0.424628450106157,0,0,0
"1974",85.012285012285,74.2038216560509,65.4952076677316,43.1818181818182,24.1286863270778
"1975",85.995085995086,73.8853503184713,52.7156549520767,56.8181818181818,24.1286863270778
"1976",0,0.106157112526539,0,0,0
"1977",84.3980343980344,71.8683651804671,47.9233226837061,52.2727272727273,18.7667560321716
"1978",84.6437346437346,71.0191082802548,55.111821086262,38.6363636363636,28.1501340482574
"1979",0,0.106157112526539,0,0,0
"1980",85.012285012285,69.8513800424628,60.702875399361,50,30.8310991957105
"1981",85.7493857493858,72.5053078556263,59.1054313099042,47.7272727272727,32.171581769437
"1982",0,0.106157112526539,0,0,0
"1983",89.6805896805897,76.6454352441614,59.1054313099042,52.2727272727273,22.7882037533512
"1984",86.2407862407862,73.036093418259,54.3130990415335,47.7272727272727,24.1286863270778
"1985",0,0.106157112526539,0,0,0
"1986",86.6093366093366,72.6114649681529,63.8977635782748,45.4545454545455,30.8310991957105
"1987",86.1179361179361,73.036093418259,61.5015974440894,47.7272727272727,26.8096514745308
"1988",87.5921375921376,75.3715498938429,63.8977635782748,59.0909090909091,21.4477211796247
"1989",85.3808353808354,73.8853503184713,55.111821086262,45.4545454545455,32.171581769437
"1990",0,0.106157112526539,0,0,0
"1991",0.122850122850123,0.106157112526539,0,0,0
"1992",85.995085995086,72.6114649681529,57.5079872204473,43.1818181818182,37.5335120643432
"1993",0,0.106157112526539,0,0,0
"1994",0.368550368550369,0.106157112526539,0,0,0
"1995",87.4692874692875,73.7791932059448,53.5143769968051,45.4545454545455,24.1286863270778
"1996",87.2235872235872,74.0976645435244,58.3067092651757,43.1818181818182,30.8310991957105
"1997",86.7321867321867,73.7791932059448,62.3003194888179,59.0909090909091,30.8310991957105
"1998",84.1523341523341,72.7176220806794,44.7284345047923,61.3636363636364,25.4691689008043
"1999",85.995085995086,71.9745222929936,63.0990415335463,27.2727272727273,20.1072386058981
"2000",87.3464373464373,72.2929936305732,59.9041533546326,50,24.1286863270778
"2001",0,0.106157112526539,0,0,0
"2002",0,0.106157112526539,0,0,0
"2003",84.029484029484,73.5668789808917,58.3067092651757,36.3636363636364,28.1501340482574
"2004",0,0.106157112526539,0,0,0
"2005",83.6609336609337,71.2314225053078,62.3003194888179,38.6363636363636,29.4906166219839
"2006",0,0.106157112526539,0,0,0
"2007",0,0.106157112526539,0,0,0
"2008",83.1695331695332,67.6220806794055,58.3067092651757,36.3636363636364,16.0857908847185
"2009",84.8894348894349,76.1146496815287,52.7156549520767,54.5454545454545,25.4691689008043
"2010",85.1351351351351,70.7006369426752,51.9169329073482,50,21.4477211796247
"2011",0,0.106157112526539,0,0,0
"2012",86.8550368550369,69.4267515923567,47.9233226837061,59.0909090909091,26.8096514745308
"2013",87.9606879606879,74.2038216560509,59.1054313099042,56.8181818181818,30.8310991957105
"2014",0,0.106157112526539,0,0,0
"2015",85.1351351351351,73.2484076433121,58.3067092651757,65.9090909090909,18.7667560321716
"2016",85.3808353808354,73.5668789808917,50.3194888178914,54.5454545454545,21.4477211796247
"2017",88.0835380835381,75.9023354564756,69.4888178913738,36.3636363636364,28.1501340482574
"2018",81.5724815724816,67.9405520169851,44.7284345047923,29.5454545454545,32.171581769437
"2019",0,0.106157112526539,0,0,0
"2020",0,0.106157112526539,0,0,0
"2021",0,0.106157112526539,0,0,0
"2022",88.4520884520884,71.9745222929936,52.7156549520767,54.5454545454545,36.1930294906166
"2023",88.5749385749386,76.7515923566879,67.0926517571885,52.2727272727273,21.4477211796247
"2024",84.7665847665848,74.8407643312102,59.9041533546326,40.9090909090909,22.7882037533512
"2025",82.0638820638821,71.4437367303609,51.9169329073482,54.5454545454545,26.8096514745308
"2026",85.3808353808354,72.8237791932059,55.9105431309904,40.9090909090909,37.5335120643432
"2027",86.1179361179361,71.5498938428875,45.5271565495208,45.4545454545455,22.7882037533512
"2028",0,0.106157112526539,0,0,0
"2029",0,0.106157112526539,0,0,0
"2030",0,0.106157112526539,0,0,0
"2031",0,0.106157112526539,0,0,0
"2032",85.5036855036855,70.0636942675159,52.7156549520767,43.1818181818182,21.4477211796247
"2033",87.4692874692875,70.276008492569,66.2939297124601,45.4545454545455,24.1286863270778
"2034",0,0.106157112526539,0,0,0
"2035",85.7493857493858,68.5774946921444,55.111821086262,45.4545454545455,24.1286863270778
"2036",84.6437346437346,72.1868365180467,53.5143769968051,63.6363636363636,21.4477211796247
"2037",0,0.106157112526539,0,0,0
"2038",0,0.106157112526539,0,0,0
"2039",85.5036855036855,73.036093418259,55.9105431309904,47.7272727272727,29.4906166219839
"2040",0,0.106157112526539,0,0,0
"2041",84.7665847665848,72.7176220806794,57.5079872204473,38.6363636363636,25.4691689008043
"2042",85.1351351351351,71.1252653927813,49.5207667731629,50,32.171581769437
"2043",87.8378378378378,71.5498938428875,62.3003194888179,56.8181818181818,29.4906166219839
"2044",85.995085995086,75.3715498938429,59.1054313099042,54.5454545454545,32.171581769437
"2045",0,0.106157112526539,0,0,0
"2046",84.2751842751843,72.7176220806794,54.3130990415335,47.7272727272727,30.8310991957105
"2047",0,0,0,0,0
"2048",0,0.106157112526539,0,0,0
"2049",0,0.106157112526539,0,0,0
"2050",85.7493857493858,73.6730360934182,58.3067092651757,45.4545454545455,22.7882037533512
"2051",0,0.106157112526539,0,0,0
"2052",87.2235872235872,72.7176220806794,50.3194888178914,54.5454545454545,26.8096514745308
"2053",0.122850122850123,0.106157112526539,0,0,0
"2054",86.3636363636364,73.2484076433121,55.9105431309904,43.1818181818182,26.8096514745308
"2055",86.1179361179361,76.3269639065818,50.3194888178914,50,25.4691689008043
"2056",0,0.106157112526539,0,0,0
"2057",0,0.106157112526539,0,0,0
"2058",0,0,0,0,0
"2059",86.4864864864865,75.6900212314225,52.7156549520767,52.2727272727273,26.8096514745308
"2060",0.122850122850123,0.212314225053079,0,0,0
"2061",85.6265356265356,74.7346072186836,63.0990415335463,50,29.4906166219839
"2062",1.10565110565111,0.318471337579618,0.798722044728434,0,1.34048257372654
"2063",0,0.106157112526539,0,0,0
"2064",0,0.106157112526539,0,0,0
"2065",0.122850122850123,0.106157112526539,0,0,0
"2066",0,0.106157112526539,0,0,0
"2067",0,0.106157112526539,0,0,0
"2068",0,0.106157112526539,0,0,0
"2069",0.122850122850123,0.106157112526539,0,0,0
"2070",0.491400491400491,0.212314225053079,0,0,0
"2071",84.8894348894349,72.0806794055202,51.1182108626198,45.4545454545455,26.8096514745308
"2072",86.8550368550369,73.036093418259,62.3003194888179,50,30.8310991957105
"2073",87.5921375921376,72.0806794055202,54.3130990415335,65.9090909090909,25.4691689008043
"2074",86.6093366093366,77.7070063694268,59.9041533546326,54.5454545454545,22.7882037533512
"2075",87.1007371007371,72.5053078556263,62.3003194888179,45.4545454545455,14.745308310992
"2076",0,0.106157112526539,0,0,0
"2077",0,0.106157112526539,0,0,0
"2078",0,0,0,0,0
"2079",0,0.106157112526539,0,0,0
"2080",85.3808353808354,72.6114649681529,58.3067092651757,56.8181818181818,25.4691689008043
"2081",86.4864864864865,73.5668789808917,51.9169329073482,50,26.8096514745308
"2082",87.4692874692875,72.5053078556263,59.1054313099042,50,22.7882037533512
"2083",0,0.106157112526539,0,0,0
"2084",87.1007371007371,73.036093418259,60.702875399361,50,21.4477211796247
"2085",87.3464373464373,78.6624203821656,47.9233226837061,50,22.7882037533512
"2086",83.1695331695332,69.4267515923567,63.0990415335463,47.7272727272727,21.4477211796247
"2087",86.1179361179361,73.1422505307856,59.1054313099042,56.8181818181818,32.171581769437
"2088",85.8722358722359,73.6730360934182,55.111821086262,52.2727272727273,32.171581769437
"2089",85.995085995086,68.1528662420382,54.3130990415335,54.5454545454545,32.171581769437
