"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1352",83.0430847347412,101.281477712329,60.8695333982754,77.105986578748,71.7569673753148
"1353",72.1138703660085,93.2229209277926,76.4478364990971,63.7435938571752,73.5635263024293
"1354",80.4141159341248,80.9006613670411,64.3439288954822,64.2870188731199,82.6905286419145
"1355",72.1715532039091,89.7947470825585,70.9383180912816,58.5170739960553,55.7223806102055
"1356",58.4693461473599,68.3812471512919,55.4956200469844,51.0356737938348,48.6663532757317
"1357",70.9115268441037,119.422944811137,67.6046259549021,65.5437012847321,72.4276683972996
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",113.920937970701,106.158618058069,71.6510450961752,73.7266019985839,84.7694764092506
"1362",0,0.624463414902943,0,0,0
"1363",0,0,0,0,0
"1364",72.9918843989127,113.250119143303,100.458150553786,57.0759207314795,62.2759544808577
"1365",91.227884389082,89.7592286649152,89.7370543164694,75.5789814582413,78.528652482571
"1366",102.474167082864,106.774026597975,100.121282475604,76.7527873215326,77.4511882032359
"1367",0,0,0,0,0
"1368",72.2656945830305,72.8946253075085,62.9294039107492,67.2801110672579,58.312589414565
"1369",82.9057246378623,99.1572142865717,73.6164725765681,89.7312963049813,79.2079112880779
"1370",0,0,0,0,0
"1371",84.0645049450422,89.5841178169297,74.6252465988062,76.6334470325781,59.6325136549252
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",0,0,0,0,0
"1375",0,4.5898433643229,0,0,0
"1376",65.1526753071774,71.2106025372258,68.8065179889029,65.7474021209614,54.444418560904
"1377",3.83152197649622,0,0,0,0
"1378",0,0,0,0,0
"1379",79.4894739952645,76.9099644599746,58.7535034741039,44.2664229094184,56.8588734369611
"1380",0,0,0,0,0
"1381",92.6256656330768,91.7574667357021,106.743703996971,92.0575596604019,104.107342717371
"1382",164.339840658977,78.0043324611706,56.9926027284612,50.4302443819254,62.5200220914971
"1383",0,2.07436047940501,0,0,0
"1384",83.028477886575,88.8473913709827,64.9662192741822,73.3188626222351,65.5221660016315
"1385",80.0296541295483,85.2033566938124,80.043912778143,59.5644318125061,79.8217555241748
"1386",87.6414005420639,93.1622703613678,86.4032675043473,80.7634978677165,81.1169419882029
"1387",103.598251568594,172.707001111347,63.9681971463219,96.6494999914694,94.5510811649476
"1388",66.2599851164696,74.5942648725013,50.0480014487081,59.8942822913934,53.2271770322188
"1389",83.9695747452215,95.4412403774456,73.9689710444102,70.0886389095781,75.6179144811092
"1390",0,0,0,0,0
"1391",2.52569272922688,2.97854834092242,0,0,0
"1392",81.3060815266689,85.6773292423588,71.5493337252918,70.9688231032715,60.45046406051
"1393",102.032201594462,90.3155210071396,57.5376293085753,56.1683218011986,54.4600551510431
"1394",92.2747317607302,86.8271540813186,72.7440938137223,89.3345468796159,82.1119021039142
"1395",68.12264277959,100.619709076831,100.181938710753,75.7444409254039,67.1491018685077
"1396",110.181077509722,108.530422622325,90.6838762339718,68.9606957594666,67.3285308926819
"1397",0,0,0,0,0
"1398",80.6383483639208,117.548796854247,147.955510734359,48.8349807460748,62.8917654129409
"1399",74.7166154662282,73.2117975718213,61.2896249709069,50.7035618764876,53.1251310231098
"1400",87.5275060643646,85.0872430279214,55.8080081013792,57.0938229458911,68.0540531344383
"1401",0,0,0,0,0
"1402",63.3647581097225,88.1709305179526,56.3956190417414,57.361256097487,65.5500282763523
"1403",81.5373571170508,84.3829731690052,69.9359111303703,54.5732989262088,61.0059390202427
"1404",97.6695276619703,79.8827909074622,62.8386636673276,97.4599487405486,78.3447905249486
"1405",20.254821231542,9.76750486230187,0,0,0
"1406",78.7611666305985,74.8718747567865,65.8249963695976,54.4647019670358,67.6857814014454
"1407",72.0102144867586,86.6661452822774,77.6460430973325,57.982859756258,75.3854389377995
"1408",0,0,0,0,0
"1409",88.4409659389949,89.7424168872942,86.20979744713,49.0990028134533,81.6858683245012
"1410",76.82839899507,78.4537421135185,74.8096950412018,55.375256884745,64.6240803497519
"1411",81.9915083387253,86.6476847705214,73.5770440907772,51.6811093069149,63.02574031718
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",8.18132697811932,40.196154877984,0,0,0
"1415",0,0,0,0,0
"1416",87.0702028596431,103.775665907654,80.5472859745679,69.8257767897873,85.745106131987
"1417",82.2712467454813,79.5759644795583,69.9336939148947,54.6301852457042,68.9579408792686
"1418",103.737472675168,100.892476242922,68.4035177624865,83.8205628514471,101.160191937857
"1419",98.1902163452936,97.2447143033126,127.835698012986,77.1225224051147,73.842927265257
"1420",62.1987153753723,84.3163020003538,71.017720693726,48.132123185171,60.3476467488972
"1421",0,0,0,0,0
"1422",84.1004407587529,85.7481457645404,67.2734558495092,61.307349574601,99.8952986944374
"1423",102.973979946873,86.2158972008265,67.5185244861481,58.1674847212152,72.3613607316159
"1424",88.2400663449838,89.4881336457171,87.084141741204,61.2820507295806,63.5322978901165
"1425",76.7084243576797,109.661038130528,70.986529602752,50.9870427673653,78.8268493349147
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",77.1387688518392,116.352836260617,72.2042706873605,68.4070538185401,78.1345254439595
"1429",99.7077633206265,104.313674605829,119.008978495692,63.876980921937,95.7862872959803
"1430",100.553755521403,101.689604582139,95.03689501139,58.6642315131222,67.3811746389229
"1431",91.275361550134,124.488519010073,87.215954642394,90.703227838256,98.9011801368681
"1432",119.507927487138,106.253613180677,84.7801852510963,73.2906109131188,104.466084226834
"1433",5.01424347994134,9.9684259642441,0,0,0
"1434",98.0113505287442,108.949195623864,78.5489476418967,86.9818205425198,77.0349640614516
"1435",92.8114602129916,101.530178191847,91.665752599224,58.0599764296015,62.9584196634246
"1436",77.3093676434331,79.8418327719807,95.5075438953339,73.5275066053255,72.7834291770377
"1437",111.444488979384,85.1335567353478,76.107149629912,71.1000234885985,80.1979739864504
"1438",63.3929414796076,73.2265290445434,47.1281260256726,45.1870150790179,57.2875738936204
"1439",110.681082627766,119.240260577241,107.814678092134,117.566995641965,112.408703825424
"1440",82.5966119928738,93.4579405084435,67.2335019115026,49.0806883426699,65.0467534431881
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",86.4583312016924,90.7228287291765,75.1400850879828,62.4427734741142,69.8573245712645
"1445",0,0,0,0,0
"1446",5.60095673328285,1.03166637680116,0,4.83509666990205,0
"1447",118.580940496203,116.219064450098,111.105209134976,61.308865621225,96.2912907028732
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",80.3843937756836,90.7180423907572,79.0621381325633,60.323338896389,65.2399984403011
"1451",94.3810996372506,106.87065091597,93.0316485956057,71.2268560548265,78.8459768983766
"1452",90.5406993341248,93.1732945984336,85.7694296903688,52.7250995523301,54.792922438028
"1453",91.9434768964552,89.1577428254794,56.4746733035922,53.1058439578744,60.3132348538244
"1454",15.4342359268087,13.3592563541401,4.24151165274991,0,0
"1455",4.05571969494692,0,0,0,0
"1456",92.2776074343408,92.3634913298531,65.4248145834478,67.5350069982343,66.4946878364077
"1457",89.8258990175496,95.4263962813637,88.2552567729738,81.3458185487709,114.773502752506
"1458",92.0732260074106,81.0660735861106,76.9977110795492,65.3213817426517,76.151889806257
"1459",90.9436259623688,95.6965362264945,96.8186103683253,68.7588497694164,89.891769731617
"1460",90.6726698360634,95.1031422089327,78.6765525443175,83.6383496108098,62.2949780495881
"1461",69.6116575020106,65.5416653777329,66.2359662876056,56.3126261038759,58.4464491148951
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",77.8439942546274,91.0619508700929,67.6189073320875,82.3891167476297,75.9430708283526
"1465",0,0,0,0,0
"1466",6.23453571595855,0,0,0,0
"1467",85.6729471772337,102.756739856007,77.4015574661913,58.8888936135592,89.609654259366
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",111.273077390985,87.35454344484,91.0101734804187,79.1441392394094,74.6445802519738
"1471",101.85901381294,103.790502551255,99.2626024957033,77.3355514322782,121.134310349272
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",78.2080529038155,93.4557518433805,79.8770996076709,70.8063780108153,70.3419419599695
"1475",77.4940798092593,90.8253901333932,75.0473689331621,68.1349385098011,75.6264379433456
"1476",0,0,0,0,0
"1477",19.5622561806257,0,0,0,0
"1478",104.344804719657,88.9878920117695,61.9937389191794,92.1477441158176,86.1416695799433
"1479",79.2665017920002,85.3127565366854,65.1988602381637,77.3409698562164,62.5372822590986
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",77.0368492891084,104.160481598434,85.2968751327524,65.3729628470366,74.2818361448959
"1483",0,0.77108890035751,0,0,0
"1484",0,0,0,0,0
"1485",72.9243973469206,74.2376937880723,66.0508912942233,61.1801682217162,69.851338859152
"1486",65.8946827901985,83.8038749895856,64.0321484887731,53.8130292985669,68.4730972303214
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",0,0,0,0,0
"1494",85.2045132209388,86.9298036259828,69.4212054643139,75.1529699215491,68.1431139792373
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",84.5062987027506,89.3879488261414,83.9150329886337,55.0536650045987,53.9954758152038
"1498",60.465723068592,80.5544924246881,50.4294232881512,58.7743971076849,71.2980262180772
"1499",97.8902332444739,103.277565655927,100.322836056792,83.568440018802,87.0862152201976
"1500",87.6925988739188,94.8385122770216,66.2231362632692,68.5040901591933,77.0500015625346
"1501",0,0,0,0,0
"1502",59.6925083397611,72.2662413116215,60.1104849955868,54.8625100105432,63.7971013174397
"1503",0,0,0,0,0
"1504",78.5689996278092,80.5933028259824,76.5063630588859,61.879226313699,75.0498470810225
"1505",73.5268198544607,81.8500751322964,72.1280862130214,60.7962439385839,70.7589925399696
"1506",0,0,0,0,0
"1507",3.24814273065589,3.72587056616794,0,0,0
"1508",81.528630885506,94.1173422499485,80.7251636772433,67.6095107645605,89.1457327870187
"1509",0,0,0,0,0
"1510",93.7207938645977,89.776129454465,67.2027354108247,71.7005077304508,63.431795347106
"1511",0,0,0,0,0
"1512",113.281552334743,103.325158488367,69.721034521386,79.5702269066304,79.868937491326
"1513",0,0,0,0,0
"1514",0,0,0,0,0
"1515",66.4890007544564,67.7847099660082,66.7983987611257,45.4166431925834,59.6459817183531
"1516",106.216089584591,80.9146582801294,104.017536761817,65.7190746514034,98.9439010814837
"1517",96.4727908722319,101.885963495865,61.0093659272798,57.7863542788823,60.7780276148025
"1518",124.884756969832,136.463649365722,97.2352423021909,82.7108195679519,83.6751863153926
"1519",111.987707393216,115.292803504443,102.361181197748,85.5783134933803,87.1384625677097
"1520",0,0,0,0,0
"1521",67.2846709025604,87.778959612074,56.0681615622846,50.6380018178084,74.2032536332969
"1522",87.9542843259815,138.122347783292,71.3224498188962,62.6011007227721,64.6991053117847
"1523",90.6098077101203,86.2328188660432,78.9436576651794,54.0400242823027,86.3501613315125
"1524",86.4521102635698,106.722870383422,66.524668573256,47.4231095801301,67.6215937382531
"1525",97.8627568572966,138.429345564951,71.2397719496001,82.8771352621488,125.454277848616
"1526",76.198426796418,101.650808038265,70.0922136490407,74.5269711546931,77.1988640052235
"1527",103.292451460715,110.506375695256,87.8370123013642,52.6936307886616,58.6314513459231
"1528",76.8150618222923,82.8218539688201,99.4041694038278,63.5385517900609,89.1606455102894
"1529",6.90229493309929,6.63428864773838,15.6849962275651,0,0
"1530",87.5993716391744,88.963258941056,79.3457828936804,91.9715961510229,70.4301431651044
"1531",85.6828780656333,91.5541195347595,69.1670772445416,45.8841488270669,58.249854437849
"1532",3.17223695966273,0,0,0,0
"1533",60.7258073825498,73.9168568787558,57.4932908398944,48.9349724201596,51.144264758889
"1534",0,0,0,0,0
"1535",2.30238285773574,0,0,0,0
"1536",76.5899679841617,82.3700859409487,70.5857775936042,60.325535454608,68.7172513530847
"1537",91.0360480524257,83.3108675502199,62.9719687913625,82.4897362195854,52.2292446035928
"1538",121.467683616166,115.223477801844,91.4563021923137,62.429667833192,71.1351832671038
"1539",3.03302956770938,0,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",75.5140240919038,100.358795248604,72.7689653039122,77.2409506477353,54.8934044558632
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",91.757343753337,90.0281841013267,66.7962582459567,54.9838250856751,61.7887523470076
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",91.0568351053882,91.0331586650189,84.7429768768542,72.4381161668733,68.1429343342945
"1551",0,0,0,0,0
"1552",105.756433948746,104.431659420748,96.9990397906664,67.4132368102617,66.839813365905
"1553",101.535314353283,101.527845053204,63.1196017281769,44.9382640674229,68.268823516819
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",149.955399935733,131.37847253644,87.2998530928935,102.391254721864,94.4637867183783
"1558",124.995354264995,125.256953102054,88.742593907711,68.8341820589333,74.9819807647718
"1559",75.8297918574013,81.2384886271726,56.0461719262222,61.8025500016209,78.1574274190283
"1560",0,0,0,0,0
"1561",89.6624441913847,99.1646490599725,67.3225416375307,80.601482282527,63.8932068056238
"1562",93.8302261920363,103.336018281977,99.3198455066645,85.4923145549716,71.9931017840682
"1563",9.82673556844384,0,0,0,0
"1564",82.8649583174826,73.772555749881,63.1576848000621,59.2594457957133,74.2301850656049
"1565",1.45316788972429,0,0,0,0
"1566",112.455378108686,119.243438549845,111.747735925494,64.3804757546521,80.8555110787527
"1567",122.747570125073,132.579345494166,104.511839348446,94.9318409381532,99.6639484114955
"1568",65.0836062343531,76.323433396762,52.3251738639595,58.2674028547647,64.9059088772604
"1569",86.97175214753,83.7202564913537,72.6637948923611,89.3698244665226,75.6933563239005
"1570",121.8630795559,90.9848467128451,83.9987254730036,60.3936848094871,77.8855962723985
"1571",91.512779818173,96.9240758084594,87.9404628832894,50.3224292484679,100.58933420946
"1572",4.45060460257667,0,0,0,0
"1573",105.81096686102,99.4064427491157,60.6369733235243,73.8707542102287,55.8667536239181
"1574",0,0,0,0,0
"1575",78.7242296804254,73.235556415565,75.8374646422393,55.5246676058462,63.0332538737154
"1576",76.0014890348132,83.9689720467697,54.3325778655337,76.4765073215427,70.8676859741108
"1577",0,0,0,0,0
"1578",81.0199775502465,117.606418176127,68.6148440220881,90.7675828390786,86.0190273906059
"1579",0,0,0,0,0
"1580",63.8445411325774,101.037509932514,64.9679793113049,62.0844117192762,61.3391541065004
"1581",0,8.45331617613868,0,0,0
"1582",0,0,0,0,0
"1583",76.3375792307015,85.6606617236563,77.5702765302245,52.0850852797377,71.3559330895869
"1584",0,0,0,0,0
"1585",74.3304579678996,99.8862274808669,88.3561598255243,76.7609236770494,52.4497889675227
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",128.707685504029,116.904126951394,118.595023136091,108.496137529897,85.2297886907549
"1589",83.7650817978469,92.2420357057041,77.3020980722258,58.0760697160169,62.7299431747137
"1590",79.1899557451472,94.360794495523,91.0250536177127,64.0962802205614,69.4534884670941
"1591",87.2289722475593,81.9755009028933,84.4603937382395,71.1055306243031,74.9066388335467
"1592",108.622750384558,100.552891372683,99.0915576953364,84.8881262547885,83.415880277621
"1593",92.0590310742383,108.364151837057,89.1327252699374,64.1600651777276,67.8966112178664
"1594",72.5808498389438,93.1048249491825,79.4953264005466,60.2121057914845,69.9168130080217
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",10.7538540465782,0,0,0,0
"1598",87.5598295084415,112.204092523325,110.304890451445,56.268742964226,62.0435506901272
"1599",136.388924646342,138.070653827768,103.37086813281,78.7470678103308,82.9341173310167
"1600",89.6090098570596,87.2366253182781,80.5447517597219,62.8051500136645,67.0014777725049
"1601",101.643294707948,94.916339118271,99.1847687776724,80.977579714766,89.2025902135026
"1602",112.723728212913,123.477169004289,102.310376119208,91.2006030978009,116.660302617899
"1603",86.8466861621428,83.7753509559994,88.9079231116831,63.6166222839796,62.2968047471295
"1604",0,0,0,0,0
"1605",81.1438181958845,74.5401754016334,72.7366163303969,52.699370685617,58.2276413099317
"1606",70.3732449553514,71.4379210773616,82.0501876414412,46.7169755722863,66.4680601996415
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",88.5428401683672,86.101202887277,68.237497154007,65.3675370916696,84.9478875344701
"1611",0,0,0,0,0
"1612",0,0,3.29502900536192,0,0
"1613",66.365295609553,79.9442038705659,77.3233233099665,68.3199739469374,56.1292042915115
"1614",0,0,0,0,2.19408844691015
"1615",87.8566238552579,89.2572991851822,69.6508095223909,52.4811615931269,60.0925964752061
"1616",123.275365013406,116.980477621491,84.3620738693219,111.388628231578,75.1498119458792
"1617",65.6153727769811,88.4940583967414,59.3118801114497,74.7114522258995,68.3670700670062
"1618",0.752908751241601,7.53626498269533,0,0,0
"1619",0,0,0,0,0
"1620",88.8401455412543,118.533057640594,90.9446776980538,65.7243794316453,97.5605204399736
"1621",72.3627902834525,81.5878757600344,81.257155460278,64.1150585295678,62.455533003656
"1622",0,4.5367071868407,0,0,0
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",105.028253681799,110.114586384149,81.2481656185312,85.9077270735331,88.2604084290171
"1626",0,0,0,0,0
"1627",86.354915110554,92.5461374585078,91.3796727166862,96.3620593580497,71.0572943118825
"1628",0,9.07352316808466,0,0,0
"1629",99.3104361653111,112.442168884603,115.434401811217,93.9373738985101,97.2934495987188
"1630",106.598743046284,121.373630195695,118.340958040701,88.1831763354624,99.2875620795948
"1631",0,0,0,0,0
"1632",70.9432932359332,79.4046328847405,78.4178299345238,57.3184225987785,73.8627856410863
"1633",62.6235097736888,72.6255114889387,55.6767731084581,71.0636877941091,51.9632742619953
"1634",87.0658086601698,127.991894337182,89.0107810683853,72.1526695723328,80.3495625563976
"1635",88.1252774842926,86.6206037091606,73.4020123117929,59.1464177404039,82.0327138563735
"1636",95.1831863363576,106.528008858772,90.8060261394956,98.6943425167681,98.6963293055019
"1637",0,11.004407398527,0,0,0
"1638",0,3.03494112223128,0,0,0
"1639",69.5946710353142,67.4518518564015,66.1163785002386,51.9919275861497,54.9313494224445
"1640",88.7405947640533,106.088050781122,77.670625239198,97.0855324274548,89.8543111850357
"1641",82.6962510186176,80.7098750008115,68.9575187290945,53.6059819824123,83.019401169812
"1642",82.1213415660825,88.8464223955495,67.6025508585919,52.2347358096238,75.2340242637742
"1643",0,0,0,0,0
"1644",15.9048785202713,13.9701715833874,0,0,11.7119652450864
"1645",15.7835938634704,12.0775803859049,0,0,0
"1646",87.0646443554144,139.147563982697,68.5194049142435,76.5294604282646,61.7250235175295
"1647",92.8901524798674,103.301541860215,68.7403515930835,66.7534621594722,69.2982355952635
"1648",0,0,0,0,0
"1649",100.268216379696,97.3518580911364,84.5678479769777,74.6714560106448,87.9290235815856
"1650",0,0,0,0,0
"1651",128.605789936433,104.507805250239,82.0054968978877,78.6129320730081,71.9088326901591
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",118.121243152032,117.37941170107,76.9140602231261,55.0369249316668,72.2199807693207
"1656",110.925133620384,110.168887321528,102.43943203585,81.0610237739088,117.996539570676
"1657",106.348512590486,111.189924027988,82.7856106643372,89.0623676155391,126.892124371838
"1658",86.1600799998024,88.4796748707884,67.1272163593031,57.8833110876328,56.2108327415169
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",81.266882577361,85.1003061683792,68.8007953407203,44.8188663469494,73.1752092081625
"1662",3.67616818828132,0,1.3483701780833,0,0
"1663",100.482112891634,98.8818958592553,105.934437768112,67.6356584133232,90.0617902174459
"1664",78.8951063142593,120.031768773605,78.9689333245409,95.3910051671091,74.1010392188034
"1665",97.5027619529101,68.9434774460468,52.1936056345085,65.2785505204535,61.7096345290129
"1666",77.360410218073,94.060334917451,85.5004740181378,62.4248713981513,69.5753720951117
"1667",81.9462583083936,80.68753124342,70.6479204407895,59.9555280470942,67.2462366525296
"1668",0,0,0,0,0
"1669",67.2998840579598,96.9575940250079,59.5231426657443,59.0090260127941,56.7061442058223
"1670",0,0,0,0,0
"1671",5.46910117676903,0,0,0,0
"1672",0,0,0,0,0
"1673",83.7377846709946,88.3687256557205,91.9036553189885,60.1543312901547,69.362774604009
"1674",0,0,0,0,0
"1675",7.86619110078722,6.3817979697922,0,0,0
"1676",128.081469630412,75.2341651525761,76.6919326457886,80.7576891831397,61.1673519153782
"1677",94.2659557983877,97.0512574379287,79.1279896622716,80.2062521935889,102.005414756976
"1678",95.305492886347,106.299821302164,90.0378910801015,92.5035552754363,78.7415911816251
"1679",98.047502424644,101.902817526896,70.3944596924548,62.5732162153395,91.9031623148879
"1680",0,1.77328226354232,0,0,0
"1681",0,0,0,0,0
"1682",89.8015244402856,88.646474019752,68.4610639228249,62.367240966418,96.2171759166903
"1683",0,0,0,0,0
"1684",83.9152756211259,81.6619536351303,74.1036504319904,64.885091536961,60.5369734201881
"1685",93.0240103492203,77.9863107423296,64.8846184421572,72.2332756504032,61.5340830679837
"1686",62.0490202138906,70.2168406323631,68.8167234293309,85.1711343792651,58.2405514209784
"1687",152.74640035644,164.734955526743,149.224479669619,63.2468445745464,81.7036639136243
"1688",6.83386249075706,7.69563479253102,0,0,0
"1689",89.8578536315012,91.9666444827048,82.143869616757,81.2889068893359,71.6746248549534
"1690",0.348064126788625,0,0.254116662580501,0,0
"1691",3.2943476196219,0,0,0,0
"1692",0,0,0,0,0
"1693",109.363181805753,146.736662488442,140.744700460803,91.4221638766275,111.214623647819
"1694",3.21000131074549,0,0,0,0
"1695",92.306775132009,77.3657966770037,67.3944448844875,59.2243614312141,69.8927011521703
"1696",90.271352868649,108.982376524382,84.678412695046,71.2937114119124,65.6556074222584
"1697",90.9805993377831,94.8126864256424,89.8873090204871,84.3208511949042,97.9257061398174
"1698",76.670105175699,79.64392425453,63.6745896191618,72.8293236149795,75.2783512241655
"1699",117.949190011928,109.432656266735,77.4979577951631,86.7219517117942,87.2575731906346
"1700",65.0364044919848,83.1502910541879,65.46100522162,63.4663655707544,56.5655320220646
"1701",86.5623727844157,89.9089676333575,76.9649727867491,66.2820498302844,87.4911788753217
"1702",2.14035364199391,0,0,0,0
"1703",85.8888525111214,86.4095289871225,72.4209881036072,82.7059811723366,65.5243231181903
"1704",88.779585480296,68.6937271202836,72.8140912647167,60.7259641178183,96.9637309628088
"1705",7.98612906320142,6.58752325282241,0,0,0
"1706",116.082872926272,89.2478683409906,83.2367141050255,84.0729529603703,68.6074231908389
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",0,0,0,0,0
"1710",75.5228199231042,87.3918946362987,68.1183829296859,87.3335657213106,65.901665604854
"1711",0,0,0,0,0
"1712",0,0,7.89860170720216,0,0
"1713",115.664243999268,74.1789398906925,99.2253576717711,51.3064799031647,80.6347088417951
"1714",61.7606233103886,72.8407813192039,54.2945628746741,45.7134887015216,49.5111365932127
"1715",68.6900479910229,84.6377229711997,57.0770611740577,52.1900609842232,49.0179395668109
"1716",104.281525273376,83.8909953265685,71.3219527724086,73.9073659917505,73.6201067860088
"1717",109.757089093964,87.6901406227308,76.6832375706208,62.4517889058407,64.0537207297815
"1718",84.5590610519581,92.9837797747073,69.1630199432816,69.4999440445636,81.8455950891398
"1719",73.1702938671752,96.2226158727976,75.0976130372453,93.0066048471319,79.2339792478998
"1720",75.4174475570202,69.4227891882791,60.8725526989209,84.2400764508103,55.2898783687309
"1721",117.138769737479,114.701708017967,81.0627634995351,69.3864939818015,67.3066186139058
"1722",101.942137539763,104.819681486131,89.570350334825,97.1880045913189,71.0292691023105
"1723",85.3701226800527,93.3181973389644,68.0646789406849,58.9235959397405,86.9473193740034
"1724",123.849821330076,135.572386900381,78.0329994329713,76.1821646171453,75.6857283005387
"1725",0,0,0,0,0
"1726",90.1936547774972,90.0388890353922,71.2516339402248,82.2790943554361,70.8110626776782
"1727",0,0,0,0,0
"1728",89.1740165176124,119.846010732227,78.8989385912521,76.975047055017,100.88328487911
"1729",0,0,0,0,0
"1730",92.7485802060478,104.161443369383,90.222873226289,59.2463804669526,68.6402469122732
"1731",0,0,11.3493901298359,0,0
"1732",95.0062531693355,106.228439492352,107.969726378688,68.4203049270935,86.3248313723904
"1733",0,0,0,0,0
"1734",7.93352927291964,9.11505728710922,0,0,0
"1735",72.7024548795263,74.5408608329546,73.2813131271029,79.7393389381674,55.4279071692275
"1736",94.2213790640585,93.7669088548563,67.0810009812923,71.8754566044509,81.2834367169847
"1737",2.56226866331657,6.85070991748891,0,0,0
"1738",0,0,0,0,0
"1739",6.87141222807412,5.80367233226537,0,0,0
"1740",91.5824751480186,91.154793536445,88.2819477647633,84.9195824865313,70.9176070297662
"1741",74.8955241478541,82.475480482914,62.1233765330235,57.9660043840291,67.9604046227512
"1742",80.4780530735381,93.2619144701092,91.2887636115438,70.1699991348362,77.3679424827501
"1743",0.406197208928196,0,0,0,0
"1744",80.4631964100649,94.2114048289864,83.8595084149178,67.8688122036496,72.7889348069257
"1745",74.9822682477834,70.8442036122652,60.0605009160682,60.6930276737636,76.1312280992342
"1746",98.1401955242343,96.0852075853931,77.0262614790716,76.0608856441068,77.2718639196044
"1747",0,3.3987973687629,0,0,0
"1748",100.261578082809,90.6785201764901,58.4908156882093,88.2439757645922,57.2819481476044
"1749",10.1123299060755,0.667240118369448,0,0,0
"1750",78.9676818363432,103.370658508078,67.8666086902617,70.6374689032673,66.786375180317
"1751",0,1.53651692242769,0,0,0
"1752",84.7301028063662,84.3543242501073,83.611147109577,75.3524094466404,68.7501925252224
"1753",0,0,0,0,0
"1754",84.9407876143611,80.0157871978589,80.7945300594779,62.1190920810631,73.9505111281841
"1755",93.5036912656617,104.885471080367,172.85280144047,172.334213316895,76.6956839106097
"1756",87.3322199327583,126.610475365856,109.024828503178,70.4025132200292,73.285879918533
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",82.1705790864053,74.2351880008985,66.1526890865184,72.3722931402579,66.0313787886036
"1760",68.530284967531,91.9920301481397,88.0698022943272,62.1596111106808,54.1667843330783
"1761",0,0,0,0,0
"1762",4.38802460680338,22.3766578852425,3.32106545631805,0,0
"1763",1.75577003362965,0,0,0,0
"1764",95.7851365985371,106.327297840872,88.0689543985171,69.2158528794552,103.622355918589
"1765",75.5290598198217,79.1846004205645,59.8490556579739,46.600717749951,51.5124720169354
"1766",108.44419327554,103.32798352931,78.5623495529421,81.2398389306619,107.881433214282
"1767",0,0,0,0,0
"1768",115.303728017165,104.620536235253,88.4963118759015,56.0437712859982,75.101924139824
"1769",81.0989356097028,88.4455805263329,87.2719659233399,57.315452833441,57.3938959888781
"1770",96.4216840017385,91.7810740178775,79.7254754137423,66.0145142005064,101.401525884815
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",71.8778600792287,80.3963336613193,79.3315862786801,51.6707023335168,73.5283299299653
"1774",0,0,0,0,0
"1775",98.4826154092424,83.4195112907923,78.9073822101396,93.1750402221076,57.7081682866228
"1776",87.6511509081669,101.10076739143,53.0661599732791,53.4515102990661,77.3610616302481
"1777",96.4903495565653,92.0173674809579,86.1214373699253,66.4775824507398,82.5691356205138
"1778",0,0,0,0,0
"1779",120.552045072851,127.621299028688,88.6310654000187,100.653143706561,90.2237365894619
"1780",84.4606658687283,120.218769954225,77.9220446338174,84.2860721210107,71.8136565465871
"1781",6.97071570088101,0,0,0,0
"1782",2.63646855214443,0,0,0,0
"1783",79.5531262204412,87.1174557565802,64.6293688188811,61.9326336636828,87.4972677292772
"1784",97.5918065504206,109.93803376856,76.7349597422026,75.6871917998007,114.779724771254
