"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1242",54.0650439080023,59.9000279196266,53.8638736138222,75.1691434114379,76.0296347503404,75.4791046509038,67.1597117352288
"1243",81.5999115289006,101.371576792558,79.5747094471026,112.685331747968,122.682784924959,106.159597593148,102.175777549975
"1244",0,0,0,0,0,4.12994461150468,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",61.13734480869,0,59.5276290525151,0,0,0,0
"1248",50.7399222079211,0,56.2241841956879,79.6007508866905,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",47.9304861416172,78.8433756835295,48.6778114604426,72.7139645352491,74.3585823709827,74.8867929311776,96.0928260093207
"1252",0,0,0,0,0,0,0
"1253",47.808207546553,52.5999683459866,45.5084603511135,78.3079145033956,74.9834241626392,72.9656773410096,72.0275663688838
"1254",53.5479150751166,62.7433948890095,55.5156844430741,77.7079390196795,93.2329282759566,79.5885463237082,77.7615526308263
"1255",0,0,0,0,0,0,0
"1256",40.7912510277686,87.2822447634659,52.6683050293961,80.9499205148642,101.533045710629,0,97.5201694412692
"1257",0,0,0,0,0,0,0
"1258",40.0888395981158,75.2002623875385,40.2828742569027,54.0923951793746,81.697802594059,67.6658987118772,0
"1259",42.1437120640135,82.2439633514898,54.0726245396277,81.6355997081886,106.644055698636,75.4100139943904,86.6568325864558
"1260",84.0582950968783,114.510505604766,82.7599620156173,124.257359828499,116.703992387646,108.961461181734,124.718109381065
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",70.7880685973365,0,74.9073466472674,0,0,0,0
"1264",18.5259123080629,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",49.86081063383,83.4993328356478,48.3248711990371,117.601914442979,70.6628181151749,86.2372646775292,72.3486910047413
"1267",67.4643862994015,92.8107387093868,69.7363966271475,168.815413047161,91.3108531803746,116.852474170189,106.468980757563
"1268",0,0,0,0,0,0,0
"1269",34.3699030874233,81.1872583995529,35.406136176856,84.4329333544874,66.3643106854118,78.9111969115766,79.904717854146
"1270",45.9375546638155,100.426313881692,42.4300481960824,132.142229995851,69.5111478184287,74.0244966193819,80.718158658337
"1271",0,0,0,0,0,0,0
"1272",49.5130779661748,68.5635857163276,57.0569043299774,77.3889473204034,75.1540368762661,76.4258806887526,68.9569189025447
"1273",0,0,1.97337302982436,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",50.7360822980593,153.027033808361,49.6663431050021,121.862228908601,110.250275207001,137.01745998888,109.624603925431
"1276",44.9364435867533,69.7899641443214,52.810674335951,78.0898759476742,81.9627654531307,70.5224323531477,85.1762372536774
"1277",0,0,0,0,0,0,0
"1278",58.9445515162203,0,72.5312228990618,0,0,0,0
"1279",60.7770167684878,79.0046951623677,68.5572414834222,89.6296890357545,98.7731309121906,91.7007102719795,94.4106774281498
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",24.6030967614426,0,16.2540248016335,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,6.31417775336612,0,0,0,0
"1289",48.4741779575471,53.4950768102291,50.155764268509,59.1214016482309,74.6194677658274,86.5836612124769,77.500296984183
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",45.7243449437221,63.7859419911627,49.2640929508655,78.8728017710481,72.9670195376062,73.1194830856329,71.048939991528
"1293",55.548069561442,87.8695784299101,53.9990376192657,92.7301879450918,86.4694413724477,154.381437617261,90.4647841507874
"1294",60.1390451594881,87.1336690370167,54.871549693531,67.8346258692693,73.7134845771172,73.1966279200121,68.5919689405698
"1295",91.1910998734273,115.889700134622,92.8269046300488,97.366352813136,112.133404696739,115.60760041394,120.068113796022
"1296",42.1109586220292,84.898126217981,48.2449023585513,77.8854567494713,97.67023103378,79.5912325645032,126.599616349469
"1297",0,0,0,0,0,0,0
"1298",64.9025034366521,64.9266846564863,63.4352919319893,52.7909239746452,75.6100449301744,91.2166928633293,64.0255172903192
"1299",46.418563709651,130.037465288035,48.3387073060991,136.669605983017,85.1352211780162,108.405711213869,110.610494164962
"1300",47.7738045381651,75.5597709536548,50.2239717866735,90.7944313100962,86.1329152397209,80.1586110819381,77.6320743324024
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",46.8473220516199,102.83751821611,47.8353499112755,80.7527138810884,100.492908752746,94.3584210423274,83.3560837541758
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",55.1423925785948,0,59.5627238247862,0,0,0,0
"1308",56.7846325819657,89.6832261757716,71.2498176906769,102.24810521307,97.7426714176102,124.797032665573,89.1725406877477
"1309",46.9018700811288,0,47.603700331625,0,0,0,0
"1310",46.3402835304398,0,49.7605155620679,0,70.0186167677858,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",39.3902194472349,74.0407958652718,41.2086025329028,67.9689361604015,66.5009452657298,77.4896037881973,77.3656192108399
"1319",47.3191889199339,0,50.8698474217162,0,0,0,0
"1320",0,0,4.2939039786731,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",43.3929762104965,73.0715721430193,44.8435820953437,84.4627601921415,77.0625227717401,0,64.1981482544911
"1324",0,0,0,0,0,0,0
"1325",67.3039879538173,86.6209294387249,70.0257305297339,97.5517113496517,126.111928631486,85.7225276400801,94.2000489838149
"1326",67.7872614663776,119.290237898503,78.8132939171171,147.798430260638,88.8114376702045,118.10570494465,124.679828131861
"1327",3.46036240888293,0,1.1093084444407,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,2.3364287052888,0,0,0,0
"1331",54.7759218512982,0,61.9100292750339,0,0,0,0
"1332",68.3931469256545,98.8960143892619,71.8082529176343,90.0309643823093,92.0607590184842,98.3012106016171,89.4519129728833
"1333",0,0,1.14881865015755,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",54.2348428574813,94.8098148253841,68.9861325790188,88.4196783843739,79.332149666638,87.2431470527396,74.1434904325759
"1336",51.7672000111276,99.8504435775221,56.6917638125885,105.736456975434,95.7033931102001,98.0258159538117,119.429764103221
"1337",65.5535196942287,105.700439891273,76.9133107778561,88.0008425722039,100.378175467946,100.95287207458,83.9508043660103
"1338",43.3817636406276,52.7668303447324,40.6358567873137,70.8159229220352,84.8364420713399,45.9280440249683,0
"1339",56.9726436855836,73.976458458756,62.2057011467526,74.6585187993459,74.6645036876363,76.2046317102723,86.392286028035
"1340",0,0,0,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",56.4821439877355,82.719739042852,62.0291580259151,83.7784789441013,89.9051525395894,87.4077636878249,86.8375850442597
"1343",0,0,0,0,0,0,0
"1344",50.9036992291471,103.691154941274,44.9364962893801,0,77.9102998300526,0,104.580981334022
"1345",53.9996407524565,72.3748442004966,53.0239324145235,70.1551165057389,72.3649597333325,64.3228870559984,81.4446594900884
"1346",0,0,0,0,0,0,0
"1347",0,0,3.10018986996786,0,0,0,0
"1348",56.2578434500247,0,61.0996265734027,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",69.412629367633,0,68.9936331925229,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",58.9089572120219,86.3485740306189,60.3507892352436,80.1678258729422,90.9159512819544,82.3300424958959,111.632659024143
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",0,0,10.263458049594,0,0,0,0
"1359",49.5943829346222,0,50.8149235482254,0,0,0,57.0744409934378
"1360",41.7382835711464,88.5518470746952,44.9322102076056,83.131678212635,119.05592875403,141.193129914976,107.62315491607
"1361",64.9860273893956,106.383789227372,69.2578583038946,94.8987916890914,110.112486387849,128.41439530184,96.7352203978059
"1362",116.744536552961,133.557335777113,122.908671105796,141.28811605623,132.489971779939,142.876559485088,126.311281276581
"1363",43.5388817166198,60.4610354257792,49.4593631929867,72.0436916810106,72.4397264525778,70.0271306753378,147.296645194522
"1364",69.4566707357103,0,74.950649655756,0,0,0,0
"1365",38.4064902456966,83.775515838086,39.4730156468757,85.7501521705283,85.0476479444529,60.7261910981483,46.4538545915804
"1366",0,0,0,0,0,0,0
"1367",47.8485328352509,83.1000436218086,45.521839673136,70.6940713287481,71.980738842152,71.3184062024252,77.3757244009909
"1368",39.3370663627872,0,48.3600206455553,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",14.2234781139354,0,0,0,0,0,0
"1371",39.0750520992147,79.2066779866474,43.0330389540154,59.02252114451,57.9226381425096,67.7418637595577,78.1181797790896
"1372",57.7552908940539,103.331317597132,58.5942539250133,94.4659441411915,68.5577790117784,58.1237569814189,65.6830344737407
"1373",0,0,0,0,0,0,0
"1374",51.8374683241628,92.2375820635067,56.0967377783113,84.3411811456819,85.0423394253773,80.5365903779845,83.0068108802263
"1375",56.1756215179525,76.5126823932092,61.4963670303573,79.1047387884717,87.2104665338904,73.0152308036727,70.3183583682425
"1376",53.3521682916385,64.9296749407356,53.2477371270534,79.3437716405943,74.2681713850651,66.9267549416076,73.8125792872154
"1377",0,0,0,0,0,0,0
"1378",0,0,5.54737814750786,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",50.7006834151151,75.6875508886419,53.2694235799609,71.266905122615,78.9876607290125,75.4907628449737,85.8607735008209
"1382",58.0306850252023,0,62.4439445123924,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",81.8631393205739,110.183507619279,82.167790942649,111.084188722899,106.483416847409,107.80582947851,109.756618074532
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",48.9441192413112,81.6469146994945,50.5593623200694,75.9994667500192,73.4907601451297,83.2555783654553,89.9298625949911
"1390",43.3414618203783,99.5169502000883,46.1558907399013,96.3104061310097,73.0269964954616,122.355073920829,69.5985405993193
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",40.9960751411858,0,60.6423322968096,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",61.7389850999441,110.837300275765,68.9655930772291,118.780178870386,104.541489820342,111.704963859953,105.128211640308
"1401",0,0,1.63512760507691,0,0,0,0
"1402",8.08181077960925,0,0,0,0,0,0
"1403",36.5576109033096,59.5778712136852,33.0735510815865,75.5629725313762,63.9310187947289,64.9285287357635,66.2508122716555
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",80.3368127179847,114.384991916252,82.3114508589318,124.663685822604,110.890033232499,89.0187081464993,113.037596892798
"1407",38.7258319505189,0,45.8407198139711,0,0,0,0
"1408",54.3987487753684,122.327664256941,66.0164308124204,99.4037280716419,79.709367522939,80.3244000371314,116.939743878614
"1409",65.3192605652496,95.888308200561,66.3604258627778,107.088742578329,93.8572421509075,88.2696440290829,99.0913315129834
"1410",71.5883070323521,147.309936175915,66.7576288582055,134.43329483542,147.031700780269,152.762882735672,145.984887460156
"1411",44.1277425508429,117.484586158515,49.432172288745,105.097117902544,123.900275721435,106.689902415788,77.4901128563932
"1412",53.4987835229996,0,51.3978115657426,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",69.0234611328966,99.3625581611495,67.0735557413868,103.953389907531,89.0097417443571,0,117.917944153532
"1416",87.7040975146212,139.601055432629,90.653809835934,145.385943346687,149.202141296354,143.983812076206,117.083885534622
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",55.7605844451614,0,59.2553264025156,0,0,0,0
"1420",49.7493417708049,0,47.6044981679325,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",42.2191182974702,90.4475841519797,45.8796335933834,72.0483296955818,92.381012217449,69.7983705368782,93.0008008398828
"1424",4.5811812301784,0,11.2190189212528,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",57.8782817512648,0,55.2412863000993,0,83.525553380223,0,0
"1428",0,0,0,0,0,0,0
"1429",53.3643190213347,112.440283166057,61.2684691289302,69.1291394185906,94.0754855897871,100.398799848798,127.180820305887
"1430",98.4292511329957,129.409474604243,101.879567695473,134.059930552879,117.586885232598,116.903756773025,124.488702057362
"1431",47.9702646179474,74.1227899198414,54.3601614392281,76.6314642823189,89.0930452976873,72.843817145347,0
"1432",42.1061192632285,62.1254128610761,55.0270021978673,60.474198624104,64.6252465144206,72.035736615034,58.8460904583462
"1433",0,0,0,0,0,0,0
"1434",0,0,5.39376119366032,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",56.8545090382939,0,66.8658734401956,0,0,0,0
"1439",58.0744011030186,85.539209613907,56.9771555850388,104.279560737429,92.628123339334,88.925312886309,88.9574323094927
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",53.1121878940015,82.0455822070707,65.6335666928788,86.3791438343031,87.8058268542672,124.755481380337,106.016924240562
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,5.26603102828596,0,0,0,0
"1446",0,0,1.33610340248265,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,7.96142081297586,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",50.476375566331,125.21041645169,55.4686677967554,83.156836225689,90.4275020550535,79.9525023568742,87.6499339919168
"1453",97.2356693495175,185.32532481428,91.0134354612262,145.484447489991,129.461903603201,138.980917875747,171.269190315188
"1454",0,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",65.4744968828083,83.8540411225408,70.5714574400194,97.4739585801125,99.8834266295846,91.5551121353174,102.58628638491
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",60.3381262748707,86.966902724636,67.7839420994232,83.4847012757794,91.7177338535538,92.9948229358851,88.4531178842611
"1460",0,0,8.79152095683895,0,0,0,0
"1461",64.6982307625356,0,59.5226080022952,0,76.9935932490835,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,9.61822373407189,0,0,0,0
"1464",0,0,1.95735536030922,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",50.9526400084662,54.7939416392097,56.7959240512918,59.2385493676205,59.2759622210603,56.4865909616411,64.1723558269586
"1467",46.9846566537735,86.8742497919475,49.7290023092779,84.13559646064,88.0174816141736,109.706349254843,82.3532351274648
"1468",0,0,0,0,0,0,0
"1469",0,0,0.473334118974485,0,0,0,0
"1470",58.6473335368417,91.8252376706895,55.0090026732082,103.167861333847,111.57533330538,95.8529429457371,70.9180369615045
"1471",7.05541657978556,0,0,0,0,0,0
"1472",44.130563664723,86.6561331675252,51.0147140648544,73.2918769518091,80.4432159057048,86.4215254218708,97.0730936121769
"1473",58.8687016859003,0,64.6774107081322,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",41.8425664506506,0,49.1921378717045,0,0,0,0
"1476",52.9535633312607,0,48.4989286330676,0,0,0,0
"1477",80.7287573554036,112.090178952524,85.0665934896359,107.700003504066,106.529264299366,109.925480081123,101.679649096218
"1478",44.8300109326491,81.1899012730531,60.7658418154075,75.1963719821339,83.947733361266,44.6926447901293,87.0302084167136
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",48.8889867684213,75.3727358639998,49.9902406293805,71.4646936793317,78.304588837033,71.441026271296,87.9089568399447
"1482",0,0,2.41565420349218,0,0,0,0
"1483",64.0992718432926,85.489064333986,67.4978988779907,86.3009571982277,76.4913352234144,72.6258152064976,84.7738543840749
"1484",59.9453810266011,193.943908872689,61.9408487096055,193.216068645842,195.598543440216,218.593658522624,187.023923656621
"1485",43.7205938413105,66.0308902993125,53.1304650880521,80.7933071171382,73.6764081828527,72.7485529720371,90.5562748748597
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",71.3585254641482,0,81.7098562500912,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",27.474291563546,0,34.6047784822421,0,0,0,0
"1493",45.6215461162233,0,42.4014116671443,0,0,59.892268289513,0
"1494",0,0,0,0,0,0,0
"1495",0,0,6.66933083625904,0,0,0,0
"1496",0,0,4.3919437411161,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",52.083390811088,94.0998805712101,50.939941726713,89.4579785566586,95.9653020318481,73.6790930330442,90.0271856013783
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",64.9330055606204,110.005663041594,73.1054907470473,88.4465239852758,115.951218497596,132.729947221288,124.336359064735
"1503",0,0,0,0,0,0,0
"1504",45.0722774213341,0,44.6839545465836,0,0,0,0
"1505",57.6156697911868,88.9115589885767,62.342014361658,107.195218305578,87.604725829161,92.4200691173218,101.754941998134
"1506",43.0376998971691,0,42.2791142011276,0,67.6056498771996,0,0
"1507",0,0,0,0,0,0,0
"1508",51.6898022990109,69.9854491369122,63.3571389297108,91.000846062978,79.2015696360219,73.6259614441789,48.3631799420474
"1509",65.6383895895739,75.9202481664052,61.8324150339417,61.6398744678946,70.3839629561261,76.3606640391337,92.1501257164894
"1510",0,0,0,0,0,0,0
"1511",57.7398460317231,77.7642222945715,68.9625630814833,105.211969700806,96.1386209214047,93.2521360596196,71.7722253954401
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",62.2734901910281,0,60.223333034922,0,0,36.1928165414639,0
"1515",0,0,3.1123123834957,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",45.0345027580761,51.1203215590639,42.7636508566988,64.796045946775,64.059970431116,59.5185472357437,63.5667635137363
"1520",44.0488784120081,0,47.8701817105336,0,0,0,0
"1521",63.209398233943,0,61.7237257269508,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",63.3021149223284,81.7886144504459,66.1610363147663,0,0,0,0
"1525",28.5636967531549,0,0,0,0,0,0
"1526",0,0,8.56157417706522,0,0,0,0
"1527",60.8642297931021,79.576894404059,62.199063291418,74.5111304574121,0,0,0
"1528",73.783695175557,0,70.5601978884479,0,71.4326674640861,0,76.2137435642719
"1529",46.2451585255207,0,51.4911280190473,0,0,0,0
"1530",0,0,10.0049648644664,0,0,0,0
"1531",0,0,13.2773446206034,0,0,0,0
"1532",56.6570674451485,0,51.8990196951217,71.5027653378077,0,0,0
"1533",0,0,0,0,0,0,0
"1534",59.7546282326464,0,60.4851239519929,0,0,0,0
"1535",0,0,14.3234762805203,0,0,0,0
"1536",59.3857584165702,0,54.4529202289397,45.4396896905398,0,0,0
"1537",0,0,0,0,0,0,0
"1538",18.1006345123267,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,4.3103154334754,0,0,0,0
"1543",45.8927404416813,0,51.4268803084018,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",47.2057967530081,0,55.9496402779716,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",42.6178552780954,68.7748820490476,52.2898664402564,95.0534708508905,69.020655863309,92.9602683059572,69.188973111946
"1548",56.3700860337943,85.2660717231148,50.2098837996734,112.619692901572,99.9145070144232,66.7358774144186,64.0729566417718
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",0,0,11.7881523224128,0,0,0,0
"1554",55.9288151720442,0,52.7842545378541,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",52.0924101137996,0,50.693447271901,0,0,0,0
"1557",0,0,5.41695125012117,0,0,0,0
"1558",41.4379243335317,122.625391870175,42.8562087186071,98.1974374809609,114.532911617343,151.306659300239,62.9523696746112
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",57.7302752780955,83.2126019745902,65.7571656787393,120.143479893008,126.852477849866,106.933225031187,140.467245913871
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",36.3496948010221,71.3811672219105,42.9902666086052,122.076800382131,73.2842550366734,77.9271309973659,84.5283077618337
"1565",0,0,0,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",62.7356755582455,110.466875941198,66.2851680667852,106.299233072198,116.018759981249,0,112.69089787724
"1568",47.9511361918769,72.0806569705476,53.0564745944539,80.5600102342965,85.2555718280525,72.6880367123995,82.8100605806108
"1569",0,0,0,0,0,0,0
"1570",40.3178568447692,83.0108594189922,49.8332118751877,76.8219462723813,69.4015251487955,74.6776583668752,71.2319041178511
"1571",57.9176346071661,0,56.5378758030779,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,4.13341892849065,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",51.0502002995809,69.6088450072335,52.1534116416129,71.8718528498383,64.4659154196458,82.0063328938601,71.1172422708873
"1580",43.0849147721326,101.856069058495,49.655472118203,84.695049020245,100.423479471786,39.9522655937485,95.5912740718016
"1581",40.7380735444365,77.6161248568329,45.4672134588512,140.245475889122,97.4529583498602,81.8052118241467,71.7013589982068
"1582",0,0,0,0,0,0,0
"1583",41.7229525655027,61.1022336564265,48.7192246285739,65.8053222624193,71.1313174542279,65.0726280780165,78.8897389978418
"1584",0,0,0,0,0,0,0
"1585",132.632492764561,165.813024267788,136.030540667431,173.587867206298,182.081986318626,172.370524613867,152.352921843742
"1586",51.7582103977404,80.6943093401784,51.5765576495312,94.9728011654756,77.1006614214593,61.6827233033587,38.2846576929494
"1587",74.9233825531128,99.3906517444703,77.565718314752,101.93615033402,96.1287754781934,106.253927752586,104.541997832464
"1588",60.91418883108,0,70.4400430920845,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,9.10912787662039,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,1.49291919221433,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",49.3833689911981,0,62.2677015205989,0,0,67.1147054025153,0
"1596",38.7691203558616,56.3004973227675,43.4132058313789,78.2359713306365,60.7134766769888,59.3618804406136,59.1288160448967
"1597",0,0,0,0,0,0,0
"1598",64.968162103701,93.9242166646217,64.2395338720892,92.6285821435772,93.6402208712169,93.3844738174837,93.2848549306875
"1599",0,0,0,0,0,0,0
"1600",47.9045943012457,71.5439251846524,48.3728336594552,109.818536723572,68.7654823428377,96.9801775745662,100.757296112616
"1601",51.4746576827323,73.0931886626376,59.4994233071393,81.8582758169377,87.682137210582,63.6639741606822,90.1026466797582
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",77.3640000769905,120.359836607331,88.9262668179108,148.939907281251,112.836065041272,111.298718568594,122.350644129791
"1607",0,0,0,0,0,0,0
"1608",49.9733201470559,95.5353953988708,59.3806616239358,99.9815177114797,93.8031619718937,84.7866663807468,108.546523420091
"1609",0,0,0,0,0,0,0
"1610",0,0,8.250650327587,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",45.420254488598,0,46.027775585169,0,0,0,0
"1613",84.6222606849854,0,80.4609941994819,0,0,0,0
"1614",57.5231756593983,121.979254688273,63.0243986169807,103.694320611069,107.729552200263,107.092414188222,110.057934378739
"1615",52.780960426755,61.2288531817337,54.5207154620739,56.0741462126742,60.0727765567122,46.8775147737143,60.7871318169871
"1616",53.0497206046972,95.0367949702945,58.9070351856642,131.466818164679,134.807110859943,86.474860337548,105.609842096571
"1617",0,0,0,0,0,0,0
"1618",60.4177503849655,77.0628055683981,59.1132870242655,74.7865426118808,86.6111436564791,80.4262425226165,72.1322177938191
"1619",52.8661792250632,63.0640871959589,56.3385719599507,73.7379367127837,79.2064912044837,89.0406133680122,77.3851135160191
"1620",0,0,0,0,0,0,0
"1621",44.6110316119648,67.7366205488663,56.7342493304354,133.348106861088,161.226471630794,61.0724542839279,62.8695162689205
"1622",40.3956181127197,77.1559117577698,47.9875513673646,86.6884903705315,64.5954775965139,73.1296235667842,76.9467183091051
"1623",0,0,4.15202291799143,0,0,0,0
"1624",21.9697496979225,0,55.1326102799885,0,0,0,0
"1625",0,0,9.07570451052208,0,0,0,0
"1626",13.9730647880123,0,0,0,0,0,0
"1627",40.9739404783238,72.6908250095897,49.0124494940689,71.4716540522018,71.1794011413285,59.1727486794968,73.6994768297069
"1628",0,0,0,0,0,0,0
"1629",70.7083855887587,100.825476179319,70.1399698431264,114.946499214579,111.149877401825,101.810374748027,96.5307764758719
"1630",0,0,7.63926734373795,0,0,0,0
"1631",65.7528758899111,74.8347907195041,64.957950273356,84.0363154528069,84.1126825633635,80.3484389534019,62.95698438282
"1632",0,0,0,0,0,0,0
"1633",69.4916720581314,49.7024096691005,74.9575105993377,72.935940532569,48.2246125031656,80.5604723137295,92.3782927703784
"1634",0,0,4.02409541949227,0,0,0,0
"1635",44.8710323973127,137.636492342805,52.5670779124195,129.296691692195,76.1920955253433,133.661134635555,123.889195925615
"1636",55.9706843571321,90.4406103105299,51.9841978047546,95.5085728645122,80.7109873167743,115.845704102314,89.8991896354857
"1637",0,0,0,0,0,0,0
"1638",47.3727081019522,81.1918308784105,40.076303747458,87.2257025776672,74.6988429195539,77.6423289924427,65.1660369996515
"1639",7.80030317798121,0,5.13430029284564,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",62.0669118246256,101.239108780203,66.2887981508156,91.2205863186893,93.0596255785397,97.6546740257835,101.263752049813
"1643",0,0,0,0,0,0,0
"1644",44.8126139498042,50.1175463097747,52.6787119469114,70.4694383228903,62.5493867810752,57.2137681864764,73.0785755916568
"1645",46.316216392315,112.46486761244,47.969559759891,118.915813513282,100.655643587461,89.4751337564001,98.1153531565318
"1646",52.4921131431768,79.685762945607,55.7089969051385,102.519405090462,83.3184145306374,83.6787498338007,97.8474165066987
"1647",0,0,0.8037483233618,0,0,0,0
"1648",54.8291341137575,0,58.0733996847375,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",69.2999581484703,99.7769835825027,69.4932922512533,95.8841019242799,93.836085162142,72.1420016001146,96.7478763479509
"1652",0,0,0,0,0,0,0
"1653",44.6547616228145,0,51.438763342339,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",105.60038996934,141.097729255064,106.310595917478,141.825072404886,135.578811210553,145.964219884041,129.925161849758
"1656",49.3945945724521,0,49.1973256238622,0,0,0,0
"1657",61.7302659766013,83.2653998066463,70.2556880285252,88.5529817798122,75.6362428151474,85.5424795173645,82.2227924849671
