"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1648",6.78191489361702,0,8.25471698113208,0,0.798722044728434,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",7.57978723404255,3.20512820512821,7.42924528301887,12.7931769722815,23.1629392971246,20.4545454545455,40.2144772117963
"1652",0,0,0,0,0,0,0
"1653",6.91489361702128,0,7.31132075471698,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",8.37765957446809,6.41025641025641,8.0188679245283,4.26439232409382,22.3642172523962,11.3636363636364,37.5335120643432
"1656",6.25,0,8.72641509433962,0,0,0,0
"1657",8.51063829787234,8.01282051282051,7.31132075471698,6.39658848614073,32.7476038338658,6.81818181818182,54.9597855227882
"1658",6.25,8.01282051282051,7.42924528301887,9.59488272921109,23.1629392971246,11.3636363636364,45.5764075067024
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",6.38297872340426,4.80769230769231,9.19811320754717,4.26439232409382,16.7731629392971,9.09090909090909,28.1501340482574
"1662",0.132978723404255,0,0.117924528301887,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0.117924528301887,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",5.18617021276596,0,7.90094339622642,0,0,0,1.34048257372654
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",6.51595744680851,4.80769230769231,6.95754716981132,6.39658848614073,23.1629392971246,18.1818181818182,28.1501340482574
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",6.38297872340426,6.41025641025641,6.95754716981132,1.06609808102345,13.5782747603834,15.9090909090909,21.4477211796247
"1679",0.132978723404255,0,0.117924528301887,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",7.4468085106383,0,8.72641509433962,0,0,0,0
"1682",6.51595744680851,3.20512820512821,6.95754716981132,7.46268656716418,19.9680511182109,9.09090909090909,30.8310991957105
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0.117924528301887,0,0,0,0
"1687",6.91489361702128,0,6.25,0,0,0,0
"1688",7.4468085106383,1.6025641025641,8.25471698113208,1.06609808102345,0.798722044728434,2.27272727272727,4.02144772117963
"1689",8.24468085106383,0,7.90094339622642,0,0,0,0
"1690",0,0,0.117924528301887,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",7.04787234042553,0,7.54716981132075,0,0,2.27272727272727,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",6.91489361702128,3.20512820512821,7.19339622641509,8.52878464818763,27.1565495207668,9.09090909090909,33.5120643431635
"1698",0,0,0,0,0,0,0
"1699",8.11170212765957,6.41025641025641,8.0188679245283,7.46268656716418,17.5718849840256,13.6363636363636,29.4906166219839
"1700",0,0,0,0,0,0,0
"1701",7.31382978723404,6.41025641025641,8.72641509433962,6.39658848614073,24.7603833865815,6.81818181818182,45.5764075067024
"1702",0,0,0,0,0,0,0
"1703",0,0,0.117924528301887,0,0,0,0
"1704",0,0,0.117924528301887,0,0,0,0
"1705",8.37765957446809,0,7.78301886792453,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0.117924528301887,0,0,0,0
"1708",6.51595744680851,8.01282051282051,9.19811320754717,2.13219616204691,17.5718849840256,22.7272727272727,28.1501340482574
"1709",0,0,0,0,0,0,0
"1710",6.11702127659574,9.61538461538462,8.0188679245283,4.26439232409382,15.1757188498403,0,13.4048257372654
"1711",7.57978723404255,4.80769230769231,8.84433962264151,5.33049040511727,12.779552715655,9.09090909090909,40.2144772117963
"1712",9.04255319148936,9.61538461538462,7.66509433962264,9.59488272921109,23.961661341853,15.9090909090909,33.5120643431635
"1713",0,0,0,0,0,0,0
"1714",7.71276595744681,3.20512820512821,8.13679245283019,6.39658848614073,24.7603833865815,15.9090909090909,37.5335120643432
"1715",6.78191489361702,0,9.55188679245283,0,0,0,0
"1716",7.18085106382979,4.80769230769231,7.78301886792453,4.26439232409382,14.3769968051118,4.54545454545455,20.1072386058981
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",6.91489361702128,3.20512820512821,9.31603773584906,8.52878464818763,11.9808306709265,13.6363636363636,28.1501340482574
"1724",0,0,0,0,0,0,0
"1725",7.71276595744681,0,7.54716981132075,0,0,0,1.34048257372654
"1726",0,0,0,0,0,0,0
"1727",7.18085106382979,4.80769230769231,8.13679245283019,3.19829424307036,19.1693290734824,6.81818181818182,29.4906166219839
"1728",0,0,0,0,0,0,0
"1729",0.132978723404255,0,0.117924528301887,0,0,0,0
"1730",8.6436170212766,6.41025641025641,7.31132075471698,5.33049040511727,7.98722044728434,18.1818181818182,32.171581769437
"1731",4.78723404255319,0,9.19811320754717,0,0,0,0
"1732",7.18085106382979,0,8.49056603773585,5.33049040511727,19.9680511182109,6.81818181818182,33.5120643431635
"1733",0,0,0,0,0,0,0
"1734",5.98404255319149,6.41025641025641,7.78301886792453,4.26439232409382,26.3578274760383,13.6363636363636,34.8525469168901
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",6.91489361702128,6.41025641025641,7.66509433962264,6.39658848614073,23.961661341853,4.54545454545455,28.1501340482574
"1741",5.85106382978723,14.4230769230769,9.43396226415094,5.33049040511727,22.3642172523962,6.81818181818182,37.5335120643432
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",7.84574468085106,3.20512820512821,6.60377358490566,4.26439232409382,22.3642172523962,4.54545454545455,22.7882037533512
"1745",7.31382978723404,3.20512820512821,9.55188679245283,4.26439232409382,26.3578274760383,11.3636363636364,53.6193029490617
"1746",6.38297872340426,6.41025641025641,8.49056603773585,8.52878464818763,15.9744408945687,18.1818181818182,22.7882037533512
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",5.18617021276596,9.61538461538462,8.60849056603774,3.19829424307036,19.9680511182109,15.9090909090909,29.4906166219839
"1756",6.78191489361702,3.20512820512821,7.07547169811321,11.727078891258,20.7667731629393,13.6363636363636,36.1930294906166
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0.117924528301887,0,0,0,0
"1761",7.97872340425532,8.01282051282051,6.13207547169811,5.33049040511727,16.7731629392971,13.6363636363636,36.1930294906166
"1762",7.57978723404255,8.01282051282051,8.37264150943396,3.19829424307036,22.3642172523962,20.4545454545455,40.2144772117963
"1763",8.51063829787234,6.41025641025641,6.83962264150943,4.26439232409382,18.370607028754,4.54545454545455,24.1286863270778
"1764",0,0,0.117924528301887,0,0,0,0
"1765",7.31382978723404,6.41025641025641,8.13679245283019,9.59488272921109,19.9680511182109,13.6363636363636,34.8525469168901
"1766",8.11170212765957,1.6025641025641,7.19339622641509,4.26439232409382,15.1757188498403,4.54545454545455,13.4048257372654
"1767",8.11170212765957,1.6025641025641,8.0188679245283,2.13219616204691,25.5591054313099,11.3636363636364,46.916890080429
"1768",7.97872340425532,0,7.90094339622642,0,0,0,0
"1769",6.64893617021277,4.80769230769231,8.49056603773585,4.26439232409382,16.7731629392971,15.9090909090909,24.1286863270778
"1770",0,0,0,0,0,0,0
"1771",7.18085106382979,4.80769230769231,9.19811320754717,4.26439232409382,17.5718849840256,9.09090909090909,24.1286863270778
"1772",0,0,0,0,0,0,0
"1773",7.04787234042553,4.80769230769231,8.72641509433962,4.26439232409382,11.9808306709265,13.6363636363636,18.7667560321716
"1774",6.64893617021277,3.20512820512821,7.66509433962264,4.26439232409382,9.58466453674121,11.3636363636364,25.4691689008043
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",7.57978723404255,6.41025641025641,6.95754716981132,7.46268656716418,13.5782747603834,4.54545454545455,26.8096514745308
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",8.24468085106383,6.41025641025641,7.54716981132075,7.46268656716418,22.3642172523962,9.09090909090909,42.8954423592493
"1782",0,0,0,0,0,0,0
"1783",8.77659574468085,6.41025641025641,8.37264150943396,3.19829424307036,24.7603833865815,13.6363636363636,45.5764075067024
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",6.64893617021277,6.41025641025641,8.25471698113208,3.19829424307036,16.7731629392971,6.81818181818182,17.426273458445
"1787",0,0,0.117924528301887,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",7.84574468085106,9.61538461538462,8.49056603773585,8.52878464818763,13.5782747603834,4.54545454545455,17.426273458445
"1791",8.11170212765957,8.01282051282051,6.95754716981132,13.8592750533049,24.7603833865815,13.6363636363636,40.2144772117963
"1792",0,0,0,0,0,0,0
"1793",0,0,0.117924528301887,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0.117924528301887,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",7.84574468085106,8.01282051282051,6.36792452830189,6.39658848614073,24.7603833865815,9.09090909090909,29.4906166219839
"1803",6.78191489361702,0,8.49056603773585,0,0.798722044728434,0,0
"1804",7.31382978723404,6.41025641025641,7.90094339622642,12.7931769722815,19.1693290734824,11.3636363636364,32.171581769437
"1805",9.44148936170213,0,8.25471698113208,0,0,0,0
"1806",6.11702127659574,6.41025641025641,6.95754716981132,5.33049040511727,19.1693290734824,9.09090909090909,22.7882037533512
"1807",7.04787234042553,4.80769230769231,8.25471698113208,4.26439232409382,23.961661341853,15.9090909090909,44.2359249329759
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0.117924528301887,0,0,0,0
"1811",7.18085106382979,3.20512820512821,9.19811320754717,12.7931769722815,21.5654952076677,15.9090909090909,33.5120643431635
"1812",5.85106382978723,4.80769230769231,8.49056603773585,5.33049040511727,26.3578274760383,22.7272727272727,44.2359249329759
"1813",7.04787234042553,6.41025641025641,8.49056603773585,5.33049040511727,23.961661341853,20.4545454545455,34.8525469168901
"1814",0,0,0,0,0,0,0
"1815",8.51063829787234,3.20512820512821,7.07547169811321,6.39658848614073,21.5654952076677,20.4545454545455,22.7882037533512
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",7.97872340425532,1.6025641025641,6.83962264150943,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"1821",7.4468085106383,0,9.08018867924528,0,0,0,0
"1822",9.44148936170213,1.6025641025641,7.90094339622642,4.26439232409382,14.3769968051118,6.81818181818182,24.1286863270778
"1823",8.24468085106383,0,7.66509433962264,0,0,0,0
"1824",9.17553191489362,11.2179487179487,6.25,7.46268656716418,27.9552715654952,15.9090909090909,30.8310991957105
"1825",7.57978723404255,8.01282051282051,7.07547169811321,3.19829424307036,12.779552715655,15.9090909090909,12.0643431635389
"1826",6.11702127659574,6.41025641025641,8.25471698113208,1.06609808102345,11.1821086261981,6.81818181818182,12.0643431635389
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",6.51595744680851,6.41025641025641,7.66509433962264,6.39658848614073,15.9744408945687,13.6363636363636,38.8739946380697
"1832",0,0,0,0,0,0,0
"1833",5.71808510638298,4.80769230769231,6.72169811320755,3.19829424307036,24.7603833865815,20.4545454545455,45.5764075067024
"1834",0,0,0.117924528301887,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",6.64893617021277,8.01282051282051,7.54716981132075,5.33049040511727,17.5718849840256,20.4545454545455,33.5120643431635
"1837",5.98404255319149,4.80769230769231,8.25471698113208,5.33049040511727,22.3642172523962,9.09090909090909,28.1501340482574
"1838",7.71276595744681,4.80769230769231,9.19811320754717,4.26439232409382,25.5591054313099,18.1818181818182,28.1501340482574
"1839",7.97872340425532,4.80769230769231,8.60849056603774,9.59488272921109,19.9680511182109,15.9090909090909,20.1072386058981
"1840",5.0531914893617,0,9.43396226415094,0,0,0,0
"1841",5.45212765957447,3.20512820512821,8.60849056603774,9.59488272921109,11.9808306709265,11.3636363636364,22.7882037533512
"1842",6.64893617021277,3.20512820512821,6.95754716981132,3.19829424307036,15.9744408945687,11.3636363636364,26.8096514745308
"1843",0,0,0,0,0,0,0
"1844",0,0,0.117924528301887,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",7.31382978723404,6.41025641025641,6.48584905660377,5.33049040511727,19.1693290734824,15.9090909090909,32.171581769437
"1847",0,0,0,0,0,0,0
"1848",5.71808510638298,3.20512820512821,8.37264150943396,8.52878464818763,14.3769968051118,6.81818181818182,20.1072386058981
"1849",0,0,0,0,0,0,0
"1850",0,0,0.117924528301887,0,0,0,0
"1851",7.04787234042553,4.80769230769231,8.84433962264151,6.39658848614073,16.7731629392971,4.54545454545455,22.7882037533512
"1852",7.04787234042553,0,7.31132075471698,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0.132978723404255,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0.117924528301887,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",5.58510638297872,0,7.07547169811321,0,0,0,0
"1860",6.25,8.01282051282051,7.54716981132075,7.46268656716418,21.5654952076677,6.81818181818182,30.8310991957105
"1861",7.57978723404255,1.6025641025641,7.54716981132075,3.19829424307036,11.9808306709265,15.9090909090909,17.426273458445
"1862",7.31382978723404,8.01282051282051,9.08018867924528,4.26439232409382,17.5718849840256,13.6363636363636,22.7882037533512
"1863",0,0,0,0,0,0,0
"1864",7.97872340425532,8.01282051282051,10.0235849056604,6.39658848614073,19.1693290734824,9.09090909090909,18.7667560321716
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",7.31382978723404,1.6025641025641,6.95754716981132,4.26439232409382,10.3833865814696,9.09090909090909,26.8096514745308
"1868",6.91489361702128,0,8.25471698113208,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",7.71276595744681,0,8.25471698113208,0,0,0,0
"1871",7.4468085106383,6.41025641025641,6.95754716981132,5.33049040511727,23.961661341853,13.6363636363636,34.8525469168901
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",7.18085106382979,3.20512820512821,8.37264150943396,3.19829424307036,16.7731629392971,9.09090909090909,25.4691689008043
"1875",0,0,0,0,0,0,0
"1876",7.97872340425532,8.01282051282051,8.84433962264151,6.39658848614073,14.3769968051118,20.4545454545455,46.916890080429
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",5.45212765957447,4.80769230769231,9.19811320754717,2.13219616204691,13.5782747603834,4.54545454545455,26.8096514745308
"1880",0,0,0,0,0,0,0
"1881",6.91489361702128,6.41025641025641,8.13679245283019,8.52878464818763,22.3642172523962,6.81818181818182,38.8739946380697
"1882",6.78191489361702,8.01282051282051,5.42452830188679,6.39658848614073,19.9680511182109,6.81818181818182,36.1930294906166
"1883",6.91489361702128,1.6025641025641,7.19339622641509,3.19829424307036,3.99361022364217,0,6.70241286863271
"1884",6.64893617021277,4.80769230769231,8.49056603773585,7.46268656716418,18.370607028754,20.4545454545455,36.1930294906166
"1885",0,0,0.117924528301887,0,0,0,0
"1886",7.4468085106383,0,6.95754716981132,6.39658848614073,17.5718849840256,11.3636363636364,38.8739946380697
"1887",8.51063829787234,0,7.31132075471698,0,0,0,0
"1888",6.38297872340426,0,7.90094339622642,0,0,0,0
"1889",7.04787234042553,0,7.19339622641509,0,0,0,0
"1890",6.11702127659574,8.01282051282051,6.25,9.59488272921109,15.9744408945687,6.81818181818182,25.4691689008043
"1891",0,0,0,0,0,0,0
"1892",9.04255319148936,11.2179487179487,8.9622641509434,6.39658848614073,23.1629392971246,13.6363636363636,40.2144772117963
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",6.38297872340426,0,5.66037735849057,0,0,0,1.34048257372654
"1896",0,0,0,0,0,0,0
"1897",6.25,8.01282051282051,7.78301886792453,9.59488272921109,17.5718849840256,15.9090909090909,26.8096514745308
"1898",0.132978723404255,0,0,0,0,0,0
"1899",7.71276595744681,3.20512820512821,7.19339622641509,4.26439232409382,23.1629392971246,13.6363636363636,34.8525469168901
"1900",0,0,0,0,0,0,0
"1901",7.04787234042553,11.2179487179487,9.55188679245283,6.39658848614073,21.5654952076677,25,36.1930294906166
"1902",0,0,0.117924528301887,0,0,0,0
"1903",7.18085106382979,4.80769230769231,6.72169811320755,6.39658848614073,10.3833865814696,6.81818181818182,18.7667560321716
"1904",0,0,0,0,0,0,0
"1905",7.04787234042553,6.41025641025641,8.72641509433962,5.33049040511727,30.3514376996805,2.27272727272727,28.1501340482574
"1906",0,0,0.117924528301887,0,0,0,0
"1907",6.91489361702128,0,8.9622641509434,4.26439232409382,9.58466453674121,9.09090909090909,14.745308310992
"1908",7.71276595744681,0,9.7877358490566,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",7.04787234042553,8.01282051282051,6.95754716981132,3.19829424307036,23.961661341853,13.6363636363636,30.8310991957105
"1911",0,0,0,0,0,0,0
"1912",0,0,0.117924528301887,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",5.85106382978723,0,7.31132075471698,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0.132978723404255,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",8.11170212765957,1.6025641025641,9.08018867924528,1.06609808102345,15.9744408945687,9.09090909090909,24.1286863270778
"1921",0,0,0,0,0,0,0
"1922",7.31382978723404,1.6025641025641,7.54716981132075,2.13219616204691,13.5782747603834,4.54545454545455,10.7238605898123
"1923",0,0,0,0,0,0,0
"1924",6.25,8.01282051282051,6.95754716981132,4.26439232409382,17.5718849840256,15.9090909090909,25.4691689008043
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",6.11702127659574,6.41025641025641,6.95754716981132,7.46268656716418,21.5654952076677,15.9090909090909,40.2144772117963
"1928",0,0,0,0,0,0,0
"1929",7.18085106382979,0,8.0188679245283,0,0,0,0
"1930",5.98404255319149,14.4230769230769,7.31132075471698,3.19829424307036,19.1693290734824,13.6363636363636,40.2144772117963
"1931",0,0,0.117924528301887,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",7.4468085106383,3.20512820512821,7.78301886792453,9.59488272921109,17.5718849840256,13.6363636363636,30.8310991957105
"1934",0,0,0,0,0,0,0
"1935",0,0,0.235849056603774,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",7.31382978723404,0,7.90094339622642,6.39658848614073,22.3642172523962,11.3636363636364,24.1286863270778
"1938",0,0,0,0,0,0,0
"1939",0,0,0.117924528301887,0,0,0,0
"1940",7.57978723404255,11.2179487179487,8.37264150943396,4.26439232409382,19.1693290734824,9.09090909090909,20.1072386058981
"1941",0,0,0,0,0,0,0
"1942",6.64893617021277,6.41025641025641,7.31132075471698,7.46268656716418,15.9744408945687,13.6363636363636,32.171581769437
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",5.85106382978723,0,6.13207547169811,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",6.38297872340426,6.41025641025641,7.90094339622642,4.26439232409382,10.3833865814696,2.27272727272727,6.70241286863271
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",5.45212765957447,1.6025641025641,8.37264150943396,6.39658848614073,21.5654952076677,9.09090909090909,30.8310991957105
"1954",7.18085106382979,0,8.9622641509434,0,0,0,0
"1955",7.97872340425532,8.01282051282051,7.19339622641509,2.13219616204691,14.3769968051118,9.09090909090909,18.7667560321716
"1956",7.04787234042553,0,7.90094339622642,0,0,0,0
"1957",7.4468085106383,6.41025641025641,8.13679245283019,5.33049040511727,25.5591054313099,18.1818181818182,40.2144772117963
"1958",0,0,0,0,0,0,0
"1959",0,0,0.235849056603774,0,0,0,0
"1960",5.31914893617021,4.80769230769231,7.19339622641509,6.39658848614073,11.1821086261981,6.81818181818182,21.4477211796247
"1961",0,0,0,0,0,0,0
"1962",7.71276595744681,8.01282051282051,8.25471698113208,5.33049040511727,22.3642172523962,9.09090909090909,34.8525469168901
"1963",5.71808510638298,3.20512820512821,7.66509433962264,6.39658848614073,22.3642172523962,18.1818181818182,29.4906166219839
"1964",7.31382978723404,8.01282051282051,7.31132075471698,3.19829424307036,17.5718849840256,13.6363636363636,41.5549597855228
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",7.18085106382979,0,8.25471698113208,0,0,0,1.34048257372654
"1969",6.38297872340426,0,7.66509433962264,0,0,0,0
"1970",0,0,0.117924528301887,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",7.71276595744681,4.80769230769231,7.07547169811321,4.26439232409382,9.58466453674121,13.6363636363636,25.4691689008043
"1973",0,0,0,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",5.85106382978723,6.41025641025641,8.13679245283019,1.06609808102345,11.9808306709265,9.09090909090909,28.1501340482574
"1979",6.51595744680851,6.41025641025641,7.66509433962264,4.26439232409382,16.7731629392971,13.6363636363636,26.8096514745308
"1980",0,0,0,0,0,0,0
"1981",8.11170212765957,6.41025641025641,7.54716981132075,5.33049040511727,14.3769968051118,13.6363636363636,24.1286863270778
"1982",8.24468085106383,4.80769230769231,10.0235849056604,6.39658848614073,11.9808306709265,15.9090909090909,33.5120643431635
"1983",0,0,0,0,0,0,0
"1984",7.97872340425532,4.80769230769231,7.90094339622642,4.26439232409382,21.5654952076677,25,28.1501340482574
"1985",6.38297872340426,6.41025641025641,7.42924528301887,8.52878464818763,25.5591054313099,13.6363636363636,40.2144772117963
"1986",6.11702127659574,0,6.36792452830189,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",7.97872340425532,0,8.37264150943396,0,0,0,0
"1989",0,0,0.117924528301887,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",6.91489361702128,6.41025641025641,5.54245283018868,5.33049040511727,20.7667731629393,6.81818181818182,44.2359249329759
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",7.18085106382979,0,8.9622641509434,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",5.85106382978723,3.20512820512821,7.19339622641509,7.46268656716418,22.3642172523962,15.9090909090909,41.5549597855228
"1997",0,0,0,0,0,0,0
"1998",7.04787234042553,4.80769230769231,8.0188679245283,7.46268656716418,27.9552715654952,20.4545454545455,42.8954423592493
"1999",0,0,0.117924528301887,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",7.84574468085106,8.01282051282051,8.0188679245283,6.39658848614073,25.5591054313099,9.09090909090909,26.8096514745308
"2002",0,0,0,0,0,0,0
"2003",7.71276595744681,0,8.0188679245283,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",9.04255319148936,0,8.37264150943396,0,0,0,0
"2007",5.71808510638298,9.61538461538462,7.42924528301887,10.6609808102345,18.370607028754,4.54545454545455,33.5120643431635
"2008",0,0,0,0,0,0,0
"2009",7.18085106382979,6.41025641025641,6.01415094339623,8.52878464818763,21.5654952076677,22.7272727272727,34.8525469168901
"2010",5.98404255319149,6.41025641025641,7.54716981132075,10.6609808102345,24.7603833865815,9.09090909090909,38.8739946380697
"2011",7.04787234042553,0,7.19339622641509,0,0,0,0
"2012",0.664893617021277,0,0.235849056603774,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",8.24468085106383,8.01282051282051,7.19339622641509,3.19829424307036,9.58466453674121,2.27272727272727,21.4477211796247
"2015",0,0,0,0,0,0,0
"2016",0,0,0.117924528301887,0,0,0,0
"2017",5.58510638297872,0,7.19339622641509,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"2018",7.4468085106383,0,7.90094339622642,0,0,0,0
"2019",5.98404255319149,3.20512820512821,7.78301886792453,5.33049040511727,15.9744408945687,9.09090909090909,20.1072386058981
"2020",0,0,0,0,0,0,0
"2021",6.64893617021277,6.41025641025641,7.78301886792453,5.33049040511727,16.7731629392971,9.09090909090909,32.171581769437
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",6.38297872340426,0,6.95754716981132,3.19829424307036,11.1821086261981,9.09090909090909,18.7667560321716
"2025",0,0,0,0,0,0,0
"2026",6.64893617021277,0,8.13679245283019,0,0,0,0
"2027",7.97872340425532,3.20512820512821,8.13679245283019,6.39658848614073,20.7667731629393,11.3636363636364,38.8739946380697
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",6.91489361702128,0,6.83962264150943,0,0,0,1.34048257372654
"2031",7.71276595744681,9.61538461538462,9.31603773584906,4.26439232409382,20.7667731629393,18.1818181818182,24.1286863270778
"2032",0,0,0,0,0,0,0
"2033",6.78191489361702,1.6025641025641,6.60377358490566,6.39658848614073,18.370607028754,20.4545454545455,34.8525469168901
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",7.31382978723404,0,6.60377358490566,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",6.91489361702128,6.41025641025641,7.90094339622642,2.13219616204691,20.7667731629393,9.09090909090909,26.8096514745308
"2042",0,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",7.57978723404255,12.8205128205128,6.72169811320755,3.19829424307036,7.18849840255591,11.3636363636364,22.7882037533512
"2045",0,0,0,0,0,0,0
"2046",7.04787234042553,6.41025641025641,7.90094339622642,4.26439232409382,19.1693290734824,15.9090909090909,41.5549597855228
"2047",0,0,0,0,0,0,0
"2048",8.77659574468085,9.61538461538462,7.90094339622642,5.33049040511727,20.7667731629393,18.1818181818182,21.4477211796247
"2049",0,0,0,0,0,0,0
"2050",7.04787234042553,0,7.07547169811321,0,0,0,0
"2051",6.25,6.41025641025641,8.25471698113208,5.33049040511727,16.7731629392971,15.9090909090909,36.1930294906166
"2052",6.38297872340426,0,7.31132075471698,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0.117924528301887,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",7.71276595744681,6.41025641025641,6.95754716981132,3.19829424307036,11.1821086261981,6.81818181818182,20.1072386058981
