"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1652",0,0,0,0,0,0,0
"1653",1.99468085106383,0,1.53301886792453,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",1.99468085106383,4.80769230769231,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"1656",1.46276595744681,0,1.88679245283019,0,0,0,0
"1657",2.26063829787234,4.80769230769231,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"1658",1.32978723404255,4.80769230769231,1.17924528301887,5.33049040511727,3.99361022364217,2.27272727272727,8.04289544235925
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",1.86170212765957,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"1662",0.132978723404255,0,0.117924528301887,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0.117924528301887,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",1.86170212765957,0,2.00471698113208,0,0,0,1.34048257372654
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",1.59574468085106,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,9.09090909090909,5.36193029490617
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",1.86170212765957,1.6025641025641,1.65094339622642,0,1.59744408945687,4.54545454545455,2.68096514745308
"1679",0.132978723404255,0,0.117924528301887,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",1.59574468085106,0,2.12264150943396,0,0,0,0
"1682",1.32978723404255,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",1.72872340425532,0,1.41509433962264,0,0,0,0
"1688",2.3936170212766,1.6025641025641,2.24056603773585,0,0,2.27272727272727,2.68096514745308
"1689",2.12765957446809,0,1.88679245283019,0,0,0,0
"1690",0,0,0.117924528301887,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",1.59574468085106,0,1.7688679245283,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",1.86170212765957,1.6025641025641,1.53301886792453,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"1698",0,0,0,0,0,0,0
"1699",1.72872340425532,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"1700",0,0,0,0,0,0,0
"1701",2.26063829787234,4.80769230769231,2.35849056603774,3.19829424307036,5.59105431309904,4.54545454545455,13.4048257372654
"1702",0,0,0,0,0,0,0
"1703",0,0,0.117924528301887,0,0,0,0
"1704",0,0,0.117924528301887,0,0,0,0
"1705",2.52659574468085,0,2.83018867924528,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0.117924528301887,0,0,0,0
"1708",2.12765957446809,3.20512820512821,2.35849056603774,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"1709",0,0,0,0,0,0,0
"1710",1.59574468085106,3.20512820512821,1.88679245283019,1.06609808102345,3.19488817891374,0,6.70241286863271
"1711",1.86170212765957,4.80769230769231,2.12264150943396,1.06609808102345,2.3961661341853,2.27272727272727,12.0643431635389
"1712",3.19148936170213,4.80769230769231,1.53301886792453,3.19829424307036,4.79233226837061,9.09090909090909,10.7238605898123
"1713",0,0,0,0,0,0,0
"1714",1.99468085106383,1.6025641025641,2.59433962264151,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"1715",1.46276595744681,0,2.59433962264151,0,0,0,0
"1716",1.59574468085106,4.80769230769231,1.53301886792453,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",1.59574468085106,3.20512820512821,1.7688679245283,1.06609808102345,2.3961661341853,6.81818181818182,8.04289544235925
"1724",0,0,0,0,0,0,0
"1725",1.99468085106383,0,1.88679245283019,0,0,0,1.34048257372654
"1726",0,0,0,0,0,0,0
"1727",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,2.27272727272727,8.04289544235925
"1728",0,0,0,0,0,0,0
"1729",0.132978723404255,0,0.117924528301887,0,0,0,0
"1730",2.65957446808511,1.6025641025641,1.7688679245283,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"1731",1.72872340425532,0,2.59433962264151,0,0,0,0
"1732",1.72872340425532,0,2.35849056603774,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"1733",0,0,0,0,0,0,0
"1734",1.32978723404255,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",1.46276595744681,3.20512820512821,1.7688679245283,1.06609808102345,7.18849840255591,2.27272727272727,8.04289544235925
"1741",1.99468085106383,8.01282051282051,1.53301886792453,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",1.99468085106383,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"1745",2.52659574468085,1.6025641025641,2.24056603773585,2.13219616204691,4.79233226837061,2.27272727272727,13.4048257372654
"1746",1.86170212765957,1.6025641025641,1.65094339622642,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0.930851063829787,3.20512820512821,1.41509433962264,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"1756",2.12765957446809,3.20512820512821,1.65094339622642,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",1.72872340425532,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1762",1.86170212765957,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,6.81818181818182,12.0643431635389
"1763",2.3936170212766,1.6025641025641,1.41509433962264,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1764",0,0,0,0,0,0,0
"1765",1.59574468085106,3.20512820512821,2.00471698113208,3.19829424307036,7.18849840255591,6.81818181818182,5.36193029490617
"1766",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"1767",2.3936170212766,1.6025641025641,2.00471698113208,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"1768",2.3936170212766,0,1.88679245283019,0,0,0,0
"1769",2.52659574468085,4.80769230769231,1.65094339622642,2.13219616204691,3.19488817891374,6.81818181818182,1.34048257372654
"1770",0,0,0,0,0,0,0
"1771",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1772",0,0,0,0,0,0,0
"1773",2.12765957446809,3.20512820512821,2.00471698113208,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"1774",1.59574468085106,1.6025641025641,2.12264150943396,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",2.12765957446809,1.6025641025641,1.41509433962264,4.26439232409382,2.3961661341853,2.27272727272727,5.36193029490617
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",2.12765957446809,4.80769230769231,1.53301886792453,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"1782",0,0,0,0,0,0,0
"1783",1.86170212765957,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",1.72872340425532,3.20512820512821,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"1787",0,0,0.117924528301887,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",2.52659574468085,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"1791",1.86170212765957,3.20512820512821,1.41509433962264,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0.117924528301887,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"1803",1.99468085106383,0,1.41509433962264,0,0.798722044728434,0,0
"1804",1.86170212765957,3.20512820512821,1.65094339622642,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"1805",3.05851063829787,0,2.00471698113208,0,0,0,0
"1806",1.59574468085106,3.20512820512821,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"1807",2.65957446808511,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0.117924528301887,0,0,0,0
"1811",2.3936170212766,1.6025641025641,2.35849056603774,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"1812",1.72872340425532,1.6025641025641,2.94811320754717,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"1813",1.99468085106383,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"1814",0,0,0,0,0,0,0
"1815",2.52659574468085,1.6025641025641,1.53301886792453,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",2.65957446808511,1.6025641025641,1.41509433962264,0,3.19488817891374,2.27272727272727,1.34048257372654
"1821",1.59574468085106,0,2.00471698113208,0,0,0,0
"1822",1.99468085106383,1.6025641025641,2.00471698113208,1.06609808102345,1.59744408945687,4.54545454545455,5.36193029490617
"1823",2.12765957446809,0,2.12264150943396,0,0,0,0
"1824",2.79255319148936,4.80769230769231,2.00471698113208,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"1825",1.59574468085106,3.20512820512821,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"1826",1.99468085106383,3.20512820512821,1.65094339622642,0,1.59744408945687,4.54545454545455,2.68096514745308
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",1.59574468085106,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"1832",0,0,0,0,0,0,0
"1833",1.59574468085106,1.6025641025641,1.06132075471698,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"1834",0,0,0.117924528301887,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,9.09090909090909,9.38337801608579
"1837",1.86170212765957,1.6025641025641,2.12264150943396,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"1838",1.46276595744681,3.20512820512821,1.88679245283019,1.06609808102345,7.18849840255591,4.54545454545455,9.38337801608579
"1839",2.12765957446809,1.6025641025641,2.12264150943396,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1840",1.59574468085106,0,2.00471698113208,0,0,0,0
"1841",2.12765957446809,1.6025641025641,2.7122641509434,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1842",2.12765957446809,3.20512820512821,1.53301886792453,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"1843",0,0,0,0,0,0,0
"1844",0,0,0.117924528301887,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",2.26063829787234,4.80769230769231,1.29716981132075,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"1847",0,0,0,0,0,0,0
"1848",1.72872340425532,1.6025641025641,1.88679245283019,4.26439232409382,2.3961661341853,2.27272727272727,5.36193029490617
"1849",0,0,0,0,0,0,0
"1850",0,0,0.117924528301887,0,0,0,0
"1851",2.12765957446809,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"1852",1.72872340425532,0,1.06132075471698,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0.132978723404255,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0.117924528301887,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",1.72872340425532,0,2.24056603773585,0,0,0,0
"1860",1.72872340425532,3.20512820512821,1.53301886792453,3.19829424307036,7.18849840255591,4.54545454545455,8.04289544235925
"1861",1.59574468085106,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"1862",2.26063829787234,3.20512820512821,1.53301886792453,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"1863",0,0,0,0,0,0,0
"1864",2.65957446808511,1.6025641025641,2.47641509433962,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",1.59574468085106,1.6025641025641,1.53301886792453,2.13219616204691,1.59744408945687,4.54545454545455,4.02144772117963
"1868",1.99468085106383,0,2.00471698113208,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",1.72872340425532,0,1.88679245283019,0,0,0,0
"1871",2.52659574468085,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",1.46276595744681,1.6025641025641,2.35849056603774,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"1875",0,0,0,0,0,0,0
"1876",2.52659574468085,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",2.12765957446809,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"1880",0,0,0,0,0,0,0
"1881",1.86170212765957,1.6025641025641,2.35849056603774,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"1882",1.99468085106383,4.80769230769231,1.06132075471698,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"1883",2.26063829787234,1.6025641025641,1.29716981132075,2.13219616204691,1.59744408945687,0,2.68096514745308
"1884",1.72872340425532,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,9.09090909090909,5.36193029490617
"1885",0,0,0,0,0,0,0
"1886",1.99468085106383,0,1.65094339622642,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"1887",2.65957446808511,0,1.88679245283019,0,0,0,0
"1888",2.65957446808511,0,1.65094339622642,0,0,0,0
"1889",2.3936170212766,0,1.53301886792453,0,0,0,0
"1890",1.46276595744681,3.20512820512821,1.41509433962264,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"1891",0,0,0,0,0,0,0
"1892",2.79255319148936,4.80769230769231,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,4.02144772117963
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",1.86170212765957,0,1.41509433962264,0,0,0,1.34048257372654
"1896",0,0,0,0,0,0,0
"1897",1.1968085106383,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,9.09090909090909,2.68096514745308
"1898",0.132978723404255,0,0,0,0,0,0
"1899",1.99468085106383,1.6025641025641,2.12264150943396,1.06609808102345,4.79233226837061,9.09090909090909,8.04289544235925
"1900",0,0,0,0,0,0,0
"1901",2.65957446808511,6.41025641025641,2.47641509433962,1.06609808102345,4.79233226837061,9.09090909090909,8.04289544235925
"1902",0,0,0.117924528301887,0,0,0,0
"1903",1.86170212765957,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,4.54545454545455,4.02144772117963
"1904",0,0,0,0,0,0,0
"1905",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,2.27272727272727,5.36193029490617
"1906",0,0,0.117924528301887,0,0,0,0
"1907",1.72872340425532,0,2.12264150943396,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1908",2.26063829787234,0,1.88679245283019,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",2.65957446808511,3.20512820512821,1.65094339622642,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",1.72872340425532,0,1.7688679245283,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0.132978723404255,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",2.3936170212766,1.6025641025641,2.35849056603774,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"1921",0,0,0,0,0,0,0
"1922",2.3936170212766,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"1923",0,0,0,0,0,0,0
"1924",1.86170212765957,1.6025641025641,1.53301886792453,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",1.32978723404255,3.20512820512821,1.88679245283019,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"1928",0,0,0,0,0,0,0
"1929",1.72872340425532,0,1.41509433962264,0,0,0,0
"1930",1.59574468085106,6.41025641025641,1.65094339622642,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"1931",0,0,0.117924528301887,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",1.46276595744681,1.6025641025641,2.24056603773585,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"1934",0,0,0,0,0,0,0
"1935",0,0,0.117924528301887,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",2.26063829787234,0,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"1938",0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",1.86170212765957,4.80769230769231,1.88679245283019,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"1941",0,0,0,0,0,0,0
"1942",1.72872340425532,3.20512820512821,2.24056603773585,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",1.72872340425532,0,1.29716981132075,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",1.46276595744681,3.20512820512821,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",1.59574468085106,1.6025641025641,1.7688679245283,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"1954",1.72872340425532,0,2.47641509433962,0,0,0,0
"1955",1.59574468085106,3.20512820512821,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"1956",1.72872340425532,0,1.88679245283019,0,0,0,0
"1957",2.12765957446809,3.20512820512821,1.53301886792453,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"1958",0,0,0,0,0,0,0
"1959",0,0,0.117924528301887,0,0,0,0
"1960",1.59574468085106,3.20512820512821,1.41509433962264,2.13219616204691,1.59744408945687,2.27272727272727,5.36193029490617
"1961",0,0,0,0,0,0,0
"1962",2.52659574468085,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"1963",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"1964",2.12765957446809,4.80769230769231,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",1.86170212765957,0,2.35849056603774,0,0,0,1.34048257372654
"1969",2.12765957446809,0,1.29716981132075,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",2.12765957446809,3.20512820512821,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"1973",0,0,0,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",2.26063829787234,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"1979",1.72872340425532,3.20512820512821,2.24056603773585,1.06609808102345,3.19488817891374,6.81818181818182,4.02144772117963
"1980",0,0,0,0,0,0,0
"1981",2.12765957446809,1.6025641025641,1.53301886792453,2.13219616204691,1.59744408945687,4.54545454545455,8.04289544235925
"1982",1.72872340425532,3.20512820512821,2.12264150943396,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"1983",0,0,0,0,0,0,0
"1984",2.12765957446809,3.20512820512821,1.65094339622642,1.06609808102345,5.59105431309904,9.09090909090909,8.04289544235925
"1985",1.32978723404255,3.20512820512821,1.53301886792453,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"1986",1.59574468085106,0,1.53301886792453,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",2.52659574468085,0,2.47641509433962,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",1.86170212765957,1.6025641025641,0.825471698113208,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",1.86170212765957,0,2.35849056603774,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",1.59574468085106,1.6025641025641,2.12264150943396,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"1997",0,0,0,0,0,0,0
"1998",1.86170212765957,3.20512820512821,1.88679245283019,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"1999",0,0,0.117924528301887,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",2.12765957446809,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"2002",0,0,0,0,0,0,0
"2003",1.72872340425532,0,1.65094339622642,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",2.3936170212766,0,1.53301886792453,0,0,0,0
"2007",1.59574468085106,4.80769230769231,1.41509433962264,3.19829424307036,3.99361022364217,2.27272727272727,8.04289544235925
"2008",0,0,0,0,0,0,0
"2009",2.12765957446809,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"2010",1.99468085106383,3.20512820512821,1.41509433962264,3.19829424307036,8.78594249201278,2.27272727272727,10.7238605898123
"2011",1.86170212765957,0,1.88679245283019,0,0,0,0
"2012",0.265957446808511,0,0.117924528301887,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",2.12765957446809,1.6025641025641,1.41509433962264,2.13219616204691,1.59744408945687,2.27272727272727,8.04289544235925
"2015",0,0,0,0,0,0,0
"2016",0,0,0.117924528301887,0,0,0,0
"2017",1.86170212765957,0,1.53301886792453,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"2018",2.52659574468085,0,1.7688679245283,0,0,0,0
"2019",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"2020",0,0,0,0,0,0,0
"2021",1.86170212765957,3.20512820512821,1.7688679245283,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",1.46276595744681,0,2.00471698113208,1.06609808102345,1.59744408945687,4.54545454545455,4.02144772117963
"2025",0,0,0,0,0,0,0
"2026",2.52659574468085,0,1.88679245283019,0,0,0,0
"2027",1.99468085106383,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",1.86170212765957,0,1.29716981132075,0,0,0,0
"2031",1.99468085106383,3.20512820512821,2.12264150943396,1.06609808102345,5.59105431309904,6.81818181818182,2.68096514745308
"2032",0,0,0,0,0,0,0
"2033",1.46276595744681,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",1.72872340425532,0,1.29716981132075,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",1.59574468085106,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,2.27272727272727,8.04289544235925
"2042",0,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",1.72872340425532,6.41025641025641,2.00471698113208,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"2045",0,0,0,0,0,0,0
"2046",1.72872340425532,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"2047",0,0,0,0,0,0,0
"2048",1.99468085106383,4.80769230769231,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"2049",0,0,0,0,0,0,0
"2050",1.86170212765957,0,2.24056603773585,0,0,0,0
"2051",1.86170212765957,3.20512820512821,2.35849056603774,2.13219616204691,2.3961661341853,4.54545454545455,8.04289544235925
"2052",1.72872340425532,0,1.41509433962264,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0.117924528301887,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",2.52659574468085,3.20512820512821,2.12264150943396,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"2059",1.72872340425532,3.20512820512821,1.53301886792453,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"2060",3.05851063829787,3.20512820512821,2.12264150943396,2.13219616204691,1.59744408945687,4.54545454545455,4.02144772117963
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
