"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1893",147.692464782537,147.692464782537,64.3093990556105,68.4983702721655,69.1761313009774
"1894",76.6185330136677,108.614050011293,78.6297465658142,82.422123242707,81.7663632995269
"1895",84.7752278233725,112.08935912737,74.7775441108121,69.8672494916758,74.1836386860141
"1896",0,0,0,0,0
"1897",77.2773830265343,91.4727238798027,72.4868871679976,73.9033454905763,77.1820795390577
"1898",75.4621188008861,84.8880919418782,154.67093950013,128.06990818353,69.6037831724708
"1899",0,0,0,0,0
"1900",75.0562459892311,81.0687913322729,70.0553200342439,73.481828631035,58.988969797859
"1901",69.8962569385939,78.0473111357097,63.2844287537833,53.2305257748437,65.8546647645796
"1902",101.622799978238,79.9478872234601,88.4446927147473,69.4627474688908,90.0614530648671
"1903",4.98197583375421,0,0,0,0
"1904",9.14614673281873,0,0,0,0
"1905",78.2355311923275,97.046427184931,76.5532366910829,75.2294066088775,71.8554290987814
"1906",0,0,0,0,0
"1907",73.1577277837133,80.9839069639512,62.8301340889755,57.0982631823495,63.9750535927692
"1908",91.9910812145194,86.6583647842144,72.4837968547306,58.271989430241,66.2291900153011
"1909",71.4289469975367,92.9459112534126,96.1815197486345,55.1138435221516,64.0530667743254
"1910",98.0796533337266,127.097321140082,83.1817646547449,76.6273310382897,92.0952276327618
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",90.5347302943197,111.451710365251,77.8219474084483,75.766069588038,83.003321915846
"1914",0,0,0,0,0
"1915",72.273346334399,86.7344946780192,50.8858355860661,63.139516879736,50.7173154158584
"1916",104.540883560015,99.0702206707766,105.221470917115,74.1466849183955,89.227497428874
"1917",89.1080558413181,86.1462473037135,80.3860481426732,65.7222594081332,76.3802876117915
"1918",0,0,0,0,0
"1919",97.1570510762324,102.042299468827,92.8372462255974,76.7604352082327,68.1868504811582
"1920",86.4439336361065,107.536554739006,80.5107845292765,91.125144282337,90.5751429010563
"1921",74.1815715585371,82.5141585674327,69.2027112993772,80.2096930981213,74.412007645551
"1922",70.7570467661208,74.7966863020117,71.6479807719701,68.8060212678345,75.0955147895924
"1923",104.835942651237,107.25506671006,90.9182888793132,71.2292286668344,83.2284398411699
"1924",78.2132724101252,83.2788005312734,60.9533907712048,60.1842566427541,61.9107712697685
"1925",79.3374670522679,81.0360969876088,70.0576966019063,57.0145233637413,69.8458842246239
"1926",87.2769154877217,106.285870191687,70.966289156841,93.1880430778101,72.2027747858952
"1927",88.2793940625876,82.4595055245043,70.4080685035519,84.8745150779064,73.9481567432367
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",73.865716690078,81.3859037856635,64.2386957214985,64.9993986520664,64.4444823173628
"1931",71.4567195763509,83.5291136615577,82.715067713104,66.7776846328956,83.6487685023335
"1932",15.3035879620606,19.2619973559257,0,0,0
"1933",78.755712043375,91.142129880186,71.7374528881468,63.0986400325557,54.0093275522102
"1934",83.9165293432148,77.7945740243151,64.6360159270745,49.8670536892204,60.2122455735693
"1935",95.944251457128,98.1866578306349,97.080824603288,60.2594602792588,86.9609958870005
"1936",65.9131570529995,95.8333030127769,113.268632783424,68.3207075505592,61.1415323337406
"1937",69.597430169355,79.9853042126899,68.1725249075803,59.5176775832951,65.8418882501758
"1938",111.478931564974,128.452026913875,81.8829704072936,52.1114126608323,71.0048758449504
"1939",91.9444606880519,89.0236548805951,75.4742396893726,63.1106128215131,86.3841749756194
"1940",97.9095860951939,119.587936023201,101.293268221872,72.3472450848947,78.035148754876
"1941",79.0799810373277,88.1121019733323,59.368227598349,79.7457741810752,105.350854538728
"1942",100.250879376558,115.507439429446,89.5198110005366,68.1878403386269,79.6675033124532
"1943",63.3440259121206,82.3563675076559,69.453233836989,58.8110161788478,65.5205490360058
"1944",98.3772260655702,108.037481630233,75.6284564254874,82.7184398768798,79.8506589049445
"1945",70.0744368551494,94.875559495662,63.0485558559629,49.2920496239159,54.3420043349924
"1946",58.7042570863978,76.9825723205799,54.5419908218014,58.2267479103243,61.6163583246866
"1947",72.1970533851499,100.011140437868,75.0402125721294,68.0127861429456,79.761982994299
"1948",89.7034092116859,94.8170694026537,113.341958612292,97.1442181848066,93.8597201010454
"1949",6.13191756179593,3.26562872234028,0,0,0
"1950",74.864149655496,92.704341085316,76.7678283610896,62.0965754487565,94.0884773492356
"1951",93.6654342501333,103.915122217871,71.8990974658109,76.2173665065899,135.512782606338
"1952",0,0,0,0,0
"1953",78.3283472612626,92.0030245078349,54.0871293889529,65.8041873381749,64.9606307338483
"1954",77.0307471647773,86.2924847787989,81.8015307053441,99.1505579765087,70.3020171788525
"1955",0,7.15572121664081,2.27502153940594,0,0
"1956",107.73485027782,101.973056757137,88.5472064583475,77.9639197138875,88.7800654341466
"1957",77.3280477214268,80.3132063462866,84.5737789802443,66.188863788127,78.983640845967
"1958",77.0965574499792,91.954133567886,74.4986381263659,72.9622293468035,61.0559609073836
"1959",0,0,0,0,0
"1960",12.58661610763,13.3973604732504,0,0,0
"1961",24.5158553575615,0,0,0,0
"1962",0,0,0,0,0
"1963",70.008211065331,79.8271194178026,67.7844559763709,78.8402135588973,73.7722245574966
"1964",98.5128412992998,122.420077498423,82.3285582547461,71.5107282138004,68.9693792179413
"1965",81.2691280164625,80.3209349281575,77.9053571722536,99.6210522912161,82.5979332317428
"1966",19.6250534579094,0,0,0,0
"1967",85.3315547585745,85.4177765811773,73.2687166318648,102.805424228808,88.5823060036758
"1968",70.1812461316134,85.1632143458003,61.913854322549,79.2879508138181,66.1483660535988
"1969",82.7585862618038,84.8591937207294,77.5479021537105,57.3220390101645,60.0951244383101
"1970",68.5826933141209,80.5717469460111,88.4606712182513,66.3562201276937,73.5670498018503
"1971",0,0,0,0,0
"1972",99.5149219649469,117.262164925507,83.9371656923738,88.9367790102422,103.227534170641
"1973",87.9716033802315,89.6445986964928,83.6944423456244,80.1042667739081,82.3739792431807
"1974",70.6929715634254,92.0372458273484,55.93240293843,60.871475106343,65.6398839120846
"1975",0,0,0,0,0
"1976",0,0,0,0,0
"1977",102.602454202534,81.9697081139115,92.569377035942,68.7556933273704,56.8143583953462
"1978",87.2028293173829,71.5826887316719,66.5348426036812,71.3783300477689,65.7772661543209
"1979",83.4972364560606,106.076520174224,91.3280660010073,96.8040940327619,88.4325285930723
"1980",136.16022170283,116.974329023703,59.2847346187005,63.7176597914915,73.0446454075019
"1981",0,7.40933560072372,0,0,0
"1982",85.9432183834977,98.6947765716522,67.1941411193263,55.7407887172765,59.473496853044
"1983",75.3320255632009,96.1095674958428,69.6026194962665,63.7762807536716,88.345258281964
"1984",74.8478387194395,96.9452172774107,63.8086952536929,54.8691903998765,68.4299165367854
"1985",0,0,0,0,0
"1986",71.2217356515843,77.4290591869411,64.7122472972473,66.6437095508803,63.4808929767367
"1987",80.1777385032908,82.7499906190835,74.0958683787765,80.187806112481,86.964537514914
"1988",135.006344787178,89.9043863778193,74.7901868772208,62.4935802040359,64.8288678336979
"1989",68.1164216619979,85.2224396032165,72.1649097791295,65.0895219369972,55.8244344773316
"1990",72.8608304789401,89.1753602189859,71.3457565818835,53.6714114825523,60.6262007251762
"1991",73.4756581571029,82.1772645746188,76.956904703286,88.8814240721322,68.7126695216946
"1992",0,0,0,0,0
"1993",92.3860546818566,90.6977220125753,64.8058766052587,81.5072515497237,67.686063979476
"1994",80.0605856790196,95.6764585627485,77.8737701420218,60.9843253866338,90.2693496745102
"1995",64.2986157402335,88.6801496691789,74.6049839635526,44.8251229926511,64.5647720776961
"1996",100.738979258996,84.5499148365979,61.1310859951947,56.8119902434605,68.9323417301502
"1997",116.684703687347,102.895175155188,116.684703687347,88.7956821454642,70.9035718108958
"1998",87.6522641199314,97.0021159239923,68.3052146818541,71.2784500394245,73.016133214745
"1999",0,0,0,0,0
"2000",70.9689980411298,90.0745504961275,69.4647563694287,47.3710405689743,69.6396439980942
"2001",0,0,0,0,0
"2002",83.7582579526186,88.2691842694746,85.8077127622331,65.4063011022376,51.307794000025
"2003",103.136912520879,134.246298696563,95.5485730103214,87.4262816109812,92.1060276616765
"2004",80.814028969243,99.9922612596028,93.4325456156899,73.6567241707393,81.8049249244704
"2005",75.8160932058673,80.1063357915027,70.19321027275,59.1506302623363,77.3360795575712
"2006",76.1295424749717,81.626253618719,67.0001374043183,64.9595441929124,67.1705626134826
"2007",0,0,0,0,0
"2008",70.2997570803195,81.5673857877921,75.6978539424771,70.6278236964838,87.5762892184067
"2009",104.551267424181,102.75583688821,96.189657011617,109.905286225688,97.0208264684552
"2010",78.0466702709451,88.0468567152494,67.9842417173543,80.9869676511507,82.7424200842954
"2011",75.1884191146883,88.4528208255734,67.2000857839737,82.8870906314174,65.1712820993692
"2012",88.986095216328,88.986095216328,68.8388642812377,51.1296565519155,59.2301636213997
"2013",90.621196286165,103.108878266445,92.6092679079588,68.8915097623869,106.427714246764
"2014",70.8475173257845,75.4182374039161,62.4406546957652,62.1102049506498,71.6152400392776
"2015",91.4494777218757,88.9567100350215,73.6592653039383,81.6652620264587,68.033654557229
"2016",0,0,0,0,0
"2017",8.31053643140631,0,0,0,0
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",77.5408365198734,132.341095857915,84.060920015254,86.2959298614593,71.7391832758745
"2021",87.1466204144828,96.5193574706782,80.0535002767103,83.2410369320873,76.896705772909
"2022",77.3459715688353,83.2401713475773,93.5043203982528,56.9797739209615,90.5747596481461
"2023",0.982371547907519,0,0,0,0
"2024",0,0,0,0,0
"2025",72.681314278583,107.043799545357,78.0736727962851,89.6938501296425,68.6200691442633
"2026",80.938938755699,67.7890374530146,77.8608175242461,49.0861759601203,53.0227027591826
"2027",96.8327540147435,100.674766189765,97.5973962449325,65.8915355192902,120.698220006377
"2028",75.63863433732,122.928472034332,70.0489546345453,68.686178804751,73.1607559491691
"2029",87.7379516625142,86.3238079586513,74.3792240745061,67.3988764521188,73.4415111372574
"2030",111.710905983653,109.245052978952,72.4804070626163,71.2805496117208,97.1107060477567
"2031",73.4677324615151,113.481758067819,67.6464642532924,74.0784274280182,64.8282506527949
"2032",84.5130221683562,108.365757874388,81.6619576109746,66.7132781018483,81.3132185542758
"2033",76.6355324454093,105.046640602753,70.1301359234853,71.8735076540769,74.7810653008227
"2034",70.2022414346607,88.2947230832921,56.2456575212096,52.6762922574718,70.9256433689901
"2035",85.619918136489,81.6617682093255,63.4265228244018,75.2570868159897,65.8484472649167
"2036",88.8871984641468,94.1386959567528,88.26058822418,82.9827883422797,65.7672949786633
"2037",87.3800036502595,86.1727574814894,77.5674012437036,66.8391135511226,66.4800994701579
"2038",89.3058325317952,84.8805794241286,77.3535290461366,50.9669578136719,73.8735018451026
"2039",0,0,0,0,0
"2040",92.401582867957,87.3609615690026,91.4412857812304,66.2803834147984,82.565542872915
"2041",0,0,0,0,0
"2042",73.0861268691309,73.9979130688319,95.9101591966241,65.445820092214,89.7165090641828
"2043",103.532225448225,99.4900583883899,83.3479451812946,92.606936067483,90.4404699101593
"2044",81.0033573668697,96.0878306035577,72.0364163306452,65.4743870326576,66.8137844203839
"2045",72.6687125161935,103.90164837447,76.0938387663545,56.2612935083966,67.4355435210522
"2046",0,0,0,0,0
"2047",75.720866767579,119.381365642304,80.5327390194913,101.200035324129,77.8245681771407
"2048",93.192518447706,89.9125342701733,87.913102308672,109.225143743663,71.92685613677
"2049",113.847150489727,108.140592967853,102.816503505538,69.688673182241,78.686067699091
"2050",96.0538386274342,94.28269839134,76.3227919598115,71.9805059983088,82.2290531245246
"2051",79.7829522080775,106.045485709786,96.9040779686141,85.9678147891582,74.8438740230251
"2052",90.5254552892889,77.5144558190968,88.6389449645328,60.3511578920097,77.0354619422565
"2053",14.9924775570192,0,0,0,0
"2054",71.223094460084,134.416079866608,69.3724736170804,67.0524723009631,68.5660514730771
"2055",64.9993712509701,100.666548429742,74.3894442863223,61.0588570318559,61.8805399416885
"2056",77.5227867812137,85.9305401698151,88.0249285141165,60.1560237989618,68.5739515022129
"2057",93.3413379554551,99.1763593628629,97.6300095465813,74.5321911069454,58.7200978500163
"2058",67.9000986398822,87.821526156958,71.0530401416118,58.070539919552,79.1367632424829
"2059",112.906995052112,105.198411261591,71.4873851560263,75.099499139635,85.2083663665114
"2060",143.153085485913,96.9041747562357,55.5907749750768,69.4118309632629,106.402850393233
"2061",75.9858472736236,80.9165858860171,65.1132410096579,76.338290111367,89.9835262203562
"2062",0,5.17476499581959,0,0,0
"2063",71.4753270508901,96.4253669451793,63.1765127040305,55.3120626297112,60.5216359557887
"2064",83.0193594475715,106.359420372973,103.123972453474,91.1696347034556,69.5933997433734
"2065",78.302252775588,77.4317139606695,63.2617231623864,73.6276295854262,74.6750378925116
"2066",84.2827484788704,86.0360278744664,65.1531134365095,60.8497741767039,76.7697610024981
"2067",0,0,0,0,0
"2068",68.2054393607549,80.4777188576668,70.6119248976962,76.7567274517502,62.6580432084942
"2069",73.2812488594385,110.739913376873,75.2845036584271,62.1060653714243,90.9540002382636
"2070",74.1432126564073,84.9731290427365,64.558265261862,61.8845346225969,67.6475089662797
"2071",92.1832868548539,83.5173506637376,80.7589174362151,66.3779210245741,56.3524542246744
"2072",77.7253579090438,95.2121432832726,58.3974057055625,68.9432852150904,86.2653565947689
"2073",82.996024646754,69.6816475865794,80.2604684539905,74.1242592766318,57.4822233010415
"2074",0,0,0,0,0
"2075",67.323227303837,95.4097871186256,74.2411393304662,47.2752059109408,70.7010580125194
"2076",81.6630258878852,88.8095658036736,87.3630584726103,75.795723156241,69.2923437689441
"2077",77.7502770744722,115.097900188529,83.1927094346123,68.5275576993739,108.819744528097
"2078",61.2975726951444,78.4097996917592,57.6420725422412,83.6412283321714,56.9491814970646
"2079",113.289302080748,128.549248040827,82.0149270523116,88.5311977856521,68.2164849886059
"2080",107.438146442193,91.9043370251709,62.1422505002716,69.6749358812664,66.3862452789907
"2081",93.6434349438299,86.6825637878838,71.0246935654433,71.5577123986513,61.3793493518739
"2082",63.9845794849327,90.2024605234579,62.2488024032782,76.9042044944523,82.988964184858
"2083",104.733427520006,120.499760953947,69.46893786124,63.886010989193,99.1196016559188
"2084",86.0184285770797,90.0786386052533,85.3487473306909,85.4262479784637,74.998417222445
"2085",0,0,0,0,0
"2086",99.9839447955621,102.717282923232,86.0582659519901,78.7880593797357,72.1942463912454
"2087",92.8801677209281,94.0657815777934,67.7865719886719,59.0382616016183,76.2962784814004
"2088",72.7649474403125,89.999120912145,61.9419995798983,71.2896585752585,71.4716849950202
"2089",0,0,0,0,0
"2090",75.1033684637786,86.3843049642894,66.8787542230931,91.3646417690507,60.2714836752898
"2091",91.9849096201414,105.024539476162,92.617178296617,86.2019017717896,71.2758971933666
"2092",0,0,0,0,0
"2093",82.2134290743313,115.053074776544,85.7566095089296,101.148519185702,84.1714689942128
"2094",92.6690073590272,92.7049687817195,76.2431120693955,80.7590019435429,68.297980347061
"2095",0,11.8831475757744,0,0,0
"2096",60.7080058394988,72.8327825063997,60.5677959145695,46.8214710683948,88.0344470482155
"2097",60.5008364290317,69.6755225498963,63.94480397658,96.9853501654019,85.7300741689269
"2098",65.9556073228147,80.9132341999028,73.3620323240852,66.4596121835967,65.5920355454994
"2099",89.7848644855677,113.0590245103,81.4059206176376,78.765382393594,75.8090744180888
"2100",86.5258465214943,137.512598714506,138.245240572238,81.8243119989238,71.0818474317014
"2101",0,0,0,0,0
"2102",60.158672632747,70.9300655336716,56.3124212643722,84.3036897534481,58.7611134846525
"2103",59.3841234333883,73.5682047572398,73.639579413861,58.1199112549185,63.7560255195555
"2104",107.664900324251,97.9646436979,84.62069362666,92.1083477572436,103.153604875254
"2105",0,0,0,0,0
"2106",0,0,0,0,0
"2107",70.7255268531387,86.9069337067585,62.6772181287554,42.3352024659907,68.4556242299308
"2108",86.0578061019684,106.541488879698,84.0846524362794,59.7366616359995,82.7858721112069
"2109",0,0,0,0,0
"2110",99.6094982026838,92.099040030142,78.5129968057251,80.5656732666547,74.3980969562382
"2111",0,0,0,0,0
"2112",68.7385691088888,106.739527903229,64.8872964292241,68.0848148760621,65.2677881428445
"2113",0,0,0,0,0
"2114",75.6253443693649,83.4349376411933,87.1490993483879,60.6769586377949,65.0849775196388
"2115",63.4394929580168,83.0872401246526,57.6713301734206,51.221978983497,60.2510466298384
"2116",0,1.80196865234795,0,0,0
"2117",66.456605337235,154.295141693127,66.7966638092411,66.1558101281781,55.64166064216
"2118",93.2297143391642,99.0354664986728,70.078847623638,70.8876980107089,80.1160562586788
"2119",74.6064325504357,92.2668219706962,88.5255070931765,69.3530134547574,65.7453178645927
"2120",0,5.09042546387168,0,0,0
"2121",76.6809945187448,102.067047209236,93.4900544371705,92.0907842387602,100.001261562561
"2122",0,0,0,0,0
"2123",88.9363977970165,98.9149974578586,70.3382103759605,59.3522370649028,102.571004816154
"2124",89.442948838456,113.455910110224,83.9262964167508,80.4842416431351,77.724197720619
"2125",76.3644474178481,89.3951952447048,71.2899947293738,90.7227394980981,58.1413959761503
"2126",73.192446857876,70.0997464504856,71.9635951408278,56.2481887075564,84.4552417516178
"2127",0,2.12294834485628,0,0,0
"2128",63.2250475935036,70.3428235985226,55.8388299873614,51.2859876459363,70.2095746626227
"2129",79.6683372051708,110.720899852305,85.2901498786813,62.4238124273828,78.7925760222254
"2130",64.0175216416182,76.8307917799223,80.757639912555,44.5409928413098,62.939955826735
"2131",0,0,0,0,0
"2132",72.6279336289168,88.0096084869239,85.2295157090907,59.7909631385135,85.9338951639486
"2133",80.8640645405124,78.6299655737107,74.4251418554296,69.0685537251381,66.7918685925715
"2134",20.3203737442179,0,0,0,0
"2135",0,0,0,0,0
"2136",93.3833550300378,106.732835076955,96.3853144359181,77.770774625267,100.352476177809
"2137",83.0743305839237,87.1856527004399,81.9360611779258,57.2012735621303,59.6494330058699
"2138",84.6452809923766,106.962053259814,80.2398650839763,68.9504394278832,93.8405006175805
"2139",109.645026470243,94.9506664412994,85.3425133244293,61.042888764009,90.312500949771
"2140",0,0,0,0,0
"2141",78.2217940367682,97.2308198479309,79.2031844750215,57.6207516707727,70.3789632252921
"2142",96.1060472497693,99.4428275744836,75.3264867076343,78.939760778895,73.8210303259484
"2143",67.105227916615,78.8215219481923,68.1409829665907,57.5687622041395,50.9432351909494
"2144",64.6069268099332,106.323435141323,73.7372216212191,60.0932017905485,73.3259575827934
"2145",65.0799335845411,86.9342043752979,65.9102015283181,68.722114686885,60.3475508163002
"2146",74.3418227940457,94.7073235878663,68.1581136327437,70.6838954147045,61.8406809098592
"2147",0,0,0,0,0
"2148",74.5550353589728,79.60894942731,66.3345768966776,64.8198839723974,66.1040590125961
"2149",128.582078596354,136.175901297784,71.7704138806101,84.9661671929636,83.4308990552763
"2150",75.3009645985423,86.1102590611258,73.5099601150647,71.1692162428075,72.8287342481781
"2151",79.8246040829132,100.840971301186,106.920500824016,73.50786121586,71.9720086776713
"2152",0,0,0,0,0
"2153",71.2643764217827,91.5738518236392,77.7880671783909,58.768460391533,57.0518652086899
"2154",81.991844745799,86.9537815540434,64.0191279581653,61.2735439084601,65.0759352578693
"2155",103.148147073431,93.8029496980315,67.9772667048145,58.3101207209939,87.156531442657
"2156",67.1856211933744,81.1938321716141,60.8198469839078,66.1216787216686,82.2903135889022
"2157",0,0,0,0,0
"2158",77.3223323362344,81.7911361895116,63.9004668123047,63.2917104935897,57.7836508160261
"2159",83.729084650085,106.798956564836,68.0263792753784,57.9866196647782,100.797774879466
"2160",79.1695772155965,105.127519964848,74.5004124770088,66.1895367084218,82.3361817656311
"2161",79.7967566947001,89.0286595164945,58.3958719755107,65.4940542086013,78.9188921506638
"2162",0,0,0,0,0
"2163",131.448749286805,123.803457828933,97.7242718775842,72.951858863056,89.8905555909463
"2164",112.475142037034,122.230007383309,105.603760241044,85.1907483085973,100.301581433543
"2165",0,0,0,0,0
"2166",96.43640875679,79.4730878663545,71.9633654901984,60.1960328285892,62.4216935381829
"2167",79.6781260303454,95.0399209471297,72.3663807635065,72.5491208491677,79.9204430461757
"2168",70.94022736919,91.9120117452996,66.2609425634325,76.4623473351217,65.1652892473453
"2169",68.4068483108741,105.485292873404,72.505013157572,62.8504004546658,69.0906856618248
"2170",81.3296974548236,94.686725827601,88.4126781262935,71.7406891264638,69.0699677898922
"2171",76.526995229312,86.5524449642648,73.5613267681712,62.9045365811917,64.9081269169636
"2172",106.014342383684,106.307979035652,75.9219682599948,85.0916824296163,92.3275692264814
"2173",93.8226711011288,118.844439531693,78.6951173415366,78.9411386532142,65.1148048952756
"2174",85.1861551939744,95.542488371209,65.6732944556553,62.5674625767305,69.863791415254
"2175",83.714442712149,95.9231528463649,73.0667368409467,72.7937953255961,72.7101854693119
"2176",0,8.16418443637606,9.26318136485953,0,0
"2177",0,0,0,0,0
"2178",87.4905539175777,92.7273125132576,89.0340894029017,73.1059118517333,73.4924112456696
"2179",88.8415151854993,91.3727571043244,100.113043909029,91.1603353919707,79.7082787549559
"2180",0,0,0,0,0
"2181",66.3625446713164,84.9592413000628,61.6366374419608,56.6945978787291,62.3948632020064
"2182",71.7234411423747,89.7780695445807,67.5079025067173,70.2933616476636,69.6075175344826
"2183",83.8842744403057,80.1636431137135,68.4892292306532,74.6834396371783,69.3286777595187
"2184",70.3060162162604,72.1118100553618,67.9284215343578,105.987156337469,68.8188809246741
"2185",94.0504422655955,113.345779298776,94.3417210086491,74.8233669793938,81.7782899935479
"2186",86.0467877086432,75.1589313786951,77.5608415364756,61.495799504693,72.1704660789116
"2187",65.1443517072249,68.5104488393813,65.2068327662455,51.9795811136083,63.3078119523297
"2188",107.286501492458,98.015236759807,90.963854584059,98.3477807592873,86.4020139983763
"2189",103.330438118439,79.7598364676972,82.2843850217194,90.9905119317438,77.9462050572672
"2190",0,0,0,0,0
"2191",91.8840002170598,110.740464177773,81.7050849290045,107.905282788844,86.6370790309433
"2192",69.6311787863547,78.5475478099072,76.0504979094184,74.0130384627309,67.8507902678532
"2193",96.9517490474224,87.2776772720582,78.7943489344379,80.0129551147268,93.7685084290742
"2194",0,0,0,0,0
"2195",72.5958607845122,108.718703410793,65.1704482746288,100.953617605374,52.4459904536008
"2196",112.135227992971,84.3388093821191,61.4223890992734,72.4024163638534,59.5529816499593
"2197",0,0,0,0,0
"2198",97.594109480433,95.6003198582371,72.20176773057,76.9793223523457,79.8418320916393
"2199",81.3098589034247,116.267872192086,107.556583361601,86.7104835015733,93.1558108511563
"2200",95.0980900962207,96.4138493353234,71.932775610152,83.4282950575982,91.0489627464768
"2201",73.1213796392161,82.074392400681,90.8778607134949,76.8225285648487,79.6262429852095
"2202",80.9573885149942,87.7957701417302,99.7047898632382,55.2837279237803,65.5755802312665
"2203",106.765766270923,113.535502599532,58.0649924462312,64.8758300121118,61.267085330404
"2204",63.6672523956679,97.9111920098726,59.571934216882,68.124869824575,68.3492933709816
"2205",81.9205974690423,105.603961252917,61.9455045879327,68.5596764810984,67.0529581053378
"2206",103.990441530884,102.461993490415,90.3994811770074,74.3203414072163,83.7617615264501
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",72.7069969644517,91.9377037165716,58.2488213605989,67.3355528645519,49.5175782019484
"2211",90.3515847053885,92.3275822888621,75.6461535245073,79.779810362743,82.8769670311894
"2212",0,0,0,0,0
"2213",66.8191260721188,76.3118363758368,72.9641170656946,59.3626467025359,75.7025556489563
"2214",98.1816748801897,94.3380594021063,77.3491141499142,90.3360250928477,79.9593824145392
"2215",63.7995160791203,83.3447757191001,60.311731915671,55.9402793686082,65.7363450405405
"2216",87.4757075674733,83.3758329780446,60.9240714321502,83.9102759850079,76.1234736918779
"2217",75.9505713899589,93.5750630406648,59.5588894449325,62.6632922360788,71.4291742703084
"2218",86.217982007851,101.213352513911,105.235610035492,71.5660102864385,97.4849767255289
"2219",85.0865171912025,87.3169596182896,72.2414751589707,75.2436177115402,65.9920057851951
"2220",77.9824320715915,81.9731126223505,54.7736931143105,80.1487738203637,56.9119931014062
"2221",71.9713313891998,93.0880172441064,79.0938769602169,65.2402466024362,80.9261885517279
"2222",69.3460925595037,117.315226381906,106.27658747456,47.5207758532989,97.7193051042802
"2223",0,0,0,0,0
"2224",105.720428249788,98.3298821878463,98.3298821878463,67.2240534645463,76.6914077065645
"2225",78.5232333601895,89.2471460129653,75.2327026421468,93.5028221264387,89.9907909588418
"2226",85.6371772864028,95.1352726451894,70.1862958565271,72.9465156712942,89.0309169276441
"2227",0,0,0,0,0
"2228",0,5.9491646927483,0,0,0
"2229",73.3309979174383,73.26687933883,53.1647324692459,53.9814923495814,50.2308843765477
"2230",71.5544646361189,84.4532864607194,74.7419738186704,76.6696813780983,57.2230178569589
"2231",82.0929677357367,89.0192343310097,85.9500547356601,63.8361212111874,89.6503520682014
"2232",111.597794325462,98.7808106852419,80.7848273956225,84.0481240865433,60.9657262183358
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",88.8119685238957,108.642405921443,89.7224673589169,69.5180404889745,90.1589691572675
"2236",27.991203159948,0,0,0,0
"2237",92.1386586576077,95.1665745229446,75.8442866024432,82.0664444445526,74.8036753427585
"2238",77.2570323679435,84.4538072126488,60.3928313785587,66.9925853256921,71.5454603992788
"2239",0,0,0,0,0
"2240",78.9917848140137,99.9347941689968,74.6395642790183,72.6910464430089,68.9248516988151
"2241",0,0,0,0,0
"2242",81.1347500741741,79.6262638753713,58.2554975298496,77.7136404590983,87.6738812677854
"2243",77.9561292504308,84.1151929045232,68.7482233671706,65.4080843189456,65.7913883753898
"2244",119.368965210208,119.368965210208,62.3143368000573,64.0020048591419,70.0940751740605
"2245",73.8912452789362,78.5076145459282,74.6123018334358,59.3816859960179,61.9230732547623
"2246",69.6778581834664,74.3658936005106,69.5770909119098,64.909299209841,67.0838145798649
"2247",72.7355069412173,91.790016327736,69.5205839595836,61.9857365400071,71.8662341442817
"2248",71.8204568290398,89.7996501240137,63.4710465781283,82.4701191741371,79.811320589395
"2249",0,0,0,0,0
"2250",11.2311559046635,0,0,0,0
"2251",87.4772045835728,109.763786194022,73.1431492354154,74.8570972011255,77.1313960744711
"2252",0,12.4737318234726,0,0,0
"2253",78.1345876971341,77.9511825432614,71.5293681939021,65.1756810834809,59.2935043559094
"2254",97.0547850039199,101.085661098464,86.5191010400399,88.7180499907241,79.8970672164614
"2255",74.4401791747493,107.899124213235,79.5154972946993,79.2583750392842,85.8109103235422
"2256",80.7181196571921,74.8079422171082,58.4973189944222,52.3789797227897,84.6756919701402
"2257",3.91128506562313,0,0,0,0
"2258",88.4174034057812,87.5102702480133,81.475101273223,83.7372915676439,88.3911337238483
"2259",0,0,0,0,0
"2260",99.0636007917893,90.3451369819888,94.0824444868636,103.501219545713,80.0606379918221
"2261",88.0707537570106,104.476624696596,96.1209148387248,89.6071414398488,90.0028330670314
"2262",83.6739977507572,114.182726492589,68.7234213199549,74.7530043536591,71.4995828270797
"2263",112.96602311186,109.389817872697,117.328630724056,80.1896549405168,86.8243136364336
"2264",76.9420185853787,112.399890858693,96.6292023568307,74.4156654766271,65.8605107641135
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",68.3669916434807,77.2274419672875,79.2750434655018,83.4884216795576,77.7930248476437
"2268",106.439278998366,100.040247764857,81.0769099124072,84.3406983402086,80.5849017996315
"2269",87.9320860637083,95.4602420450239,108.069119209686,79.9630082036412,73.4399822887674
"2270",88.8579154896441,112.597346677042,88.7430493531559,88.2672085558496,73.9929169752706
"2271",112.654870516839,114.204814985227,101.831094701668,112.994594879112,91.8723614003735
"2272",0,0,0,0,0
"2273",74.7460038807579,97.4495669142689,81.9148028560837,66.8071900943801,79.3111248147465
"2274",72.529259604501,97.1545442459373,80.5991146560145,82.7091254700686,88.3721975966946
