"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1876",90.4176904176904,80.0424628450106,69.4888178913738,59.0909090909091,33.5120643431635
"1877",0,0,0,0,0
"1878",90.1719901719902,83.2271762208068,58.3067092651757,52.2727272727273,28.1501340482574
"1879",90.04914004914,82.0594479830149,61.5015974440894,56.8181818181818,33.5120643431635
"1880",89.6805896805897,80.7855626326964,59.9041533546326,52.2727272727273,30.8310991957105
"1881",91.031941031941,83.4394904458599,59.9041533546326,56.8181818181818,26.8096514745308
"1882",90.9090909090909,83.864118895966,57.5079872204473,72.7272727272727,33.5120643431635
"1883",93.2432432432432,81.2101910828026,67.8913738019169,47.7272727272727,32.171581769437
"1884",92.014742014742,85.7749469214437,59.1054313099042,56.8181818181818,36.1930294906166
"1885",0,0.106157112526539,0,0,0
"1886",90.5405405405405,84.9256900212314,58.3067092651757,63.6363636363636,30.8310991957105
"1887",91.2776412776413,80.0424628450106,70.2875399361022,52.2727272727273,18.7667560321716
"1888",90.04914004914,83.1210191082803,63.8977635782748,56.8181818181818,29.4906166219839
"1889",90.7862407862408,83.2271762208068,72.6837060702875,56.8181818181818,25.4691689008043
"1890",92.5061425061425,83.3333333333333,71.0862619808307,56.8181818181818,22.7882037533512
"1891",0.122850122850123,0.106157112526539,0,0,0
"1892",88.8206388206388,84.2887473460722,68.6900958466454,52.2727272727273,28.1501340482574
"1893",91.7690417690418,82.1656050955414,61.5015974440894,68.1818181818182,38.8739946380697
"1894",89.9262899262899,82.8025477707006,63.8977635782748,61.3636363636364,30.8310991957105
"1895",89.6805896805897,81.104033970276,68.6900958466454,54.5454545454545,33.5120643431635
"1896",0,0.106157112526539,0,0,0
"1897",90.6633906633907,83.0148619957537,59.9041533546326,54.5454545454545,33.5120643431635
"1898",89.9262899262899,80.8917197452229,63.8977635782748,56.8181818181818,30.8310991957105
"1899",0,0.106157112526539,0,0,0
"1900",91.5233415233415,83.5456475583864,71.0862619808307,47.7272727272727,22.7882037533512
"1901",90.9090909090909,83.5456475583864,62.3003194888179,63.6363636363636,33.5120643431635
"1902",90.7862407862408,80.9978768577495,64.6964856230032,56.8181818181818,28.1501340482574
"1903",0.122850122850123,0.106157112526539,0,0,0
"1904",0.122850122850123,0.106157112526539,0,0,0
"1905",90.6633906633907,82.6963906581741,70.2875399361022,52.2727272727273,26.8096514745308
"1906",0,0.106157112526539,0,0,0
"1907",90.6633906633907,83.4394904458599,64.6964856230032,59.0909090909091,30.8310991957105
"1908",91.7690417690418,81.6348195329087,65.4952076677316,63.6363636363636,20.1072386058981
"1909",90.2948402948403,83.0148619957537,65.4952076677316,72.7272727272727,29.4906166219839
"1910",91.6461916461916,80.6794055201699,64.6964856230032,59.0909090909091,30.8310991957105
"1911",0,0.106157112526539,0,0,0
"1912",0,0,0,0,0
"1913",93.1203931203931,82.2717622080679,69.4888178913738,52.2727272727273,32.171581769437
"1914",0,0.106157112526539,0,0,0
"1915",91.8918918918919,81.6348195329087,59.1054313099042,54.5454545454545,32.171581769437
"1916",91.2776412776413,83.2271762208068,63.8977635782748,47.7272727272727,28.1501340482574
"1917",90.1719901719902,83.0148619957537,64.6964856230032,59.0909090909091,30.8310991957105
"1918",0,0.106157112526539,0,0,0
"1919",90.9090909090909,80.3609341825902,66.2939297124601,63.6363636363636,37.5335120643432
"1920",89.6805896805897,84.0764331210191,67.0926517571885,61.3636363636364,32.171581769437
"1921",91.4004914004914,84.2887473460722,71.0862619808307,50,33.5120643431635
"1922",89.9262899262899,82.484076433121,56.7092651757188,54.5454545454545,38.8739946380697
"1923",91.4004914004914,80.7855626326964,67.8913738019169,65.9090909090909,34.8525469168901
"1924",91.031941031941,81.8471337579618,68.6900958466454,68.1818181818182,25.4691689008043
"1925",89.8034398034398,81.5286624203822,67.8913738019169,77.2727272727273,24.1286863270778
"1926",91.1547911547912,84.9256900212314,60.702875399361,70.4545454545455,37.5335120643432
"1927",90.4176904176904,80.9978768577495,60.702875399361,54.5454545454545,30.8310991957105
"1928",0,0,0,0,0
"1929",0,0.106157112526539,0,0,0
"1930",90.2948402948403,83.5456475583864,68.6900958466454,70.4545454545455,33.5120643431635
"1931",91.7690417690418,83.651804670913,65.4952076677316,47.7272727272727,24.1286863270778
"1932",0.368550368550369,0.424628450106157,0,0,0
"1933",90.9090909090909,83.0148619957537,61.5015974440894,54.5454545454545,29.4906166219839
"1934",91.2776412776413,83.3333333333333,70.2875399361022,63.6363636363636,36.1930294906166
"1935",90.6633906633907,84.8195329087049,63.8977635782748,59.0909090909091,32.171581769437
"1936",89.8034398034398,83.2271762208068,69.4888178913738,63.6363636363636,40.2144772117963
"1937",89.1891891891892,83.651804670913,63.0990415335463,65.9090909090909,25.4691689008043
"1938",91.7690417690418,85.8811040339703,67.8913738019169,59.0909090909091,22.7882037533512
"1939",91.031941031941,84.1825902335457,78.2747603833866,50,36.1930294906166
"1940",92.1375921375921,81.6348195329087,58.3067092651757,59.0909090909091,33.5120643431635
"1941",91.6461916461916,83.651804670913,66.2939297124601,54.5454545454545,30.8310991957105
"1942",90.9090909090909,80.0424628450106,60.702875399361,50,30.8310991957105
"1943",92.2604422604423,83.5456475583864,67.0926517571885,52.2727272727273,29.4906166219839
"1944",91.5233415233415,80.3609341825902,56.7092651757188,47.7272727272727,38.8739946380697
"1945",91.031941031941,80.3609341825902,59.1054313099042,63.6363636363636,28.1501340482574
"1946",92.2604422604423,84.1825902335457,61.5015974440894,61.3636363636364,33.5120643431635
"1947",90.5405405405405,82.8025477707006,63.8977635782748,63.6363636363636,29.4906166219839
"1948",90.7862407862408,81.5286624203822,64.6964856230032,59.0909090909091,29.4906166219839
"1949",0.122850122850123,0.212314225053079,0,0,0
"1950",89.9262899262899,80.4670912951168,71.8849840255591,52.2727272727273,33.5120643431635
"1951",90.7862407862408,82.2717622080679,63.8977635782748,45.4545454545455,26.8096514745308
"1952",0,0.106157112526539,0,0,0
"1953",90.9090909090909,81.4225053078556,63.8977635782748,54.5454545454545,25.4691689008043
"1954",91.7690417690418,83.3333333333333,61.5015974440894,59.0909090909091,34.8525469168901
"1955",0,0.212314225053079,0.798722044728434,0,0
"1956",90.4176904176904,79.2993630573248,55.111821086262,59.0909090909091,38.8739946380697
"1957",91.7690417690418,82.5902335456476,63.0990415335463,52.2727272727273,30.8310991957105
"1958",89.4348894348894,80.7855626326964,67.0926517571885,52.2727272727273,28.1501340482574
"1959",0,0,0,0,0
"1960",0.122850122850123,0.106157112526539,0,0,0
"1961",0.245700245700246,0.106157112526539,0,0,0
"1962",0,0.106157112526539,0,0,0
"1963",91.2776412776413,81.6348195329087,63.8977635782748,65.9090909090909,34.8525469168901
"1964",91.8918918918919,85.6687898089172,67.8913738019169,65.9090909090909,24.1286863270778
"1965",89.3120393120393,80.5732484076433,57.5079872204473,54.5454545454545,24.1286863270778
"1966",0.122850122850123,0.106157112526539,0,0,0
"1967",91.1547911547912,83.1210191082803,66.2939297124601,50,37.5335120643432
"1968",92.8746928746929,81.4225053078556,63.0990415335463,61.3636363636364,32.171581769437
"1969",92.997542997543,83.2271762208068,66.2939297124601,65.9090909090909,32.171581769437
"1970",90.5405405405405,85.7749469214437,55.111821086262,77.2727272727273,34.8525469168901
"1971",0,0.106157112526539,0,0,0
"1972",90.6633906633907,81.4225053078556,57.5079872204473,61.3636363636364,32.171581769437
"1973",91.1547911547912,84.9256900212314,62.3003194888179,63.6363636363636,40.2144772117963
"1974",90.1719901719902,83.9702760084926,65.4952076677316,59.0909090909091,34.8525469168901
"1975",0,0.106157112526539,0,0,0
"1976",0,0.106157112526539,0,0,0
"1977",90.9090909090909,83.2271762208068,67.8913738019169,59.0909090909091,49.597855227882
"1978",91.8918918918919,82.5902335456476,56.7092651757188,59.0909090909091,25.4691689008043
"1979",90.4176904176904,82.484076433121,63.8977635782748,63.6363636363636,28.1501340482574
"1980",89.9262899262899,78.8747346072187,58.3067092651757,59.0909090909091,32.171581769437
"1981",0,0.212314225053079,0,0,0
"1982",91.8918918918919,83.651804670913,59.9041533546326,63.6363636363636,41.5549597855228
"1983",91.5233415233415,83.9702760084926,63.8977635782748,65.9090909090909,26.8096514745308
"1984",91.5233415233415,81.9532908704883,60.702875399361,54.5454545454545,25.4691689008043
"1985",0,0.106157112526539,0,0,0
"1986",91.8918918918919,82.484076433121,57.5079872204473,70.4545454545455,37.5335120643432
"1987",91.2776412776413,83.5456475583864,65.4952076677316,68.1818181818182,32.171581769437
"1988",91.5233415233415,80.0424628450106,59.9041533546326,47.7272727272727,30.8310991957105
"1989",91.6461916461916,81.9532908704883,65.4952076677316,59.0909090909091,41.5549597855228
"1990",90.1719901719902,81.4225053078556,56.7092651757188,63.6363636363636,36.1930294906166
"1991",90.6633906633907,84.6072186836518,60.702875399361,72.7272727272727,33.5120643431635
"1992",0,0.106157112526539,0,0,0
"1993",91.2776412776413,83.651804670913,68.6900958466454,63.6363636363636,30.8310991957105
"1994",89.1891891891892,83.651804670913,59.1054313099042,59.0909090909091,28.1501340482574
"1995",90.2948402948403,78.8747346072187,61.5015974440894,38.6363636363636,34.8525469168901
"1996",91.7690417690418,81.104033970276,59.9041533546326,70.4545454545455,30.8310991957105
"1997",89.1891891891892,84.2887473460722,63.0990415335463,56.8181818181818,33.5120643431635
"1998",89.9262899262899,82.484076433121,63.8977635782748,59.0909090909091,21.4477211796247
"1999",0,0.106157112526539,0,0,0
"2000",89.0663390663391,82.0594479830149,70.2875399361022,61.3636363636364,25.4691689008043
"2001",0,0.106157112526539,0,0,0
"2002",91.6461916461916,81.4225053078556,67.8913738019169,65.9090909090909,32.171581769437
"2003",90.2948402948403,84.5010615711253,68.6900958466454,77.2727272727273,20.1072386058981
"2004",91.4004914004914,83.3333333333333,68.6900958466454,65.9090909090909,29.4906166219839
"2005",90.4176904176904,80.8917197452229,69.4888178913738,45.4545454545455,36.1930294906166
"2006",88.9434889434889,81.2101910828026,59.9041533546326,65.9090909090909,37.5335120643432
"2007",0,0.106157112526539,0,0,0
"2008",90.04914004914,85.7749469214437,62.3003194888179,63.6363636363636,29.4906166219839
"2009",90.04914004914,82.1656050955414,65.4952076677316,63.6363636363636,29.4906166219839
"2010",89.6805896805897,81.104033970276,62.3003194888179,65.9090909090909,32.171581769437
"2011",89.1891891891892,82.1656050955414,59.9041533546326,47.7272727272727,29.4906166219839
"2012",89.0663390663391,80.3609341825902,61.5015974440894,61.3636363636364,33.5120643431635
"2013",90.7862407862408,82.2717622080679,58.3067092651757,56.8181818181818,29.4906166219839
"2014",92.6289926289926,82.5902335456476,64.6964856230032,75,29.4906166219839
"2015",90.04914004914,83.0148619957537,59.9041533546326,50,40.2144772117963
"2016",0,0,0,0,0
"2017",0.245700245700246,0.106157112526539,0,0,0
"2018",0,0.106157112526539,0,0,0
"2019",0,0,0,0,0
"2020",89.0663390663391,83.5456475583864,65.4952076677316,56.8181818181818,41.5549597855228
"2021",90.1719901719902,82.6963906581741,63.0990415335463,70.4545454545455,36.1930294906166
"2022",90.1719901719902,83.3333333333333,70.2875399361022,59.0909090909091,30.8310991957105
"2023",0.122850122850123,0.106157112526539,0,0,0
"2024",0,0.106157112526539,0,0,0
"2025",89.6805896805897,81.4225053078556,55.9105431309904,63.6363636363636,33.5120643431635
"2026",91.031941031941,84.2887473460722,62.3003194888179,68.1818181818182,36.1930294906166
"2027",91.4004914004914,82.8025477707006,67.0926517571885,61.3636363636364,17.426273458445
"2028",90.2948402948403,81.6348195329087,60.702875399361,65.9090909090909,37.5335120643432
"2029",90.9090909090909,83.0148619957537,63.0990415335463,59.0909090909091,28.1501340482574
"2030",91.4004914004914,77.9193205944798,64.6964856230032,61.3636363636364,33.5120643431635
"2031",91.8918918918919,80.6794055201699,60.702875399361,56.8181818181818,29.4906166219839
"2032",90.9090909090909,81.8471337579618,68.6900958466454,72.7272727272727,40.2144772117963
"2033",91.4004914004914,81.4225053078556,58.3067092651757,77.2727272727273,32.171581769437
"2034",93.2432432432432,83.2271762208068,57.5079872204473,52.2727272727273,26.8096514745308
"2035",92.2604422604423,84.1825902335457,61.5015974440894,59.0909090909091,38.8739946380697
"2036",90.7862407862408,84.1825902335457,67.0926517571885,52.2727272727273,28.1501340482574
"2037",90.7862407862408,82.0594479830149,66.2939297124601,65.9090909090909,22.7882037533512
"2038",90.2948402948403,81.9532908704883,62.3003194888179,70.4545454545455,42.8954423592493
"2039",0,0.106157112526539,0,0,0
"2040",92.1375921375921,82.6963906581741,64.6964856230032,56.8181818181818,38.8739946380697
"2041",0,0.106157112526539,0,0,0
"2042",91.7690417690418,84.2887473460722,70.2875399361022,61.3636363636364,34.8525469168901
"2043",90.7862407862408,82.3779193205945,71.8849840255591,65.9090909090909,30.8310991957105
"2044",91.4004914004914,82.6963906581741,71.8849840255591,68.1818181818182,30.8310991957105
"2045",90.4176904176904,81.104033970276,71.8849840255591,61.3636363636364,30.8310991957105
"2046",0,0.106157112526539,0,0,0
"2047",91.4004914004914,85.5626326963907,55.111821086262,63.6363636363636,29.4906166219839
"2048",89.3120393120393,82.2717622080679,67.8913738019169,63.6363636363636,34.8525469168901
"2049",90.4176904176904,83.7579617834395,64.6964856230032,56.8181818181818,25.4691689008043
"2050",91.8918918918919,83.2271762208068,67.8913738019169,63.6363636363636,33.5120643431635
"2051",89.5577395577396,81.6348195329087,69.4888178913738,61.3636363636364,29.4906166219839
"2052",91.8918918918919,84.2887473460722,59.9041533546326,65.9090909090909,22.7882037533512
"2053",0.122850122850123,0.106157112526539,0,0,0
"2054",92.5061425061425,81.8471337579618,60.702875399361,63.6363636363636,40.2144772117963
"2055",93.1203931203931,80.1486199575372,54.3130990415335,54.5454545454545,28.1501340482574
"2056",90.7862407862408,82.1656050955414,69.4888178913738,59.0909090909091,33.5120643431635
"2057",89.6805896805897,83.7579617834395,61.5015974440894,65.9090909090909,38.8739946380697
"2058",89.6805896805897,83.651804670913,60.702875399361,59.0909090909091,37.5335120643432
"2059",91.8918918918919,79.1932059447983,64.6964856230032,54.5454545454545,36.1930294906166
"2060",90.1719901719902,82.484076433121,79.8722044728434,52.2727272727273,25.4691689008043
"2061",90.2948402948403,84.9256900212314,63.0990415335463,47.7272727272727,22.7882037533512
"2062",0,0.212314225053079,0,0,0
"2063",91.7690417690418,82.9087048832272,63.8977635782748,56.8181818181818,30.8310991957105
"2064",89.4348894348894,81.8471337579618,61.5015974440894,61.3636363636364,29.4906166219839
"2065",90.04914004914,81.4225053078556,56.7092651757188,68.1818181818182,34.8525469168901
"2066",90.6633906633907,80.9978768577495,66.2939297124601,59.0909090909091,34.8525469168901
"2067",0,0.106157112526539,0,0,0
"2068",91.4004914004914,84.3949044585987,62.3003194888179,61.3636363636364,32.171581769437
"2069",90.9090909090909,83.4394904458599,63.0990415335463,54.5454545454545,36.1930294906166
"2070",90.1719901719902,81.3163481953291,61.5015974440894,54.5454545454545,28.1501340482574
"2071",92.997542997543,81.7409766454353,61.5015974440894,63.6363636363636,40.2144772117963
"2072",90.04914004914,83.4394904458599,63.8977635782748,70.4545454545455,28.1501340482574
"2073",91.5233415233415,82.3779193205945,61.5015974440894,50,32.171581769437
"2074",0,0.106157112526539,0,0,0
"2075",91.7690417690418,83.0148619957537,68.6900958466454,50,37.5335120643432
"2076",90.04914004914,81.5286624203822,67.8913738019169,63.6363636363636,22.7882037533512
"2077",89.1891891891892,82.9087048832272,54.3130990415335,59.0909090909091,24.1286863270778
"2078",90.1719901719902,80.1486199575372,60.702875399361,63.6363636363636,25.4691689008043
"2079",90.04914004914,85.7749469214437,61.5015974440894,54.5454545454545,30.8310991957105
"2080",92.5061425061425,82.8025477707006,63.0990415335463,61.3636363636364,25.4691689008043
"2081",91.1547911547912,80.9978768577495,60.702875399361,52.2727272727273,34.8525469168901
"2082",90.9090909090909,80.9978768577495,62.3003194888179,54.5454545454545,29.4906166219839
"2083",90.7862407862408,78.7685774946922,58.3067092651757,59.0909090909091,33.5120643431635
"2084",90.7862407862408,81.2101910828026,60.702875399361,70.4545454545455,40.2144772117963
"2085",0,0.106157112526539,0,0,0
"2086",89.8034398034398,83.651804670913,62.3003194888179,59.0909090909091,36.1930294906166
"2087",89.3120393120393,80.9978768577495,61.5015974440894,68.1818181818182,32.171581769437
"2088",91.1547911547912,80.6794055201699,74.2811501597444,47.7272727272727,36.1930294906166
"2089",0,0,0,0,0
"2090",89.6805896805897,81.8471337579618,65.4952076677316,63.6363636363636,32.171581769437
"2091",90.4176904176904,82.0594479830149,63.0990415335463,54.5454545454545,33.5120643431635
"2092",0,0.106157112526539,0,0,0
"2093",90.1719901719902,82.484076433121,70.2875399361022,72.7272727272727,28.1501340482574
"2094",90.5405405405405,83.4394904458599,59.1054313099042,56.8181818181818,30.8310991957105
"2095",0,0.212314225053079,0,0,0
"2096",90.4176904176904,82.8025477707006,65.4952076677316,61.3636363636364,28.1501340482574
"2097",91.5233415233415,84.6072186836518,62.3003194888179,63.6363636363636,28.1501340482574
"2098",90.4176904176904,84.1825902335457,65.4952076677316,70.4545454545455,33.5120643431635
"2099",89.1891891891892,81.7409766454353,58.3067092651757,56.8181818181818,34.8525469168901
"2100",91.8918918918919,82.0594479830149,58.3067092651757,65.9090909090909,26.8096514745308
"2101",0,0.106157112526539,0,0,0
"2102",92.014742014742,83.9702760084926,64.6964856230032,63.6363636363636,30.8310991957105
"2103",90.6633906633907,81.8471337579618,62.3003194888179,43.1818181818182,36.1930294906166
"2104",90.9090909090909,81.7409766454353,65.4952076677316,68.1818181818182,37.5335120643432
"2105",0,0.106157112526539,0,0,0
"2106",0,0.106157112526539,0,0,0
"2107",90.7862407862408,80.5732484076433,67.8913738019169,56.8181818181818,26.8096514745308
"2108",92.1375921375921,82.1656050955414,65.4952076677316,52.2727272727273,36.1930294906166
"2109",0,0.106157112526539,0,0,0
"2110",90.5405405405405,83.1210191082803,67.0926517571885,70.4545454545455,28.1501340482574
"2111",0,0.106157112526539,0,0,0
"2112",90.04914004914,83.7579617834395,64.6964856230032,63.6363636363636,36.1930294906166
"2113",0,0.106157112526539,0,0,0
"2114",90.1719901719902,81.9532908704883,68.6900958466454,54.5454545454545,34.8525469168901
"2115",89.0663390663391,80.8917197452229,64.6964856230032,70.4545454545455,28.1501340482574
"2116",0,0.212314225053079,0,0,0
"2117",91.031941031941,83.1210191082803,55.9105431309904,61.3636363636364,28.1501340482574
"2118",90.7862407862408,83.9702760084926,61.5015974440894,65.9090909090909,34.8525469168901
"2119",91.4004914004914,82.484076433121,68.6900958466454,65.9090909090909,22.7882037533512
"2120",0,0.212314225053079,0,0,0
"2121",91.5233415233415,83.651804670913,60.702875399361,59.0909090909091,33.5120643431635
"2122",0,0.106157112526539,0,0,0
"2123",90.9090909090909,84.6072186836518,73.482428115016,63.6363636363636,24.1286863270778
"2124",91.1547911547912,85.3503184713376,65.4952076677316,63.6363636363636,33.5120643431635
"2125",91.7690417690418,85.6687898089172,61.5015974440894,65.9090909090909,37.5335120643432
"2126",90.6633906633907,80.7855626326964,64.6964856230032,61.3636363636364,24.1286863270778
"2127",0,0.212314225053079,0,0,0
"2128",90.5405405405405,81.5286624203822,60.702875399361,52.2727272727273,26.8096514745308
"2129",91.6461916461916,80.5732484076433,65.4952076677316,59.0909090909091,24.1286863270778
"2130",92.997542997543,80.3609341825902,67.0926517571885,59.0909090909091,25.4691689008043
"2131",0,0.106157112526539,0,0,0
"2132",90.1719901719902,85.8811040339703,65.4952076677316,59.0909090909091,24.1286863270778
"2133",90.2948402948403,80.7855626326964,63.0990415335463,65.9090909090909,26.8096514745308
"2134",0.122850122850123,0.106157112526539,0,0,0
"2135",0,0.106157112526539,0,0,0
"2136",91.2776412776413,80.7855626326964,66.2939297124601,63.6363636363636,38.8739946380697
"2137",91.2776412776413,84.5010615711253,67.0926517571885,63.6363636363636,38.8739946380697
"2138",91.4004914004914,82.5902335456476,60.702875399361,61.3636363636364,38.8739946380697
"2139",89.4348894348894,80.5732484076433,58.3067092651757,65.9090909090909,42.8954423592493
"2140",0,0.106157112526539,0,0,0
"2141",89.5577395577396,81.9532908704883,65.4952076677316,61.3636363636364,38.8739946380697
"2142",89.5577395577396,79.6178343949045,67.0926517571885,56.8181818181818,37.5335120643432
"2143",90.1719901719902,80.9978768577495,60.702875399361,50,33.5120643431635
"2144",89.9262899262899,85.8811040339703,64.6964856230032,56.8181818181818,34.8525469168901
"2145",91.5233415233415,83.1210191082803,67.0926517571885,61.3636363636364,32.171581769437
"2146",91.2776412776413,83.5456475583864,59.9041533546326,45.4545454545455,33.5120643431635
"2147",0,0.106157112526539,0,0,0
"2148",90.1719901719902,82.484076433121,59.1054313099042,59.0909090909091,38.8739946380697
"2149",90.5405405405405,83.2271762208068,63.8977635782748,54.5454545454545,25.4691689008043
"2150",91.2776412776413,83.5456475583864,65.4952076677316,50,41.5549597855228
"2151",91.6461916461916,83.651804670913,58.3067092651757,56.8181818181818,36.1930294906166
"2152",0,0.106157112526539,0,0,0
"2153",91.6461916461916,83.651804670913,65.4952076677316,63.6363636363636,33.5120643431635
"2154",89.3120393120393,82.0594479830149,63.8977635782748,63.6363636363636,32.171581769437
"2155",89.5577395577396,82.3779193205945,67.0926517571885,54.5454545454545,18.7667560321716
"2156",90.2948402948403,79.0870488322718,63.0990415335463,54.5454545454545,30.8310991957105
"2157",0,0.106157112526539,0,0,0
"2158",91.8918918918919,82.9087048832272,67.0926517571885,52.2727272727273,36.1930294906166
"2159",91.1547911547912,83.7579617834395,70.2875399361022,56.8181818181818,26.8096514745308
"2160",90.6633906633907,82.3779193205945,61.5015974440894,63.6363636363636,38.8739946380697
"2161",91.6461916461916,79.723991507431,58.3067092651757,54.5454545454545,34.8525469168901
"2162",0,0.106157112526539,0,0,0
"2163",91.7690417690418,82.0594479830149,77.4760383386581,56.8181818181818,22.7882037533512
"2164",88.6977886977887,81.5286624203822,63.8977635782748,54.5454545454545,29.4906166219839
"2165",0,0.106157112526539,0,0,0
"2166",89.8034398034398,84.0764331210191,70.2875399361022,54.5454545454545,25.4691689008043
"2167",90.5405405405405,82.3779193205945,59.9041533546326,59.0909090909091,30.8310991957105
"2168",90.04914004914,81.8471337579618,67.8913738019169,65.9090909090909,54.9597855227882
"2169",92.014742014742,83.0148619957537,65.4952076677316,59.0909090909091,32.171581769437
"2170",89.5577395577396,84.1825902335457,60.702875399361,54.5454545454545,36.1930294906166
"2171",92.3832923832924,82.8025477707006,58.3067092651757,52.2727272727273,36.1930294906166
"2172",92.5061425061425,84.1825902335457,62.3003194888179,63.6363636363636,26.8096514745308
"2173",89.8034398034398,81.8471337579618,59.1054313099042,56.8181818181818,30.8310991957105
"2174",91.4004914004914,82.3779193205945,67.8913738019169,52.2727272727273,30.8310991957105
"2175",92.3832923832924,79.6178343949045,60.702875399361,75,32.171581769437
"2176",0,0.212314225053079,0.798722044728434,0,0
"2177",0,0.106157112526539,0,0,0
"2178",91.6461916461916,86.3057324840764,64.6964856230032,56.8181818181818,38.8739946380697
"2179",93.2432432432432,82.9087048832272,66.2939297124601,75,34.8525469168901
"2180",0,0.106157112526539,0,0,0
"2181",91.6461916461916,82.484076433121,67.0926517571885,54.5454545454545,28.1501340482574
"2182",91.2776412776413,82.1656050955414,61.5015974440894,50,37.5335120643432
"2183",92.2604422604423,85.1380042462845,62.3003194888179,61.3636363636364,29.4906166219839
"2184",89.6805896805897,82.6963906581741,60.702875399361,56.8181818181818,29.4906166219839
"2185",90.2948402948403,80.4670912951168,66.2939297124601,45.4545454545455,26.8096514745308
"2186",91.8918918918919,84.6072186836518,66.2939297124601,70.4545454545455,34.8525469168901
"2187",89.6805896805897,82.0594479830149,66.2939297124601,72.7272727272727,29.4906166219839
"2188",91.4004914004914,79.1932059447983,62.3003194888179,61.3636363636364,32.171581769437
"2189",90.1719901719902,83.2271762208068,64.6964856230032,54.5454545454545,29.4906166219839
"2190",0,0.106157112526539,0,0,0
"2191",91.5233415233415,82.5902335456476,65.4952076677316,59.0909090909091,32.171581769437
"2192",91.8918918918919,83.4394904458599,64.6964856230032,56.8181818181818,37.5335120643432
"2193",90.1719901719902,80.2547770700637,70.2875399361022,61.3636363636364,49.597855227882
"2194",0,0.106157112526539,0,0,0
"2195",91.5233415233415,86.1995753715499,61.5015974440894,72.7272727272727,34.8525469168901
"2196",87.4692874692875,82.484076433121,62.3003194888179,43.1818181818182,36.1930294906166
"2197",0,0.106157112526539,0,0,0
"2198",91.6461916461916,84.1825902335457,66.2939297124601,65.9090909090909,36.1930294906166
"2199",91.8918918918919,82.0594479830149,67.0926517571885,77.2727272727273,30.8310991957105
"2200",88.6977886977887,84.9256900212314,62.3003194888179,61.3636363636364,37.5335120643432
"2201",90.4176904176904,82.8025477707006,55.111821086262,59.0909090909091,29.4906166219839
"2202",89.9262899262899,80.9978768577495,68.6900958466454,54.5454545454545,26.8096514745308
"2203",91.2776412776413,83.4394904458599,59.9041533546326,59.0909090909091,32.171581769437
"2204",90.6633906633907,84.2887473460722,62.3003194888179,52.2727272727273,38.8739946380697
"2205",90.5405405405405,82.484076433121,71.8849840255591,50,32.171581769437
"2206",91.8918918918919,82.3779193205945,70.2875399361022,65.9090909090909,33.5120643431635
"2207",0,0.106157112526539,0,0,0
"2208",0,0.106157112526539,0,0,0
"2209",0,0.106157112526539,0,0,0
"2210",91.5233415233415,84.3949044585987,67.8913738019169,59.0909090909091,33.5120643431635
"2211",90.2948402948403,83.1210191082803,66.2939297124601,56.8181818181818,28.1501340482574
"2212",0,0.106157112526539,0,0,0
"2213",90.7862407862408,83.651804670913,71.8849840255591,61.3636363636364,21.4477211796247
"2214",90.6633906633907,83.864118895966,68.6900958466454,61.3636363636364,37.5335120643432
"2215",92.1375921375921,82.3779193205945,72.6837060702875,59.0909090909091,25.4691689008043
"2216",90.2948402948403,82.6963906581741,72.6837060702875,54.5454545454545,40.2144772117963
"2217",91.4004914004914,84.2887473460722,67.0926517571885,61.3636363636364,16.0857908847185
"2218",89.1891891891892,80.8917197452229,62.3003194888179,56.8181818181818,24.1286863270778
"2219",90.7862407862408,82.8025477707006,64.6964856230032,70.4545454545455,24.1286863270778
"2220",92.997542997543,84.0764331210191,61.5015974440894,63.6363636363636,28.1501340482574
"2221",90.7862407862408,81.9532908704883,65.4952076677316,45.4545454545455,29.4906166219839
"2222",92.1375921375921,83.651804670913,71.0862619808307,47.7272727272727,33.5120643431635
"2223",0,0.106157112526539,0,0,0
"2224",90.6633906633907,81.4225053078556,71.0862619808307,61.3636363636364,32.171581769437
"2225",90.2948402948403,81.8471337579618,67.8913738019169,56.8181818181818,29.4906166219839
"2226",90.2948402948403,82.484076433121,66.2939297124601,50,33.5120643431635
"2227",0,0.106157112526539,0,0,0
"2228",0,0.212314225053079,0,0,0
"2229",90.5405405405405,84.2887473460722,63.8977635782748,68.1818181818182,33.5120643431635
"2230",90.9090909090909,83.4394904458599,61.5015974440894,61.3636363636364,32.171581769437
"2231",89.1891891891892,82.6963906581741,60.702875399361,56.8181818181818,29.4906166219839
"2232",90.04914004914,83.4394904458599,70.2875399361022,59.0909090909091,34.8525469168901
"2233",0,0,0,0,0
"2234",0,0.106157112526539,0,0,0
"2235",91.6461916461916,83.864118895966,63.8977635782748,52.2727272727273,25.4691689008043
"2236",0.368550368550369,0.106157112526539,0,0,0
"2237",90.4176904176904,85.5626326963907,69.4888178913738,50,30.8310991957105
"2238",90.2948402948403,83.7579617834395,64.6964856230032,63.6363636363636,30.8310991957105
"2239",0,0.106157112526539,0,0,0
"2240",91.1547911547912,83.7579617834395,63.8977635782748,52.2727272727273,33.5120643431635
"2241",0,0.106157112526539,0,0,0
"2242",90.1719901719902,84.1825902335457,64.6964856230032,61.3636363636364,29.4906166219839
