"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1894",45.8521781590803,49.3354231754823,53.1213856784531,45.8219966582571,51.1258836481767
"1895",58.9225032574157,58.5193529843556,54.9870707486581,50.3682678876599,50.0283477069835
"1896",0,0,0,0,0
"1897",60.0543827628209,49.7100128751493,52.4507821583717,47.6091719219353,55.6941414185727
"1898",45.3412365904303,49.4812090388187,56.9477064034508,52.8405582438331,52.6190641542023
"1899",0,0,0,0,0
"1900",40.8630287965262,41.8732363026373,33.056663751646,39.2712776001188,41.7770622701485
"1901",46.3055985452331,50.0471628833718,49.151162473993,54.4628517747256,48.5637859381928
"1902",66.917867256144,65.4069472290496,54.9211702810849,67.1438339080569,62.4270866302123
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",54.8957557995183,59.1418025195743,65.3527612111556,64.5779671983136,68.6053683033404
"1906",0,0,0,0,0
"1907",46.1444850379024,43.4850384886486,38.643967151246,46.5837571255294,47.6487691167814
"1908",41.4217921907737,50.4350643706829,41.1075591270339,46.486772197083,57.8980822270954
"1909",37.3586881578335,52.2379031757393,44.700274895347,51.7453618951821,41.9071064359651
"1910",65.5328255904928,67.1529026528507,61.2001864571196,78.5132977486324,65.1375975046054
"1911",0,0,0,0,0
"1912",0,10.9223045841841,0,0,0
"1913",60.6581544599334,66.0687249101291,68.2243330229612,70.1058173005356,80.3504958312425
"1914",0,0,0,0,0
"1915",53.6348993358001,42.4335041298042,46.154205625866,54.0607285500792,50.5607847065013
"1916",64.5723569292944,60.3435775194469,57.0891382576885,67.0242652251112,76.0617304472538
"1917",58.5392954707579,52.8770884371143,48.6330364222314,64.5327564962894,71.8421963135509
"1918",0,0,0,0,0
"1919",46.2448347715551,43.8971154183267,39.7396196044157,55.7581335749225,47.4845228874144
"1920",65.4085815457969,63.7859895072814,56.9296872012638,53.3548537811254,60.65879495584
"1921",65.0060489819918,63.457395373665,64.3228440856764,60.7538987830608,57.2628086320034
"1922",44.0683221739037,55.2771469738535,48.8663655574418,45.8753725173295,49.2394568599998
"1923",63.7158544086522,69.6488375847027,73.2466647914237,53.2524392476316,53.8334342450296
"1924",50.6768547181702,51.0387494811953,52.4268319993185,51.6976483052255,50.8750767688481
"1925",51.3982636790755,48.6633833483794,39.2088457247143,42.5632777361145,59.3269530532746
"1926",52.9520212422729,54.9394147563162,58.0787348832977,58.9998476606183,53.1421144926655
"1927",57.8660904106955,60.2101774003275,59.5114187665868,61.1235596675021,56.5517146619024
"1928",0,0.464438047082339,0,0,0
"1929",0,0,0,0,0
"1930",43.4032477989543,47.0028563578304,45.5896121489734,50.0561058297994,47.2045189571534
"1931",58.8395023001725,53.6517816527427,51.6164007092175,67.5740802221792,64.594684660202
"1932",0,5.0416100205632,0,0,0
"1933",47.6069559305896,51.8106213777521,57.2067774452086,58.3035829057168,45.0506750323108
"1934",43.6458549475448,52.6302043337758,55.6898015894157,40.144963265853,40.9807730801936
"1935",47.8840159507608,52.8391307528191,56.0574015525947,54.1001283769569,50.305287599957
"1936",43.9945918436616,47.9452978168311,51.1359375655218,59.3828899739947,50.6245472637898
"1937",43.7677454892721,52.6806424380118,44.437038009613,32.9245167817336,51.0634429906659
"1938",53.2483719862307,55.3475328596188,52.7662014608443,50.9428194105597,54.0922362767399
"1939",51.5063306211817,52.4647021934032,54.3884098965613,60.9554187683805,67.5084814140693
"1940",58.6439081123897,61.8279948488634,54.2186750851965,57.9870762686833,53.9365639525125
"1941",51.670197131028,57.1060897065852,42.55226819426,45.0728528210033,59.4890078725295
"1942",60.2318477252494,60.3383321812875,57.5403379631357,77.8187169637733,65.6814424620432
"1943",45.8221305963562,34.8735016328932,39.6458318048386,58.1890640281211,50.7395936827835
"1944",71.1985573743643,69.1769613485244,88.8770875914188,75.1309099850377,70.5755511539266
"1945",49.5385866292929,31.8628226260204,34.4544180408693,40.456438462663,40.7271877421428
"1946",41.3158854291173,44.9070041857574,48.4740534316703,42.3063953789069,42.1155821328099
"1947",41.8574780654188,50.3413905581631,43.8880300097354,35.1103935400174,50.8375017992203
"1948",61.130440033086,55.0348442019896,66.0807836306198,62.8725829271834,58.3211573510659
"1949",0,0,0,0,0
"1950",41.7901707916696,44.0790093741078,31.7922074050993,47.9676738176305,62.9862350039022
"1951",60.6099566901954,62.1739043803518,46.7567745125437,54.98265704556,56.9297249906094
"1952",0,0,0,0,0
"1953",44.1836770020316,49.332620658133,39.4498195089794,34.5514193400593,39.9773204431279
"1954",52.650862233083,53.362071959045,50.469629004523,49.4189711678712,49.5309714584396
"1955",0,0,0,0,0
"1956",62.2755174995714,70.5284874096252,68.4003904486054,55.2885924916618,60.9254455663109
"1957",47.9622143058846,40.7951933903527,44.3597444756178,56.368428695535,38.4092184796002
"1958",52.5211362950017,47.7738386063455,55.3470823825581,54.0830164605046,50.8348030280028
"1959",0,15.7479725040839,0,0,0
"1960",0,13.5421996375292,0,0,0
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",49.8822396317813,48.8091033630672,63.7916852391746,45.998366537097,60.1147804570368
"1964",64.8817165841484,66.3842631693265,55.2497212283954,68.5718704726576,60.6870564753841
"1965",58.4880704934282,53.9547712978269,59.1037644570685,60.1494545065074,66.5827378153459
"1966",0,0,0,0,0
"1967",61.4582610985606,65.5291935690826,62.584061883195,60.2773357623427,77.2006203430509
"1968",45.4072517663718,46.3720443025787,48.2756265230917,46.6823346475567,52.8158551119924
"1969",35.3245432330472,47.5051312822234,29.7662364866135,56.9321145834701,61.0472042184487
"1970",50.5363531162231,55.0561145839319,48.4433815383161,57.0099911708291,40.3016624708412
"1971",0,0,0,0,0
"1972",76.0130512438336,73.0488365805691,78.2347293017991,59.5968459043048,69.2729350935205
"1973",58.446701663544,71.3619244743832,58.1939016660012,72.4181092857079,59.0433375788456
"1974",43.8889867830252,44.8259707598536,56.2163431844265,52.7288009726017,41.063080052989
"1975",0,0,0,0,0
"1976",0,0,0,0,0
"1977",48.438805145583,56.4912999245286,43.8591486482693,38.3533624811719,40.4469568818634
"1978",44.4842384670302,47.3886039463898,45.2145668859557,49.4844267163755,52.2559573128163
"1979",45.6937894803192,61.7572484229946,50.9284258292583,90.5225307611105,53.7351733158727
"1980",58.9158876542812,56.8684896944417,56.8337523322988,47.1516034991851,58.3191636715139
"1981",0,0,0,0,0
"1982",41.7630270370861,51.2019710083608,46.0834265943497,62.851959969757,55.8990481613578
"1983",40.9883276767049,50.329226409757,54.875637230846,46.9808434602785,41.6021930972458
"1984",42.7378174093059,57.0990070100717,46.5301833819406,43.9728258069436,55.2787214315326
"1985",0,0,0,0,0
"1986",48.2820461888971,50.9522118325258,48.1470744020568,45.3813140020755,56.1922491119671
"1987",57.8085216642535,59.8506431558641,55.2461633180667,76.3123275266464,67.6049441504264
"1988",45.8623134150236,53.6189648978554,57.5898617562232,68.8576383099608,59.0045026471187
"1989",48.9508444154893,38.7755571914412,43.1602091961376,31.9803609013107,49.3888066930527
"1990",47.9448548767543,46.803234050833,47.4211517752468,41.3162795411765,61.9725909675267
"1991",46.5293916570477,61.5932996728053,50.3632331585313,56.2844530106823,51.3193223324493
"1992",0,0,0,0,0
"1993",46.6282867605615,49.5101374891974,55.1726139704933,44.3820622474043,49.4464308875088
"1994",58.7052637651119,54.6169224985111,60.4455512978129,64.1225342124856,56.9177444045321
"1995",40.4706446856335,35.1645105690126,42.5477919624088,36.8367649008789,53.2714696862263
"1996",49.2128288851204,51.5462696550537,44.5404936242094,40.4113002891062,38.2749540468484
"1997",55.9763965156036,51.6616370698125,58.0033051201331,70.414845714465,49.7962792883385
"1998",60.5504645264668,58.0954705031115,60.2517657127135,68.4390668779521,55.2967489522193
"1999",0,0,0,0,0
"2000",40.7657071215222,52.9337676840953,56.088146052419,31.0401868402846,42.4333663830616
"2001",0,0,0,0,0
"2002",48.9154869651623,43.6747997844378,42.0092084937259,36.429932946076,42.0092084937259
"2003",73.7804935600547,67.2872578316709,74.7233057182623,63.1623168203386,73.3032281580326
"2004",60.1440458365267,61.099403991613,63.0261137870536,49.4161970768338,67.5643416621141
"2005",52.4947359414501,59.969947337616,51.4379286379193,54.5399589917915,46.984526934187
"2006",40.8770575833075,52.1116624154842,46.1372900254089,50.258654758002,50.6227609077241
"2007",0,0,0,0,0
"2008",50.7455018745617,50.8366601451186,45.6554151024483,56.1205868530032,50.1710800667084
"2009",73.1845598061364,80.186413597489,75.2084458310218,66.294209033517,66.2387269094053
"2010",66.6558606350678,58.4883919815119,58.6331741611182,35.8826852666209,57.9853395558118
"2011",52.1058943582473,52.3777853940928,59.4534789100882,40.6253400025781,54.6788380879811
"2012",42.1695592378987,48.1863651786848,50.135004685235,45.1089141557309,44.1453247442978
"2013",59.4848610414792,57.4941533136929,72.4461090419608,59.822364976776,66.1810866270977
"2014",50.116198006046,53.030621753521,47.4423773745506,49.9572289505057,56.0871928060344
"2015",56.2504276199043,52.5518288431519,56.3127935185271,55.1142929561231,51.5358562623855
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",0,5.56792673418669,0,0,0
"2020",63.5340459828816,64.8147020788381,64.8092247397683,55.1989528111186,62.5490913157047
"2021",62.596292982213,58.0269950530737,58.0269950530737,87.3546607145036,59.961355245335
"2022",44.5685335500106,42.9588636152902,54.6266922660275,44.7714420475815,39.0278421581127
"2023",0,0,0,0,0
"2024",0,0,0,0,0
"2025",49.5084541406206,50.0897747269461,57.0518490021854,65.3421218754856,51.5620522641388
"2026",41.4654014067198,47.7799372790752,43.7321697397279,37.687791308632,58.3608570384165
"2027",49.3123750029171,46.6090935824365,42.8607686054326,48.9083986575769,48.1662301771604
"2028",39.1238426831886,44.1100067348362,45.4528978150364,55.2228422270338,48.7866186290409
"2029",53.9582239057653,50.3427774497295,62.1476790513257,51.3118692166008,62.4813510429744
"2030",49.9811983649859,57.0666959310306,47.6729609950593,50.6939634690344,46.1754293671823
"2031",53.7384791971581,54.2296343260992,54.5736560355598,39.7362815322966,60.1463458944727
"2032",49.2581938195614,58.8447332914721,48.3527045433259,51.3753397182246,59.3554608555856
"2033",50.5517977244251,45.4542899880637,47.5199553771845,51.6998851285695,58.97829391891
"2034",40.1714793214845,42.9281991835726,48.9713703180935,48.5933829787422,48.7587982398872
"2035",38.4052765349232,51.0181512971434,55.4596561245923,29.5410440144133,51.4542916408889
"2036",46.3146138785221,59.4940180572097,52.4275249018841,37.0612452039555,51.9026442493373
"2037",39.2825168080859,47.8561499596093,50.9478159935143,61.000183126937,42.5557790062393
"2038",45.6994684239912,61.0135324244131,48.6171867393978,50.2732653662493,49.2410679231074
"2039",0,0,0,0,0
"2040",50.9244646864023,67.5087142386409,64.6686623175156,46.6622153440521,60.0750084282317
"2041",0,0,0,0,0
"2042",47.3309643614743,59.1857048752534,43.6664404363269,40.9371462434727,52.643268865286
"2043",68.8387314950534,72.6602513756759,72.476963339986,65.6479506592139,75.1242581609031
"2044",51.122815152448,61.7257066502974,44.9706528893105,50.666759330191,52.2230740194231
"2045",46.3844401655862,54.7353526123583,43.1243211101671,36.4962755934165,48.3349833640738
"2046",0,0,0,0,0
"2047",42.7354529866068,44.9530785998131,47.557851790603,33.6752028499629,43.2488633687435
"2048",55.9936209949644,51.8265467727778,57.0879066845483,58.1219003161266,68.4243767119724
"2049",59.0623101948645,65.3354641363906,66.0167796099905,60.2013447955167,64.1762167935382
"2050",51.929053891668,50.701918065649,63.2268075362367,62.6732549967293,47.4180936324617
"2051",54.5432791480588,53.6445434268812,51.8563645345324,57.3150157695216,49.8051663416692
"2052",43.4022017173088,48.141315989272,36.8552396675072,43.3677905826289,42.7719262788012
"2053",0,0,0,0,0
"2054",55.8548647546232,57.7933870252246,49.3879090617051,37.2991096923673,50.8489055927141
"2055",40.4668421645639,41.7751738246986,42.1226703886832,42.8696302931742,52.8222277843298
"2056",49.9338389402867,56.445831783519,52.2707901498106,49.4317223752662,54.9737891549172
"2057",41.7563817437825,56.9577326708284,55.4586167566202,51.424758862603,63.9487470112174
"2058",56.014286726352,50.9896605534227,64.0895812108888,66.5673403703748,53.3106704070668
"2059",56.0909929315407,59.4100972627757,52.2100206061343,42.3957547734343,60.1330476418992
"2060",41.9866972295299,48.0113009802222,39.4514627280403,54.9921878761736,49.4007217938975
"2061",54.2638787603671,61.4317466983793,52.6553127104374,50.668545350132,66.0082409782669
"2062",0,0,0,0,0
"2063",50.1590378534064,50.599786073396,46.3800137126367,61.963414401033,52.8863125642201
"2064",57.3668731672306,59.4714454446983,65.7678347001716,60.1160380307962,61.6732318352817
"2065",55.7810318586528,59.8458608741538,60.3692875337514,57.0538200757002,56.5171077279781
"2066",54.2352159651444,54.8193177470562,47.5704018664515,43.5833086902297,58.5649836987561
"2067",0,0,0,0,0
"2068",58.7229484076731,47.9169586935432,53.1826172116696,54.9632255427777,38.1836364836487
"2069",50.0977724708909,51.9785069467445,55.6691326667398,47.8952766270577,52.7130959571622
"2070",38.9628528218689,43.2936546782898,42.1960147277037,57.6455705385419,32.6302488532187
"2071",49.1225136581426,51.9066785138472,47.1940334818072,53.4288507031407,56.3008006648554
"2072",46.8407347201782,61.2713211975258,60.2735978532679,61.3515783308983,63.7677749746701
"2073",58.8055860030912,57.1050135231796,44.2651716939444,35.2802636193874,46.6042076034588
"2074",0,0,0,0,0
"2075",37.6527971267629,38.585580641833,39.278273469159,34.7862899136702,48.7296862398196
"2076",46.8678946599352,53.5510853713294,48.1220538836547,42.252111666398,49.0716105007917
"2077",52.7183646989157,50.7606438969945,56.3037086501698,59.5591955037181,59.528425407397
"2078",40.2717596925542,59.3029325035098,47.17890863657,59.0003994234006,49.245389406754
"2079",58.9440928186374,57.7238442602675,67.9702442981546,79.9214920268062,65.5709795209837
"2080",41.9967507918553,45.7518042266554,36.0103996664487,43.5337454518686,43.3238755856664
"2081",43.1719379004408,52.8582440236854,51.9574759074822,58.9201123398352,43.3602376275385
"2082",38.502045497413,50.0467112583791,50.8799257250509,57.5976579511567,32.2819525177399
"2083",57.8359611700997,58.3033557684469,52.2703906771973,59.3766074833867,52.3273422854247
"2084",50.4463864122243,53.9370376450241,53.9909406612441,55.1640602491452,62.6768169031673
"2085",0,0,0,0,0
"2086",55.2558817356942,57.2727758899105,61.7830969727019,59.0602506702552,57.3283627128446
"2087",44.6351513414965,53.6001940678499,55.3226680388744,52.4934737211917,50.3304492893974
"2088",50.6320748871719,46.1583241875905,62.7345174532143,46.6961895137598,57.3829054959353
"2089",0,0,0,0,0
"2090",45.2463319354824,50.8073340221836,37.062693355426,47.5161597064959,49.0194837199956
"2091",48.9535940498677,45.2683667552397,61.6872068175674,52.6836121699649,51.1169234041825
"2092",0,0,0,0,0
"2093",61.0508121431269,63.6264766355476,53.752908669326,69.3337366933182,69.2233716562466
"2094",41.7846005435458,32.349705176017,48.5434879186287,36.1510404034527,37.1413568952997
"2095",0,0,0,0,0
"2096",39.5678941643154,40.6772366889745,41.5714466158539,29.4291947011622,47.2429143562604
"2097",36.9674982837749,46.6273773786449,40.6879725180292,33.1115338823331,46.5681510198755
"2098",43.5687282288016,50.1969711774608,56.4380343093006,40.5882787832352,47.319039981309
"2099",61.1631075197627,71.0554469600194,62.8611236224323,65.0876259256885,72.516618939626
"2100",55.5908616413855,63.4599299378869,65.717555635859,69.1306728338308,60.9034420906344
"2101",0,0,0,0,0
"2102",39.8125925145625,42.9591606500416,63.0462307361861,43.2567382323436,52.1704550590561
"2103",30.7683108161656,37.2829543916782,34.9826351985345,34.687512516046,40.0560981902462
"2104",54.8792123693321,64.1752080877792,50.7167949784495,61.8012738490981,72.8692672329711
"2105",0,0,0,0,0
"2106",0,0,0,0,0
"2107",41.2444165348715,46.0643840491531,46.550779032148,39.1213459318386,39.5201963196042
"2108",49.4199125421349,50.6647429175248,50.3053948754726,50.1356223363927,60.4350431012335
"2109",0,0,0,0,0
"2110",59.9397347618024,65.3677108797144,64.619589586084,55.6897659954506,73.0944146515878
"2111",0,0,0,0,0
"2112",45.5939853449754,51.9171754494587,53.7377273386886,42.1620137268518,54.1380860834985
"2113",0,0,0,0,0
"2114",43.1700209303364,50.3753392511933,59.0661102760289,46.8545083216596,46.730725629003
"2115",46.2236792852457,38.7508256947597,38.0188096145143,57.3178933703072,55.0184358478776
"2116",0,0,0,0,0
"2117",43.3407297650669,53.004586409182,44.3625077833278,47.9858175150588,49.8663940299429
"2118",55.1511072524446,64.298213218165,72.7232823684251,63.0449927951334,57.4110844715862
"2119",51.2434200272187,46.8740272513312,55.5851588063391,63.9303185301362,54.912841910765
"2120",0,0,0,0,0
"2121",61.5505606175882,71.3226152079781,65.850486131389,77.7878915728862,77.4850958028882
"2122",0,0,0,0,0
"2123",47.964986899457,56.4517834500219,73.2670398378971,66.1985701533214,45.4484980468119
"2124",55.8753733614938,46.7933398731044,55.0283939127866,64.1238398691839,46.0848937548349
"2125",39.9443419959701,52.1370723447113,45.1301227652645,42.2644206719508,45.9805388953464
"2126",43.6052268452263,41.0741331515212,37.2169643179621,45.9808918589333,40.8668340383055
"2127",0,0,0,0,0
"2128",36.9112469488459,45.3323555815633,43.4705836128499,47.1969659980996,53.8027664239154
"2129",48.6216987957265,55.7090814376015,47.9529912737776,48.9821941446057,59.4039561512059
"2130",37.3673597572009,40.0387209658295,37.3128018498015,36.7665553560555,47.316874755816
"2131",0,0,0,0,0
"2132",47.7819877079031,52.1426004761228,43.005898531414,40.1890727522974,47.2418868814536
"2133",54.1357198960392,50.6138322847269,43.8968120461784,66.997847288037,44.063411985144
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",61.999471755354,62.4801574254749,62.5409286590924,71.1046882892646,68.3419586626616
"2137",59.4839653362826,55.3214617347098,55.3214617347098,48.9398316104721,55.7525205207998
"2138",53.0298785680757,56.0641907318514,55.9528309896498,59.6437787323337,53.6358385397771
"2139",57.0667549122798,57.4146000129398,54.2064930145042,50.0318237706529,56.2362655950162
"2140",0,0,0,0,0
"2141",50.8424858251799,43.365596828744,55.0886448358922,51.4438110499405,53.5813313351966
"2142",46.6534600346242,58.729685206277,56.900229540486,87.8099808020993,60.4279681437994
"2143",55.3346707928578,40.9147725119895,40.4796388917855,48.3226591211878,47.662640965426
"2144",52.7899052125164,42.4940769214267,45.5191029539268,34.6178485118765,57.5337404170395
"2145",47.5278200012941,50.0477067839301,48.9722344264076,33.2348807573794,47.9405183653098
"2146",44.0875848565092,53.0194854888402,50.8143853429203,33.3921720237388,61.1703087656383
"2147",0,0,0,0,0
"2148",41.7275605796189,54.5152308141945,39.7808765282016,43.3997080263946,42.6480881850867
"2149",63.732357317326,66.0376416341578,64.9584637052244,59.3343970083672,62.1557994630962
"2150",52.3253805430111,56.8615141516499,57.5866075462314,53.6095608458734,55.6572250325326
"2151",57.889058464281,56.0309777220074,66.4659553577514,43.5683255454728,51.63644894389
"2152",0,0,0,0,0
"2153",45.1453141353666,40.9761602063524,38.8940818614218,55.0125009414823,47.5043377977239
"2154",38.3339103120384,58.8743653449824,50.1624545236537,39.3607231362704,45.5859357414657
"2155",47.6975911754744,57.2409105679641,56.2518044552012,47.7903094708314,64.5837986083286
"2156",45.205224902774,46.8706852134864,55.0740426556736,56.8027276370318,63.2796389705287
"2157",0,0,0,0,0
"2158",44.0659934090208,52.2802094019957,52.4271574946387,71.013198994197,44.7564007997083
"2159",49.6489713184078,53.9656305531406,58.7230785356128,52.5075263332788,56.4714354086547
"2160",54.5335484450308,47.353257529128,51.07930542378,48.5095792091336,46.0976886900435
"2161",38.8581010485782,50.0937907758619,36.9904977075262,46.2327873005226,49.9430249032782
"2162",0,0,0,0,0
"2163",60.2321090221998,68.3847199669505,76.225083441772,56.5625916940865,73.4751679092893
"2164",74.9206292279618,74.8323996933332,80.9648368723446,74.6079817267619,84.8089656949
"2165",0,0,0,0,0
"2166",54.0826327821942,50.1996225321757,57.5402736943059,52.6403831953866,51.0310535488296
"2167",55.4009388510333,59.1994894954489,62.9557182160271,73.8921366964552,64.5436902711799
"2168",46.831271002161,51.627340707115,49.4626077629496,41.8583227462228,49.2922329491316
"2169",47.4540565599352,52.4913877804665,45.0023290388545,53.5171865742596,50.0349112172967
"2170",47.7898768463379,60.6207801470619,54.8906114754235,54.5628028964727,58.3494691365535
"2171",42.6959685978535,41.8616211277063,44.9981990766614,37.1226397499949,50.5165568547991
"2172",63.9317403829935,60.3455655341198,61.5092251894243,64.0512777708731,67.9377720402058
"2173",49.0859493743545,56.0538026643307,54.3775232290576,54.966930286197,47.0711561030659
"2174",47.8066571272106,56.9881072643438,50.5418610099085,64.025772282131,64.4767396005865
"2175",44.7631384419206,64.8302235427616,53.8600762441029,43.1008202540472,55.6091247580438
"2176",0,0,0,0,0
"2177",0,0,0,0,0
"2178",58.5555629797723,46.8117161170759,51.6902613033832,59.7855227615096,53.3924503102831
"2179",65.0454397374812,68.2515169282535,67.5527752324956,55.2246276339228,59.015274570194
"2180",0,0,0,0,0
"2181",55.2352695025399,45.6141451058964,50.7465731807894,54.1047816568649,44.4435220382399
"2182",52.5662897262234,55.7927733571,49.0046178275362,54.4441877289736,49.7112998250035
"2183",52.3480387925015,53.3991264177006,48.4408468851143,40.6366468478847,54.3868795720726
"2184",43.7151910867443,44.043187860671,62.3215186681811,61.3939892812429,44.1184945380698
"2185",53.0548919109265,68.1356199811568,52.5346611647324,65.9010818320501,67.6213846858974
"2186",51.1037962712335,56.4030198971439,47.3136608381731,50.372022069623,64.8044832600816
"2187",41.8710422945292,43.4726941347268,54.5168498888836,53.44659318881,48.6911036487005
"2188",58.8080128970043,72.2141063481542,62.589720739879,51.6911974481733,57.7701483371996
"2189",50.7671839754539,53.5797042845653,51.4255308901879,44.3784486343744,49.257844863537
"2190",0,0,0,0,0
"2191",67.6609364212061,64.0522074173728,69.9806611389727,64.8508503323798,67.4834091625649
"2192",52.4583129496985,53.4252758273031,49.5662602349898,45.7490951053294,60.0864825474293
"2193",56.6172112499227,68.0542328468782,60.099864722469,66.4379216225654,57.5553033131559
"2194",0,0,0,0,0
"2195",41.5062864256148,57.5299756798014,44.8711927136125,46.2230545928449,51.6791105391901
"2196",44.7644904739848,44.0743290595887,48.07161873556,42.4363240481092,49.8347900045717
"2197",0,0,0,0,0
"2198",57.310143514617,64.4957278192257,62.626941716908,60.5358321898765,63.1424085796035
"2199",56.9206694157411,59.0036536897395,73.1501728202098,59.0766766415178,69.5998038582171
"2200",61.2959393795877,63.0768859295141,67.438047376387,65.6633792497397,53.9451515891898
"2201",49.4887183747605,48.9208089577335,57.9351224597693,43.9820031838457,60.3460568625759
"2202",52.7717642335205,49.1271272071313,57.7924268234004,36.2055586233154,47.952621238771
"2203",49.490441855917,50.6976712460557,48.3322163899082,29.6331440647101,33.5698075108097
"2204",38.3464293941547,39.8337651297556,50.4214510923273,46.3133957782864,44.9029927460592
"2205",43.5569958146198,46.5331868412416,53.6361379394218,50.8252481568468,48.6157028180911
"2206",59.6420001906575,68.3598177632725,68.2771489605323,68.458700695143,61.2846356918342
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",51.1303413490036,47.8240513703273,66.3968353436092,49.4217546126893,33.9635348714684
"2211",63.0538448730507,55.9447075197353,54.0331641453752,62.7616908621504,58.8045086453424
"2212",0,0,0,0,0
"2213",48.901043255852,54.3260223002592,44.8153279687292,53.9847623059422,44.4985288843967
"2214",58.1029592910973,66.2643992270399,63.7533734870268,56.351434975143,62.6676533576461
"2215",42.7778606183857,43.6942246330096,43.1372036213082,44.5627623518559,52.4626828091132
"2216",46.0914936881074,49.2078983587767,50.4613402680153,73.5767367546667,48.0135569503857
"2217",43.1058418810255,47.72262362935,50.8406487084817,44.644470850792,50.0010247607059
"2218",55.0438106779676,54.8875423301706,50.3450880485283,63.048938342232,65.5155539860562
"2219",52.3323058771586,62.6544122458931,45.7182586900153,49.9763535860332,46.6680029089098
"2220",36.9903902469818,45.8041468793948,43.7477925942703,49.0199345176848,36.1288803695818
"2221",51.3641072378627,49.610206055424,37.383201828554,55.0473031661333,56.3144930922184
"2222",45.9262721699643,48.6119454711841,44.3716864391471,53.5957782122958,49.3831963652286
"2223",0,0,0,0,0
"2224",49.0299493147084,46.48078731768,53.2895613330875,62.0336992356681,57.9996728050879
"2225",51.6115097650321,60.2108327274212,53.4250143037272,55.0367533130616,43.9683184830615
"2226",54.3681374700153,48.2326481961646,55.606550031047,40.3297021519001,59.5846274589544
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",39.4215956551709,50.8803816699083,38.8738245943876,24.5958667441245,45.917125899894
"2230",47.4793858838606,48.4574717347289,56.7012716361379,46.0392148866559,60.4992108528594
"2231",51.4459883698915,66.2052501897424,51.0822833794926,65.1197436383785,52.6610934186196
"2232",50.1986101501397,58.1006646957111,49.9281882319593,64.838064471422,45.1519350048897
"2233",0,2.43271215438179,0,0,0
"2234",0,0,0,0,0
"2235",50.6842413428936,53.6228964274552,59.7663395641461,57.9025755457372,58.7726079482337
"2236",0,0,0,0,0
"2237",59.0107410921354,60.9638477449226,64.0904183334813,62.7394350967257,71.8906741199981
"2238",49.0873296868869,52.3263593804607,40.9533564296254,41.375850131737,59.2466826157206
"2239",0,0,0,0,0
"2240",48.8977828296435,41.9402041586147,54.804093059619,56.3718846859851,62.7743752350659
"2241",0,0,0,0,0
"2242",54.0034711328447,60.1331996997163,55.0581510518523,45.8890305418336,60.2175827822088
"2243",44.5320058066777,52.3053857425103,44.3447099068526,40.1653975475605,57.5946084051705
"2244",48.1791751940954,55.1238448989736,53.3956552790621,45.1848866017179,55.1696198758841
"2245",52.3704353190764,58.4941382478137,63.0550690293796,61.7252550974771,45.7403190194135
"2246",45.9648970334734,50.1579887640371,39.0093500779413,39.6805467951444,48.9383253470667
"2247",41.4846681690759,56.0489532523064,53.2391595865447,53.9122828021422,53.0974940185838
"2248",49.3251804158098,50.0634165437115,37.6972345779406,37.0352991608042,68.6859720750791
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",51.44010602529,47.6693863135176,63.1154384924308,37.390360264559,47.9897164895342
"2252",0,0,0,0,0
"2253",47.2620573342027,44.5763354204364,43.7579325311883,41.1281154137558,40.3809451570532
"2254",53.1273957564445,67.2771648720103,67.6520051152436,60.1604700962382,61.9579466108313
"2255",55.4294773797883,47.6487025944901,55.2940055771798,48.8276389662638,56.2044055191671
"2256",39.0639753708698,51.7271160767047,41.4661218238462,45.0830246763656,41.8201670980993
"2257",0,0,0,0,0
"2258",58.4824849244623,57.1985540082304,63.5766094178317,49.0149343739251,60.995293031831
"2259",0,0,0,0,0
"2260",42.9765580499637,47.2087282448043,57.225442946525,43.0571552336233,53.753982644917
"2261",66.4316311380495,70.9795310113147,80.6557561862283,63.9120434364553,72.1254298581989
"2262",55.3868560575519,58.7587212631153,47.4491022372299,59.1770553647756,59.8221266920796
"2263",55.8301950400336,62.1895090354349,65.4576117606221,84.2394332790843,78.3841447910914
"2264",50.866906896992,67.9306330364987,50.1206157976855,60.1750356571274,50.1836429720525
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",48.2970240857274,53.3889151217485,55.9221818875918,60.4031323271453,44.8370561592229
"2268",56.3885231214444,60.5318714645916,61.4092087362659,60.8873685316032,65.7050415305517
"2269",49.3252575906851,51.3379473513022,57.2122594689558,52.3166899219018,60.9627288552381
"2270",47.9209378486551,47.3954125242189,54.9668328559986,39.8570643805067,57.039341095334
"2271",66.5621538967866,75.2231117557163,75.6943293575561,69.37893868175,87.8553695504545
"2272",0,0,0,0,0
"2273",59.3794250532558,52.1766423596889,57.174953960785,68.307582373499,67.1251936581426
"2274",56.6221313465944,56.4108143063662,54.6402874138751,52.0311590844321,55.2009857950821
