"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1882",31.7416299474922,40.0593134278286,32.0350545088312,35.486543127321,38.105842705797
"1883",36.8707585007615,42.5017863391004,30.1521842340148,37.3156404354117,54.6656877157541
"1884",43.8210289759363,46.7733833406627,34.6778689515796,40.7350977058352,46.1837758524265
"1885",0,0,0,0,0
"1886",46.877714191204,49.2795763842681,39.3891763129812,36.6784014054868,45.1524691457236
"1887",36.1200653921455,42.2358362940557,42.555785277478,40.671956621757,35.3988441856254
"1888",45.4217212011171,52.562205689851,49.0640319282205,49.0640293120659,63.9170996097896
"1889",43.6381761754727,48.3485389538492,42.5456003689518,32.3277086408122,43.5391965904097
"1890",57.8518996005299,56.9980727082917,68.01717697255,64.7242314074332,50.5327091154703
"1891",0,19.8028881118814,0,0,0
"1892",51.4877922924054,51.956801694617,51.956801694617,46.5012791161975,43.3227833988574
"1893",44.8984302237378,46.3647557679067,41.2365019524351,48.7082993134545,48.5550589821255
"1894",48.5376190062953,49.9667199000267,52.1533141492597,59.5774695423803,49.3125770940773
"1895",50.6632643695998,50.8464528644016,50.1758227179685,52.57949429279,57.770140657563
"1896",0,0,0,0,0
"1897",45.3376391874133,49.8352366736712,49.8726227342734,48.6736237065293,58.8536721826016
"1898",41.7148836815595,47.4151738100736,51.6649089420422,35.2450900568188,40.0220976500583
"1899",0,0,0,0,0
"1900",34.7355885503561,44.0177659157846,48.073686077976,31.8316619285472,41.486050287065
"1901",39.3241477765306,43.8965803019599,37.6218278995353,23.466672649096,39.7802073690606
"1902",48.3739586804609,54.3541631985618,57.3063382845198,62.5408891578325,50.1082112463242
"1903",5.99764856275353,0,0,0,0
"1904",0,0,0,0,0
"1905",47.5255801047316,54.0208746908028,47.3324193710764,51.1218142956394,48.7365541466245
"1906",0,1.76889359858974,0,0,0
"1907",42.0807791544305,44.9695256367544,47.388014033168,50.27576966083,55.1734119809655
"1908",39.7866779737082,46.0055269720941,48.0282992310461,35.1939130749322,45.2930012798386
"1909",37.4027906530894,42.1565497642981,35.9738865652544,39.1697264754816,19.7268206590801
"1910",59.0373326693958,62.3762722648663,63.525061310949,50.0184579794562,54.8848237472733
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",59.4820520522848,66.3445554346363,61.4920539015533,47.6849081268647,60.3336822875939
"1914",0,0,0,0,0
"1915",42.3420682266769,47.350748428251,44.0859613389536,39.5824294313456,35.8351984359
"1916",60.8017335132267,58.920671963058,52.4137088972361,60.6000043587828,58.033192182922
"1917",45.2587554839464,48.3975445518838,45.9955439066673,40.8324509317444,33.5493239685671
"1918",0,0,0,0,0
"1919",40.4859684157724,42.809212727401,58.5280449755845,50.9253463100525,49.6773287670501
"1920",60.7584138450267,59.4979859909618,57.6698904516901,60.8609084519078,53.8305001080532
"1921",56.4257174918991,51.5212586269161,53.2552658628461,52.3292033358507,60.4424325701624
"1922",34.6646310345449,39.4571429885908,34.4593092813718,33.6558284662317,39.089057785458
"1923",58.7300320631714,56.2143388091318,62.4851169064614,59.8360140687084,65.4795756438504
"1924",46.6354898209285,47.9776201900312,48.6512221906521,41.992113753827,61.1989542428019
"1925",43.9401295075944,42.4117613960965,43.2948915382694,51.6352983921612,43.9401295075944
"1926",48.2121685249749,52.2130654602064,43.1333004807851,28.796689340225,62.1492157352952
"1927",55.1887099359957,55.5708438858106,52.736453913144,43.8945727682568,68.571194475854
"1928",0,0,0,0,0
"1929",0,1.22571561038057,0,0,0
"1930",38.44530314386,45.4574384867543,40.3746930454255,37.6397726268999,39.6174070102444
"1931",46.7152340949675,50.8015730029858,49.5627453381949,38.6096312168487,37.7058221284
"1932",12.6971309028217,17.0248340396449,0,0,0
"1933",45.9884188046329,46.8339495073133,54.7826011051033,62.9909624582951,42.7408851145781
"1934",38.1839727656548,42.6767568773253,37.1455028910513,42.9597995008039,45.5065275690692
"1935",48.8143596157646,45.7061084125475,46.7761888135652,35.3419932299061,53.8646740988307
"1936",40.517106218078,45.3142954046359,50.7147967778577,46.3457027677795,51.9619182750191
"1937",42.3781925854658,46.315502514013,37.5838358530337,62.9893176138849,40.9054288546477
"1938",45.039625104318,42.437477435954,45.4259016760137,44.8648169975547,64.55945232098
"1939",52.4634752657943,48.3301950298967,54.6163364002793,47.6674550000585,48.4505421849284
"1940",43.1258903541558,56.4619667093403,47.1092251323952,64.7627976371687,53.4923158157085
"1941",40.1366496376627,44.9899616908218,50.0084116251711,58.0938761360781,53.5488187740364
"1942",53.5644471897239,57.9170734252309,47.1401724734704,47.446227064706,47.447046183411
"1943",37.9696839070882,39.0883144497536,38.0897847236082,58.5459137863714,39.906445354234
"1944",59.0476720621117,63.1026977273616,62.8233679431799,48.9563375653713,67.4703682775178
"1945",32.1915205219832,37.5310554079151,28.7681077095551,34.4895205689422,38.0390097747423
"1946",38.6973188515151,38.9845132671627,39.4488911789816,30.9791267733079,44.28031057807
"1947",41.9943005250208,49.7088038172488,41.5440560850891,41.8574780654188,46.7415736199207
"1948",54.3884436951746,52.510285024568,56.0312255710282,62.1816011907094,46.3238562534852
"1949",0,0,0,0,0
"1950",34.8108528468938,35.7810848412939,33.0607125043876,39.577388845031,36.9110379222248
"1951",52.5843378008567,46.5500488006376,52.7584689938258,36.1675430708904,54.4951209472934
"1952",0,0,0,0,0
"1953",34.83038145643,46.3972052153329,36.0144059869102,33.8988044308207,35.5858168596403
"1954",42.6574869901713,43.2192510293354,43.7533958986926,27.4651902687468,43.7995564751811
"1955",0,0,0,0,0
"1956",62.5509027904949,61.8721890901548,58.5920718216299,69.7761288153523,53.544976131276
"1957",38.0714249763393,47.0082028074489,35.619509251476,37.4593434844874,50.0603498564036
"1958",40.4213165389909,44.4543287740896,48.231413232393,41.5631286684009,42.4359058847582
"1959",0,0,0,0,0
"1960",0,17.4183234469264,0,0,0
"1961",10.1311186567216,0,0,0,0
"1962",0,0,0,0,0
"1963",42.5177655693338,51.7645410703726,52.0681394886584,51.6421621512967,51.4505126969593
"1964",58.0559549625035,56.0290293686427,54.7106389177124,56.6252535154551,30.7884888756353
"1965",52.682311311456,54.0165023372486,58.7934793084153,66.2424328650443,60.9450070832597
"1966",0,18.3696463918361,0,0,0
"1967",59.2149164187312,66.036348239478,57.8039937629263,35.7893911534532,76.3991008933312
"1968",41.7734944945918,43.267932194487,40.5191557353807,28.3190523845361,42.5645179612114
"1969",39.026433942178,47.6229304977997,42.4100462417802,42.5133410612619,45.4694103040853
"1970",45.9006393539945,45.7573990591547,41.3253926355551,38.0356119123266,43.7215197546924
"1971",0,2.76556686830569,0,0,0
"1972",60.629995185836,61.8861525634299,64.7351379357343,63.2982105025742,63.8960950422163
"1973",55.2864376716097,53.4598093713925,59.3903643730269,69.6644217570385,62.4472842803589
"1974",37.4931274661279,36.6329357707505,32.5302280652184,23.0413167214923,40.0656481903632
"1975",0,0,0,0,0
"1976",0,0,0,0,0
"1977",38.8077263617913,41.2910011402065,55.6786696233223,33.9642061333843,43.6210775999042
"1978",38.2113027136832,42.4928693946159,36.1300478406952,26.3901794586539,38.6631389485708
"1979",46.7435262918572,49.9973699991041,44.0264324313334,47.8793825565929,49.5507655532349
"1980",51.3378355834233,48.7670738033607,45.9737623033781,47.4806329233681,38.9645113089114
"1981",0,6.81461378868873,0,0,0
"1982",37.3724067888899,38.3897729330517,46.2566001840744,28.4025871324776,46.2219231357455
"1983",38.5165944810331,38.1027530258911,27.9559757737519,31.1936764742279,44.2589664212046
"1984",41.2755229816587,42.5580748116133,36.1124953123185,0,44.3738826801909
"1985",0,2.88899552381144,0,0,0
"1986",41.2900991665522,45.4117804983169,39.6449200614017,39.6741938676482,38.5031955734353
"1987",48.7675630689745,58.3668309170187,47.1018863018658,58.5057485391939,65.2510439487489
"1988",45.0382684562538,50.2053672798223,41.278166325853,42.3832684253216,50.5665846128281
"1989",39.2472445324881,38.4507601356455,30.8549887767354,40.4142506977258,33.6681663880673
"1990",42.3567697070902,44.7891138240373,41.9837061160768,46.5089377463674,43.2154924930064
"1991",46.0111972686964,50.1957867475438,41.8977483754743,41.0423825586182,46.9985905782696
"1992",0,5.96410063303485,0,0,0
"1993",42.4376190216247,46.4958514131396,31.6425444758929,40.7349609654641,41.0619335780456
"1994",48.1608199237105,51.8694699676576,56.2347642316265,58.8793891102535,49.49620341027
"1995",39.3818003053177,38.2312169974571,30.5931434594479,30.2456254447515,31.9431249033678
"1996",40.9309418432156,43.9406695270725,45.2539985511379,24.0904566492216,32.1807849194026
"1997",51.765428378825,55.5530008424534,53.6220532538621,41.120423853704,46.3848404238696
"1998",49.8491050007239,50.4629619348877,51.1805751075103,49.4869228152158,49.4793500781424
"1999",0,0,0,0,0
"2000",35.8934982380554,43.872019443533,33.5558106675166,32.7179904387714,34.1104118100439
"2001",0,0,0,0,0
"2002",37.3846365574728,43.85688801939,42.0092084937259,46.397471773999,42.2262775801362
"2003",62.7555009209544,63.1893491849292,58.3782158789696,71.7425044155654,66.5225104193064
"2004",53.7457698868828,59.3730049665219,45.4692452821652,43.5478559632543,67.9946662533851
"2005",42.8874970131903,39.5812455723722,46.3674911206159,35.6034540039426,51.3794851035648
"2006",41.7636020507583,40.7601133755878,52.6118879426377,40.1486362293309,35.7848112142718
"2007",0,0,0,0,0
"2008",43.756692400953,46.5288946823537,49.0919298502932,52.9106179899884,33.945680120799
"2009",64.2654358501577,64.5811725458581,60.1318344815321,68.2553077086346,58.8463823078247
"2010",43.2441876229693,55.206663922533,51.7551783330961,47.9855891344474,52.0461678583285
"2011",41.6297915072688,47.538057853328,42.65334114974,45.6923826829013,39.8734768085029
"2012",34.7439716744025,34.4882165922787,60.8106895927016,38.7013851619397,41.1879856285809
"2013",53.1556424911902,58.1815353669919,56.2740476459767,43.4010885203815,51.0770839241195
"2014",38.7916959109312,45.0995193500141,42.012067517769,44.1894090484694,35.1864485918929
"2015",52.0426335369557,53.1749179846468,43.0995856351864,37.0425110050987,43.4419416867283
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",56.6585973683578,54.5324296474647,55.8825670152014,52.7750150387324,66.5447540365451
"2021",56.035277535375,54.8747228466503,44.2919999104597,56.6912191964969,55.9210830696793
"2022",30.6171981317546,39.3569581596706,40.7199588291434,35.2792288429329,52.3261553750144
"2023",0,0,0,0,0
"2024",0,0,0,0,0
"2025",48.5045342672676,50.0897747269461,46.2861036835959,44.7029580707728,55.6227056588247
"2026",38.7153300755294,41.4654014067198,41.2870634435969,32.1423295824242,46.2932359225868
"2027",46.0650173038731,38.1733379241791,58.901556199654,24.3369768636308,32.2241896177069
"2028",38.8240844426115,41.1303842005235,46.5277636782908,35.2113196978466,45.7088448654981
"2029",47.7855207645353,49.3090889719241,48.1246572511675,49.9499452146915,52.8758949206329
"2030",46.6585317420562,46.7189621383945,47.2038723815464,41.6068866831033,47.2768861257518
"2031",43.5903137791719,42.9518212638976,34.9642680796318,33.2052575495179,48.7474885225975
"2032",47.1469042751942,49.0767860792127,42.3208514964543,45.9694987245765,46.5694992606285
"2033",46.2036337884384,42.994270499708,46.8480839977369,33.5183076085641,43.3937825443309
"2034",40.6266202350778,43.5500734809333,45.2143202592815,40.2993208502583,35.1225953265687
"2035",39.8540633911385,43.3879028884538,42.1118498736139,40.0538014655068,43.0236390090904
"2036",43.5846753037466,48.5509060850657,42.3971638954393,40.1345745213462,47.7685842859998
"2037",38.3718595140829,42.2607484562948,42.9914361385175,39.9128085211788,50.0027681496598
"2038",44.7437636856997,42.1089335833336,40.9652674589529,22.1551795330178,49.3945556897394
"2039",0,0,0,0,0
"2040",53.2260632860978,46.7592844658705,48.8688467674929,42.6573961950281,52.5723822431955
"2041",0,7.43912092690166,0,0,0
"2042",38.6625782237683,42.4518424352806,46.9112973052628,35.5516210526353,43.6934405015043
"2043",65.6666012422976,64.2633955362283,60.1151695538772,72.1050867431588,67.8756538955043
"2044",50.0677601125171,50.0367461907327,50.2025394863206,55.2557509708783,62.6218706928457
"2045",46.9857208007498,50.5759970001861,55.4880246239406,58.6343010367095,54.4819221578914
"2046",0,0,0,0,0
"2047",40.9525641566435,38.3354328684344,43.2488633687435,36.72522427386,35.5482202951153
"2048",49.4760849971889,51.023376950927,56.2418421607987,41.0526969347632,51.3472631762235
"2049",57.1105471683777,57.8338547093522,61.451770161142,63.6849587467979,37.5133146469353
"2050",42.9853281705178,48.8659287405675,59.1033977414443,50.3083328122349,41.9390427777188
"2051",46.0872657557943,53.5829446549428,51.0516786675319,61.2698525557601,67.6696902448812
"2052",37.4594523955672,45.1921337118716,34.8376654220664,45.1773548719367,34.0102242085212
"2053",0,0,0,0,0
"2054",45.5757100800529,41.8451920744654,55.0676361840917,46.8977109254825,32.7752489627201
"2055",36.2996327627817,43.8377515447461,38.9659064247603,36.6850648376259,32.6678250888536
"2056",44.6946629534752,49.5417165519367,42.9620290321713,47.9689586438001,43.1393186004087
"2057",45.4264128280804,47.3567340440579,67.9288998689299,56.0957328537139,37.0029675815578
"2058",45.6406512099017,52.7580928223542,50.9896605534227,41.6205142578561,45.6408899871167
"2059",53.4004923505756,56.7371306945922,53.589992206898,56.5933741091002,51.0170325030753
"2060",43.5378128241699,39.0636562035898,43.4385354225073,41.6069862893276,44.3450407785695
"2061",47.7045345588266,52.8552267336144,54.4385171212182,60.5073754733628,68.7651116144351
"2062",0,0,0,0,0
"2063",42.379611135815,43.6544286014757,51.4255526735649,41.9105384660506,48.2084848304369
"2064",57.227958183207,63.5965921872743,54.901673333104,59.4970102034257,63.3351513495175
"2065",47.9263963091996,53.7551189109231,34.6081878393511,60.5678815558402,48.6079262693214
"2066",44.6139180370112,45.182600415238,41.3578917553867,41.8849004324075,41.2147059914285
"2067",0,0,0,0,0
"2068",39.9557337849961,43.3126575177596,43.4706305323319,41.5789685019493,41.9586147162442
"2069",44.5016063409735,48.1297582421631,51.8433935842546,55.3770715858251,51.7030364644924
"2070",37.6129085993669,46.5041439757144,38.0133326285233,37.3134617741228,48.1759180068508
"2071",40.9444903950108,48.9774871499073,42.2152893164788,50.4182710548716,41.2446858443953
"2072",48.6483564065432,43.8026007574311,47.3102974645008,49.9505456903186,42.4556606664108
"2073",42.427851547573,44.4174230014594,40.9951659971673,40.6243907586044,37.8102509789912
"2074",0,0,0,0,0
"2075",35.3132867548059,38.6750362565084,27.1883630556501,45.9743814548587,37.4644961877145
"2076",39.9364658274646,50.5218156497592,46.923272140829,33.7751350123108,44.6431543275105
"2077",47.5402695942342,50.9487672552632,42.2544476108003,47.0065215304476,34.8126978397389
"2078",39.5847528788295,38.1757637972614,34.0097220345374,31.9332176094484,41.6274114044467
"2079",58.4172340463899,60.2443994197759,53.607745302586,46.792122264746,45.3380079421477
"2080",40.1573911814488,43.2065529554751,46.1011920821499,21.0401426179643,41.0036133800253
"2081",44.5934144013342,48.8622469350829,47.1875288191204,29.6394712335892,54.2470081737294
"2082",38.9499175446471,41.9542559777989,41.8942066129771,27.7770162343431,40.3880398216097
"2083",50.3847936684079,47.6342566297916,49.1022556503458,48.6738997892177,47.2552693788557
"2084",49.2667680903472,45.2001468850916,57.5318517081775,44.3660443850219,58.7385717747512
"2085",0,0,0,0,0
"2086",46.6438496080052,49.2938690247943,52.7837112904195,48.2564919422533,53.2329903480927
"2087",40.0306232011846,48.468403162383,42.9764484744697,61.0774079406005,53.275109316996
"2088",41.0913507410918,40.5091355049814,42.5075197563011,42.3691127166021,45.0475336515189
"2089",0,0,0,0,0
"2090",43.3665579976983,43.0275971008164,43.0275971008164,50.6812615424198,29.0228889554219
"2091",47.5809738334275,46.1935782202383,54.1227515848493,28.6319733110625,38.971558701235
"2092",0,0,0,0,0
"2093",52.349032972776,54.108682025027,63.8513595480351,61.2158162076284,60.5191222026371
"2094",36.2895568606286,35.3352165337439,40.6988620009834,36.3429446174033,23.8213380897249
"2095",0,20.2780004244212,0,0,0
"2096",36.1458500636193,34.3198766333732,35.4197630950707,31.698236042679,33.6579900394515
"2097",36.2504107455903,42.4952916063167,43.1994075761755,38.4061787025632,23.3522438745004
"2098",38.9399314469508,47.2076635540698,38.8374538295995,48.0366539327732,47.4911527803189
"2099",56.2941234402635,57.7748684038782,57.1866516717428,55.4460233988492,50.5510789180053
"2100",51.8008391773808,57.2390772547035,59.8987168778997,50.5668684523848,60.9501886800617
"2101",0,0,0,0,0
"2102",36.6760129001054,40.6589146980394,34.0522145374029,25.7496803601507,42.5865782481421
"2103",25.0436752583835,34.0452271990699,27.5427984307625,28.3290677479958,35.1132516344513
"2104",58.6946776308587,57.4379968722294,63.8792457593059,54.7652299444084,63.6295495580694
"2105",0,0,0,0,0
"2106",0,0,0,0,0
"2107",36.2191398869679,40.7643687998388,37.2448794940332,45.3260450461097,43.0894148424897
"2108",44.6447687927343,45.5905178967524,52.0330868168211,42.5408692679999,46.9943609516566
"2109",0,0.231146075736386,0,0,0
"2110",63.828229508104,59.0900498083737,58.7886418823082,66.3354768629009,59.6549257608456
"2111",0,0,0,0,0
"2112",43.078034376188,45.2670033399855,41.3112004940388,25.7274417422794,40.5482777587341
"2113",0,0,0,0,0
"2114",46.1028429521084,47.8686651223766,49.8722943384152,50.4569607042412,58.1066555691176
"2115",28.1753428490216,35.8116792808685,33.5013968562847,36.5997669200011,33.1583495522294
"2116",0,2.09148632889608,0,0,0
"2117",40.4854341756808,46.3724904594102,44.0976986152824,32.9859783582852,46.9352434156235
"2118",52.0183695818949,58.3296618383144,56.0646463541575,41.3901977514322,61.531551310468
"2119",39.6430497649657,41.9683225092323,42.3615432658136,48.1468114833904,28.1218505672402
"2120",0,0,0,0,0
"2121",51.8228429288502,59.4953259707142,51.2366700792925,56.2332349733605,39.6031263931453
"2122",0,0,0,0,0
"2123",45.6075073090811,49.3796874863998,57.262825029503,41.5034948753874,58.3695030798435
"2124",47.4195273824764,47.6370770593952,41.2367199343761,46.1115432638247,46.9664018586406
"2125",42.6716987356411,48.8808895644061,38.643295122141,40.7516203586341,39.7553142020931
"2126",38.5257113263619,38.9650834298634,33.4236604698748,29.3766380977336,43.9751556478591
"2127",0,0,0,0,0
"2128",37.402350933839,38.7092590105054,47.347783990681,46.549753784655,45.0666958138764
"2129",38.4161724161144,44.2007958055043,40.8992688316187,40.0855964889519,38.2638199228439
"2130",31.3060748331678,40.5073203823476,41.7087329091506,37.5057945293717,36.0250325076482
"2131",0,0,0,0,0
"2132",38.8996185501018,46.0635878017149,44.3958406702214,39.6515479429865,32.3961590654405
"2133",47.5436149193147,38.7494260724272,53.472707284745,41.8116330415629,44.5375999415291
"2134",0,0,0,0,0
"2135",0,2.54943731830483,0,0,0
"2136",57.9563766275347,54.3188933612853,59.748458007195,84.8772462280839,60.3871475602352
"2137",49.8538148391883,49.8538148391883,53.1009244042231,42.4780526661537,37.7568819620846
"2138",45.1909956321428,50.2794250632221,52.8675772029896,44.6975712629804,37.543128902576
"2139",49.4479873469533,45.5408001841927,56.2917949361024,60.6270353401394,46.0988094786918
"2140",0,0,0,0,0
"2141",43.365596828744,46.1789144823961,43.1988695563726,47.6721684701514,52.5467579921683
"2142",45.128315332615,54.7223502973643,52.6344473320199,46.9915258024724,49.8487744193394
"2143",38.2867377472994,47.1252530935922,35.0460895907521,48.9671782821266,44.0936602338595
"2144",45.1293215633997,45.7305756700977,41.2820901668573,49.0837288690302,50.6210969027715
"2145",40.5255013333728,40.5069074241034,39.028291161709,48.5208317068672,49.5840327420339
"2146",50.5676538140416,48.8973289317298,34.1797003596575,51.3609245857883,47.9086711930228
"2147",0,1.28672756852881,0,0,0
"2148",38.0465361921169,38.1471019578422,44.9801619586774,43.2790201486293,35.6179615532448
"2149",59.5177953608381,56.026118262551,63.5384433847757,35.219523841737,46.0695039444443
"2150",50.4324085304212,49.4538014146806,49.6262855928728,58.7375456129684,56.0864493930569
"2151",46.5964459523035,54.0082748572347,48.3635960030232,38.2037833986049,49.5466949013526
"2152",0,0,0,0,0
"2153",40.9114814973579,43.1640924154159,46.2325281813988,46.8359619764928,46.7545385574609
"2154",38.3883663804632,48.4220848506213,36.1115499543756,43.229137319204,47.435620208174
"2155",46.4711311171537,53.8575056064461,53.1778400137142,62.3610823523185,52.9999857738619
"2156",44.0036018475099,38.5939022539828,47.0546046809909,47.3177439793804,44.110413240516
"2157",0,1.23066659703341,0,0,0
"2158",43.2715433335396,49.165108616186,48.4761949377623,34.8305993542913,36.2159585244965
"2159",46.1866484511638,52.1154329624952,52.6199390753048,38.4036166768436,42.0454370696136
"2160",36.2646544409815,41.5154523651759,49.2945502430445,40.3724835300354,31.3849446115585
"2161",32.9320000961381,39.3698012800093,38.8137548671429,39.3037099493569,46.9942405617984
"2162",0,2.23157256639587,0,0,0
"2163",61.1306209814139,69.1118422855942,70.0308050956559,62.4104145901639,68.7911213551814
"2164",67.7897027184374,69.291422142373,67.2203159304066,45.6805435751171,81.177633319676
"2165",0,0,0,0,0
"2166",41.9203558370355,47.3977887552703,37.786634496961,0,31.2953958892964
"2167",50.7250610666602,46.4141538986337,41.8971708153113,50.5516713094788,50.1231258838018
"2168",43.3253655448609,39.4570804990788,37.6321071330086,33.0821753261963,45.2668778756529
"2169",39.0992397205563,41.2653604368655,46.2369261487726,39.7879180545979,34.8872986810905
"2170",49.7685553519915,51.0241113649675,45.0744142477197,53.9392432578874,58.4586176969179
"2171",39.9184397606276,39.2921423710934,38.4941958186844,43.3394693204929,38.0584239850248
"2172",53.8887835998051,55.6225958244369,59.6502601273437,47.8181671773295,46.7798464826527
"2173",44.2878297197197,47.7677938914352,47.4610311236438,50.2557447989867,53.9312068427455
"2174",45.2568997255118,50.0515681784568,43.9075041494572,18.8568188658767,59.6244762557835
"2175",47.5883820305872,54.3452889977246,41.9640176878056,52.0844427277167,54.9051618953931
"2176",0,9.80282628681825,0,0,0
"2177",0,0,0,0,0
"2178",49.7619521990609,42.5100470630593,44.6033754124873,58.4012127731432,52.3227930039688
"2179",51.0240374305585,60.0924648927001,61.343340844785,68.353855577439,51.2951571407765
"2180",0,0,0,0,0
"2181",41.9210041063126,43.5498456266052,43.4443410786313,35.445741571154,43.3757627990519
"2182",44.6705095774417,45.8754682745416,51.1721827044078,32.1077433325003,53.2077548847784
"2183",45.0973110396991,57.3699371480385,52.3780359746701,44.2160804265707,44.6364053297069
"2184",38.4991244202469,41.2362537013253,35.9056425285266,42.8306693500373,37.4013292045082
"2185",49.8932747569745,51.1792739983736,49.65315398032,58.02861831536,78.6565496034819
"2186",39.8324560222219,45.7245737783083,42.7151450028868,28.4235233262062,50.9609131311737
"2187",40.7996787758057,39.4747581580233,43.5959136721158,26.6483731883363,39.0376031407238
"2188",62.1636391866864,61.4590707463156,61.9648877223094,53.9944738035213,69.8343744623819
"2189",46.1940300349945,46.386577562966,42.3914778167511,40.7764697054706,44.623852555064
"2190",0,0,0,0,0
"2191",49.0517236364372,58.4237875215868,60.3368591024764,56.9094261919764,45.9486160358499
"2192",39.8411147751032,46.044180858323,32.6469926824706,51.5049842505994,38.1629270333205
"2193",52.4157792992931,50.1584759827647,49.6039366158335,36.1965117782511,50.037177634586
"2194",0,5.95940230879441,0,0,0
"2195",46.7279066415384,48.9821352311156,47.7139260794902,41.1095879118492,52.1034148992718
"2196",37.5221968126662,42.0267016475769,42.815399807823,27.8658213790638,39.3270210019751
"2197",0,0,0,0,0
"2198",53.7583620486064,56.0463280704272,52.5592286438397,58.3274015735311,57.2628616315988
"2199",56.9968318423667,65.1901297734392,56.9968318423667,84.3597115610213,60.299441888608
"2200",54.8234422077641,56.0920356389581,49.0526814708963,50.0716962312782,42.0095939187105
"2201",43.3210531429862,43.662380480527,46.0715004660546,43.0057418433206,41.320845594639
"2202",44.3627145641453,46.7734955661169,46.5225999889699,48.3713702365321,37.9117427764042
"2203",29.6331440647101,39.212900425166,33.6302179756161,48.3506644300001,29.8575367615786
"2204",33.4744759913265,41.352261795543,30.251045613492,36.3023376380725,43.0182546325019
"2205",41.242366768,40.1554196389043,43.6170540994177,39.8890980795404,36.3967031942187
"2206",58.5218617994612,56.9007213163496,60.2843980127776,58.0871000110993,56.3071302583996
"2207",0,0,0,0,0
"2208",0,2.45351926075087,0,0,0
"2209",0,0,0,0,0
"2210",30.0186562542093,33.1376581094494,41.2087671992691,36.4802378878046,43.3094358418807
"2211",52.7239830490162,58.1919053858574,54.1295158218813,0,71.2580919413065
"2212",0,0,0,0,0
"2213",45.0120107771556,44.7967468463937,43.9349983834192,41.6495266930069,46.3437424210514
"2214",53.8289122097015,57.6432386170315,53.5007404541853,43.5591967119028,62.471531859822
"2215",34.9257543881724,39.708749692053,27.8698640337665,42.9298961538102,22.7199865216546
"2216",42.1397117200046,43.2437016645352,30.9517176617871,48.8632823702559,41.9876744594425
"2217",42.1115843262531,48.3273921173646,47.9229142380943,37.6054450059827,44.0293168006787
"2218",58.1734941332242,55.3593478089185,46.2963473077162,53.8746422506835,52.9974065788853
"2219",41.9417509682736,47.2894081785698,39.5827298782033,30.39905014268,49.8621975598362
"2220",37.7545613679373,41.3587307019912,31.9894599289383,45.427785167179,35.1901673544189
"2221",46.862667584948,40.7795607110089,50.3434589756653,56.4971750300332,50.7204379285431
"2222",39.6112031227441,45.0419319144109,34.0833404823235,47.6077768852087,48.5171494206569
"2223",0,0,0,0,0
"2224",45.7935780040781,51.891709003196,48.6086677892179,49.926697738914,49.9145419406142
"2225",55.2654857002913,54.4293700272539,50.7918288105279,48.4291887558497,42.5580885629539
"2226",46.7841968968087,50.4641112608713,58.238327470905,44.5318264299924,64.527870586937
"2227",0,5.89864757790319,0,0,0
"2228",0,8.2223285594928,0,0,0
"2229",33.9663574762557,33.933066047772,36.1086780923735,52.2017643702153,44.9945594637098
"2230",45.4095037528099,49.4966062763204,49.4644317530504,48.5086563547137,40.2613997274901
"2231",48.6193742948316,51.9055641838207,47.5597748365216,41.4711751151065,40.1886332321868
"2232",46.9593700674968,47.1846941285467,47.1347103400242,47.7057741835796,43.6611567948196
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",48.7156770582702,50.9356649973635,57.4091453403254,44.8029479211433,47.2330562135598
"2236",14.3698714821587,3.29975475920248,0,0,0
"2237",61.0314659629925,57.0428108819745,49.4023955186585,42.2452046499828,42.8052493951784
"2238",43.02756706169,48.0762433696635,43.5938493865086,51.4852648888894,52.547085577067
"2239",0,0,0,0,0
"2240",45.4915401984995,41.4604390974254,44.673348216499,30.8999342234613,38.6061337027802
"2241",0,1.4904731002743,0,0,0
"2242",46.3713206482762,53.413853935208,50.0022010268109,55.9104341428426,49.9379179325846
"2243",42.5806071369593,44.3376694838242,48.3286206072776,59.5841044099101,53.1553047908865
"2244",43.5609578194122,46.1745504624651,45.0852679170907,40.0959567922841,44.2458202034366
"2245",47.2827379181326,49.7395746551001,31.6421434959399,52.3530598831672,46.5776388685008
"2246",36.3494186866494,46.9325963770339,42.6406477509252,46.5064129641328,38.5816470199582
"2247",44.0272352289041,45.3363776615201,44.2019494069472,38.2892391835917,65.9345984087295
"2248",46.5561953471127,48.830900042482,46.8010709727927,44.1918997129117,52.4093064672092
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",49.0539361658021,51.8934545617917,38.7273960916828,46.2163943318982,54.0531603747528
"2252",0,9.20871723362351,0,0,0
"2253",38.2035379010499,47.1638798776341,33.3761283387468,44.8639657091591,42.067346066076
"2254",55.8959744040941,57.2717319111468,57.2717319111468,61.0102672368837,67.1000611731227
"2255",45.5271571254675,43.8117064490792,51.7949576564452,39.2682368905099,43.5360681062767
"2256",40.5501609758062,43.8562408532573,39.8968067633303,43.2525663034582,31.2960838860944
"2257",0,0,0,0,0
"2258",52.4516334236387,57.3101178929359,46.5683626264062,40.6252002897643,63.4765062641829
