"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1876",39.9891129492903,42.6268054273267,39.7006597132819,40.1059651346239,43.0971766412693
"1877",0,0,0,0,0
"1878",37.595470421822,37.1325771888913,42.8941132499759,41.4339160733334,43.3827829049899
"1879",36.5040595785775,36.8654627402228,36.8176307087896,36.2246427705011,41.6651984810529
"1880",37.1565938278768,36.3041463288233,33.5609859661284,41.8115380263839,41.150181743287
"1881",42.6770523049484,46.7401324997077,43.902303952558,40.4693911931695,52.6207576529958
"1882",26.506616587469,28.9797947916005,28.5652404657165,26.0823004575271,32.1704157598341
"1883",27.072935531147,33.0205511106678,28.4442688632353,30.431618831888,30.1521842340148
"1884",35.3326857384987,38.4195209073027,33.6060862705835,33.1525248032666,41.0886265895518
"1885",0,0,0,0,0
"1886",38.3726568314422,40.767595613866,40.5596622377699,40.4780225895889,37.9530843548579
"1887",30.0060802634347,39.6008477157648,32.3216341072622,32.6996708333592,36.3484056072092
"1888",43.9808627609183,45.7980144264599,43.9144171632552,44.4295374879227,47.2391347468955
"1889",36.7932012015105,38.1730353407736,40.7942743501316,41.0881943794494,38.2963888342425
"1890",48.957705831821,52.5507180685021,57.0451971119588,50.3190324145578,56.4790262332973
"1891",11.3314525820823,0,0,0,0
"1892",42.5872442980042,46.0284500593035,41.9174909587429,45.5869680556721,50.477062318134
"1893",37.4201789428406,39.0263531002742,37.4056095718681,39.9718169775858,42.996527187185
"1894",43.277771926436,42.8266258683804,41.142188229312,36.2052991366734,36.2990519651588
"1895",42.1169889672146,41.4404942444809,46.8799277128349,39.2383758847046,39.7721704152035
"1896",0,0,0,0,0
"1897",36.6261198914413,40.18086827083,38.8438036554879,40.596646033576,36.922038962247
"1898",36.2909571889561,36.9846565889193,42.5230074496507,44.626667738826,47.3766741795635
"1899",0,0,0,0,0
"1900",34.3077555622379,34.5641136609095,34.9037392595597,33.9785269411759,38.1981680397779
"1901",30.8946098559476,33.6151596957093,35.0794005236541,31.7058293518265,33.3167955912348
"1902",44.7614699484535,46.1290227984039,48.6696956609438,51.9249813185526,51.2698375719912
"1903",4.98197583375421,0,0,0,0
"1904",9.14614673281873,0,0,0,0
"1905",42.4006181600534,41.6627550179385,43.8955220959487,44.4085882296981,45.7957091248075
"1906",0,0,0,0,0
"1907",36.5997357533405,36.9415934275495,29.2558059910198,36.5997357533405,37.559797500122
"1908",35.6802645275915,38.1787598008047,34.1404775727008,34.2032872447201,41.7138568648961
"1909",31.9733336130526,35.45529494222,34.4365877466524,25.4612365741105,27.5079821172406
"1910",52.0619085655089,53.410688317953,51.8515434168442,63.9044749611994,61.8683538981593
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",53.5094674911787,50.5581347418748,54.0793748124285,58.1975698190535,53.2615541654461
"1914",0,0,0,0,0
"1915",36.0066301886376,37.1793179515109,31.6503647528068,34.2290003762422,33.521779291967
"1916",53.9611735229021,55.0244282144606,54.8467071593077,59.8314824649151,58.7347495117795
"1917",36.1662116198954,44.6898274947471,34.712071492719,40.2513434381246,37.4950474418185
"1918",0,0,0,0,0
"1919",31.0468742780888,39.1425031611702,36.4492713917254,28.9950063056111,31.6237260400163
"1920",48.4550349542981,54.7799308714661,51.3265386229303,53.0767667204317,55.2573581539688
"1921",51.8020040718222,50.4000006783507,51.0414187551514,50.0079118472273,51.5212586269161
"1922",32.8136951650452,36.730997988435,37.4302717639754,39.9971445346256,32.099802146498
"1923",51.5748611675659,53.2196664469687,56.7810086406305,60.0470713053151,56.5715523538809
"1924",39.0464896451557,41.4994049139477,43.1842131520499,42.4951815822266,49.9435470215723
"1925",34.1132638185155,37.9774647017179,42.71403310409,47.1726484186901,34.3687258136722
"1926",45.7188624915486,43.5854804543915,46.8428263938584,47.5552514355004,43.1333004807851
"1927",43.5523382252617,46.7825841559101,47.5614904724075,55.2891023009236,56.0058964037562
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",32.9432481868827,36.5320046147478,36.4513863750417,36.2225122828177,37.4182405763253
"1931",39.5337220344034,39.6020042704557,39.3359940012549,48.2270494880554,42.9015851832054
"1932",5.75519200642145,17.1422770617634,0,0,0
"1933",41.1396912038776,43.5631550830581,40.9763215784924,42.6559814329783,43.5947735249319
"1934",33.642939848335,33.1621886302819,34.0554532289634,36.6266344595098,39.1220368568713
"1935",38.3071183417878,39.4079092251473,43.9397818422961,33.4762502612446,41.8025495501157
"1936",34.4552306608921,32.3775997294838,37.1598957519754,33.4638404596023,40.0619686388059
"1937",34.4085628813543,37.8084090707484,42.3280381359923,38.4904126541233,36.8183008171532
"1938",39.7713778866594,40.9228655458798,40.204991542996,40.659028560487,45.5891398670482
"1939",43.5179748309551,50.7142553326664,47.7394044712144,44.4517787633156,49.6450177833886
"1940",40.8781330477602,41.4604491960709,35.8019215555257,43.499830592054,44.2453141264629
"1941",36.0626088318272,38.1757041532555,43.9821208204533,41.7586594094504,45.9392433763315
"1942",43.021366708654,44.8044200148344,52.7581655747888,44.9403375104114,47.0543727475732
"1943",31.3042264052267,31.3042264052267,33.198511489278,32.9101578969559,34.5476825337692
"1944",52.9897688892802,57.4428650940493,52.6321028835741,62.4562347214458,64.5412064690271
"1945",28.4412745080451,29.9796387603465,35.8149920273801,28.4412745080451,32.9483311721423
"1946",28.5511858917773,29.2995132828167,27.4513937072684,30.3471242525451,27.7338914757684
"1947",35.6655206211918,40.1524038599944,33.0314528775956,46.6593606668682,32.8634815269512
"1948",50.9581486932962,48.4419131775299,45.9299883855188,45.7164458488313,50.7101384370324
"1949",6.13191756179593,0,0,0,0
"1950",27.591931876612,33.9658376216605,29.461839490331,38.0693842546248,31.6548606835389
"1951",40.921783292253,42.829445961749,53.1962481623585,33.3621382646304,50.3091695918591
"1952",0,0,0,0,0
"1953",30.8923348181648,31.3498299022124,30.9855969885558,35.2423032998449,32.3403961591812
"1954",33.8421723352851,38.5096091107104,38.5934373353321,39.2734048056959,38.5096091107104
"1955",0,0,2.27502153940594,0,0
"1956",54.3829702005969,56.6872105786202,56.6151025704686,57.7175850366769,51.8225661671371
"1957",33.8635508824328,34.065268083193,30.3231445076747,34.3123616089223,29.8029501261514
"1958",36.9365387385788,39.3163786378865,41.7895984566312,42.5236479485626,36.9365387385788
"1959",0,0,0,0,0
"1960",12.58661610763,0,0,0,0
"1961",4.09178316010582,0,0,0,0
"1962",0,0,0,0,0
"1963",34.7047703992409,35.8707735983323,35.7904223152094,46.3485351782847,40.958317737785
"1964",48.7282425319775,48.3520375684124,46.7841840539316,47.8330587491288,50.4125764306621
"1965",45.8102976869381,46.0475938960193,46.2899652953744,55.3488877247946,54.9028741910353
"1966",19.6250534579094,0,0,0,0
"1967",47.8999374204143,54.3232072517398,51.1504230546312,52.1341594916176,54.2682987870102
"1968",33.1797792185934,31.0026527005833,34.5860027669108,23.6620353571103,29.7746828532062
"1969",32.6409748356797,37.9159734759386,41.8103490519927,37.0684641521793,35.4574881494585
"1970",38.6543461920484,38.409040723054,35.6587891291253,43.052096256826,38.1165705795959
"1971",0,0,0,0,0
"1972",57.2305379804461,61.5463248281133,58.8961594867317,61.8861525634299,61.2221289112068
"1973",46.7580573462525,54.8550206822021,50.5996108917846,60.4307273399327,54.4619038773848
"1974",31.3887783238597,31.4974131507967,31.0785318870895,27.6677648924846,32.5302280652184
"1975",0,0,0,0,0
"1976",0,0,0,0,0
"1977",33.9560294711422,35.4628830888054,32.4089796757552,20.7465091782108,40.423523695068
"1978",30.3355039983758,32.5526589948175,28.4676336596862,29.826877461446,34.1911339511122
"1979",40.4833470632778,46.5332490062433,40.1810982714442,40.7612503284367,49.5093962473221
"1980",39.2991044219303,43.380796308229,41.0556235438215,37.5683132622942,48.0833133450092
"1981",0,0,0,0,0
"1982",34.0515380380904,36.751818391767,34.4763737094668,38.2304973323992,35.6867729459747
"1983",33.9204393808064,34.3691060089424,34.2913223355468,33.443087579079,37.7487468360783
"1984",36.2733481823927,36.2733481823927,37.7595182683988,41.9708048933174,43.1046340465676
"1985",0,0,0,0,0
"1986",37.6043504036905,40.613939351829,35.8228390950966,31.5847066942165,40.352344163001
"1987",43.3946046386917,43.6580004082003,44.9565882052951,56.3331252633677,52.3350190509913
"1988",37.8464706124456,38.2429105543891,40.8365097860044,42.8478293054828,38.6378625953504
"1989",33.8338250266912,34.9156442652927,33.0995592992587,27.31975603472,39.7978005733442
"1990",34.7774995518166,42.1758389152819,38.8583735435881,39.7062401444624,38.3985067702218
"1991",38.8156768881163,40.2403900432497,45.8117460950943,48.2991048506893,43.7078406555986
"1992",0,0,0,0,0
"1993",34.7935166668933,41.1046425115006,34.5627362069495,39.500224849221,33.6229416245843
"1994",40.262175662097,46.3379712219283,42.4907229813374,39.4951085807861,47.6890445283618
"1995",28.2846997175252,30.5931434594479,37.9925915574223,31.8423094440311,22.0239279668819
"1996",34.4955880650462,37.9864471070893,31.6259116771195,38.1373627297482,38.6875854068777
"1997",46.6762312036309,50.0519980196585,53.2023471376645,49.7396101875114,51.4341027023031
"1998",41.2060412687563,41.2060412687563,43.0106298841737,40.6987692959736,46.2382868677997
"1999",0,0,0,0,0
"2000",31.9759231704357,35.4781037828213,32.6992890208273,30.1218857141031,32.7272211545389
"2001",0,0,0,0,0
"2002",32.0972486150576,39.528991090045,35.1767167689982,38.2541845664871,35.6161070616
"2003",56.8157315772131,56.3085673031486,56.0581357458646,51.5963571818084,51.2928734773606
"2004",45.8103180270747,45.9071190429647,47.1735329768102,44.9399497352369,47.1009376686434
"2005",38.5167804175168,40.4286864195088,34.2532327581081,35.9777045148327,35.0908739938281
"2006",30.404697318083,37.1804650086075,40.8292098544999,27.1147799663395,28.4800255024035
"2007",0,0,0,0,0
"2008",33.523999992997,37.1384932624597,40.0249971465098,38.5041447331252,40.9193710689365
"2009",53.1648549888746,58.2150118605194,58.1717973401605,50.1654534769745,57.3951517325022
"2010",40.5377395928631,42.2000620049454,46.1630645382515,43.2441876229693,46.0670148385274
"2011",39.1009777100526,43.1026455819188,48.0499286416203,44.9422279927542,34.6965977926244
"2012",30.6216684983035,33.0590047540497,27.6343803370722,35.8247582593149,31.1996835687209
"2013",51.8424846119976,51.667755712804,56.5918737650009,47.1263076741408,48.3881254417079
"2014",38.6502726569674,38.7916959109312,36.7208416235117,38.0619214466151,42.1929369456041
"2015",41.6283740924906,45.4153438926005,42.1167523864281,51.7092272758728,48.5010927626847
"2016",0,0,0,0,0
"2017",8.31053643140631,0,0,0,0
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",46.5618750599875,48.8078239495153,48.3511077291391,56.8832236608968,52.4543260493798
"2021",47.1178657816458,53.4642506133834,51.4498342880506,48.5183920783965,54.9667345945937
"2022",27.210848235695,31.6415544650351,39.3569581596706,29.2284934657519,35.7077710291285
"2023",0.982371547907519,0,0,0,0
"2024",0,0,0,0,0
"2025",44.0056106850618,43.6920238707331,44.1577384468094,40.9180099707824,40.076081300873
"2026",33.0514856838238,34.019304236093,27.5834759825072,33.1900983002224,32.7790370274589
"2027",35.0425512892175,34.9012914681763,31.368339260828,36.2644139290297,34.9012914681763
"2028",35.3704792557213,37.5424714243999,39.4419778270509,31.2228601699919,41.2824929058556
"2029",39.219827810174,42.0768607916657,37.0567466471329,38.5721132934014,43.9048957396343
"2030",39.0032662980449,39.3059054551603,39.0900658486537,41.7284257789528,39.0900658486537
"2031",38.3393161366762,37.8892823523186,38.9313072150881,32.3891267482399,35.9415010326962
"2032",40.3928601793993,35.4195803842943,46.0390318139346,43.0252674112649,45.5729942256698
"2033",39.5021242065079,41.454490395631,42.8596807691205,39.7431927536003,35.5924419399465
"2034",33.758856293175,35.4919948461234,35.5442244453349,35.7615683771544,32.4900826423537
"2035",35.1943612615835,36.0883054409294,37.9509465339372,42.1118498736139,34.0191244062479
"2036",42.7986495320833,43.4768805716578,39.8416285884257,43.9929559988166,47.5358392450843
"2037",33.9126022840145,38.4439064698054,38.7294362364906,42.2607484562948,33.4903885142901
"2038",38.1367050438073,36.0984084547159,39.6561434791267,36.0231337063854,33.6128125885968
"2039",0,0,0,0,0
"2040",44.7180061340122,39.451130265085,43.7577847783029,45.1291827507582,45.2128254461744
"2041",0,0,0,0,0
"2042",35.7840726022004,40.4132210358409,39.8389686637524,32.3530900680036,37.4504807719516
"2043",59.4581334786354,59.2057279949146,51.9159660579279,59.2057279949146,65.7670845805569
"2044",43.6334071909803,43.6334071909803,51.2661427871518,47.8119589132607,45.4458724372341
"2045",43.3057116667678,44.1329865263194,46.6825780388416,48.5926439983404,51.6936333671305
"2046",0,0,0,0,0
"2047",32.5129491377276,33.0874261645488,32.4572571298059,44.0858030444486,30.280783075464
"2048",46.8528204755717,43.6599217168306,48.3069651268209,55.9936209949644,52.1688314827098
"2049",47.2515951180178,51.4740289827588,51.665734642336,46.8577791122368,52.7104697797264
"2050",39.9934017404348,42.3080867421269,41.9138920016728,37.5021818407204,43.0759956425959
"2051",40.463260649763,43.2375876215328,43.6310769806452,47.4041634975031,48.3108979267743
"2052",30.7531882242786,33.6196588006395,30.8583172949275,36.0543671446786,34.126399060768
"2053",14.9924775570192,0,0,0,0
"2054",37.9643757168007,38.7674659946722,37.1345282205087,45.4402271691153,38.8460603599824
"2055",29.8480668955118,34.958464104848,31.9790631978566,24.977766989538,36.6796996449483
"2056",39.2838404006325,37.3269836563557,39.8887665673994,43.8300407973743,34.7734316232728
"2057",38.2869013577588,42.8047128967534,45.3004187386255,44.3920395642603,41.6468005525955
"2058",43.442745180131,46.6715304225011,42.9629831832135,46.0862407880268,39.93464027402
"2059",43.1944140325564,48.0707098713589,40.9758710074548,42.2282901879995,51.8525409309197
"2060",35.3111979324073,36.4575919490534,34.414982658476,36.4575919490534,35.7619110805154
"2061",43.2685433256733,45.4146843995631,43.2083907333574,41.2950176434413,43.1035034938382
"2062",0,0,0,0,0
"2063",36.5117805720434,36.2832463336091,38.061058074429,36.5416120993286,40.0504535017706
"2064",49.170680054916,50.1801135000317,46.4121517529654,53.9176618781185,57.1143383349914
"2065",41.7394590463773,44.0753016566884,41.8383348976761,47.5957024452902,46.153829002751
"2066",37.4710371049984,38.5741056064899,36.9840396682036,37.3604910358056,41.9979556827128
"2067",0,0,0,0,0
"2068",37.6841269536538,38.9571959804616,41.5129861139101,39.1876417216693,39.2525921197693
"2069",40.7415028393652,41.1388788977437,42.1719306196592,43.7642753963521,44.7874215004706
"2070",29.6282124591868,36.6118848958824,31.8914490117781,34.5340414858283,33.673687469014
"2071",37.9034541649736,38.5024624493137,38.5905630381783,42.0267282905255,37.0311299719172
"2072",38.2489967214541,43.8026007574311,41.67934214766,41.5816603144704,45.9208793063686
"2073",32.7381254299804,37.0051622432239,30.8690069882096,34.5661714436419,34.7781452800057
"2074",0,0,0,0,0
"2075",31.8379901601776,35.4795985734128,31.1037135873983,36.6266356925606,39.7020810969058
"2076",35.7794172399054,37.2616204775439,38.960280137564,35.9307854571894,42.6733798919105
"2077",39.7253257135506,44.5270193194947,38.0363817275951,40.7057030107815,41.8248195947382
"2078",33.683432330507,34.0097220345374,31.6552866743855,29.7786876072667,31.8162740949003
"2079",49.334155376414,51.3476356224133,50.425344087043,43.3376685255021,53.2077757561031
"2080",28.0001576669007,33.8952104251927,37.307576222013,43.9838837031105,36.0103996664487
"2081",36.0808495516336,42.4449407493377,37.9228193758257,35.2190911542201,44.9113665458191
"2082",30.0409515519727,33.7222067666962,34.7136662139677,28.6278456105747,35.6802240239635
"2083",42.9759175553238,45.8943685890579,42.7510194152546,40.3648096597927,44.9923644854221
"2084",40.2840654867747,40.9717150123002,44.5215018125949,42.5271237708429,41.616954089436
"2085",0,0,0,0,0
"2086",41.1852185527992,46.0043301377661,50.577830335986,44.9239006248075,46.7762699244857
"2087",35.6061168810207,41.8440871257516,37.6686429581022,32.8217512258242,40.8444131068488
"2088",35.7833664822266,36.5109181780766,35.5163711565586,36.4433400106561,36.4592405198366
"2089",0,0,0,0,0
"2090",35.4117709162425,35.4337742119597,37.2098168278696,40.5666991162174,29.1965360967649
"2091",41.7868163707667,43.3801252939491,46.9230688756504,36.6173461918001,47.2182604446157
"2092",0,0,0,0,0
"2093",47.495378761486,52.5692849332362,51.4745767830362,55.0638298318042,48.010320305275
"2094",30.5408798459169,33.4393550800724,31.8819383266293,25.5292133080834,34.6034613933231
"2095",0,0,0,0,0
"2096",29.7107686101255,31.4304406454783,26.3940629887904,33.289024171184,32.1471347669823
"2097",30.5130330882143,32.3742843645262,31.1939974846505,32.2816732858591,26.3953478955372
"2098",33.3218550083902,36.779940666545,35.3263623335601,42.2773454431392,41.1795259589304
"2099",47.8932040725925,52.4178734508286,52.4178734508286,57.0739484423316,46.0821997968624
"2100",44.6836469698633,50.3433849837327,52.0419525343506,46.6536016366455,57.5241140924928
"2101",0,0,0,0,0
"2102",29.1181661487964,29.6230083786011,32.7990036467221,33.7188234947304,31.9947791735005
"2103",20.651555455672,29.164506156881,22.7004180540183,24.4128864637307,32.4171646115874
"2104",50.1390080458008,49.4901365750293,58.3970501230126,56.154994834153,41.1528658474549
"2105",0,0,0,0,0
"2106",0,0,0,0,0
"2107",28.1154238492697,32.679667205523,29.5197544840605,31.5749167643481,32.3215870969135
"2108",40.0066217376809,41.4815146970961,42.0450068382074,38.0070938087774,44.2166341780791
"2109",0,0,0,0,0
"2110",46.8811254706715,51.4520913110314,53.5908348974735,58.3172281256627,52.5664593872762
"2111",0,0,0,0,0
"2112",34.1367498267205,38.502168261873,30.6323167326944,36.9510187770145,37.1086766320473
"2113",0,0,0,0,0
"2114",37.9845513589614,36.8778767331146,36.078529673075,40.4687348858203,33.5427685122221
"2115",27.7321418617693,31.0410311019485,30.9842968337466,26.7323915639677,36.6919127003694
"2116",0,0,0,0,0
"2117",33.4309548362381,34.4145644554104,36.8237325661251,40.3525062283894,34.8770240399327
"2118",49.5102811069414,51.3772238946971,51.2139661119065,62.3297846867168,48.4439278379933
"2119",37.9113003046437,38.0143304346664,37.4114661289604,38.0698656196527,31.3611593213234
"2120",0,0,0,0,0
"2121",48.2544882689025,53.5078345807351,51.0391386242371,56.7098838208652,55.2942839906118
"2122",0,0,0,0,0
"2123",40.7532166478667,45.1471578634435,42.5158715997382,48.9399646387444,39.1438889034866
"2124",37.2153409571646,39.9455766532957,39.4475102160583,42.0439307985845,43.4538348020989
"2125",32.9659128499308,38.767629324254,33.2370644173351,35.5667564893532,34.4000024432473
"2126",27.8679674715756,30.7813122267986,27.3898413392383,41.3529569366644,31.3391711886106
"2127",0,0,0,0,0
"2128",35.4421862624589,35.5990525681527,36.5826438962628,35.5990525681527,36.032438607542
"2129",39.5336414103363,39.2525384176429,41.4294710944527,46.2548310490766,39.6278038345859
"2130",25.2566571218607,28.4092202281423,36.1589304632616,35.3071245786545,35.4505563572756
"2131",0,0,0,0,0
"2132",32.1125090840655,40.0964065825167,28.3326572371196,30.0239585022632,30.2997423518441
"2133",38.9137772373106,36.1561867425938,39.7917903393663,49.2387439556279,39.2094756042279
"2134",20.3203737442179,0,0,0,0
"2135",0,0,0,0,0
"2136",53.0340321564887,50.360674700876,50.274892941647,47.895696241349,48.9574900480884
"2137",45.1504420532365,45.1527668984235,42.8256683866676,40.0454128893748,49.5743328385581
"2138",39.0359767627854,40.6323484096417,44.968319766798,35.2339549073244,43.6332778040207
"2139",42.7317083701462,46.2618081417749,45.4034926293604,44.8433511392089,47.7836192714186
"2140",0,0,0,0,0
"2141",36.2576190831899,40.393872635597,34.7127638951406,34.1129231006542,37.4656402826635
"2142",38.6472332362667,46.4066431377028,49.111988038106,41.4775736456966,47.9602506260643
"2143",32.9752926020874,32.8413532716368,32.8413532716368,44.4373403404765,35.0460895907521
"2144",34.7358495791647,39.1560466331426,32.5375220173782,35.4300062401906,39.4721991919509
"2145",34.249701721174,33.5731742902829,33.5731742902829,40.1500389205212,36.2426735631356
"2146",39.8052748844506,43.0510791129527,36.2647195938298,42.4705827177965,42.0251264391035
"2147",0,0,0,0,0
"2148",27.9281267000971,30.7208376306785,36.5066057739673,31.1357591231249,38.1471019578422
"2149",49.625444420342,54.9844634198493,52.7036636939388,50.8349215056546,42.0532221372313
"2150",45.2497364823995,43.7825893471926,43.4276042068729,47.8418293856635,45.2497364823995
"2151",42.1646774219995,48.7597478683206,42.1646774219995,45.2332138499235,46.4141560661501
"2152",0,0,0,0,0
"2153",33.2134236170185,30.7317826983985,39.1054683261513,40.8587069520523,38.7425796355791
"2154",33.856376617774,35.3849286683407,38.8850523316591,34.6261369873168,45.5505601833852
"2155",42.2004665852504,43.9798976637858,39.5378951838625,42.2985592608303,38.4358674227331
"2156",36.3595478695466,39.020857428717,42.7943487478074,42.5845038045622,37.3625993606481
"2157",0,0,0,0,0
"2158",32.4246725521262,38.5410523511867,44.3783344759909,39.6058316063134,41.4065853431388
"2159",40.3505652731366,43.5298097800024,41.6345873974227,41.2724128990776,39.7034428104005
"2160",34.6764550026997,37.3690059743667,33.7438323285475,32.9588986441946,43.9818640274651
"2161",27.9677723252709,30.3401470829946,36.4430254078971,40.6368616045806,29.9025327374349
"2162",0,0,0,0,0
"2163",56.2612618313459,56.7875176016177,55.4661277579143,64.1804932094164,62.2916756295596
"2164",59.4224740222607,64.8118601124706,64.7719065408072,65.218514050748,72.962141221595
"2165",0,0,0,0,0
"2166",39.0322709844548,35.9481299936559,35.9953437714419,47.2388375306113,39.5500347019032
"2167",41.5077893295665,46.9785984262162,47.097805542758,54.1324481509308,51.6100891913154
"2168",33.4765585528143,35.5460439720531,31.8877953796974,39.1295758833883,33.581925349806
"2169",30.9216001727546,33.8712412992734,35.7449469271404,33.3935531476133,35.8132932857334
"2170",46.7668298892196,48.4614694945923,50.3589689876144,48.8522953762058,56.8180084020495
"2171",33.6934798390717,36.420348227951,34.9314210306317,35.1496404691601,34.0320924042239
"2172",49.7644622662416,52.6338345033073,51.7538989756568,48.922614645671,45.0755414079825
"2173",39.5394172199471,39.5394172199471,42.3549788930961,47.1514137314597,40.3226266119575
"2174",39.656914595718,39.8979004799524,37.1248642329711,42.0690377739524,40.2694149219617
"2175",38.7992279386394,37.5582226931745,40.3808830778847,34.644016762876,48.1095364363484
"2176",0,0,9.26318136485953,0,0
"2177",0,0,0,0,0
"2178",39.6703216007393,40.5245071725916,39.4654000762954,41.7607058562651,40.2008145294987
"2179",52.1821264223134,51.2076628067821,51.3242240759011,48.6517025659789,52.1821264223134
"2180",0,0,0,0,0
"2181",35.852716257054,37.1361611234591,37.6264619934819,41.7056139502662,33.5552805855534
"2182",36.5316778056095,39.4303284864584,35.3284630245673,33.2389719000292,36.8276969086124
"2183",37.3607883865331,42.9774691322106,41.1930011827404,46.9816574503551,39.3675053041273
"2184",32.3798146118113,35.2545165989408,37.5090123864473,34.4452137136271,34.0578753786738
"2185",45.8951973160577,45.4193696597667,42.1856180296496,50.1167037590203,46.9046947578863
"2186",36.4916917106273,36.8649144813025,35.5518657407091,41.3510318564284,45.1793525619634
"2187",32.9872911761649,33.3461291243654,33.5213545493374,31.7006676870911,34.701503640823
"2188",54.7663234279323,53.5378381054441,51.9389129489735,53.5378381054441,47.0043503954451
"2189",38.3668078921035,42.6774041149785,41.0285527949297,47.7381096538994,36.5199705422313
"2190",0,0,0,0,0
"2191",46.7484284947802,47.7617445361445,46.7484284947802,45.005249222865,46.3748189070796
"2192",35.5159886457942,35.5573511023488,40.1059819894847,42.4556058730095,34.4456578553678
"2193",43.4117711908168,42.9927668738621,45.6407592793267,49.5412940062884,50.5120851391976
"2194",0,0,0,0,0
"2195",37.6659714752973,35.4281107894309,39.7407640149004,33.9886269389735,41.6988646525869
"2196",35.0297686709789,36.1398812051825,33.6013380742864,42.3994889697721,33.1314718298883
"2197",0,0,0,0,0
"2198",48.1564738076343,48.8974346661418,44.932968854711,56.2708939848228,43.7644781293482
"2199",52.7978498610638,55.439831526798,53.639844643404,55.0358814245845,56.4114925613191
"2200",48.7629983160876,49.0526814708963,54.2593360888084,52.3538783068363,51.2581916192228
"2201",36.5638967255886,40.1536142579158,36.4421854391511,37.5500685531272,35.0317762339144
"2202",37.3184268098564,43.751148191566,36.5056720370232,47.3137746850985,39.8654741350667
"2203",31.1981722410791,33.2152668577654,36.3404387759606,25.146757938479,35.6993991244185
"2204",32.0172716024342,28.6030395439179,31.5944426088532,33.1572423210402,27.8270516164733
"2205",35.6105519175299,36.9252159088581,36.7733350915622,35.5146847722158,38.2973631082426
"2206",53.7626741884077,50.7603540373736,51.7539579609128,49.0722990331663,49.0722990331663
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",25.5371314487926,28.3655978198514,28.4931927886847,30.3182322620472,28.6440980351743
"2211",47.4034561753267,48.369465643851,50.7480104048723,48.1009907189162,47.5810650421355
"2212",0,0,0,0,0
"2213",36.6404104691455,36.6404104691455,34.3346494638355,43.5099368924858,40.6237060017547
"2214",46.2662723373522,50.1038446386858,47.1693474669713,40.2655884907505,54.0653167412663
"2215",27.6129851510554,32.2148514193314,23.5231671013209,29.4251078171916,29.0655802322232
"2216",34.1436221726647,38.139867444438,40.1232264270142,30.7781742976904,35.981085316425
"2217",34.4132242646926,40.0660502317208,37.7273845880398,39.8484033226902,42.1033009211779
"2218",45.9266563618893,47.1120693423841,39.9512119043036,52.7394389505611,50.9322649199386
"2219",35.4726866975894,41.0016143990868,40.7823673036787,39.6568338543892,33.0885874820724
"2220",27.0390746572654,27.0440234641931,24.1858037802892,27.1293872125998,27.1984044042025
"2221",38.3408889379799,38.9252801149212,37.1596479504235,39.463475800475,42.3701830703
"2222",35.8975790637677,37.2502491512746,31.261299240339,30.0870228462463,32.2012637882941
"2223",0,0,0,0,0
"2224",40.1451382550558,38.0008956880882,40.3184953408451,36.9606587824399,46.0957099239307
"2225",41.9018792344351,43.6519974441967,46.4476301681029,46.1046714749868,43.3866067439463
"2226",36.5989958177034,42.5627418750858,40.5249000466725,43.6922681066984,39.3199806376201
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",27.085154841159,30.4451604920685,27.085154841159,34.6282817655356,34.2397454290777
"2230",39.9578475627468,39.5227921758595,39.2462972469486,40.1611454125359,48.4574717347289
"2231",38.9907786564623,44.6718404418519,36.8478629716878,46.6217545826325,46.502846005145
"2232",36.3795095255935,40.4578973275255,40.1879747960312,40.6272725162935,50.3703796757695
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",41.4293706941456,43.5217760201676,42.0306567496832,39.2279925039864,44.0918677712911
"2236",9.45782224512308,0,0,0,0
"2237",46.2452802337945,53.9507507224303,47.3525634147313,44.1681860401563,47.2397095209251
"2238",37.5701764826461,39.9580580674395,46.8487543148304,33.5968898362701,47.4054416215694
"2239",0,0,0,0,0
"2240",35.9709532302013,37.9725368749305,40.1511246238803,34.0580157849149,48.8977828296435
"2241",0,0,0,0,0
"2242",41.4617603099196,44.6074734313994,46.2763649029535,39.6784820687313,42.6678975429084
"2243",35.9668036581884,37.0502354093703,33.7699718297249,41.9087413432719,45.4465974631266
"2244",38.1788281596461,37.3431968508998,39.4700548596744,40.8872146042034,48.9253127959626
"2245",39.3558690548887,39.8635862036518,41.7032061745003,41.994322272519,36.8250834863669
"2246",34.0191362131402,36.1680619476447,38.4795804697929,36.3494186866494,33.830459635849
"2247",39.4378845182388,40.9411197226056,34.7441173352744,45.9773860223875,36.5671364488294
"2248",39.9368412292049,42.4317011655744,37.2944987658843,42.4317011655744,35.954085931785
"2249",0,0,0,0,0
"2250",3.7684435888853,0,0,0,0
"2251",37.9851604670835,38.8491010188295,39.3637716431909,42.2878125095008,39.7921339233084
"2252",0,0,0,0,0
"2253",32.3280895903006,37.318269707138,30.4702668201195,35.4659080893695,35.9755211603984
