"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1883",31.5670903686714,36.7950223285721,37.6564929690308,32.0890192755435,34.7068581606199
"1884",37.7692816213212,41.7818039466226,38.3513669769346,37.1754361925513,44.0010685379822
"1885",0,2.11760597569564,0,0,0
"1886",38.9355682929198,43.2200953330602,42.1461437900805,42.1785744197877,39.855746058303
"1887",33.6720185916739,41.6371819926986,33.863142888717,27.1371381492739,42.1248805464262
"1888",45.2295854256914,45.6522405020622,44.4549599882372,48.46498114344,53.7664331440595
"1889",39.5766562492188,35.6716524362187,39.169225371291,48.1015663861,45.3366308686618
"1890",52.2835922837085,55.3794478628616,61.2324508532859,58.5410341893729,60.7926622095565
"1891",12.4264743632577,9.10952101331014,0,0,0
"1892",44.4687295022212,49.7601505276323,43.5881145588299,40.9320030596707,52.3093401400516
"1893",40.0476299817006,43.833053042623,39.74789002795,44.1979054804107,43.7925971158539
"1894",45.9607133778537,45.3513408425888,46.2346243264069,37.8622027316541,47.6347029350714
"1895",44.2656930894991,43.7546275189908,43.6961479261306,43.3742268718797,43.5946374550732
"1896",0,3.64493549678284,0,0,0
"1897",42.2197873281693,42.2197873281693,41.0320083396075,42.9257193008683,45.9497305219504
"1898",41.4632940305482,42.4317876706278,44.1894582543744,31.0971553759816,39.1394372496998
"1899",0,8.22296394538725,0,0,0
"1900",30.0986502307702,36.1826469098818,27.9246692543973,22.3861820598705,40.2659380591737
"1901",34.3510971762517,37.0674766480605,36.8021867165475,32.1869358732564,37.9262849743507
"1902",49.6266731091632,50.5518351790102,46.7987259962018,48.7664858964204,49.6266731091632
"1903",5.42548011586085,4.57856539748543,0,0,0
"1904",12.2484038407302,1.73237325515941,0,0,0
"1905",41.8434669555554,41.9034185944214,41.4638702960276,50.796440345191,47.9947526533003
"1906",0,1.63149856223479,0,0,0
"1907",37.9725257205306,39.3710749086743,33.8246668888763,41.4907473489287,39.3769499497404
"1908",37.7849906305809,37.0743291906129,35.9098041354926,30.73072977373,38.2198678778302
"1909",36.3459675330296,37.5469983511135,34.484585191819,30.1719609764616,30.5469823903418
"1910",56.2639214429059,54.52347376049,54.354189964678,57.942135827205,54.362729579208
"1911",0,0.362340553116274,0,0,0
"1912",0,10.732276761738,0,0,0
"1913",54.5831768126262,59.7833713673337,53.9902853863441,65.7372768446541,60.010022386776
"1914",0,1.48299246706541,0,0,0
"1915",35.0268883552273,37.5100385674603,35.616381951547,38.039490736396,35.6275087651891
"1916",55.8933221650001,55.8933221650001,55.5890704401637,58.7896548117099,60.1279504951496
"1917",41.8240083847561,45.0030887208359,38.5715465719485,43.2902310296062,42.9399578475511
"1918",0,1.92170607334928,0,0,0
"1919",39.2765164555927,37.4989203666384,38.3811772479253,43.1753686852326,45.6862822553095
"1920",51.77322439234,52.3442826994328,53.4551211455973,59.9495458046235,59.2262106732204
"1921",48.3459094025654,53.732225753575,54.6789013917063,56.2569483811661,52.49473560288
"1922",33.7538372646089,34.4930737016775,37.9924446987156,44.1741357254384,32.8136951650452
"1923",53.8767026348651,55.5786454703789,60.195945610743,61.9043276907238,51.2075789568646
"1924",41.0528038508487,46.4367541043559,44.3588393335851,50.910066157813,40.6878578279059
"1925",39.2982488818406,39.2982488818406,41.337865536922,53.9528337804716,39.4260104035988
"1926",46.0790384067183,47.712376379188,55.3175317794029,48.6307870136213,44.7031255834817
"1927",48.2318424125758,48.4064345094949,51.7792046360683,43.8613795176058,59.6061683524151
"1928",0,0.18551178915667,0,0,0
"1929",0,0.339918435842331,0,0,0
"1930",37.4182405763253,38.2781112293315,38.5020929808461,41.3140661254403,43.8536553694332
"1931",40.8127956386996,46.492188876918,40.4973831400501,55.6456206615637,54.8286209587552
"1932",6.32512533144572,3.23273254034588,0,0,0
"1933",39.6198468312493,40.6439325365354,44.8086458441626,45.0606875078942,43.963475480374
"1934",33.7072766912423,35.3323789076223,40.5194767499354,37.0284122421781,42.1133130552334
"1935",38.7934267516423,37.7969690823062,45.5613169287233,44.0351018639259,42.8201536720767
"1936",38.0027374051326,38.2725791650183,36.0463282676275,43.8753302687202,42.5548470894065
"1937",36.6176149117932,40.1514221403232,42.8110662886082,39.5187312940939,39.425910850956
"1938",42.1759329617554,43.3352005247511,40.4155602986073,46.1334507792975,41.9163912317142
"1939",47.5076189543701,47.0625500700905,48.7114328956334,53.1114312976864,45.9458199095784
"1940",39.7717709867101,46.0313590744193,45.3470357230795,51.306913909156,49.1661496415598
"1941",43.7193397746561,42.4384886595498,40.7362931722038,38.3338140407358,51.1669158502137
"1942",51.0773151971195,51.4118884366029,51.1635297502133,52.8686453735403,50.8632258114403
"1943",32.1843782554721,36.3344491311354,35.4760820695019,38.2929670725295,37.8211654301179
"1944",53.997035065943,57.8550255627973,55.0359339615059,62.9246974938897,66.4273355428449
"1945",28.9642762735871,33.3718398164128,28.0433205813216,32.767552763511,27.3313965017757
"1946",29.4630905607903,35.3026303349792,33.5630682849015,37.2150371703651,31.7875933033169
"1947",35.2685987555462,42.80505494364,35.6789870115409,47.2045829439604,35.4098910256325
"1948",54.0093747627815,51.6235645077655,53.502626654574,49.6609970464812,51.8967620783365
"1949",6.75725565136153,0.00609296307609914,0,0,0
"1950",32.1085111850492,34.0735296634403,31.8493673664432,39.1695344525957,33.0034713094032
"1951",47.6705094604448,44.4117217743736,46.8836140213382,34.8452129284838,50.8245218642666
"1952",0,1.05528989685982,0,0,0
"1953",31.7043605647209,31.9920354009753,32.448214067875,36.999127858887,32.5531763809195
"1954",41.4274285061005,41.3839359888451,41.4274285061005,36.1341355748944,41.2144423606032
"1955",0,1.03922350974494,3.72658972322214,0,0
"1956",55.4673943701832,58.9204124484527,59.6724310195523,54.7862002912073,60.5417067524976
"1957",35.1466298381022,34.93395316056,34.9250595648413,40.5785944211973,39.7022964103613
"1958",42.5529133786101,45.3888459154279,44.8239832785034,49.8126550510899,37.3443536050085
"1959",0,9.45361396127507,0,0,0
"1960",13.1652103446049,5.4183735384717,0,0,0
"1961",9.87700165392065,0.728537086691465,0,0,0
"1962",0,0.814729941793017,0,0,0
"1963",39.9328553538871,41.3579344911364,40.8020918848855,37.1387758695182,47.8512223583139
"1964",51.9367082692161,46.3037253059639,48.2434632004134,55.7683295479216,52.9009276735634
"1965",49.8119122480666,49.5812216762159,49.5812216762159,47.9207138068701,56.1541202758912
"1966",25.2730101357487,18.0745968925242,0,0,0
"1967",53.4329363020009,56.8475520120086,54.9214112635498,60.5671844816626,55.6235296534838
"1968",29.2649250389487,38.4189818469716,32.3005216736654,29.3598330973943,41.1055747135375
"1969",38.7780182634996,40.1039133378291,36.4793822803693,37.9603839562056,36.4793822803693
"1970",40.7955378324887,39.4600621088217,37.8660860360133,47.3369411054688,35.4857126566928
"1971",0,0.563866218975141,0,0,0
"1972",64.0876330499879,63.9962246748252,63.8960950422163,63.8960950422163,66.3943435469101
"1973",51.849350171979,51.4457763948281,51.6017624555879,46.8753092348549,58.3828255581369
"1974",27.855285250992,34.1010086818212,40.3456433111749,29.7102420051139,33.029740208268
"1975",0,2.05791225686587,0,0,0
"1976",0,10.5032855484106,0,0,0
"1977",35.0542967762443,33.065300869495,33.3721163366459,27.5395038607263,47.1844109761258
"1978",36.8842897522437,36.6587771801349,40.1754441841156,36.3160871990938,37.8023572759916
"1979",43.8823436973944,45.2321371279858,41.2606691018877,41.8680854131889,44.0378359529497
"1980",43.9899180506888,41.3746922413259,50.0987844684023,37.8209276573134,45.9608497722788
"1981",0,6.27868237647259,0,0,0
"1982",35.5893724714899,38.2537454070102,36.4053338048956,41.3276181736666,38.3491489422562
"1983",33.1986118346709,32.4763737146362,38.5868028752095,33.4596554491001,40.5138489119572
"1984",36.7648634785659,38.2289988273867,34.7924661976643,34.0133145777101,37.1604314783107
"1985",0,1.48868093081125,0,0,0
"1986",39.3169533595064,36.8856912593403,46.6720919539809,36.1208590774547,35.0559928381182
"1987",45.2517725152388,46.1465699903592,46.4029940687706,41.7617443506452,56.6827809153148
"1988",39.8148231943548,36.5470428021607,35.817738958402,41.2771474834931,39.3509474711248
"1989",35.3634050944342,34.0858584600358,36.8198185459461,33.1077608089222,41.4430748310751
"1990",40.0704703888573,43.0785865984985,48.9494239973122,44.6637498243182,46.8258296041584
"1991",40.3471522683776,43.6170804405975,46.529600477447,50.1084855388335,45.6006994091568
"1992",0,5.88361908174042,0,0,0
"1993",36.4541656681432,35.4883142384536,37.0966396420993,29.5910828971099,35.7045113864188
"1994",44.579945084323,47.5970840854495,46.8734316755125,42.6119366102079,51.7827410259203
"1995",30.6657123297309,29.4890035214192,38.8799426828344,37.7829729159283,33.0375153557361
"1996",35.5701072595819,39.1615839256734,41.983184154547,30.4306081404852,31.8780559401739
"1997",47.4933032006654,49.7396101875114,52.6563887463786,54.1471901251765,60.065155913812
"1998",42.3982528715079,42.6193605527422,44.2259800183042,49.1554788793994,39.2866381578384
"1999",0,1.06372342541848,0,0,0
"2000",35.7225728825828,38.5027627992053,36.359989604688,30.8035889068729,37.6163887155924
"2001",0,0.121360318469806,0,0,0
"2002",35.6759336696314,38.3616936340099,35.6161070616,42.0601711634431,38.0611990997814
"2003",52.8576903965229,59.1564405524196,55.3723574964841,54.5091008653365,55.1286532294563
"2004",47.7641096892196,48.3242041617328,52.9360902648489,51.5641587393685,51.8122536597311
"2005",36.9650526625019,37.7190737771601,43.4366405064002,39.9435405229776,37.7362470708005
"2006",33.6733470862781,31.0984010065866,35.3431111160331,28.1100147618117,32.5227130076933
"2007",0,0.0422588796691891,0,0,0
"2008",38.8438942646305,39.8217847480676,41.5815798800773,41.52596153011,46.0850699047727
"2009",60.0584875866127,60.0584875866127,65.7093950352453,67.692459531956,65.7093950352453
"2010",40.4161317986152,47.9330203192607,48.1274437156525,46.1289261964051,48.2603696279103
"2011",42.3821449914295,45.7213494400331,50.3459955245182,38.6985431940683,39.0431014051464
"2012",33.9304628026842,33.9653254250841,39.0136859839552,36.4929935358985,35.2058501026549
"2013",50.515405954433,53.7312392691331,58.5709027756031,48.8944884582871,50.3295254714176
"2014",41.9931354931598,41.0990432638106,44.0275591255677,42.6021797457406,47.2258010759094
"2015",43.5777890294968,48.9695275161773,44.2418804931316,33.2542112140846,56.8343182140435
"2016",0,27.1646419731515,0,0,0
"2017",8.47300050472026,4.2870938116566,0,0,0
"2018",0,3.66548084186273,0,0,0
"2019",0,2.26463666085862,0,0,0
"2020",50.3443239981553,52.3789034333931,51.4464445749837,52.766582154984,53.6501642447398
"2021",51.601612458248,52.3108735248044,52.8524657066599,52.7444005924888,52.3108735248044
"2022",35.8502651683111,36.2084340896561,41.8088140614297,32.4924560893348,35.8800179603773
"2023",1.63407306413001,0.176219990425891,0,0,0
"2024",0,1.24705592240622,0,0,0
"2025",41.3242025072691,41.4364443002564,45.8702609644857,43.4841862369604,43.3020805931716
"2026",33.5766260544326,31.7157160054378,32.1179944473288,29.2132783485283,36.2758399640245
"2027",33.8999219588286,37.5107406300783,38.8705683726707,33.2920364045669,36.4062810529884
"2028",32.3921487595714,41.8455713724597,42.3741143185841,32.4834562383911,42.5516274360066
"2029",41.1721646804423,43.3771150419285,41.3732821608952,42.5575435581207,45.8216520106755
"2030",42.2438723639631,42.54190904042,38.6563806939313,38.8389922868925,42.4927529160894
"2031",35.222758467591,41.1968363497784,44.0213570326035,41.873698071402,44.0213570326035
"2032",43.4217546284788,46.3919103985279,39.0776863666642,45.0009295004091,40.5614808672804
"2033",38.7631857605746,37.9437616136818,39.6438695908668,31.741668938984,38.9144532369246
"2034",34.6197261717954,37.4595072654959,38.571634000566,38.1294347655461,36.254960811587
"2035",35.2927932484829,38.1309969232908,41.4396957452493,34.967309137207,38.3996906149287
"2036",45.8242199371627,45.6459929621144,40.2975070191593,45.509865817342,54.151509504613
"2037",39.6285311116283,40.5832143661938,41.2420594087276,43.0440972768725,34.5646907772211
"2038",38.710146477487,40.7947160540908,43.7137955982989,37.5046778513931,43.9483588079561
"2039",0,0.924695806407712,0,0,0
"2040",45.6021496079451,50.8674170249553,45.666281903688,31.8376875697055,51.5738745959869
"2041",0,7.40433834444604,0,0,0
"2042",39.5432681185889,39.1910408509472,42.4242512367333,35.0166852493196,37.9487245480843
"2043",60.5147500335204,62.0832812277533,53.1899441529349,57.8091245827679,61.7164917772745
"2044",47.5150801278672,47.3528669514225,46.042583931916,52.6543774145842,41.1675145593074
"2045",44.3375523558268,48.3833295167266,41.8944263226935,45.4714039973741,43.7351023042591
"2046",0,1.32990178780845,0,0,0
"2047",34.1352395068501,37.7067881897174,35.1193441711693,40.5333638892244,31.408149778464
"2048",41.7836126395058,47.4425519225406,41.7165453998859,49.3226158208027,48.8544907065459
"2049",46.4322584157687,52.9220673314328,52.8176239914008,48.4136925756306,52.9220673314328
"2050",43.3183559725888,45.075622438306,42.5247750265682,42.7016231276109,43.6208565652206
"2051",45.5675451492642,48.7483706762973,48.8908383704622,48.6699446463069,50.0369829689289
"2052",37.8728318886659,34.9239676490053,34.364875274102,36.83720278146,38.7446421767515
"2053",19.4207459195763,5.70229298660616,0,0,0
"2054",35.8403542169414,41.0888907804111,40.9078936886429,41.2820646343356,47.3771476250486
"2055",32.6678250888536,34.5872069967864,35.3247694616524,29.0491735343701,39.4063013189045
"2056",38.9618393223538,40.226720373541,45.1032345882031,48.3967870509773,41.9275925122918
"2057",40.3373347167449,40.2191420065544,51.6619235732754,46.372376469493,56.1143741789167
"2058",44.8315310352596,47.1227101305538,43.480504393417,41.0011377289812,40.8836465164397
"2059",46.5913575254592,49.1772720305447,50.3371311963879,43.4658635825421,47.7835554424047
"2060",36.8674085373419,40.9894652687761,36.4575919490534,37.8407987034255,40.0642456156701
"2061",45.1693302395831,46.9783375204281,43.5348075379572,49.6660860642529,51.1411958871434
"2062",0,1.47179801038095,0,0,0
"2063",38.9528096224755,38.6292843402494,38.7273768340635,41.183571107642,47.3411169743587
"2064",50.8937674856826,53.4418082758268,52.5467824359652,43.8186122245472,55.2396840055415
"2065",43.4583243152412,45.385852306001,45.8884964149158,44.8773727129029,47.2450337176736
"2066",39.3428828172396,39.3428828172396,44.9932194304294,37.916410235648,44.6349872162953
"2067",0,3.48600390841469,0,0,0
"2068",42.1039352253025,42.5642625415978,42.6196473540465,46.4218303373636,43.1658558613146
"2069",37.8789214357935,42.8527935457009,42.9546554190377,45.6916447709111,46.1169337396576
"2070",32.3835942570479,31.6719964330185,24.7974808652027,28.6164765578652,30.9517095425725
"2071",38.9550941962675,40.9961478082855,44.7074812842196,42.0845748847322,40.1060295997621
"2072",47.2923188977078,44.8787888081852,45.4970889365886,42.5962542304182,50.5189591539894
"2073",36.7276707489501,38.1652843970814,37.5121489879573,37.2120393706764,48.8029275839935
"2074",0,1.11260276405547,0,0,0
"2075",34.350883033299,36.7487489788679,37.9811722767951,52.1953037698645,36.2353974108471
"2076",38.849509128143,41.6412741215616,40.3362648667161,39.1069433278792,45.0599407861004
"2077",46.7559036936154,46.7559036936154,43.9946266376436,47.2699220501054,50.1269011591422
"2078",34.5111818346116,37.3033531924187,32.6346470617412,32.0049378984516,34.4947533457601
"2079",48.5709478682105,57.0126828541322,51.8874098018101,47.6607862830513,57.5863297463371
"2080",29.4780685978988,33.0599500156218,40.2741799239288,37.7973980694757,37.307576222013
"2081",39.8870642954121,45.8090698759373,41.5030717853245,35.9697330053961,50.8158580581656
"2082",33.1067908460163,34.4971988339865,39.1493498281074,37.0263025941188,30.0021637398531
"2083",43.6159110213946,41.8778629382031,45.8943685890579,54.6487237810902,48.6556145345365
"2084",41.1455672849415,43.7400923692665,46.4754604977062,43.0241922255014,42.8381757574957
"2085",0,0.928557051274443,0,0,0
"2086",46.9850698383094,47.5220841573932,42.9165862891318,47.1673346293674,50.4233052152937
"2087",40.5618179626492,45.6829744584275,40.2783308746312,43.8613719880141,48.1213800812848
"2088",37.313939036286,38.3059976730466,41.2288789457961,40.2383982139163,42.43003029401
"2089",0,0.438213718575261,0,0,0
"2090",38.1977517646941,37.4466071047313,37.9505687899508,33.7671196925736,36.7799325076504
"2091",38.0606747339468,43.7438104776511,51.361501264069,44.2222122504476,49.2746212443239
"2092",0,0.650536009926589,0,0,0
"2093",51.9714088463282,54.1952848964594,57.7598853184434,57.8336638182628,51.3665636634959
"2094",33.1700632103113,31.5437752062705,34.3025939905018,29.1633770997159,33.7952935794575
"2095",0,11.6758425422074,0,0,0
"2096",33.0568213829589,33.0568213829589,28.3772985233718,36.1675963520041,38.4301498265955
"2097",31.7844323954698,36.4062999547345,31.7436863193104,35.465539112587,30.9038907179324
"2098",33.9199958060189,41.8542054044893,31.7195738096471,36.9386647902166,41.7788925948784
"2099",51.6714254626608,55.3207420809066,55.3207420809066,55.0818373932311,51.2614073110259
"2100",49.3019435288573,54.7213675828352,49.3019435288573,53.9526621445298,59.9644071223475
"2101",0,6.46824338748609,0,0,0
"2102",29.716066164212,33.2068444624988,29.847329135504,35.888642444563,29.1668288599369
"2103",25.2521700452477,26.0167630957137,25.940846989866,29.7041060326805,36.7710909175448
"2104",53.8814697287963,57.1546816793227,52.9631096548539,59.4930873771268,52.003704665789
"2105",0,2.33227675477964,0,0,0
"2106",0,3.38549329497044,0,0,0
"2107",31.0374390458712,34.1809764902683,31.0374390458712,41.6624332097891,35.4565327195427
"2108",40.7205340521747,42.4103315282384,43.8391682373446,38.4727389079135,38.7118851598405
"2109",0,0.145547550938583,0,0,0
"2110",49.0931011738945,52.001746844268,57.6679863739815,56.8247486637775,51.2347348239132
"2111",0,0.591537405805481,0,0,0
"2112",35.767080519036,37.1537879167079,37.0802607148711,39.8581479299757,43.7417781876132
"2113",0,0.18705569073097,0,0,0
"2114",41.0258126617702,43.6054482514191,41.906887425667,39.1945142486817,42.1072199462894
"2115",25.9939099220159,32.9223168906118,36.5531769507274,29.4022013583241,41.1560175901505
"2116",0,0.639948417876568,0,0,0
"2117",35.7828017366602,40.6928289168106,40.4102690566113,35.8415057574893,37.9708650938307
"2118",48.188183916477,55.1511072524446,52.1564930194402,56.6358170458534,52.9211628044382
"2119",39.4494822065755,39.1052940389083,35.8513938409031,39.6875844626343,33.5857477938605
"2120",0,4.85481265604028,0,0,0
"2121",48.5026713478203,55.7486837819713,56.0610422042566,49.7650823411918,64.663908862776
"2122",0,2.1605088897509,0,0,0
"2123",40.8794211666435,45.7490646938376,44.5537799537616,50.6456843826832,40.6730266321157
"2124",38.7145942272453,45.1314383393756,46.2895554180535,43.8227423398524,46.002088569644
"2125",38.331090048799,40.8130130089718,35.2864417172905,37.357684988815,37.1019443580177
"2126",32.1396060389807,32.7587655353101,35.3580251442518,27.6111458480081,35.9542173343314
"2127",0,1.91257243044366,0,0,0
"2128",31.5333269251307,36.032438607542,35.8833309871364,29.3867824343142,43.7881950653
"2129",40.2495335900679,42.3110365408805,47.0044856240255,39.5368050071354,44.2106926942781
"2130",30.8960912436321,34.08371377668,38.4859763706074,37.0290122710948,33.948105998715
"2131",0,0.144825567960998,0,0,0
"2132",38.7256732630844,39.4064809169402,46.43208618925,36.5143225213846,39.1132167841811
"2133",37.6358437826321,38.6304608896283,43.5553820094942,40.8201412458857,34.4530670398096
"2134",21.6668328043023,12.8419594651848,0,0,0
"2135",0,1.52912929937833,0,0,0
"2136",52.2839680298254,52.7732308563016,51.3486129886152,50.8382278554632,55.7943247394378
"2137",46.3151004202391,48.7591273452574,44.5996702606075,40.1946223482703,51.1790121532341
"2138",38.3995968378432,42.7421508481841,46.2364427316498,41.6854733278111,40.281906973501
"2139",44.4473462145997,51.3010890870511,44.1512496534619,48.1799103872274,48.5951943713329
"2140",0,10.0843832944167,0,0,0
"2141",36.7698122524289,37.8504435692158,41.0569667535934,35.9998097531434,43.0004407710122
"2142",40.9582705236445,47.8799143158692,51.9065865926857,48.621698217743,51.2381344849909
"2143",34.1196758689295,33.9977820069412,33.2357048288718,46.3106792714326,38.8736583468912
"2144",40.7908003338984,40.9714955608986,39.0619817077836,36.1053729933702,40.0190657602459
"2145",37.1280796643282,35.2552288986621,39.5396881647889,42.2106290317583,40.6263495712189
"2146",38.2069587051667,38.6018219439758,39.2967812799386,41.4112311631702,36.1776249888293
"2147",0,1.25086315118275,0,0,0
"2148",33.2916380386299,33.0108160516149,39.6226011894481,32.2971449757663,39.3974774658986
"2149",50.6443770680913,55.4639307817771,53.5123735825775,58.28331682283,43.993925602016
"2150",49.6262855928728,48.8070899140268,46.4706440920137,50.9424284661268,45.8450148950368
"2151",43.9410849154183,45.4182234663462,49.3398151388124,46.4908699232143,41.6074256692718
"2152",0,0.27815067922663,0,0,0
"2153",36.0829289539025,39.9225626301448,33.4010497721933,42.5754332568299,33.65446277574
"2154",39.823511971719,40.1088763776824,34.0891036180468,39.4553467059097,37.2098766638733
"2155",43.3988469153778,46.3017682504872,45.176153896539,50.7987524245846,49.1606094812134
"2156",39.3479386299254,42.6782066802097,37.827735713749,39.763022146863,39.4762056696511
"2157",0,0.156015082753236,0,0,0
"2158",41.5811176586047,41.0565184662171,45.5029934305211,45.2111610109707,40.4529561378203
"2159",45.0930402588702,47.2698535360826,47.5708690672456,42.3726501368895,41.8787950179527
"2160",32.7346515347119,34.3735630927365,35.5877561961437,40.0889904673925,45.2398122681966
"2161",34.5546329775005,34.319225886967,34.009957144258,30.4528785778147,41.6418336777545
"2162",0,0.965660044943097,0,0,0
"2163",58.9393627759194,61.0422819042864,60.5663662925298,56.0258790393002,59.788564483113
"2164",59.8440295381641,62.0747379851872,59.2836912642701,67.684622583759,60.5327976459882
"2165",0,3.96305217521675,0,0,0
"2166",41.4116968340735,37.0358598984096,42.0974602192737,49.6290293737815,41.4116968340735
"2167",44.4004976069355,43.9704377497242,49.2171825052186,56.6098733973893,52.6091501217593
"2168",34.0708670447546,38.5223139702141,39.3948956942469,43.5804413258477,35.4742805378913
"2169",32.9913551679427,32.9913551679427,40.2378887411861,39.0393644706063,37.863814666879
"2170",47.2207641438765,45.8151987950352,53.8785889962578,44.2952821383974,50.5426401672786
"2171",35.8630144915202,38.1424974965422,33.3998199978119,37.7714720506726,35.9982838457283
"2172",50.2739685205595,54.449830507838,53.6058277389843,52.6387031238916,63.3709719654519
"2173",42.4332199323922,46.4254514210975,43.8899381494435,52.1761886001122,42.0461819566043
"2174",42.7490242883668,44.455993768948,42.4197038892063,47.8066571272106,42.7117756349528
"2175",36.9610265861611,45.9799611936726,45.4253952078833,49.4427662710712,34.6746264470497
"2176",0,7.35583273067059,9.96696766719112,0,0
"2177",0,0.618339369104082,0,0,0
"2178",41.1164059004825,39.4259064806713,38.7896713691928,37.6453552486718,49.4784052621981
"2179",54.2254198562159,54.3882778927169,52.7161470652315,53.5657491388693,53.1987708197646
"2180",0,0.949185852251508,0,0,0
"2181",34.9660797007389,42.1614281482141,32.797483835521,40.7943445846969,36.4310191872667
"2182",38.49261253044,38.4371993881366,38.7983620159682,45.2489072610286,43.8656423433899
"2183",40.4083782956549,40.5978108648649,44.4157635417238,48.5964460444661,44.1177103206874
"2184",34.1123897314276,37.2978826572297,34.7616890555886,37.0370035711876,34.8374806390313
"2185",47.7147431265635,48.4096389690878,48.7079445933162,52.2776809604987,48.7203409902812
"2186",39.0781106545742,40.8349126663095,38.952042597903,36.0839283971021,38.0058918060375
"2187",35.4970604251567,36.05141964294,27.4065751094977,34.6616939590326,38.5799275732157
"2188",58.5154024537493,55.0614506372499,55.1683422210339,55.1683422210339,54.7663234279323
"2189",41.9760141387247,44.1461845911744,42.2660597757826,34.9098896307202,43.2591440239352
"2190",0,1.92865587383235,0,0,0
"2191",48.7920059201055,48.7920059201055,48.551093943479,47.6686135794491,42.6315955922898
"2192",36.7658026950846,36.7658026950846,40.9081929406329,47.8926719999918,36.5683456630994
"2193",47.9759855849614,48.9511932915496,48.0704227408956,46.878603740749,53.4714704867006
"2194",0,5.88836620327587,0,0,0
"2195",39.2774277200199,39.2774277200199,34.6399310804608,38.8881850070912,43.4724709950761
"2196",36.5649007743732,36.8926583384516,38.6757807812874,44.0743290595887,35.8580021010749
"2197",0,1.7611803925453,0,0,0
"2198",50.5600103085662,58.8864214798594,47.4400554220505,57.1881050663865,49.5246864340505
"2199",54.0187788916256,54.4521808611437,54.0754338858607,57.5827911471035,54.8005592493607
"2200",49.6716047047191,50.2120316329105,40.6652255540994,65.3925072093284,49.1709898853294
"2201",41.477435149317,41.7885649468119,39.8443153333774,40.6550819626815,37.7235447635545
"2202",41.0935854128428,46.9865931412534,41.0935854128428,42.8095824957787,35.5072906409492
"2203",27.8909679535539,29.7279035744305,33.0493673773175,27.7340455300554,43.1602924858606
"2204",34.3043181961438,33.2172520764889,37.1017192855103,34.7617809655563,29.8981509358945
"2205",36.4963285348685,38.7594275340782,37.6919943473419,37.6181022685404,44.5938693837547
"2206",56.4051946542974,51.2671153525012,55.707248199183,59.9124565220147,51.1389124473624
"2207",0,0.0748619954077817,0,0,0
"2208",0,2.00628721571846,0,0,0
"2209",0,3.99606417261893,0,0,0
"2210",26.2813697733416,26.0874263346378,33.3410553466551,33.1484943651242,32.4493173138514
"2211",48.668892588948,51.8017652786346,50.4545320040056,54.961229627617,71.2531776065606
"2212",0,0.0400120987804805,0,0,0
"2213",37.8052018838099,37.8052018838099,38.5365391939981,40.7128051636798,45.2611546592301
"2214",47.2799925573357,46.8579698307439,49.4655688478541,41.5809219004254,45.5982366163397
"2215",31.2524159251736,33.4672773021992,26.553279669395,29.8807164632444,30.3383835354085
"2216",36.5269883074159,40.8652524974049,44.6307963716618,39.0838248317225,37.0674950942286
"2217",38.4680508272415,41.1332346492206,41.4494266914351,36.1721497585662,43.8179541465379
"2218",46.17863759777,46.0162113505542,48.9387477844048,54.7559394279114,51.3503217411169
"2219",36.8807811542113,36.8172185216413,39.5153764132827,36.319899763873,34.9191269961626
"2220",29.3233563516585,33.7692960776843,23.4971845106601,42.9723444910933,29.6088219461001
"2221",40.1670399723818,40.1556899780137,38.4834605192694,37.3617306435011,47.1189998647351
"2222",33.9286811686384,43.288267310485,35.4878238533141,32.6160080380433,45.1193336503166
"2223",0,0.746929604312615,0,0,0
"2224",41.3424094647796,44.497954511493,46.8741508710686,37.3465408519356,47.806633860823
"2225",43.9683184830615,43.3275688803211,48.4068783949582,46.4280621758576,43.9225326267212
"2226",40.8573305654416,45.541667600377,49.0191693636323,44.1133232404715,41.0423634933465
"2227",0,4.40180320569569,0,0,0
"2228",0,0.603980961315485,0,0,0
"2229",29.3260854365308,29.7366275780361,29.3068855123831,26.3107688784173,32.3619515720955
"2230",41.1573284913336,42.6778576573541,41.8823091311774,47.6752159309397,41.4230821545636
"2231",40.8868269241054,41.1313540765312,43.270833105892,52.7434169514323,40.5206513123972
"2232",43.2699400779452,43.2699400779452,42.0229883966241,44.1530859622418,44.4341272626129
"2233",0,0.368707399419726,0,0,0
"2234",0,2.29875522954761,0,0,0
"2235",44.7948996944676,44.7948996944676,38.3101595416641,37.7337838273032,46.3802076096958
"2236",14.3151869582401,2.63641955382735,0,0,0
"2237",47.4506168508235,51.9656397468092,54.766394791145,48.4996725254248,48.4911186517293
"2238",39.8278039117847,40.8175565582933,41.9375740060603,42.8174444008963,51.759173776391
"2239",0,1.95984442636931,0,0,0
"2240",37.415848003815,38.5323007685529,38.1419349622679,43.4291479076735,50.5850590124556
"2241",0,1.07631599897271,0,0,0
"2242",44.072196846968,46.7902782664429,52.7975410467794,42.306263893337,49.6066458845077
"2243",40.3076441867692,40.9207168810727,33.9721312914112,44.4608747694573,40.7110713884017
"2244",40.6360157926104,40.3537983081691,42.2339470829617,41.2670623286189,38.7775200054462
"2245",37.2319036580001,41.0729290061035,45.1742354018337,42.3997006391378,38.2442907459595
"2246",36.5988486352703,41.7544232249005,32.7854783992797,33.3639118309477,36.7154329839031
