"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1874",44.3390572435947,47.869831730147,49.1428133987381,50.0818898525371,49.9559015415294
"1875",43.1726967246,44.2030669873453,46.6018753732061,45.3429775066797,43.2859906254175
"1876",44.5862537135692,50.31501501793,51.4573473715072,48.7179766735028,50.7042116604425
"1877",0,5.93025760657373,0,0,0
"1878",43.095379310005,44.6739698932023,45.2434168869443,51.8278564157288,42.6166242235084
"1879",43.6178599320019,46.7480183754656,47.7592823050685,37.7854462920345,33.0877417918531
"1880",38.8190117420461,42.7124307917288,48.4884672236053,46.272251673112,48.5037584662465
"1881",50.4949275274659,55.6024342572153,52.6889763205865,52.5155138026403,48.6950196972214
"1882",33.15609516101,37.0890715346494,37.2835802075788,41.6400728443347,36.9926899071918
"1883",37.1226424317832,43.4316597033507,34.8084733333219,37.2170729855434,38.6106141153989
"1884",40.7154396761032,48.4704190278292,40.654435042745,56.6478833400283,47.4485429241319
"1885",0,2.18714616604929,0,0,0
"1886",44.3100190969733,48.8031489090914,45.1485866945232,53.4065132823682,47.4853319323726
"1887",37.6513541602333,38.6267406289216,37.0709002947299,44.086721917418,44.9539743075026
"1888",50.3433421496364,55.3115234114294,55.3385726477092,55.1356953766707,55.3385726477092
"1889",41.7029021889036,42.3421417846754,43.7698777117328,44.85199980057,47.7100566424923
"1890",61.1310044462068,61.4846951803981,62.2754515455465,72.0332703011865,61.634044722233
"1891",14.2504464382131,9.45623661324463,0,0,0
"1892",51.1007918823725,52.3093401400516,50.1763655999488,60.0448724836645,49.6243338211037
"1893",45.3155518181927,46.0340767064201,49.0333791882843,47.134698406113,55.2532835357624
"1894",47.9639696867207,49.0419406576583,47.8424849862219,43.5543884147262,54.1088108546407
"1895",49.6217330484301,48.0328529983598,50.5286756657907,48.1441967333623,48.6851009357845
"1896",0,3.69133397609362,0,0,0
"1897",47.0027406456647,50.7170072387891,51.1576810458829,45.8844922064844,43.9458275511829
"1898",43.4868043367813,45.3786401369635,45.7930898993407,38.1881386872416,48.4278592418309
"1899",0,8.2344987044673,0,0,0
"1900",38.7707190502845,39.5891675226886,47.8034217943645,40.4826638407063,46.0581697837826
"1901",41.9863372389822,40.6524935668152,46.216957592979,36.5435669959459,45.4927174781259
"1902",51.9249813185526,52.4210729295059,51.8131230456389,65.8713930385254,58.6279338301713
"1903",0,4.66637634857225,0,0,0
"1904",15.5847850074987,1.96767531870175,0,0,0
"1905",50.0188858310462,50.4956576333047,51.9395145391673,62.7947682109447,63.4439807329733
"1906",0,0,0,0,0
"1907",40.3487834086214,41.1848245368254,39.4749309441974,40.3800894398508,43.1065667218093
"1908",39.9530874957258,43.6031769393416,40.7007876641889,35.4579354799307,40.668993760893
"1909",40.9725922820276,41.9071064359651,40.9725922820276,48.8788764075722,37.5791090499561
"1910",60.2797798702984,63.2917329160756,62.478861819945,70.1589699300962,57.3592856075025
"1911",0,0.749569533659207,0,0,0
"1912",0,10.78377372289,0,0,0
"1913",56.2555089922132,62.8201610860774,60.4041045612375,62.2511091275871,72.7448982227268
"1914",0,1.84240497340607,0,0,0
"1915",43.144323588489,49.8183661705238,38.3946371747393,39.8866479898208,42.2747651081142
"1916",62.3761103050479,63.2380439436133,62.2143122046368,62.3700920080091,69.0265374380037
"1917",43.2804379130627,48.3235542226111,46.2158652245448,51.4969717350794,51.8729567326712
"1918",0,2.89274404042032,0,0,0
"1919",43.2682810338031,45.6257592029589,41.3625416280812,49.6355260881888,37.3017316771465
"1920",55.2573581539688,58.9757153223551,51.9201996218146,62.7318782231218,58.6089888710706
"1921",54.8120269526411,57.4841740072434,56.9728207926731,57.2834158827408,57.4031987139026
"1922",41.4386729309211,42.6238273882808,43.2564100103494,44.2917061153235,43.8720627201333
"1923",56.8324491156393,60.0459801365925,58.0950426882564,65.636359680972,55.4170212878079
"1924",47.9644609187925,52.4476299429337,49.6819391592714,47.4266565691179,48.5742991844116
"1925",44.6848186074894,44.9061712515792,48.1431719770339,56.5971484243836,40.5166243841982
"1926",52.3202812679021,51.0918994193629,55.8527639315035,51.3513015501926,56.2629096837412
"1927",53.999290203003,56.2182348117693,55.9526080733384,51.9583850725026,52.025025391236
"1928",0,0.337422363441541,0,0,0
"1929",0,0,0,0,0
"1930",41.4330135119047,43.7937029689873,42.2749410367786,42.7925930319383,38.4129116925563
"1931",45.8725242933245,50.7009282017126,50.3118170321704,56.5233541222215,58.645322535345
"1932",6.92216765052842,3.31102789536552,0,0,0
"1933",43.963475480374,48.2379375541129,52.345916909726,48.433057678246,53.3464323567416
"1934",38.4858675654486,41.3881847273416,42.4368258151726,45.5930151311866,35.258048802513
"1935",42.6581674958347,44.7119302523351,52.0929698143596,52.0021600774261,45.5613169287233
"1936",43.438842036619,44.8124736527091,43.7179689557741,38.685462220997,43.9997610750455
"1937",40.9751590346601,47.6885746312167,45.3517988269879,48.5170685701649,41.8553738420343
"1938",47.7819408683272,49.0991704975809,50.2803239628007,44.7939076070506,48.8951297094329
"1939",53.1227299832045,58.1549418504975,50.5905054422327,53.5565617764378,57.7107327687759
"1940",49.2390428844129,50.3083565699892,47.8256943153388,52.3743671189347,49.9442120958899
"1941",47.0310496115553,49.0259273482163,47.1304282211511,41.5758952159242,51.2233561100897
"1942",53.5644471897239,56.1701518660868,53.5278094899138,55.9500416660706,57.4224851352184
"1943",38.2929670725295,42.1820374477212,42.3582321571256,42.1459208132248,40.6300806068415
"1944",58.9062568094809,61.3696689388798,56.7532298585149,65.68095336497,67.8823592934724
"1945",35.8571447651224,41.5038281235648,40.2975948530295,40.2975948530295,37.6776105677555
"1946",32.9556581937134,38.5775022742358,40.6830107526513,45.8553270203316,39.419014778096
"1947",41.15493985306,45.3930305002688,43.5682277495499,50.1015347086233,43.0922158901889
"1948",55.9076402900547,55.9951585893448,51.265188968573,51.7036159434378,56.0729162276232
"1949",8.39894876075689,1.27531493170204,0,0,0
"1950",36.0153433948378,39.0547670741643,36.7359812392306,39.7537186797048,46.155440533453
"1951",48.81170961564,50.0752881435678,53.8833439810839,39.1403588034299,55.3199387874669
"1952",0,1.09866485327602,0,0,0
"1953",37.1715623467991,40.7522849029623,35.8331676107309,37.3256649037555,35.8911441486869
"1954",43.4485515787828,44.3647043598065,54.4456849167856,43.9526079873251,45.1085018558531
"1955",0,1.16881407327644,3.9608481676912,0,0
"1956",60.1966827777602,63.2450630937857,63.7783188918049,64.6617862007472,67.8512229048753
"1957",38.0805615653758,38.8282958189358,38.7420142116479,48.1079859692105,48.8453424775643
"1958",43.5413508952795,47.3624310968224,47.860934660688,54.0499631801741,62.6681005190462
"1959",0,9.48686427556243,0,0,0
"1960",13.6748763734368,5.58317299928263,0,0,0
"1961",26.3578143626139,1.19368838242485,0,0,0
"1962",0,1.56506185489731,0,0,0
"1963",42.3845975993062,48.1509572859194,42.3541738802683,52.6548772755948,49.7298813695025
"1964",52.6982603697067,55.7188292282498,51.4994682432489,61.3815950828289,58.1283655008245
"1965",52.166870444907,54.9959337003557,50.4632411017742,63.4274610786778,49.6615242226296
"1966",25.4833030165395,0,0,0,0
"1967",55.8093089587788,61.2074777659303,68.3169229608016,69.92787901413,60.316518401432
"1968",37.4205124136557,40.6375638645449,38.817286978255,43.2376748966375,42.8067875224176
"1969",40.2754065489563,48.7738691905366,45.6058886818691,42.2369069142288,51.624856405641
"1970",43.6010642567348,43.6010642567348,40.3575994111249,44.2083556672084,44.7237562817545
"1971",0,0,0,0,0
"1972",67.2353229089831,67.6224088359616,69.5322438567562,69.9123277907107,60.9184200729562
"1973",57.3055669903115,56.5210718788531,60.7514881096286,65.7897381162207,70.7685258426867
"1974",34.753201794792,40.1061209076067,40.1471691635468,40.8533752550591,34.8732273986035
"1975",0,2.67171501408697,0,0,0
"1976",0,12.5011698829511,0,0,0
"1977",40.1273628855581,40.8762376360613,40.756374537997,46.4923205760782,37.5923470284156
"1978",40.0869072033545,42.1441972107948,44.9523754648844,37.4324277598198,45.6921414067315
"1979",47.9121955081266,53.1870313334769,43.8823436973944,47.4293489238058,49.6099559769951
"1980",45.93177209557,50.5036490823568,53.1406018955158,46.6657623403661,48.3955624977799
"1981",0,13.4045639161894,0,0,0
"1982",43.6877873499686,45.1788914078344,38.8403702483269,50.2564531979793,44.7351545858075
"1983",36.7991509740757,44.9934022958476,45.7463256554887,40.2280484252265,40.2606981370325
"1984",40.512213556175,45.2946397654356,43.3801593861889,42.4806652170358,51.8860948336649
"1985",0,0,0,0,0
"1986",42.4676782289505,48.0833000178702,45.5549225128498,44.2392403445944,52.8206981070591
"1987",51.6370138262313,57.0340941862003,50.1202454349244,51.7063774132241,59.3660582998816
"1988",41.5267038548539,44.6586810614817,51.5274536369458,53.0157054504399,49.1795967747927
"1989",37.2851963152604,40.7157553112634,39.741225334011,40.9503983718938,43.4904584025297
"1990",44.6637498243182,46.5869651187728,54.0200884998058,40.5588323662454,51.8218638464636
"1991",44.7355860335409,45.0486982626398,48.8131926294741,50.2799644641316,49.321808133746
"1992",0,0,0,0,0
"1993",41.7123614343364,47.8048360063617,47.8048360063617,38.4587075102964,47.4693382611219
"1994",49.3638780656334,50.1804559076324,48.536979614824,47.9844605532847,53.5102593965674
"1995",34.2543178922772,35.0476966821077,42.4750405546509,34.0012348920052,42.1318867164731
"1996",40.8323176071622,43.8497405422907,43.1607027913595,39.8697806712631,37.0283330135112
"1997",54.4460688856433,58.6862325770206,55.4752535786185,57.7448254155847,65.4016363412335
"1998",49.582365975947,49.1604501383026,50.0021679487795,53.483295698053,54.9612841227841
"1999",0,1.59143087293511,0,0,0
"2000",37.4228732330635,42.4333663830616,44.0536128322043,32.8505327982935,34.676529765101
"2001",0,0.264720563297238,0,0,0
"2002",39.528991090045,43.6747997844378,40.636512784656,43.8054082376841,44.5274487604498
"2003",58.4480240923611,63.2386424079167,62.8630549665067,63.5389060133769,61.42705296298
"2004",49.3903096352628,52.6086868818307,54.1125788439414,52.801526051747,54.0988446163202
"2005",41.5954861933218,44.026845056625,48.9163278372126,42.7578553521573,39.7819757291903
"2006",36.4760749450453,40.9542580565752,37.592018745152,44.9143872401382,44.6155776687141
"2007",0,2.31287070345792,0,0,0
"2008",44.6637591405786,46.9161900650018,43.2814367291725,42.5327128472224,48.3054632585379
"2009",61.289562512981,63.9977004317967,67.1549116083595,65.0157769903543,61.9346621773282
"2010",45.3094839021006,51.0199889642874,51.5004109762698,47.9223949427341,55.1713141831027
"2011",43.9509314401694,48.2893546204347,48.3185073439953,48.7152481336887,36.0818372914987
"2012",37.4567115759451,41.84702028615,35.3549171637284,30.334926561263,39.2042204996982
"2013",53.5473751915502,54.9225930864202,61.7142672396174,65.5368265018875,59.3264375880849
"2014",43.8594770763355,47.473276067346,47.1374742593027,44.9405372979607,49.5311297433147
"2015",51.5358562623855,51.8331443710367,47.4591044524683,51.2219001758903,43.8406322170986
"2016",0,27.3864950075823,0,0,0
"2017",9.22212046155062,7.17997195733514,0,0,0
"2018",0,3.85630155646793,0,0,0
"2019",0,4.33297608449681,0,0,0
"2020",55.764621499515,57.1316505983838,55.1150157154084,68.0102957313462,55.1150157154084
"2021",54.8223587896145,57.7692778373369,50.3903856561667,55.9052340240679,58.5581251007498
"2022",37.7957562083439,40.8539840650769,44.2857145747952,48.3724934012911,36.5263396592355
"2023",1.66000300287761,0.874261955121083,0,0,0
"2024",0,1.31402519952446,0,0,0
"2025",50.4289971276279,51.869884666232,56.5862569521641,57.8676486686998,47.9727564595857
"2026",36.0382579249552,37.2756086847943,37.1218984003186,35.5928289842697,32.9319497010112
"2027",39.7220155386336,43.9158999171939,41.7177001633146,40.4462384569667,43.1149027957697
"2028",39.6486715202447,43.3236205285381,46.4796036487469,48.1488922872528,43.910347298571
"2029",47.939273360986,47.1637908865784,42.8210953592086,48.4382308592467,50.3831387108425
"2030",44.2425297041297,47.6729609950593,50.9960690000119,40.8751014382564,42.7736088650343
"2031",45.0817923948216,45.6101650497449,47.0315933185654,37.0514408025347,48.9863676670559
"2032",47.0752135473966,47.5773873112902,46.1151338313251,53.2061818551189,50.4054717342992
"2033",42.4486064663139,49.9085530303242,48.7772535478163,51.4978286002964,54.3903951699606
"2034",42.9281991835726,42.5855962058502,42.4036295418352,46.1067526224613,40.0140359704098
"2035",39.4004601437296,44.4205507934174,45.3477257338511,44.2806798329531,41.5024441641897
"2036",48.2959877164191,50.2053031416426,48.2959877164191,50.6504301973564,56.2213470791684
"2037",43.829740392746,44.1857291564722,47.4129712277857,45.6120631630356,50.7472478598724
"2038",42.302651456931,43.9329873437954,51.2678903540722,49.6846393817395,45.0921191493712
"2039",0,1.12833929064756,0,0,0
"2040",46.8884313777104,53.6748520270893,51.935573306614,50.9611952182011,56.1439557314541
"2041",0,0,0,0,0
"2042",42.1416406236419,44.9715823073598,51.193144081994,40.5261810235753,42.6420096496841
"2043",61.2461876114096,63.6541473416456,56.0879360092287,64.2323384038488,73.1450701577922
"2044",48.1368021647756,50.540903322381,49.5181311521494,56.6496924318216,49.5948846520226
"2045",47.6565965432726,49.4042333980032,51.3998465478139,50.0595351406521,60.4629845642977
"2046",0,1.33343756746327,0,0,0
"2047",37.8002511207875,40.3658809217663,39.839417471552,49.3793488885054,48.8844505120081
"2048",51.2042635790891,54.2013728597226,54.8419945726107,52.825028216227,60.8723563869454
"2049",53.6878599197026,56.3379380280274,54.1370097471449,57.7878693659456,58.7168718723095
"2050",45.6325454474884,49.6636758931591,43.8945848036078,46.5884724360236,46.2704867438255
"2051",51.7928075293609,52.4150202480368,51.4927746664548,56.2502906298335,54.7294452791302
"2052",39.1334913566117,45.6356088262226,36.8322175173766,54.5021000782098,40.1213048937576
"2053",24.664012571595,5.92827415733796,0,0,0
"2054",46.5714642745998,51.9510248425596,46.8650761995478,50.5465995374906,48.8625360042328
"2055",38.8581269334531,40.8745282465129,46.2520415809585,40.7356491064894,46.7726537497557
"2056",43.3848501709471,47.1789108363632,48.4912719318963,55.3702415440564,54.7143546942301
"2057",47.0096147172627,46.0877385297878,42.6644563042966,48.5032541296883,60.8103354280851
"2058",50.4085411354255,50.2025287350336,48.0977831205259,52.7170681521033,44.2658742055367
"2059",47.0978719773143,50.40230594144,50.9817332628456,51.5153407445193,51.3486009936762
"2060",41.4653394386501,43.087936282527,45.9898563411079,44.9023937976992,48.7938626440273
"2061",49.3046560000453,53.0670250276657,48.6546406250445,56.677345091296,54.5510979633296
"2062",0,3.22582235197583,0,0,0
"2063",43.5102417149844,42.3452199276122,43.8432594500911,47.5861052225315,47.9148828921758
"2064",56.5362035747391,57.6096616496254,53.9176618781185,59.7839684679133,58.073915921812
"2065",47.8212191390524,49.0978182607301,55.508970644404,54.4113745509548,50.9870191669249
"2066",46.9819276905966,48.9955968461668,46.195991341234,43.2512998412165,49.1494733210464
"2067",0,3.85862678450252,0,0,0
"2068",42.7410998783109,44.629525369963,44.7029265832555,50.3256026697951,46.1819807086515
"2069",46.0374270134481,47.4387499670571,46.6330722209367,49.4414029371089,49.703696721771
"2070",37.6563839759302,39.6696636284321,37.8320142342731,39.4837410821231,44.0983910155035
"2071",43.636856526113,47.5011678811073,45.3144692809532,44.8501334813977,42.5361325571735
"2072",51.1487507784563,49.0436825489206,53.9753049098085,44.533808870212,52.8491274201224
"2073",40.1929019547541,43.9112050912752,39.6869550105059,38.0539825816751,39.1097482148281
"2074",0,2.82259829887283,0,0,0
"2075",37.0485610801403,39.5077463086846,38.9953432369349,39.5077463086846,46.6616601855553
"2076",41.0637154356252,47.8941433448618,52.6625237955543,43.2407938458562,46.8196717333829
"2077",46.2723883481412,49.0459298568289,46.4508698178769,60.7767915428835,49.0459298568289
"2078",36.1962255666527,42.6501837432314,40.8863380369442,46.3931771695995,47.8381939224179
"2079",52.977481475061,59.9994242011917,58.2208677840062,68.9442861874412,64.8845931950694
"2080",36.6049879205232,39.5410932089617,42.9206060957277,40.8451903653895,39.8975407675407
"2081",44.7971237694714,47.9096399612791,46.7058440628844,39.6101461160145,54.5093750940498
"2082",37.0041990678267,43.3169492172826,40.4479256515488,41.7466720013875,39.9114351348348
"2083",48.6738997892177,46.7110503900061,49.660944053236,57.4609442782373,56.1352312703175
"2084",48.245070766508,52.0911883321778,51.3924689902078,53.0841726572689,47.891283962943
"2085",0,3.86489357932157,0,0,0
"2086",45.5578326682008,55.1123463651646,49.3593620287187,49.6060851846498,51.187893501997
"2087",42.4540716385194,46.8009266275394,54.0300084202627,45.9515171728591,56.0184443653321
"2088",40.1082466348614,45.6527627132129,45.7771628252407,42.0219428425078,45.4334168394282
"2089",0,3.80476119522999,0,0,0
"2090",42.1759360158784,45.2463319354824,39.6234668753979,43.6365180776226,39.2450975330284
"2091",46.7922807480478,48.2009429316827,49.5851233126715,47.0756453746122,54.3217399585727
"2092",0,0.835640603953145,0,0,0
"2093",55.6421487523137,59.4620550911381,63.1248575672652,62.459223722189,66.2577891283224
"2094",36.1710415361905,43.218980231032,39.8471097790851,43.9495436975035,36.4408908049462
"2095",0,12.7750559345989,0,0,0
"2096",38.7583869577789,37.9486324958504,33.5726296490771,30.8710023706412,41.8960079016621
"2097",39.0293929741775,39.0455406856536,39.6295333346643,41.9536016618908,39.8841084174858
"2098",41.3800166462931,42.9368575526203,47.4058558787691,44.5329719510401,44.1811667776976
"2099",59.2456566423783,61.1631075197627,60.5405576164613,64.0463822636688,62.3656008204086
"2100",53.2478750622993,56.6904356086799,60.8367422064779,57.5820669806723,63.9959390294513
"2101",0,6.53910739854622,0,0,0
"2102",35.5210650971049,39.2656823738565,30.9794794793312,37.7605281000713,37.3844963799508
"2103",29.5809679258006,36.1501502000906,34.8569087367392,31.5067510635258,38.6466014247116
"2104",56.2581294258784,57.4379968722294,64.3877801955332,59.8943800056088,60.2463308581068
"2105",0,2.73307011396693,0,0,0
"2106",0,3.73381727983258,0,0,0
"2107",36.0684151420545,37.3510723740054,40.764786978076,38.1419670585409,38.4960691631262
"2108",45.3516116578141,46.0375047987638,47.0418861604462,44.7237861567788,49.1491208836413
"2109",0,0,0,0,0
"2110",52.4994815494146,58.3812814094523,59.0900498083737,69.433900314677,61.5694552618898
"2111",0,0.703670803620499,0,0,0
"2112",38.7681209296275,45.3932672762683,44.3756353294963,40.6526597985942,41.9160555290897
"2113",0,0.310795441704809,0,0,0
"2114",41.7279913527397,44.084629273186,42.4508319829897,45.3360542752971,41.4491537059603
"2115",34.1128975787623,36.4916255176494,34.1699518478446,44.0891617738129,47.1276753554886
"2116",0,3.09231071187118,0,0,0
"2117",42.0590275364228,44.3093390938227,47.7751503856232,44.4800600770635,44.0355454103847
"2118",54.6322842484882,56.5067031585874,55.432124678724,52.2033277151023,57.9774676455127
"2119",44.6550105754783,45.9759131246659,41.4104250961492,42.495317611581,46.803153208075
"2120",0,8.01465661592047,0,0,0
"2121",53.9280076900017,58.2607506625139,60.2972360833778,63.0563317997237,67.0059175233365
"2122",0,2.20598288717222,0,0,0
"2123",45.3603438366896,49.4303492582693,47.2167314546049,53.2864727461278,49.6030905126093
"2124",44.4102418525771,47.5285073247048,52.5119850510766,58.071849422519,54.0160121376641
"2125",42.3729500329947,46.6288980150879,46.102223095315,42.176297129917,41.75783382079
"2126",37.3300797357465,39.3026091953328,33.6566642565937,33.7086625897582,37.1434165312175
"2127",0,3.96990695040416,0,0,0
"2128",38.3705951277042,39.8337832236002,41.5131163597209,42.282958860426,46.4549518853646
"2129",45.144228113586,47.3637732878862,45.9251821200224,55.5768464933013,51.8338844088129
"2130",36.5529363764072,37.1781377618742,41.8495852253522,43.4980654584023,44.3651881842212
"2131",0,0.495865227876486,0,0,0
"2132",40.4340596158761,46.4413782926356,49.8544524016459,40.7237653286031,41.5329035304585
"2133",42.6012406456351,44.4959473689251,45.0086805431284,53.9481329941662,41.1295434910726
"2134",22.210647040924,13.2079734232892,0,0,0
"2135",0,0,0,0,0
"2136",56.4520921465303,55.574212747659,54.7376708759248,54.0293491068296,58.4821295049027
"2137",51.6088224491294,53.3584503288319,48.3786258427737,50.1734825285828,54.6123141242536
"2138",44.0804290233498,51.94147214451,50.5501590671118,42.7440914815572,49.923226330556
"2139",49.9649242655163,52.1115205453295,50.2886180578732,51.6736679307289,58.1414393228541
"2140",0,10.3716252326928,0,0,0
"2141",42.1368413501925,45.8078999775586,46.9400688943884,39.1379860182687,52.5104223700352
"2142",48.6795925535441,55.4679044023987,55.492332335558,50.6744391279157,54.3760965865
"2143",40.8851536730459,40.7813656504917,38.2867377472994,47.5977444953243,40.7795114654414
"2144",42.3432314192763,46.6767263808019,42.8046793931737,46.5374322889043,43.2260731127559
"2145",41.9627977459314,42.7982047258352,41.6610513828723,43.1195559548215,42.2575406644416
"2146",41.7432852604649,48.2892096835982,50.9449944694878,54.0037722956235,52.0720689101004
"2147",0,0,0,0,0
"2148",36.9299905205918,37.0089096940343,36.0506613054209,34.1684221853539,40.7977869484792
"2149",59.0089871368022,60.275370367896,64.7585488647894,55.9682913590374,56.622449090127
"2150",51.0603762287654,52.6668532840704,53.9518766317458,59.7105640556524,49.0618467309753
"2151",49.8255579271855,53.5621539091032,57.5513400935581,49.3973332865409,55.1380556944945
"2152",0,0.283889716169177,0,0,0
"2153",38.9317773093829,44.1127095947705,43.5994427179793,43.4573079354636,41.3813191115631
"2154",43.0370827081719,43.946658053334,44.3152855922833,38.2615808706261,38.6026863679839
"2155",50.323388661881,51.1810118848641,47.2598400589589,55.8313774460159,52.3932882713853
"2156",41.7059828331312,46.6249502172824,42.3506936396441,44.1692735603536,48.7897001706182
"2157",0,0,0,0,0
"2158",39.9252106313486,44.8733516292322,44.2219348634581,48.2291994761867,48.7875899554083
"2159",47.4098261379825,50.0617547107102,50.8167442134734,50.2625612882665,45.3422716332018
"2160",41.869989411117,44.1333885602562,41.5505889265389,51.5211425628972,44.7583994539448
"2161",36.9904977075262,38.2875834669244,36.8784946615475,34.4976718527214,33.8050284729581
"2162",0,0,0,0,0
"2163",63.2618838753799,62.773530384362,60.7543459526084,72.001712117993,65.0616538955502
"2164",65.218514050748,68.1938004181637,68.4648865757756,70.3978201298461,67.7294876912694
"2165",0,4.08570641822,0,0,0
"2166",42.0334656375895,47.3379793743759,45.2248658600522,55.9716398632692,42.6840369067826
"2167",48.7310026977387,50.5516713094788,52.4356112975653,59.729894275445,53.5384221166016
"2168",38.709977562829,44.7055737188364,46.3189007666878,45.8118072313488,40.7693863023197
"2169",36.8456956338121,40.5487526004636,42.7381144612565,36.6792041921574,40.1681428398656
"2170",49.9229698989926,55.2062229182625,59.72790885384,53.8604741874829,53.8842615689659
"2171",38.7893391202354,43.5096258988251,35.3438850475931,41.9372104205443,45.2552790450196
"2172",53.6229430854799,57.1672027317364,59.670570915727,57.0084557684302,67.2169227521253
"2173",45.7321897439799,49.5305926869034,50.8457944674717,53.6487621524238,44.9551352962106
"2174",45.0908218430627,47.8066571272106,46.2623275914728,48.3057431458474,48.5386949596469
"2175",44.188829700719,49.7344636698221,47.3312125432895,52.1561772722158,41.4391268441868
"2176",0,7.43131306866521,10.4608193699129,0,0
"2177",0,0.860351064401504,0,0,0
"2178",43.2631349206568,48.2189517021411,44.8674921186139,43.2588470620245,46.1992904189721
"2179",57.1223249742617,57.1052718001262,59.0950034143959,58.6752045125257,56.2311568195118
"2180",0,1.12491981475632,0,0,0
"2181",42.9371442016031,44.8186283451511,46.1587120749693,47.5726220433603,38.5340422102975
"2182",40.5584030032297,43.893366836537,41.2778600496948,46.2144460963187,40.1266746041455
"2183",45.905570744199,47.3714316365349,47.3714316365349,50.8715465290418,48.2630624865134
"2184",41.2880603198766,41.0145766934128,44.9994282247052,37.8178657025223,38.3804151802937
"2185",49.485415185412,54.5652339259369,54.4892584237846,53.2041213346253,53.1486341692633
"2186",41.4378040392498,42.9928186576814,41.8754025507277,42.0987354411206,51.2196861755572
"2187",36.6336159984834,44.4538014615483,40.0486549284643,38.03827249877,43.4726941347268
"2188",59.966033948122,61.4226266326355,58.593315414363,57.2460983492438,58.9543728734798
"2189",44.5810248068422,49.3200782373818,44.3784486343744,44.2509265770517,46.8597780773208
"2190",0,2.70855991663411,0,0,0
"2191",52.8593250558127,52.7778691534946,50.3735167854236,59.478009936569,53.4021705355945
"2192",41.0757593913487,44.9304742452805,45.4614466647495,50.6308032285039,55.0550934681467
"2193",50.6132481942633,52.2027619979887,52.5028718994182,53.5310141016014,57.37058425018
"2194",0,0,0,0,0
"2195",44.9116679034019,45.6375107379546,41.6988646525869,41.9263287744928,54.7700959221353
"2196",39.6553827148934,41.5028594788952,40.5796117469433,48.7154111411941,42.6028758930975
"2197",0,2.55584227406282,0,0,0
"2198",52.3892184532371,59.763101124908,56.0543756863428,58.8144354407595,58.7289142487231
"2199",60.5376716198618,57.1707408969348,55.6520860671389,63.3938070996858,62.5047929714291
"2200",55.4059252397984,58.0775503741997,56.9847744156715,49.2153047346768,59.0115791475083
"2201",43.5330309075846,44.0426238662439,43.0105800681355,43.794787505668,42.1554809708877
"2202",45.2342365491058,49.7584609051405,43.4167028068861,47.849882084007,52.3963904481634
"2203",36.2700532125,36.7703935859006,38.9578903126912,28.9621495547288,43.4757396663487
"2204",39.1271650148512,37.8141405659912,42.3466443648089,41.0497894112308,38.3831788162634
"2205",39.7570628953735,45.2854398639659,44.142246951182,40.2421380959556,39.3935298879294
"2206",58.6791718819696,55.1989773083293,58.2540389711692,65.2508138164867,56.4900325225648
"2207",0,0.491077921781379,0,0,0
"2208",0,0,0,0,0
"2209",0,4.21538450081427,0,0,0
"2210",31.209674704991,34.1712343670573,37.7281576254752,39.6854550281582,35.9787201495687
"2211",52.7357924225741,57.9273937099489,56.0831111500232,55.833790898893,55.3176052383648
"2212",0,0.254022245046937,0,0,0
"2213",47.1540532662811,46.0730691146623,47.2408655305385,52.6117465068942,51.9826263853821
"2214",51.176047671733,50.4885873191651,49.6340554558297,53.6140101437437,56.0952490135384
"2215",34.2119377237794,38.0670676829712,29.7751825717393,37.8112852384494,41.9594714585493
"2216",41.5622963613487,44.2995085494753,45.2360873223227,41.3516898446343,39.9163893573361
"2217",43.2805368147256,45.3745382200683,49.0512869454767,41.6094004234976,47.8775760572428
"2218",54.1045201803478,52.3754634788469,56.9038323602344,59.3340168144006,55.9219643080141
"2219",37.7221914545941,43.255112954315,43.5151220571744,40.3649396822297,37.9477944400022
"2220",35.0994369628405,35.0180443915554,36.0118271786685,36.1261052541661,45.1165761688009
"2221",42.9688945026261,45.3461628830435,45.5605229046999,41.5069179878231,50.5914905513899
"2222",39.2482946165481,46.1642043947481,38.2528780023859,40.7523632864278,46.7598691660094
"2223",0,2.65484909358896,0,0,0
"2224",44.7173618906952,48.248169595766,51.7263859032245,53.3448669452498,52.748444694547
"2225",50.231098506371,49.9711087054773,49.6225820335807,48.3092529806018,49.042437542608
"2226",47.0435265551946,47.2233081057807,51.4986417674779,51.2969770664588,45.9751867230734
"2227",0,0,0,0,0
"2228",0,2.91264378600639,0,0,0
"2229",33.933066047772,34.6282817655356,38.2517458639963,42.0492998153282,44.8817444606309
"2230",45.4095037528099,45.6367083299042,47.7142359155367,47.907707927426,51.5996628393947
"2231",43.2570762012495,47.0339772268296,49.8167321179619,55.6248621125854,44.9261005594082
"2232",45.7322815698298,49.3930438109819,47.5486945729444,46.6899186170144,52.6100911209903
"2233",0,1.09375673358659,0,0,0
"2234",0,2.89439446704957,0,0,0
"2235",46.3802076096958,48.81592530113,57.8272602177069,44.6140013596435,47.7998134042066
"2236",15.7729057302897,0,0,0,0
"2237",53.9079541547352,59.2069091616944,60.1978847664596,60.8725867740465,63.1329937821665
"2238",44.3739691675998,47.8254707724667,49.8575822538164,47.5759869272653,42.6598339714791
"2239",0,2.56191342539887,0,0,0
