"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1880",4.79115479115479,3.60934182590234,4.79233226837061,2.27272727272727,4.02144772117963
"1881",5.77395577395577,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"1882",3.93120393120393,4.14012738853503,5.59105431309904,13.6363636363636,5.36193029490617
"1883",4.05405405405405,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"1884",5.40540540540541,3.82165605095541,4.79233226837061,11.3636363636364,5.36193029490617
"1885",0,0,0,0,0
"1886",5.77395577395577,3.82165605095541,3.99361022364217,4.54545454545455,2.68096514745308
"1887",4.42260442260442,4.45859872611465,3.99361022364217,9.09090909090909,2.68096514745308
"1888",5.15970515970516,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"1889",5.28255528255528,5.09554140127389,7.18849840255591,4.54545454545455,5.36193029490617
"1890",4.17690417690418,4.45859872611465,6.38977635782748,6.81818181818182,2.68096514745308
"1891",0,0.106157112526539,0,0,0
"1892",3.43980343980344,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"1893",5.03685503685504,5.30785562632696,7.18849840255591,9.09090909090909,9.38337801608579
"1894",5.65110565110565,4.35244161358811,7.18849840255591,4.54545454545455,4.02144772117963
"1895",3.07125307125307,4.45859872611465,6.38977635782748,11.3636363636364,6.70241286863271
"1896",0,0,0,0,0
"1897",5.65110565110565,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"1898",4.17690417690418,3.39702760084926,7.18849840255591,2.27272727272727,4.02144772117963
"1899",0,0,0,0,0
"1900",4.66830466830467,4.45859872611465,7.98722044728434,4.54545454545455,4.02144772117963
"1901",4.79115479115479,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"1902",4.66830466830467,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"1903",0.122850122850123,0,0,0,0
"1904",0,0,0,0,0
"1905",4.17690417690418,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"1906",0,0.106157112526539,0,0,0
"1907",4.2997542997543,4.88322717622081,5.59105431309904,9.09090909090909,6.70241286863271
"1908",4.91400491400491,4.24628450106157,4.79233226837061,6.81818181818182,2.68096514745308
"1909",4.66830466830467,4.67091295116773,4.79233226837061,6.81818181818182,2.68096514745308
"1910",5.03685503685504,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",5.28255528255528,3.92781316348195,4.79233226837061,2.27272727272727,10.7238605898123
"1914",0,0,0,0,0
"1915",5.77395577395577,5.20169851380042,4.79233226837061,4.54545454545455,5.36193029490617
"1916",4.91400491400491,4.67091295116773,3.19488817891374,9.09090909090909,6.70241286863271
"1917",4.91400491400491,4.67091295116773,5.59105431309904,4.54545454545455,2.68096514745308
"1918",0,0,0,0,0
"1919",4.42260442260442,4.67091295116773,3.99361022364217,6.81818181818182,8.04289544235925
"1920",4.91400491400491,5.52016985138004,5.59105431309904,6.81818181818182,4.02144772117963
"1921",4.79115479115479,3.60934182590234,5.59105431309904,9.09090909090909,8.04289544235925
"1922",5.15970515970516,5.09554140127389,3.99361022364217,4.54545454545455,5.36193029490617
"1923",5.8968058968059,4.24628450106157,3.99361022364217,4.54545454545455,8.04289544235925
"1924",5.15970515970516,4.56475583864119,5.59105431309904,9.09090909090909,4.02144772117963
"1925",4.42260442260442,3.39702760084926,3.19488817891374,11.3636363636364,4.02144772117963
"1926",5.28255528255528,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"1927",4.91400491400491,3.92781316348195,4.79233226837061,2.27272727272727,6.70241286863271
"1928",0,0,0,0,0
"1929",0,0.106157112526539,0,0,0
"1930",4.91400491400491,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"1931",3.93120393120393,4.14012738853503,7.18849840255591,2.27272727272727,4.02144772117963
"1932",0.122850122850123,0.106157112526539,0,0,0
"1933",5.03685503685504,5.62632696390658,4.79233226837061,6.81818181818182,5.36193029490617
"1934",4.42260442260442,3.60934182590234,4.79233226837061,9.09090909090909,8.04289544235925
"1935",3.56265356265356,3.71549893842887,3.99361022364217,2.27272727272727,8.04289544235925
"1936",5.65110565110565,4.56475583864119,4.79233226837061,9.09090909090909,6.70241286863271
"1937",4.79115479115479,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"1938",4.91400491400491,4.45859872611465,4.79233226837061,2.27272727272727,2.68096514745308
"1939",5.15970515970516,3.29087048832272,6.38977635782748,4.54545454545455,6.70241286863271
"1940",4.54545454545455,4.45859872611465,5.59105431309904,6.81818181818182,8.04289544235925
"1941",5.8968058968059,4.14012738853503,7.18849840255591,6.81818181818182,8.04289544235925
"1942",3.43980343980344,3.5031847133758,6.38977635782748,4.54545454545455,4.02144772117963
"1943",3.93120393120393,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"1944",4.66830466830467,4.45859872611465,7.18849840255591,2.27272727272727,4.02144772117963
"1945",3.80835380835381,3.18471337579618,3.99361022364217,2.27272727272727,8.04289544235925
"1946",5.15970515970516,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"1947",5.28255528255528,3.07855626326964,7.98722044728434,6.81818181818182,6.70241286863271
"1948",4.05405405405405,4.24628450106157,4.79233226837061,6.81818181818182,2.68096514745308
"1949",0,0,0,0,0
"1950",4.42260442260442,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"1951",4.42260442260442,4.77707006369427,6.38977635782748,2.27272727272727,2.68096514745308
"1952",0,0,0,0,0
"1953",6.26535626535627,4.35244161358811,3.99361022364217,2.27272727272727,2.68096514745308
"1954",5.28255528255528,4.67091295116773,7.18849840255591,2.27272727272727,8.04289544235925
"1955",0,0,0,0,0
"1956",4.79115479115479,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"1957",4.91400491400491,3.39702760084926,2.3961661341853,4.54545454545455,6.70241286863271
"1958",4.2997542997543,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"1959",0,0,0,0,0
"1960",0,0.106157112526539,0,0,0
"1961",0.122850122850123,0,0,0,0
"1962",0,0,0,0,0
"1963",5.15970515970516,4.56475583864119,2.3961661341853,4.54545454545455,5.36193029490617
"1964",4.54545454545455,4.03397027600849,7.18849840255591,6.81818181818182,1.34048257372654
"1965",5.03685503685504,4.77707006369427,4.79233226837061,4.54545454545455,6.70241286863271
"1966",0,0.106157112526539,0,0,0
"1967",5.03685503685504,3.60934182590234,7.18849840255591,2.27272727272727,4.02144772117963
"1968",6.01965601965602,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"1969",4.79115479115479,5.30785562632696,3.99361022364217,11.3636363636364,5.36193029490617
"1970",5.77395577395577,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"1971",0,0.106157112526539,0,0,0
"1972",4.54545454545455,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"1973",6.38820638820639,4.03397027600849,3.19488817891374,6.81818181818182,6.70241286863271
"1974",5.03685503685504,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"1975",0,0,0,0,0
"1976",0,0,0,0,0
"1977",4.42260442260442,4.35244161358811,5.59105431309904,9.09090909090909,8.04289544235925
"1978",4.66830466830467,4.45859872611465,7.18849840255591,4.54545454545455,4.02144772117963
"1979",3.93120393120393,3.92781316348195,2.3961661341853,4.54545454545455,6.70241286863271
"1980",4.79115479115479,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"1981",0,0.106157112526539,0,0,0
"1982",4.91400491400491,4.98938428874735,7.18849840255591,4.54545454545455,10.7238605898123
"1983",5.65110565110565,4.03397027600849,3.99361022364217,4.54545454545455,4.02144772117963
"1984",3.80835380835381,3.60934182590234,4.79233226837061,0,5.36193029490617
"1985",0,0.106157112526539,0,0,0
"1986",4.91400491400491,5.4140127388535,4.79233226837061,11.3636363636364,4.02144772117963
"1987",5.40540540540541,4.35244161358811,3.99361022364217,9.09090909090909,5.36193029490617
"1988",4.17690417690418,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"1989",4.79115479115479,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"1990",5.77395577395577,4.35244161358811,3.99361022364217,11.3636363636364,8.04289544235925
"1991",5.28255528255528,4.98938428874735,4.79233226837061,4.54545454545455,8.04289544235925
"1992",0,0.106157112526539,0,0,0
"1993",6.38820638820639,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"1994",4.17690417690418,3.5031847133758,5.59105431309904,11.3636363636364,5.36193029490617
"1995",4.2997542997543,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"1996",4.54545454545455,4.14012738853503,7.18849840255591,2.27272727272727,4.02144772117963
"1997",4.91400491400491,4.35244161358811,5.59105431309904,4.54545454545455,2.68096514745308
"1998",5.65110565110565,5.4140127388535,5.59105431309904,6.81818181818182,2.68096514745308
"1999",0,0,0,0,0
"2000",4.79115479115479,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"2001",0,0,0,0,0
"2002",5.8968058968059,3.92781316348195,7.18849840255591,4.54545454545455,4.02144772117963
"2003",4.91400491400491,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"2004",5.15970515970516,5.09554140127389,3.99361022364217,2.27272727272727,5.36193029490617
"2005",3.93120393120393,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"2006",4.66830466830467,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"2007",0,0,0,0,0
"2008",5.03685503685504,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"2009",4.05405405405405,3.18471337579618,6.38977635782748,6.81818181818182,4.02144772117963
"2010",3.43980343980344,4.45859872611465,5.59105431309904,13.6363636363636,4.02144772117963
"2011",4.17690417690418,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"2012",4.66830466830467,4.03397027600849,3.99361022364217,13.6363636363636,5.36193029490617
"2013",5.8968058968059,4.67091295116773,4.79233226837061,2.27272727272727,8.04289544235925
"2014",4.79115479115479,5.9447983014862,4.79233226837061,6.81818181818182,4.02144772117963
"2015",4.66830466830467,4.45859872611465,4.79233226837061,2.27272727272727,6.70241286863271
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",4.2997542997543,4.56475583864119,3.99361022364217,9.09090909090909,6.70241286863271
"2021",3.80835380835381,4.14012738853503,3.19488817891374,6.81818181818182,5.36193029490617
"2022",4.2997542997543,4.45859872611465,3.99361022364217,9.09090909090909,4.02144772117963
"2023",0,0,0,0,0
"2024",0,0,0,0,0
"2025",4.54545454545455,3.71549893842887,4.79233226837061,2.27272727272727,6.70241286863271
"2026",4.79115479115479,4.03397027600849,4.79233226837061,2.27272727272727,8.04289544235925
"2027",5.15970515970516,3.92781316348195,4.79233226837061,2.27272727272727,2.68096514745308
"2028",4.17690417690418,3.71549893842887,7.18849840255591,4.54545454545455,8.04289544235925
"2029",4.66830466830467,4.56475583864119,5.59105431309904,9.09090909090909,4.02144772117963
"2030",4.91400491400491,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"2031",5.77395577395577,3.82165605095541,5.59105431309904,2.27272727272727,6.70241286863271
"2032",4.17690417690418,3.71549893842887,9.58466453674121,9.09090909090909,6.70241286863271
"2033",5.40540540540541,4.03397027600849,3.99361022364217,4.54545454545455,6.70241286863271
"2034",4.66830466830467,4.14012738853503,10.3833865814696,9.09090909090909,2.68096514745308
"2035",5.52825552825553,4.03397027600849,3.99361022364217,6.81818181818182,6.70241286863271
"2036",4.66830466830467,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"2037",4.17690417690418,3.5031847133758,6.38977635782748,2.27272727272727,4.02144772117963
"2038",4.91400491400491,4.14012738853503,7.98722044728434,4.54545454545455,5.36193029490617
"2039",0,0,0,0,0
"2040",5.65110565110565,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"2041",0,0.106157112526539,0,0,0
"2042",5.65110565110565,3.60934182590234,5.59105431309904,4.54545454545455,9.38337801608579
"2043",4.2997542997543,2.9723991507431,8.78594249201278,4.54545454545455,4.02144772117963
"2044",6.26535626535627,3.5031847133758,7.18849840255591,2.27272727272727,4.02144772117963
"2045",4.91400491400491,4.77707006369427,5.59105431309904,13.6363636363636,6.70241286863271
"2046",0,0,0,0,0
"2047",3.80835380835381,4.35244161358811,3.99361022364217,4.54545454545455,6.70241286863271
"2048",6.26535626535627,4.35244161358811,4.79233226837061,6.81818181818182,2.68096514745308
"2049",5.52825552825553,4.77707006369427,3.99361022364217,11.3636363636364,2.68096514745308
"2050",3.80835380835381,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"2051",4.42260442260442,4.24628450106157,7.98722044728434,6.81818181818182,4.02144772117963
"2052",5.52825552825553,4.56475583864119,4.79233226837061,9.09090909090909,4.02144772117963
"2053",0,0,0,0,0
"2054",3.93120393120393,4.67091295116773,3.19488817891374,6.81818181818182,4.02144772117963
"2055",5.28255528255528,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"2056",5.52825552825553,3.92781316348195,9.58466453674121,4.54545454545455,2.68096514745308
"2057",4.42260442260442,3.71549893842887,3.19488817891374,4.54545454545455,2.68096514745308
"2058",4.17690417690418,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"2059",4.54545454545455,3.60934182590234,6.38977635782748,6.81818181818182,8.04289544235925
"2060",5.8968058968059,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"2061",5.77395577395577,4.45859872611465,7.98722044728434,4.54545454545455,4.02144772117963
"2062",0,0,0,0,0
"2063",4.91400491400491,3.82165605095541,4.79233226837061,2.27272727272727,6.70241286863271
"2064",5.65110565110565,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"2065",5.03685503685504,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"2066",5.77395577395577,5.52016985138004,7.18849840255591,4.54545454545455,4.02144772117963
"2067",0,0,0,0,0
"2068",5.77395577395577,4.14012738853503,7.18849840255591,4.54545454545455,4.02144772117963
"2069",4.54545454545455,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"2070",5.65110565110565,3.5031847133758,7.18849840255591,4.54545454545455,5.36193029490617
"2071",5.15970515970516,4.67091295116773,5.59105431309904,9.09090909090909,9.38337801608579
"2072",4.2997542997543,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"2073",5.77395577395577,4.88322717622081,6.38977635782748,6.81818181818182,4.02144772117963
"2074",0,0,0,0,0
"2075",4.54545454545455,4.98938428874735,3.19488817891374,11.3636363636364,8.04289544235925
"2076",6.26535626535627,4.56475583864119,7.18849840255591,2.27272727272727,5.36193029490617
"2077",5.52825552825553,4.88322717622081,3.19488817891374,6.81818181818182,2.68096514745308
"2078",4.66830466830467,3.71549893842887,4.79233226837061,4.54545454545455,2.68096514745308
"2079",3.93120393120393,3.39702760084926,5.59105431309904,4.54545454545455,2.68096514745308
"2080",5.40540540540541,4.67091295116773,7.98722044728434,6.81818181818182,4.02144772117963
"2081",4.54545454545455,3.92781316348195,5.59105431309904,2.27272727272727,6.70241286863271
"2082",5.03685503685504,3.92781316348195,3.99361022364217,4.54545454545455,6.70241286863271
"2083",5.52825552825553,2.9723991507431,5.59105431309904,6.81818181818182,4.02144772117963
"2084",4.42260442260442,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"2085",0,0,0,0,0
"2086",5.40540540540541,3.07855626326964,3.99361022364217,9.09090909090909,6.70241286863271
"2087",4.54545454545455,4.88322717622081,4.79233226837061,6.81818181818182,6.70241286863271
"2088",5.65110565110565,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"2089",0,0,0,0,0
"2090",4.17690417690418,4.24628450106157,3.99361022364217,11.3636363636364,2.68096514745308
"2091",3.68550368550369,4.45859872611465,6.38977635782748,2.27272727272727,5.36193029490617
"2092",0,0,0,0,0
"2093",4.2997542997543,3.5031847133758,3.99361022364217,13.6363636363636,5.36193029490617
"2094",4.79115479115479,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"2095",0,0.106157112526539,0,0,0
"2096",4.91400491400491,5.62632696390658,5.59105431309904,9.09090909090909,8.04289544235925
"2097",5.52825552825553,5.20169851380042,6.38977635782748,4.54545454545455,2.68096514745308
"2098",5.28255528255528,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"2099",4.66830466830467,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"2100",4.05405405405405,5.20169851380042,6.38977635782748,4.54545454545455,4.02144772117963
"2101",0,0,0,0,0
"2102",5.8968058968059,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"2103",4.2997542997543,4.77707006369427,8.78594249201278,4.54545454545455,6.70241286863271
"2104",3.93120393120393,3.71549893842887,5.59105431309904,9.09090909090909,5.36193029490617
"2105",0,0,0,0,0
"2106",0,0,0,0,0
"2107",4.42260442260442,4.35244161358811,7.18849840255591,13.6363636363636,4.02144772117963
"2108",5.77395577395577,5.09554140127389,3.99361022364217,4.54545454545455,6.70241286863271
"2109",0,0.106157112526539,0,0,0
"2110",4.54545454545455,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"2111",0,0,0,0,0
"2112",4.17690417690418,5.52016985138004,3.99361022364217,6.81818181818182,4.02144772117963
"2113",0,0,0,0,0
"2114",3.68550368550369,4.88322717622081,7.98722044728434,9.09090909090909,4.02144772117963
"2115",4.2997542997543,3.82165605095541,7.18849840255591,4.54545454545455,5.36193029490617
"2116",0,0.106157112526539,0,0,0
"2117",4.79115479115479,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"2118",4.66830466830467,5.52016985138004,5.59105431309904,4.54545454545455,4.02144772117963
"2119",5.8968058968059,3.82165605095541,4.79233226837061,4.54545454545455,1.34048257372654
"2120",0,0,0,0,0
"2121",4.91400491400491,4.45859872611465,3.99361022364217,4.54545454545455,2.68096514745308
"2122",0,0,0,0,0
"2123",5.28255528255528,3.82165605095541,3.19488817891374,6.81818181818182,5.36193029490617
"2124",4.66830466830467,4.24628450106157,4.79233226837061,6.81818181818182,2.68096514745308
"2125",3.68550368550369,4.56475583864119,3.99361022364217,6.81818181818182,8.04289544235925
"2126",4.42260442260442,3.82165605095541,4.79233226837061,6.81818181818182,2.68096514745308
"2127",0,0,0,0,0
"2128",4.79115479115479,4.45859872611465,7.18849840255591,11.3636363636364,9.38337801608579
"2129",4.2997542997543,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"2130",4.91400491400491,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"2131",0,0,0,0,0
"2132",3.93120393120393,4.03397027600849,6.38977635782748,6.81818181818182,2.68096514745308
"2133",4.05405405405405,2.54777070063694,4.79233226837061,2.27272727272727,4.02144772117963
"2134",0,0,0,0,0
"2135",0,0.106157112526539,0,0,0
"2136",5.28255528255528,2.9723991507431,7.98722044728434,6.81818181818182,6.70241286863271
"2137",4.91400491400491,3.82165605095541,7.18849840255591,4.54545454545455,4.02144772117963
"2138",5.8968058968059,3.82165605095541,7.18849840255591,4.54545454545455,6.70241286863271
"2139",4.54545454545455,3.71549893842887,10.3833865814696,9.09090909090909,5.36193029490617
"2140",0,0,0,0,0
"2141",5.52825552825553,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"2142",3.43980343980344,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"2143",5.52825552825553,4.14012738853503,5.59105431309904,6.81818181818182,8.04289544235925
"2144",5.40540540540541,5.09554140127389,8.78594249201278,6.81818181818182,6.70241286863271
"2145",5.03685503685504,3.82165605095541,7.98722044728434,9.09090909090909,4.02144772117963
"2146",4.91400491400491,3.60934182590234,3.19488817891374,4.54545454545455,5.36193029490617
"2147",0,0.106157112526539,0,0,0
"2148",5.28255528255528,3.92781316348195,5.59105431309904,4.54545454545455,6.70241286863271
"2149",5.28255528255528,4.67091295116773,5.59105431309904,2.27272727272727,2.68096514745308
"2150",4.05405405405405,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"2151",5.15970515970516,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"2152",0,0,0,0,0
"2153",4.79115479115479,3.60934182590234,5.59105431309904,4.54545454545455,9.38337801608579
"2154",3.43980343980344,3.18471337579618,6.38977635782748,13.6363636363636,5.36193029490617
"2155",4.17690417690418,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"2156",5.52825552825553,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"2157",0,0.106157112526539,0,0,0
"2158",4.79115479115479,3.71549893842887,6.38977635782748,4.54545454545455,4.02144772117963
"2159",4.91400491400491,4.77707006369427,3.19488817891374,6.81818181818182,8.04289544235925
"2160",3.80835380835381,4.67091295116773,7.18849840255591,4.54545454545455,4.02144772117963
"2161",4.17690417690418,5.52016985138004,5.59105431309904,6.81818181818182,6.70241286863271
"2162",0,0.106157112526539,0,0,0
"2163",5.15970515970516,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"2164",5.03685503685504,4.45859872611465,3.99361022364217,2.27272727272727,5.36193029490617
"2165",0,0,0,0,0
"2166",4.2997542997543,5.20169851380042,7.18849840255591,0,2.68096514745308
"2167",5.40540540540541,4.98938428874735,5.59105431309904,4.54545454545455,4.02144772117963
"2168",4.79115479115479,4.77707006369427,4.79233226837061,6.81818181818182,12.0643431635389
"2169",5.40540540540541,4.67091295116773,6.38977635782748,2.27272727272727,6.70241286863271
"2170",3.93120393120393,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"2171",4.42260442260442,5.09554140127389,3.99361022364217,6.81818181818182,6.70241286863271
"2172",5.77395577395577,4.24628450106157,5.59105431309904,2.27272727272727,4.02144772117963
"2173",4.79115479115479,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"2174",4.42260442260442,4.56475583864119,7.18849840255591,2.27272727272727,5.36193029490617
"2175",5.15970515970516,3.18471337579618,3.99361022364217,9.09090909090909,5.36193029490617
"2176",0,0.106157112526539,0,0,0
"2177",0,0,0,0,0
"2178",4.66830466830467,4.56475583864119,5.59105431309904,4.54545454545455,8.04289544235925
"2179",5.15970515970516,3.39702760084926,7.18849840255591,6.81818181818182,4.02144772117963
"2180",0,0,0,0,0
"2181",4.05405405405405,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"2182",5.03685503685504,3.60934182590234,7.18849840255591,4.54545454545455,4.02144772117963
"2183",5.40540540540541,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"2184",5.40540540540541,3.82165605095541,3.19488817891374,6.81818181818182,2.68096514745308
"2185",5.03685503685504,4.14012738853503,7.18849840255591,6.81818181818182,4.02144772117963
"2186",4.2997542997543,4.14012738853503,6.38977635782748,4.54545454545455,8.04289544235925
"2187",4.91400491400491,4.67091295116773,7.18849840255591,2.27272727272727,6.70241286863271
"2188",4.54545454545455,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"2189",4.91400491400491,4.24628450106157,5.59105431309904,2.27272727272727,5.36193029490617
"2190",0,0,0,0,0
"2191",3.56265356265356,4.45859872611465,7.18849840255591,4.54545454545455,6.70241286863271
"2192",5.28255528255528,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"2193",4.91400491400491,4.24628450106157,6.38977635782748,6.81818181818182,8.04289544235925
"2194",0,0.106157112526539,0,0,0
"2195",5.8968058968059,5.09554140127389,5.59105431309904,4.54545454545455,8.04289544235925
"2196",5.52825552825553,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"2197",0,0,0,0,0
"2198",4.91400491400491,3.82165605095541,7.18849840255591,6.81818181818182,6.70241286863271
"2199",4.79115479115479,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"2200",5.03685503685504,4.56475583864119,4.79233226837061,2.27272727272727,2.68096514745308
"2201",4.91400491400491,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"2202",5.65110565110565,4.03397027600849,7.98722044728434,11.3636363636364,2.68096514745308
"2203",3.80835380835381,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"2204",5.40540540540541,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"2205",5.03685503685504,3.92781316348195,7.98722044728434,4.54545454545455,5.36193029490617
"2206",5.15970515970516,4.24628450106157,6.38977635782748,9.09090909090909,6.70241286863271
"2207",0,0,0,0,0
"2208",0,0.106157112526539,0,0,0
"2209",0,0,0,0,0
"2210",5.77395577395577,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"2211",5.15970515970516,3.92781316348195,3.99361022364217,0,5.36193029490617
"2212",0,0,0,0,0
"2213",5.03685503685504,4.14012738853503,4.79233226837061,2.27272727272727,5.36193029490617
"2214",4.79115479115479,4.03397027600849,7.98722044728434,6.81818181818182,5.36193029490617
"2215",5.52825552825553,5.30785562632696,7.18849840255591,9.09090909090909,1.34048257372654
"2216",5.15970515970516,3.39702760084926,3.19488817891374,9.09090909090909,4.02144772117963
"2217",5.40540540540541,3.71549893842887,7.18849840255591,2.27272727272727,2.68096514745308
"2218",4.17690417690418,4.88322717622081,4.79233226837061,9.09090909090909,4.02144772117963
"2219",4.79115479115479,4.77707006369427,3.99361022364217,4.54545454545455,2.68096514745308
"2220",5.52825552825553,4.98938428874735,5.59105431309904,4.54545454545455,8.04289544235925
"2221",5.28255528255528,3.29087048832272,4.79233226837061,6.81818181818182,6.70241286863271
"2222",4.05405405405405,4.56475583864119,3.99361022364217,6.81818181818182,6.70241286863271
"2223",0,0,0,0,0
"2224",4.2997542997543,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"2225",4.79115479115479,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"2226",5.77395577395577,3.60934182590234,3.99361022364217,4.54545454545455,4.02144772117963
"2227",0,0.106157112526539,0,0,0
"2228",0,0.106157112526539,0,0,0
"2229",5.03685503685504,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"2230",6.63390663390663,5.20169851380042,5.59105431309904,4.54545454545455,5.36193029490617
"2231",4.2997542997543,3.92781316348195,3.99361022364217,4.54545454545455,6.70241286863271
"2232",5.65110565110565,4.77707006369427,3.99361022364217,2.27272727272727,5.36193029490617
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",5.52825552825553,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"2236",0.122850122850123,0.106157112526539,0,0,0
"2237",4.2997542997543,4.35244161358811,3.99361022364217,2.27272727272727,2.68096514745308
"2238",5.65110565110565,4.45859872611465,6.38977635782748,9.09090909090909,4.02144772117963
"2239",0,0,0,0,0
"2240",6.14250614250614,3.71549893842887,4.79233226837061,2.27272727272727,4.02144772117963
"2241",0,0.106157112526539,0,0,0
"2242",4.66830466830467,4.77707006369427,6.38977635782748,4.54545454545455,6.70241286863271
"2243",4.79115479115479,3.82165605095541,7.18849840255591,2.27272727272727,5.36193029490617
"2244",5.03685503685504,4.35244161358811,6.38977635782748,2.27272727272727,4.02144772117963
"2245",3.68550368550369,4.14012738853503,2.3961661341853,4.54545454545455,5.36193029490617
"2246",4.54545454545455,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"2247",6.14250614250614,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"2248",6.26535626535627,4.45859872611465,7.98722044728434,6.81818181818182,6.70241286863271
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",3.68550368550369,3.82165605095541,3.99361022364217,9.09090909090909,4.02144772117963
"2252",0,0.106157112526539,0,0,0
