"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1902",1.5970515970516,1.27388535031847,6.38977635782748,4.54545454545455,14.745308310992
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",2.45700245700246,2.12314225053079,5.59105431309904,9.09090909090909,9.38337801608579
"1906",0,0,0,0,0
"1907",2.08845208845209,2.4416135881104,6.38977635782748,9.09090909090909,16.0857908847185
"1908",1.96560196560197,2.22929936305732,7.98722044728434,4.54545454545455,6.70241286863271
"1909",1.71990171990172,1.48619957537155,6.38977635782748,4.54545454545455,12.0643431635389
"1910",2.08845208845209,2.01698513800425,7.18849840255591,4.54545454545455,13.4048257372654
"1911",0,0,0,0,0
"1912",0,0.106157112526539,0,0,0
"1913",1.71990171990172,2.4416135881104,7.98722044728434,11.3636363636364,12.0643431635389
"1914",0,0,0,0,0
"1915",1.35135135135135,1.80467091295117,9.58466453674121,6.81818181818182,12.0643431635389
"1916",2.21130221130221,1.59235668789809,6.38977635782748,9.09090909090909,9.38337801608579
"1917",2.94840294840295,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"1918",0,0,0,0,0
"1919",1.84275184275184,2.12314225053079,3.99361022364217,4.54545454545455,9.38337801608579
"1920",1.96560196560197,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"1921",2.57985257985258,2.12314225053079,5.59105431309904,9.09090909090909,9.38337801608579
"1922",2.21130221130221,1.59235668789809,7.18849840255591,6.81818181818182,12.0643431635389
"1923",1.71990171990172,2.01698513800425,4.79233226837061,6.81818181818182,6.70241286863271
"1924",2.21130221130221,2.22929936305732,7.18849840255591,4.54545454545455,10.7238605898123
"1925",2.21130221130221,1.59235668789809,4.79233226837061,6.81818181818182,9.38337801608579
"1926",1.84275184275184,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"1927",2.57985257985258,1.80467091295117,9.58466453674121,4.54545454545455,10.7238605898123
"1928",0,0.106157112526539,0,0,0
"1929",0,0,0,0,0
"1930",2.57985257985258,1.38004246284501,6.38977635782748,11.3636363636364,10.7238605898123
"1931",1.35135135135135,2.65392781316348,3.99361022364217,11.3636363636364,10.7238605898123
"1932",0,0.106157112526539,0,0,0
"1933",2.33415233415233,2.22929936305732,7.18849840255591,11.3636363636364,9.38337801608579
"1934",1.96560196560197,1.48619957537155,7.18849840255591,4.54545454545455,9.38337801608579
"1935",2.08845208845209,1.80467091295117,4.79233226837061,9.09090909090909,16.0857908847185
"1936",2.45700245700246,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"1937",2.33415233415233,1.91082802547771,6.38977635782748,4.54545454545455,14.745308310992
"1938",1.96560196560197,1.91082802547771,3.19488817891374,9.09090909090909,10.7238605898123
"1939",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,6.70241286863271
"1940",1.84275184275184,2.01698513800425,7.18849840255591,4.54545454545455,16.0857908847185
"1941",2.21130221130221,2.12314225053079,3.99361022364217,9.09090909090909,10.7238605898123
"1942",1.84275184275184,2.22929936305732,8.78594249201278,6.81818181818182,12.0643431635389
"1943",1.71990171990172,1.38004246284501,4.79233226837061,6.81818181818182,16.0857908847185
"1944",2.33415233415233,1.59235668789809,4.79233226837061,6.81818181818182,8.04289544235925
"1945",1.71990171990172,1.06157112526539,7.98722044728434,11.3636363636364,13.4048257372654
"1946",1.84275184275184,1.59235668789809,7.18849840255591,4.54545454545455,8.04289544235925
"1947",1.96560196560197,1.27388535031847,3.99361022364217,2.27272727272727,9.38337801608579
"1948",2.57985257985258,1.91082802547771,7.98722044728434,6.81818181818182,14.745308310992
"1949",0,0,0,0,0
"1950",1.71990171990172,1.91082802547771,3.99361022364217,13.6363636363636,10.7238605898123
"1951",2.82555282555283,1.69851380042463,3.19488817891374,4.54545454545455,9.38337801608579
"1952",0,0,0,0,0
"1953",2.21130221130221,1.48619957537155,4.79233226837061,6.81818181818182,9.38337801608579
"1954",1.96560196560197,1.38004246284501,7.98722044728434,6.81818181818182,9.38337801608579
"1955",0,0,0,0,0
"1956",1.71990171990172,1.91082802547771,5.59105431309904,4.54545454545455,6.70241286863271
"1957",1.96560196560197,1.80467091295117,7.18849840255591,6.81818181818182,6.70241286863271
"1958",2.57985257985258,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"1959",0,0.106157112526539,0,0,0
"1960",0,0.106157112526539,0,0,0
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",2.45700245700246,2.33545647558386,7.18849840255591,4.54545454545455,10.7238605898123
"1964",1.84275184275184,1.91082802547771,7.18849840255591,9.09090909090909,12.0643431635389
"1965",2.82555282555283,2.33545647558386,8.78594249201278,4.54545454545455,13.4048257372654
"1966",0,0,0,0,0
"1967",2.21130221130221,2.12314225053079,6.38977635782748,6.81818181818182,13.4048257372654
"1968",1.47420147420147,2.4416135881104,5.59105431309904,9.09090909090909,16.0857908847185
"1969",1.22850122850123,1.80467091295117,3.99361022364217,4.54545454545455,17.426273458445
"1970",1.5970515970516,1.80467091295117,7.98722044728434,6.81818181818182,6.70241286863271
"1971",0,0,0,0,0
"1972",2.7027027027027,2.33545647558386,7.18849840255591,4.54545454545455,12.0643431635389
"1973",1.84275184275184,1.48619957537155,7.98722044728434,9.09090909090909,8.04289544235925
"1974",2.08845208845209,2.4416135881104,3.99361022364217,13.6363636363636,9.38337801608579
"1975",0,0,0,0,0
"1976",0,0,0,0,0
"1977",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,8.04289544235925
"1978",1.96560196560197,2.12314225053079,7.98722044728434,4.54545454545455,8.04289544235925
"1979",1.96560196560197,1.69851380042463,6.38977635782748,4.54545454545455,16.0857908847185
"1980",2.7027027027027,1.80467091295117,6.38977635782748,4.54545454545455,13.4048257372654
"1981",0,0,0,0,0
"1982",2.45700245700246,2.01698513800425,7.98722044728434,6.81818181818182,5.36193029490617
"1983",2.33415233415233,2.33545647558386,7.18849840255591,4.54545454545455,9.38337801608579
"1984",1.71990171990172,1.69851380042463,7.98722044728434,4.54545454545455,12.0643431635389
"1985",0,0,0,0,0
"1986",1.71990171990172,2.01698513800425,5.59105431309904,4.54545454545455,12.0643431635389
"1987",2.45700245700246,1.59235668789809,6.38977635782748,6.81818181818182,10.7238605898123
"1988",1.5970515970516,1.59235668789809,6.38977635782748,11.3636363636364,13.4048257372654
"1989",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,12.0643431635389
"1990",1.96560196560197,2.4416135881104,7.98722044728434,4.54545454545455,6.70241286863271
"1991",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,14.745308310992
"1992",0,0,0,0,0
"1993",1.84275184275184,2.01698513800425,5.59105431309904,4.54545454545455,8.04289544235925
"1994",2.21130221130221,1.69851380042463,7.98722044728434,2.27272727272727,13.4048257372654
"1995",1.71990171990172,1.91082802547771,4.79233226837061,11.3636363636364,12.0643431635389
"1996",1.96560196560197,2.01698513800425,4.79233226837061,4.54545454545455,8.04289544235925
"1997",2.57985257985258,1.27388535031847,7.18849840255591,6.81818181818182,10.7238605898123
"1998",2.08845208845209,2.01698513800425,6.38977635782748,9.09090909090909,10.7238605898123
"1999",0,0,0,0,0
"2000",2.45700245700246,1.80467091295117,4.79233226837061,4.54545454545455,13.4048257372654
"2001",0,0,0,0,0
"2002",2.33415233415233,1.80467091295117,4.79233226837061,4.54545454545455,13.4048257372654
"2003",2.7027027027027,1.80467091295117,4.79233226837061,2.27272727272727,20.1072386058981
"2004",2.33415233415233,1.80467091295117,4.79233226837061,4.54545454545455,6.70241286863271
"2005",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,6.70241286863271
"2006",3.19410319410319,1.27388535031847,6.38977635782748,6.81818181818182,10.7238605898123
"2007",0,0,0,0,0
"2008",2.21130221130221,1.80467091295117,4.79233226837061,9.09090909090909,10.7238605898123
"2009",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,5.36193029490617
"2010",1.71990171990172,1.80467091295117,5.59105431309904,2.27272727272727,13.4048257372654
"2011",2.45700245700246,1.69851380042463,7.98722044728434,4.54545454545455,9.38337801608579
"2012",2.94840294840295,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"2013",2.82555282555283,2.01698513800425,6.38977635782748,4.54545454545455,14.745308310992
"2014",1.84275184275184,2.76008492569002,6.38977635782748,6.81818181818182,14.745308310992
"2015",2.08845208845209,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",0,0.106157112526539,0,0,0
"2020",1.84275184275184,1.59235668789809,8.78594249201278,4.54545454545455,8.04289544235925
"2021",2.08845208845209,1.16772823779193,6.38977635782748,4.54545454545455,10.7238605898123
"2022",2.57985257985258,2.33545647558386,5.59105431309904,6.81818181818182,9.38337801608579
"2023",0,0,0,0,0
"2024",0,0,0,0,0
"2025",2.57985257985258,1.69851380042463,5.59105431309904,9.09090909090909,13.4048257372654
"2026",2.45700245700246,2.22929936305732,10.3833865814696,6.81818181818182,9.38337801608579
"2027",2.21130221130221,1.48619957537155,4.79233226837061,6.81818181818182,16.0857908847185
"2028",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"2029",1.84275184275184,2.54777070063694,4.79233226837061,6.81818181818182,13.4048257372654
"2030",2.33415233415233,2.9723991507431,7.98722044728434,9.09090909090909,10.7238605898123
"2031",1.71990171990172,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"2032",2.08845208845209,2.22929936305732,3.19488817891374,9.09090909090909,10.7238605898123
"2033",1.71990171990172,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"2034",1.47420147420147,1.91082802547771,7.98722044728434,9.09090909090909,9.38337801608579
"2035",1.47420147420147,1.91082802547771,7.18849840255591,2.27272727272727,13.4048257372654
"2036",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,9.38337801608579
"2037",1.84275184275184,1.48619957537155,9.58466453674121,6.81818181818182,9.38337801608579
"2038",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"2039",0,0,0,0,0
"2040",1.71990171990172,1.80467091295117,3.99361022364217,6.81818181818182,9.38337801608579
"2041",0,0,0,0,0
"2042",1.5970515970516,1.91082802547771,6.38977635782748,4.54545454545455,13.4048257372654
"2043",1.84275184275184,2.12314225053079,2.3961661341853,4.54545454545455,13.4048257372654
"2044",1.84275184275184,2.22929936305732,4.79233226837061,4.54545454545455,10.7238605898123
"2045",1.96560196560197,1.80467091295117,4.79233226837061,2.27272727272727,10.7238605898123
"2046",0,0,0,0,0
"2047",1.5970515970516,2.12314225053079,7.98722044728434,4.54545454545455,9.38337801608579
"2048",1.71990171990172,1.80467091295117,4.79233226837061,9.09090909090909,8.04289544235925
"2049",2.21130221130221,1.80467091295117,7.98722044728434,9.09090909090909,10.7238605898123
"2050",1.84275184275184,1.69851380042463,4.79233226837061,11.3636363636364,10.7238605898123
"2051",2.33415233415233,2.01698513800425,3.19488817891374,6.81818181818182,8.04289544235925
"2052",3.31695331695332,1.80467091295117,7.18849840255591,9.09090909090909,10.7238605898123
"2053",0,0,0,0,0
"2054",1.84275184275184,1.91082802547771,5.59105431309904,4.54545454545455,8.04289544235925
"2055",1.71990171990172,2.4416135881104,7.98722044728434,4.54545454545455,10.7238605898123
"2056",1.84275184275184,2.01698513800425,4.79233226837061,9.09090909090909,13.4048257372654
"2057",1.84275184275184,1.48619957537155,4.79233226837061,9.09090909090909,12.0643431635389
"2058",3.07125307125307,1.48619957537155,7.18849840255591,6.81818181818182,6.70241286863271
"2059",1.22850122850123,1.48619957537155,5.59105431309904,4.54545454545455,6.70241286863271
"2060",2.08845208845209,2.22929936305732,3.19488817891374,13.6363636363636,6.70241286863271
"2061",2.7027027027027,1.91082802547771,6.38977635782748,4.54545454545455,16.0857908847185
"2062",0,0,0,0,0
"2063",1.5970515970516,1.91082802547771,3.99361022364217,4.54545454545455,9.38337801608579
"2064",1.96560196560197,1.91082802547771,3.99361022364217,9.09090909090909,8.04289544235925
"2065",1.84275184275184,1.69851380042463,6.38977635782748,2.27272727272727,10.7238605898123
"2066",2.33415233415233,2.54777070063694,7.18849840255591,6.81818181818182,12.0643431635389
"2067",0,0,0,0,0
"2068",1.96560196560197,2.12314225053079,8.78594249201278,6.81818181818182,9.38337801608579
"2069",1.47420147420147,1.59235668789809,5.59105431309904,9.09090909090909,12.0643431635389
"2070",1.71990171990172,1.91082802547771,6.38977635782748,9.09090909090909,8.04289544235925
"2071",1.47420147420147,1.80467091295117,8.78594249201278,6.81818181818182,10.7238605898123
"2072",2.45700245700246,1.38004246284501,4.79233226837061,6.81818181818182,10.7238605898123
"2073",1.47420147420147,2.4416135881104,5.59105431309904,2.27272727272727,13.4048257372654
"2074",0,0,0,0,0
"2075",1.35135135135135,2.12314225053079,6.38977635782748,4.54545454545455,8.04289544235925
"2076",2.82555282555283,1.38004246284501,3.99361022364217,4.54545454545455,13.4048257372654
"2077",2.33415233415233,1.69851380042463,7.98722044728434,4.54545454545455,13.4048257372654
"2078",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"2079",2.94840294840295,1.80467091295117,4.79233226837061,9.09090909090909,10.7238605898123
"2080",1.5970515970516,1.59235668789809,4.79233226837061,9.09090909090909,8.04289544235925
"2081",1.71990171990172,2.33545647558386,7.18849840255591,9.09090909090909,6.70241286863271
"2082",2.33415233415233,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"2083",2.57985257985258,1.69851380042463,6.38977635782748,13.6363636363636,8.04289544235925
"2084",1.96560196560197,1.27388535031847,4.79233226837061,9.09090909090909,5.36193029490617
"2085",0,0,0,0,0
"2086",1.96560196560197,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"2087",2.21130221130221,2.33545647558386,3.99361022364217,4.54545454545455,9.38337801608579
"2088",2.08845208845209,1.80467091295117,4.79233226837061,9.09090909090909,13.4048257372654
"2089",0,0,0,0,0
"2090",2.33415233415233,2.33545647558386,3.99361022364217,6.81818181818182,13.4048257372654
"2091",1.71990171990172,1.48619957537155,5.59105431309904,6.81818181818182,12.0643431635389
"2092",0,0,0,0,0
"2093",2.21130221130221,1.59235668789809,3.99361022364217,6.81818181818182,9.38337801608579
"2094",2.94840294840295,1.27388535031847,7.18849840255591,4.54545454545455,10.7238605898123
"2095",0,0,0,0,0
"2096",2.94840294840295,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"2097",1.96560196560197,2.22929936305732,6.38977635782748,4.54545454545455,12.0643431635389
"2098",2.45700245700246,1.16772823779193,8.78594249201278,4.54545454545455,10.7238605898123
"2099",2.7027027027027,2.33545647558386,7.98722044728434,11.3636363636364,10.7238605898123
"2100",1.5970515970516,2.76008492569002,8.78594249201278,6.81818181818182,10.7238605898123
"2101",0,0,0,0,0
"2102",2.33415233415233,1.59235668789809,6.38977635782748,4.54545454545455,13.4048257372654
"2103",1.84275184275184,1.27388535031847,7.98722044728434,9.09090909090909,8.04289544235925
"2104",1.35135135135135,1.38004246284501,4.79233226837061,6.81818181818182,8.04289544235925
"2105",0,0,0,0,0
"2106",0,0,0,0,0
"2107",2.08845208845209,1.91082802547771,4.79233226837061,11.3636363636364,10.7238605898123
"2108",1.96560196560197,1.80467091295117,7.98722044728434,9.09090909090909,5.36193029490617
"2109",0,0,0,0,0
"2110",2.57985257985258,2.4416135881104,5.59105431309904,4.54545454545455,13.4048257372654
"2111",0,0,0,0,0
"2112",2.94840294840295,2.65392781316348,4.79233226837061,6.81818181818182,14.745308310992
"2113",0,0,0,0,0
"2114",2.08845208845209,2.22929936305732,6.38977635782748,9.09090909090909,12.0643431635389
"2115",2.82555282555283,2.4416135881104,7.18849840255591,11.3636363636364,14.745308310992
"2116",0,0,0,0,0
"2117",2.33415233415233,1.80467091295117,10.3833865814696,9.09090909090909,14.745308310992
"2118",2.08845208845209,2.01698513800425,4.79233226837061,6.81818181818182,10.7238605898123
"2119",1.96560196560197,1.48619957537155,6.38977635782748,4.54545454545455,13.4048257372654
"2120",0,0,0,0,0
"2121",2.21130221130221,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"2122",0,0,0,0,0
"2123",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,10.7238605898123
"2124",2.33415233415233,1.80467091295117,8.78594249201278,6.81818181818182,8.04289544235925
"2125",1.10565110565111,1.27388535031847,7.18849840255591,4.54545454545455,9.38337801608579
"2126",1.84275184275184,2.22929936305732,4.79233226837061,11.3636363636364,10.7238605898123
"2127",0,0,0,0,0
"2128",1.5970515970516,1.80467091295117,7.18849840255591,6.81818181818182,17.426273458445
"2129",1.96560196560197,2.22929936305732,4.79233226837061,6.81818181818182,10.7238605898123
"2130",1.71990171990172,1.59235668789809,7.98722044728434,2.27272727272727,10.7238605898123
"2131",0,0,0,0,0
"2132",2.21130221130221,1.27388535031847,7.18849840255591,4.54545454545455,12.0643431635389
"2133",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,12.0643431635389
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",2.33415233415233,2.54777070063694,7.98722044728434,6.81818181818182,13.4048257372654
"2137",1.84275184275184,1.91082802547771,9.58466453674121,9.09090909090909,9.38337801608579
"2138",1.84275184275184,1.80467091295117,6.38977635782748,9.09090909090909,10.7238605898123
"2139",2.7027027027027,2.22929936305732,5.59105431309904,4.54545454545455,5.36193029490617
"2140",0,0,0,0,0
"2141",2.57985257985258,1.69851380042463,7.18849840255591,4.54545454545455,8.04289544235925
"2142",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,9.38337801608579
"2143",1.96560196560197,1.38004246284501,5.59105431309904,6.81818181818182,9.38337801608579
"2144",2.08845208845209,1.16772823779193,7.18849840255591,2.27272727272727,14.745308310992
"2145",1.96560196560197,1.80467091295117,7.18849840255591,4.54545454545455,12.0643431635389
"2146",2.08845208845209,2.4416135881104,7.18849840255591,6.81818181818182,8.04289544235925
"2147",0,0,0,0,0
"2148",2.33415233415233,1.59235668789809,5.59105431309904,9.09090909090909,13.4048257372654
"2149",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,13.4048257372654
"2150",1.96560196560197,1.91082802547771,5.59105431309904,9.09090909090909,10.7238605898123
"2151",2.57985257985258,1.16772823779193,5.59105431309904,6.81818181818182,6.70241286863271
"2152",0,0,0,0,0
"2153",2.21130221130221,1.16772823779193,5.59105431309904,11.3636363636364,9.38337801608579
"2154",2.45700245700246,1.48619957537155,4.79233226837061,4.54545454545455,13.4048257372654
"2155",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"2156",2.08845208845209,1.69851380042463,7.18849840255591,6.81818181818182,10.7238605898123
"2157",0,0,0,0,0
"2158",1.47420147420147,2.76008492569002,7.98722044728434,4.54545454545455,9.38337801608579
"2159",2.21130221130221,1.80467091295117,5.59105431309904,11.3636363636364,12.0643431635389
"2160",1.84275184275184,2.54777070063694,11.1821086261981,4.54545454545455,10.7238605898123
"2161",1.84275184275184,2.4416135881104,6.38977635782748,9.09090909090909,14.745308310992
"2162",0,0,0,0,0
"2163",2.21130221130221,1.80467091295117,5.59105431309904,4.54545454545455,13.4048257372654
"2164",2.21130221130221,1.06157112526539,9.58466453674121,11.3636363636364,10.7238605898123
"2165",0,0,0,0,0
"2166",3.31695331695332,2.01698513800425,4.79233226837061,11.3636363636364,12.0643431635389
"2167",1.84275184275184,2.01698513800425,8.78594249201278,9.09090909090909,8.04289544235925
"2168",2.45700245700246,1.59235668789809,7.18849840255591,9.09090909090909,6.70241286863271
"2169",1.71990171990172,2.86624203821656,7.18849840255591,9.09090909090909,16.0857908847185
"2170",1.96560196560197,2.54777070063694,6.38977635782748,6.81818181818182,9.38337801608579
"2171",2.21130221130221,1.38004246284501,8.78594249201278,4.54545454545455,8.04289544235925
"2172",2.08845208845209,1.59235668789809,7.98722044728434,4.54545454545455,8.04289544235925
"2173",1.71990171990172,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"2174",1.84275184275184,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"2175",1.84275184275184,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"2176",0,0,0,0,0
"2177",0,0,0,0,0
"2178",1.71990171990172,1.59235668789809,6.38977635782748,6.81818181818182,13.4048257372654
"2179",1.35135135135135,1.91082802547771,7.98722044728434,2.27272727272727,13.4048257372654
"2180",0,0,0,0,0
"2181",1.47420147420147,1.69851380042463,5.59105431309904,11.3636363636364,10.7238605898123
"2182",1.96560196560197,1.59235668789809,6.38977635782748,4.54545454545455,8.04289544235925
"2183",1.47420147420147,1.27388535031847,6.38977635782748,2.27272727272727,13.4048257372654
"2184",2.7027027027027,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"2185",2.21130221130221,2.54777070063694,5.59105431309904,9.09090909090909,6.70241286863271
"2186",1.96560196560197,1.69851380042463,8.78594249201278,13.6363636363636,8.04289544235925
"2187",3.19410319410319,2.01698513800425,6.38977635782748,2.27272727272727,13.4048257372654
"2188",1.5970515970516,2.54777070063694,3.99361022364217,2.27272727272727,8.04289544235925
"2189",2.45700245700246,1.80467091295117,6.38977635782748,6.81818181818182,10.7238605898123
"2190",0,0,0,0,0
"2191",1.47420147420147,1.69851380042463,5.59105431309904,9.09090909090909,14.745308310992
"2192",2.57985257985258,1.59235668789809,7.18849840255591,4.54545454545455,12.0643431635389
"2193",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"2194",0,0,0,0,0
"2195",1.71990171990172,1.80467091295117,7.18849840255591,6.81818181818182,14.745308310992
"2196",3.07125307125307,2.9723991507431,5.59105431309904,6.81818181818182,9.38337801608579
"2197",0,0,0,0,0
"2198",1.96560196560197,1.38004246284501,6.38977635782748,6.81818181818182,10.7238605898123
"2199",1.84275184275184,1.69851380042463,3.99361022364217,2.27272727272727,12.0643431635389
"2200",2.33415233415233,1.80467091295117,8.78594249201278,6.81818181818182,9.38337801608579
"2201",2.45700245700246,2.01698513800425,8.78594249201278,4.54545454545455,14.745308310992
"2202",2.33415233415233,2.54777070063694,5.59105431309904,4.54545454545455,8.04289544235925
"2203",1.96560196560197,2.12314225053079,6.38977635782748,2.27272727272727,5.36193029490617
"2204",2.33415233415233,2.12314225053079,5.59105431309904,11.3636363636364,8.04289544235925
"2205",1.5970515970516,1.80467091295117,6.38977635782748,11.3636363636364,14.745308310992
"2206",2.21130221130221,2.12314225053079,5.59105431309904,9.09090909090909,13.4048257372654
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",1.96560196560197,2.12314225053079,3.99361022364217,9.09090909090909,8.04289544235925
"2211",1.5970515970516,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"2212",0,0,0,0,0
"2213",1.96560196560197,1.59235668789809,6.38977635782748,9.09090909090909,10.7238605898123
"2214",2.94840294840295,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"2215",1.96560196560197,2.12314225053079,4.79233226837061,6.81818181818182,13.4048257372654
"2216",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,8.04289544235925
"2217",1.5970515970516,1.91082802547771,6.38977635782748,9.09090909090909,16.0857908847185
"2218",1.71990171990172,2.65392781316348,4.79233226837061,6.81818181818182,13.4048257372654
"2219",2.57985257985258,1.80467091295117,7.98722044728434,4.54545454545455,12.0643431635389
"2220",1.71990171990172,2.01698513800425,7.18849840255591,9.09090909090909,10.7238605898123
"2221",2.21130221130221,2.01698513800425,3.19488817891374,6.81818181818182,9.38337801608579
"2222",2.7027027027027,1.91082802547771,3.99361022364217,9.09090909090909,6.70241286863271
"2223",0,0,0,0,0
"2224",2.08845208845209,2.12314225053079,6.38977635782748,11.3636363636364,10.7238605898123
"2225",2.7027027027027,1.48619957537155,5.59105431309904,6.81818181818182,6.70241286863271
"2226",1.71990171990172,1.91082802547771,4.79233226837061,6.81818181818182,13.4048257372654
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",2.33415233415233,1.48619957537155,7.18849840255591,2.27272727272727,9.38337801608579
"2230",2.33415233415233,1.38004246284501,7.18849840255591,4.54545454545455,10.7238605898123
"2231",2.08845208845209,1.27388535031847,7.98722044728434,6.81818181818182,9.38337801608579
"2232",1.71990171990172,1.69851380042463,5.59105431309904,9.09090909090909,9.38337801608579
"2233",0,0.106157112526539,0,0,0
"2234",0,0,0,0,0
"2235",2.7027027027027,2.12314225053079,5.59105431309904,6.81818181818182,16.0857908847185
"2236",0,0,0,0,0
"2237",2.21130221130221,1.91082802547771,6.38977635782748,9.09090909090909,9.38337801608579
"2238",2.45700245700246,1.59235668789809,3.99361022364217,4.54545454545455,16.0857908847185
"2239",0,0,0,0,0
"2240",1.84275184275184,1.27388535031847,5.59105431309904,6.81818181818182,10.7238605898123
"2241",0,0,0,0,0
"2242",2.45700245700246,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"2243",1.96560196560197,1.69851380042463,5.59105431309904,4.54545454545455,14.745308310992
"2244",1.84275184275184,1.59235668789809,4.79233226837061,6.81818181818182,12.0643431635389
"2245",2.45700245700246,2.33545647558386,8.78594249201278,6.81818181818182,8.04289544235925
"2246",2.21130221130221,1.38004246284501,6.38977635782748,11.3636363636364,13.4048257372654
"2247",1.47420147420147,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"2248",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,9.38337801608579
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",2.21130221130221,1.69851380042463,5.59105431309904,2.27272727272727,6.70241286863271
"2252",0,0,0,0,0
"2253",2.08845208845209,1.59235668789809,7.98722044728434,9.09090909090909,8.04289544235925
"2254",2.57985257985258,1.80467091295117,6.38977635782748,4.54545454545455,12.0643431635389
"2255",1.5970515970516,2.01698513800425,7.98722044728434,9.09090909090909,12.0643431635389
"2256",1.96560196560197,2.01698513800425,5.59105431309904,6.81818181818182,16.0857908847185
"2257",0,0,0,0,0
"2258",1.71990171990172,1.91082802547771,5.59105431309904,4.54545454545455,12.0643431635389
"2259",0,0,0,0,0
"2260",1.84275184275184,1.91082802547771,7.18849840255591,4.54545454545455,8.04289544235925
"2261",2.21130221130221,1.16772823779193,6.38977635782748,6.81818181818182,14.745308310992
"2262",1.96560196560197,1.80467091295117,4.79233226837061,9.09090909090909,10.7238605898123
"2263",2.33415233415233,1.48619957537155,7.18849840255591,6.81818181818182,8.04289544235925
"2264",2.21130221130221,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",2.57985257985258,2.33545647558386,4.79233226837061,9.09090909090909,6.70241286863271
"2268",1.71990171990172,2.54777070063694,6.38977635782748,6.81818181818182,8.04289544235925
"2269",1.96560196560197,1.69851380042463,6.38977635782748,13.6363636363636,10.7238605898123
"2270",2.08845208845209,1.59235668789809,4.79233226837061,2.27272727272727,10.7238605898123
"2271",1.35135135135135,2.22929936305732,5.59105431309904,4.54545454545455,12.0643431635389
"2272",0,0,0,0,0
"2273",2.08845208845209,1.80467091295117,8.78594249201278,9.09090909090909,12.0643431635389
"2274",2.08845208845209,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"2275",3.07125307125307,1.80467091295117,6.38977635782748,6.81818181818182,10.7238605898123
"2276",0,0,0,0,0
"2277",1.47420147420147,1.91082802547771,3.99361022364217,6.81818181818182,12.0643431635389
"2278",1.96560196560197,1.59235668789809,7.18849840255591,4.54545454545455,9.38337801608579
"2279",0,0.106157112526539,0,0,0
