"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1641",0,11.2659917856078,0,0,0
"1642",46.7611183768664,34.0690267193308,49.2185906864285,38.1674299645516,36.6331083992862
"1643",39.5953527546296,41.464277683927,32.2132400115639,27.8650065871811,26.4675045333308
"1644",28.7351619496077,34.0111543081305,36.5072012029026,22.0220823657724,29.5879625790988
"1645",32.2963089032415,39.8980502538015,33.0084337220675,28.5909694877337,36.4680305518067
"1646",0,1.05266057782284,0,0,0
"1647",0,4.48772005807557,0,0,0
"1648",27.6464333369927,31.033669117542,31.4295755617137,19.9123766578033,40.9281837713625
"1649",35.3252949905554,35.8818116988577,37.5334964669852,32.7768391869583,41.4978452355973
"1650",0,0,11.3762396523345,0,0
"1651",82.0750962566168,86.9031057020874,86.275001667637,74.8558445323253,84.4727363009743
"1652",53.9247163040377,55.3690508332667,46.8572612990546,49.4492106393268,60.5260530065498
"1653",42.2674289456517,37.606116007754,46.5934642829196,35.1689402089211,40.2814629109405
"1654",62.4567309212843,56.0245566409878,65.1650526573628,66.8899530854054,63.3897535222895
"1655",0,4.32815976247439,0,0,0
"1656",41.7522109644662,34.1669556106082,33.7337751979863,44.9616704144127,42.0164834965611
"1657",0,3.84866704763749,0,0,0
"1658",49.628679405703,61.4901444178525,54.750705481799,57.9680830055947,53.1785276059591
"1659",0,1.29548328209146,0,0,0
"1660",0,0,0,0,0
"1661",51.9404578898457,42.7901189861656,42.7534588790233,43.5800687265324,30.867271077854
"1662",43.1076227149097,48.0684201348612,34.8814874311878,41.3393888547562,44.0916848503001
"1663",37.955219903983,39.2640281322894,39.5021974471028,43.1632029961178,37.9879186706321
"1664",50.3445862742166,47.5497465073043,48.0606632233208,46.8551332839714,45.7359502896259
"1665",6.66625622380418,2.58126732059448,0,0,0
"1666",47.5605556613715,50.8378970364887,56.6948173617869,56.4716755396046,46.1289911846403
"1667",0,1.32552638448393,0,0,0
"1668",33.1863609053335,36.1679325295277,37.6261922180905,24.6567849619484,40.988316100218
"1669",47.0039109707555,36.7473679082071,40.3608264305431,26.4169583634721,44.0879452222937
"1670",39.7851479096673,46.5469092162489,36.8472966894042,41.2067887360111,42.9498902092448
"1671",25.6831413260102,36.776922613216,27.9984020789444,44.2101869263825,27.8455698226203
"1672",40.4825881110343,39.7236881483665,19.959308463457,31.5612630739769,51.4036641509154
"1673",35.2378472551702,35.0119333632637,39.3277031894067,45.5511336354152,33.0343172081763
"1674",29.9012862383949,28.2925633376961,29.553340849126,30.518826504978,36.3668800209209
"1675",54.1156686942277,51.5018761207927,61.9861356594573,56.4752544524114,61.0649353302697
"1676",3.24533881031939,0,0,0,0
"1677",0,3.49959892302565,3.48408028944837,0,0
"1678",27.4452646644489,25.6070880930744,32.819606378339,28.3510954881637,33.8013600970111
"1679",43.1675408933391,47.9150572216237,46.8691918682793,33.9965119972989,45.4325319940941
"1680",0,9.4447813035327,0,0,0
"1681",31.039417626439,37.5818625726835,37.7969935432147,35.8214920414083,46.5333749393933
"1682",46.5995639602041,49.5960294632125,48.0789269316077,53.3388031992795,52.4906363413576
"1683",28.0216557102816,33.6964977724504,32.5692531364221,40.4468762353496,29.4840934887428
"1684",37.379663866595,38.6623232121513,40.8896522438801,47.713504854412,39.5770428706332
"1685",62.5039232597965,62.4771485799699,54.3241464372371,56.0605391098377,67.9330151943273
"1686",0,1.44007930797928,0,0,0
"1687",6.74806036530533,3.003307872528,7.73154083841574,0,0
"1688",8.91345057123904,3.66901096028471,0,0,0
"1689",41.713709006914,44.7584649090624,43.3000921333606,46.8195734134235,41.6424317643246
"1690",43.5009183305168,46.174384486728,40.3740381991702,41.2339734584747,48.2232563245357
"1691",53.4219327233536,49.2149693416473,44.9794850712332,41.4268817936097,40.3423490817148
"1692",39.2126289024976,38.6703966981271,47.0694787079742,39.7053855950476,46.8724544078279
"1693",0,6.2742037929361,0,0,0
"1694",42.5083448960665,40.2092029668139,41.962603673028,38.9581358994339,39.8337273595504
"1695",0,1.38406477021376,0,0,0
"1696",47.1043270308781,40.1962499852461,40.3336321800022,47.5028500815583,33.9630670451196
"1697",4.29799888500814,2.7953886655656,22.6679271010638,0,0
"1698",0,4.58114253412099,0,0,0
"1699",0,8.09337589588044,0,0,0
"1700",0,3.70246407237006,0,0,0
"1701",37.6039697541922,41.2431647342977,37.5709916973947,36.975689029651,35.6083452612501
"1702",33.9579422045589,40.4480030538486,37.7549444708657,33.0194318356282,21.7190928121743
"1703",40.3030489571214,36.0094482224123,40.2956657438026,34.4494293115665,49.7150576932457
"1704",40.2227399658952,36.2319021640072,31.0689566749594,30.9533306611218,25.6565860901473
"1705",36.8400617574008,41.9764313413406,47.7393907519629,41.136117822649,30.7315387846036
"1706",25.1109559245554,31.0584764092416,33.3653792697816,39.248073379093,31.0694560408472
"1707",46.6334856151293,46.3891830819944,48.893879690906,33.6188388772669,38.4846916073378
"1708",37.0764425823472,34.3624722197541,37.5149580056656,42.9414739389118,31.312918681435
"1709",0,2.8576283249412,0,0,0
"1710",28.6443834846491,32.4647228179115,33.8331146773135,34.8138696688535,19.050718794111
"1711",0,1.72705417210278,0,0,0
"1712",32.7319602491161,34.2515511506191,36.3102382228778,32.0540846780989,34.8924167355055
"1713",43.1418085400264,37.0368411450781,40.7337981753924,39.7239193643667,45.2445775011498
"1714",50.0508835017455,54.5752292907232,51.9245382119946,51.379246269428,46.8011862039611
"1715",43.1735438614998,38.7896045842035,40.2004454423845,44.5817153764903,54.9331547684469
"1716",0,5.13388357008732,0,0,0
"1717",29.2869357386641,31.9372793930677,31.8395958840157,29.8372736707925,43.1661551751854
"1718",35.7969547547581,30.1996794425074,33.293126320841,32.6767145779625,33.0333458407007
"1719",0,6.43477972861955,0,0,0
"1720",4.36069456801043,0.975721667471725,0,0,0
"1721",42.1801657154017,41.5052406710115,44.8200265538546,40.7557603748758,53.6136354403119
"1722",0,1.12109763151892,0,0,0
"1723",27.0620739160731,27.9148348384421,29.119857234397,18.9007874391728,35.5442956994349
"1724",0,4.43182232935272,0,0,0
"1725",6.4019246936178,6.47475568432232,0,0,0
"1726",0,1.23550390778535,0,0,0
"1727",0,1.53223344022697,0,0,0
"1728",0,2.1055745944941,0,0,0
"1729",47.7814040899218,49.7098600764484,40.4290393210856,46.8096271697274,42.2737578759804
"1730",0,0.67858111400644,0,0,0
"1731",0,7.86627840242905,0,0,0
"1732",0,1.11186436331491,0,0,0
"1733",0,0.824363721971218,0,0,0
"1734",45.7991080467657,53.145142917257,47.336906982523,49.0288085858078,44.4290427104425
"1735",29.2252309549325,33.1016220400875,28.0559840404741,25.0187521349372,32.9072857331294
"1736",0,0.982675210126615,0,0,0
"1737",35.6098306024025,33.9651388262304,39.712274413728,35.9113690634039,31.0490962573408
"1738",19.6510663415644,6.22728594783368,0,0,0
"1739",0,1.1887658893961,0,0,0
"1740",48.475019688718,53.1513226092567,45.0358968056067,53.4724670045305,46.5310909310797
"1741",37.3525069865171,35.8087532144878,36.8168254016995,36.3302464063353,28.0950801282857
"1742",31.3590346155624,36.9880507109238,34.7465780114299,17.4675879775244,36.0101112469732
"1743",23.137846571202,28.200760431373,29.8080965125308,19.0659742646808,18.3166612883075
"1744",48.4211163185984,48.6104561318809,37.9738543101915,37.5999816565551,36.1629264735507
"1745",31.6799790149782,32.8666521634476,27.4789429323825,23.9308234789763,35.3589822268047
"1746",0,1.15750758243419,0,0,0
"1747",0,4.58944901677374,0,0,7.3516682238915
"1748",28.4218387152142,28.5734756668123,26.3062064508812,30.7191075356961,21.407295777476
"1749",0,8.94385023869559,0,0,0
"1750",8.0627161408594,13.8771677403171,0,0,0
"1751",35.6807652474657,48.1162850575579,49.0086066746016,38.8663969450188,39.6891281595552
"1752",44.3373554594852,42.582661334373,36.4376180880491,30.5892811400046,56.5950782008847
"1753",69.7023107044364,71.2011492573568,74.7767133755625,62.7949960717326,68.3459836669336
"1754",47.397416584882,45.6684885322913,47.2267198517365,38.3909377212196,38.32771310053
"1755",37.0509332540087,38.8965406382656,34.586148201342,51.7560450226875,20.6993649626748
"1756",13.7675271792991,0,0,0,0
"1757",38.7879331082173,40.8620428158557,39.007634258401,54.0102249398218,41.4541799864148
"1758",0,1.84210193495375,0,0,0
"1759",46.2068296154952,45.9888687260459,45.4777445617233,44.6288253500234,42.4088332827966
"1760",40.0063548318322,38.0087179112328,35.7966228758117,23.6421714103228,31.584415204627
"1761",0,3.93566015144063,0,0,0
"1762",46.0569681605346,43.7675542574578,49.4078561752032,41.3215813471826,43.1391389558829
"1763",0,2.54786644675765,0,0,0
"1764",0,0.463017449433582,0,0,0
"1765",30.5193356663392,35.4662500344561,40.2708304748638,28.8536562030623,30.8101742486285
"1766",35.015832543749,38.322184805176,41.3526995325627,30.4617123130844,38.6133167690114
"1767",30.4177309361905,38.3900067982471,39.2357376714824,36.0382503529383,41.9408365222115
"1768",32.7967005759249,34.8442401435162,28.4727732409039,31.9779620539473,41.599185769018
"1769",45.9092147758965,52.9301423804682,58.9405809414571,46.2221342944538,49.4210024668759
"1770",54.5035116542225,53.1600936408301,53.9815272028861,46.1515421130696,52.3803025376862
"1771",0,0.561013473227171,0,0,0
"1772",36.8204221885631,39.0951116165528,36.8797648356522,33.5833012345648,41.7274942800964
"1773",51.1915701571547,47.7611213429052,45.0632480467376,41.2274520121965,47.8598091561967
"1774",39.7540682089464,46.9381219525114,45.2499224422618,42.6031726948711,44.0603821230136
"1775",33.5726903375282,34.1353382563609,38.9201611809678,13.5370474315308,31.4171261157109
"1776",39.6108017577307,37.7109842689794,36.5335248950006,30.5646374678591,39.0787142298284
"1777",0,5.03791489144952,0,0,0
"1778",31.8016994375613,30.0697706161565,29.5130112076938,39.006192025647,27.0699911585976
"1779",35.6238832890221,39.1346855630332,37.6906560094285,30.7149490632128,35.5056668102098
"1780",0,2.10002120458619,0,0,0
"1781",38.0142475157469,32.7907311910127,39.7201763251207,34.1723690975022,37.9705756027636
"1782",30.2187301567315,32.4683641816004,37.7061554127877,34.1703872194449,27.783025157601
"1783",64.1688396713885,74.4816625088836,70.0317890585192,66.6970941061412,72.1431161669945
"1784",55.7845799483361,50.566199006991,53.052033266747,64.8330622977889,59.9208202856518
"1785",13.8907470034242,12.3225238049261,0,0,0
"1786",58.6274984627273,58.0680556627874,61.0639095447193,54.7429202386331,62.5146135784147
"1787",0,3.03580269995793,0,0,0
"1788",0,3.19764725429553,0,0,0
"1789",0,1.79863609987616,0,0,0
"1790",30.6838178545403,28.0892069980509,19.7983415850353,24.7329744218905,23.6967678057855
"1791",31.2790479482675,31.7112157383083,28.2930600583707,38.9951395066458,36.3754359892007
"1792",0,0,0,0,0
"1793",53.5148020838314,53.3585990193501,49.749491375777,57.0722914037853,53.5449630773284
"1794",31.6636576025663,30.1346680557651,35.5880345396357,26.5657612565045,32.4538695162646
"1795",28.2051895547269,35.9573550194788,32.6274540989583,31.0686613812903,32.4633649480409
"1796",0,1.32972610504631,0,0,0
"1797",30.4597963332171,31.3209473085945,28.634439492209,34.0027112980707,34.9757913817579
"1798",43.0267296056357,45.5474657333035,42.1854816402697,46.8154321050246,47.8352199956099
"1799",42.3590700506636,42.2755091689919,44.2678480771866,37.1688192563469,43.8733105485955
"1800",3.73036657558635,2.40538589629415,0,0,0
"1801",52.0696715687435,53.2453501390662,51.0278567613861,45.3683134247181,50.902139918882
"1802",0,1.10086445173496,0,0,0
"1803",64.3021651145812,63.4419110723989,61.5663185644209,60.6296631849819,69.264900657903
"1804",0,6.24432529131293,6.82716348051755,0,0
"1805",37.5641746945756,36.5330742865259,32.6435284655065,41.3075144063734,41.2213922019252
"1806",34.3723394501309,39.1074466499617,22.8986912008968,30.6887736905317,34.0254002922678
"1807",42.6012331162833,44.1619271842583,40.2556426830103,40.7492455727881,42.6391877388128
"1808",0,0,0,0,0
"1809",37.2868625622609,39.0631319686293,36.3656366948657,52.2371978615014,46.310543802104
"1810",0,3.58529437604563,0,0,0
"1811",41.0883515653001,42.7396763158337,41.7834245823562,45.9589155286021,44.4739660890775
"1812",30.1178866066605,33.2598419793813,43.2838828425663,27.8851691346138,31.8489123292313
"1813",34.3572941933169,33.4302999376337,32.5984408721618,43.6425867684706,33.3142616073545
"1814",0,2.73724856071706,0,0,0
"1815",40.9408100671738,37.2817636377186,46.9853132288352,36.1502913718801,37.9304597005779
"1816",0,2.09516827622916,0,0,0
"1817",72.4735431410811,71.9910876244207,71.7424285956526,61.9924635828916,72.0605559396745
"1818",4.1194070958393,0.616494909449646,0,0,0
"1819",46.8212348360868,41.626657805196,42.7372468268817,50.3183128400463,53.2005055126083
"1820",56.1347646677558,58.8532384117863,55.5478949323216,57.6733729619547,46.81941840892
"1821",46.2177245337411,45.0651277684783,46.7941184504171,41.2527352065496,37.3360317113507
"1822",35.7102208441744,41.9075108540512,41.6862546412315,48.8985123983149,29.199058970037
"1823",35.6003452783109,30.9019952368435,32.81846309197,31.2856667422283,25.1497782316914
"1824",35.816813823788,41.3482624418336,42.1475847369326,37.5808317735665,35.8448953100043
"1825",0,3.02781285771436,0,0,0
"1826",35.2325131807588,45.8189975401196,34.0666528890533,45.1388941212664,40.7682283667244
"1827",45.3660601475898,48.7889978449638,51.4752771031563,39.9627676974993,53.7145411432803
"1828",42.9288620716896,43.1859850365806,38.8862773919959,41.4374107518064,38.2055064075097
"1829",45.19155850461,47.8891632595815,45.7893912419781,49.147179567836,47.2224858639887
"1830",33.9526144900572,39.2420806445507,29.894059190775,24.6850522360775,39.9459677198368
"1831",38.6476120341742,41.6148521145575,29.9067599535265,47.9896607525053,38.9103277145306
"1832",0,4.16163901401776,0,0,0
"1833",54.433885942156,57.6511433221501,48.1928412423869,50.6313064540377,57.3654270358738
"1834",5.3517692081566,1.59666921942166,0,0,0
"1835",42.0267094499825,41.388176100703,37.0633938353874,37.1832567868983,44.6998014911402
"1836",1.78204012171823,1.92852658748758,0,0,0
"1837",0,6.93512899368731,0,0,0
"1838",0,3.13429468659799,0,0,0
"1839",40.4843816538916,39.4904693187432,38.3232700059413,29.9523987112422,33.3067739868376
"1840",27.9030417722204,30.2129660078437,37.8682478642374,38.4547134618241,21.3164883640138
"1841",50.7930644480486,44.7437347577157,47.2059535296398,17.9693216202835,50.9398321080139
"1842",33.8753697162973,34.3521522109672,27.9877727761218,30.8467439350463,38.0946500115614
"1843",0,0,0,0,0
"1844",46.3585685777664,55.0830569328694,46.3222303503633,50.0432674987412,58.5226774082001
"1845",26.0586299857533,32.1001521415725,25.6277499271906,15.2253236986037,24.8988630592642
"1846",71.2079731425746,71.5580521911991,72.7154706941382,69.0113658684318,63.3419246188116
"1847",0,0,0,0,0
"1848",6.0315004295518,2.38566576197401,0,0,0
"1849",38.4137948531076,41.5760101131747,34.1211604098247,47.0055257410203,41.8729601645796
"1850",0,1.67083658753486,0,0,0
"1851",27.6836813694613,29.2904672876848,36.099694487253,24.8522691198909,28.4747621808843
"1852",40.3282031241431,37.4679756866632,48.7819594634326,40.0342920762547,46.3914952783194
"1853",0,1.14775601735423,0,0,0
"1854",0,3.31548195205445,0,0,0
"1855",0,3.6851947210815,0,0,0
"1856",36.2569622976452,41.282197899833,45.438618518672,41.0246730032012,37.3375522440418
"1857",0,2.57158031983506,0,0,0
"1858",0,2.18694764039127,0,0,0
"1859",33.8774707277303,42.5948670639738,32.1850372021051,12.5837198050407,30.687485808908
"1860",35.487352569238,39.4253456195925,30.4248026962129,41.6518466982005,31.5113233648998
"1861",35.975114308006,39.0494723055895,33.7823554302531,34.5242935990485,35.9178709643397
"1862",39.6272778020417,37.8282013691432,34.4774722293271,41.9370220596656,36.1972267163087
"1863",0,2.5148821384376,0,0,0
"1864",11.2452222335934,0,0,0,0
"1865",0,11.8741726999163,0,0,0
"1866",36.7909304512108,44.3705985247106,37.4749892898187,25.2739695079299,47.244190399601
"1867",42.6933704745436,38.6400239556438,39.8017307445457,34.528952428422,38.9530040249709
"1868",0,4.27088892345047,0,0,0
"1869",0,1.33303600393726,0,0,0
"1870",58.2332970644213,67.226432359365,58.4770760806452,51.3780730295416,56.1149731037236
"1871",29.2045226066996,34.3528563830575,34.9006758685678,36.5395656621881,33.2271467069345
"1872",6.06623382637614,2.09198620333013,0,0,0
"1873",47.2898411171398,43.4903753610546,59.6586474744237,47.7612930994942,46.7731264844306
"1874",0,5.69738975252045,0,0,0
"1875",36.6196774125328,37.5475455831035,40.52838772416,42.026409266737,28.2133718845487
"1876",48.9564548006295,53.2168896594968,49.6065387579056,40.5714244728716,60.757034416011
"1877",37.2957238883892,38.295192902278,36.8250482390485,32.4685046321879,33.0346074027966
"1878",0,1.0960659259798,0,0,0
"1879",0,3.0406119919539,0,0,0
"1880",40.7486648017465,44.2197536178522,43.6203991245357,46.038539774077,38.421175413167
"1881",50.2003615038889,55.0686907970564,59.7657396703569,48.5599305801106,43.4494583736145
"1882",35.9357392888964,38.1590823792058,38.1968274263288,39.7781619213161,37.271243061161
"1883",33.3923870575041,36.5637525000213,37.0837249919101,23.7745595391316,37.5072623095785
"1884",0,1.68839143312006,0,0,0
"1885",0,1.98836858612294,0,0,0
"1886",36.871599226832,35.6966480591758,34.608134553541,42.2897285192313,37.7796406351521
"1887",30.3936385863579,35.548709721803,29.6232388713933,41.1695515167403,37.8078803581229
"1888",34.3355512720286,36.1891985303827,37.9445541010286,34.4378463079829,38.0632209917006
"1889",29.8014458357358,37.3614771284611,20.816976310869,34.9476260323251,27.2581806651119
"1890",0,8.42176925148349,0,0,0
"1891",50.0070881153687,63.7207830406507,55.935675348754,50.9053838742857,65.5380513583329
"1892",35.9021911253401,33.3819143460648,29.3239657518618,38.3112168238351,24.8718140357523
"1893",25.0931268209316,9.24040727937565,15.426512158813,0,0
"1894",32.1171467319079,36.6974818299201,33.660319333575,26.7055188421172,30.2768987833169
"1895",32.9128472981343,38.3064664599512,34.241259584839,41.4880674282564,40.5737270964123
"1896",35.4648248497902,33.0983121411076,31.4883726098461,41.5978258198936,34.749473542556
"1897",34.3127480738284,33.0128639460613,44.3451662343502,32.1499946171412,30.7768034184446
"1898",51.4136083481097,56.0052421787847,54.9996188708568,42.2174984328541,59.0354943790419
"1899",45.8268942820398,51.1486387874539,52.0013662689235,52.4801322517858,74.6048203602939
"1900",43.5777624112224,46.648302357294,43.4749946580806,39.7599025101774,43.2259906894662
"1901",37.3938532178894,37.2203920544183,35.3324818258923,37.1835422518748,37.1239806692475
"1902",33.2395416084502,35.0174595798355,35.1824815662575,43.298663760478,42.1756225835294
"1903",31.3362624252231,39.2441405588404,33.8330794297104,42.0908876528793,32.8660488188001
"1904",38.8134400757806,34.0357665859178,38.8668328701548,27.6595246701736,27.6826652273918
"1905",39.7512089579772,40.1511796846139,43.2023120225936,45.9401336524445,35.0762974855831
"1906",0,1.29450880584905,0,0,0
"1907",9.7412263926086,5.48209350643855,0,0,0
"1908",0,0.45931782546242,0,0,0
"1909",35.0113831572406,43.0602099566909,33.6108756103037,38.8326103590826,40.0304912730322
"1910",35.7047875056208,40.8221561090889,36.0334743460512,36.2000542732356,37.2954328843963
"1911",5.09993000015172,0,0,0,0
"1912",0,4.76685060450411,0,0,0
"1913",0,2.48800133116014,0,0,0
"1914",0,7.17406369929023,0,0,0
"1915",41.8751830114745,45.0105095091582,46.733501353798,41.806724893038,40.0114758612208
"1916",40.8991923294755,41.2464472645025,45.6573775484011,38.3247068925327,39.3729567907924
"1917",44.150845128746,42.1544219769321,43.402903831609,41.240569034314,38.6725552867061
"1918",41.2994675566118,45.7181663205269,37.1150205630449,43.7684167750295,52.915692067303
"1919",46.7806058599768,48.809573347876,44.4342377504252,43.6633756589798,45.6562458827338
"1920",5.70659305686821,6.12078093843651,0,0,0
"1921",52.9378632168906,53.941592785891,49.0045413774857,57.8015265279567,50.8027023655528
"1922",0,7.42739538911721,0,0,0
"1923",33.4433498643172,41.4627732407823,34.2268506733113,30.5587426610885,42.5394453612477
"1924",36.8739484595006,39.696937136033,32.3646594299084,29.0292552325906,31.7949777421402
"1925",0,3.23583143597795,0,0,0
"1926",40.3943088456137,46.7759920180726,42.2335097933111,38.7162399868887,43.5988212131634
"1927",0,6.48465224433741,0,0,0
"1928",34.2140926710052,36.4638525139013,35.8696067930955,38.7610688873341,37.154128982417
"1929",0,2.15481600846897,0,0,0
"1930",33.590037467723,33.8567647801026,42.483858382988,42.7921000203801,29.2239969395989
"1931",36.0177123453362,31.4690352658384,28.1918455598064,47.1579591995224,41.1077850914738
"1932",35.3684843128588,32.0206439586885,34.0277746276253,28.8503098164862,22.7807705473932
"1933",30.4566422456316,32.5855174651148,34.7014068402169,27.9317689714352,30.257698637814
"1934",6.41154795240038,5.2984884785297,0,0,0
"1935",0,1.00997325751303,0,0,4.73480334615846
"1936",0,5.34218880988718,0,0,0
"1937",0,8.03290858870358,0,0,0
"1938",40.4892434590576,41.0510467350977,46.9485831686919,43.9711049695306,43.1347684004618
"1939",32.7796171355865,35.516113928501,33.575885420199,25.1802953515516,32.1079164295755
"1940",43.8755690580065,43.4818057316598,38.8034083077589,39.1761461294414,41.2503586347019
"1941",16.028137588509,14.5924440967799,0,0,0
"1942",41.4343295644392,46.2864383559477,47.7022619503362,49.0531625845673,35.9914569120154
"1943",2.69002064188861,2.89026705323955,0,0,0
"1944",60.9168264028535,61.2664213383058,53.0497344400766,59.1981647889142,54.7784505898207
"1945",0.737115995621879,3.06121774399493,0,0,0
"1946",30.1308354070777,40.6321634487929,46.5436352901664,40.3599683874335,38.565381924104
"1947",18.9756546288053,19.5114435420512,0,0,0
"1948",0,3.39717830328786,0,0,0
"1949",54.8655695585397,59.6723300744304,64.0977111888,58.4099864186531,52.8783650334945
"1950",31.6058608471607,35.9199495399233,31.6164218335746,32.8172057891026,37.8800968669224
"1951",0,1.77544845886586,0,0,0
"1952",44.115886165678,44.9463682922395,35.5199884264856,54.251413336259,50.9144388596399
"1953",49.5201649378804,50.4708925478409,41.9377081528502,55.9444298903076,48.7080509360248
"1954",43.9767572670669,49.446716685103,41.0538794430582,47.3422567330948,36.2103325228817
"1955",43.0187701394859,41.7182923369401,34.7943276369323,46.1649159956455,33.3276521156384
"1956",0,5.4944409190227,0,0,0
"1957",61.485252692463,61.9212823896455,58.7752036725259,53.8187755308832,55.1409865712263
"1958",0,4.25874838817774,0,0,0
"1959",30.5710433124636,33.0008370190268,32.2249189856812,45.1424817172609,34.7448334853721
"1960",0,9.21868410359182,0,0,0
"1961",0,2.00539287188988,0,0,0
"1962",5.58338223287956,4.71671368405663,0,0,0
"1963",30.8125868897175,37.3057238054866,36.789030623505,45.0785868015993,37.185918419829
"1964",35.0901503959161,48.0336426999903,44.0704634741761,43.5499117764683,41.6153991553051
"1965",0,2.92618226825641,0,0,0
"1966",8.80569656057276,3.39079953807268,0,0,0
"1967",29.0998323660939,37.8429811260725,37.9448539845724,19.4593404502699,35.6088349693043
"1968",43.8991043905448,45.7794483382347,36.8339487807276,47.1397779033797,41.2655653789062
"1969",0,0.441926469046952,0,0,0
"1970",36.9387146323499,33.7196536488974,35.5445682242474,41.1552756631582,42.829106024057
"1971",0,1.0608880287814,0,0,0
"1972",0,6.66528454530682,0,0,0
"1973",27.7688406717729,34.0018624543246,32.9178506934451,37.3723279684108,29.5862821037207
"1974",0,1.1856991409085,0,0,0
"1975",44.3105478452221,41.7163110141866,45.1369917514285,30.6638803637743,60.6977559331495
"1976",42.899006176782,37.3372852406731,34.8903047478007,38.9304122462891,24.2284132399599
"1977",0,2.69362675872143,0,0,0
"1978",40.6756178485668,39.8811156451326,37.4985043829756,32.8168443290278,40.475817349856
"1979",39.8351232990201,44.985369935711,38.6669125496909,37.2879594779441,39.7000127458428
"1980",31.9702206525685,40.6409232282084,32.2106321444944,33.466215181067,33.4152307109829
"1981",43.1175540798093,35.8663813701692,43.4644389128954,40.4476674438885,45.9165125394095
"1982",34.5840434310053,38.7734750988187,44.9260012556186,47.8047538267001,45.578915498025
"1983",0,1.14368149571978,0,0,0
"1984",0,0.456828219636971,0,0,0
"1985",37.8307500771376,38.097696037649,40.6022563644839,42.2631375922924,45.800698132847
"1986",0,3.93932902521268,0,0,0
"1987",48.5255498293631,46.2390747335424,46.7287459247237,40.8572307280703,69.8377584698236
"1988",45.6987458249843,46.0067336079292,50.5338618008842,48.8505756541112,52.4673943422769
"1989",0,3.24013523973121,0,0,0
"1990",42.4551275662547,44.2541705444099,44.3885209301291,50.3780983210437,42.6171082055749
"1991",39.6049734851587,42.5389569903055,36.2827798216948,35.8053392835852,48.3969451609741
"1992",51.2888323727514,53.6196694796744,50.4132847508441,57.4548352688424,46.7922369051393
"1993",41.0798100856125,37.5560462644351,39.0576044376171,37.1623201822352,43.134586917226
"1994",0,2.23526697835516,0,0,0
"1995",0,2.06336858523956,0.97655035395525,0,0
"1996",52.1683604678222,52.1630286718299,55.2637761396907,54.6544398764149,62.6522683118457
"1997",42.2772780261114,45.2226744807593,45.1226356521517,33.9716781294131,48.0579867418218
"1998",0,3.49487320088109,0,0,0
"1999",46.0044858546558,45.0317468333914,42.9665319492242,43.1640510132929,44.9023239348444
"2000",0,8.94591314561254,0,0,0
"2001",0,1.72868864601532,0,0,0
"2002",0,0.552306627444522,0,0,0
"2003",29.7342878829104,34.564120936907,24.8693080905631,27.157728586321,37.3081027608294
"2004",0,3.27748316835396,0,0,0
"2005",45.6660584115677,50.4057358035818,40.9293209124596,38.9496269262682,52.5634967916941
"2006",0,1.26737766144951,0,0,0
"2007",0,1.76910187714394,0,0,0
"2008",39.3377029486509,48.5401751974734,60.7630497018217,40.843687480588,50.6440589368469
"2009",0,4.55608934617921,0,0,0
"2010",0,5.0606831452694,0,0,0
"2011",31.8769614148436,36.3332553600909,30.2012163620395,40.3388170484473,33.7346100563178
"2012",39.5078280198152,38.6331240444014,39.8408066003652,32.9948032268096,48.9545643111352
"2013",33.703330978485,39.8554046200774,30.7467140246259,31.8381014245712,40.3938216979579
"2014",43.4798310268743,47.1839021206353,41.9770602373597,48.5842890007668,38.0007064798676
"2015",49.3555615764133,45.2568220565551,48.349606040628,41.2548039060217,42.6307510771908
"2016",48.7861481324201,43.2032692009149,44.4620691960932,53.8528317110083,42.0952323540331
"2017",36.133511357461,40.389350973507,39.8539250299616,48.1420556276956,37.7817015541494
"2018",0,0,0,0,0
"2019",30.897891090353,30.4985132491573,34.6297363419407,38.4967580095472,34.622408348903
"2020",43.7805607910721,41.7070122578542,43.8284543794835,44.1266720480766,35.7316533029658
"2021",43.8785829517895,43.044759486831,54.5313991622533,57.241094004535,44.5110359355995
"2022",44.6529759443988,53.2188629751012,40.8676564956844,41.3523171045239,52.6806715536435
"2023",0,0,0,0,0
"2024",33.8923027259039,37.5715474701105,36.148850935327,13.8334968387607,31.5321640512176
"2025",0,5.29023640893182,0,0,0
"2026",0,2.61684407634354,0,0,0
"2027",30.0066237392683,35.9178815022191,40.0843001988924,43.9097346296316,46.074087000632
"2028",37.9875758538082,37.9576977396381,40.1889330225763,29.0536307206703,33.2948653770096
"2029",55.3635051567241,57.0642157127466,63.7697504305025,53.6222448231665,52.1399362471697
"2030",32.7991277462523,39.0567976006908,30.2986445785496,21.7272813264507,36.0340462280737
"2031",38.1918712843276,38.7300327683846,41.3155029355627,42.2811358535011,42.5978993641441
"2032",0,3.57113310966467,0,0,0
"2033",0,0.443659028091444,0,0,0
"2034",0,0.525987705907875,0,0,0
"2035",0,1.06738225445485,0,0,0
"2036",0,2.52258108051052,2.4248521749613,0,0
"2037",37.2301254821076,31.1613693740928,39.8211136628493,25.7357694271362,33.8316212339265
"2038",0,3.35760149734504,0,0,0
"2039",37.1003841882215,35.7841144715583,37.1223918430169,30.420772306375,40.1791506299103
"2040",0,0.864879976351842,0,0,0
"2041",0,5.89819546693261,0,0,0
