"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1308",0,0,0,0,0
"1309",4.54545454545455,3.71549893842887,3.99361022364217,2.27272727272727,2.68096514745308
"1310",3.80835380835381,3.71549893842887,3.19488817891374,6.81818181818182,4.02144772117963
"1311",0,0,0,0,0
"1312",4.2997542997543,3.29087048832272,6.38977635782748,6.81818181818182,2.68096514745308
"1313",5.40540540540541,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"1314",0,0,0,0,0
"1315",5.15970515970516,4.14012738853503,3.99361022364217,4.54545454545455,8.04289544235925
"1316",0,0,0,0,0
"1317",4.42260442260442,4.35244161358811,2.3961661341853,4.54545454545455,2.68096514745308
"1318",0,0,0,0,0
"1319",5.03685503685504,2.9723991507431,4.79233226837061,2.27272727272727,5.36193029490617
"1320",2.82555282555283,3.60934182590234,4.79233226837061,2.27272727272727,4.02144772117963
"1321",4.79115479115479,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"1322",4.17690417690418,3.29087048832272,7.98722044728434,2.27272727272727,2.68096514745308
"1323",4.2997542997543,3.60934182590234,6.38977635782748,2.27272727272727,5.36193029490617
"1324",0,0,0,0,0
"1325",4.66830466830467,3.82165605095541,2.3961661341853,2.27272727272727,6.70241286863271
"1326",3.19410319410319,3.07855626326964,2.3961661341853,2.27272727272727,5.36193029490617
"1327",0,0,0,0,0
"1328",4.91400491400491,3.82165605095541,3.19488817891374,4.54545454545455,6.70241286863271
"1329",4.66830466830467,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"1330",4.66830466830467,4.98938428874735,4.79233226837061,4.54545454545455,5.36193029490617
"1331",4.42260442260442,3.18471337579618,7.18849840255591,4.54545454545455,5.36193029490617
"1332",4.79115479115479,4.24628450106157,3.99361022364217,2.27272727272727,2.68096514745308
"1333",0,0,0,0,0
"1334",4.91400491400491,3.29087048832272,3.19488817891374,6.81818181818182,5.36193029490617
"1335",4.66830466830467,4.03397027600849,7.18849840255591,4.54545454545455,5.36193029490617
"1336",0,0,0,0,0
"1337",4.66830466830467,3.5031847133758,7.98722044728434,6.81818181818182,5.36193029490617
"1338",3.93120393120393,3.5031847133758,3.99361022364217,4.54545454545455,2.68096514745308
"1339",0,0.106157112526539,0,0,0
"1340",3.80835380835381,2.9723991507431,3.99361022364217,9.09090909090909,5.36193029490617
"1341",4.2997542997543,4.14012738853503,7.18849840255591,6.81818181818182,2.68096514745308
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",3.07125307125307,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"1345",0,0.106157112526539,0,0,0
"1346",4.66830466830467,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"1347",0,0,0,0,0
"1348",0,0.106157112526539,0,0,0
"1349",3.07125307125307,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"1350",0,0,0,0,0
"1351",4.54545454545455,3.29087048832272,3.99361022364217,9.09090909090909,4.02144772117963
"1352",0,0,0,0,0
"1353",5.15970515970516,2.86624203821656,5.59105431309904,6.81818181818182,4.02144772117963
"1354",5.03685503685504,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",4.54545454545455,3.92781316348195,5.59105431309904,9.09090909090909,6.70241286863271
"1360",4.54545454545455,3.5031847133758,8.78594249201278,6.81818181818182,4.02144772117963
"1361",4.42260442260442,3.39702760084926,4.79233226837061,9.09090909090909,6.70241286863271
"1362",4.17690417690418,3.82165605095541,3.99361022364217,6.81818181818182,6.70241286863271
"1363",4.79115479115479,3.71549893842887,2.3961661341853,9.09090909090909,5.36193029490617
"1364",3.68550368550369,3.5031847133758,5.59105431309904,4.54545454545455,1.34048257372654
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",3.93120393120393,3.07855626326964,5.59105431309904,2.27272727272727,2.68096514745308
"1368",3.80835380835381,3.60934182590234,3.99361022364217,6.81818181818182,6.70241286863271
"1369",0,0,0,0,0
"1370",0,0.106157112526539,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",4.91400491400491,2.86624203821656,3.99361022364217,4.54545454545455,4.02144772117963
"1374",5.15970515970516,3.07855626326964,7.18849840255591,6.81818181818182,4.02144772117963
"1375",3.80835380835381,3.5031847133758,3.99361022364217,9.09090909090909,4.02144772117963
"1376",4.2997542997543,2.65392781316348,3.99361022364217,6.81818181818182,2.68096514745308
"1377",3.80835380835381,3.39702760084926,7.18849840255591,2.27272727272727,4.02144772117963
"1378",4.2997542997543,4.24628450106157,5.59105431309904,9.09090909090909,4.02144772117963
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",3.19410319410319,3.39702760084926,3.19488817891374,2.27272727272727,4.02144772117963
"1382",4.54545454545455,5.20169851380042,3.19488817891374,6.81818181818182,5.36193029490617
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",0,0,0,0,0
"1387",0.122850122850123,0,0,0,0
"1388",0,0,0,0,0
"1389",4.91400491400491,3.82165605095541,4.79233226837061,2.27272727272727,4.02144772117963
"1390",4.66830466830467,3.5031847133758,7.98722044728434,6.81818181818182,5.36193029490617
"1391",0,0,0,0,0
"1392",4.2997542997543,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"1393",0,0,0,0,0
"1394",0,0.106157112526539,0,0,0
"1395",0,0,0,0,0
"1396",4.66830466830467,3.71549893842887,5.59105431309904,4.54545454545455,1.34048257372654
"1397",5.03685503685504,4.67091295116773,3.19488817891374,11.3636363636364,5.36193029490617
"1398",0,0,0,0,0
"1399",0.122850122850123,0.106157112526539,0,0,0
"1400",3.80835380835381,4.67091295116773,7.18849840255591,13.6363636363636,4.02144772117963
"1401",0,0,0,0,0
"1402",3.19410319410319,4.77707006369427,3.99361022364217,4.54545454545455,5.36193029490617
"1403",4.66830466830467,2.9723991507431,5.59105431309904,6.81818181818182,8.04289544235925
"1404",3.43980343980344,4.24628450106157,6.38977635782748,2.27272727272727,5.36193029490617
"1405",0,0,0,0,0
"1406",0,0,0,0,0
"1407",0,0.106157112526539,0,0,0
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",3.93120393120393,3.71549893842887,2.3961661341853,4.54545454545455,6.70241286863271
"1412",4.2997542997543,4.03397027600849,3.19488817891374,6.81818181818182,2.68096514745308
"1413",4.54545454545455,3.29087048832272,3.19488817891374,9.09090909090909,6.70241286863271
"1414",0,0,0,0,0
"1415",0,0.106157112526539,0,0,0
"1416",4.2997542997543,4.14012738853503,3.19488817891374,4.54545454545455,2.68096514745308
"1417",4.66830466830467,3.39702760084926,7.18849840255591,9.09090909090909,4.02144772117963
"1418",4.42260442260442,3.29087048832272,3.19488817891374,6.81818181818182,4.02144772117963
"1419",3.93120393120393,3.92781316348195,4.79233226837061,9.09090909090909,5.36193029490617
"1420",0,0,0,0,0
"1421",0,0,0,0,0
"1422",5.52825552825553,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"1423",0,0,0,0,0
"1424",5.03685503685504,3.60934182590234,3.99361022364217,2.27272727272727,2.68096514745308
"1425",4.66830466830467,3.29087048832272,4.79233226837061,2.27272727272727,6.70241286863271
"1426",0,0,0,0,0
"1427",4.2997542997543,4.67091295116773,5.59105431309904,2.27272727272727,2.68096514745308
"1428",4.54545454545455,3.60934182590234,3.19488817891374,2.27272727272727,4.02144772117963
"1429",0,0,0,0,0
"1430",4.66830466830467,2.9723991507431,5.59105431309904,9.09090909090909,4.02144772117963
"1431",5.28255528255528,3.29087048832272,6.38977635782748,4.54545454545455,5.36193029490617
"1432",0,0,0,0,0
"1433",5.03685503685504,3.71549893842887,3.19488817891374,4.54545454545455,2.68096514745308
"1434",0,0,0,0,0
"1435",5.40540540540541,3.5031847133758,4.79233226837061,2.27272727272727,2.68096514745308
"1436",4.91400491400491,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"1437",5.15970515970516,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"1438",4.79115479115479,2.33545647558386,6.38977635782748,6.81818181818182,2.68096514745308
"1439",3.56265356265356,3.5031847133758,7.18849840255591,6.81818181818182,2.68096514745308
"1440",4.54545454545455,3.18471337579618,4.79233226837061,6.81818181818182,8.04289544235925
"1441",0,0,0,0,0
"1442",5.40540540540541,4.56475583864119,3.99361022364217,9.09090909090909,5.36193029490617
"1443",0,0,0,0,0
"1444",5.77395577395577,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"1445",0,0,0,0,0
"1446",4.2997542997543,2.9723991507431,5.59105431309904,2.27272727272727,4.02144772117963
"1447",0,0,0,0,0
"1448",0,0.106157112526539,0,0,0
"1449",5.15970515970516,3.07855626326964,2.3961661341853,9.09090909090909,1.34048257372654
"1450",4.17690417690418,3.60934182590234,2.3961661341853,2.27272727272727,4.02144772117963
"1451",0,0,0,0,0
"1452",4.42260442260442,2.86624203821656,4.79233226837061,9.09090909090909,4.02144772117963
"1453",0.122850122850123,0,0,0,0
"1454",4.91400491400491,3.39702760084926,3.99361022364217,9.09090909090909,4.02144772117963
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",4.66830466830467,2.65392781316348,4.79233226837061,2.27272727272727,2.68096514745308
"1458",4.2997542997543,4.35244161358811,4.79233226837061,6.81818181818182,2.68096514745308
"1459",0,0,0,0,0
"1460",4.2997542997543,4.24628450106157,2.3961661341853,9.09090909090909,5.36193029490617
"1461",0,0,0,0,0
"1462",0,0.106157112526539,0,0,0
"1463",4.42260442260442,3.60934182590234,3.99361022364217,4.54545454545455,2.68096514745308
"1464",0,0,0,0,0
"1465",4.05405405405405,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"1466",4.42260442260442,3.82165605095541,3.99361022364217,4.54545454545455,2.68096514745308
"1467",5.15970515970516,4.24628450106157,5.59105431309904,2.27272727272727,8.04289544235925
"1468",0,0,0,0,0
"1469",4.79115479115479,4.67091295116773,6.38977635782748,4.54545454545455,6.70241286863271
"1470",5.03685503685504,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"1471",4.2997542997543,3.39702760084926,2.3961661341853,11.3636363636364,2.68096514745308
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",4.05405405405405,3.39702760084926,2.3961661341853,6.81818181818182,2.68096514745308
"1476",5.03685503685504,3.82165605095541,5.59105431309904,4.54545454545455,10.7238605898123
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",5.15970515970516,4.24628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"1480",3.56265356265356,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"1481",0,0,0,0,0
"1482",5.15970515970516,3.5031847133758,4.79233226837061,4.54545454545455,8.04289544235925
"1483",0,0,0,0,0
"1484",4.91400491400491,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"1485",3.19410319410319,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"1486",0,0,0,0,0
"1487",0,0.212314225053079,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",4.05405405405405,4.03397027600849,7.18849840255591,4.54545454545455,4.02144772117963
"1491",0,0,0,0,0
"1492",4.42260442260442,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"1493",4.54545454545455,4.35244161358811,3.19488817891374,6.81818181818182,5.36193029490617
"1494",4.17690417690418,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"1495",0,0.106157112526539,0,0,0
"1496",4.66830466830467,4.14012738853503,3.99361022364217,2.27272727272727,5.36193029490617
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",4.79115479115479,4.03397027600849,4.79233226837061,6.81818181818182,2.68096514745308
"1503",4.79115479115479,3.5031847133758,7.98722044728434,4.54545454545455,4.02144772117963
"1504",4.66830466830467,4.14012738853503,7.18849840255591,2.27272727272727,6.70241286863271
"1505",4.2997542997543,3.07855626326964,3.19488817891374,6.81818181818182,4.02144772117963
"1506",4.91400491400491,3.29087048832272,4.79233226837061,2.27272727272727,5.36193029490617
"1507",4.05405405405405,4.03397027600849,4.79233226837061,9.09090909090909,4.02144772117963
"1508",4.42260442260442,3.39702760084926,5.59105431309904,6.81818181818182,2.68096514745308
"1509",0,0,0,0,0
"1510",4.42260442260442,4.45859872611465,3.99361022364217,4.54545454545455,2.68096514745308
"1511",4.54545454545455,3.71549893842887,7.18849840255591,4.54545454545455,6.70241286863271
"1512",5.03685503685504,3.5031847133758,3.99361022364217,4.54545454545455,9.38337801608579
"1513",4.54545454545455,3.39702760084926,3.19488817891374,4.54545454545455,5.36193029490617
"1514",5.03685503685504,3.60934182590234,3.99361022364217,6.81818181818182,2.68096514745308
"1515",4.54545454545455,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"1516",0,0,0,0,0
"1517",3.56265356265356,2.76008492569002,6.38977635782748,4.54545454545455,4.02144772117963
"1518",5.03685503685504,3.71549893842887,3.19488817891374,2.27272727272727,2.68096514745308
"1519",4.05405405405405,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"1520",4.2997542997543,3.60934182590234,7.18849840255591,2.27272727272727,5.36193029490617
"1521",2.82555282555283,3.39702760084926,4.79233226837061,2.27272727272727,5.36193029490617
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",4.17690417690418,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"1526",4.2997542997543,4.24628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"1527",5.28255528255528,2.9723991507431,5.59105431309904,2.27272727272727,1.34048257372654
"1528",0,0,0,0,0
"1529",0.122850122850123,0,0,0,0
"1530",4.79115479115479,3.71549893842887,5.59105431309904,2.27272727272727,4.02144772117963
"1531",0,0,0,0,0
"1532",0,0,0,0,0
"1533",6.63390663390663,2.9723991507431,3.99361022364217,2.27272727272727,9.38337801608579
"1534",4.42260442260442,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"1535",4.42260442260442,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"1536",0,0.106157112526539,0,0,0
"1537",3.93120393120393,3.29087048832272,4.79233226837061,9.09090909090909,8.04289544235925
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",5.28255528255528,3.71549893842887,3.19488817891374,6.81818181818182,4.02144772117963
"1541",3.56265356265356,4.03397027600849,3.99361022364217,4.54545454545455,4.02144772117963
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",4.66830466830467,3.07855626326964,3.99361022364217,9.09090909090909,2.68096514745308
"1546",4.79115479115479,3.82165605095541,3.19488817891374,6.81818181818182,6.70241286863271
"1547",4.66830466830467,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"1548",0,0.106157112526539,0,0,0
"1549",0,0,0,0,0
"1550",3.80835380835381,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"1551",5.03685503685504,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"1552",0,0.106157112526539,0,0,0
"1553",3.19410319410319,3.5031847133758,5.59105431309904,2.27272727272727,5.36193029490617
"1554",3.93120393120393,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"1555",3.93120393120393,4.35244161358811,4.79233226837061,9.09090909090909,2.68096514745308
"1556",4.05405405405405,4.35244161358811,6.38977635782748,4.54545454545455,2.68096514745308
"1557",4.05405405405405,3.18471337579618,7.18849840255591,4.54545454545455,4.02144772117963
"1558",0,0,0,0,0
"1559",0,0,0,0,0
"1560",4.79115479115479,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"1561",5.40540540540541,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"1562",3.93120393120393,4.03397027600849,3.99361022364217,6.81818181818182,2.68096514745308
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",4.66830466830467,4.14012738853503,7.98722044728434,4.54545454545455,5.36193029490617
"1567",4.2997542997543,3.07855626326964,2.3961661341853,2.27272727272727,5.36193029490617
"1568",0,0.106157112526539,0,0,0
"1569",3.56265356265356,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"1570",5.15970515970516,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"1571",4.2997542997543,3.39702760084926,4.79233226837061,6.81818181818182,6.70241286863271
"1572",3.43980343980344,3.5031847133758,6.38977635782748,6.81818181818182,2.68096514745308
"1573",5.03685503685504,3.07855626326964,4.79233226837061,4.54545454545455,2.68096514745308
"1574",0,0,0,0,0
"1575",4.66830466830467,2.65392781316348,7.18849840255591,4.54545454545455,8.04289544235925
"1576",0,0,0,0,0
"1577",4.79115479115479,3.5031847133758,6.38977635782748,2.27272727272727,1.34048257372654
"1578",0,0,0,0,0
"1579",5.03685503685504,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"1580",4.42260442260442,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"1581",4.2997542997543,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"1582",4.54545454545455,4.88322717622081,6.38977635782748,6.81818181818182,4.02144772117963
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",4.66830466830467,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1586",4.79115479115479,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"1587",5.65110565110565,3.71549893842887,3.99361022364217,6.81818181818182,8.04289544235925
"1588",0,0.106157112526539,0,0,0
"1589",4.91400491400491,3.07855626326964,10.3833865814696,4.54545454545455,1.34048257372654
"1590",4.79115479115479,4.88322717622081,3.99361022364217,4.54545454545455,4.02144772117963
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",4.54545454545455,3.60934182590234,3.19488817891374,4.54545454545455,1.34048257372654
"1594",0,0,0,0,0
"1595",4.17690417690418,3.39702760084926,3.19488817891374,6.81818181818182,4.02144772117963
"1596",4.42260442260442,3.18471337579618,5.59105431309904,9.09090909090909,4.02144772117963
"1597",0,0,0,0,0
"1598",4.66830466830467,2.9723991507431,3.19488817891374,9.09090909090909,5.36193029490617
"1599",0,0,0,0,0
"1600",4.79115479115479,3.29087048832272,5.59105431309904,2.27272727272727,6.70241286863271
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",4.79115479115479,4.56475583864119,3.99361022364217,6.81818181818182,2.68096514745308
"1604",0,0,0,0,0
"1605",4.54545454545455,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"1606",0,0,0,0,0
"1607",4.17690417690418,4.03397027600849,7.98722044728434,4.54545454545455,5.36193029490617
"1608",3.68550368550369,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"1609",0,0,0,0,0
"1610",4.42260442260442,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"1611",0,0,0,0,0
"1612",5.28255528255528,4.45859872611465,3.19488817891374,4.54545454545455,4.02144772117963
"1613",4.66830466830467,3.92781316348195,3.19488817891374,2.27272727272727,2.68096514745308
"1614",0,0,0,0,0
"1615",4.79115479115479,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"1616",4.2997542997543,3.60934182590234,2.3961661341853,11.3636363636364,5.36193029490617
"1617",0,0,0,0,0
"1618",5.03685503685504,3.29087048832272,3.19488817891374,6.81818181818182,2.68096514745308
"1619",4.42260442260442,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"1620",3.80835380835381,3.60934182590234,3.19488817891374,6.81818181818182,2.68096514745308
"1621",0,0,0,0,0
"1622",0,0.106157112526539,0,0,0
"1623",4.05405405405405,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"1624",5.28255528255528,4.77707006369427,3.99361022364217,11.3636363636364,4.02144772117963
"1625",3.80835380835381,4.35244161358811,4.79233226837061,9.09090909090909,4.02144772117963
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",5.03685503685504,3.82165605095541,3.19488817891374,6.81818181818182,2.68096514745308
"1629",4.54545454545455,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"1630",4.54545454545455,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"1631",0,0,0,0,0
"1632",4.17690417690418,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"1633",4.54545454545455,3.18471337579618,6.38977635782748,6.81818181818182,6.70241286863271
"1634",6.01965601965602,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"1635",5.15970515970516,3.71549893842887,3.99361022364217,4.54545454545455,2.68096514745308
"1636",0,0,0,0,0
"1637",4.17690417690418,3.71549893842887,5.59105431309904,4.54545454545455,2.68096514745308
"1638",0,0,0,0,0
"1639",4.91400491400491,3.18471337579618,7.18849840255591,6.81818181818182,2.68096514745308
"1640",4.17690417690418,3.29087048832272,4.79233226837061,4.54545454545455,6.70241286863271
"1641",0,0,0,0,0
"1642",4.79115479115479,3.29087048832272,6.38977635782748,6.81818181818182,1.34048257372654
"1643",5.65110565110565,3.60934182590234,3.99361022364217,9.09090909090909,6.70241286863271
"1644",4.66830466830467,2.86624203821656,4.79233226837061,6.81818181818182,12.0643431635389
"1645",5.40540540540541,3.39702760084926,3.99361022364217,4.54545454545455,2.68096514745308
"1646",0,0,0,0,0
"1647",0,0,0,0,0
"1648",4.54545454545455,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"1649",4.79115479115479,3.29087048832272,5.59105431309904,2.27272727272727,5.36193029490617
"1650",0,0.106157112526539,0,0,0
"1651",3.56265356265356,4.03397027600849,7.98722044728434,9.09090909090909,2.68096514745308
"1652",5.8968058968059,3.39702760084926,5.59105431309904,0,2.68096514745308
"1653",4.66830466830467,3.82165605095541,2.3961661341853,4.54545454545455,2.68096514745308
"1654",4.54545454545455,3.92781316348195,6.38977635782748,2.27272727272727,4.02144772117963
"1655",0,0,0,0,0
"1656",3.93120393120393,3.29087048832272,3.19488817891374,4.54545454545455,5.36193029490617
"1657",0,0,0,0,0
"1658",5.15970515970516,4.35244161358811,3.99361022364217,6.81818181818182,1.34048257372654
"1659",0,0,0,0,0
"1660",0,0.106157112526539,0,0,0
"1661",5.40540540540541,4.14012738853503,4.79233226837061,4.54545454545455,9.38337801608579
"1662",3.07125307125307,2.76008492569002,3.19488817891374,4.54545454545455,2.68096514745308
"1663",4.17690417690418,4.14012738853503,3.99361022364217,6.81818181818182,1.34048257372654
"1664",5.28255528255528,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"1665",0,0,0,0,0
"1666",4.54545454545455,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"1667",0,0,0,0,0
"1668",4.2997542997543,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1669",4.17690417690418,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"1670",5.28255528255528,4.35244161358811,4.79233226837061,2.27272727272727,5.36193029490617
"1671",3.80835380835381,3.07855626326964,4.79233226837061,9.09090909090909,5.36193029490617
"1672",3.19410319410319,2.65392781316348,3.19488817891374,6.81818181818182,2.68096514745308
"1673",4.54545454545455,3.71549893842887,4.79233226837061,13.6363636363636,5.36193029490617
"1674",3.93120393120393,4.98938428874735,3.99361022364217,6.81818181818182,8.04289544235925
"1675",4.2997542997543,4.03397027600849,7.18849840255591,4.54545454545455,4.02144772117963
"1676",0,0.106157112526539,0,0,0
"1677",0,0.106157112526539,0,0,0
"1678",4.42260442260442,3.71549893842887,6.38977635782748,4.54545454545455,6.70241286863271
"1679",4.05405405405405,3.07855626326964,7.18849840255591,2.27272727272727,2.68096514745308
"1680",0,0,0,0,0
"1681",5.03685503685504,5.30785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"1682",5.28255528255528,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"1683",5.15970515970516,3.39702760084926,7.98722044728434,2.27272727272727,5.36193029490617
"1684",4.42260442260442,3.60934182590234,7.18849840255591,4.54545454545455,4.02144772117963
"1685",5.15970515970516,3.60934182590234,7.18849840255591,6.81818181818182,4.02144772117963
"1686",0,0,0,0,0
"1687",0.122850122850123,0,0,0,0
"1688",0,0,0,0,0
"1689",4.2997542997543,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"1690",5.28255528255528,3.60934182590234,5.59105431309904,2.27272727272727,6.70241286863271
"1691",4.54545454545455,3.29087048832272,5.59105431309904,2.27272727272727,10.7238605898123
"1692",6.38820638820639,4.56475583864119,6.38977635782748,2.27272727272727,4.02144772117963
"1693",0,0,0,0,0
"1694",4.66830466830467,4.03397027600849,3.99361022364217,2.27272727272727,8.04289544235925
"1695",0,0,0,0,0
"1696",4.05405405405405,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"1697",0.122850122850123,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",0.122850122850123,0,0,0,0
"1701",4.91400491400491,4.24628450106157,3.99361022364217,4.54545454545455,8.04289544235925
"1702",4.42260442260442,2.86624203821656,4.79233226837061,6.81818181818182,2.68096514745308
"1703",4.66830466830467,3.29087048832272,6.38977635782748,2.27272727272727,5.36193029490617
"1704",4.2997542997543,3.60934182590234,2.3961661341853,4.54545454545455,2.68096514745308
"1705",3.80835380835381,3.29087048832272,3.19488817891374,6.81818181818182,5.36193029490617
"1706",5.03685503685504,3.82165605095541,7.98722044728434,4.54545454545455,4.02144772117963
"1707",4.2997542997543,5.09554140127389,2.3961661341853,4.54545454545455,5.36193029490617
"1708",4.17690417690418,3.92781316348195,4.79233226837061,9.09090909090909,6.70241286863271
"1709",0,0,0,0,0
"1710",4.66830466830467,3.71549893842887,3.19488817891374,6.81818181818182,5.36193029490617
"1711",0,0,0,0,0
"1712",4.91400491400491,3.92781316348195,4.79233226837061,9.09090909090909,4.02144772117963
"1713",4.42260442260442,4.56475583864119,6.38977635782748,9.09090909090909,4.02144772117963
"1714",5.15970515970516,4.67091295116773,6.38977635782748,4.54545454545455,6.70241286863271
"1715",4.66830466830467,3.39702760084926,6.38977635782748,9.09090909090909,8.04289544235925
"1716",0,0,0,0,0
"1717",5.28255528255528,4.88322717622081,3.19488817891374,4.54545454545455,4.02144772117963
"1718",3.07125307125307,4.24628450106157,3.19488817891374,4.54545454545455,2.68096514745308
"1719",0,0,0,0,0
"1720",0.122850122850123,0,0,0,0
"1721",3.56265356265356,3.71549893842887,7.18849840255591,2.27272727272727,5.36193029490617
"1722",0,0,0,0,0
"1723",4.79115479115479,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"1724",0,0,0,0,0
"1725",0,0.106157112526539,0,0,0
"1726",0,0,0,0,0
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",3.93120393120393,3.5031847133758,4.79233226837061,2.27272727272727,2.68096514745308
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",4.79115479115479,3.60934182590234,3.99361022364217,9.09090909090909,4.02144772117963
"1735",4.54545454545455,3.71549893842887,7.18849840255591,2.27272727272727,4.02144772117963
"1736",0,0,0,0,0
"1737",4.2997542997543,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",4.17690417690418,3.07855626326964,7.18849840255591,6.81818181818182,6.70241286863271
"1741",5.03685503685504,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
