"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1308",0,0,0,0,0
"1309",30.7956466578402,34.1679698641189,31.7325885756018,29.1444695968232,34.1598054208898
"1310",48.4558424968838,48.3746385524069,49.5316873685558,47.2710049387721,66.5737149828646
"1311",7.32009688011044,0,0,0,0
"1312",30.104686264023,30.5128690662696,28.8474689121757,36.4923272487721,27.1723647132401
"1313",42.403639885573,42.3118313509245,39.9808539480986,39.6044108083165,40.9520616545071
"1314",0,0,0,0,0
"1315",34.2234069474427,37.1486458230597,40.8167134219533,43.2974236642299,39.2912653614628
"1316",16.9774264529953,11.7671684985879,0,8.71390039228326,0
"1317",35.1072763551651,37.2984735562871,33.1484421768413,25.5955673091859,36.9749437158105
"1318",0,0,0,0,0
"1319",45.0462345427827,45.5889262310634,46.4490091255612,51.3760111203363,40.8669531700299
"1320",42.7315817057381,42.2708264289006,37.3102395511396,38.205558209643,39.3142649361791
"1321",38.4942762208032,41.6658526498316,36.9546241813669,43.8175516756109,49.4832778152946
"1322",41.0795758186138,45.643618608526,41.2520829977192,31.237973292941,42.9292993451597
"1323",39.9022370672402,38.8963973534636,37.4233238592288,37.2295666707419,35.5467127468957
"1324",0,0,0,0,0
"1325",29.3680493235143,27.002554066454,34.0428618236919,34.4961676875851,33.2013296033742
"1326",67.4244461090018,62.7709616069626,66.0809361513931,61.1291460391505,68.2986471873901
"1327",7.72930705019679,0,0,0,0
"1328",33.1500713697154,35.3868099953909,36.7077928576038,35.609772679735,39.2206168540378
"1329",45.0895524466745,48.388175456567,43.9795451778237,46.8938368528313,51.2817986280959
"1330",42.0597934769728,40.281996412397,47.4951163817655,38.7595504973384,39.7539488135314
"1331",28.6932595866498,31.3376086759637,33.0758047905025,25.1769487327525,32.9737566508817
"1332",35.7817710516287,34.3897451979656,35.0325676882006,42.7584731034846,32.3247234301004
"1333",0,0,0,0,0
"1334",31.3096737591798,35.1853388715097,35.2742446685193,31.0956185353595,30.8735830666585
"1335",37.0640995054033,40.2120290313341,40.1249085305456,58.795243229773,42.115760818226
"1336",0,0,0,0,0
"1337",23.916513255383,26.8026032435372,26.1853813768945,32.811184962729,26.8219543629758
"1338",33.2395700993646,36.2482902090134,33.7355416906772,30.284882210231,43.9372953100371
"1339",0,0,0,0,0
"1340",36.9212652232046,42.7586601241371,35.1204934016546,39.2093427021561,41.8854566478664
"1341",38.5836864177158,43.3758398232546,35.3030227964054,50.9261286096125,39.2452892920217
"1342",1.11922378385972,0,0,0,0
"1343",0,0,0,0,0
"1344",37.9752052812684,36.1474656229118,30.5442645885668,39.1255366281441,29.306433487872
"1345",0,0,0,0,0
"1346",37.7841373830797,39.4964283318488,42.3393015068283,43.0404773834333,33.2454101277322
"1347",0,0,0,0,0
"1348",4.13145034628924,0,0,0,0
"1349",36.3395510037785,38.0018109496233,37.2933465623806,38.2356654857424,41.3167677211435
"1350",0,0,0,0,0
"1351",29.585432340594,32.0220751613438,33.6124207714122,31.0032680609087,34.5109514845111
"1352",4.58057151498155,0,0,0,0
"1353",44.9128281976777,41.2928832723815,50.8733778858411,42.9811849195168,47.8000106879661
"1354",43.8234446542004,39.7083574814408,37.3361585101604,52.0888621564689,39.9317205418256
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",32.2616893419498,36.4391077348144,30.6323870865595,28.9518941670441,40.0925094177471
"1360",38.1329711133457,37.9006827637779,42.6150600316253,42.7738908640907,46.05193730174
"1361",56.9724052233562,59.6221422384335,51.6272752419992,51.5131852600519,52.6793395340515
"1362",43.0775293617741,46.4096126268576,54.9046613169431,43.3267868769773,52.114394961938
"1363",47.9874456501544,51.1173032417466,52.3825632879848,48.8134351298403,45.1642218403803
"1364",51.544359656069,46.5291919305485,47.220052078823,43.9928893709801,52.1466982092682
"1365",4.48660287921396,0,0,0,0
"1366",0,0,0,0,0
"1367",39.1558958562586,42.0129891965168,45.2602273527514,46.7338598729899,40.6147026548005
"1368",31.1178785203398,26.8942200364573,27.6973002124499,23.1219709044537,32.5546982299366
"1369",0,0,0,0,0
"1370",11.4160543549703,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",45.3908794423615,46.3793835822364,44.6743424253528,36.5318979696607,49.2729928673411
"1374",46.3216516440607,50.0209407392232,50.9955539209676,47.1941117817575,48.7817870691288
"1375",27.0899235731151,32.2445820430199,26.9199616827856,37.764832823974,25.5433968069809
"1376",44.0913417001409,39.6248879595339,41.9627672435896,43.0613374998042,42.8436190166735
"1377",31.372565397669,33.5367953661244,33.4757372571858,31.9684246883693,40.6919667803063
"1378",45.7969590454496,46.9215592034637,42.7778085011448,44.4307791774533,43.1124165608908
"1379",0,0,0,0,0
"1380",0,0,0,0,4.00521883812068
"1381",47.2866651098855,50.0831430978722,54.079403801883,52.9309208232676,48.9717763351835
"1382",56.9778336613446,58.0066468145912,61.8844835385419,63.2265479516748,50.4411564771599
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",0,0,0,0,0
"1387",5.03926569048481,0,0,0,0
"1388",0,0,0,0,0
"1389",48.2482622013907,49.3091846462378,48.9848032724513,48.7937248235949,49.1588376788942
"1390",53.2333858510365,50.6726361836624,52.9499857579153,51.9456584447978,57.4773872510171
"1391",0,0,0,0,0
"1392",34.020530461156,36.1944273592519,34.4099467484775,35.9627798562717,32.0528365672403
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",33.2518189961767,35.2984086771501,34.875773934218,34.7827737873839,44.0357115109957
"1397",41.7155240450586,46.0411760754392,41.6827333495473,42.9299395550123,46.9651625050275
"1398",0.863170725884529,0,0,0,0
"1399",9.29634431661455,16.5256074787537,5.54644041514777,0,0
"1400",35.8192501238108,41.3076658764045,37.6377420144088,39.4415070661294,44.6151715624054
"1401",0,0,0,0,0
"1402",36.7939751429716,38.1620157767303,31.9967171536374,37.7701161066651,31.2241486647284
"1403",32.152497791915,32.5312231149955,27.7349910764164,28.8067009833029,32.328955946695
"1404",37.6267191310851,39.7146791120552,41.5770876107612,33.5765334565746,41.283694694673
"1405",0,0,0,0,0
"1406",0,0,0,0,0
"1407",0,4.11773540874873,0,0,0
"1408",0,0,0,0,0
"1409",1.48543844930947,0,0,0,0
"1410",1.19988283666265,0,0,0,0
"1411",46.2632514519518,46.5287452004928,38.9228224726647,46.8664596202601,47.6578381614654
"1412",35.7917658714552,37.5189555152301,34.4193277084189,36.0192972898221,36.8880753208116
"1413",38.8113143800713,41.6398677817433,38.3518596802853,35.0278537604316,48.6116737890034
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",32.3193389595419,31.9427013541531,32.978043115206,37.6201928432298,34.7192349356241
"1417",40.9473194931158,41.6938789049509,38.4209339335431,39.6196917555556,43.1799065249065
"1418",46.1415179296025,47.6057550613976,42.0261197952695,44.6155579501704,54.0184658716064
"1419",42.8068439269679,44.6616712319174,43.5458745630967,53.7677718039596,44.9478935922644
"1420",0,0,0,0,0
"1421",0,0,0,0,0
"1422",30.8416774041401,31.6559416294673,33.7347241831166,39.9208754544704,34.8873476421965
"1423",0,0,0,0,0
"1424",27.6220051168296,30.6943292067893,28.3095103281988,32.6614520457023,33.6658750556414
"1425",48.5415422812157,47.5436829411596,53.3833647896719,50.0926980889964,47.8197851638189
"1426",0,0,0,0,0
"1427",46.6251953536508,49.942434189591,49.8312317572541,53.5381478693043,57.7357377985997
"1428",46.822186666487,48.3143662078411,49.1432332164135,49.4736858811309,53.0721810423692
"1429",0,0,0,0,0
"1430",37.6409288443267,36.0888122701526,32.4395611900858,38.1014194643315,40.8753760975063
"1431",33.8952100286388,39.1052726584778,27.0529745887787,38.8890806755353,40.2124185259229
"1432",0,0,0,0,0
"1433",37.1210039997581,37.6175383044199,43.3439563657113,38.6486315790387,43.9835619469667
"1434",0,0,0,0,0
"1435",34.5698801410891,36.71215584956,29.7413498488081,41.761084433305,27.5495948331809
"1436",46.7508093178376,42.17597832536,46.936504406121,43.5922103268187,49.6304862731827
"1437",48.6182646325793,50.3385717140143,47.7464870492168,45.9877927587226,50.0750379834778
"1438",35.8475903379245,37.9625598858637,41.6107296213962,46.5361456532259,40.8710339933362
"1439",36.2235153187839,34.9229137979043,31.4195410246527,32.0898715849812,39.1226717548692
"1440",30.5301094237768,33.7423580202543,33.0700575936873,34.2328097905376,42.3099954583463
"1441",0,0,0,0,0
"1442",43.6971374177765,44.0543781576316,38.7028746921118,32.295795017481,39.799773812845
"1443",0,0,0,0,0
"1444",27.1374572445046,27.0093884533155,25.3009881764507,23.9218024662461,26.3489389999182
"1445",0,0,0,0,0
"1446",64.5616880685111,60.1007383446767,67.3988282604817,71.902106364176,67.6360912851037
"1447",0,0,0,0,0
"1448",0,0,0,0,0
"1449",31.3382739580399,29.4411572896561,29.3811614799244,32.0947146026813,24.8449266932755
"1450",30.683285000444,32.4671839990983,32.2320788834279,35.0000139874953,29.657254829626
"1451",0,0,0,0,0
"1452",27.2346822790851,30.3720345948149,33.928031827771,33.664032059888,38.2434265190072
"1453",1.28698689150594,0,0,0,0
"1454",35.6987642094148,39.556798990987,39.2229672528504,46.277748354147,39.8901321972172
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",42.1723255942486,42.7446621299254,45.1323473839949,39.0879985420393,49.4965828843939
"1458",39.1972824845505,38.5463265168429,38.3079063871671,36.1053748564945,40.8205315931268
"1459",0,0,0,0,0
"1460",38.1553238233761,40.920173644087,43.1262003712118,48.7608746379235,42.7693480138386
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",37.7930358377175,39.5455377044568,46.435913504052,42.4422605359528,49.9520877708828
"1464",0,0,0,0,0
"1465",55.2546599597336,53.391714119167,56.3813110733821,54.6930048198707,58.2793734786347
"1466",41.0558823463289,42.8790053826966,37.3094790365021,35.8280197798999,37.9029440271673
"1467",29.1018348567519,33.5217400710966,26.5966324998917,31.3533771618566,31.2357494953589
"1468",0.901056408113766,0,0,0,0
"1469",46.7030723848894,48.8632164313425,49.7471731755053,65.3018130198652,48.792293912854
"1470",34.9718365215064,35.9700925623711,40.9161691756283,36.7141182334088,32.7477233600552
"1471",28.771516468119,31.1136468896046,29.2756240600523,29.5606884814712,32.7373941898632
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",24.2444917316636,25.5274907271371,28.4339946732733,40.1636338882532,25.0851430985161
"1476",54.5974662816329,52.6857574344239,55.6622907181984,48.4589749174596,50.9642412191733
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",27.4109115505621,32.5783539971173,27.8645441318684,26.3748629730774,27.0550977339955
"1480",51.6209425860002,54.6827778374162,52.6358226172032,51.0736264775917,52.3092143857752
"1481",0,0,0,0,0
"1482",32.8216736789096,36.4154999951706,36.8580061636966,30.5844778432653,38.3161765881714
"1483",0,0,0,0,0
"1484",28.6034511315453,29.6929775736474,27.6026236362403,25.4057565540904,26.3860479094225
"1485",38.6882817893156,39.8983267439236,39.9873654944381,39.6070158369564,35.3554351674425
"1486",0,0,0,0,0
"1487",0,6.12588660541231,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",40.3324282265471,45.3059708969215,47.1409965413564,53.3959020506579,46.476509950579
"1491",0,0,0.874887131226173,0,0
"1492",34.8972834439165,35.7618569409744,38.3258997263082,34.3113509502167,36.3707200886479
"1493",56.4088117195043,59.4258027345305,60.8329351997419,58.5167348488008,60.397178358377
"1494",26.708278741755,27.156978953527,28.2235087445904,28.6662346269841,29.0310558579006
"1495",0.727144381807825,0,0,0,0
"1496",47.4868266056356,49.2933838863901,48.1022049774021,49.0988438663267,42.028161617105
"1497",16.8796981123929,0,0,0,0
"1498",0,0,0,0,0
"1499",18.2636850995877,21.3092908815361,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",34.3258459166383,34.9240587011404,30.807866752766,37.8370272985334,33.5780607572698
"1503",39.5448224429784,42.5152850336762,35.72898948132,47.2890957610829,44.354265234238
"1504",26.6017153483354,26.8690044031598,28.599101135744,21.7855403391961,33.0410825200374
"1505",70.5270652233505,72.0520943018933,68.4482509259724,73.8988020603591,70.5883340841013
"1506",33.1220410324306,30.9473727994227,33.223940776913,35.4372376899255,41.324939969542
"1507",52.682069118507,52.1942433648302,52.540015021977,56.1250186013286,53.3172765953775
"1508",35.0975175810209,41.4978866507192,36.9328103937214,38.8624276455168,37.3344557015715
"1509",0,0,0,0,0
"1510",30.8725722316954,33.5952795107685,35.4435254338867,31.6187220674564,27.4296429943476
"1511",44.6200922620166,44.5726044549633,42.3107018856482,46.9405689011388,46.7335427053653
"1512",46.1670513694176,48.4678901380089,51.8145747616203,48.3231525446838,47.7210879038589
"1513",34.9470921128384,32.6624289774552,33.8799308034765,34.5706702421089,30.7249875442977
"1514",48.8501301252937,56.2425501284533,53.4893374280791,58.9118087959643,54.8832378561402
"1515",25.6061176389739,28.3391419044413,28.5393777112846,30.9317769156455,16.9048564356049
"1516",0,0,0,0,0
"1517",29.3240902872948,34.6231495107297,31.3517735271391,34.6121341962069,37.473184281408
"1518",35.8190065808444,38.4557776406215,38.5399363007072,45.4084848941407,35.7069523250515
"1519",56.992244647647,60.4799731999576,64.5635919430976,50.5483446154292,54.5434401908286
"1520",32.9363513541615,35.6434120109875,33.3134658664939,34.0226494427783,36.1891586717839
"1521",49.8795811255374,48.9356615693922,53.9860986703329,56.0330700006571,51.0933061709816
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",36.6191666197209,36.5869865306836,35.2573987011319,40.5991847721177,33.9325836480151
"1526",28.4145273809433,27.2000016746083,29.4500913138329,36.9212898268777,31.3099303199189
"1527",38.8470420307434,37.3809912772715,36.9900009173842,37.7443536767796,42.1973266196256
"1528",2.36324002408306,0,0,0,0
"1529",5.69795566885449,0,0,0,11.8631345837297
"1530",31.8463335568667,35.1384916010521,27.204631885583,29.4173876291942,42.7546476367451
"1531",0,0,0,0,0
"1532",2.27633357369608,0,0,0,0
"1533",42.9185127857144,45.9347764948359,44.8815973053071,46.0168616086282,46.3261291364563
"1534",34.0502890001934,34.7188418554627,32.8230320647803,27.980362491791,30.6766021123401
"1535",55.8878540541245,52.8790190443293,57.5587545616797,54.0936511922792,53.4699555954963
"1536",0,0,34.0095456346848,0,0
"1537",40.1309865807264,39.7065718470693,39.6674210336796,40.7025758820419,42.1119369108178
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",26.1869309304451,26.705504558352,24.5499124767407,27.675262856167,27.8960294441276
"1541",46.4936249558722,46.556980459783,48.3746872340583,45.6439267609608,52.4204868498905
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",37.0972652694505,41.4269380877384,43.4413534940695,38.2798834330904,43.1616535098011
"1546",32.7416893324627,37.0835507195892,35.118136957943,40.3649904816642,38.0235933926889
"1547",34.9784580111465,37.0261519677968,37.8420552861967,35.8521449633068,33.1676831809413
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",35.7335255722878,36.1039715207574,35.6202321814879,33.2625120983286,36.2648183358717
"1551",38.9284355173175,39.5175640699097,36.6449989341484,37.9330787457562,33.2475442159424
"1552",0,0,0,0,0
"1553",32.7855349887417,33.8137023699449,36.7133068106038,35.8761672578501,35.078886466275
"1554",57.3243756074328,56.9224430130848,61.5675249134086,62.5612030596296,61.2726820309731
"1555",36.5337116474836,41.482834291263,40.2495579241582,36.9523858021588,38.6770846242308
"1556",28.8430714845875,33.3376616253501,33.2806341228235,33.4131339322076,34.1119164415497
"1557",35.6736903418101,34.036027685344,36.0773238449068,41.7042597463896,32.0859189517788
"1558",0,0,0,0,0
"1559",3.458131076036,0,0,0,0
"1560",39.4784770645999,42.8096774756963,42.0187861867041,44.5144028942767,47.3705576344346
"1561",28.1339553804254,28.2052079147053,29.88334706595,37.8440590876182,28.5279641132979
"1562",34.5703897095759,35.1584265278551,34.7463782714948,31.5299311342638,29.8167335985753
"1563",0.106055940636757,0,0,0,0
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",35.2028295248107,39.1320367500139,35.4199596480353,37.8265409046208,42.915549594047
"1567",49.7607163684467,50.0602496935175,43.6757893483289,44.5126081076722,52.3976139965143
"1568",0,0,0,0,0
"1569",27.8678004616589,31.0889587829543,29.3902357887854,28.732735562683,28.6080720040288
"1570",51.0155218892636,55.312378612244,48.8920737507337,54.4124504515712,61.0290778434371
"1571",64.2974821294188,69.0009877721814,78.1907734971325,60.4476400042705,65.9138139913823
"1572",40.1305038744738,40.8015973570113,43.2385432570215,42.4865034560973,44.5784641596787
"1573",37.0024943637114,34.9946039043974,34.2331832872132,37.8764426756414,35.1391433703387
"1574",0,0,0,0,0
"1575",41.7194239650466,39.9414456488388,34.5145130871535,49.5651924973008,48.7128798695218
"1576",0,0,0,0,0
"1577",28.1572915381793,33.7260604526396,25.8661693911512,25.1404466475385,35.80454683233
"1578",0,0,0,0,0
"1579",34.7498634924078,34.1021116314128,40.0566358151542,43.3301991018775,38.7633375570706
"1580",36.9556759500742,38.7569741412259,41.8608319631739,46.4125261204735,38.2903096245996
"1581",35.571866894747,34.5102736841885,31.8203203427812,27.6668389667278,36.8594782992843
"1582",29.7592333819361,30.8099772598314,23.8941411337961,33.1114027773815,34.2912281066741
"1583",2.08390886101579,0,0,0,0
"1584",6.08093310008832,0,0,0,0
"1585",29.8054828011044,31.4369581000546,33.8506884360271,32.2798025392091,27.9569872457312
"1586",27.9501192350637,29.9401016157753,23.8636269845591,23.4680188626226,34.3087528702217
"1587",31.5699255597062,29.5447250089505,31.8824834027978,24.3192875688534,35.3532872827029
"1588",0,0,0,0,3.37337538814506
"1589",41.3239161569552,39.7887942434894,41.8075852025388,42.7461968614638,41.9973441307342
"1590",25.9889055499497,31.3170809061018,26.1788244847264,32.2142568448026,32.7375153323633
"1591",0,0,0,0,0
"1592",2.35466308908451,0,0,0,0
"1593",38.1536651608767,43.631924045124,38.9830766393935,33.5467243720117,49.9004960994357
"1594",0,0,0,0,0
"1595",31.3497289299536,35.3247368770466,35.5027732801634,34.3544856135476,35.9599972598435
"1596",35.9889263346135,40.9199826296381,39.9713146805759,38.9071916585674,46.450763367032
"1597",0,0,0,0,0
"1598",36.0138783999946,37.304625848344,37.4726044341428,35.4929121099347,36.743095771739
"1599",0,0,0,0,0
"1600",42.4885569774027,40.4669935472036,40.4474198994882,40.3721184024716,36.6495507267152
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",38.4147339259524,40.508565318813,42.4638231531224,51.0572771017031,41.2186874365847
"1604",0,0,0,0,0
"1605",56.6105719502372,59.8332332923098,58.9063795896155,55.4013800077907,57.3335232114887
"1606",0,0,0,0,0
"1607",42.0729783104511,46.1804402417336,46.5115357708727,48.5151649931942,42.2149055543951
"1608",30.4967463525458,28.5584076957764,28.5351916243432,36.2423632283032,31.9304961666094
"1609",0,0,0,0,0
"1610",38.1102893373293,39.1850954278911,38.6931576555684,43.7250957618856,41.653373188624
"1611",1.06007103386575,0,0,0,0
"1612",37.0445809499919,43.6710637849301,42.0238215243094,41.9327390113735,44.0626053454742
"1613",36.4750738447777,41.5499065491685,34.9416257997404,61.756683679301,34.9899965462391
"1614",0,0,0,0,0
"1615",28.8617067654561,31.7754803992545,31.1576245093054,30.5459127447653,28.8932161545632
"1616",33.088424590593,38.782543310197,36.6107069509833,31.4810001778716,31.8065194336286
"1617",0,0,0,0,0
"1618",37.2162810638899,41.1166002261508,43.1599334289445,33.7333430361918,45.2295019985382
"1619",40.6417907321306,42.5072884353835,40.6404488585293,32.2818893474921,38.19433999038
"1620",27.0295864673831,27.4081541148969,23.7594251409999,25.6344519835157,26.3062729378746
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",42.5299189702946,39.8491366991302,46.7609831794994,46.7838096541695,50.2707015891218
"1624",31.9247445764082,31.0333855975652,39.5697230333846,30.6569127785911,29.1802323104905
"1625",44.6072064604218,46.3264711371006,40.8734685272285,49.720540343118,44.5785635631686
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",50.5619253774163,53.0230311819533,47.4932639700821,52.6513091947042,58.90675234021
"1629",38.1629537471932,39.6683109141559,39.7032849238722,43.0612484212671,37.7863598492349
"1630",45.6335506894658,42.6282528108197,41.339910172433,41.0831717471564,39.4759781579128
"1631",0,0,0,0,0
"1632",48.6756247341992,48.9326815180813,45.0329775088385,47.9686700497353,48.4235111041533
"1633",38.9343305216678,42.7425498778759,37.8585058138314,30.4871211396363,42.1314398372161
"1634",39.4937189501435,42.5244528475658,38.3651650068885,46.6391427771488,36.9032214341729
"1635",58.4038882692329,59.590995267906,61.6693320530852,64.189623568154,66.2633612564011
"1636",0,0,0,0,0
"1637",33.3693672102238,34.1076241580105,37.79196990926,36.7336756151705,39.0079100274552
"1638",0,0,0,0,0
"1639",95.5005302849308,95.0739330488157,94.5203268285511,102.754874742522,99.6270309023833
"1640",33.9730914749123,36.9934592447539,29.7852693001301,31.6098679112767,36.8703912986701
"1641",0,0,0,0,0
"1642",44.2486168858944,44.8064681523471,43.6614644222545,47.3417497646917,48.2854293628629
"1643",35.8846924244342,34.0829312788098,41.3447545806705,40.1215189214892,30.0719146685688
"1644",27.1153026307241,26.6436916291507,31.7557582347782,25.1685034560418,31.8714258941183
"1645",34.1562597196339,33.9974588132731,31.5210514755087,28.8673071929977,41.1210586048794
"1646",0,0,0,0,0
"1647",0,0,0,0,0
"1648",28.4294987828015,31.658770592861,34.0211134232821,30.7351940843502,34.6287056534158
"1649",33.2246934135321,35.2569492306444,35.4098258035926,30.17086032419,39.3764831150145
"1650",0,0,7.51056033132297,0,0
"1651",79.5768592231855,78.7206206956974,81.3248489549251,85.3894471635218,79.7719215964166
"1652",48.7175865117499,51.2703743882282,43.8597770247032,47.4805787723599,56.0461654979999
"1653",41.6897425511685,41.8533328673977,39.6623909061768,39.6345067978224,47.8329940061736
"1654",54.4649159404769,56.4714385065509,55.3477998402321,51.8567648300684,58.9639915642018
"1655",0,0,0,0,0
"1656",41.6381296486135,39.6018901689476,51.1987994103451,42.6783941534721,35.701021724895
"1657",0,0,0,0,0
"1658",44.5704173170311,51.8181087831636,52.4860260422244,47.7111946104879,51.6505147263209
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",44.241387336196,43.7762759420144,43.4132185241029,42.7198645617753,51.6832486505984
"1662",38.3026994384714,45.6038165837371,29.5278148215907,37.2033805228882,28.9517217105594
"1663",40.1528982080429,41.817524258727,37.7475202394398,39.3578643285721,37.6972083010804
"1664",43.6856248072556,43.9333377138175,43.7151534767313,41.0825777252258,51.1829212415198
"1665",1.50030066730904,0,0,0,0
"1666",43.9900032083937,46.2414070285789,49.1714831350347,51.0832605462112,44.0513653936827
"1667",0,0,0,0,0
"1668",32.1787816874232,35.7409269700659,33.8854506186287,36.4785011113874,43.8313378614704
"1669",36.8677951391032,34.9196036876723,36.0459453822036,37.0987613836688,36.3384592977801
"1670",37.3950430888179,40.2964353010797,37.2647285691661,45.3818934775183,39.7016845889817
"1671",28.6936871326232,28.8731010091099,34.8938102535748,40.9366971247773,34.4563824891152
"1672",36.047872037011,37.0571964611265,38.5584596328019,28.8829935107715,25.2448757120411
"1673",38.1335731328096,36.9222577506386,34.5633206286814,36.5298778391664,39.0055470711845
"1674",31.5632165803132,32.6805528300819,27.0001306141044,33.7829686301286,39.2382665355175
"1675",53.8737914666482,56.1406615183729,53.0349725948006,54.0119862107563,57.8825809754757
"1676",1.46056374848438,0,0,0,0
"1677",0,0,1.40309135746783,0,0
"1678",25.3232647276918,28.4886523782359,24.5874043033181,40.0555584305275,27.778282563591
"1679",43.8326472447096,40.6160514374021,43.4355406132142,39.1509181651846,41.3924656612288
"1680",0,0,0,0,0
"1681",31.973972307741,37.5869964588078,36.2622398118706,34.2216635259006,38.4293006591733
"1682",49.3634014607907,49.7606880172564,52.7649316704753,51.097490330757,53.9733098299479
"1683",25.6096699757069,28.0218082163909,30.4080107526386,36.8720039480533,27.65861146341
"1684",39.074331669584,40.6707288059738,44.3725353587538,39.5645791447964,47.6921204073093
"1685",60.3954490407048,58.4921745517881,60.439661166598,54.8845416700244,59.3617905134764
"1686",0,0,0,0,0
"1687",4.5205663702893,5.29160863396039,2.88764392292157,0,0
"1688",3.57385527335016,0,0,0,0
"1689",45.0600031517438,47.1920295619247,46.5603420438608,46.2528391572672,58.0186362233624
"1690",38.9525066187782,42.2427649795116,40.4724861511414,42.9595667616984,34.8757382896986
"1691",50.0151586625674,48.3715539230952,51.0368508222173,48.0676444246681,51.4521090278764
"1692",38.7500602066107,40.2702018621126,38.5711291931382,43.3748282321649,43.6832948619597
"1693",0,0,0,0,0
"1694",39.8951770890791,39.1643435871573,43.0393578164476,40.9803338884373,39.6828317202344
"1695",0,0,0,0,0
"1696",37.0777696635861,36.6357379617097,41.5577623141907,38.3131941614472,41.3254058136882
"1697",2.46030218238577,0,18.5450580621881,0,0
"1698",0,3.8496552946361,0,0,0
"1699",0,0,0,0,0
"1700",3.54128469174995,0,0,0,0
"1701",36.2478878207898,40.3204340794324,31.8235774562796,40.4954850373635,32.5119434799945
"1702",34.8777502982008,34.9975256822979,31.5572811849776,35.1805387842635,33.6378526592976
"1703",37.8517063967679,41.6226329721366,36.975062295134,40.1450454738277,35.7352497002958
"1704",36.4964990320542,39.4616161579509,42.7470108355558,28.3360464944806,36.9213741831324
"1705",37.8162629403567,39.7257172814256,34.617475661935,39.7193185239581,37.64961852186
"1706",26.7421534383417,29.1541941189593,30.9157954035211,31.4035925314079,29.1648510222332
"1707",38.3464452443778,40.0787956816495,35.9605076974085,31.6473424402105,47.0938474141725
"1708",33.5810105186755,35.1610376985937,35.5984398040284,40.9051094699424,42.2383173166431
"1709",0,0,0,0,0
"1710",30.3222675313161,29.0868288194441,33.9164564962643,30.4642093668885,26.5022514731107
"1711",0,0,0,0,0
"1712",33.7494376279059,31.9333716324642,40.0392330393755,37.0121851347743,40.1699410999084
"1713",39.1410518579624,43.4237603820313,39.4470448915205,37.832614041066,42.4892974819713
"1714",49.8145563337777,50.7145699712702,50.791243420133,49.9515999637406,53.2102537707904
"1715",37.724357702936,40.0058928006045,37.8210761191587,37.5026550072997,43.9908672165968
"1716",0,0,0,0,0
"1717",27.9561529313665,30.174419787255,28.5954799791578,32.4619002650682,31.5530716251006
"1718",30.9199606305913,32.3515651493232,33.4529137136715,41.833447676701,38.2994202687237
"1719",0,0,0,0,0
"1720",0.942913901051343,0,0,0,0
"1721",38.3826408439903,41.9583284826268,39.4416280445534,35.0804657561204,45.9467099145418
"1722",0,0,0,0,0
"1723",22.5079893626192,28.4918763799928,31.8056012683689,29.5369734085785,25.8632224595398
"1724",0,0,0,0,0
"1725",2.88828609173876,0,0,0,0
"1726",0,0,0,0,0
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",40.624620020168,42.79647818195,41.3750789494161,37.1747533458074,48.4573458499815
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",43.0911999259613,46.222311286483,43.5340999863108,47.7056762579473,44.011671061662
"1735",27.3864158716201,30.2561900431328,26.7047903533031,32.7359042626368,31.8883553152778
"1736",0,0,0,0,0
"1737",31.7714748566054,33.0820683130985,32.8523213971791,35.6180826087968,27.7909999968974
"1738",18.4901256043228,0,0,0,0
"1739",0,0,0,0,0
"1740",50.1575180628464,51.2157375838996,48.5064365578439,47.905153080206,47.8857533341662
"1741",31.3446831513744,34.4677885059262,34.834876552917,37.0263042693855,37.1122356615091
