"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1627",0,0.106157112526539,0,0,0
"1628",2.33415233415233,1.27388535031847,3.99361022364217,4.54545454545455,2.68096514745308
"1629",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1630",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1631",0,0.106157112526539,0,0,0
"1632",1.84275184275184,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1633",1.96560196560197,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"1634",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1635",1.35135135135135,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"1636",0,0.106157112526539,0,0,0
"1637",1.96560196560197,1.59235668789809,3.99361022364217,6.81818181818182,2.68096514745308
"1638",0,0.106157112526539,0,0,0
"1639",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1640",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1641",0,0.106157112526539,0,0,0
"1642",1.5970515970516,1.16772823779193,2.3961661341853,4.54545454545455,4.02144772117963
"1643",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1644",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1645",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1646",0,0.106157112526539,0,0,0
"1647",0,0.106157112526539,0,0,0
"1648",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1649",1.96560196560197,1.48619957537155,4.79233226837061,4.54545454545455,4.02144772117963
"1650",0,0,0.798722044728434,0,0
"1651",2.33415233415233,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1652",1.71990171990172,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"1653",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1654",2.33415233415233,1.48619957537155,4.79233226837061,6.81818181818182,4.02144772117963
"1655",0,0.106157112526539,0,0,0
"1656",1.22850122850123,0.955414012738854,2.3961661341853,4.54545454545455,4.02144772117963
"1657",0,0.106157112526539,0,0,0
"1658",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1659",0,0.106157112526539,0,0,0
"1660",0,0,0,0,0
"1661",1.84275184275184,1.38004246284501,2.3961661341853,6.81818181818182,4.02144772117963
"1662",1.84275184275184,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1663",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1664",1.96560196560197,1.59235668789809,3.19488817891374,9.09090909090909,5.36193029490617
"1665",0.122850122850123,0.106157112526539,0,0,0
"1666",2.08845208845209,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1667",0,0.106157112526539,0,0,0
"1668",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1669",1.47420147420147,1.27388535031847,3.19488817891374,6.81818181818182,4.02144772117963
"1670",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1671",1.71990171990172,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"1672",2.08845208845209,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1673",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1674",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1675",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1676",0.122850122850123,0,0,0,0
"1677",0,0.106157112526539,0.798722044728434,0,0
"1678",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"1679",1.47420147420147,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"1680",0,0.106157112526539,0,0,0
"1681",1.96560196560197,1.59235668789809,2.3961661341853,6.81818181818182,5.36193029490617
"1682",2.08845208845209,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1683",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1684",1.84275184275184,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"1685",1.96560196560197,1.69851380042463,2.3961661341853,4.54545454545455,5.36193029490617
"1686",0,0.106157112526539,0,0,0
"1687",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1688",0.122850122850123,0.106157112526539,0,0,0
"1689",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1690",1.96560196560197,1.38004246284501,2.3961661341853,4.54545454545455,5.36193029490617
"1691",1.5970515970516,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"1692",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,5.36193029490617
"1693",0,0.106157112526539,0,0,0
"1694",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1695",0,0.106157112526539,0,0,0
"1696",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1697",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1698",0,0.106157112526539,0,0,0
"1699",0,0.106157112526539,0,0,0
"1700",0,0.106157112526539,0,0,0
"1701",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"1702",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1703",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1704",1.47420147420147,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1705",1.5970515970516,1.59235668789809,3.99361022364217,9.09090909090909,2.68096514745308
"1706",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1707",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,4.02144772117963
"1708",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"1709",0,0.106157112526539,0,0,0
"1710",2.45700245700246,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"1711",0,0.106157112526539,0,0,0
"1712",2.21130221130221,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1713",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1714",1.84275184275184,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"1715",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1716",0,0.106157112526539,0,0,0
"1717",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1718",1.84275184275184,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"1719",0,0.106157112526539,0,0,0
"1720",0.122850122850123,0.106157112526539,0,0,0
"1721",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1722",0,0.106157112526539,0,0,0
"1723",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1724",0,0.106157112526539,0,0,0
"1725",0.122850122850123,0.106157112526539,0,0,0
"1726",0,0.106157112526539,0,0,0
"1727",0,0.106157112526539,0,0,0
"1728",0,0.106157112526539,0,0,0
"1729",1.71990171990172,1.48619957537155,2.3961661341853,6.81818181818182,4.02144772117963
"1730",0,0.106157112526539,0,0,0
"1731",0,0.106157112526539,0,0,0
"1732",0,0.106157112526539,0,0,0
"1733",0,0.106157112526539,0,0,0
"1734",1.71990171990172,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"1735",2.21130221130221,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1736",0,0.106157112526539,0,0,0
"1737",2.08845208845209,1.59235668789809,3.19488817891374,6.81818181818182,2.68096514745308
"1738",0.122850122850123,0.106157112526539,0,0,0
"1739",0,0.106157112526539,0,0,0
"1740",1.5970515970516,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1741",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"1742",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"1743",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,2.68096514745308
"1744",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"1745",2.08845208845209,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1746",0,0.106157112526539,0,0,0
"1747",0,0.106157112526539,0,0,1.34048257372654
"1748",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1749",0,0.106157112526539,0,0,0
"1750",0.122850122850123,0.106157112526539,0,0,0
"1751",1.47420147420147,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1752",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1753",1.5970515970516,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1754",2.7027027027027,1.80467091295117,4.79233226837061,4.54545454545455,2.68096514745308
"1755",2.08845208845209,1.27388535031847,2.3961661341853,6.81818181818182,2.68096514745308
"1756",0.122850122850123,0,0,0,0
"1757",1.96560196560197,1.69851380042463,2.3961661341853,6.81818181818182,2.68096514745308
"1758",0,0.106157112526539,0,0,0
"1759",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1760",1.47420147420147,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1761",0,0.106157112526539,0,0,0
"1762",1.84275184275184,1.38004246284501,3.99361022364217,6.81818181818182,5.36193029490617
"1763",0,0.106157112526539,0,0,0
"1764",0,0.106157112526539,0,0,0
"1765",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1766",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1767",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1768",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1769",1.5970515970516,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1770",1.96560196560197,1.48619957537155,3.19488817891374,2.27272727272727,4.02144772117963
"1771",0,0.106157112526539,0,0,0
"1772",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1773",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,5.36193029490617
"1774",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1775",1.96560196560197,1.69851380042463,3.19488817891374,2.27272727272727,4.02144772117963
"1776",1.84275184275184,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"1777",0,0.106157112526539,0,0,0
"1778",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1779",1.96560196560197,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1780",0,0.106157112526539,0,0,0
"1781",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1782",1.47420147420147,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"1783",1.47420147420147,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1784",1.84275184275184,1.27388535031847,3.19488817891374,6.81818181818182,4.02144772117963
"1785",0.122850122850123,0.106157112526539,0,0,0
"1786",1.71990171990172,1.27388535031847,3.99361022364217,6.81818181818182,5.36193029490617
"1787",0,0.106157112526539,0,0,0
"1788",0,0.106157112526539,0,0,0
"1789",0,0.106157112526539,0,0,0
"1790",1.96560196560197,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"1791",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1792",0,0,0,0,0
"1793",2.08845208845209,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1794",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1795",1.84275184275184,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"1796",0,0.106157112526539,0,0,0
"1797",2.08845208845209,1.59235668789809,3.19488817891374,9.09090909090909,2.68096514745308
"1798",1.96560196560197,1.16772823779193,3.99361022364217,4.54545454545455,5.36193029490617
"1799",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1800",0.122850122850123,0.106157112526539,0,0,0
"1801",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1802",0,0.106157112526539,0,0,0
"1803",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1804",0,0.106157112526539,0.798722044728434,0,0
"1805",1.84275184275184,1.48619957537155,2.3961661341853,6.81818181818182,4.02144772117963
"1806",1.47420147420147,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"1807",1.96560196560197,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1808",0,0,0,0,0
"1809",2.57985257985258,1.27388535031847,3.19488817891374,6.81818181818182,4.02144772117963
"1810",0,0.106157112526539,0,0,0
"1811",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1812",1.5970515970516,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1813",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1814",0,0.106157112526539,0,0,0
"1815",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1816",0,0.106157112526539,0,0,0
"1817",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1818",0.122850122850123,0.106157112526539,0,0,0
"1819",2.21130221130221,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"1820",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1821",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1822",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,2.68096514745308
"1823",1.47420147420147,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"1824",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,5.36193029490617
"1825",0,0.106157112526539,0,0,0
"1826",1.71990171990172,1.69851380042463,2.3961661341853,6.81818181818182,4.02144772117963
"1827",1.84275184275184,1.16772823779193,3.99361022364217,4.54545454545455,4.02144772117963
"1828",1.96560196560197,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"1829",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1830",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1831",2.33415233415233,1.69851380042463,2.3961661341853,6.81818181818182,4.02144772117963
"1832",0,0.106157112526539,0,0,0
"1833",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"1834",0.122850122850123,0.106157112526539,0,0,0
"1835",1.5970515970516,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"1836",0.122850122850123,0.106157112526539,0,0,0
"1837",0,0.106157112526539,0,0,0
"1838",0,0.106157112526539,0,0,0
"1839",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,2.68096514745308
"1840",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1841",1.71990171990172,1.38004246284501,3.99361022364217,2.27272727272727,5.36193029490617
"1842",1.96560196560197,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1843",0,0,0,0,0
"1844",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1845",1.84275184275184,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"1846",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1847",0,0,0,0,0
"1848",0.122850122850123,0.106157112526539,0,0,0
"1849",1.84275184275184,1.38004246284501,2.3961661341853,6.81818181818182,4.02144772117963
"1850",0,0.106157112526539,0,0,0
"1851",2.45700245700246,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1852",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"1853",0,0.106157112526539,0,0,0
"1854",0,0.106157112526539,0,0,0
"1855",0,0.106157112526539,0,0,0
"1856",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1857",0,0.106157112526539,0,0,0
"1858",0,0.106157112526539,0,0,0
"1859",1.84275184275184,1.69851380042463,2.3961661341853,2.27272727272727,4.02144772117963
"1860",1.47420147420147,1.48619957537155,2.3961661341853,6.81818181818182,4.02144772117963
"1861",2.45700245700246,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1862",1.84275184275184,1.16772823779193,3.19488817891374,4.54545454545455,2.68096514745308
"1863",0,0.106157112526539,0,0,0
"1864",0.122850122850123,0,0,0,0
"1865",0,0.106157112526539,0,0,0
"1866",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1867",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1868",0,0.106157112526539,0,0,0
"1869",0,0.106157112526539,0,0,0
"1870",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1871",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1872",0.122850122850123,0.106157112526539,0,0,0
"1873",1.84275184275184,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"1874",0,0.106157112526539,0,0,0
"1875",1.5970515970516,1.38004246284501,3.99361022364217,4.54545454545455,2.68096514745308
"1876",2.21130221130221,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1877",2.7027027027027,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1878",0,0.106157112526539,0,0,0
"1879",0,0.106157112526539,0,0,0
"1880",2.08845208845209,1.48619957537155,3.99361022364217,6.81818181818182,2.68096514745308
"1881",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"1882",2.21130221130221,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"1883",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1884",0,0.106157112526539,0,0,0
"1885",0,0.106157112526539,0,0,0
"1886",2.33415233415233,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1887",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1888",1.71990171990172,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1889",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"1890",0,0.106157112526539,0,0,0
"1891",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1892",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1893",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1894",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1895",2.08845208845209,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"1896",2.33415233415233,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1897",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1898",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1899",2.21130221130221,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1900",2.33415233415233,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1901",1.96560196560197,1.48619957537155,2.3961661341853,4.54545454545455,5.36193029490617
"1902",1.84275184275184,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"1903",1.47420147420147,1.27388535031847,3.99361022364217,6.81818181818182,2.68096514745308
"1904",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1905",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1906",0,0.106157112526539,0,0,0
"1907",0.122850122850123,0.106157112526539,0,0,0
"1908",0,0.106157112526539,0,0,0
"1909",2.08845208845209,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1910",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1911",0.122850122850123,0,0,0,0
"1912",0,0.106157112526539,0,0,0
"1913",0,0.106157112526539,0,0,0
"1914",0,0.106157112526539,0,0,0
"1915",1.5970515970516,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"1916",1.71990171990172,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1917",1.47420147420147,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1918",1.96560196560197,1.69851380042463,2.3961661341853,6.81818181818182,4.02144772117963
"1919",1.71990171990172,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"1920",0.122850122850123,0.106157112526539,0,0,0
"1921",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,5.36193029490617
"1922",0,0.106157112526539,0,0,0
"1923",2.08845208845209,1.27388535031847,3.19488817891374,4.54545454545455,6.70241286863271
"1924",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1925",0,0.106157112526539,0,0,0
"1926",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1927",0,0.106157112526539,0,0,0
"1928",1.84275184275184,1.48619957537155,3.19488817891374,6.81818181818182,6.70241286863271
"1929",0,0.106157112526539,0,0,0
"1930",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1931",2.08845208845209,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"1932",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1933",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1934",0.122850122850123,0.106157112526539,0,0,0
"1935",0,0.106157112526539,0,0,1.34048257372654
"1936",0,0.106157112526539,0,0,0
"1937",0,0.106157112526539,0,0,0
"1938",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,6.70241286863271
"1939",1.5970515970516,1.38004246284501,3.19488817891374,2.27272727272727,4.02144772117963
"1940",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1941",0.122850122850123,0.106157112526539,0,0,0
"1942",2.7027027027027,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"1943",0.122850122850123,0.106157112526539,0,0,0
"1944",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1945",0.122850122850123,0.106157112526539,0,0,0
"1946",1.71990171990172,1.48619957537155,3.19488817891374,6.81818181818182,5.36193029490617
"1947",0.122850122850123,0.106157112526539,0,0,0
"1948",0,0.106157112526539,0,0,0
"1949",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,2.68096514745308
"1950",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,5.36193029490617
"1951",0,0.106157112526539,0,0,0
"1952",1.84275184275184,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1953",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1954",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1955",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"1956",0,0.106157112526539,0,0,0
"1957",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"1958",0,0.106157112526539,0,0,0
"1959",1.96560196560197,1.69851380042463,2.3961661341853,6.81818181818182,4.02144772117963
"1960",0,0.106157112526539,0,0,0
"1961",0,0.106157112526539,0,0,0
"1962",0.122850122850123,0.106157112526539,0,0,0
"1963",1.5970515970516,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"1964",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1965",0,0.106157112526539,0,0,0
"1966",0.122850122850123,0.106157112526539,0,0,0
"1967",1.84275184275184,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"1968",1.84275184275184,1.59235668789809,3.19488817891374,9.09090909090909,4.02144772117963
"1969",0,0.106157112526539,0,0,0
"1970",1.47420147420147,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1971",0,0.106157112526539,0,0,0
"1972",0,0.106157112526539,0,0,0
"1973",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1974",0,0.106157112526539,0,0,0
"1975",1.96560196560197,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1976",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1977",0,0.106157112526539,0,0,0
"1978",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1979",2.08845208845209,1.59235668789809,2.3961661341853,6.81818181818182,5.36193029490617
"1980",1.5970515970516,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1981",1.96560196560197,1.27388535031847,3.19488817891374,6.81818181818182,4.02144772117963
"1982",1.5970515970516,1.59235668789809,5.59105431309904,4.54545454545455,4.02144772117963
"1983",0,0.106157112526539,0,0,0
"1984",0,0.106157112526539,0,0,0
"1985",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,5.36193029490617
"1986",0,0.106157112526539,0,0,0
"1987",1.71990171990172,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1988",1.84275184275184,1.59235668789809,4.79233226837061,6.81818181818182,4.02144772117963
"1989",0,0.106157112526539,0,0,0
"1990",2.21130221130221,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1991",1.47420147420147,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1992",2.45700245700246,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1993",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1994",0,0.106157112526539,0,0,0
"1995",0,0.106157112526539,0.798722044728434,0,0
"1996",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1997",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1998",0,0.106157112526539,0,0,0
"1999",1.96560196560197,1.38004246284501,2.3961661341853,6.81818181818182,5.36193029490617
"2000",0,0.106157112526539,0,0,0
"2001",0,0.106157112526539,0,0,0
"2002",0,0.106157112526539,0,0,0
"2003",2.57985257985258,1.59235668789809,3.19488817891374,9.09090909090909,4.02144772117963
"2004",0,0.106157112526539,0,0,0
"2005",2.08845208845209,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"2006",0,0.106157112526539,0,0,0
"2007",0,0.106157112526539,0,0,0
"2008",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,5.36193029490617
"2009",0,0.106157112526539,0,0,0
"2010",0,0.106157112526539,0,0,0
"2011",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"2012",1.47420147420147,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"2013",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"2014",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2015",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"2016",1.71990171990172,1.48619957537155,3.99361022364217,9.09090909090909,4.02144772117963
"2017",1.47420147420147,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"2018",0,0,0,0,0
"2019",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"2020",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
