"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1320",40.6895788467222,49.3344942283434,54.4498765947498,30.3501489766869,49.9293926949105
"1321",46.2986877591103,43.2746581464816,47.4228234232439,42.5329780303804,40.87809374978
"1322",40.5537966449929,54.5993268375853,54.0726661452504,33.9552265869997,46.8515227060266
"1323",39.6444368579142,47.9960856138156,43.2961974852977,29.6693590973649,38.8564216041101
"1324",0,0,0,0,0
"1325",32.6269138053419,42.7742169393333,25.3500905633952,30.8137430520669,42.5389885840902
"1326",66.5676179474447,82.7827764420454,67.9622749433629,53.9899582941953,79.0624988045199
"1327",0,0,0,0,0
"1328",39.9458628755943,41.3209259605612,34.3971537378296,53.0493874509848,50.9860858845829
"1329",49.5201805981905,49.5691122475399,47.9674918144417,41.7988582089082,48.6962455958454
"1330",45.0256332839903,47.8079180697465,47.813239778014,41.1703007272005,42.1226473841533
"1331",36.159350782928,36.52982448152,37.8868907191356,42.2771047326795,36.1719411657828
"1332",37.2793315605032,40.7746109002665,37.1202500474585,28.2884227820247,36.0426965805931
"1333",0,0,0,0,0
"1334",37.6577087385056,37.6124174968637,49.1984082778764,45.8119110817181,32.9042614884687
"1335",47.301399356639,44.2817769186805,43.2492877863166,36.5241860173009,58.7798236659929
"1336",0,0,0,0,0
"1337",30.2805481510421,35.548964329115,30.1791610511373,31.1558201502725,22.8702801972703
"1338",36.0319110830196,48.3179736391589,38.8157441760605,38.6497004579711,47.2023467024086
"1339",0,5.35727938995785,0,0,0
"1340",46.5283564079391,44.4906114694131,46.0085172602369,60.1796617153038,33.2072701161822
"1341",47.4007432614588,48.5633824547799,45.1006158819952,52.1994748856879,49.9490123838201
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",37.5005159227693,47.1456167211069,40.5332961552681,31.8700812464964,54.3211923718087
"1345",0,2.7037282659381,0,0,0
"1346",43.532505554505,46.7876616770839,45.9836463348183,39.6529837587348,35.9206069625416
"1347",0,0,0,0,0
"1348",0,4.17325092751642,0,0,0
"1349",43.2040705319992,43.0794295815289,42.4309353229007,45.1614979830144,38.6566848850421
"1350",0,0,0,0,0
"1351",36.9525872282339,43.5541814872487,31.7042410672393,38.4116807929619,37.1984005884331
"1352",0,0,0,0,0
"1353",48.3043894168285,43.5830534741129,55.6843241231856,50.5361269952235,63.6274859992514
"1354",41.1002942648629,47.1806933910416,40.122242320395,44.5070283767298,40.9358802386505
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",38.0145242624629,42.1423484729133,45.7506646586982,42.0703978680467,56.8183105379688
"1360",45.2695552416997,43.7159976177024,45.3796501008931,42.8833789349602,48.4159442647986
"1361",59.9942877313799,65.4197897363844,63.8093416267822,60.5103332389416,59.371757131475
"1362",50.2152791389477,53.210518476849,64.8292238045438,57.0855308040891,62.8786197886053
"1363",53.0590285273538,57.8626136158758,46.39547856976,67.6257322506457,62.2988451449696
"1364",52.3257076949263,62.9844263178251,55.3355632313474,65.4449437305552,53.9262175686454
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",45.9993336679274,55.4324459156867,50.5190826659057,50.4995330573846,57.1705191941135
"1368",28.6259436693577,33.2754612743076,39.8488880249829,31.5503134491313,30.8837502773181
"1369",0,0,0,0,0
"1370",0,8.26554033637656,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",51.7803455872487,60.1046578129943,61.4373721496357,46.366976856978,64.4803722617752
"1374",52.3479432850415,52.507226659736,62.6853672971341,61.8033951255257,47.5915739117482
"1375",35.6658913497029,40.8651213687528,46.628168886815,47.4464479712477,42.8429722907159
"1376",50.1433019695658,51.8327901360513,47.4550233671775,59.0377371170807,36.9643171108242
"1377",44.4946720212774,39.0159524843771,41.376371556149,37.5353519506517,42.1816786143172
"1378",49.9209143833135,49.0810154145055,54.4421936666438,55.9270998787429,58.5112639262738
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",52.3439937779145,54.4479287357002,61.0981318157086,45.2337936318291,54.7804724108665
"1382",61.2570858264325,62.3857842683526,52.2529412573295,69.0784305849418,54.2422347445045
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",0,0,0,0,0
"1387",7.16866761196216,0,0,0,0
"1388",0,0,0,0,0
"1389",53.4238065255089,57.3002332583475,54.487027986301,43.2083212304641,52.59373343664
"1390",56.0800606887949,60.585328787269,55.738997364598,57.1379480526525,71.5591002898403
"1391",0,0,0,0,0
"1392",45.6247336978817,38.5706796982475,41.031626926136,39.0332857164981,37.2733896070389
"1393",0,0,0,0,0
"1394",0,3.13393919262319,0,0,0
"1395",0,0,0,0,0
"1396",40.7624958570922,39.6054252268002,36.4723041750252,34.5693041492058,28.6649420051152
"1397",51.0127430727172,48.6885307353513,39.3007451620493,55.7629174704662,41.0222982904842
"1398",0,0,0,0,0
"1399",15.2513747840151,10.3305810802785,0,0,0
"1400",46.0535702254762,51.2554061406259,46.7177667610894,62.8427739011581,49.7718560793417
"1401",0,0,0,0,0
"1402",41.4973608939682,42.6092101824237,38.8336347447412,46.3852179789014,38.6552509184681
"1403",35.8454017777632,39.3254781120211,33.1875980677789,30.5887492927271,43.5523749640622
"1404",43.1089442213584,52.6906051845933,46.027393934208,20.6186435007353,46.7068377802009
"1405",0,0,0,0,0
"1406",0,0,0,0,0
"1407",0,1.85581514439782,0,0,0
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",47.9382892303209,48.7065427772148,41.4366793786842,65.1426979696788,53.2384478378021
"1412",33.4584222224725,42.2097658136883,38.1738846799027,38.6706007628043,44.3289566245554
"1413",46.8075251953519,43.7936678260865,57.2279689470129,35.2104741005055,41.6669296714433
"1414",0,0,0,0,0
"1415",0,5.85382655939249,0,0,0
"1416",43.6741807269473,46.1101030015075,34.2239724533026,41.7389335274039,29.5252013353317
"1417",45.832119458822,50.3743298392724,47.8031675546776,40.7083715235401,43.8356995854061
"1418",49.8602461560035,56.7773339122591,47.9786754868405,39.9204189113244,31.1338548388112
"1419",52.7650451329132,52.6643789818893,52.643517109021,53.5883982833797,49.3622767357021
"1420",0,0,0,0,0
"1421",0,0,0,0,0
"1422",39.9491824403028,40.411105005581,40.0579251888559,33.5655201942512,35.5460272715692
"1423",0,0,0,0,0
"1424",32.6193650709536,45.1462731168522,27.0334539159868,23.9351946606223,40.8558655614775
"1425",51.0614971706156,56.6072805130265,59.4188586165038,43.2911024437737,50.5029700012803
"1426",0,0,0,0,0
"1427",58.2467651216177,60.0993189175649,63.7287543627835,48.5343406072996,53.340765142684
"1428",56.8884269487894,57.0646765349938,51.6448978753326,38.9471612957679,65.1523753635303
"1429",0,0,0,0,0
"1430",42.9974285299347,50.4594954085283,37.7236096769476,41.0345400075837,47.5331408491008
"1431",37.5384188651506,46.4989297515822,30.9901632954661,46.00870415319,50.6976562930078
"1432",0,0,0,0,0
"1433",41.9088050083291,46.9346068603823,39.3261772172243,47.6907274463576,34.3830795072192
"1434",0,0,0,0,0
"1435",42.8502357931713,41.4356784595176,39.4884405985651,33.5300124672835,40.0530300605211
"1436",57.1129905478321,54.3967501357823,51.4056513586929,58.5583245245589,52.8095852017889
"1437",53.4130954008121,59.6418855184082,44.689274445247,67.1785813622797,51.2542179539501
"1438",43.8576498224483,38.730083861966,46.6998428249033,47.5293191028806,35.4701263287892
"1439",38.8584852492347,43.6888333546607,45.929813906764,36.1201697068114,65.5680515612372
"1440",38.1710902491663,36.8088287269595,34.1327967765869,37.6943553046706,50.2704884917346
"1441",0,0,0,0,0
"1442",47.4032401337319,51.5515433986751,39.6545436978495,52.7263082551192,56.1069892350255
"1443",0,0,0,0,0
"1444",34.9574279013951,34.396343192101,41.4603438743395,43.483598488176,36.0438421101656
"1445",0,0,0,0,0
"1446",74.3209361757339,72.3126529207301,72.9291392167386,64.9517250900237,74.8995404555408
"1447",0,0,0,0,0
"1448",0,2.1693430622771,0,0,0
"1449",36.7890771543417,35.4825384708204,39.8938007455263,39.2708506526749,19.2441676755532
"1450",34.790342354744,39.4205080501673,39.9126104675392,27.6893284715799,36.6680543725574
"1451",0,0,0,0,0
"1452",38.73030233503,30.0207294428749,33.9301425889123,29.8945654979176,40.0947268958522
"1453",2.56141427096684,0,0,0,0
"1454",44.9380971192608,36.4246157545447,53.7210450203892,50.8883507577352,62.9568572863862
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",47.4576197455013,47.503824658695,46.9590890110175,45.4499567451005,42.1485248962154
"1458",48.1800152310001,47.1731344860753,46.9436002561742,52.8980399629608,32.4688949564988
"1459",0,0,0,0,0
"1460",43.7345090604205,49.3220404811788,49.3396786077189,41.224832634553,47.7100981140615
"1461",0,0,0,0,0
"1462",0,8.01946980203848,0,0,0
"1463",46.4077205272379,44.9899203622722,48.4675373843147,47.5623846277051,46.8650599425806
"1464",0,0,0,0,0
"1465",55.3970277056728,63.4897520779575,69.5143888639545,59.0836452454196,64.123280442646
"1466",42.7151170810294,47.4680993940802,43.2305590870227,34.5605908340988,39.3963789251209
"1467",31.7087067674497,41.6972356873928,30.3398590482565,27.6697781741595,44.4073045482717
"1468",0,0,0,0,0
"1469",58.4400025558809,53.6635453567438,56.854194132478,48.4074482915247,51.3237569445787
"1470",41.4514292692182,39.2282793203622,35.7515562809039,41.2759852644665,39.4790668598263
"1471",29.5488464698219,37.4718150863011,43.400308935799,38.9853318066199,44.3418811312112
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",34.1799683935833,33.8545697338594,24.3737167124293,32.5524853095295,28.7926290216187
"1476",58.4437819525628,64.4791296756967,58.5896021303697,52.9704607629676,64.6767969398225
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",33.825194892572,38.0503460061948,36.1237540459922,29.5420093008779,30.629670553705
"1480",51.1542096258102,60.8626612225428,55.6725618595875,72.3616755848326,62.8677243151033
"1481",0,0,0,0,0
"1482",39.3550082157688,43.1460854216742,38.728898284861,40.5887182257724,43.5949838940832
"1483",0,0,0,0,0
"1484",32.9696383494431,38.1087592984453,34.623598661181,31.0393835333718,34.0116615031378
"1485",41.1796991785427,46.6793394633446,45.0519286270021,41.8114495096443,60.7968633304769
"1486",0,0,0,0,0
"1487",0,8.98579555861966,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",51.0652034015264,53.0833664769263,52.1864074411172,50.2135627950838,43.1415375570365
"1491",0,0,0,0,0
"1492",39.6909397086968,46.3292602237567,34.4778864640536,46.9866113175614,31.9591230477679
"1493",65.3822317932835,67.2344049278587,61.3785754853403,61.2902809972456,71.2927054480381
"1494",32.8179575022569,37.1033172962964,35.341942302742,33.5896222268739,34.8415832239735
"1495",0,1.01174802359598,0,0,0
"1496",47.8389289837859,56.5141490634433,48.9896356523108,64.4879656450178,55.6074452618147
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",44.1342694471156,45.704046840218,36.4650573355791,36.4039529165763,29.6555698416044
"1503",51.1350895428483,52.2767959471033,47.9879926602742,51.0685194202394,39.9352113196658
"1504",35.7944360067947,36.7650264655419,35.4091680141134,31.4779889115533,32.8096387637896
"1505",72.1343107699819,76.200423890638,69.2906377750206,78.5791250224896,81.8774873548744
"1506",39.7980246953423,43.1953067499187,31.2141598703129,63.5898356951416,52.1892419212785
"1507",58.5051609241953,58.3064828657315,60.56948756407,66.9402948610616,55.2527494613683
"1508",43.4039265735794,49.6410498779225,44.8558126534132,55.2179786876141,40.0267965292816
"1509",0,0,0,0,0
"1510",38.0434833297783,41.2048581464298,37.2512381546288,28.7133986791038,27.4741830096202
"1511",46.3841199191383,49.9696177796788,51.7862728093757,55.9143927967122,54.2694810112497
"1512",54.0279601877942,57.0343119695258,56.6451045451264,58.7523747141864,52.4489326603823
"1513",45.6661825495882,40.7264158790477,37.6422642026179,37.8175907423763,33.803286350209
"1514",56.3404718880601,61.0820827539797,50.1214725899278,64.656348802976,53.0777361397786
"1515",31.8000237396724,28.7734055199887,33.6212825151837,32.4755202871512,31.7977341691636
"1516",0,0,0,0,0
"1517",35.4042733810761,38.9359440683212,38.3524969583133,38.1487380553365,44.3509912055977
"1518",46.7523967052882,45.4677091262677,42.1717357651198,38.0692974557534,49.141604054287
"1519",68.0502257905219,65.3021513264441,58.0679294618875,54.3779773541987,57.6473579126247
"1520",37.1040316673367,44.5420435634606,35.6509065151115,34.1373651880608,52.4252885503021
"1521",60.6761932104232,58.0288623810115,60.0321658435064,30.3849549776962,41.2485095484802
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",44.14896381494,42.2945017727286,43.075873685879,39.0866397275651,40.9935441107932
"1526",33.57943727874,40.9569466947937,32.9750732496478,53.8307665694468,42.2456017594474
"1527",43.7498151994631,48.8151202731921,45.2216731910367,32.365314843053,28.4165481277702
"1528",0,0,0,0,0
"1529",8.23919703315942,0,0,0,0
"1530",36.5795501206219,42.6776363235853,41.9048186466679,32.767036204794,44.3933414998526
"1531",0,0,0,0,0
"1532",0,0,0,0,0
"1533",47.4344255910537,47.9930849480812,44.6563696355243,44.1632829779583,48.3928447612526
"1534",39.1483032319039,37.9513807089731,32.6336152519575,62.6147248147617,36.5906096766959
"1535",58.975247295296,64.0803079110272,59.0796381621113,56.6548282843757,59.4187181844542
"1536",0,4.5709628082609,0,0,0
"1537",45.1243646977628,47.2330290477206,46.9970192377255,52.0729864167452,46.4922428772846
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",30.32161960361,32.1124003259502,33.4862725141814,31.9162275449543,36.2309464957008
"1541",55.4628828063944,54.7623054267738,57.2696987768757,72.4116183318903,51.3031847628455
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",42.2103371605987,40.9856005189783,43.7600057647637,40.8723989217431,35.6600854244419
"1546",39.7490418862677,40.8897639284874,31.9094085247892,36.4488901171427,45.1934614549034
"1547",41.547792141381,39.6796616562327,40.6068281469699,47.4316060559459,42.2083850343118
"1548",0,0.530307639143017,0,0,0
"1549",0,0,0,0,0
"1550",45.3599879796633,45.640638385585,50.3653390361228,37.4911067096716,40.368073552111
"1551",46.3967748504319,42.4274646176429,54.4529188102224,52.7066484976167,39.8340793452916
"1552",0,1.14523130339434,0,0,0
"1553",37.2848606137203,47.7064631000811,45.4803263573331,59.2063926299103,46.2594974412257
"1554",64.6631456154637,68.5090252284778,56.0119535688121,53.8378568130054,62.6263147418215
"1555",44.6812220104808,45.48052250864,46.0083496472891,45.7675283927399,41.7822888944393
"1556",34.8612083139439,40.9471895349612,46.2292752657317,44.2144763117641,46.8711167168032
"1557",36.2820266224178,40.5809408944084,39.258431110746,47.0482036259397,48.034056329099
"1558",0,0,0,0,0
"1559",0,0,0,0,0
"1560",44.9730711511045,54.7362361015592,42.55300194128,55.479201198085,55.1075118858104
"1561",32.4394700554806,35.0436232004259,35.1902386741878,27.6633349221487,42.1068339845932
"1562",42.2889951171275,38.9086741632032,40.5249052992612,34.4679355442549,56.1751106669796
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",42.6110879537909,48.0708179022113,50.6257991300225,36.8257825449106,49.2924895686965
"1567",55.7370304682323,56.6213416622532,64.5243928633498,58.3282588228636,53.8508959132009
"1568",0,8.5594984607451,0,0,0
"1569",32.8488384914503,39.4706545053424,27.0247479878207,31.9546883024288,25.4125766314033
"1570",57.2635989181843,64.5249224600912,58.6380673290189,55.3582972514045,63.9961104244987
"1571",68.1128507343418,75.2888957113035,71.2650441665043,68.8527910425657,71.0300489067056
"1572",44.4442569425461,51.8653280383369,51.727794173925,45.8680020560588,34.505922798349
"1573",40.9276077575745,41.6778429277216,42.116428538417,42.3384811264563,31.4491430800946
"1574",0,0,0,0,0
"1575",43.651810419914,46.9875257110679,40.4530081363164,51.9873908717629,56.2480736735953
"1576",0,0,0,0,0
"1577",35.2264004197429,42.7574775590305,30.8929097220757,32.6316764476595,34.218337222156
"1578",0,0,0,0,0
"1579",42.9338371907094,43.6839338154803,36.3261840645405,45.054839589986,40.3339170302756
"1580",40.951436007163,42.3522619250427,48.3092205803684,48.9750778002161,39.7667895906408
"1581",36.1591081560168,44.8724686456771,44.1426616269072,38.1268761157853,64.2869616855031
"1582",38.5312816637758,34.4674322699848,36.5479585048712,51.5014172710278,33.5719214344138
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",34.6123199153792,43.512605854197,35.5414495962831,35.4061673072145,29.1884664378112
"1586",36.1393155693836,34.9341869865552,31.1740502937652,29.5978382293985,37.9435386335213
"1587",36.9996560301603,39.367631634905,44.3171065564391,48.6045567513441,38.4523280461445
"1588",0,3.25377677649265,0,0,0
"1589",41.3038602726466,53.1286561181928,50.7775950489592,45.6367995820168,22.3272171552776
"1590",33.1576746855225,45.7412807986034,29.6310598462328,38.2978310912541,32.6667323750927
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",43.5574636534799,47.7615250330044,43.5630990607964,38.3357026787902,16.0461597815078
"1594",0,0,0,0,0
"1595",42.90298262697,41.6278244150275,37.3678732978402,39.8973588449984,41.4788832212537
"1596",45.0407620015423,46.7573014504143,50.5430322801843,48.1758571312109,41.0530889797167
"1597",0,0,0,0,0
"1598",43.4918322909,39.0601963968268,35.3398364705084,43.9182505001408,44.3286520326275
"1599",0,0,0,0,0
"1600",49.4065776309415,54.91401845323,46.9998134287604,46.5718224343033,45.7797921672277
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",40.8959444704067,51.7235077004969,39.3893438266048,56.4670410794952,54.0600611909928
"1604",0,0,0,0,0
"1605",61.4915373121024,64.0004954981319,64.7514533244455,76.5931555747076,70.9698265129672
"1606",0,0,0,0,0
"1607",49.1200642443589,46.4269437757234,49.7512067595155,40.8207615994938,55.4268950456489
"1608",36.1675725297004,39.0854770773925,33.4621927334528,35.5881198453008,29.0398366642599
"1609",0,0,0,0,0
"1610",46.4569630196949,53.61389690692,43.8240300896385,47.1159655450422,47.1429182019589
"1611",0,0,0,0,0
"1612",49.9013483921328,52.3726712942494,48.7715430615559,65.4917955671047,50.6905019748134
"1613",48.9603939039966,43.7448016084495,46.0086624168709,57.1565604742707,39.520180562091
"1614",0,0,0,0,0
"1615",36.0778654053921,44.6230281800765,43.4475143941558,28.0212571378069,31.299559715113
"1616",42.6547135127399,42.2776098998726,31.2573082434832,38.5236592136807,54.2641734415604
"1617",0,0,0,0,0
"1618",46.5883828421094,48.2423703087613,52.0010368018456,50.1634012033801,69.9825162800053
"1619",44.9019407109433,49.2735615044209,53.0679071505223,53.9825601699337,55.1792561274253
"1620",35.7313435807359,30.5096870902144,29.6026932079136,45.3364848830143,22.8293520775467
"1621",0,0,0,0,0
"1622",0,1.16386884876013,0,0,0
"1623",45.6066633046033,50.1690496996514,49.0296188146349,57.6097236173639,28.0516074807009
"1624",37.1979891215695,37.1038993610763,34.0076340841175,42.0032488295644,24.4431330924397
"1625",48.7052719447807,53.6060099144225,51.3577971854719,48.4741223798132,58.3553366773083
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",56.7009287151653,57.0826012804386,60.1074640257909,47.2045448956712,83.3822366597268
"1629",49.9306581884507,46.7673709184321,43.5392481958329,53.983175567903,54.7087569068301
"1630",44.8769076783804,47.5208359722592,42.1664553231762,58.5774812244181,45.4885700359186
"1631",0,0,0,0,0
"1632",48.4105616565768,51.6212681746984,56.7132693135067,49.9156230598008,50.1896128144973
"1633",42.2210744762227,42.7729530843397,46.2227496910051,38.7066538433755,49.6130810313971
"1634",49.7511846105368,49.155235178947,54.5318393688754,34.5924665121871,43.7536614725871
"1635",64.5821255521219,69.3199985190419,71.3410227679002,73.8234088263229,60.9144043955537
"1636",0,0,0,0,0
"1637",44.7381791412399,39.6671333333567,47.7655582833409,43.6014966603718,39.7249991243818
"1638",0,0,0,0,0
"1639",102.30290702767,97.4776781993181,102.196763268446,99.0116763697349,105.640582011441
"1640",38.1908345575468,35.830201510588,37.320123977894,24.5695879853463,40.2358616168619
"1641",0,0,0,0,0
"1642",52.4111741669994,50.6312568723545,58.2555071525779,63.7612636811192,21.0896616208629
"1643",42.7434515004513,40.8587505082346,39.9475612297343,39.9996593720485,45.587240206699
"1644",34.5270218927902,30.472757250135,32.7276666525315,31.7082466828296,37.9113124466993
"1645",39.7385540879969,44.0615441647604,47.1499696534729,34.8358229253019,31.8977552602694
"1646",0,0,0,0,0
"1647",0,0,0,0,0
"1648",37.9187377290689,39.5461997742321,40.3213924123399,37.8301595785272,31.0833299505159
"1649",40.3156824611647,40.7364077156171,38.3538347950087,43.9721144262077,38.3872469720192
"1650",0,7.45204247993354,0,0,0
"1651",83.7590117456759,88.3948975283204,86.1731340039727,86.7936861261558,96.5100332005962
"1652",55.2628173536044,60.6675922372958,51.0094509866662,0,59.412712471663
"1653",45.2262634471134,51.3853657390164,64.951323422665,67.0973520305948,46.889137618233
"1654",64.1434319339926,66.5390705411126,59.731463520613,42.6674395883517,57.0951510434709
"1655",0,0,0,0,0
"1656",49.7233231274121,50.8234691978405,57.399764013082,45.0399111275317,45.7310343882325
"1657",0,0,0,0,0
"1658",55.1037546751086,59.253472430945,61.9360829687997,59.2170679973038,43.6543332383279
"1659",0,0,0,0,0
"1660",0,4.58501690637675,0,0,0
"1661",48.845367727695,53.6477808987713,52.8928242594065,42.6433961407096,58.5018359338487
"1662",47.1848358539291,51.9361872709065,43.3953782955588,47.561650782372,32.3409685335892
"1663",40.4245078342074,51.7197281977777,47.0330177484462,44.6025422752374,14.7287982951583
"1664",51.3958524393954,52.1946728206545,51.7362713102102,61.1070212285522,54.6975488764686
"1665",0,0,0,0,0
"1666",51.9745501827625,48.4706623687558,57.4388900894103,49.8426959044518,44.0617131790529
"1667",0,0,0,0,0
"1668",41.027548008311,45.141915306049,34.4567891241184,28.9291801949917,62.8037378838916
"1669",42.1502868256431,43.7133489799348,34.6677313000366,40.4102659361352,42.3793832147152
"1670",43.7242670078432,46.1898208206451,42.3546746445515,38.2680725702477,48.7920713931868
"1671",38.0648191456402,35.1519890118686,44.3159347768714,23.7240104167821,47.1366480510894
"1672",45.7421480041644,41.4779409802935,38.8910346032202,46.4773302677475,41.931468783378
"1673",45.9615958587495,39.4625860428683,36.4215408998766,40.6055757484641,35.6148309798907
"1674",36.6206912727859,38.8809826044945,32.6174167998465,37.7741400189418,43.4738890118513
"1675",56.8308189472053,61.3011157503496,69.4886601472794,50.0090527700534,86.9422120174871
"1676",0,1.52037465025238,0,0,0
"1677",0,6.46825532374,0,0,0
"1678",27.6260397184874,31.7554940517696,37.6336103097416,44.2310573103788,31.9727279069932
"1679",41.6202502428628,51.0546837415624,54.5704069431089,58.117819879722,56.0330762987872
"1680",0,0,0,0,0
"1681",41.134063353079,44.9485378908816,47.3675627469686,46.3249151197543,29.0531917778153
"1682",54.5320165940846,58.5647618029028,55.4395119683599,59.0117632328856,60.8178328481518
"1683",32.8072122644665,35.8898433405807,39.3697464359753,27.6869404214149,22.5026524091062
"1684",49.8283355134855,49.7753958418434,48.3149082419657,33.6115996501382,52.2521448384348
"1685",62.4118123073295,67.1767640961737,62.9936663523621,68.4830783890975,60.6226110984945
"1686",0,0,0,0,0
"1687",4.73940482108817,0,0,0,0
"1688",0,0,0,0,0
"1689",55.8708395782414,50.9905800927901,60.5859794069835,60.6751372588261,57.3082349053597
"1690",46.0375336178666,45.9844609844047,48.6855549479688,35.9540212971855,36.8453998662112
"1691",56.4492392631639,54.0632292234513,56.4264244493856,38.8407549548822,56.6991243486297
"1692",46.1601319930706,42.4125116698032,50.531701330874,44.0807323754109,44.8792321114872
"1693",0,0,0,0,0
"1694",49.3408564284851,42.5569915250244,38.3722950927219,41.9222353851523,44.8294188703353
"1695",0,0,0,0,0
"1696",47.0472493044217,50.3928056323513,50.4043769761139,52.9060395547178,41.6906992249732
"1697",11.0324387572902,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",7.3075103778789,0,0,0,0
"1701",40.1592330945779,40.1773957215239,42.598437884541,59.2385195193182,52.9697141489328
"1702",38.4830031559004,51.293979123895,35.9994091867797,56.5496446454344,45.8978916653975
"1703",44.898860336919,46.5912569554542,40.2198098857438,33.6869735438314,38.6946189964093
"1704",39.3613450449423,38.0426496995716,32.7872498914366,40.6717339946511,64.8422317851581
"1705",41.6966295964978,48.0003281779328,51.0216712824193,46.7194401090135,50.2420733114162
"1706",32.7734873545343,32.3637605518457,40.9315870052476,32.0044280860758,31.6012932993587
"1707",46.7345211368628,55.0934589691096,37.297383411021,60.5235287664728,50.2719592140697
"1708",37.7322585420151,43.7563048539001,54.5677779636734,41.617576042334,46.9294243096842
"1709",0,0,0,0,0
"1710",40.4443694215785,40.1737628913722,29.1042795494675,47.3200010413137,29.8540003262376
"1711",0,0,0,0,0
"1712",41.8088373041037,39.3651044190376,40.9344212885134,42.819547790281,45.201585138409
"1713",40.5530328650453,48.5603533168708,41.4862590867506,48.5756005047837,38.1940678688029
"1714",56.2021474711362,53.4196100469656,55.7896347990172,49.0659365954527,62.4738349273216
"1715",45.280968316235,50.4501572542166,43.8045566039834,41.2908961768945,61.4381056544004
"1716",0,0,0,0,0
"1717",35.9312239973238,38.0922617819153,55.4878683072431,23.101969211743,35.2331433765465
"1718",37.4485098708983,47.2965502017799,55.4280192986487,32.4249985662604,31.1559821253054
"1719",0,0,0,0,0
"1720",4.49940553724027,0,0,0,0
"1721",42.7195210825395,55.3217643421199,50.836005086825,22.5349341504261,58.5472999907455
"1722",0,0,0,0,0
"1723",32.4308592826232,36.6020338263718,33.9571497283851,26.9755289984648,27.4575237823124
"1724",0,0,0,0,0
"1725",0,3.16113429442848,0,0,0
"1726",0,0,0,0,0
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",53.2556055548918,59.4714682700406,55.5561203759059,36.0711333223172,52.3768712896908
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",51.4248669728606,49.4789338097974,60.2807849048908,60.9684209704242,78.1321326807239
"1735",35.9681490351423,33.8975272785782,32.2313077849771,34.5378880911429,24.5931702064599
"1736",0,0,0,0,0
"1737",39.5236859207833,44.021015129173,42.4228651252487,51.1287016064057,49.8591671950896
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",59.6943643515134,53.0239511709217,67.8320139207226,52.9634929596247,54.2952832653934
"1741",41.5378314639618,42.5461426509093,37.4458070714388,38.7444128721187,39.5469625788033
"1742",34.2331355408006,40.2133585666142,41.4634322978358,45.2877435778528,16.8084139891629
"1743",30.5825051398895,29.3149913570902,37.1111858109983,23.2899234526488,42.4269975729767
"1744",42.8016610941808,49.4733949889239,38.1680647740989,42.2026324477599,51.6461307246716
"1745",32.0453956226613,38.4037143552622,40.5027367919058,36.5742164543321,37.027932569267
"1746",0,0,0,0,0
"1747",0,0,0,0,0
"1748",36.1408705546247,30.3608203830715,24.4790718464413,22.578920352763,41.3224667422571
"1749",0,0,0,0,0
"1750",4.9283427414041,3.54498986122285,0,0,0
"1751",48.6195761981754,59.0708434795487,43.1963193707048,39.3437917364989,50.0194152496237
"1752",49.8093239251177,46.3196264503348,47.9558495416312,38.2063603536553,52.1825506418177
"1753",68.2984998177121,73.409962844336,73.9021431308354,61.5222293987844,68.075441111782
"1754",44.4108484723997,44.6876822263319,49.3304278602998,25.1439427922309,52.955201529973
"1755",41.071198990606,46.1450530054841,43.8328493458648,47.6568071237134,43.4941775846029
"1756",0,6.39595451607349,0,0,0
