"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2261",61.9690981422585,81.3065770117224,92.2087653978658,85.2172647086996,82.4283957136133
"2262",6.63895861062233,9.49531220330928,0,0,0
"2263",0,3.89564439801191,0,0,0
"2264",6.99118740516146,7.12134542029342,0,0,0
"2265",4.70936304346694,0,0,0,0
"2266",14.5865815699512,0,0,0,0
"2267",18.7782376036533,26.1316329889039,12.0881231894771,0,0
"2268",9.65361778656916,2.43476410009045,0,0,9.24806017483851
"2269",0,9.22488890162059,0,0,0
"2270",5.03811417418136,2.95601502115238,0,0,0
"2271",23.51846750306,20.4945768539914,27.1032950510732,0,0
"2272",3.48935945084331,5.24698196163312,0,0,0
"2273",12.8292337772579,7.76533838544855,0,0,0
"2274",4.25847359066028,1.65741038003303,0,0,0
"2275",25.615621411545,28.0343267721431,27.8806422514556,11.3108408165203,11.3899331667976
"2276",0,3.17666288755103,0,0,0
"2277",0,10.6735099325336,0,0,0
"2278",0,5.39075773876969,0,0,0
"2279",93.7420161354969,103.434731137111,83.8826949283741,93.0505494595269,87.8121086631506
"2280",0,3.38068194025315,0,0,0
"2281",53.4400103964233,53.7088066019482,77.0496010067021,96.6284438678209,54.5667310391568
"2282",17.8219289428192,11.3400168173877,0,0,0
"2283",50.3671482039785,48.6168369867755,49.5088432381016,39.1058093331653,29.5871208479555
"2284",0,7.46560932905412,0,0,0
"2285",0,0,0,0,0
"2286",0,5.5539824570925,0,0,0
"2287",4.42710115463657,9.08164438794527,0,0,0
"2288",29.3390744295945,47.4564275720969,15.6780917478863,46.2591845608636,47.6310438363264
"2289",16.1688045725947,8.56935833465768,0,0,0
"2290",18.9950445201402,14.8686559023051,0,0,0
"2291",13.3153331011998,12.8855155767737,22.8481779560715,0,0
"2292",11.4124738268695,8.68275931166474,0,0,0
"2293",0,3.20712210102542,0,0,0
"2294",2.01613586091067,3.69224245394762,0,0,3.24476156144596
"2295",2.50959122441288,2.91818115713366,0,0,0
"2296",0,1.98568367075429,0,0,0
"2297",0,12.4875888044569,0,0,0
"2298",0,2.61334446530636,0,0,0
"2299",0,3.02022710144975,0,0,0
"2300",13.443438534715,16.1501300871513,0,0,0
"2301",0,4.80537329386906,0,0,0
"2302",51.8114476140124,54.6523688788047,51.7534329013766,0,0
"2303",0,5.52265072136934,0,10.0479993201492,0
"2304",0,6.07271431207712,0,0,0
"2305",0,6.25181856797986,0,0,0
"2306",35.5984910126066,41.9615396259354,53.342249259298,26.7376053101198,40.9958059365449
"2307",0,26.7535623175981,0,0,0
"2308",9.03040154024873,8.93703964608036,0,0,0
"2309",0,0.964443233124659,0,0,0
"2310",0,10.5397852076768,0,0,0
"2311",43.9734893230295,24.0107641579856,0,0,0
"2312",0,10.8888578176257,0,0,0
"2313",124.122349894685,121.844377241741,109.245984700049,72.856051518263,68.9676102491146
"2314",0,1.08444988306325,0,0,0
"2315",9.59580445172829,12.4901603560127,0,0,11.4338201665226
"2316",26.5460888471522,5.72141627357802,11.3682157599321,0,0
"2317",0,2.70102390143611,0,0,0
"2318",0,1.10343455618929,0,0,0
"2319",6.31653487673743,15.7429082447311,8.3823815804407,0,0
"2320",24.8910262227114,30.9548857902163,25.2534114163652,25.4139737203927,0
"2321",3.90844923611424,1.64090256917614,0,0,0
"2322",11.5665312806323,11.9642288559473,0,0,0
"2323",0,7.85901242426027,0,0,0
"2324",0,6.45901224882935,0,0,0
"2325",19.4782577371799,17.0809126269186,0,19.9452127377276,0
"2326",0,1.49363132399733,0,0,0
"2327",50.2769621683829,60.1142314823733,90.6249830098946,54.7049949982094,55.0203655691756
"2328",77.9266589840252,72.4192544430158,68.9174539377623,152.699531684459,83.295302602141
"2329",0,4.92091213276036,0,0,0
"2330",44.607223341139,44.2015449277695,26.974571572596,0,37.4110921107162
"2331",5.03677362263123,28.2352734252928,0,0,0
"2332",20.2804075659291,24.3646463517178,21.9344545779896,0,59.4020881189491
"2333",0,4.60240603679352,0,0,0
"2334",94.9608538932007,88.6751849439098,82.6482715100208,77.038453284173,52.0236241071435
"2335",0,2.70289037565087,0,0,0
"2336",0,4.44234987042081,0,0,0
"2337",0,3.03695946207753,0,0,0
"2338",0,3.27973058896953,0,0,0
"2339",0,1.20864106212838,0,0,0
"2340",20.25335047333,20.249163076943,18.5763349058494,0,0
"2341",9.44318252322011,4.33477321421007,0,0,0
"2342",0,1.0984603803224,0,0,0
"2343",0,3.6680685771997,0,0,0
"2344",0,4.32694779815721,0,0,0
"2345",16.9127253847094,17.3848019847115,0,0,16.2248082797584
"2346",24.4870476552117,16.1508074320256,15.7077891526235,0,0
"2347",0,1.14273828287267,0,0,0
"2348",37.0899937087301,72.2073290545227,37.3148412418362,71.9592356446461,0
"2349",0,2.48360074194253,0,0,0
"2350",0,15.3377662930854,0,0,0
"2351",7.36639823766006,3.6164259887696,0,0,0
"2352",0,0,0,0,0
"2353",0,1.65530888902504,0,0,0
"2354",14.7186466032268,60.4812048795792,60.104621077842,0,55.1960212425118
"2355",2.68790392467571,4.49869548619922,0,0,0
"2356",27.5403609183397,33.5291436042958,0,0,21.3610089226985
"2357",0,3.69584481652528,0,0,0
"2358",11.0534935642561,3.6018121973522,10.7668483117764,0,0
"2359",5.56718796945086,0.572567124614844,0,0,0
"2360",0,1.4728392901921,0,0,0
"2361",7.76688945163878,4.41042338061543,0,0,0
"2362",0,0.679339804157677,0,0,0
"2363",80.5635087082589,80.1309523466721,73.4079647702215,0,0
"2364",0,6.13359446121072,0,0,0
"2365",9.38195790979276,0,0,0,0
"2366",0,1.4810349600894,0,0,0
"2367",27.8590131072066,23.5429837738927,0,0,0
"2368",23.7669296732734,20.827489876962,0,0,0
"2369",0,3.84689271887221,0,0,0
"2370",0,8.42732973741975,0,0,0
"2371",0,5.27336251698722,0,0,0
"2372",0,2.16532570555544,0,0,0
"2373",0,5.49002141867273,0,0,0
"2374",26.7298917499253,31.9466464352617,29.7687695520895,0,0
"2375",2.89204525375227,16.5107583630255,0,0,0
"2376",0,3.38487417567648,0,0,0
"2377",173.190135028568,168.472109866344,164.993866040725,10.2083115833309,165.378376415577
"2378",0,21.7280838202756,0,0,0
"2379",10.1269719038627,8.69783119868617,0,0,0
"2380",33.8880117107926,19.0048606889599,0,0,0
"2381",0,0,0,0,0
"2382",25.880509284598,2.24765206247975,0,0,0
"2383",0,0.827093186464271,0,0,0
"2384",0,0.843247032427376,0,0,0
"2385",0,0.476848237307398,0,0,0
"2386",0,6.52359072481005,0,0,0
"2387",0,1.80037740906236,0,0,0
"2388",0,2.09591192627126,0,0,0
"2389",0,2.02611278588382,0,0,0
"2390",0,10.2631103289837,0,0,0
"2391",12.8653951738083,1.67504903230292,0,0,4.1043380383504
"2392",18.7178921807681,15.7592728437065,0,0,0
"2393",100.920311616877,92.9864596685783,60.250244870744,69.8254210566871,107.170733159132
"2394",86.9910818618903,87.8998130796785,91.8610431233732,76.0114325612885,69.6038981369757
"2395",0,9.49992525874225,0,0,0
"2396",100.117198571634,28.9354085894395,35.0783196516987,0,82.5130100742923
"2397",0,18.1609184327098,0,0,0
"2398",4.79327627493805,2.93575047476851,0,0,0
"2399",38.2077124130583,27.2200328014799,29.5444936141852,29.9024408569674,0
"2400",5.82508687633256,2.35823517666616,24.9605792778945,0,0
"2401",6.25240394685856,8.56553285207042,7.82468834725348,0,0
"2402",12.0026064513736,6.29442781778081,0,0,0
"2403",0,2.55802709286792,0,0,0
"2404",8.0922208988134,10.9514131733812,0,0,0
"2405",0,6.30706241401876,11.3557957919775,0,0
"2406",136.39396976009,127.104345664057,143.557331580521,163.96268242039,110.416954637303
"2407",23.7935379492781,12.1236026259424,0,0,0
"2408",0,1.2828862366666,0,0,0
"2409",5.40917661811233,3.27168672901831,0,0,0
"2410",0,4.53344294800759,0,0,0
"2411",7.75985106378192,0,0,0,0
"2412",0,0.667874659921121,0,0,0
"2413",0,6.77370539526731,0,0,0
"2414",9.17836715519701,8.61328042999027,0,0,0
"2415",0,7.15732669272725,0,0,0
"2416",142.213146196408,156.934857716887,89.3375252951464,76.4415236237226,7.86725529399236
"2417",0,1.78464198357096,0,0,0
"2418",53.2940993866451,61.9119772769314,53.5880057547599,0,55.1710302176354
"2419",4.26554135764056,2.0287859913873,0,0,0
"2420",28.0452210777199,35.9867142024659,32.670590678633,0,0
"2421",0,22.885330897086,0,0,0
"2422",5.69092772716533,14.4523261123579,0,0,0
"2423",9.27661493879972,3.29979282659362,0,0,0
"2424",0,3.36576478055082,0,0,0
"2425",0,0,0,0,0
"2426",0,1.91369846253221,0,0,0
"2427",11.1100282373235,13.2901890761425,0,0,0
"2428",0,7.75091200236512,0,0,0
"2429",0,2.74626144262534,0,0,0
"2430",61.5797219082496,62.2875682968827,77.8488762125004,57.9885190419238,53.0696966167797
"2431",3.76117382033004,2.04274708878629,0,0,0
"2432",20.1134659968703,28.4949513383105,23.5175880581203,0,0
"2433",18.9573867804107,0,0,0,0
"2434",0,0.852288198877024,0,0,0
"2435",0,8.59254023437037,0,0,0
"2436",0,0,0,0,0
"2437",48.134523206694,41.674969955572,32.3801459471293,0,26.6402240547231
"2438",12.8814336336379,11.4401088724147,12.0385617863775,0,0
"2439",55.3207507029089,42.1518364449696,22.0688106336099,0,17.0372496812268
"2440",0,1.27762396647117,0,0,0
"2441",0,6.09389523225259,0,0,0
"2442",0,8.23343835439773,0,0,0
"2443",21.4436809371476,18.7938157069626,7.46869205351821,8.07716497651701,0
"2444",58.8499114940836,66.1639278810008,88.3108518225369,63.2403672781959,81.6030730243315
"2445",0,0,0,0,0
"2446",0,1.62184680573215,0,0,0
"2447",12.3067427264781,4.24092088095268,0,0,0
"2448",0,8.0802345233839,0,0,0
"2449",0,4.10159868354168,0,0,0
"2450",5.0679476634099,0.989377605803005,0,0,0
"2451",15.1499358237353,5.89238234118422,10.034037340546,0,0
"2452",0,1.98257206711866,0,0,0
"2453",0,0.259520678368936,0,0,0
"2454",0,8.38333533426164,0,0,0
"2455",63.6158286397725,89.7120457864634,60.820201458458,48.7885712252876,105.610369903034
"2456",0,4.77327923142975,0,0,0
"2457",0,0.861342329455628,2.081630665515,0,0
"2458",60.5951003196409,26.6486209087619,33.5252960077182,24.4746686185129,52.5750583983219
"2459",0,0.94287905343785,0,0,0
"2460",0,2.47920476700568,0,0,0
"2461",48.3222503561436,22.691441819258,21.6072620636666,0,0
"2462",0,0.787271716151537,0,0,0
"2463",11.0358580963941,4.95177129263023,0,0,0
"2464",8.99297088825695,0,0,0,0
"2465",12.1837584587072,0,0,0,0
"2466",0,8.90494779317638,0,0,0
"2467",0,0,3.16548236510078,0,0
"2468",23.6587855971591,22.7042097968275,12.5398218790125,0,11.4382244894707
"2469",8.6414061350693,1.42966525537287,0,0,0
"2470",17.4597383269818,17.5151453928665,0,4.62312889202878,0
"2471",29.9213662634395,28.2393492509668,0,0,0
"2472",0,11.1258075502032,0,0,0
"2473",3.5712110384083,1.47273021584751,0,0,0
"2474",0,0,0,0,0
"2475",0,4.84062837996418,0,0,0
"2476",0,2.11932491131524,0,0,0
"2477",0,1.36120968718583,0,0,0
"2478",0,1.2014585833007,0,0,0
"2479",0,2.28096067265728,0,0,0
"2480",11.326300667798,15.1040327985856,9.74113308935273,0,0
"2481",0,5.43211915545755,0,0,6.86314558763957
"2482",0,1.05827085746987,0,0,0
"2483",6.70176536364619,2.04276315169339,0,0,0
"2484",0,4.26450005647525,0,0,0
"2485",15.6622497875154,10.2406775692923,0,0,0
"2486",0,0.93514050675716,0,0,0
"2487",10.2181758215157,9.93335288714741,0,0,0
"2488",22.2197173333329,20.2889969706506,19.1504549426911,21.8873564680374,18.1582600132119
"2489",10.5373075897507,11.2757900245357,0,0,0
"2490",12.4883264754008,3.64636840318319,0,0,0
"2491",7.71029912772314,6.49569013517909,0,0,0
"2492",33.1186319658565,24.9553010254577,24.2713334683827,15.6243314724032,0
"2493",0,4.88839291441005,0,0,0
"2494",0,1.07756574345467,0,0,0
"2495",0,4.54425085549861,0,0,0
"2496",8.53464280082542,7.1928586038517,0,0,0
"2497",0,6.16638249724923,0,0,0
"2498",0,3.20676052881794,0,0,0
"2499",57.3930573159427,63.2083369752759,57.0625887103712,45.8135493821881,57.1529061544697
"2500",0,12.9708027597409,0,0,0
