"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1656",12.466064650706,24.2149190858922,24.279963500864,37.598279032042,63.1826604942137
"1657",29.7281865077906,51.8973933459179,0,0,0
"1658",0,2.79041271276299,0,0,0
"1659",0,0.933664157344344,0,0,0
"1660",0,3.71681415733842,0,0,0
"1661",0,0.696957314587993,0,0,0
"1662",0,6.34198646936998,0,0,0
"1663",0,8.83361789988766,0,0,0
"1664",0,0.0884286972069714,0,0,0
"1665",48.1724868298251,52.9973981643919,30.2227072689352,52.6726852993226,35.4696330215651
"1666",23.7110553936537,31.9644438078883,27.7259768049937,0,0
"1667",3.4588122868356,31.4165022395655,9.89561185448633,0,4.51799928137953
"1668",88.0330007627362,82.7047370701837,44.342219406278,14.6890158751922,46.0008374826313
"1669",0,0.884109311112914,0,0,0
"1670",0,2.40323667962087,0,0,0
"1671",15.0279856263312,5.03536554686568,0,0,0
"1672",0,5.60882815136254,0,0,0
"1673",0,1.42812498954808,0,0,0
"1674",72.1736194566221,74.8905593166574,54.3099644506469,62.92859180563,53.6069059752161
"1675",34.7108684864086,33.4485894591454,17.0131672868417,35.8696452660198,52.5089448914817
"1676",5.68140556632587,2.76282010899489,0,0,0
"1677",95.9952949650598,100.417426296626,83.2647681130897,0,39.8541339876084
"1678",0,1.49536304864934,0,0,0
"1679",17.0884509495133,20.7084456077173,0,0,0
"1680",0,2.17297925518749,0,0,0
"1681",0,0.850724027343652,0,0,0
"1682",0,1.77536961617611,0,0,0
"1683",12.8131476983284,29.348982318172,0,35.6521430103612,0
"1684",191.990967671318,207.595787157246,220.731672093231,37.8911970752456,113.520640280695
"1685",8.87712551223433,2.53717410362369,0,0,3.35654881704089
"1686",0,5.2088779171311,0,0,0
"1687",0,3.62662445329239,0,0,0
"1688",0,0.293203845690759,0,0,0
"1689",0,10.1537813005253,0,0,0
"1690",0,5.02280852696354,0,0,0
"1691",0,7.0791258175892,0,0,0
"1692",10.3235233753128,3.17362474933171,0,0,0
"1693",13.6414199986988,21.108483877325,8.16614471849308,71.3658268346296,24.7595278538463
"1694",0,0.612063370273512,0,0,0
"1695",0,3.88058048880049,0,0,0
"1696",28.1904373120109,75.1155879239917,59.1464887487653,60.7336643398686,14.5842744922451
"1697",25.491902838061,16.4862830214533,0,0,0
"1698",0,9.65685058407754,0,0,0
"1699",26.1149442916659,21.0679024297161,9.50394368166317,7.71007529410502,47.6967201923491
"1700",0,2.16215450475106,0,0,0
"1701",8.96017311369469,3.80207506426367,2.50186443561322,0,0
"1702",5.58655007865387,3.76161763605522,0,0,0
"1703",11.025552775754,6.27600645811259,0,0,11.6099164490713
"1704",13.162413620313,14.7608930718776,0,0,0
"1705",13.6404815809633,6.15279355519529,8.05115537547138,0,0
"1706",0,1.70627341073694,0,0,0
"1707",18.9799715017813,13.3675209855904,43.9268804501584,0,0
"1708",59.3791096292145,53.1016357772586,38.426316248965,42.4742056696327,37.9059922522371
"1709",0,5.62382030114765,0,0,0
"1710",30.8660313117788,7.55154561323157,0,0,0
"1711",4.05429472345355,1.06138828822613,11.4522293785195,0,0
"1712",10.5580948507237,3.66810526106308,0,0,0
"1713",47.5841241745716,39.4008488540008,52.0741112131189,47.1242941475316,74.1066668515131
"1714",48.0063310706972,45.6910449854278,57.4825334195445,36.8267463720874,48.5182186399201
"1715",0,3.08355041830219,0,0,0
"1716",10.224945158799,0.962059330367592,0,0,0
"1717",0,1.79722735215767,0,0,0
"1718",0,0.74574263480699,0,0,3.71449715192212
"1719",8.66669643504129,0.319368975730839,0,0,0
"1720",7.68608656881059,24.6022394206927,19.8612684962874,0,26.3544620854549
"1721",9.76322715729585,2.72499826246418,0,25.3689331249431,0
"1722",0,7.71899842961405,0,0,0
"1723",2.47702309404182,1.87966775719402,0,0,0
"1724",18.7550425456135,23.1060428124447,0,0,0
"1725",20.9538163954293,17.9299393153558,26.2495354043494,23.281215405541,21.1265594521021
"1726",18.0254013083657,0.61147302996195,0,0,0
"1727",7.16160844371291,2.8188977017055,0,0,0
"1728",0,1.85283429623292,0,0,0
"1729",0,6.58026494254875,0,0,0
"1730",11.713869251653,3.88729510730237,0,7.57912839530281,0
"1731",0,0.159448213322738,0,0,0
"1732",0,9.64617781612968,0,0,0
"1733",4.46459399411999,4.24663633929512,0,0,7.08606822126405
"1734",4.57230005307841,0.59385675065968,0,0,0
"1735",9.04386794135477,7.02119195036567,0,0,0
"1736",0,6.18838318042377,0,0,0
"1737",0,4.22836220060921,0,0,0
"1738",0,0.201832480306426,0,0,0
"1739",5.09302623822328,4.26865074732658,0,0,0
"1740",13.1872841437501,6.99298834363403,0,0,0
"1741",0,2.10533571330962,0,0,0
"1742",17.3654344050409,11.206367879333,18.346280597049,0,0
"1743",0,0.876291519532914,0,0,0
"1744",13.2795563387782,15.6314602561499,48.7416282135907,0,0
"1745",0,1.02196720249823,0,0,0
"1746",0,0.946147934218741,0,0,0
"1747",7.22804956312911,7.50721472156118,8.4860327300387,0,0
"1748",90.5988033854117,86.8501119424264,6.17666321713353,105.179886872583,43.202117376481
"1749",14.008364426532,0.617208902023041,0,0,0
"1750",0,4.55465377325603,0,0,0
"1751",55.4188944985768,38.236784774648,56.6891626493139,69.9728742855823,50.6069395787533
"1752",0,0.0559562883304673,0,0,0
"1753",5.98738125407834,2.43259468394992,0,0,0
"1754",0,1.2030826594061,0,0,0
"1755",0,2.84045542828072,0,0,0
"1756",0,0.753801921634942,0,0,0
"1757",0,0.14705965855836,0,0,0
"1758",17.613135914714,9.07482878030982,0,0,0
"1759",0,3.75220697710287,0,0,0
"1760",131.883182936351,126.729370150469,64.174084239216,246.018696122156,64.3890464866774
"1761",0,3.21617652652596,0,0,0
"1762",62.0863238279102,72.4817755006576,78.5617356105966,68.8076563716478,60.5510680301041
"1763",0,5.17955549069356,0,0,0
"1764",13.6350154320406,20.7378494086082,12.4230406650174,22.5283649244444,6.01968593531515
"1765",1.73002780908944,0.533228285019705,0,0,0
"1766",0,1.68034822609119,0,0,0
"1767",14.6006122263163,2.68983833471331,0,0,0
"1768",3.60359791326971,2.09716408538573,0,0,0
"1769",0,2.25595244005332,0,0,0
"1770",0,5.32085780692254,0,0,0
"1771",7.48490128645811,5.95067464897705,0,0,0
"1772",63.1667249837565,71.859792350359,65.3441792235319,47.9059849056512,74.7976589940033
"1773",2.58448101397373,1.42786830670277,0,0,0
"1774",0,1.37925202158349,0,0,3.79191440431754
"1775",0,2.05619509417843,0,0,0
"1776",3.31013287851949,2.55128490510158,0,0,0
"1777",0,2.10171765222038,0,0,0
"1778",6.22521538125679,1.17334938790246,0,0,0
"1779",70.4606485306545,75.8491505514587,61.356650719648,35.6329677934615,51.0356423087782
"1780",0,0.606077400222121,2.42976284437639,0,0
"1781",40.2728347299431,49.0230195058113,79.6232576594497,18.4580903423509,97.0113807896953
"1782",76.2412430294194,72.7137040714393,42.010360409302,55.0679099609489,78.1831664944637
"1783",0,1.66705042043423,0,0,0
"1784",0,3.22797258215225,0,0,0
"1785",0,1.00556217166749,0,0,0
"1786",0,2.29556913609074,0,0,0
"1787",0,1.2315428578605,0,0,0
"1788",0,1.15055308640836,0,0,0
"1789",14.3343012757997,0.178696959603985,1.76914304352067,0,0
"1790",76.8962242731624,65.8936372869608,40.835290190096,10.6096546408386,70.7287008872776
"1791",9.66059226080895,20.4757875619449,0,8.18765901518834,46.4171476267737
"1792",38.0076566694292,9.41221472038291,15.5963882384547,22.2354720033763,15.43492108298
"1793",0,1.10438510605883,0,0,0
"1794",0,5.35621704691554,0,0,0
"1795",52.3952993467813,32.7086704649236,28.4581077240325,0,58.0684598055655
"1796",10.323391871265,17.8152332292968,0,17.044864783509,3.70467916245035
"1797",0,3.00087317166102,0,0,0
"1798",0,10.9639170675285,0,0,0
"1799",0,1.16931463113298,0,0,0
"1800",15.0089117307152,7.31247374410322,14.1402189237197,0,0
"1801",0,4.86530505419969,0,0,0
"1802",6.29775850779962,7.33386126254208,0,0,0
"1803",0,12.6941945199079,0,0,0
"1804",0,10.8086556090041,0,0,0
"1805",0,1.716663756728,0,0,0
"1806",0,2.03006030938713,0,0,0
"1807",5.25283295209655,1.7609647228927,0,0,0
"1808",2.64934269584766,0.0466224870537246,0,0,0
"1809",0,1.62235548125267,0,0,0
"1810",0,1.32362360887408,0,0,0
"1811",0,0.0404238521337226,0,0,0
"1812",0,0.770538525995712,0,0,0
"1813",0,3.66009542186096,0,0,0
"1814",0,5.57264846958624,0,0,0
"1815",18.586186340093,9.29666961259905,0,0,0
"1816",0,3.45012360596297,0,0,0
"1817",5.99353385046996,0.664671405501441,0,0,0
"1818",0,3.42086174753515,0,0,0
"1819",29.6399633374501,4.07762081022462,25.7937860825227,10.373290517496,0
"1820",9.96921073312004,0.304881948545835,0,0,0
"1821",0,1.86116148114655,0,0,0
"1822",0,4.39296707848605,0,0,0
"1823",1.27051430391105,0.115177817658688,0,0,0
"1824",0,2.80487388741556,0,0,0
"1825",0,1.76703774489902,0,0,0
"1826",0,2.52213722437647,0,0,0
"1827",0,16.8326054418974,0,0,0
"1828",68.6167866189734,84.8415711388198,72.6853232457055,33.0047745868873,30.8487523949976
"1829",7.65048524607786,7.51125660112546,11.6341455437035,0,0
"1830",1.80730609045253,0.438449827196579,0,0,0
"1831",74.3082947405577,79.7268723806827,76.2532207465714,119.63125288903,79.7080152454513
"1832",60.5080151290781,62.9263436337533,19.7210023903317,54.3586719207074,0
"1833",32.8443626399916,59.4117487919521,12.0613774887627,55.7681325309544,24.696780520699
"1834",0,4.87893621002471,0,0,0
"1835",0,2.91607356677255,0,0,0
"1836",5.71552655146964,2.24224594171031,9.35059240212471,0,0
"1837",11.366920205824,8.04572756403552,12.3328736822428,0,0
"1838",0,0.036499747339276,0,0,0
"1839",8.79224775009638,39.7259536938401,14.8683312755356,19.2421180571289,0
"1840",10.7738677686295,8.77528866863915,0,9.3639156212179,0
"1841",0,0.832118244188218,0,0,0
"1842",0,6.04707189662739,0,0,0
"1843",0,1.47975134487366,0,0,0
"1844",0,5.21825670301896,0,0,0
"1845",93.1603172456144,77.9719151492561,159.334505461817,37.1793586178022,93.9498011893793
"1846",0,3.96435551501965,0,0,0
"1847",153.541975914378,227.226500345537,133.196173538409,192.585869211962,221.563506684262
"1848",22.4197160620382,23.826474530377,0,0,18.7796680097797
"1849",0,0.565042675920953,0,0,0
"1850",0,3.25151242601488,0,0,0
"1851",0,1.86853492917469,0,0,0
"1852",17.4231459730265,1.97363134937686,0,0,0
"1853",0,6.06426348562145,0,0,0
"1854",0,3.20043477046742,0,0,0
"1855",80.2417446723104,104.651491220172,95.9292414005231,113.754811164194,83.9154122071473
"1856",6.90183364052893,5.90394629458086,0,0,0
"1857",0,0.88697957769893,0,0,0
"1858",0,3.91431692487042,0,0,0
"1859",44.5151140773096,40.6921592836695,39.8960747923817,0,12.1647855314273
"1860",0,0.51675163048076,0,0,0
"1861",0,0.885379398767892,0,0,0
"1862",0,0.818306690155399,0,0,0
"1863",0,10.4401742831101,0,0,0
"1864",2.30186868776127,0.566401539446528,0,0,0
"1865",2.490249726474,0.49958299190373,3.6472306253821,0,0
"1866",0,7.39788808939517,0,0,0
"1867",0,1.52725073275698,0,0,0
"1868",15.1037753833452,13.555634926948,0,0,0
"1869",0,6.61185456387777,0,0,0
"1870",0,6.76828528440157,0,0,0
"1871",5.85253056636949,1.78512587255051,0,0,0
"1872",0,1.22116214135115,0,0,0
"1873",0,0.0992214023810982,0,0,0
"1874",0,0.764904744687507,0,0,0
"1875",0,0.864356191755411,0,0,0
"1876",0,3.3886186355666,0,0,0
"1877",1.79122778277614,0.277022462070657,1.76828896990858,0,0
"1878",0,3.74896934899465,0,0,0
"1879",0,8.79569196535047,0,0,0
"1880",0,0.316601476431844,0,0,0
"1881",1.32329509213187,3.72380172207434,0,0,0
"1882",0,1.44831382624431,0,0,0
"1883",142.123379000816,137.986893227109,211.29188446482,42.0607300554454,60.4087357110005
"1884",0,3.9401607688781,0,0,0
"1885",0,2.87968295975124,0,0,0
"1886",0,3.07657577479773,0,0,0
"1887",52.6673438231181,94.6048249267618,87.0282854275495,68.6320677283234,107.596980291596
"1888",0,1.17439659832422,0,0,0
"1889",0,0.178816743529907,0,0,0
"1890",34.1908265772259,44.829627753426,20.4717367626555,35.0888891501777,35.1811946098129
"1891",0,7.16491421750337,0,0,0
"1892",0,2.05412492909875,0,0,0
"1893",0,16.3807721496849,0,0,0
"1894",0,1.02627456638271,0,0,0
"1895",5.69325219176317,2.34407112835914,0,0,0
"1896",7.38381010360291,5.42340433088092,0,0,0
"1897",0,0.523871525208941,0,0,0
"1898",5.29614028867355,0.790343257423156,30.4841167937793,0,0
"1899",0,0.655947671843343,0,0,0
"1900",66.4620268949811,92.7781685590052,17.5282181323324,42.0016512003371,32.3461796647137
"1901",16.3449331167044,2.21117941834036,0,0,0
"1902",15.1431902212472,14.6262378926452,0,0,0
"1903",2.87513768146894,0.249178051437935,1.05618782165212,0,0
"1904",19.7752386434121,4.4779784757063,0,17.6174531477879,0
"1905",0,1.19898144749371,0,0,0
"1906",0,2.69446614543541,0,0,0
"1907",0,3.16347695537579,0,0,0
"1908",112.142387460195,54.3748800352477,113.019176460277,34.045995044634,120.53018088574
"1909",112.56380510991,117.649996327475,109.673747092161,136.094470080362,63.6585141272028
"1910",0,0.722861881272825,0,0,0
"1911",4.15702803301568,6.26199299495986,0,0,0
"1912",0,1.75011226043797,0,0,0
"1913",0,0.686782583576743,0,0,0
"1914",0,1.85871613578954,0,0,0
"1915",2.77401975455494,1.10406997382043,0,0,0
"1916",0,1.87829882479973,0,0,0
"1917",0,0.752478741077241,0,0,0
"1918",14.0111889494244,2.97989756883444,0,0,0
"1919",0,1.44387305170584,0,0,0
"1920",0,1.27511703555197,0,0,0
"1921",0,4.99881447291808,0,0,0
"1922",0,0.66682815073898,0,0,0
"1923",0,10.1126045005463,0,0,0
"1924",0,0.06124115848578,0,0,0
"1925",0,2.04764435063847,0,0,0
"1926",52.7879217917726,66.811899651239,37.7987672734105,17.6909282771327,25.953079486924
"1927",0,4.27791662684725,0,0,0
"1928",0,6.1302607233013,0,0,0
"1929",0,0.450631230647549,0,0,0
"1930",0,0.0368082264918079,0,0,0
"1931",0,1.38471106433077,0,0,0
"1932",0,3.4186071166152,0,0,0
"1933",5.57953927073508,4.99323831258439,0,0,0
"1934",0,0.598689522036194,0,0,0
"1935",13.7556505084313,9.91195310222141,0,0,0
"1936",0,1.67451312669071,6.11203196527897,0,0
"1937",0,1.92889166467652,0,0,0
"1938",16.3589323927695,4.03926817653825,0,0,0
"1939",0,6.55282641041201,0,0,0
"1940",0,0.304521891093768,0,0,0
"1941",0,1.25560818663037,0,0,0
"1942",0,0.481888105291032,0,0,0
"1943",7.59960014097835,4.71702492749602,0,0,0
"1944",12.4958487357867,6.49110848498404,0,0,0
"1945",0,1.03231417422638,0,0,0
"1946",5.68403657171062,8.02301147484273,0,0,0
"1947",0,5.5613089571602,0,0,0
"1948",0,0.923185821370428,0,0,0
"1949",14.8144702970711,12.786847316107,0,0,0
"1950",11.8445190038511,4.64112845793949,0,0,0
"1951",0,5.97841626290477,0,0,0
"1952",18.9438849066379,17.8183207284282,10.8782924582401,13.1932925276234,8.07068324572841
"1953",0,15.6571600912819,0,0,0
"1954",0,2.00565688825145,0,0,0
"1955",0,8.14187481858208,0,0,0
"1956",0,4.1856654807298,0,0,0
"1957",0,1.68434369598061,0,0,0
"1958",0,8.8913326414764,0,0,0
"1959",0,1.48348023491023,4.32061297899191,0,0
"1960",0,3.49410888203209,0,0,0
"1961",16.1961142625372,7.03446867677987,0,0,0
"1962",0,0.0741942652823397,0,0,0
"1963",0,0.683438049339293,0,0,0
"1964",19.4376537556467,6.94239678570624,0,0,0
"1965",19.7264637903213,18.5580141103751,0,0,0
"1966",6.78923295942343,1.21747986335107,0,0,0
"1967",0,4.72386090643496,0,0,0
"1968",10.7173028676893,5.05737667981303,0,0,0
"1969",7.41934819780228,5.05003535854003,17.797923847119,0,0
"1970",0,1.1917594010156,0,0,0
"1971",0,4.05543678303821,0,0,0
"1972",0,2.24368649447236,0,0,0
"1973",0,0.0976736223042836,0,0,0
"1974",56.4568525527085,73.4593336745455,55.1578886778805,44.4355090024715,49.2831220092554
"1975",29.3654419503597,30.178298304156,0,26.7701889971508,0
"1976",0,1.70270939430365,0,0,0
"1977",8.43292531562609,2.74056807936284,0,0,0
"1978",0,3.9984080868136,0,0,0
"1979",0,1.31899394009226,0,0,0
"1980",0,0.350473238398967,0,0,0
"1981",0,9.91268024958506,0,0,0
"1982",0,0.72240323115999,0,0,1.44506759372954
"1983",0,7.28264426991819,0,0,0
"1984",0,0.958080198076616,0,0,0
"1985",5.91431811433947,0.800895893906387,0,0,0
"1986",6.54256468976344,3.88115046197892,0,0,0
"1987",0,1.72227425853092,0,0,0
"1988",82.1674053216571,59.0936014893654,63.7474665830491,52.9447510333884,13.782443816661
"1989",9.98570153158574,3.09313504779336,0,0,0
"1990",0,11.019791672272,0,0,0
"1991",4.34279398927864,1.63150234318777,0,0,0
"1992",9.90599072763762,7.85521722245802,0,0,0
"1993",0,0.889659633567871,0,0,0
"1994",2.74501023315202,0.25449907053599,0,0,0
"1995",59.7595085986994,54.9934216822253,62.5084720462613,38.4800384472912,30.2544429593537
"1996",0,0.939833779855029,0,0,0
"1997",11.1060758689807,10.5055916530813,0,0,0
"1998",45.9238402153537,35.4791475873599,16.5601828480353,0,30.5497143542675
"1999",0,2.49411094459669,0,0,0
"2000",0,4.20603480956838,0,0,0
"2001",12.8650873129175,5.53232257195814,0,0,0
"2002",0,0.916805440995942,0,0,0
"2003",84.2450557970698,89.5439009591275,83.4335153037429,90.3623269524051,39.0191776907876
"2004",5.17002860814099,0.263521874283604,0,3.60750550965218,0
"2005",0,0.0727473413997288,0,0,0
"2006",0,1.11514912381866,0,0,0
"2007",0,0.913983910358607,0,0,0
"2008",0,5.15220980150682,0,0,0
"2009",56.9581063630626,29.1615284923206,17.5677449662075,63.1437274443506,30.8438885662293
"2010",0,3.78256812211302,0,0,0
"2011",46.1364241244921,13.4968795267267,47.63025087995,0,0
"2012",0,3.23956058293593,0,0,0
"2013",16.316752477994,14.767464955445,0,0,0
"2014",137.075292360295,136.057588493771,67.6636149831547,62.8866580133138,123.337912578526
"2015",18.1871468943773,0.374129221566227,0,0,0
"2016",0,3.83989919515269,0,0,0
"2017",0,4.27209185397261,0,0,0
"2018",0,1.38453094322774,0,0,0
"2019",0,1.81356035107106,0,0,0
"2020",5.01563711653248,2.28280922846489,0,0,0
"2021",0,1.92021566059532,0,0,0
"2022",0.771400644284607,0.651534513147083,0,3.64763413603246,0
"2023",30.504943625737,5.46584183532878,32.4484613766496,0,0
"2024",4.3741678750121,0.386745303136937,0,0,0
"2025",0,1.68465248606505,0,0,0
"2026",0,6.68845391807938,0,0,0
"2027",44.4245084700922,43.1614298854267,41.0415102040232,39.6984583013201,17.2278672741737
"2028",5.6470110152686,0.210559163901528,0,0,0
"2029",0.723959578013892,1.78791633305869,0,0,0
"2030",0,7.97090592560167,0,0,0
"2031",0,4.80650605244825,0,0,0
"2032",0,4.48567113436883,0,0,0
"2033",0,2.70348916543441,0,0,0
"2034",0,4.55627217051504,0,0,0
"2035",6.62722597931821,13.4296328616736,3.90960830426186,0,0
"2036",2.79428350966457,0.497424251494793,9.338720545073,0,0
"2037",0,1.95588457781905,0,0,0
"2038",3.00932355056378,2.43304559739686,0,0,0
"2039",7.33816769563288,3.9849935773706,0,0,0
"2040",55.7038260480555,58.7348510213489,54.3967345504512,29.4448140297443,31.7198913325667
"2041",23.1480384792022,22.6169929575275,21.0279279884927,0,0
"2042",30.5418285338758,28.4278446828832,30.9953530002298,46.1143290041335,24.4915216850569
"2043",143.705334618246,158.584382236589,138.234371288744,13.9365589618304,157.579601526576
"2044",6.20931362824806,0.472600266900333,0,0,0
"2045",8.95676235723638,1.52609304501248,0,0,0
"2046",0,0.94453627666184,0,0,0
"2047",0,1.39814175567023,0,0,0
"2048",47.1546301628414,36.724690684796,44.6300035429249,0,0
"2049",0,0.142240212880518,0,0,0
"2050",21.620884177693,12.6862326970298,0,0,23.133876575773
"2051",0,5.61399203266359,0,0,0
"2052",0,1.45485004374695,0,0,0
"2053",63.4471952132689,60.957927381737,69.4260101628874,29.5566416756851,91.5006997477552
"2054",93.0275911714463,118.77557082696,107.483574024442,36.9728475736664,35.2398456468487
"2055",0,0.40250835813349,0,0,0
"2056",0,0.938322785269028,0,0,0
"2057",0,4.5382166249321,0,0,0
"2058",3.38638099191267,0.648478347145464,0,0,0
"2059",0,1.00334538874874,0,0,0
"2060",46.2695731292114,83.3406329650916,72.4774783026571,100.267476553485,11.8774169786005
"2061",6.54965037231829,6.07906243935388,0,0,0
"2062",0,6.92595801356407,0,0,0
"2063",9.24428175302013,1.23562313279151,0,0,0
"2064",0,1.64655559362469,0,0,0
"2065",29.0439918219412,78.3763407450615,22.5390084243246,64.9998092595777,26.4029340483997
"2066",0,1.21283720422777,0,0,0
"2067",0,0.407566431067568,0,0,3.56689519440419
"2068",6.05349949289661,17.4974136954557,12.804952260686,0,0
"2069",35.5154455193077,31.800759208337,42.247515762655,0,0
"2070",0,0.832138496602986,0,0,0
"2071",0,2.00286889407086,0,0,0
"2072",0,0.984477482016392,0,0,0
"2073",0,0.187555082573182,0,0,0
"2074",29.4369531252809,28.557281826548,0,0,27.0789681087474
"2075",8.13469653199051,3.66264651306496,0,0,29.0551768661963
"2076",0,4.19632233834926,0,0,0
"2077",0,1.61997010494018,0,0,0
"2078",0,1.38982975315723,0,0,0
"2079",88.710090524597,108.920992195575,79.886812435318,113.27669185561,91.8959745696477
"2080",23.064731565859,2.92118243788564,0,0,0
"2081",0,0.994240328449958,0,0,0
"2082",9.41628256502692,7.92484225474131,0,0,0
"2083",25.2880284031182,10.900314196829,0,0,12.6536562570723
"2084",92.9193062449785,27.1869469653343,7.85264325218413,65.3200098983471,41.3740499917578
"2085",92.5141915272847,94.3876715699463,110.834116216972,65.6816699528713,148.858472945923
"2086",0,15.3508431806584,0,0,0
"2087",9.52955006238362,6.22022662275924,0,0,0
"2088",0,15.371636769847,0,0,0
"2089",12.1525814535118,2.81057601306726,0,0,0
"2090",0,1.76972753866555,0,0,0
"2091",0,4.65464274671645,0,0,0
"2092",0,1.25858857267412,0,0,0
"2093",3.51705185020057,3.86971794248727,0,0,0
"2094",0,1.78411418116095,0,0,0
"2095",29.7806364139356,28.5037635842544,28.9936267563594,0,0
"2096",0,2.96625513605164,0,0,0
"2097",52.8992586847813,47.1977900443565,50.3710635121673,23.9823506045742,21.7413721078009
"2098",4.48892768348175,1.14281873088091,0,0,0
"2099",0,1.1556288839955,0,0,0
"2100",0,0.729605799467539,0,0,0
"2101",4.23028187861147,4.38993780085946,0,0,0
"2102",0,0.748744937447976,0,0,0
"2103",0,2.68152666424125,0,0,0
"2104",0,0.957072814837541,0,0,0
"2105",9.58781810443674,28.1422008155878,32.7210080112219,0,0
"2106",0,14.7198525981443,0,0,0
"2107",0,0.835900203209544,0,0,0
"2108",0,21.3195196410246,0,0,0
"2109",0,1.60805940908408,3.9008011787038,0,0
"2110",0,2.90821041185356,0,0,0
"2111",0,2.62805895824358,0,0,0
"2112",0,1.29269171294416,0,0,0
"2113",0,2.31463618321903,0,0,0
"2114",0,0.900831368582459,0,0,0
"2115",0,5.59225209853002,0,0,0
"2116",119.736818441978,40.4863905335594,13.9581584637688,3.87594361087629,31.5994212675941
"2117",0,0.141154076189896,0,0,0
"2118",0,4.11183322666014,0,0,0
"2119",3.9231562304236,0.0620470572268707,0,0,0
"2120",0,20.2481146369765,0,0,0
"2121",9.18224251052127,5.6616305797209,0,0,0
"2122",5.64496062322334,3.89512896846687,5.86008264470371,0,0
"2123",33.532343523153,35.4112326926014,23.9445814279116,50.911940928342,30.3907242460655
"2124",0,0.494068696359822,0,0,0
"2125",0,3.14799231698312,0,0,0
"2126",13.8498167136359,20.1860579530502,27.2532624842055,0,19.4313424806247
"2127",25.0178134272879,18.5519939584623,26.4353070096895,0,7.89675588132827
"2128",0,0.0134650657549102,0,0,0
"2129",0,6.38218338401689,0,0,0
"2130",87.2305200931414,113.953345345272,108.128398097753,86.3874572331515,44.4107406471236
"2131",25.6425778410805,5.38926961674176,0,0,0
"2132",0,6.90553420756285,0,0,0
"2133",0,4.48262817967226,0,0,0
"2134",0,0.265712601399943,0,0,0
"2135",0,1.38051470933289,0,0,0
"2136",29.7145648198465,29.0627558314099,18.3381267242555,20.1918633836977,0
"2137",0,0.521963858500455,0,0,0
"2138",5.58076875753649,4.61600333923762,0,0,0
"2139",0,9.6902611069634,0,0,0
"2140",0,7.85749710396786,0,0,0
"2141",0,0.412636739010112,0,0,0
"2142",0,0.286494340216789,2.1996013243397,0,0
"2143",10.3697994918403,0.820334804328482,4.09385471839019,0.178442618369968,0
"2144",10.9659351325843,6.13837491775161,0,0,0
"2145",0,2.36312471190138,0,0,0
"2146",40.3973869251215,36.0995726768215,0,0,71.7686832832765
"2147",52.1006378589701,15.1968380779829,18.4664014728491,0,0
"2148",0,0.437768255457313,0,0,0
"2149",11.3669283128827,12.440923482457,0,0,0
"2150",0,5.69966682579532,0,0,0
"2151",7.19757060078474,4.90920745758236,0,0,0
"2152",0,0.75009747729834,0,0,0
"2153",32.0784114638872,30.4956611089518,38.7497802663968,24.7005004468866,30.569171473903
"2154",0,0.733528896371161,0,0,0
"2155",56.6590013439878,76.6943092628728,71.1953102223642,100.119060188868,77.4111722703107
"2156",0,0.147818090763885,0,0,0
"2157",43.7339976226903,43.860051460196,19.1407662354665,37.7829386626792,29.6737921252377
"2158",0,0.301105019352223,0,0,0
"2159",98.0290963616593,18.907818481774,65.6676117075423,17.7062057080524,29.4327654985558
"2160",0,3.06680632137945,0,0,0
"2161",0,2.27879583532861,0,0,0
"2162",2.44116523516629,0.977943572010143,0,0,0
"2163",0,0.509906585388207,0,0,0
"2164",0,2.75359385118634,0,0,0
"2165",25.4016082855885,12.2538849409766,17.2183637749626,0,0
"2166",3.50807139511285,1.61070767138058,0,0,0
"2167",0,1.20767656319372,0,0,0
"2168",27.9319029119362,10.0941855774652,30.0775865159904,27.7624963463031,26.8368109118162
"2169",97.1640239279981,70.1342384019148,62.1702237460444,71.6386619636059,36.9188887863901
"2170",0,1.28167286379956,0,0,0
"2171",5.58731053537178,1.57581673283051,0,0,0
"2172",1.57679674207994,0.0284032891915103,0,0,0
"2173",0,0.351106743838839,0,0,0
"2174",0,4.40273310277196,0,0,0
"2175",4.41367139689346,1.23451724142874,0,0,0
"2176",1.95481527640793,1.05807698928881,0,0,0
"2177",5.0405365570685,2.97538851237942,0,0,0
"2178",8.77101129140843,11.2816838091166,41.1803160847124,6.23917196461541,0
"2179",7.47871509842992,1.25302041484139,0,14.2356681398698,0
"2180",2.90785990411019,0.811190165279289,0,0,0
"2181",62.1649764733872,45.6246103343823,23.5838349189491,35.0284580822378,15.9244833864945
"2182",1.79540367429172,0.476942616506163,0,0,0
"2183",0,3.00043785012981,0,0,0
"2184",0,0.0729263101404427,0,0,0
"2185",0,0.504443458257322,0,0,7.87672691926751
"2186",0,1.04773207666078,0,0,0
"2187",0,7.92042503321604,0,0,0
"2188",0,8.57295448028967,0,0,0
"2189",70.4259039924691,39.5116614130689,80.3067431279039,48.3579625158798,60.2283838730053
"2190",42.9378160540604,52.965337017308,9.5330620867366,59.4762329746716,31.2626905430275
"2191",2.13090401462547,1.43605889797098,0,0,0
"2192",76.4539870414449,118.551988420486,93.1979064205077,78.393749482081,115.910092146035
"2193",5.55860234641817,2.22233703978556,0,0,0
"2194",11.8791010905879,1.59411471473632,0,0,0
