"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2252",0.245700245700246,0.636942675159236,0.798722044728434,0,0
"2253",52.2113022113022,38.8535031847134,31.9488817891374,15.9090909090909,8.04289544235925
"2254",7.24815724815725,6.15711252653928,3.19488817891374,9.09090909090909,1.34048257372654
"2255",0,0.106157112526539,0,0,0
"2256",0.982800982800983,0.955414012738854,0,0,1.34048257372654
"2257",6.26535626535627,4.45859872611465,5.59105431309904,0,2.68096514745308
"2258",0,0.106157112526539,0,0,0
"2259",0,0,0,0,0
"2260",0,0.106157112526539,0,0,0
"2261",8.35380835380835,5.30785562632696,3.99361022364217,0,1.34048257372654
"2262",0,0.212314225053079,0,0,0
"2263",0,0.106157112526539,0,0,0
"2264",0,0.212314225053079,0,0,0
"2265",0.122850122850123,0.106157112526539,0,0,0
"2266",0.122850122850123,0.106157112526539,0,0,0
"2267",1.84275184275184,1.16772823779193,0.798722044728434,0,0
"2268",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"2269",0,0.318471337579618,0,0,0
"2270",0.245700245700246,0.106157112526539,0,0,0
"2271",2.21130221130221,1.80467091295117,0,0,1.34048257372654
"2272",0.245700245700246,0.212314225053079,0,0,0
"2273",0.122850122850123,0.212314225053079,0,0,0
"2274",0.122850122850123,0.106157112526539,0,0,0
"2275",1.96560196560197,1.48619957537155,1.59744408945687,2.27272727272727,0
"2276",0,0.106157112526539,0,0,0
"2277",0,0.106157112526539,0,0,0
"2278",0,0.106157112526539,0,0,0
"2279",31.5724815724816,20.276008492569,17.5718849840256,15.9090909090909,6.70241286863271
"2280",0,0.106157112526539,0,0,0
"2281",4.17690417690418,3.18471337579618,0,4.54545454545455,1.34048257372654
"2282",0.122850122850123,0.212314225053079,0,0,0
"2283",23.5872235872236,12.6326963906582,7.18849840255591,13.6363636363636,1.34048257372654
"2284",0,0.106157112526539,0,0,0
"2285",0,0.106157112526539,0,0,0
"2286",0,0.212314225053079,0,0,0
"2287",0.122850122850123,0.212314225053079,0,0,0
"2288",10.0737100737101,5.30785562632696,6.38977635782748,2.27272727272727,1.34048257372654
"2289",0.85995085995086,0.530785562632696,0,0,0
"2290",0.368550368550369,0.424628450106157,0,0,0
"2291",1.84275184275184,0.318471337579618,1.59744408945687,0,0
"2292",0.491400491400491,0.212314225053079,0,0,0
"2293",0,0.106157112526539,0,0,0
"2294",0.245700245700246,0.318471337579618,0,0,1.34048257372654
"2295",0.122850122850123,0.106157112526539,0,0,0
"2296",0,0.106157112526539,0,0,0
"2297",0,0.106157112526539,0,0,0
"2298",0,0.106157112526539,0,0,0
"2299",0,0.106157112526539,0,0,0
"2300",0.368550368550369,0.318471337579618,0,0,0
"2301",0,0.212314225053079,0,0,0
"2302",3.07125307125307,2.54777070063694,3.99361022364217,0,0
"2303",0,0.106157112526539,0,2.27272727272727,0
"2304",0,0.106157112526539,0,0,0
"2305",0,0.106157112526539,0,0,0
"2306",13.7592137592138,9.23566878980892,7.18849840255591,0,1.34048257372654
"2307",0,0.318471337579618,0,0,0
"2308",0.614250614250614,0.424628450106157,0,0,0
"2309",0,0.106157112526539,0,0,0
"2310",0,0.106157112526539,0,0,0
"2311",1.35135135135135,1.27388535031847,0,0,1.34048257372654
"2312",0,0.106157112526539,0,0,0
"2313",18.0589680589681,13.1634819532909,4.79233226837061,9.09090909090909,6.70241286863271
"2314",0,0.106157112526539,0,0,0
"2315",0.85995085995086,0.212314225053079,0.798722044728434,0,1.34048257372654
"2316",0.245700245700246,0.106157112526539,0,0,0
"2317",0,0.106157112526539,0,0,0
"2318",0,0.106157112526539,0,0,0
"2319",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"2320",1.22850122850123,1.27388535031847,0.798722044728434,2.27272727272727,0
"2321",0.368550368550369,0.106157112526539,0,0,0
"2322",0.368550368550369,0.212314225053079,0,0,0
"2323",0,0.212314225053079,0,0,0
"2324",0,0.212314225053079,0,0,0
"2325",1.10565110565111,0.743099787685775,0,2.27272727272727,0
"2326",0,0.106157112526539,0,0,0
"2327",18.0589680589681,12.1019108280255,10.3833865814696,9.09090909090909,2.68096514745308
"2328",24.6928746928747,13.9065817409766,15.9744408945687,2.27272727272727,2.68096514745308
"2329",0,0.106157112526539,0,0,0
"2330",5.65110565110565,4.67091295116773,1.59744408945687,2.27272727272727,0
"2331",0.122850122850123,0.212314225053079,0,0,0
"2332",5.28255528255528,5.62632696390658,5.59105431309904,0,4.02144772117963
"2333",0,0.106157112526539,0,0,0
"2334",17.9361179361179,11.2526539278132,8.78594249201278,2.27272727272727,1.34048257372654
"2335",0,0.106157112526539,0,0,0
"2336",0,0.106157112526539,0,0,0
"2337",0,0.106157112526539,0,0,0
"2338",0,0.106157112526539,0,0,0
"2339",0,0.106157112526539,0,0,0
"2340",1.35135135135135,0.636942675159236,2.3961661341853,0,0
"2341",0.491400491400491,0.106157112526539,0,0,0
"2342",0,0,0,0,0
"2343",0,0.106157112526539,0,0,0
"2344",0,0.106157112526539,0,0,0
"2345",0.491400491400491,0.636942675159236,0,0,0
"2346",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"2347",0,0,0,0,0
"2348",7.73955773955774,4.24628450106157,3.99361022364217,6.81818181818182,0
"2349",0,0.106157112526539,0,0,0
"2350",0,0.212314225053079,0,0,0
"2351",0.368550368550369,0.318471337579618,0,0,0
"2352",0,0.106157112526539,0,0,0
"2353",0,0.106157112526539,0,0,0
"2354",1.47420147420147,1.27388535031847,0.798722044728434,0,0
"2355",0.122850122850123,0.106157112526539,0,0,0
"2356",1.47420147420147,0.955414012738854,0,0,0
"2357",0,0.106157112526539,0,0,0
"2358",0.122850122850123,0.106157112526539,0,0,0
"2359",0.122850122850123,0.106157112526539,0,0,0
"2360",0,0.106157112526539,0,0,0
"2361",0.122850122850123,0.212314225053079,0,0,0
"2362",0,0.106157112526539,0,0,0
"2363",5.65110565110565,2.86624203821656,0.798722044728434,0,0
"2364",0,0.106157112526539,0,0,0
"2365",0,0.106157112526539,0,0,0
"2366",0,0.106157112526539,0,0,0
"2367",0.245700245700246,0.530785562632696,0,0,0
"2368",0.491400491400491,0.424628450106157,0,0,0
"2369",0,0.106157112526539,0,0,0
"2370",0,0.212314225053079,0,0,0
"2371",0,0.318471337579618,0,0,0
"2372",0.122850122850123,0.106157112526539,0,0,0
"2373",0,0.212314225053079,0,0,0
"2374",1.71990171990172,1.91082802547771,0,0,0
"2375",0.122850122850123,0.106157112526539,0,0,0
"2376",0,0.106157112526539,0,0,0
"2377",19.9017199017199,13.0573248407643,8.78594249201278,4.54545454545455,6.70241286863271
"2378",0,0.106157112526539,0,0,0
"2379",0.122850122850123,0,0,0,0
"2380",1.10565110565111,0.530785562632696,0,0,0
"2381",0,0.106157112526539,0,0,0
"2382",0.122850122850123,0.212314225053079,0,0,0
"2383",0,0.106157112526539,0,0,0
"2384",0,0.106157112526539,0,0,0
"2385",0,0.106157112526539,0,0,0
"2386",0.122850122850123,0.106157112526539,0,0,0
"2387",0,0.106157112526539,0,0,0
"2388",0,0.106157112526539,0,0,0
"2389",0,0.106157112526539,0,0,0
"2390",0,0,0,0,0
"2391",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"2392",0.614250614250614,0.424628450106157,0,0,0
"2393",26.1670761670762,17.6220806794055,19.1693290734824,18.1818181818182,4.02144772117963
"2394",18.1818181818182,12.1019108280255,10.3833865814696,9.09090909090909,6.70241286863271
"2395",0,0,0,0,0
"2396",10.1965601965602,8.06794055201699,5.59105431309904,0,0
"2397",0,0.106157112526539,0,0,0
"2398",0.368550368550369,0,0,0,0
"2399",0.982800982800983,0.743099787685775,0.798722044728434,2.27272727272727,0
"2400",0.737100737100737,0.318471337579618,1.59744408945687,0,0
"2401",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"2402",0.245700245700246,0.106157112526539,0,0,0
"2403",0,0.106157112526539,0,0,0
"2404",0.85995085995086,0.424628450106157,0,0,0
"2405",0,0.106157112526539,0,0,0
"2406",24.4471744471744,15.1804670912951,10.3833865814696,4.54545454545455,12.0643431635389
"2407",0.737100737100737,0.743099787685775,0,0,0
"2408",0,0,0,0,0
"2409",0.368550368550369,0.106157112526539,0,0,0
"2410",0,0.106157112526539,0,0,0
"2411",0.122850122850123,0.106157112526539,0,0,0
"2412",0,0.106157112526539,0,0,0
"2413",0,0.212314225053079,0,0,0
"2414",0.122850122850123,0.212314225053079,0,0,0
"2415",0,0.106157112526539,0,0,0
"2416",18.3046683046683,13.2696390658174,14.3769968051118,6.81818181818182,4.02144772117963
"2417",0,0.106157112526539,0,0,0
"2418",5.15970515970516,2.22929936305732,1.59744408945687,0,0
"2419",0.122850122850123,0,0,0,0
"2420",2.08845208845209,0.636942675159236,0.798722044728434,0,0
"2421",0.122850122850123,0.212314225053079,0,0,0
"2422",0.245700245700246,0.530785562632696,0,0,0
"2423",0.491400491400491,0.212314225053079,0,0,0
"2424",0,0.106157112526539,0,0,0
"2425",0,0.106157112526539,0,0,0
"2426",0.122850122850123,0.106157112526539,0,0,0
"2427",0.245700245700246,0.318471337579618,0,0,0
"2428",0,0.212314225053079,0,0,0
"2429",0,0.106157112526539,0,0,0
"2430",28.1326781326781,16.2420382165605,8.78594249201278,6.81818181818182,4.02144772117963
"2431",0.122850122850123,0.106157112526539,0,0,0
"2432",1.22850122850123,1.38004246284501,0.798722044728434,0,0
"2433",0.491400491400491,0.106157112526539,0,0,0
"2434",0,0.106157112526539,0,0,0
"2435",0,0.212314225053079,0,0,0
"2436",0.122850122850123,0.106157112526539,0,0,0
"2437",5.15970515970516,4.45859872611465,2.3961661341853,0,1.34048257372654
"2438",0.737100737100737,0.955414012738854,0,0,0
"2439",1.84275184275184,1.27388535031847,1.59744408945687,0,0
"2440",0,0.106157112526539,0,0,0
"2441",0,0.106157112526539,0,0,0
"2442",0,0.212314225053079,0,0,0
"2443",3.07125307125307,1.27388535031847,1.59744408945687,2.27272727272727,0
"2444",31.3267813267813,19.8513800424628,15.9744408945687,13.6363636363636,6.70241286863271
"2445",0,0.106157112526539,0,0,0
"2446",0,0.106157112526539,0,0,0
"2447",0.245700245700246,0.106157112526539,0,0,0
"2448",0,0.212314225053079,0,0,0
"2449",0,0.106157112526539,0,0,0
"2450",0.122850122850123,0.106157112526539,0,0,0
"2451",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"2452",0,0.106157112526539,0,0,0
"2453",0,0.106157112526539,0,0,0
"2454",0,0.106157112526539,0,0,0
"2455",29.1154791154791,21.8683651804671,17.5718849840256,13.6363636363636,2.68096514745308
"2456",0,0.106157112526539,0,0,0
"2457",0,0.106157112526539,0,0,0
"2458",5.15970515970516,3.07855626326964,2.3961661341853,2.27272727272727,1.34048257372654
"2459",0,0.106157112526539,0,0,0
"2460",0,0.106157112526539,0,0,0
"2461",1.35135135135135,0.530785562632696,0.798722044728434,0,0
"2462",0,0.106157112526539,0,0,0
"2463",0.614250614250614,0.106157112526539,0,0,0
"2464",0.245700245700246,0.106157112526539,0,0,0
"2465",0.122850122850123,0.106157112526539,0,0,0
"2466",0,0.212314225053079,0,0,0
"2467",0,0.106157112526539,0.798722044728434,0,0
"2468",0.982800982800983,0.636942675159236,1.59744408945687,0,0
"2469",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"2470",0.491400491400491,1.16772823779193,0,2.27272727272727,0
"2471",0.491400491400491,0.424628450106157,0,0,0
"2472",0,0.106157112526539,0,0,0
"2473",0.122850122850123,0.106157112526539,0,0,0
"2474",0,0.106157112526539,0,0,0
"2475",0,0.106157112526539,0,0,0
"2476",0,0.106157112526539,0,0,0
"2477",0,0.106157112526539,0,0,0
"2478",0,0.106157112526539,0,0,0
"2479",0,0.106157112526539,0,0,0
"2480",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2481",0,0.106157112526539,0,0,1.34048257372654
"2482",0,0.212314225053079,0,0,0
"2483",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"2484",0,0.106157112526539,0,0,0
"2485",0.368550368550369,0.212314225053079,0,0,0
"2486",0,0.106157112526539,0,0,0
"2487",0.122850122850123,0.106157112526539,0,0,0
"2488",2.08845208845209,1.80467091295117,0,2.27272727272727,2.68096514745308
"2489",0.614250614250614,0.318471337579618,0,0,0
"2490",0.245700245700246,0.318471337579618,0,0,0
"2491",0.122850122850123,0.106157112526539,0,0,0
"2492",5.77395577395577,2.86624203821656,2.3961661341853,2.27272727272727,0
"2493",0,0,0,0,0
"2494",0,0.106157112526539,0,0,0
"2495",0,0,0,0,0
"2496",0.491400491400491,0.212314225053079,0,0,0
"2497",0,0.106157112526539,0,0,0
"2498",0.122850122850123,0.106157112526539,0,0,0
"2499",22.4815724815725,14.2250530785563,11.9808306709265,11.3636363636364,1.34048257372654
"2500",0,0.106157112526539,0,0,0
