"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1961",34.9931897716668,58.8611629801555,43.5375189889936,55.6391587208191,58.5528600086875,64.8901159361731,55.1233734954842
"1962",59.5442555729329,103.370889766384,54.3092791417794,87.332240926057,85.0930219094291,87.2245118210886,95.3930284988013
"1963",47.4927560549236,90.3215466512087,52.9834357060458,90.7364879380513,87.5694740657014,104.203341897803,82.2312619784239
"1964",0,0,3.15084605475735,0,0,0,0
"1965",42.8641673251144,0,45.1221951198617,0,0,0,38.6712594858425
"1966",44.6391850100539,90.9389848437818,52.8186634843278,84.8731892170185,88.776156650365,65.3396834083199,80.2371732643405
"1967",0,0,24.5498029622115,0,0,0,0
"1968",58.0505364156813,107.314300650199,49.4137264896191,103.247709432066,102.494703819017,111.868933247691,103.715875612342
"1969",58.7043072980432,100.775193812808,58.6099970391994,103.232781888758,101.800710231621,109.265868467411,108.717098332973
"1970",67.487472704469,93.1052814336474,72.7624264558563,92.6146832491046,108.088009727604,105.680472936725,96.4608156162214
"1971",37.3827852385431,0,46.5495966758907,0,0,0,0
"1972",44.5520264808286,0,51.6943879329902,0,0,0,0
"1973",40.2685957235773,0,45.893960733729,0,0,0,0
"1974",43.565620740736,94.632340399675,42.6049401990901,124.158736713895,103.180891617956,117.454227419417,103.061597534488
"1975",44.004605041638,88.705045844121,41.0699132816742,107.636474078974,96.523143943682,107.435299640709,102.936397929719
"1976",39.6251738207362,0,46.2497907427315,0,0,36.6324959539398,0
"1977",0,0,0,0,0,0,0
"1978",0,0,1.09683679628836,0,0,0,0
"1979",0,0,5.100911104592,0,0,0,0
"1980",41.1211686614643,62.4267202593708,46.6279307426196,59.8941373382975,64.0395089389459,79.5648879709873,56.3911188931164
"1981",52.1062981302135,33.209765440875,55.5135917547436,27.6403673128085,24.4512150112755,33.9982926521439,55.3625810806453
"1982",50.0738416552424,0,48.5735597267528,0,44.7097771887142,0,0
"1983",52.9544460547533,73.8564766702261,52.1209510207135,77.6804342567301,79.9345782080998,87.2570767476467,75.299358146961
"1984",54.5120228295604,123.576593548861,56.0447856732828,105.777662865025,115.053660384542,113.147361644351,115.232281697122
"1985",54.3409791916696,83.6806174160561,50.897113962444,78.7020490231746,83.9828688234941,77.1666159462259,77.5025264548895
"1986",64.4928760575648,102.582427749253,58.2751969974655,92.9616204765303,91.9088328237285,86.4246323078322,85.5448861574131
"1987",49.678887043017,92.3515609249581,44.8091891201294,75.9480733676598,86.2380538218886,80.6295990567623,90.5976869878572
"1988",58.6482055444898,100.92010743717,57.443839255899,79.1657773865519,75.4619245130547,87.1442505775994,77.4945760827933
"1989",48.4316643817356,96.0146342066323,51.2780102025078,103.500932716688,98.1043591556471,96.4441090457994,95.1620887160479
"1990",38.7890190512334,61.1802143128067,47.3979431092134,87.9458531184578,69.9279772673794,73.2848767644837,73.1098469112178
"1991",55.4987362656787,85.7674830317923,54.6595310543233,105.568767660813,90.0413251365566,105.359118481438,95.6126729634722
"1992",0,0,0,0,0,0,0
"1993",40.1524229297907,53.657246571455,46.4907409320365,73.4874756522666,65.2416443716579,63.3933527454542,67.1819230537416
"1994",0,0,0,0,0,0,0
"1995",34.8174922063772,67.1115792800655,44.9792036892196,59.3209601206416,68.0471614013409,80.8566660645484,64.7328463924882
"1996",55.1594304691703,84.3074022622763,55.763968352239,76.5608019706802,78.2686962922274,74.0844119552324,83.6401858730698
"1997",0,0,0,0,0,0,0
"1998",47.8020062997878,79.3402801234716,46.5729884055384,65.9623848888789,73.8440609972363,75.6145120902236,67.7617517723296
"1999",50.8284305254912,0,55.5422459376311,0,0,0,0
"2000",53.149275732681,86.0630902739057,58.5571508838802,94.492657406392,95.0406964535807,102.430264082193,79.3302474214055
"2001",55.4965744488643,0,56.0039569404021,0,0,0,0
"2002",41.7567073391905,0,47.8048255343623,0,0,32.8547695471901,0
"2003",46.3710092174723,66.3447554323205,42.2848986939872,77.6708593655722,69.0578760893996,54.8866144019943,70.7466680838716
"2004",54.3365593668986,100.862659174871,64.7180370209616,103.397700637352,105.53958422584,89.8701888226733,113.846306131207
"2005",58.0669060748357,82.7153170357181,64.1151551856031,76.7770875838857,80.7330839830434,75.1573589177623,91.9791174939664
"2006",13.2539197258111,0,9.4095928801895,0,0,0,0
"2007",42.6227974326991,0,45.9602476479401,0,0,0,0
"2008",59.6854470882574,86.4879690588948,54.7910213365584,70.8558920537892,74.7133527701787,78.1544427271818,83.373591408783
"2009",44.2021996771791,0,43.1810242699676,0,0,0,0
"2010",52.6132071021958,87.2089034752369,49.9808109314198,103.151187192827,104.774833487084,107.958418031297,106.815633430318
"2011",54.446320315772,0,60.8096136472202,0,0,0,0
"2012",50.2642434906774,105.720207941319,58.8015062969336,117.354861545104,121.269261067932,126.291372254221,110.882094885235
"2013",38.0599119260236,81.1280413563779,47.0807864448778,82.7636038759764,85.0022016761739,95.6003880115323,85.2080522532323
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",45.0639866726528,91.3638438150358,42.1969334958668,105.678080627069,92.9942855556067,87.939589801957,95.1564238366404
"2017",59.6312953755058,107.513682020277,68.1941165167092,115.431247465093,117.330413310231,115.561677774428,105.841303069872
"2018",49.848647359463,0,52.4591861503032,0,0,0,0
"2019",54.4713595224695,86.0577356804193,60.8456908667452,78.3514915692943,78.5823341685678,93.6565114841003,91.4487997087657
"2020",0,0,0,0,0,0,0
"2021",63.8527491205378,0,63.8921619552586,0,0,0,0
"2022",56.6657011559228,0,59.1714957489243,0,0,0,0
"2023",48.9542598311687,63.8308659544198,49.6063229593769,67.1949456174448,71.7413453816765,56.151007023669,65.4071401947157
"2024",0,0,0,0,0,0,0
"2025",64.4727015308155,81.4763470167956,58.1785413036034,89.2890767894386,78.3686018041468,77.8675129007005,71.9961204914763
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",51.2209897409133,103.876524241899,50.5624209636016,114.67253194753,112.876094910717,104.377647548064,106.604911343741
"2030",59.06959012612,100.676533821654,65.692308255364,106.93950588939,107.234665665156,93.6648591167021,106.518473006374
"2031",0,0,0,0,0,0,0
"2032",58.1216942399255,0,60.2537778357361,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",41.4904000774889,0,46.5461959854963,0,0,0,0
"2035",41.2488009622246,0,47.193235953735,0,42.1277009583291,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",56.5677497280173,0,56.7514679906078,0,0,0,0
"2039",53.1656468087364,82.4971943539387,57.2818721313009,65.8596148677235,75.6788450034691,80.0610173157367,77.7807004295987
"2040",39.5487641668578,0,43.3126945797762,0,0,0,0
"2041",61.5142095683343,0,65.8626527352915,0,48.0734044985605,0,0
"2042",52.1304511800944,63.1576129199412,53.0184419954102,70.0709414949665,74.4000714446019,71.3380701739106,59.078374288324
"2043",48.3355233406926,56.7741413455241,50.6793692021466,55.8830597731817,54.82449747222,57.5244683440588,59.8925967048171
"2044",57.0122704896052,89.1664143124422,56.2272091382139,98.5033086875638,90.1576289265145,78.9216308505943,81.4793696295409
"2045",0,0,7.49497684415622,0,0,0,0
"2046",39.2148653512685,55.9747988351209,41.1907835209866,67.1658473569298,69.794122072054,59.8110593597596,70.6925930937207
"2047",50.1945690067369,0,52.9092412426329,0,0,0,0
"2048",40.9864232064908,61.4882549720949,43.6992082337803,57.9783788611019,74.9930307760369,84.2091445282393,64.3467391586712
"2049",39.2342018548722,0,39.1240561107874,0,0,0,0
"2050",58.1216685852902,53.4294914056907,57.3631085335863,70.8025400472763,75.3012599858428,71.0156414523384,77.4932176439125
"2051",36.4572767370952,66.9341816044188,48.7254463636937,72.5134786436782,67.8301830305034,69.7069984579757,58.8947593456156
"2052",50.7469238767331,64.6787834437666,53.7258984309332,96.1747106780762,89.6586332660216,100.71026631281,66.1785824478303
"2053",50.6536621181844,84.8296766570898,50.6536621181844,81.3213572623928,77.9337524809527,89.8982340601225,92.1721643514944
"2054",0,0,0,0,0,0,0
"2055",60.1304751885301,0,63.6077500837792,0,80.8906415009361,0,0
"2056",42.4349931143847,0,52.5704054363449,0,0,0,0
"2057",42.1994458644012,108.802991838417,45.3579453145736,87.9340287332982,110.182186101911,111.511332838704,108.088058625131
"2058",57.058359565822,93.3112669960903,60.2586867949699,85.9659997973626,88.0215346821903,106.135989869255,85.3900232554799
"2059",0,0,0,0,0,0,0
"2060",45.0648623100308,0,53.8254327989277,0,0,0,25.4123593532078
"2061",0,0,0,0,0,0,0
"2062",46.2030270440195,95.4003893443126,54.857630143854,108.982042512446,104.222647493367,83.1401145232225,92.7678195780408
"2063",0,0,5.27610038900789,0,0,0,0
"2064",0,0,8.63532895473457,0,0,0,0
"2065",42.3930376715614,79.7533476197737,41.4112311834186,76.0368427405043,69.0748566568497,63.5472005294437,67.4070807058028
"2066",55.5370079946257,126.942392296495,56.5990972228845,120.265930367443,123.234689333182,134.289038576177,135.260909050393
"2067",54.0143490038461,88.5538843456377,51.8839609227518,101.097060508533,91.9498982570373,98.1833382051987,91.4216246845395
"2068",44.5067068615119,87.325337727173,46.1956729045991,90.8228585891277,71.7037058697894,68.0998187558673,78.9330016626248
"2069",0,0,0,0,0,0,0
"2070",50.1510962786073,0,56.3486447830089,0,0,0,60.8466224649045
"2071",65.7921478383279,99.9446653261292,70.9967174955021,108.919438691072,112.953063297867,104.089121334571,109.47014012361
"2072",0,0,0,0,0,0,0
"2073",0,0,3.38794418389026,0,0,0,0
"2074",50.721155722608,73.3877401890656,50.0166716742916,72.3124226442036,82.6948199539845,83.3748366918006,72.7624836270916
"2075",43.4265030662372,57.464840053341,55.178520827922,75.5215750970814,68.8926683203701,67.4110701500277,78.590476333529
"2076",0,0,0,0,0,0,0
"2077",41.813990205757,71.5062787718211,45.3756193992664,54.0392887812307,67.4915939048528,69.9167365827077,94.924431754065
"2078",48.1881681503712,100.105970819686,50.7472631136481,125.421579424185,105.905473694541,98.4062588936064,99.3099792756711
"2079",42.4055720236628,0,47.7879339047686,0,0,46.4685857097647,0
"2080",67.6758969404647,0,61.8556877829346,0,0,0,0
"2081",44.5981913482705,81.2368816344185,52.1939869925216,85.9454335751628,93.2965836866349,66.8136580083946,82.6877723340081
"2082",39.0436863566237,64.0956113771393,45.9166028086085,75.2668250279966,62.4571704516316,73.9261753931486,72.414800864424
"2083",64.0222916817588,78.5716654633819,68.982027485485,92.6785021155898,92.1453334880616,89.5086691587637,93.9256250134895
"2084",54.4862111885433,0,56.9166156950405,0,0,0,0
"2085",36.8178405745579,62.8751413043113,43.1168142544485,60.0763681302967,57.5437549859213,57.3977379446574,72.2465000163087
"2086",52.5151928688646,94.1467117721668,51.1762773115505,101.721102754164,92.7435219156821,92.364207926829,88.6026601240861
"2087",48.9144597462549,91.5693152758971,53.3624137097585,97.2788465805405,82.8255197888178,87.1817445398379,72.1075358366216
"2088",31.1605212258294,54.1417188349836,41.9521995839855,57.210710980784,54.7232273654668,53.5951395420262,53.7417068807467
"2089",67.3375342773184,80.8705806795266,68.7015592210536,79.5833641733574,88.581263403487,89.1999497705474,87.0717246011138
"2090",50.0445174223071,0,49.5583097774906,0,0,0,33.7480773079615
"2091",41.9940579257812,74.0343548347345,46.0720669021017,77.7844939990603,70.7937115400861,73.9461821325345,72.3706169229182
"2092",54.765755134055,86.205005610917,58.3698127055515,72.9074992902128,91.0651146876415,87.9968822434989,98.5458453567759
"2093",39.3823779416212,74.6869676087353,44.1127529501134,82.1530116314232,83.9129333942664,105.541132350968,92.2068009247509
"2094",38.3566054203621,0,42.8717385825794,0,47.1236491318023,0,40.500713455923
"2095",48.9046791845277,96.4155644793217,54.982504625195,102.35242184051,115.375932568672,106.653378499726,95.0196132234442
"2096",42.1995372739034,87.6600181362744,44.36762280061,81.7111382906646,80.7392329165119,95.3641493836867,86.4165502295324
"2097",37.6919210700687,79.2350762572065,41.2316980638232,69.1151174734557,63.2088612159652,81.9893100034512,68.2194346137571
"2098",60.6143368468174,106.537864164309,65.9855556990058,107.995504465189,94.1671951981567,103.735706836873,106.781534687281
"2099",43.9115266091147,78.1010687549545,40.5804876068456,78.5616058926972,72.6699841267215,72.2073802366664,70.5753436309206
"2100",0,0,0,0,0,0,0
"2101",40.3886025195063,75.564327301092,46.5904253948493,58.749833410709,66.6487591938969,67.2532678649449,65.209530131239
"2102",0,0,0,0,0,0,0
"2103",46.9644528191143,0,44.9906629681227,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",40.6638829558322,72.2979800645773,42.4332146829188,75.9538989511409,74.3532651199316,69.9708425584187,70.6010041452015
"2106",0,0,0,0,0,0,0
"2107",37.7234860916564,0,41.8063801429539,0,0,0,0
"2108",43.2655113091886,68.9152078020168,45.8289915654966,69.6966146304852,62.7428470360493,78.9962108669338,75.2100852898666
"2109",0,0,5.36244083650176,0,0,0,0
"2110",54.2561083536173,84.5372331894596,52.2711545826431,86.3667152327109,96.1659430452877,85.7893291071306,83.9758949544821
"2111",42.3273207249699,0,40.4731503186044,0,0,0,0
"2112",49.3000644956844,71.8104867290539,43.2976237256367,93.0557235673033,77.7854305370868,91.8519286300228,95.9617451988299
"2113",0,0,0,0,0,0,0
"2114",56.9634753320327,104.620481527033,57.1724346865351,107.593150229357,110.347610224069,123.203861464117,109.068095631148
"2115",0,0,0,0,0,0,0
"2116",42.7773314458725,79.9037399598729,45.452100743378,100.545439134896,84.244348809512,88.8166401364975,87.7133573919676
"2117",65.8328186269326,87.9876302895735,67.3102159009166,90.1504854477755,89.4171311655783,100.051156789287,83.1513239591846
"2118",46.0654232086041,64.545815912809,45.5261224924125,76.239554774605,69.1374273877771,55.4067634839785,77.4870612503988
"2119",37.8015783188567,95.3336355326616,47.5982609190784,100.439862415044,97.0070322121599,102.514379126556,103.297428946357
"2120",44.3687501695356,86.4251825042594,47.6572230752275,85.3025133156083,106.030650399938,94.7918062021722,87.8876466422578
"2121",0,0,11.7427479502259,0,0,0,0
"2122",48.005229675594,0,46.3698960796517,0,0,0,0
"2123",18.3995461532441,0,0,0,0,0,0
"2124",0,0,2.33610603536798,0,0,0,0
"2125",49.6017624019341,77.7433047572956,49.7602333624108,86.7572212445548,84.5359538273327,73.2627824648769,82.7179227387786
"2126",59.1742303581649,78.5275789718181,54.3395944541707,82.9742411477856,82.6715273955315,0,0
"2127",34.3299180937284,66.3768779727174,42.7468608552635,70.8567836412705,66.4926303612033,65.3980698504829,69.7299238978498
"2128",38.0904932820023,76.0032664839599,44.4301132694992,84.0356412317393,76.6665346310965,91.0291275813805,90.3127699113103
"2129",0,0,0,0,0,0,0
"2130",64.7293950876862,69.3084945623387,64.5741111989772,84.4656246341225,74.6717727293084,76.2196514060604,74.7459130616345
"2131",0,0,0,0,0,0,0
"2132",0,0,8.45903462333886,0,0,0,0
"2133",53.5093969058383,73.9308823790957,54.7313097346666,0,67.2585657599963,0,60.6571543029887
"2134",31.3089195038262,48.8990977533814,50.0711680563259,0,0,0,0
"2135",43.2794233797624,0,45.7250104672975,0,0,51.3865243591071,0
"2136",48.601313635641,57.0468996589704,55.2822814284512,73.4998118984228,72.2186554082065,66.4545150988253,71.5265663768484
"2137",41.019012406554,75.2242632940935,49.4891642982603,75.6780679167109,79.7200204017457,71.9712839426318,81.7585637269144
"2138",37.4897466112484,57.7553619056436,42.9853111209906,75.7161589455326,70.6424063620909,61.7726445090376,68.7274016787241
"2139",0,0,2.47423828409904,0,0,0,0
"2140",57.9624305752955,103.198208218474,54.0139417715458,92.5296250742488,89.9986019395714,86.0609211816069,89.753616729266
"2141",44.3353866339293,0,46.9886312893133,0,0,0,0
"2142",50.1041923756654,106.984828507896,54.6378206384213,112.046804973568,105.040195314025,119.679909922495,108.609513581542
"2143",41.755718754984,0,45.2053512771341,0,0,0,0
"2144",47.3698494044769,103.726677793931,46.0698861857187,102.352344598502,92.1499372583786,87.2591767218032,85.7660231247043
"2145",54.6636877596389,102.108387223395,52.419918381704,124.120393090148,109.719281928532,121.475771012043,112.728966878906
"2146",42.2629365691644,62.4258183117265,42.3899725948435,80.733879926482,70.9184407319664,67.7749971746841,82.0765162230869
"2147",44.6406581927321,74.9964269159905,44.336879946942,88.708839394506,85.8526462992298,72.6690019773281,90.5630049598109
"2148",50.4034480303555,94.3030265849261,47.2318655995865,88.4610571901904,84.054145515672,95.4727520619131,89.9538552132965
"2149",53.0471898853077,82.4603012170535,52.404533974187,95.6391200133074,94.8542828254066,93.3690429833664,89.675604330295
"2150",0,0,0,0,0,0,0
"2151",46.2105270132661,61.5808669223148,51.3725120868387,73.9877635536013,76.9676717610613,137.04179859107,102.325801388039
"2152",51.571780848198,115.559660682406,52.3991830971449,111.455301994301,118.770336357276,121.851733372088,121.639573410926
"2153",58.8304032770444,0,56.5807872538011,0,0,0,0
"2154",45.2373410454779,103.341177332928,52.3889942751529,96.749089380125,89.844364107873,87.8380526402415,88.4463846357359
"2155",39.2223555636978,74.1170273247512,39.7443793256067,82.5995988966691,81.828354272929,93.7420917386938,79.584806948175
"2156",49.1241030277163,63.6109125968609,53.5720134434684,73.6252001440461,70.1185588756348,70.3272665748701,85.1339814373657
"2157",0,0,0,0,0,0,0
"2158",52.5687947656565,0,53.9608378572813,0,81.6436082851036,70.2056322061871,0
"2159",27.2959307044764,0,0,0,0,0,0
"2160",51.403629962545,0,51.8676204920211,41.8531773441411,0,0,0
"2161",39.4885434689803,0,39.4879033389424,0,0,0,0
"2162",0,0,5.25067346069001,0,0,0,0
"2163",46.7119608857833,82.8593953097887,48.6139611545409,87.203872734016,99.2019398634328,81.9129937340983,87.0321056830386
"2164",44.1173499299196,84.9246555337549,40.4012805102387,73.8842759243738,79.1884652130897,90.2723904038722,80.9486916164673
"2165",39.9073076240085,68.8502716754006,43.7819278130887,83.8033424755633,84.2197378696897,84.5212479179743,70.1664832083113
"2166",0,0,0,0,0,0,0
"2167",51.2384305535263,86.9756890734698,50.0534909219716,71.4202102104223,84.3751090689296,88.4284110472648,81.1438307006465
"2168",40.9439942181678,83.862619434444,46.5130502953436,80.4130836151586,87.9001261415906,77.766555213466,69.1541498599421
"2169",53.2663460577478,88.3975763932965,55.4673070000216,97.4406247296811,96.8838309558805,88.2255299534268,105.514343595769
"2170",42.9202333159156,93.8557370901043,47.9386866463869,108.898328291717,112.03039842208,96.9327866453381,103.66051022417
"2171",40.5781725699423,84.4741908184366,50.8044736980263,106.783659265802,113.588812964588,116.224571087262,88.1101952916107
"2172",0,0,0,0,0,0,0
"2173",58.8407332145578,78.6367168944073,52.0289731431037,77.6181344833219,84.2548652882512,74.9950608973414,87.9470293080614
"2174",36.2654797447025,0,44.7808787327316,0,0,0,0
"2175",58.8104895937957,0,64.9239135433283,0,0,0,0
"2176",0,0,4.63662913348639,0,0,0,0
"2177",51.4069891231251,80.7185278491785,51.7739889664341,78.7942192820014,89.6851964430281,82.8916523590542,81.9855791908478
"2178",44.3373740660388,71.5953725033303,48.2369925828404,77.7068026477955,59.0815360792528,76.0435824634807,75.090657395587
"2179",41.9803500937697,84.667543031609,42.8257730023517,95.5569720344561,96.1584879950236,94.4216849481303,97.1947871580892
"2180",41.8222758332926,93.3856550695304,44.4041625209729,82.6329309101733,90.8904568133217,86.105116381844,87.7125730734617
"2181",12.2958770852922,0,0,0,0,0,0
"2182",47.5320419385855,105.064253357261,55.3463503397104,103.629938106003,97.1792621058725,102.485943478681,97.2412619696425
"2183",52.4381193968816,60.890702339244,53.6320590994552,69.4259218315677,71.8596337810326,75.0410764895102,65.3502071729417
"2184",42.841177565322,91.4441771477242,44.7365258272308,79.0519135189157,89.3187805095239,84.6519249361574,78.5049133778791
"2185",51.4441892138344,100.300677597107,47.7897742355477,116.917188710835,110.747852756012,107.852873137131,109.457965621001
"2186",53.246493759921,64.1226601749453,52.3808629846674,60.7226642802604,70.5107635928029,73.9564172061445,78.495073243608
"2187",50.9220229423661,74.1913071565362,60.4285742659298,94.9390516553701,75.7934247375599,82.9025181855099,79.2426188535956
"2188",0,0,19.4449500722224,0,0,0,0
"2189",38.1189296765067,59.0396198513399,44.3337081881291,63.6049748190078,59.870302626419,51.7993347945034,53.5624902095467
"2190",0,0,7.83106224616286,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",42.4134406135864,90.2231387150966,46.0035517966318,115.12451013199,109.058255093801,102.969659781964,95.8004004558318
"2193",0,0,0,0,0,0,0
"2194",51.8054973185003,0,50.968081132217,0,56.5214766298381,0,77.671521952082
"2195",42.2830642267888,89.6322588245506,44.4206917691899,91.4378461914973,73.5154747508599,78.5789094827864,85.3788280260003
"2196",50.4297908587645,145.768559364588,54.7490258207701,148.563049901138,146.93763261225,138.436640126779,129.9889632277
"2197",37.9961205190777,77.05809275824,42.8941702285636,71.3691551037146,78.8335888418377,87.4840337467196,70.3067946311489
"2198",42.8210439969004,0,43.2531486742628,0,44.5166404804831,0,0
"2199",47.5259953743126,56.0708378159556,51.3725251155394,70.5942394358207,79.4270574016989,77.8758996322812,69.1257907740596
"2200",40.1550564781478,0,45.9337144800883,0,0,0,0
"2201",66.2908902645178,85.5304292366413,60.1823428798904,97.0376537276038,81.1689219076874,94.5121036609171,83.2980845779666
"2202",44.3691478112299,79.6762660235929,51.254358487181,91.0924152748292,86.148621211791,86.5657619103769,85.7353787134815
"2203",0,0,0,0,0,0,0
"2204",43.614830739711,75.9268409225606,43.9138404194107,60.9735744828842,67.1044698457388,71.4006344298178,69.2717717048626
"2205",0,0,0,0,0,0,0
"2206",37.5698756570759,42.5818773855139,43.1374568973404,52.9819822070984,61.5140530138228,60.0218167404441,58.4249522836431
"2207",0,0,14.043593197101,0,0,0,0
"2208",54.2586203297438,0,62.2307486678357,0,0,0,0
"2209",57.3532634869398,93.6187137563031,62.4403754176483,101.650310001937,92.9778723888185,90.8651210953769,97.7107019900144
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",42.7927719565438,89.7809289350738,38.9625993424511,83.546262580364,91.1757332184195,101.308900190877,93.9526106749563
"2213",0,0,0,0,0,0,0
"2214",41.5275503422654,0,43.4654644817035,0,0,0,73.8112697854839
"2215",42.7450368344521,52.2576573866977,46.8170466340981,56.9277699119705,69.5780184126427,64.6857289542366,58.4033793071554
"2216",88.1521413571366,118.572842862611,97.4610779088805,112.203940319865,117.355315397953,121.515624059492,131.702875187888
"2217",46.563207136822,0,42.4306937686837,0,0,0,0
"2218",0,0,2.49037780885175,0,0,0,0
"2219",53.8988083345776,78.3366692140306,53.7603332777763,99.3067565625248,93.1838445279273,101.243050557006,85.1542739064139
"2220",45.7591215351967,81.621059201278,55.5490130165844,101.045293136793,98.910657262575,81.5453512432475,90.6312405619795
"2221",48.8923182519868,108.761422625981,50.8304955832892,112.306216890393,112.535364448722,128.572823425571,106.687805303498
"2222",50.3056396850846,84.0450835758938,55.576848950032,63.6148902140691,70.8027651462141,79.0353394315261,69.7719925013036
"2223",15.0344843761162,0,0,0,0,0,0
"2224",52.4963617101797,0,53.572193172371,0,0,0,77.5260242338918
"2225",38.4048440587876,63.5336069467814,43.94284387938,93.2954421619396,83.8092896211035,69.3656280974806,85.7520830629656
"2226",0,0,3.89743542667452,0,0,0,0
"2227",70.5412420189073,92.3030050319066,70.6676364368279,96.8259765119739,97.6744512209733,101.39174035356,90.5999164597701
"2228",49.1000186518831,0,52.8569235190095,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",58.3074705937495,99.2042444633136,59.7818801588885,92.0942738787432,97.6367725690306,98.2641359598357,111.222225345888
"2231",55.4650614536578,0,55.2863461986845,0,0,0,0
"2232",45.1582936910422,97.7017238014935,53.7101164481504,83.1822601255106,87.5130727125261,78.4921422144583,97.6045865512052
"2233",50.3922471139789,76.8945275990428,49.9012289539184,87.2211487878333,84.7753296675487,63.9032200479601,84.3485287466039
"2234",46.5478413608965,86.6767408559315,48.9554561433076,82.6115224599388,94.7397810660486,93.9552173582819,86.37548102985
"2235",42.9468057055306,62.6669986024236,44.6612114763307,80.3810104822357,70.2774617235946,55.8715832070929,72.8465290938674
"2236",47.7020423467281,0,46.279660749983,56.0210729532426,34.1247605206795,0,0
"2237",40.7432598578552,81.086104777887,42.073897531714,79.9895184774485,72.5075662188134,91.9210612422324,84.9221591493005
"2238",0,0,0,0,0,0,0
"2239",51.9079007510434,69.9043346817863,44.780371494186,76.3818106357891,76.1224357735342,75.7458899450247,78.102888154301
"2240",56.9359731404924,117.350104879342,60.0824309287173,121.021751638033,100.586437404011,127.786828368767,100.241054393991
"2241",0,0,0,0,0,0,0
"2242",42.4101022976937,58.153434028734,46.0945171839605,51.4435243130182,58.803738557423,67.1178883495889,60.2063873446252
"2243",0,0,0,0,0,0,0
"2244",47.1535746998688,103.700980929084,56.6753678367746,93.2421592691675,92.5412002124802,92.3845745676828,88.9186628810937
"2245",54.7181514112685,0,59.8470852981846,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",55.014444521857,86.0758858949147,56.2611795143435,92.6349460066537,87.5954729514545,84.6086143795526,90.0175652021302
"2248",47.2616312140182,64.4626573357607,52.0056322436729,79.2267542275279,67.4708879613639,63.2435734338733,80.2691029176061
"2249",46.9964253565897,66.420381546614,51.8993425079193,69.8509468080159,67.8954098559153,56.6116823822236,68.228442912619
"2250",54.4636788789557,0,61.1590145712728,0,0,0,59.4857552006542
"2251",42.4796979822603,78.4567460628408,49.0541101424592,91.9259617480155,85.6036968351812,94.7479716901252,81.0729991614034
"2252",0,0,10.4611985939745,0,0,0,0
"2253",35.1403267824629,84.2217381961639,35.855036280363,79.02979965005,80.7485722648973,79.3576584823066,76.6451008719849
"2254",39.8414070273182,0,42.7279230716558,0,0,0,0
"2255",0,0,14.2012799883205,0,0,0,0
"2256",50.0965505755143,80.8918541709091,58.8814856733716,113.456094089469,106.061708915829,98.2653623856535,118.602871384747
"2257",47.0545588868642,67.166641670627,50.4109697959798,85.3110238680663,73.1882113361654,68.282440614685,68.5563360908623
"2258",56.1154021642232,87.0215810731498,60.9354321016613,99.6120656712986,89.1444429318917,101.232308952122,97.8603502453016
"2259",53.4620699902781,109.472733349538,57.134572612667,97.3574732485477,104.697526319012,103.335995024806,78.3579196362371
"2260",59.3182022031628,110.423190582562,61.2505924052776,97.1673597745042,112.470557297991,100.104847835953,103.039422179136
"2261",48.4086384153591,79.9886383275508,49.658346053184,80.5965582161886,85.4263709454185,79.8780024336451,79.3799586975394
"2262",0,0,1.3092452401294,0,0,0,0
"2263",49.9061340833152,0,54.4071208373597,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",47.6644908944152,82.0482644164178,52.6760715207881,86.9816561075376,97.6445248300803,91.9695932779616,98.5713402359751
"2266",47.5135312771535,90.1096776621992,55.4888406882134,97.8831888634096,91.8591139165287,92.7220164355525,109.766352355601
"2267",42.1813459845383,0,50.1868304505228,0,37.6268135040052,0,0
"2268",49.3116624796793,0,48.415377666572,0,57.7279737173274,0,41.7476681990453
"2269",60.6881071530283,94.5213582123698,67.456766445451,103.453155528486,103.653861111473,109.050244509318,106.677303747844
"2270",0,0,0,0,0,0,0
"2271",38.588040968992,115.345126712101,47.2744902435296,119.966126993239,114.029854617953,121.378745139882,111.879416751996
"2272",49.040295442276,68.3485857579578,48.2735480811255,68.8410451683473,70.2406692181042,68.1819869164292,76.1780340051019
"2273",41.9048091642335,81.9159028941044,43.8733290095152,76.0182541212759,84.8750079075758,74.4820363675106,92.3996663554753
"2274",51.3136998465737,0,45.2471394026289,0,0,0,0
"2275",44.1959421415116,0,46.1101848194878,0,0,0,0
"2276",48.5378351012307,78.3889249876997,45.4358607632,86.3668761609345,88.6664856622533,82.8470926652395,74.9386377271857
