"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1867",35.6760107473994,0,39.7998760357261,0,0,0,0
"1868",41.664443554923,86.8720258911208,48.6901401617284,74.6603500862835,70.4646681113544,61.1674000332709,91.6474280761888
"1869",54.980849778523,120.468210800522,51.2490960624332,96.9462725189322,99.7369234360579,130.375023744021,117.222050451323
"1870",0,0,0,0,0,0,0
"1871",40.4533736008609,65.0280663253712,48.3663793790806,80.5932537005299,78.6479065280788,51.9094834056568,88.149962265112
"1872",50.4014254647609,0,57.6748091664889,0,0,0,0
"1873",44.5226133622184,64.0032742936572,45.0925077877688,57.6614036604184,66.9346809044496,65.7044293057735,77.7098123568179
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",62.0406644947418,122.879653326008,62.3163253059064,109.244687847576,128.168038159022,125.721928790243,88.143102048325
"1878",42.3893156118725,0,44.5933820730042,0,0,0,0
"1879",39.3903902919728,0,36.0662099561999,0,0,0,0
"1880",45.643996165966,0,37.7056094166155,0,0,0,0
"1881",53.61705491028,90.0385624313534,54.9285693243234,93.5215778776656,86.0898483753626,109.780167421028,101.592096850335
"1882",59.8045534035272,81.7178941309274,56.2323458247818,82.9111645001487,98.5778137053641,100.602798392755,71.3638246384503
"1883",47.4181038851188,88.1800317863169,45.7033721933616,81.4401560571754,85.8259044610867,94.7278612014271,127.116355490167
"1884",54.2964742410889,86.5544737393824,59.6500046821029,95.181496917033,76.3717641563209,88.6295307989121,77.1056048762781
"1885",37.1710851303571,78.002833565903,41.7101876435366,73.4478903108763,70.7259843900167,61.766012403653,73.8577279038675
"1886",53.3846722138394,0,57.6616234366786,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",37.8307757732577,46.1751562742827,36.8574514666836,49.5411924036904,62.409058941795,68.0967473928826,64.120683063363
"1889",29.9383345668168,0,37.3108465497685,0,0,0,0
"1890",43.2000548503513,0,41.8865166020944,0,0,0,0
"1891",77.1074400055836,0,74.4898913611709,0,0,0,79.2380565486255
"1892",0,0,9.54265033701867,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",43.7778615037719,83.1934172759945,41.4625717594358,70.0860644524529,78.8542109813666,80.7199899321529,72.5827665825163
"1895",0,0,0,0,0,0,0
"1896",45.3176488114374,105.564626232165,45.0953834331808,83.0069083272993,73.4586180541692,80.9127286909408,89.5989026497799
"1897",0,0,0,0,0,0,0
"1898",51.5198176344973,80.947974115421,55.0709014947672,62.1114326511542,66.876064007059,90.4782152050636,59.2337734049928
"1899",40.0239459598709,0,49.5262029437442,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",37.857601928837,73.8317636711813,32.565931667404,54.1003243368276,110.03885336403,59.71835742106,36.6977376836341
"1902",54.9061865532738,70.299713044521,59.2178357821409,68.4740248914472,68.8294813955641,45.4622956714997,82.5526212180634
"1903",42.9163246323741,89.2343588812555,37.3433811473856,92.5702418931401,94.1526511608713,105.268331678273,103.703234041031
"1904",33.0290194968617,49.7434138183566,42.0379150169848,48.8682668394968,48.5245560770548,66.7160865777344,44.6683882727459
"1905",40.8608341512653,60.8881010823739,39.9143290352566,49.6791724079777,57.468204249584,48.1377293012038,55.0623119664209
"1906",37.482339002965,70.4401666207115,46.7318660122932,59.1251906951732,58.23581342973,92.805833231711,65.2069223019989
"1907",37.7893459301724,119.586600914639,41.9814265335508,123.972890730235,112.757023323968,123.239915033996,111.492981903223
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",35.9031375994719,0,43.2525897880999,0,0,0,0
"1912",0,0,2.62874705593638,0,0,0,0
"1913",37.8932390105466,82.8201777281235,44.1028448333856,78.1617099416215,81.5389843261733,89.7897715568608,76.109817909051
"1914",41.8372554480068,101.50488501251,45.3220883633357,96.8374685272657,99.2207579749371,96.5908501845168,109.475839290519
"1915",63.4044869248061,58.856098419611,59.1772664339323,81.7383670682032,71.1345959119153,86.0442484127365,77.9871912447504
"1916",54.7561415863343,95.8909978754168,61.0183302249155,107.10002754756,102.891200306114,97.2696859527057,108.124866390033
"1917",0,0,0,0,0,0,0
"1918",43.9514174216076,86.2521561630955,43.2968426445736,85.0215099457637,84.3967908202904,89.4488758005492,96.6494604991526
"1919",45.1658571589472,110.364152531298,52.3808338361641,126.78766241172,112.75488768082,103.780128150886,107.106536311161
"1920",38.6448704842534,65.3764316330029,41.7874961590502,68.7359358315128,73.1290671982298,69.8001456050975,73.9467311503992
"1921",0,0,0,0,0,0,0
"1922",48.8496463080748,91.7122548721099,49.6855900925114,95.8131450858643,92.9856077131025,96.1665223392033,88.8917456121143
"1923",48.1564713490009,84.9397356399471,54.5101531951626,96.7086481497495,110.250796314053,113.492105708455,65.3036195164414
"1924",41.5983647310548,57.6951963478664,47.5522304329841,56.8976735371221,62.797010277994,64.8459800087865,55.8861728403713
"1925",40.246868271497,0,47.165062317056,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",36.1251844487253,58.7903625683565,40.6058034530883,55.0825234316323,78.2127352635192,66.4713560553022,73.278521630282
"1928",31.1731098467993,51.2899138983893,37.4166936441861,65.9070102387724,55.9285616654445,66.0309494869047,65.6890311977609
"1929",42.9861435937349,85.4372764229709,49.4631275389491,92.1277786225439,82.1645405747763,90.5791444882212,90.4286895443705
"1930",44.9929719412579,72.0648439679999,49.3122280083979,86.1911093165955,83.7655797086349,31.0570141824059,73.2019574145546
"1931",0,0,0,0,0,0,0
"1932",44.6320343097647,131.508710766357,41.4914975263555,119.67815814251,119.025150417983,116.235733186447,117.146836827111
"1933",44.0450997339721,60.6203814336236,42.1949244717742,62.3587786360066,61.7863382594532,78.2529409534163,75.6163259839603
"1934",40.0747182144883,62.5560152341401,40.4113013945195,67.0758622867149,75.9423165076973,55.5050882942491,75.3653500361998
"1935",41.6288859725998,0,46.0201466916633,56.9453054236108,0,0,0
"1936",31.4498473782764,0,35.3979107968674,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",41.7480589176777,83.9350797751731,48.8396492115847,77.3609180664914,84.2441031322259,75.8515181365548,88.3841676817716
"1939",0,0,0,0,0,0,0
"1940",50.0522404607357,0,53.9961676164655,0,0,0,0
"1941",44.1181409405092,83.6016940119093,41.7174238000312,70.3013291690715,100.73106273831,76.2397145130802,76.9794858781088
"1942",41.12680954069,68.0861850948551,41.1970884887386,63.7533038586895,77.729853000028,73.2776737425367,64.0536778387339
"1943",0,0,14.5862645543231,0,0,0,0
"1944",45.0184775034799,62.8281402968702,49.305925308962,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",36.3316637408034,0,48.3150952039939,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",42.0857938551488,0,40.1392262339657,0,0,0,0
"1950",33.2229311930674,73.2598169039724,38.2156227754831,82.0211005639434,82.1793885714821,68.7033208565087,94.176618122378
"1951",38.1960498083686,102.252749593441,39.507082003576,93.0498855332424,110.451715268952,94.6192903035428,96.2690328605539
"1952",0,0,0,0,0,0,0
"1953",0,0,0.695256522671304,0,0,0,0
"1954",40.8861645779296,0,40.3706974152559,0,0,0,0
"1955",36.8419190014618,78.0402718556451,40.5983126792729,81.1272595601985,69.3130040021025,80.0021194851043,85.2634644571498
"1956",50.8689562541732,72.080456642847,49.2765272208644,79.374367291084,77.8684705778582,79.0037859667266,60.0535527303757
"1957",53.8012617240948,116.663419999651,53.442995232356,103.30164103902,90.1757285399918,101.798818918702,109.382349553403
"1958",72.6898164807691,125.216745740848,73.3876527093501,137.742677968984,127.522773933707,140.871508806215,129.487242108043
"1959",33.2707501481476,0,35.3360802993087,0,0,0,49.3900005453595
"1960",43.07702492324,77.1893755003615,50.1046295354507,73.2080806308535,60.6343648174555,50.1311814106343,69.3154459627314
"1961",36.1369570370167,44.2433873993068,40.8125769096074,50.3906992978845,58.7117308743118,58.0502432708242,64.3018441963256
"1962",51.8716379981752,88.0434386904309,65.9040609861926,95.2742685477969,91.5848060324536,91.7384062165879,83.8244194285248
"1963",47.6418086173691,78.6244779031746,48.3298409717521,84.1290861936275,80.4648774302144,67.0449383609608,79.7126834031363
"1964",0,0,0,0,0,0,0
"1965",38.1026977186841,0,35.7983238224613,0,0,0,0
"1966",49.7770748335495,69.5205516922725,49.5695069582777,80.9925949912816,71.3466577248962,69.2549026075268,84.4969743010283
"1967",0,0,0,0,0,0,0
"1968",43.7230119059887,77.3612780737896,54.2561950681009,105.605449335683,91.4195159572217,105.124123435016,88.9497235961609
"1969",53.1413156962206,91.1920317626778,57.2142547342301,136.259391552391,72.5979688567487,81.9770705244423,89.8130889230661
"1970",63.7177671337998,94.6701543320125,63.168152551413,98.0081764267183,119.090073958776,102.41252334051,109.074217357058
"1971",36.1902407545088,0,33.9431880322327,0,0,0,0
"1972",39.2321761011154,0,41.8438004531466,0,0,0,0
"1973",41.0358500104508,57.2684496107246,44.2192982177337,0,0,0,0
"1974",38.673240902491,115.895656406611,45.0357231174563,94.8912179143782,85.3515856496615,101.830185645656,96.7675766292043
"1975",32.3235867064941,108.187781454209,38.3232984995214,101.050926827175,97.0577003502508,114.306931686775,85.7856215569133
"1976",36.4006201333027,0,36.4006201333027,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",39.9624934589905,30.2433501829168,39.4492697302381,41.3644863568772,56.6358465375735,55.6411226327074,52.2331646179695
"1981",47.3446434031871,27.6157281312945,42.4288042218956,27.8411759404138,52.6369549554419,52.5923180734833,37.2501080703508
"1982",50.4241499581319,0,48.2963176799641,32.5611018802056,0,0,0
"1983",53.6885319441855,75.4033443549373,47.0345749205702,72.1892032104802,67.1389377101144,79.847118526866,76.6555802191361
"1984",43.2436349344736,98.5542054280076,56.7414011092552,90.9718096376286,81.9008106359342,114.690532071723,106.664648373667
"1985",47.1422366483102,70.3579949574393,50.8304313247211,88.7758709691644,82.6975724052903,74.6004270149848,81.8397457320353
"1986",57.9305356314455,91.3426542545975,58.2332885688524,90.1777019872278,92.0088642940537,92.1320078437949,75.0762568247151
"1987",40.046283706949,54.885241530484,46.4323013643723,91.3214153656107,73.7815729489894,90.2057021678597,87.4241554434682
"1988",49.3915243579433,71.7922510623723,51.3642688693647,72.7253545731617,64.6739052306766,65.2549099591678,76.0554686805654
"1989",46.6346231736612,90.7803116307716,46.6346231736612,87.2085027742396,88.7548343318637,99.1719258993284,94.6066638616025
"1990",40.1517555826614,67.215343697448,39.3029250766781,74.3060435775287,61.934388907885,65.3257111284551,63.8453616410879
"1991",50.0070233048285,88.2549016265059,48.5929425909193,85.9213855177936,82.8822158239389,96.7087930941688,97.2060206641156
"1992",7.23033134457032,0,0,0,0,0,0
"1993",36.8765719515017,58.9351713168897,37.2191476878217,51.7878001716283,59.8923633553687,49.7471787232639,55.1664856205288
"1994",0,0,0,0,0,0,0
"1995",32.9980813150007,61.155096479867,31.9605802643868,70.0704587855073,57.084161047166,59.2328293374138,55.1025676514643
"1996",50.1417775278842,64.3859983568843,50.255456115247,84.2161860982199,73.1236827488401,87.0316850856752,69.5818817647168
"1997",0,0,0,0,0,0,0
"1998",36.4326902899968,76.6660337792772,36.3447830098078,59.0466998018777,74.7869853344102,50.6991491125873,87.9268926004174
"1999",47.9876990156177,0,49.3503971509115,0,0,0,0
"2000",51.5148203378329,69.7768832724036,55.6383594398972,83.8771391780444,68.7316152795561,52.4770749232215,93.7370268356686
"2001",50.7299861582717,0,54.2308956315856,0,0,0,0
"2002",39.5308719906557,0,39.0484884598778,0,27.4566136328506,0,0
"2003",40.2593636734637,59.7983031945452,36.006240485803,59.5787640150907,70.3646328393088,68.8909631390159,81.193338212998
"2004",52.8285285116598,108.848914442242,57.7001469133014,116.957123688131,96.6184189077851,97.4924077986611,98.0647076597489
"2005",54.5089876380972,71.9979589504629,64.3788553996196,77.0425383785869,103.837238491904,77.043757806252,96.6333668694837
"2006",0,0,0,0,0,0,0
"2007",38.0029109200791,0,33.2483686622639,0,0,0,0
"2008",54.0669492126697,68.6071287481113,52.6113737841775,77.0730054954505,72.9001922549407,64.5430304042991,77.6965486716693
"2009",36.4621284102003,0,40.7978843621718,0,0,0,0
"2010",41.6146516509964,114.735048766821,48.1694420269955,116.505752842223,93.3110068619642,109.35602102935,119.162053903238
"2011",53.3960355240156,0,59.9149475152299,0,0,0,0
"2012",53.5410717917101,99.8604970764546,54.8997773857446,106.285383428857,101.690920996554,89.3346457602244,110.021189331077
"2013",38.3165679345341,100.007323303415,41.4215391706368,75.8059198736996,88.7208222501072,99.1129991829635,99.0490004978549
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",39.4465129706777,73.8985280908583,44.1051047787231,98.6715794311175,90.2897097814653,84.972544389925,82.1182626712478
"2017",61.0261591847868,92.8758108941508,67.8600538669034,118.207543441031,103.497644312116,115.296765163733,107.023632469246
"2018",44.9342656817784,0,47.4560475310229,0,0,0,0
"2019",49.096982058015,75.0425846186605,56.5575423330823,84.2416171086444,70.2785618163942,80.7397885450043,83.5308095030555
"2020",0,0,0,0,0,0,0
"2021",54.7740690193138,0,59.1899761586723,0,0,0,0
"2022",50.9064922498154,0,59.0993037476727,0,0,0,0
"2023",39.4755638901825,49.9625388175711,48.2657893883015,72.2549745707429,72.6996623351908,68.5292242888932,60.1676776345748
"2024",0,0,0,0,0,0,0
"2025",59.9729729599157,68.8396163837773,58.9397796638123,69.8564279121334,74.3545527258521,79.5078431601225,67.0532743890338
"2026",0,0,2.14970097985169,0,0,0,0
"2027",0,0,2.73353343624913,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",44.0348820477266,80.5771570249983,44.8809894563626,101.269442428179,90.1991300225653,98.7795823280309,98.1427131591707
"2030",55.6063454771678,93.9807015347759,66.0450095681364,95.6614556809645,110.833273307918,103.987723837553,99.3850010592493
"2031",0,0,0,0,0,0,0
"2032",53.9953792621893,0,58.1216942399255,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",38.3658882511914,0,38.070876866024,0,0,0,0
"2035",34.7614435575928,0,42.0891449023091,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",49.6298927094836,0,53.0245699427112,0,0,0,0
"2039",46.956774549754,64.2326055919471,49.1422814163611,76.8710525759025,73.1866464563525,76.4928233369657,42.7507731348532
"2040",36.4436094423772,0,33.0287409131127,0,0,27.7395595078572,0
"2041",59.1388495964049,0,61.0766783734356,0,0,0,0
"2042",49.6078513708976,44.9719175683535,45.8345552903689,52.1488531676699,55.5434026132535,55.6518686711553,65.1669025567352
"2043",44.8682184277078,49.2049842092004,40.2067109348545,48.2693526086274,55.446225230508,57.4771823583363,64.5301859729047
"2044",54.131058791226,81.0195596289272,53.6075560939897,87.8771942992744,88.2582646928244,81.0061732898075,59.151991809276
"2045",0,0,0,0,0,0,0
"2046",40.4580267528941,64.7735945174388,35.8963944034912,51.9791367085613,68.926503196989,68.2071584879383,72.9534837214219
"2047",45.9242467298285,0,48.9014974967499,0,0,0,0
"2048",39.0250693521495,66.0940539048465,44.7372595214298,61.3737895630131,72.8208355978189,65.1909881101707,61.0519070808757
"2049",38.0369225387936,0,31.705849660848,0,0,0,0
"2050",49.5607621309134,73.4537800690408,49.5607621309134,62.5380639557923,72.4997572133828,66.983976979626,71.491244197026
"2051",29.5571376065183,61.0785203927446,39.3361494036836,57.9257484604922,70.4017259192828,45.9873403043045,68.2073945265346
"2052",42.2359497999595,65.9049530467728,52.8477552913726,103.611002553177,77.1750989529028,85.2597912532913,66.1326218445278
"2053",42.4926823851763,74.1171578286399,49.354897448631,68.3784050504122,81.6121409794126,96.3119957912785,79.6487779955713
"2054",0,0,3.10421991115035,0,0,0,0
"2055",62.3400395806663,0,57.042448719646,0,0,0,0
"2056",40.3739521636073,0,41.6206035779485,0,0,0,0
"2057",40.839718522329,108.060746050045,45.7215629072677,110.314185388824,103.119362288672,102.624572012107,139.695172813455
"2058",41.582372568288,96.2068811101389,51.9293208530992,98.6582552758405,107.669303427269,71.7950843981953,93.8859660270882
"2059",0,0,4.90596635570872,0,0,0,0
"2060",51.5969797697637,0,47.4293566289337,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",51.1173259866048,79.0193739737784,46.7286200137992,85.3436455882122,107.808016328853,125.946712097784,98.3859962890124
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",42.2544219064255,57.898886397921,41.6480973234818,58.7801584211921,69.1251438914557,67.9478250374781,87.472184405879
"2066",48.7062337102541,123.740510640321,50.8661240030796,127.751113798742,104.285151094482,128.587864276562,114.081132366701
"2067",49.9888833399283,81.8948832375357,47.8262038320861,83.8449110927291,81.6652037403805,94.2514890715605,90.7224283893558
"2068",42.6081243033477,72.6511062341352,44.3432803632267,68.3050845483938,71.1796426672383,89.3328092031007,91.423842601305
"2069",0,0,0,0,0,0,0
"2070",44.6041384817675,30.0020503231579,53.7284065122978,0,0,0,0
"2071",60.3270295772639,111.569063748804,66.2941817425619,105.479137735766,97.0271844922486,93.5679004495664,96.0926198616131
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",46.5197803037455,73.9833213193542,46.5197803037455,86.2388452523468,82.361403517988,57.9824687572134,92.1560576566222
"2075",38.9596681219233,52.7873044068873,46.5836444053572,65.7402186033597,70.1702584759139,128.76703985382,64.7335658184249
"2076",0,0,0,0,0,0,0
"2077",37.5954332046632,59.2380542908757,36.2208513509056,75.19402506157,64.0076097965869,90.4818492318974,81.6663065504367
"2078",43.7759277207285,102.270148049989,39.8691958852292,118.733730271621,105.772978078803,109.057233018612,103.811215311939
"2079",41.1972233656081,0,44.053408198305,0,0,0,0
"2080",58.157012880576,0,61.7293433083965,0,0,0,0
"2081",42.6630061890711,59.7247226007534,47.0536928353537,74.4310519395369,80.4968238758902,56.8866073721885,83.4182391729922
"2082",38.68153560808,57.8732355465144,44.4624397251995,56.4969769001427,63.0368253195794,64.22881354268,71.6256858596914
"2083",52.1774938403839,80.2321918734539,58.8194510555727,81.9521627944938,92.2754132431234,87.8281553540761,86.5113174407894
"2084",46.6091318999541,0,57.3946658721813,0,0,0,0
"2085",37.0351432494176,56.1917965652146,39.0107263366078,56.2462662328609,62.0540383273387,60.8614121797954,50.2720622123691
"2086",43.0287417972809,79.1472759888192,49.6988808098687,80.7501666969902,95.1049125973668,84.1631210108993,89.3094909181177
"2087",45.3244159787531,70.9185657727075,54.1005839735616,83.0671405906189,77.9165681875436,82.5206525367214,80.5008868504536
"2088",31.9166191081708,65.8300408063175,33.8878037787316,44.0017301805681,40.2858663861569,56.5149762136632,39.9931288432011
"2089",54.7760930159128,76.1245550344017,55.434333854774,91.4488083659797,96.6181423381582,77.0353062300047,86.5035818403855
"2090",42.5177896874696,0,47.3733837594535,0,0,0,0
"2091",40.6467475685235,54.009467862194,40.9972202687887,62.6868988013941,60.0492006170009,61.498720690956,77.655952384232
"2092",47.9865576654075,73.0738518799893,50.6593853957874,77.7806262194186,63.6765363801196,76.1836293439423,103.06273100693
"2093",34.6091515211422,71.1086509880226,37.3481960531945,84.9319224237052,99.3007188754233,101.576267569063,97.0416521619338
"2094",41.4194722400409,0,42.7629113208253,0,0,0,0
"2095",51.3275527162179,85.4590349489565,54.5095767030209,84.206559039968,91.0804273676509,68.7240650149114,86.6035221337728
"2096",30.2187954304856,59.8049568872897,41.803412422342,60.8738364947634,87.9953386769789,79.6614528522892,68.5446966664566
"2097",36.262825840517,47.0054310288766,34.5198192107806,71.1279630437805,78.883710402901,71.4378478921657,61.3183779984372
"2098",62.5894520440159,91.0949127196799,61.6248065552207,69.9695105387393,77.6173075319521,123.762427597865,88.9996822351736
"2099",33.1264821538346,65.28653369436,35.8272083847837,66.0384427732096,70.861973050443,76.0423445025886,16.0358074766796
"2100",0,0,0,0,0,0,0
"2101",37.3819961812296,68.4526021314036,44.2427922885915,71.6523260763869,61.6807524553227,88.0734720944621,75.4681691280993
"2102",0,0,0,0,0,0,0
"2103",35.4599749807164,0,43.1606095476063,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",35.943532199482,76.7411990820773,39.001903225188,65.6002754553048,69.9828588096096,66.5300629821017,57.040781551194
"2106",0,0,0,0,0,0,0
"2107",29.5723974828793,0,35.9991813053224,0,0,0,0
"2108",41.3794199604881,73.4801485771404,42.306708581917,59.1331805156816,64.3374057980177,124.134504706568,70.5497916962796
"2109",0,0,0,0,0,0,0
"2110",47.4615350947449,73.8816113955432,55.7492805724652,89.6199063705528,73.4950806269095,90.7181841815765,76.9603929446788
"2111",33.9752088631093,0,34.7994762463822,0,0,0,0
"2112",44.1776294205533,70.9999489283933,43.963894008768,75.6381124227839,83.7897238977731,80.4272985634036,84.7184167651668
"2113",0,0,0,0,0,0,0
"2114",56.2806323102293,97.8465248585647,56.0497466743013,109.365590434241,106.113100977906,126.923155642633,97.3128605707343
"2115",0,0,0,0,0,0,0
"2116",37.0514327628926,78.7945193747131,44.2001782699427,66.3722298548295,60.2796205358786,88.8418384871344,78.6510074673181
"2117",59.9170739428492,63.7384947326289,55.3741915692104,82.7561320900413,95.7772117242868,79.8125918648629,84.4630707258255
"2118",43.2989033518332,60.192896551683,43.0625976476293,75.0564656773896,69.1228549602508,62.6492362197746,63.5951345016792
"2119",37.1250568424989,89.600201391154,41.3324898868178,90.2358406632033,99.6863430722047,86.6830712613977,80.475549186197
"2120",44.6508836214563,75.9334831339045,42.2559464649233,81.2499008569868,75.0901663209988,86.4579884284412,96.2199088911313
"2121",0,0,0,0,0,0,0
"2122",39.7878587463517,0,39.8522373250905,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",47.8925767718357,77.4015327072468,45.511856113274,89.6764824288208,73.4569533841767,77.2455824838884,82.6415682611859
"2126",48.4695255518597,0,59.865764188163,0,0,0,0
"2127",33.5416234440149,61.6234488749655,31.1094595401622,70.6210003603518,51.2704410228286,42.4486400189102,68.671814073804
"2128",39.4428569182124,106.451494458477,44.0828100732899,75.0992246795904,67.2752290401339,77.3188108622558,69.3214844457468
"2129",0,0,0,0,0,0,0
"2130",61.7982848743022,73.3423139295185,66.788121673166,79.8221812039177,65.7672703099596,83.0558587210774,68.6769995240953
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",47.0374331863268,0,52.7650487747665,0,0,0,53.694532727003
"2134",30.1046404757543,0,39.0761350748546,0,48.8479015043491,0,0
"2135",38.9895576437611,0,44.7943598929858,0,0,0,0
"2136",51.7141054177428,57.1807435894096,49.7452510425255,54.0436467177005,62.5406328646015,57.8480608739091,63.1096852105043
"2137",42.5365109182254,69.0865247245968,42.719064027777,65.7315692505112,70.2587536540211,86.5621118335547,78.2245522620833
"2138",32.6198800407071,56.6548643206793,36.0513291055619,61.9442435122912,58.8585581058183,63.9418775681795,67.6059640519812
"2139",0,0,0,0,0,0,0
"2140",49.6977324286387,71.920178785028,49.9786736764312,85.0603163205772,81.9103768672011,93.5448509123755,89.323468466317
"2141",38.5283032651856,0,40.9754681818836,0,0,0,0
"2142",53.5953208023528,110.124973342094,55.0460685747,104.340390542529,101.79833169832,106.90075351821,123.56878189417
"2143",36.7002097788348,0,38.9542585163123,0,0,0,0
"2144",46.1520514843118,87.8035272015985,43.8308518251725,84.8502947429105,101.13863903093,92.7302727485364,101.624059665065
"2145",45.7582535067981,93.0172236723615,50.7499281335668,105.726195165649,94.8390936732118,104.592571636626,105.672667611646
"2146",39.5597357565271,62.7946391499489,35.7365794542776,67.3676867426605,74.6474276441978,72.0799361596432,63.7994059381707
"2147",45.2596773804361,90.1115518939195,41.8725360253258,69.147504953062,84.0620394162758,90.096756937272,68.6256073137131
"2148",37.78964899322,58.6374542929988,48.6706969277376,91.4788312752095,83.8226553794194,79.2267668704436,80.0023339933006
"2149",41.3385232693392,74.1327902557894,42.9303586113453,88.867877925973,85.1453346046013,84.3442604094329,92.3418177235605
"2150",0,0,1.90694305416487,0,0,0,0
"2151",40.7497555465918,100.779399426396,45.4681817560187,139.179579729421,130.04804729849,83.7258549879197,70.4445316261935
"2152",43.2729648796218,116.760992099165,53.7180074053636,121.937539718424,117.645745565728,121.800355852273,105.222359417606
"2153",56.2051950589101,0,50.462474556384,0,0,0,0
"2154",41.6043874050827,78.975243356485,44.0039922862521,86.6727939319961,90.0752814440931,105.187101228766,69.1639237928027
"2155",39.575860679677,71.278394273708,45.3938104499543,80.3895823630212,76.3258565808405,51.2689825525827,57.8772717277314
"2156",41.2052049280066,60.2082943062198,49.0106186353712,49.3615095888718,72.9726009243992,68.5699003674529,60.9409880044138
"2157",0,0,0,0,0,0,0
"2158",53.7306770613836,0,52.5687947656565,0,79.5219318881214,0,0
"2159",0,0,4.11787455466634,0,0,0,0
"2160",46.7705437916843,0,49.2385501180317,0,0,0,0
"2161",38.0504555801609,0,44.2820934193436,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",43.179883897585,94.6725806620789,44.4302187507561,76.6360076048681,77.9774452942947,67.3945836999263,70.8596335624211
"2164",41.6346851987092,67.0542828139691,39.8323539895032,85.5239845225137,76.9039722948728,106.725046819125,124.176912595653
"2165",34.6753734650413,66.1794571610513,38.5130078879936,83.4593645787699,74.008994847655,69.6431326378998,71.1391319985123
"2166",0,0,3.53065147587469,0,0,0,0
"2167",53.5534633707972,53.9160331078151,52.0009459870149,76.7245964122729,63.9063115596644,64.0720548788317,76.4859583871157
"2168",41.0211754659232,73.0982999677096,43.4175552370372,22.7463648533201,86.0186167687888,93.286868349768,79.2476310524539
"2169",55.4322301203292,36.2948703080096,54.3951889318673,106.073212074944,89.6234609717748,86.0918732938566,98.0540513775179
"2170",35.0914263732763,110.065582741769,41.8549796302566,91.5273363792574,134.596877278788,92.1460150027584,100.53719940166
"2171",41.703672313249,96.4680718703556,48.1414857382502,88.455600921023,90.1285071246391,100.636663367402,69.9856337439918
"2172",0,0,0,0,0,0,0
"2173",48.3747786100365,79.3868854996359,55.7048338649645,71.6358215157123,82.9238651194533,75.5831614643702,80.7066834576877
"2174",33.5855617370414,32.2480528015558,40.5265434565344,0,0,0,0
"2175",55.1338940449105,0,55.3263174172184,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",38.6800494884658,75.1908513957473,49.1706198591234,75.5794181175894,76.2863401109304,69.3292046903386,74.2841432332361
"2178",40.3129911728869,82.7810804818665,43.4600445037283,74.0034642586004,78.4786619062556,72.1096677500869,63.373745383868
"2179",38.6963439244767,95.7776037326265,44.297308811953,92.9840852446157,100.694659612899,93.3149563113411,91.1128791446728
"2180",41.4073669556248,72.8117016840689,39.2014659187213,83.0049887069497,90.9383562583431,86.486422370942,87.1981615161202
"2181",0,0,0,0,0,0,0
"2182",47.2122462592609,84.4078392051729,46.6503981306552,93.2223518630873,102.155722260449,103.904915559862,103.93397376433
"2183",42.9684998237429,66.5710150002943,51.8701937081228,74.1219140896163,57.5966213208076,24.7903308440684,76.0583752353946
"2184",38.1906695773463,75.0403565331838,41.6210233014075,76.67073978868,67.1292837178783,81.0134873032402,81.2238299057894
"2185",47.8359258361638,96.4984745978509,52.5287671237735,96.5440871899869,102.453150118799,117.831307579678,116.526495679056
"2186",45.8956898649803,54.1933962863124,41.8319428786473,75.4625356239437,68.305178881727,64.4824000202072,69.0413505138848
"2187",44.9809732741298,71.3337314403347,53.0221305513265,65.7651430658654,64.8954302978555,56.1951311270471,66.9447152242936
"2188",0,0,0,0,0,0,0
"2189",37.5261355580143,51.0386418971777,37.0380948076486,54.1158685104425,58.5139595229679,61.2991201015361,56.8985989343981
