"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1928",3.59042553191489,3.20512820512821,3.89150943396226,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1929",4.78723404255319,4.80769230769231,5.66037735849057,3.19829424307036,3.99361022364217,4.54545454545455,1.34048257372654
"1930",4.12234042553191,4.80769230769231,3.5377358490566,5.33049040511727,7.98722044728434,2.27272727272727,4.02144772117963
"1931",0,0,0,0,0,0,0
"1932",4.78723404255319,4.80769230769231,5.30660377358491,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1933",5.31914893617021,8.01282051282051,4.59905660377358,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"1934",4.92021276595745,6.41025641025641,3.65566037735849,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"1935",4.25531914893617,0,4.59905660377358,1.06609808102345,0,0,0
"1936",4.78723404255319,0,4.59905660377358,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",4.65425531914894,4.80769230769231,4.4811320754717,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"1939",0,0,0,0,0,0,0
"1940",4.25531914893617,0,4.59905660377358,0,0,0,0
"1941",4.52127659574468,3.20512820512821,4.12735849056604,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"1942",5.98404255319149,6.41025641025641,4.83490566037736,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"1943",0,0,0.117924528301887,0,0,0,0
"1944",5.71808510638298,1.6025641025641,4.71698113207547,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",4.12234042553191,0,4.00943396226415,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",4.92021276595745,0,4.00943396226415,0,0,0,0
"1950",5.18617021276596,6.41025641025641,3.5377358490566,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"1951",4.25531914893617,6.41025641025641,4.36320754716981,7.46268656716418,3.19488817891374,4.54545454545455,1.34048257372654
"1952",0,0,0,0,0,0,0
"1953",0,0,0.117924528301887,0,0,0,0
"1954",5.31914893617021,0,3.65566037735849,0,0,0,0
"1955",4.52127659574468,4.80769230769231,4.95283018867925,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1956",5.58510638297872,8.01282051282051,4.95283018867925,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"1957",4.52127659574468,3.20512820512821,3.18396226415094,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1958",4.38829787234043,8.01282051282051,4.71698113207547,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"1959",4.65425531914894,0,4.36320754716981,0,0,0,1.34048257372654
"1960",5.85106382978723,9.61538461538462,4.00943396226415,6.39658848614073,3.19488817891374,2.27272727272727,4.02144772117963
"1961",5.98404255319149,4.80769230769231,3.5377358490566,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"1962",4.92021276595745,4.80769230769231,3.30188679245283,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"1963",6.38297872340426,6.41025641025641,3.5377358490566,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"1964",0,0,0,0,0,0,0
"1965",6.25,0,3.89150943396226,0,0,0,0
"1966",4.38829787234043,4.80769230769231,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"1967",0,0,0,0,0,0,0
"1968",4.78723404255319,4.80769230769231,4.12735849056604,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"1969",5.45212765957447,4.80769230769231,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1970",5.0531914893617,9.61538461538462,5.07075471698113,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"1971",4.78723404255319,0,5.77830188679245,0,0,0,0
"1972",4.52127659574468,0,3.41981132075472,0,0,0,0
"1973",6.25,1.6025641025641,4.00943396226415,0,0,0,0
"1974",4.78723404255319,6.41025641025641,4.00943396226415,4.26439232409382,1.59744408945687,4.54545454545455,2.68096514745308
"1975",3.98936170212766,6.41025641025641,4.36320754716981,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"1976",4.38829787234043,0,4.83490566037736,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",6.91489361702128,1.6025641025641,4.36320754716981,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"1981",3.8563829787234,6.41025641025641,5.07075471698113,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"1982",5.98404255319149,0,4.24528301886792,1.06609808102345,0,0,0
"1983",4.52127659574468,8.01282051282051,4.36320754716981,4.26439232409382,3.19488817891374,6.81818181818182,9.38337801608579
"1984",3.72340425531915,4.80769230769231,4.24528301886792,2.13219616204691,1.59744408945687,4.54545454545455,5.36193029490617
"1985",4.38829787234043,6.41025641025641,4.4811320754717,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1986",4.78723404255319,11.2179487179487,4.95283018867925,7.46268656716418,3.99361022364217,4.54545454545455,1.34048257372654
"1987",4.92021276595745,3.20512820512821,3.30188679245283,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"1988",5.0531914893617,4.80769230769231,4.12735849056604,7.46268656716418,2.3961661341853,2.27272727272727,4.02144772117963
"1989",4.92021276595745,6.41025641025641,3.5377358490566,3.19829424307036,2.3961661341853,2.27272727272727,5.36193029490617
"1990",3.8563829787234,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1991",4.38829787234043,4.80769230769231,3.89150943396226,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"1992",0.132978723404255,0,0,0,0,0,0
"1993",3.32446808510638,6.41025641025641,3.30188679245283,3.19829424307036,7.18849840255591,6.81818181818182,2.68096514745308
"1994",0,0,0,0,0,0,0
"1995",4.78723404255319,3.20512820512821,4.36320754716981,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"1996",5.0531914893617,8.01282051282051,4.4811320754717,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"1997",0,0,0,0,0,0,0
"1998",4.92021276595745,4.80769230769231,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"1999",4.38829787234043,0,3.89150943396226,0,0,0,0
"2000",3.8563829787234,4.80769230769231,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"2001",6.91489361702128,0,4.00943396226415,0,0,0,0
"2002",4.78723404255319,0,4.4811320754717,0,0.798722044728434,0,0
"2003",4.78723404255319,6.41025641025641,4.00943396226415,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"2004",4.65425531914894,8.01282051282051,3.5377358490566,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"2005",5.18617021276596,4.80769230769231,4.59905660377358,5.33049040511727,2.3961661341853,6.81818181818182,4.02144772117963
"2006",0,0,0,0,0,0,0
"2007",4.92021276595745,0,4.12735849056604,0,0,0,0
"2008",4.12234042553191,8.01282051282051,4.71698113207547,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"2009",4.52127659574468,0,5.07075471698113,0,0,0,0
"2010",5.85106382978723,6.41025641025641,4.95283018867925,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"2011",5.45212765957447,0,4.00943396226415,0,0,0,0
"2012",4.78723404255319,6.41025641025641,4.24528301886792,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"2013",5.71808510638298,3.20512820512821,4.36320754716981,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",4.52127659574468,4.80769230769231,4.83490566037736,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"2017",4.65425531914894,1.6025641025641,4.95283018867925,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"2018",4.52127659574468,0,6.13207547169811,0,0,0,0
"2019",5.45212765957447,6.41025641025641,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"2020",0,0,0,0,0,0,0
"2021",5.31914893617021,0,4.24528301886792,0,0,0,0
"2022",4.78723404255319,0,5.18867924528302,0,0,0,0
"2023",4.65425531914894,4.80769230769231,4.12735849056604,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"2024",0,0,0,0,0,0,0
"2025",5.0531914893617,4.80769230769231,3.41981132075472,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"2026",0,0,0.117924528301887,0,0,0,0
"2027",0,0,0.117924528301887,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",4.65425531914894,3.20512820512821,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"2030",5.71808510638298,4.80769230769231,3.30188679245283,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"2031",0,0,0,0,0,0,0
"2032",6.11702127659574,0,4.00943396226415,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",4.38829787234043,0,4.83490566037736,0,0,0,0
"2035",5.0531914893617,0,4.95283018867925,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",5.0531914893617,0,2.47641509433962,0,0,0,0
"2039",5.71808510638298,4.80769230769231,3.77358490566038,5.33049040511727,7.18849840255591,6.81818181818182,1.34048257372654
"2040",5.98404255319149,0,3.77358490566038,0,0,2.27272727272727,0
"2041",5.98404255319149,0,4.4811320754717,0,0,0,0
"2042",5.31914893617021,4.80769230769231,4.12735849056604,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"2043",3.98936170212766,8.01282051282051,3.77358490566038,4.26439232409382,7.18849840255591,9.09090909090909,5.36193029490617
"2044",4.92021276595745,4.80769230769231,4.24528301886792,4.26439232409382,6.38977635782748,6.81818181818182,2.68096514745308
"2045",0,0,0,0,0,0,0
"2046",4.52127659574468,3.20512820512821,3.77358490566038,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"2047",3.45744680851064,0,3.89150943396226,0,0,0,0
"2048",4.52127659574468,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"2049",4.65425531914894,0,3.30188679245283,0,0,0,0
"2050",4.38829787234043,8.01282051282051,4.59905660377358,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"2051",4.65425531914894,9.61538461538462,5.07075471698113,5.33049040511727,7.18849840255591,2.27272727272727,9.38337801608579
"2052",5.0531914893617,3.20512820512821,3.30188679245283,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"2053",5.31914893617021,6.41025641025641,5.18867924528302,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2054",0,0,0.117924528301887,0,0,0,0
"2055",4.78723404255319,0,3.5377358490566,0,0,0,0
"2056",5.58510638297872,0,4.83490566037736,0,0,0,0
"2057",5.58510638297872,3.20512820512821,3.89150943396226,6.39658848614073,2.3961661341853,4.54545454545455,4.02144772117963
"2058",4.12234042553191,4.80769230769231,3.18396226415094,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"2059",0,0,0.117924528301887,0,0,0,0
"2060",4.65425531914894,0,4.12735849056604,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",5.18617021276596,3.20512820512821,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",4.78723404255319,4.80769230769231,4.00943396226415,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"2066",5.98404255319149,4.80769230769231,4.12735849056604,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"2067",5.0531914893617,4.80769230769231,4.00943396226415,5.33049040511727,6.38977635782748,11.3636363636364,5.36193029490617
"2068",5.58510638297872,8.01282051282051,5.18867924528302,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2069",0,0,0,0,0,0,0
"2070",5.58510638297872,1.6025641025641,3.89150943396226,0,0,0,0
"2071",5.18617021276596,6.41025641025641,5.30660377358491,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",4.65425531914894,11.2179487179487,4.71698113207547,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"2075",4.52127659574468,4.80769230769231,4.71698113207547,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"2076",0,0,0,0,0,0,0
"2077",4.52127659574468,6.41025641025641,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2078",4.38829787234043,9.61538461538462,4.12735849056604,5.33049040511727,3.19488817891374,2.27272727272727,6.70241286863271
"2079",6.64893617021277,0,5.18867924528302,0,0,0,0
"2080",4.12234042553191,0,4.24528301886792,0,0,0,0
"2081",4.12234042553191,4.80769230769231,4.12735849056604,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"2082",5.18617021276596,4.80769230769231,4.12735849056604,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"2083",5.18617021276596,4.80769230769231,4.12735849056604,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"2084",3.45744680851064,0,4.71698113207547,0,0,0,0
"2085",4.78723404255319,6.41025641025641,5.54245283018868,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"2086",5.58510638297872,8.01282051282051,4.36320754716981,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"2087",5.0531914893617,11.2179487179487,4.00943396226415,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"2088",4.78723404255319,4.80769230769231,4.59905660377358,4.26439232409382,2.3961661341853,9.09090909090909,4.02144772117963
"2089",4.38829787234043,4.80769230769231,4.12735849056604,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"2090",5.45212765957447,0,4.24528301886792,0,0,0,0
"2091",4.38829787234043,4.80769230769231,4.4811320754717,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"2092",5.58510638297872,4.80769230769231,4.24528301886792,3.19829424307036,2.3961661341853,9.09090909090909,4.02144772117963
"2093",6.38297872340426,4.80769230769231,3.89150943396226,4.26439232409382,7.98722044728434,4.54545454545455,4.02144772117963
"2094",5.71808510638298,0,4.24528301886792,0,0,0,0
"2095",4.25531914893617,1.6025641025641,3.77358490566038,2.13219616204691,6.38977635782748,2.27272727272727,4.02144772117963
"2096",5.45212765957447,3.20512820512821,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2097",4.38829787234043,3.20512820512821,4.4811320754717,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"2098",5.18617021276596,6.41025641025641,4.00943396226415,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"2099",5.31914893617021,8.01282051282051,3.18396226415094,4.26439232409382,3.99361022364217,9.09090909090909,1.34048257372654
"2100",0,0,0,0,0,0,0
"2101",3.98936170212766,3.20512820512821,4.71698113207547,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"2102",0,0,0,0,0,0,0
"2103",4.78723404255319,0,4.4811320754717,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",5.31914893617021,6.41025641025641,4.4811320754717,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"2106",0,0,0,0,0,0,0
"2107",3.8563829787234,0,4.12735849056604,0,0,0,0
"2108",5.45212765957447,3.20512820512821,4.71698113207547,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"2109",0,0,0,0,0,0,0
"2110",6.91489361702128,4.80769230769231,4.4811320754717,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"2111",5.45212765957447,0,3.65566037735849,0,0,0,0
"2112",4.65425531914894,3.20512820512821,4.95283018867925,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"2113",0,0,0,0,0,0,0
"2114",4.92021276595745,4.80769230769231,4.59905660377358,2.13219616204691,3.99361022364217,2.27272727272727,1.34048257372654
"2115",0,0,0,0,0,0,0
"2116",4.52127659574468,9.61538461538462,3.41981132075472,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"2117",5.85106382978723,3.20512820512821,3.65566037735849,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"2118",6.91489361702128,3.20512820512821,3.77358490566038,8.52878464818763,4.79233226837061,4.54545454545455,4.02144772117963
"2119",5.58510638297872,6.41025641025641,3.77358490566038,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"2120",4.12234042553191,6.41025641025641,4.24528301886792,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"2121",0,0,0,0,0,0,0
"2122",4.92021276595745,0,4.95283018867925,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",3.98936170212766,8.01282051282051,3.77358490566038,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"2126",5.18617021276596,0,3.89150943396226,0,0,0,0
"2127",4.12234042553191,4.80769230769231,4.00943396226415,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"2128",4.92021276595745,3.20512820512821,4.4811320754717,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"2129",0,0,0,0,0,0,0
"2130",5.0531914893617,6.41025641025641,3.18396226415094,8.52878464818763,3.99361022364217,6.81818181818182,2.68096514745308
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",5.31914893617021,0,3.41981132075472,0,0,0,1.34048257372654
"2134",4.65425531914894,0,6.01415094339623,0,0.798722044728434,0,0
"2135",5.18617021276596,0,3.89150943396226,0,0,0,0
"2136",4.52127659574468,4.80769230769231,4.12735849056604,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"2137",5.0531914893617,6.41025641025641,4.36320754716981,5.33049040511727,7.18849840255591,9.09090909090909,4.02144772117963
"2138",5.18617021276596,9.61538461538462,5.54245283018868,3.19829424307036,2.3961661341853,2.27272727272727,5.36193029490617
"2139",0,0,0,0,0,0,0
"2140",4.92021276595745,3.20512820512821,4.24528301886792,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"2141",4.78723404255319,0,4.24528301886792,0,0,0,0
"2142",5.31914893617021,8.01282051282051,4.36320754716981,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"2143",5.31914893617021,0,3.77358490566038,0,0,0,0
"2144",4.92021276595745,6.41025641025641,3.89150943396226,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"2145",4.65425531914894,4.80769230769231,4.24528301886792,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"2146",4.92021276595745,6.41025641025641,3.89150943396226,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"2147",4.25531914893617,8.01282051282051,4.00943396226415,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"2148",4.78723404255319,3.20512820512821,4.95283018867925,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"2149",4.65425531914894,4.80769230769231,4.36320754716981,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"2150",0,0,0.117924528301887,0,0,0,0
"2151",6.78191489361702,6.41025641025641,4.36320754716981,3.19829424307036,2.3961661341853,2.27272727272727,5.36193029490617
"2152",4.78723404255319,9.61538461538462,5.30660377358491,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"2153",5.98404255319149,0,3.65566037735849,0,0,0,0
"2154",5.98404255319149,3.20512820512821,5.30660377358491,2.13219616204691,2.3961661341853,9.09090909090909,2.68096514745308
"2155",5.58510638297872,6.41025641025641,4.71698113207547,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"2156",4.12234042553191,8.01282051282051,4.95283018867925,3.19829424307036,7.18849840255591,9.09090909090909,4.02144772117963
"2157",0,0,0,0,0,0,0
"2158",5.0531914893617,0,5.54245283018868,0,0.798722044728434,0,0
"2159",0,0,0.117924528301887,0,0,0,0
"2160",6.11702127659574,0,3.65566037735849,0,0,0,0
"2161",5.31914893617021,0,3.30188679245283,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",5.18617021276596,6.41025641025641,3.89150943396226,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"2164",4.92021276595745,4.80769230769231,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2165",5.71808510638298,6.41025641025641,4.71698113207547,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"2166",0,0,0.117924528301887,0,0,0,0
"2167",4.65425531914894,4.80769230769231,3.5377358490566,4.26439232409382,1.59744408945687,2.27272727272727,5.36193029490617
"2168",4.65425531914894,6.41025641025641,4.83490566037736,1.06609808102345,3.99361022364217,6.81818181818182,4.02144772117963
"2169",5.0531914893617,1.6025641025641,5.66037735849057,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"2170",4.78723404255319,8.01282051282051,4.24528301886792,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"2171",4.92021276595745,3.20512820512821,3.65566037735849,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"2172",0,0,0,0,0,0,0
"2173",4.38829787234043,4.80769230769231,4.71698113207547,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"2174",5.31914893617021,1.6025641025641,3.41981132075472,0,0,0,0
"2175",4.92021276595745,0,4.4811320754717,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",4.65425531914894,4.80769230769231,4.00943396226415,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"2178",5.18617021276596,12.8205128205128,4.83490566037736,5.33049040511727,3.19488817891374,9.09090909090909,2.68096514745308
"2179",5.31914893617021,9.61538461538462,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"2180",4.52127659574468,6.41025641025641,3.89150943396226,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"2181",0,0,0,0,0,0,0
"2182",3.59042553191489,8.01282051282051,4.95283018867925,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"2183",4.38829787234043,6.41025641025641,4.95283018867925,4.26439232409382,2.3961661341853,2.27272727272727,5.36193029490617
"2184",5.71808510638298,11.2179487179487,4.12735849056604,7.46268656716418,3.99361022364217,2.27272727272727,6.70241286863271
"2185",4.78723404255319,6.41025641025641,3.18396226415094,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"2186",5.31914893617021,4.80769230769231,3.89150943396226,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"2187",5.85106382978723,6.41025641025641,3.06603773584906,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"2188",0,0,0,0,0,0,0
"2189",6.91489361702128,4.80769230769231,4.24528301886792,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"2190",0,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",3.8563829787234,8.01282051282051,4.59905660377358,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"2193",0,0,0,0,0,0,0
"2194",4.65425531914894,0,4.59905660377358,0,0,0,0
"2195",5.45212765957447,6.41025641025641,5.54245283018868,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"2196",4.92021276595745,9.61538461538462,3.89150943396226,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"2197",3.59042553191489,1.6025641025641,4.59905660377358,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"2198",4.92021276595745,0,5.42452830188679,0,0,0,0
"2199",5.98404255319149,8.01282051282051,3.30188679245283,9.59488272921109,7.98722044728434,2.27272727272727,5.36193029490617
"2200",4.78723404255319,0,4.12735849056604,0,0,0,0
"2201",5.0531914893617,6.41025641025641,4.83490566037736,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2202",4.38829787234043,4.80769230769231,4.24528301886792,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2203",0,0,0,0,0,0,0
"2204",6.51595744680851,6.41025641025641,4.00943396226415,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"2205",0,0,0,0,0,0,0
"2206",5.45212765957447,6.41025641025641,3.77358490566038,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"2207",0,0,0,0,0,0,0
"2208",3.98936170212766,0,3.89150943396226,0,0,0,0
"2209",4.65425531914894,6.41025641025641,4.83490566037736,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",4.52127659574468,9.61538461538462,5.89622641509434,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"2213",0,0,0.117924528301887,0,0,0,0
"2214",4.38829787234043,0,3.30188679245283,0,0,0,0
"2215",4.25531914893617,3.20512820512821,3.89150943396226,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"2216",5.85106382978723,4.80769230769231,4.4811320754717,4.26439232409382,0.798722044728434,4.54545454545455,4.02144772117963
"2217",5.0531914893617,0,4.4811320754717,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",3.98936170212766,4.80769230769231,4.12735849056604,5.33049040511727,6.38977635782748,2.27272727272727,5.36193029490617
"2220",5.18617021276596,6.41025641025641,5.66037735849057,2.13219616204691,7.18849840255591,2.27272727272727,2.68096514745308
"2221",4.78723404255319,4.80769230769231,4.83490566037736,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"2222",4.52127659574468,4.80769230769231,4.83490566037736,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"2223",0,0,0.117924528301887,0,0,0,0
"2224",4.52127659574468,0,4.36320754716981,0,0,0,0
"2225",5.45212765957447,3.20512820512821,4.71698113207547,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"2226",0.132978723404255,0,0.117924528301887,0,0,0,0
"2227",5.0531914893617,8.01282051282051,4.83490566037736,4.26439232409382,3.99361022364217,4.54545454545455,9.38337801608579
"2228",4.78723404255319,0,4.36320754716981,0,0,0,0
"2229",0,0,0.117924528301887,0,0,0,0
"2230",3.72340425531915,6.41025641025641,4.36320754716981,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"2231",4.92021276595745,0,4.95283018867925,0,0,0,0
"2232",5.31914893617021,6.41025641025641,4.4811320754717,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"2233",4.25531914893617,6.41025641025641,3.65566037735849,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"2234",4.52127659574468,6.41025641025641,4.83490566037736,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"2235",5.85106382978723,6.41025641025641,4.36320754716981,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"2236",5.18617021276596,0,4.95283018867925,0,0.798722044728434,0,0
"2237",5.45212765957447,6.41025641025641,4.24528301886792,5.33049040511727,2.3961661341853,13.6363636363636,2.68096514745308
"2238",0,0,0,0,0,0,0
"2239",4.52127659574468,8.01282051282051,4.00943396226415,5.33049040511727,3.19488817891374,13.6363636363636,5.36193029490617
"2240",4.38829787234043,1.6025641025641,3.77358490566038,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"2241",0,0,0,0,0,0,0
"2242",5.18617021276596,8.01282051282051,4.4811320754717,4.26439232409382,3.99361022364217,11.3636363636364,2.68096514745308
"2243",0,0,0,0,0,0,0
