"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"309",48.2483682456636,85.7146396363553,55.8905818482864,95.9623025518113,100.127129059503,95.2263931322273,85.5540773452455
"310",36.9569414919789,59.6785275497501,34.2448354660876,66.0240566190474,70.4832707613323,52.0913938748044,56.6771095662875
"311",42.4030636439814,58.3352504777862,48.2875036705622,63.5653865034265,60.3948162535566,61.3322328481477,67.079160804665
"312",37.6516461179813,62.844256639337,36.0765317310682,62.3165151373014,63.2785946209094,68.8645046783642,70.6015426808723
"313",33.4776098570263,62.5166568772173,41.6358442766971,67.6234889878364,69.2663747216173,61.9393081868831,68.3569684159596
"314",48.8138225782459,126.042410451823,54.5688935026794,129.724065355963,126.799174025207,116.60889948721,122.777734678597
"315",37.0356365803566,60.1687238767807,43.3489072652511,63.8852089228536,65.113643087214,67.6410305333448,65.7441791643096
"316",41.001719770452,58.440103929063,39.0676578057804,70.9863281697013,53.5277888242851,64.9341080965036,61.682041489722
"317",0,0,1.19865208865592,0,0,0,0
"318",57.7076707198591,78.9834173067891,63.7804906225833,77.1875045191207,79.4490938497706,85.3053852328893,96.3541309152516
"319",40.7526075329342,47.6671121393044,42.483143157529,0,0,0,0
"320",0,0,6.51222559419915,0,0,0,0
"321",39.1933075111732,67.3719334456311,42.7866433526918,75.4079020741946,62.4650514885004,74.4840699507693,66.0228816597803
"322",0,0,4.60426809784351,0,0,0,0
"323",0,0,0,0,0,0,0
"324",37.6065526795206,0,38.9238073365027,0,0,32.4944370659054,0
"325",41.1025514693788,96.6648011080336,40.4504127499508,95.9869920860664,104.518742121329,97.3563691608528,109.221998476738
"326",0,0,0,0,0,0,0
"327",36.8106065410755,55.9586483332935,37.9905302480469,59.0847523556918,54.1395489137452,52.6258796403438,52.5399084097889
"328",40.3370138471284,71.3853559473336,41.2745953762068,74.7815016396882,87.269235971517,77.1970203497804,80.5043574989866
"329",44.0339335257974,94.1922396081353,46.5743869407577,88.8164224188801,95.2691523256237,96.7834170837418,94.0639467835422
"330",42.4186679039088,126.849960161176,42.2657963913265,148.516129137784,150.895982693964,145.127663334002,135.292085261666
"331",44.0032743950627,69.299205719158,45.3066449973305,76.253691390126,69.6661678231454,75.6211581014868,78.5997576561785
"332",7.7686805848547,0,0,0,0,0,0
"333",62.0263127613223,0,67.1089300646573,0,0,0,0
"334",42.2597482645138,87.1351006391898,43.8807143617087,109.647359531335,102.235243278873,100.448379440216,102.899840744725
"335",36.3250663505277,71.4947797636926,40.9716081683608,82.4218456335536,61.9849313173626,75.115477895047,73.4505984370992
"336",6.59141416637945,0,0,0,0,0,0
"337",39.0214938984507,84.0445169033658,41.849915467104,83.1865019382745,121.133308135698,87.2029729579522,65.2385852695041
"338",55.9418531905506,84.7048575307844,61.1020087467263,76.024989436525,84.9256214131503,87.8293375175764,86.0198792247943
"339",43.5630598980595,70.4129132741812,43.7388847277289,69.7703230491274,64.5040137998215,82.17446333395,69.8694189951281
"340",55.9860552843415,91.3145842732837,57.5965810659316,97.2707241731379,88.5059048097058,90.9548810300261,86.6421817143958
"341",38.6806040570299,74.1143166482152,38.0985114628194,69.3108017751554,61.1464347272417,66.350684205313,76.9822168395032
"342",45.7551835785923,75.6835462021202,42.4336750080564,78.8156826511822,88.4336313710576,81.2527307516695,65.5551467641852
"343",0,0,0,0,0,0,0
"344",34.4581349475163,89.556413717235,39.1557823581047,94.5172601200829,88.4961273019593,96.2175025158472,101.47895852266
"345",43.526229364756,72.5580184977058,40.7849555270759,78.3829780683791,77.4439615177913,79.7092403634055,74.0962289674471
"346",46.0896483183742,0,45.0507064053097,0,0,0,0
"347",54.2136109563875,0,53.9887071697715,0,55.4996509812069,0,0
"348",48.3184024632386,61.4596464325378,54.4059435510782,74.9094908927832,67.0081411518999,77.6481052363467,68.3685797234225
"349",61.55296198206,96.7436042710263,62.4934013478857,96.6479783081528,101.139922184588,103.63747035423,94.3285987867095
"350",41.019542042275,86.870980156417,41.0942216306509,86.8742950598618,81.4991612469543,96.1133049084618,91.4077073686418
"351",0,0,1.4737159592259,0,0,0,0
"352",43.6238851659607,83.0775024367873,45.7027641841902,86.8645969565074,88.7438926391274,86.4344726958832,87.6915602531626
"353",41.1147553165038,79.3444074634398,42.8266504423551,74.6165376613443,79.3237214614027,85.3325170658943,82.3004434248897
"354",0,0,1.37547581035002,0,0,0,0
"355",33.7230886839983,76.4591657287051,33.4625301216337,80.5721620156373,68.400273357472,72.4757597404757,74.3793492144729
"356",34.5852836598277,67.3902106413134,37.7113709636794,71.1606179542003,66.8794174120294,76.3952455455908,62.6540032416016
"357",0,0,0,0,0,0,0
"358",48.0907167609387,67.9045859716115,50.7517283683865,81.1543931933133,68.9490244714485,78.28021524299,67.772915186429
"359",0,0,0,0,0,0,0
"360",43.2821898031219,71.8733366724648,46.9621764885636,64.9095869512527,66.5343308409908,77.6634830157779,72.1583678918447
"361",50.5664980827826,0,51.2542381680247,0,0,0,0
"362",0,0,2.47015956446964,0,0,0,0
"363",47.2154778213653,91.9790979874109,54.7000915264444,100.995197010774,97.5037834372532,89.9033427354748,92.9675621530412
"364",46.094909684754,69.3832982585674,50.3977371424636,84.1021155465518,83.9589407862701,82.1752561959471,85.8944088653645
"365",50.1451002650616,83.7514582297604,54.5688007253777,86.9166664191484,78.491277952831,80.8703103400191,89.2167218308009
"366",43.2727813087564,114.52857039679,44.5174941553008,114.252551625674,102.86480724419,114.78703975431,116.903954351815
"367",0,0,3.53154881259983,0,0,0,0
"368",47.4650471273287,79.57962230845,48.6870633885493,75.2289381091227,76.4809351833945,81.9819057705006,84.0965806037314
"369",53.148743692959,119.288303090654,54.094839693914,112.261452623886,115.21829682327,125.689104826556,103.337095386907
"370",0,0,1.61659600188323,0,0,0,0
"371",43.0000498865688,0,48.3015259252962,41.3602780162512,54.1063298374632,0,64.5112037728745
"372",49.3861985718232,77.2780720195296,53.1623810104759,84.1511993018857,76.0960513432183,75.0954948290458,74.1286136346539
"373",51.5704881026806,87.5993833919539,55.0764552876734,92.7774127371312,97.9153281884533,117.452109050101,86.7591916959884
"374",55.2669315242341,88.7839396151942,57.5685204617273,103.864877824875,91.8947246916788,98.2373335354795,106.841376306674
"375",0,0,0,0,0,0,0
"376",42.2840989731142,66.8774397547061,38.8428089505215,76.1209327728947,69.8441007853425,80.6795815179158,74.6348417863228
"377",0,0,0,0,0,0,0
"378",39.5444245408792,52.4107911834271,42.1610595304242,56.0916689090014,54.5664570595103,56.0828006536969,60.7381468204262
"379",47.6384184064732,70.7019614429205,50.2340683764876,71.0154809764409,74.2429036490721,65.3716358085925,75.1343399820877
"380",43.598103119335,83.5829838540535,48.4464175534453,82.1921384774416,82.4137700548941,81.4168674345558,91.6788010275685
"381",41.3575928283363,0,45.5283419032367,0,0,0,0
"382",0,0,3.98353083488986,0,0,0,0
"383",0,0,1.90503231891953,0,0,0,0
"384",39.7026776659607,87.8598981939276,42.245479746014,100.982746436531,95.1770713294161,100.313442706558,116.149970117466
"385",38.6531425128614,0,42.6609306595825,0,0,0,0
"386",37.1941000007735,0,44.5306416473667,0,0,0,20.8374722636032
"387",0,0,11.4836324171532,0,0,0,0
"388",42.2548182062419,75.3628747131661,42.2548182062419,79.7195806692984,78.5267942973211,74.0911716470508,69.6383396054517
"389",38.0259214686336,51.8947252614592,38.9795974062587,63.6592340747723,54.9148023558279,53.7162866744992,53.3375637178467
"390",48.4442074925805,0,49.6937840382398,0,0,0,0
"391",35.024224418808,54.6623835819655,40.1419979894657,55.3225242007326,55.7075815120343,76.7561840054651,69.3699087219177
"392",43.0875882703014,67.9853335683112,48.1558231240198,65.0547742614143,81.2881837124573,78.9681356062291,65.8581065295213
"393",51.2018028286719,90.7898568109686,48.55641365208,99.1559971490422,98.745273631531,97.5476006221398,101.908326109083
"394",39.7863487148997,144.056790383718,37.1183807380232,155.680260188076,162.407493562505,156.420992354929,151.686145653252
"395",39.5315663778347,0,43.8841205579061,0,0,44.3117261535935,0
"396",41.2446672966264,0,40.5588508598227,0,0,0,0
"397",33.9130701827183,66.3451646441463,38.1428616120996,60.2443964296593,53.8324089182591,67.2594107267284,62.8060011268746
"398",0,0,0.262123524993095,0,0,0,0
"399",48.2330883199993,82.3999351169392,48.5298283832252,80.8161961695668,97.3315017798376,85.2923007381013,84.2264847259113
"400",18.5189818773965,0,9.50955884480607,0,0,0,0
"401",41.3020296800012,63.8739381540678,45.0967262709552,63.3227318712459,68.2586402838193,66.5459558554978,58.4026487249353
"402",29.6219049361411,49.4244883404059,39.4371475466863,66.7058087380748,59.7014477573453,62.0949317843844,50.6330831472527
"403",39.3151655203434,79.1747495841781,42.252859267788,84.650892660264,81.6868221279562,89.6114190437473,86.0433707494176
"404",18.2330704006201,0,6.9134485737061,0,0,0,0
"405",50.9222878432033,81.4789467562577,56.6554536043106,90.5380800038196,77.9296677491143,85.0117288256615,84.2347062615563
"406",4.42608207533628,0,2.11999929103341,0,0,0,0
"407",45.8855099763596,81.775436294158,49.3459996426009,93.3688811812859,83.329429908225,86.3973074127444,102.292894825952
"408",34.9563791841843,25.1951584418836,35.7745651658321,47.0022363022079,56.1344319085849,43.8083860463799,42.5839808766711
"409",36.5919433324238,47.8461290717854,37.4431241640995,58.4534558105101,52.9166805413887,47.1094313016728,56.1302649062906
"410",57.474247726478,74.926970357268,63.1933466571752,66.5173740424883,75.5621785713267,69.6541638043909,0
"411",39.8010643099583,67.4101606503011,44.6980532208003,72.2099948580515,80.7780881865923,69.1052210071121,72.293472859865
"412",54.5508117497325,86.4293588542286,54.9404290464237,86.7286810986287,98.4327602805949,83.0148642872986,93.4268712337847
"413",49.4750374400722,0,49.9481286575574,0,0,0,0
"414",12.2741497362077,0,0.780595933313174,0,0,0,0
"415",0,0,1.56420746128626,0,0,0,0
"416",57.3535389551699,96.7088739026553,55.4917576278216,114.860603653702,115.856798794244,108.532840334664,96.3183706407955
"417",38.5167089312025,72.9424932935687,43.281071925647,89.4193094450889,80.1426919627383,61.4241877347098,75.3885997135008
"418",46.8778514383248,84.5008300978847,49.1699050696804,87.1639147990199,89.464577492745,90.5336939539754,87.7461433089629
"419",6.36682420514225,0,1.20334899966754,0,0,0,0
"420",45.4791367843565,0,43.9937854821087,0,0,0,0
"421",0,0,0,0,0,0,0
"422",38.2908218431043,34.2850244138355,41.7030205958609,0,0,0,0
"423",41.1407115478813,82.3300402025262,45.7734213967002,104.83890248178,90.5849118532492,82.3311839409441,90.8679309124305
"424",34.3225710164588,62.3100671074048,37.0856326628411,61.8390750373696,59.8425911411816,58.9040028300831,55.0227595647769
"425",39.1628169289115,82.2361491065467,40.8706191157668,83.8137804464484,84.6758072696248,82.8120965462851,80.0569336811969
"426",47.8726454867284,80.4332296218869,49.7477181100283,74.869447235762,92.7797250254652,78.5312138619215,97.1381335053456
"427",0,0,0.470022825535455,0,0,0,0
"428",63.0965645911889,0,66.4591438813308,0,0,0,0
"429",40.9557857737943,89.3381745014308,41.9273529805917,90.4011510889216,104.818119539929,102.239611059275,98.1197171786027
"430",39.0532288062542,50.2754504746557,40.9157400827101,52.121603460491,56.980430264795,57.8129081568954,56.8702549802383
"431",48.6347015825097,95.4794059682776,51.5484969908175,98.8066910805977,90.3955707593218,82.7838034448273,92.7512722522712
"432",36.8922648201933,99.2846761496738,39.0955565726791,98.5504110410443,92.9150609987591,90.8111998095152,65.2475570190082
"433",43.6154172747627,60.2509682939339,42.883378507158,56.7275858237228,68.4830080055795,60.1015374705307,69.4798819878845
"434",0,0,0,0,0,0,0
"435",35.967585483686,60.1867359980435,45.6739414686939,54.3079669963518,61.7101778604475,50.8014708879404,67.3850660427491
"436",47.8894964923783,82.0486026525359,49.3705999262197,83.4351248942537,76.6341503621042,86.9540211229623,86.550336675955
"437",44.3348287575606,103.204251226546,46.2409204303848,102.281798389598,90.1692634287758,100.396580477037,92.9394495954837
"438",40.1859815086276,73.6666506087881,44.0001029632311,88.0979600344582,78.9143572579928,80.2803317138503,91.5886921727446
"439",31.9467225827999,69.6398129745327,35.2313045529647,65.6623825471146,80.97923577653,71.6321754138083,102.499171068397
"440",9.39094827674926,0,3.19037950044804,0,0,0,0
"441",51.0290440567979,70.6081630227706,55.748142527142,73.9107127538921,75.0885507188048,76.2847444700308,69.7270198981713
"442",55.7552170066903,0,56.1673357001527,0,57.8373755257922,0,0
"443",53.831428450566,100.591382738003,53.9993748486193,98.2578097860681,105.155595679176,94.8506983099964,106.311244760093
"444",34.154654360152,71.7145707396117,36.8630764569037,85.8438671516659,72.6079636141767,77.8697056204014,78.4083790720548
"445",45.933287130532,60.5820271962632,44.0642110956395,54.3881570872344,52.0729900645314,58.7191335823035,0
"446",31.7988174330384,71.8857279337346,39.4579219761825,69.1115544040894,71.9600844306485,65.685129056463,71.2361005803009
"447",36.3488163579065,69.4296571265438,40.0661741083011,74.8736748945603,67.9561813233423,67.319213948128,71.6637127337541
"448",0,0,0,0,0,0,0
"449",47.8192981007835,122.558489320618,51.596202226184,131.288817469258,127.308797124065,125.712927874948,98.5619096535869
"450",40.1537173553419,56.9191933824006,42.1882357341859,62.9582571696517,60.2810602116924,66.107481180284,54.9176062570144
"451",37.8333697488125,0,43.5999580126267,0,30.1876847000196,0,0
"452",41.9170904187172,0,41.5556735606403,0,0,0,0
"453",57.7921151881628,111.323999500364,65.084668928263,108.404812759942,100.792906496002,119.793516988627,112.647050512209
"454",40.8776256665036,0,49.1925290857685,0,0,0,0
"455",0,0,0.421880110287028,0,0,0,0
"456",47.2404787789792,73.4190378208212,52.4317816599699,85.9133908041625,68.0536668959021,70.1029778272305,83.9676462028427
"457",46.8177046491681,69.5363427631866,48.6907517955219,79.6172069992364,84.4848565151168,76.2559332995889,85.1892876125018
"458",0,0,8.2902942545285,0,0,0,0
"459",40.5074929387647,62.6797365717844,42.0381328371702,67.5640371397672,65.7551607134726,61.6756612834252,58.8712667423625
"460",36.1555569037182,0,39.4386629844853,0,36.2506032844227,0,0
"461",46.7488067371656,85.1682054232425,44.9941611429458,73.799575691299,84.1896557261557,88.8484217679149,72.7946381471219
"462",54.8794865527454,81.3163611366991,57.8279996040111,86.8009457112285,85.5049907772101,77.364251955014,83.8002224046701
"463",38.4698447177742,77.7562441447239,39.0806050228039,56.5005423184207,76.4640037559254,62.7228000120594,55.9728025295707
"464",36.1423628637799,57.2675264891372,38.1226059828509,68.7883176194804,66.757352475679,52.9807177538553,61.7218417843122
"465",0,0,0.539094346085734,0,0,0,0
"466",0,0,2.21192025967536,0,0,0,0
"467",33.539811491737,83.7467053461094,40.1463482769074,85.0970571488748,83.2875208102415,75.3069227100678,77.8437474099769
"468",45.5446025763721,69.4315163979849,49.2288481130873,72.0973201939875,65.0259074543897,70.3149642306556,67.2153729656719
"469",52.5577936431428,0,51.2822015817399,0,0,0,0
"470",28.9792182483639,80.6477252409165,33.7616241368612,75.3547425015491,78.6510041534731,80.1825257330776,84.4209100018218
"471",53.4527343165068,84.0646868887325,57.3670197737833,82.0813196109078,81.4471736873173,93.1337028833715,84.1946721298393
"472",0,0,5.32139258756767,0,0,0,0
"473",48.854085675524,75.8547882879005,53.3199704060412,83.1593422356716,71.4530547056606,83.5606822041405,85.1501461771958
"474",52.0111335709511,94.6157197190812,51.4799088730062,93.8865996213433,94.976141929163,89.9476487399457,104.620455100542
"475",68.9907163385585,98.4602906635742,73.0486113526005,102.973555014106,107.598645706807,92.2333077279009,99.6780302946487
"476",59.1352463658531,113.454598327089,60.8515094816743,105.734590802833,118.624019904015,103.972345411407,121.340351389809
"477",55.9274161898384,87.5307363804322,55.9274161898384,107.646377964032,104.104819575124,92.4330170134253,98.4041664540869
"478",46.001098889434,83.8106084621041,50.8827747264113,73.2017709440995,67.0200898615245,69.4900595933506,67.4562969509418
"479",48.1832703269599,64.0813904426155,45.1616623244446,60.9130578233052,53.8777342368036,56.0424068358458,68.417981484751
"480",69.4659889786231,121.398992320226,73.4923908947744,118.952633937606,120.894452214054,114.389588065282,148.780424182029
"481",59.4056576218638,86.8321155857442,66.3065818800494,77.0717831875544,78.4987384436791,89.0848843807857,86.9317281765968
"482",69.8161588159452,0,72.015459700577,0,0,0,0
"483",38.2323692741934,0,39.0645973029352,0,0,0,0
"484",53.725501575845,0,54.8371309915789,36.042959624325,0,0,0
"485",51.9458055618798,0,53.4208802096154,0,0,0,0
"486",36.3684493107773,83.6463407844695,41.7279407926067,85.4030289877456,82.8017102095925,95.5839492006243,95.3891285161879
