"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1927",0,0,2.54429681456591,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",5.58345294486855,0,0,0,0,0,0
"1933",94.6957016989422,0,84.1517670960117,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",125.309319241821,0,122.320402377498,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",0,0,10.7127270728771,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",13.9961690499229,0,0,0,0,0,0
"1944",13.3452235671458,0,14.2548801070898,0,0,0,0
"1945",12.7128608783445,0,0,0,0,0,0
"1946",61.8001169080966,0,67.4450827122283,0,0,0,0
"1947",13.0942977053406,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",35.3964409454596,0,14.1150047903014,0,0,0,0
"1952",14.2095082260126,0,6.18836498569129,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,1.11478630915473,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,3.28627034957877,0,0,0,0
"1960",0,0,7.80672954078075,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,25.1346776579373,0,0,0,0
"1963",160.421185265191,0,157.509596805244,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,0.677107345238632,0,0,0,0
"1971",0,0,18.1657562860419,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",18.7183382559175,0,17.6892167559803,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",25.5787767067875,0,25.7028618373762,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,6.15855976534898,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",3.76014207187029,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",52.0407831722685,0,61.2778085888622,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",6.04285922533588,0,7.58168332907521,0,0,0,0
"1999",37.7799468677213,0,12.5612992066043,0,0,0,0
"2000",0,0,3.00668527547248,0,0,0,0
"2001",21.9865283750935,0,0,0,0,0,0
"2002",55.3547230828549,0,83.81670213577,0,0,0,0
"2003",0,0,9.62068923591735,0,0,0,0
"2004",0,0,4.6726882496767,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",20.3811570432139,0,8.51532385752839,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",83.9283532375987,0,59.5286813371699,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,4.39695343394199,0,0,0,0
"2011",0,0,9.4640334145874,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",13.2543532326202,0,0,0,0,0,0
"2014",22.5086128872674,0,21.5511331796884,0,0,0,0
"2015",68.980609537825,0,52.1927976968721,0,0,0,0
"2016",0,0,11.4101208439191,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,6.19463499588997,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",58.0913959757134,0,34.4752473752954,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",68.0198497868055,0,83.3028611878747,0,0,0,0
"2025",79.6941561001327,105.439492560605,71.1118348175754,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",0,0,5.98187719274872,0,0,0,0
"2030",77.5064367749248,0,28.6916720332312,0,0,0,0
"2031",132.787633915739,106.088137910515,93.0833176071792,153.423431074514,104.544525318709,149.245189567906,0
"2032",0,0,1.01069306451348,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,34.3185416079831,0,0,0,0
"2037",59.3082917430413,0,54.7903299649475,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",6.35776884028275,0,0,0,0,0,0
"2041",4.58960158299725,0,1.84062122140606,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",21.9206038637893,0,28.9171716848547,0,0,0,0
"2044",86.189652850712,0,109.319738939252,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,3.66997527262217,0,0,0,0
"2048",116.58677721331,0,101.244840653164,0,0,0,0
"2049",0,0,5.33948970221117,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",52.6238846991197,0,1.75246220586317,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",2.99188258477557,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",0,0,0.780979162713784,0,0,0,0
"2059",50.4075945189221,0,70.4088279142428,0,0,0,0
"2060",91.6025866028071,0,63.9123455006497,0,0,0,0
"2061",69.1533396940977,0,76.6971265278215,0,0,0,0
"2062",14.3113624955113,0,2.6942521449528,0,0,0,0
"2063",0,0,9.43899179941153,0,0,0,0
"2064",75.2756174886798,0,66.0772277998735,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,2.70513942134526,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",22.5202292837044,0,3.65681632169835,0,0,0,0
"2072",13.0239182221477,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",76.7683608341623,0,83.6864070717134,0,0,0,0
"2078",0,0,10.3349479311444,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",93.738104933303,0,121.98507381169,119.275763267703,0,0,0
"2082",0,0,7.25353079041314,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",68.4527596586285,0,56.5980631983723,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",28.2278235922235,0,7.00960764295053,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",17.7035060966612,0,3.33285860675208,0,0,0,0
"2093",0,0,3.9457463841943,0,0,0,0
"2094",26.7204100423189,69.0888873236523,36.7582513452942,107.151628494496,54.6403821553558,58.0410515623539,105.630514485387
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",50.3587880394299,0,65.8385922686141,0,0,0,0
"2098",8.44706111230553,0,0,0,0,0,0
"2099",14.4497918588413,0,17.0499805734397,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",45.6199639399268,0,22.2164654952766,0,0,0,0
"2102",11.3098083789166,0,20.9195685057556,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",5.97195413632453,0,29.9199262092312,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",13.2939962871447,0,16.781593841682,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",58.1787624281409,0,49.7061226210987,0,0,0,0
"2109",6.6264233432149,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,12.027441320151,0,0,0,0
"2115",23.7301382337334,0,150.361609257078,0,0,0,0
"2116",104.031067961383,0,95.7480160256431,0,0,0,0
"2117",36.3173204729878,0,41.8896341162228,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",23.7763484678049,0,34.9853146726742,0,0,0,0
"2120",19.7986361228507,0,13.1256023123343,0,0,0,0
"2121",115.572926747454,0,78.8262891519463,0,0,0,0
"2122",0,0,2.75048681551431,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",18.9942659965925,0,18.1144717182264,0,0,0,0
"2126",5.61687393156399,0,0,0,0,0,0
"2127",0,0,1.09815418529011,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",111.099952338226,0,48.4245943176641,0,0,0,0
"2130",0,0,2.05503988603925,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",15.3752802762067,0,6.73701130105712,0,0,0,0
"2142",75.329689857717,0,53.7520410646526,0,0,0,0
"2143",23.4794626273807,0,13.7875743193083,0,0,0,0
"2144",4.13660355282109,0,11.0836837289253,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",17.8276300069104,0,20.2655551486099,0,0,0,0
"2148",36.8891547392101,0,26.9397263772799,0,0,0,0
"2149",80.2577308500984,0,52.5019135757728,0,0,0,0
"2150",84.6939894656607,0,85.5906380433418,0,0,0,0
"2151",99.708069375781,0,132.74945708166,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",53.5174031537588,0,48.0858950922933,0,0,0,0
"2156",20.6113279310689,0,55.2784153319698,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",0,0,12.2247497777365,0,0,0,0
"2159",27.8618094806513,0,38.2800951419857,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",34.8651861424314,0,27.2353986123884,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",54.3514535315606,0,65.0613712177729,0,0,0,0
"2164",0,0,0.778661222438576,0,0,0,0
"2165",44.9086498749979,0,63.8050984816482,0,0,0,0
"2166",26.4577005306065,0,0,0,0,0,0
"2167",36.79556675788,0,16.144363514124,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",71.1991681948099,0,57.1604291797432,0,0,0,0
"2172",0,0,2.17464346604772,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",40.908413316896,0,10.5857839077651,0,0,0,0
"2177",0,0,17.2107150206997,0,0,0,0
"2178",14.7297338646047,0,14.2370267912756,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",14.3389761944327,0,9.72068389457774,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,10.6925433789328,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,2.21625756020721,0,0,0,0
"2186",39.2553536100484,0,0.614306941473769,0,0,0,0
"2187",101.176266436248,0,53.202662380856,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,5.89888713063427,0,0,0,0
"2190",10.446279219798,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",13.2005675506152,0,0,0,0,0,0
"2193",3.93013695251191,0,0,0,0,0,0
"2194",14.527552796018,0,0,0,0,0,0
"2195",53.5715083706973,0,77.9850539001989,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",16.5697434301156,0,11.2089857311639,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,2.86808020379976,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",92.6208883269942,0,62.4428788024214,0,0,0,0
"2207",23.9849303210266,0,22.3454251959981,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",5.91087888779998,0,34.7915959835897,0,0,0,0
"2215",0,0,9.17016305307123,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",93.1873154524716,0,16.5620426060155,0,0,0,0
"2218",0,0,8.24815221815353,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",0,0,3.23504517570411,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",55.8847579820013,0,71.1553767475415,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",7.24917304744161,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",35.9921084077906,0,0,0,0,0,0
"2231",0,0,12.933265009298,0,0,0,0
"2232",75.7576495003194,0,61.0273611719326,0,0,0,0
"2233",78.9058569863925,0,99.5978193516866,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",26.9893343672642,0,74.0333797664659,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",58.0931258240462,0,11.4800852197904,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",13.1136452769232,0,13.8631068530696,0,0,0,0
"2252",0,0,14.0352097330724,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",16.2555024880529,0,0,0,0,0,0
"2255",0,0,1.84482180030327,0,0,0,0
"2256",0,0,2.66128049881271,0,0,0,0
"2257",0,0,17.1851717980454,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,2.65777100865777,0,0,0,0
"2260",65.1420660239745,0,55.3114630199568,0,0,0,0
"2261",0,0,5.46939485009859,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",0,0,3.94120616356642,0,0,0,0
"2264",0,0,6.23243035854532,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",9.67651671165979,0,30.374773426518,0,0,0,0
"2267",0,0,5.06694464641488,0,0,0,0
"2268",28.8613249985511,0,9.32293864954601,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",118.752738635694,0,8.26560034945577,0,0,0,0
"2272",4.90890956573238,0,0.474685567225685,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",5.85638967664427,0,0,0,0,0,0
"2277",0,0,1.6104355402199,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",66.3736244820076,0,80.5808726699834,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",56.9157927705073,0,65.4035644528997,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",36.9483548451959,0,0,0,0,0,0
"2287",214.240388622177,0,138.003577808057,0,0,234.635033749884,0
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",0,0,6.71799179267864,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",10.2396219163748,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",43.586511482931,0,10.0039724836874,0,0,0,0
"2296",32.9306264485275,0,0,0,0,0,0
"2297",0,0,0.0682748246449587,0,0,0,0
"2298",0,0,1.21207164118494,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",118.366789731752,0,112.209959824094,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,5.93955921727577,0,0,0,0
"2309",0,0,4.98372430184689,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",31.7258338425096,0,48.6209632769463,0,0,0,0
"2316",32.7170999584011,0,38.0663077037529,0,0,0,0
"2317",5.20650681644577,0,3.11762033343579,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,18.2954770881484,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",11.431279855979,0,8.50466900369092,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",113.913454807146,0,46.3516681967487,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",54.5395792477111,0,83.245056833788,0,0,0,0
"2327",33.2077689542409,0,59.3006795305478,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0,0,3.94397071936018,0,0,0,0
"2330",0,0,1.48979366285304,0,0,0,0
"2331",66.8654440831591,0,62.152794640013,0,0,0,0
"2332",61.7525191420793,0,18.0793928404306,0,0,0,0
"2333",36.9558267220068,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,13.4896575869589,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",12.1175985931109,0,3.55205629215718,0,0,0,0
"2338",27.1172414108238,0,14.842790763715,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,5.07688209001335,0,0,0,0
"2341",0,0,4.35913959725691,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",15.4269563069066,0,0,0,0,0,0
"2344",72.8677283195952,0,97.5850916321605,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,15.7503868466365,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",25.653442006417,0,0,0,0,0,0
"2352",0,0,3.95626439269381,0,0,0,0
"2353",0,0,5.36863019319651,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",32.0627013449405,0,57.6208891414558,0,0,0,0
"2356",36.2623830383746,0,38.8010929391564,0,0,0,0
"2357",43.8134327192702,0,38.4770390351904,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",15.2683361132609,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",127.272960126609,0,121.027551660969,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",10.151978822685,0,0,0,0,0,0
"2370",0,0,8.64739223970443,0,0,0,0
"2371",0,0,9.32952745888636,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,25.2523132006844,0,0,0,0
"2374",6.72603935473994,0,2.92244110839948,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,6.8172106200366,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",72.1054690378574,0,40.7460197175017,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",119.234514568375,0,133.183054752894,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",23.4908375692809,0,0,0,0,0,0
"2385",0,0,12.1830257844118,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,5.89474287676556,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,1.07366904743468,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",24.3678470100315,0,27.71427453297,0,0,0,0
"2408",8.55118316917965,0,0,0,0,0,0
"2409",23.9206836247339,0,20.9804390966067,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,8.48993350768563,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",99.9644815353283,94.1284914188958,103.169769312616,80.9441372610746,109.376534320312,85.3899954595506,0
"2415",0,0,0,0,0,0,0
"2416",44.4321438264417,0,35.3197351649329,0,0,0,0
"2417",0,0,12.7098006457216,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",7.88612612527359,0,14.2706237986335,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",8.60321664425589,0,14.4044918636561,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",94.9970662203247,0,89.1956685891769,0,0,0,0
"2431",43.2979473293313,0,89.7758832414776,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",23.6759486616783,0,0,0,0,0,0
"2434",45.2807151601909,0,41.6609452994988,0,0,0,0
"2435",0,0,0.660237706882206,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",8.17496725207504,0,7.760819619258,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",23.9359080476478,0,0,0,0,0,0
"2441",8.36045862937909,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,2.00014631703058,0,0,0,0
"2446",228.953612274458,0,233.036842178306,0,0,0,0
"2447",107.723561833629,0,113.035171828582,0,0,0,0
"2448",27.892912169674,0,21.5456460050869,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",117.752000570489,0,114.124766904733,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",8.66918794718416,0,11.4764004179195,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,3.82345843563045,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",13.5802688520157,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",10.362387437655,0,9.27544299596824,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",86.2979794581765,0,65.4804791870126,0,0,0,0
"2467",21.2849159347315,0,62.0861181246609,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",17.5756982186566,0,4.54298075618031,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,13.4903924323778,0,0,0,0
"2474",7.19502472758882,0,0,0,0,0,0
"2475",0,0,1.724558686604,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",0,0,27.52113268697,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",177.495173154375,0,163.215680702154,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",22.5182658363449,0,24.1246429227254,0,0,0,0
"2487",34.7146817760386,0,4.14619130108581,0,0,0,0
"2488",0,0,0.25041063998821,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",0,0,6.91993247462111,0,0,0,0
"2496",54.2913876987719,0,44.9991034900772,0,0,0,0
"2497",13.5636238192811,0,0,0,0,0,0
"2498",12.0523361091269,0,12.201662326429,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
