"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1774",107.786026457366,0,117.410985371268,0,0,0,0
"1775",186.628863842423,0,185.628180370991,0,165.662308120432,0,0
"1776",48.3895185718503,0,32.4906785315844,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",174.064033189412,0,164.9824325514,0,0,109.082335443474,0
"1783",13.6475788969431,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",11.5899390682735,0,18.260870772387,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",10.1006308840152,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0.560189888703368,0,4.50138748805762,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",23.9774642883862,0,3.22461778804229,0,0,0,0
"1795",31.0475982952985,0,24.2418769088868,0,0,0,0
"1796",159.366612945719,150.23570406064,158.977071692849,153.137917932345,152.846851363425,152.171538181355,148.46581046995
"1797",225.964470261612,0,213.202642198049,0,0,0,0
"1798",0,0,1.56606522062937,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",8.4682980350741,0,19.0651251443809,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",37.996755123023,0,35.2278647174901,0,0,0,0
"1805",169.170566913304,0,171.280616040837,0,0,0,97.4738038050373
"1806",0,0,0,0,0,0,0
"1807",2.74514863762348,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",12.9436365388844,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",20.8638563744756,0,12.3724177911665,0,0,0,0
"1815",260.414877360143,182.405873558282,257.164261983384,184.471578237941,218.466163808423,180.810839551805,179.958156487672
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",21.1821681411183,0,25.0720058993744,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",148.183500906784,0,145.457862783795,0,0,0,0
"1821",0,0,3.22890882334569,0,0,0,0
"1822",20.2736586242652,0,0,0,0,0,0
"1823",0,0,8.92026685270862,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",1.22978534818771,0,0.769944372007571,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,3.48244043320335,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",9.9337841910205,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",123.408001641594,0,122.275858265908,0,0,0,0
"1832",130.568305514443,0,123.475245756618,0,0,0,0
"1833",162.477139782378,144.431084628042,166.034312422768,161.243024207259,145.202034110208,139.351206623968,131.978207770975
"1834",0.77135436414368,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",7.3753676898609,0,9.83420533716225,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",15.3191569730856,0,18.3530722223589,0,0,0,0
"1840",0,0,0.305869741193306,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",149.659049484382,0,156.025051115007,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0.769664725677948,0,0,0,0,0,0
"1852",0,0,3.90725208671604,0,0,0,0
"1853",5.08462369669141,0,6.83188429040341,0,0,0,0
"1854",36.6957642908946,0,34.1974663022252,0,0,0,0
"1855",37.3967803385255,0,53.3430657043811,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",25.8493557781249,0,27.6790420051216,0,0,0,0
"1858",142.956690664261,0,144.538372710281,0,0,0,0
"1859",134.150822324375,85.2763744646932,129.382707136827,72.1803432521336,64.3407440943655,88.4195284923489,0
"1860",69.5537486988166,0,70.5229877718419,0,0,0,0
"1861",213.093844061653,0,213.309276099861,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",118.841123833495,0,139.895107151085,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",5.75925042378607,0,2.80458371009682,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",83.3096435969964,0,81.2344390114776,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,5.25828784592787,0,0,0,0
"1873",26.9091364947335,0,27.0313368276125,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",183.150619962298,0,178.320710181211,0,0,0,0
"1876",3.47012409923828,0,4.06861288117066,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,8.56854123100216,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,24.1173627984763,0,0,0,0
"1882",1.32472694627417,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",25.7942746196775,0,22.0525993297318,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",11.1785301022131,0,15.7250976393342,0,0,0,0
"1887",88.4233822343322,0,81.5334331580559,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",169.860125824954,0,168.03952226065,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",1.85345253939715,0,0,0,0,0,0
"1894",98.6954268720063,0,97.8846729997969,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,13.54899428616,0,0,0,0
"1898",10.5007339376788,0,6.02789869697373,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",1.20457525016849,0,0,0,0,0,0
"1903",2.61730862136391,0,17.9797465282011,0,0,0,0
"1904",119.088126693124,0,111.855251257214,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",55.7431274023524,0,35.8249133706036,0,0,0,0
"1907",9.92377098936999,0,4.94015664403144,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",32.9259448174665,0,9.82469598341552,0,0,0,0
"1910",25.8690187717842,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",32.6761449805522,0,32.7415533185477,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",15.578322452884,0,16.9083952729081,0,0,0,0
"1918",10.8449635103792,0,12.0925714738423,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",129.244088228269,0,130.944093180315,0,0,0,0
"1921",3.85153179723452,0,0.336342020684828,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",9.83259814941078,0,12.855764475063,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",9.49619011707946,0,0,0,0,0,0
"1926",14.6997696519666,0,6.41730467676079,0,0,0,0
"1927",0,0,15.5530632005385,0,0,0,0
"1928",1.18620197324588,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",3.85898837480042,0,0,0,0,0,0
"1933",195.616492324416,0,194.458322265103,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",177.99351001613,0,187.159477493264,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",17.7299490824758,0,19.9013979753754,0,0,0,0
"1941",0.332573638580161,0,0.359707541692905,0,0,0,0
"1942",8.00508653638515,0,6.35454362823676,0,0,0,0
"1943",18.9554357192171,0,18.779115265237,0,0,0,0
"1944",46.3560123329685,0,40.7815008529528,0,0,0,0
"1945",16.0571415960368,0,0,0,0,0,0
"1946",107.261404397241,0,101.71927318482,0,0,0,0
"1947",10.9240858072905,0,0,0,0,0,0
"1948",3.66606225729757,0,1.52363085812302,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",33.4288094944961,0,34.1448644314528,0,0,0,0
"1952",19.1348512281645,0,19.5304200721813,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",16.3238949600808,0,13.8212693177252,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",11.024077178151,0,0,0,0,0,0
"1961",0,0,3.29777831222808,0,0,0,0
"1962",23.3959882378893,0,24.6896499356468,0,0,0,0
"1963",222.390390164714,0,230.409193084898,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",14.5610794425843,0,10.3811309616161,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",1.24783919307449,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",24.6775549093774,0,19.8996298510548,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",0,0,7.18523865203339,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",20.6643234043362,0,32.1333464743516,0,0,0,0
"1977",0,0,5.64104908102899,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",159.294391732614,0,139.614672877065,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,3.65805588124372,0,0,0,0
"1982",0,0,4.10053377161908,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",6.37655880067092,0,8.6034445423815,0,0,0,0
"1985",16.1123588842481,0,18.711384046319,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",0,0,5.71326553422757,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",1.85037414442225,0,0,0,0,0,0
"1993",2.57070464025972,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",58.1461121490652,0,63.4670322014419,0,0,0,0
"1997",11.2549315114312,0,0,0,0,0,0
"1998",18.0027078085742,0,11.6288065888787,0,0,0,0
"1999",36.0891810127721,0,42.9099517605541,0,0,0,0
"2000",0,0,5.09506868768725,0,0,0,0
"2001",39.3308406422061,0,26.3760135044346,0,0,0,0
"2002",121.195865806357,0,120.351653016683,0,0,105.060633345088,0
"2003",2.53508056561126,0,8.09319743195073,0,0,0,0
"2004",7.15752929655788,0,15.8470173318445,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",15.8016265426191,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",203.731620197893,0,200.224968472891,0,0,0,0
"2009",0,0,1.2218054926111,0,0,0,0
"2010",2.59796458518802,0,8.45284239528248,0,0,0,0
"2011",12.3523042583101,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",10.9773270502163,0,16.3633168058606,0,0,0,0
"2014",44.147567042016,0,47.3054925627341,0,0,0,0
"2015",82.0001882104289,0,81.6448607673615,0,0,0,0
"2016",9.72783159000437,0,6.66338848379072,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",210.021244650514,0,209.886167869596,0,0,0,0
"2021",6.68193356089582,0,6.24555668962201,0,0,0,0
"2022",0,0,2.18198134455751,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",132.559063846171,0,136.862564421326,0,0,0,0
"2025",233.881633790213,108.388968805021,231.151562848818,191.552144788027,185.677501572033,101.769446198685,94.9071633579081
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",5.56443866181833,0,0,0,0,0,0
"2029",13.6434786418201,0,12.4347482144805,0,0,0,0
"2030",167.195043616372,0,158.027725044601,0,0,0,0
"2031",173.773514583953,153.248756385362,174.320633977813,155.45461668832,150.366598746409,156.939187223326,150.837847922701
"2032",3.44594466348872,0,9.92509218416709,0,0,0,0
"2033",2.18246216381162,0,2.81690077840141,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,9.13350189822197,0,0,0,0
"2036",50.1142247196055,0,51.4365600704264,0,0,0,0
"2037",97.1745839083376,0,97.5802219857433,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",2.80161340483018,0,10.3640337219028,0,0,0,0
"2041",10.2245401396278,0,10.0067810037828,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",64.3242337223794,0,71.8534067563196,0,0,0,0
"2044",131.034680624928,0,134.564279727292,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",21.0801662040822,0,18.8864800427,0,0,0,0
"2048",156.909029891469,0,158.25671151108,0,89.0447123218894,0,0
"2049",0,0,0,0,0,0,0
"2050",11.6198644649662,0,0,0,0,0,0
"2051",51.8077887610397,0,51.5359407373302,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",1.19783786293562,0,0.930498992124119,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",178.922883321197,0,164.054241771004,0,0,0,0
"2060",127.551717026684,0,118.158244935089,0,0,0,0
"2061",146.160366534654,0,150.865450568012,0,0,0,0
"2062",37.458871308883,0,33.5273867293372,0,0,0,0
"2063",5.12184236109814,0,6.38720151527513,0,0,0,0
"2064",156.050576118911,0,154.067024922434,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0.731393429794178,0,0,0,0
"2071",43.1326199900851,0,39.9053839790903,0,0,0,0
"2072",14.2106269311542,0,14.3655282684801,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",129.808069658565,0,117.398958747909,0,109.567177606426,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",194.653522377519,0,198.499190507123,117.478732860623,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",4.26111307444134,0,0,0,0,0,0
"2087",133.830156462867,0,134.887158901567,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",34.935247129462,0,26.1721742486649,0,0,0,0
"2090",7.88067546305468,0,32.6665715657202,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",37.1364891384955,0,31.9676427984696,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",76.9080432343281,107.130829202023,69.4813758443424,118.589361307144,118.462997143309,90.7697401353437,117.589674299988
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",133.442369347751,0,128.98709660368,0,0,0,0
"2098",8.09021223456932,0,0,0,0,0,0
"2099",70.3533304597441,0,61.2022695285175,0,0,0,0
"2100",0,0,2.6873970792251,0,0,0,0
"2101",41.9221589520503,0,41.7355257938902,0,0,0,0
"2102",170.155125092084,0,178.889385625107,25.2112457832018,0,0,0
"2103",0,0,0,0,0,0,0
"2104",42.2525618441381,0,41.0464591075555,0,0,0,0
"2105",0,0,2.20722706155539,0,0,0,0
"2106",24.9748920814761,0,17.3528200475471,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",125.76357712348,0,144.984759960879,0,0,0,0
"2109",8.69694579907437,0,6.2718772212539,0,0,0,0
"2110",4.9035743481048,0,5.80425749755858,0,0,0,0
"2111",0,0,0.225633029411721,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0.927547543963959,0,0.531958219679442,0,0,0,0
"2114",6.14924812370357,0,11.6335021899547,0,0,0,0
"2115",219.443335787602,0,222.428776156687,0,0,0,0
"2116",134.113404166742,0,132.325523890385,0,71.2961240864814,0,0
"2117",46.2607904958578,0,58.38772652714,0,0,0,0
"2118",1.42242937579125,0,0,0,0,0,0
"2119",21.5385899228005,0,27.2276865793012,0,0,0,0
"2120",31.7036004016635,0,32.7976937133396,0,0,0,0
"2121",224.59409139006,0,219.439098900656,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",1.96917115648191,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",42.8926629824243,0,36.8891299789977,0,0,0,0
"2126",5.20465647829916,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",154.990964827439,0,153.583087953242,0,0,0,0
"2130",0,0,0.298842303749435,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",1.43444502406298,0,0,0,0,0,0
"2141",14.450748246409,0,14.4023719835918,0,0,0,0
"2142",130.614554174969,0,114.771755241536,0,0,0,0
"2143",23.4224971768745,0,25.4089297063994,0,0,0,0
"2144",23.2535886435322,0,23.1467527681328,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",42.6391766184187,0,44.4179576259882,0,0,0,0
"2148",127.370453909563,0,127.481178273436,0,0,0,0
"2149",149.170437596792,0,149.936394258172,0,0,0,0
"2150",126.157776961607,83.4117941887025,134.342703959787,75.2264094365026,82.2133978416556,0,0
"2151",162.246235279924,0,172.030019007411,137.054571962417,129.844237541405,0,135.898087937292
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",104.269599235127,0,100.920775643629,0,0,0,0
"2156",116.606708132633,0,113.416207932888,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",10.3182101368271,0,10.9315707757112,0,0,0,0
"2159",66.8109830866924,0,63.8191444432874,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",80.3166858860837,0,74.9330058058235,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",95.5873371348317,0,117.186954956807,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",122.311194659389,0,114.053819384088,43.9723494530514,0,0,0
"2166",24.4039651337298,0,23.6206470274434,0,0,0,0
"2167",51.4784012879642,0,51.8140792955733,0,0,0,0
"2168",7.54697306535559,0,8.20820803914093,0,0,0,0
"2169",11.3095320707625,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",75.5662360594542,0,73.4042244633519,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",3.19336091634544,0,3.19011174274599,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",58.3829789152427,0,59.4767886213708,0,0,0,0
"2177",27.2218022541615,0,47.842805509892,0,0,0,0
"2178",9.62476367876486,0,17.129275396956,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",39.0606786105425,0,33.6469684045133,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",21.4310794808899,0,16.0781091332848,0,0,0,0
"2184",16.6678355128766,0,14.6209108784474,0,0,0,0
"2185",16.1690366903133,0,10.1471367359012,0,0,0,0
"2186",50.32234286127,0,51.3034011674871,0,0,0,0
"2187",123.814738181061,0,129.253321269378,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",18.4151193502832,0,22.4867640548783,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",17.9800227426823,0,15.8171343300354,0,0,0,0
"2193",6.28530808584176,0,8.48719808938642,0,0,0,0
"2194",6.03202609600465,0,0,0,0,0,0
"2195",107.867212039612,0,117.706221346064,0,0,0,64.6237232254582
"2196",3.01597005340828,0,3.63317079920837,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",1.23622759243897,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",1.81050918945108,0,0,0,0,0,0
"2201",18.2535033744781,0,24.8656588179295,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",109.413878851071,0,110.225311291098,0,0,0,0
"2207",37.1223585453819,0,35.9536289145635,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,2.50421345509924,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",5.64375098097772,0,7.86228096653965,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",54.3604165780629,0,28.9664288216765,0,29.2455513400696,0,0
"2215",8.67262428305651,0,14.5404333305039,0,0,0,0
"2216",0.886218179989298,0,0,0,0,0,0
"2217",101.981688757409,0,94.3615969973639,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,4.61489709979603,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",118.813092543884,0,111.967835479617,0,9.6207282088453,0,0
"2226",0,0,4.686133957169,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",15.5681622718975,0,18.7413275839628,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",34.9685959447945,0,10.6739970473459,0,0,0,0
"2231",0,0,9.15639172574171,0,0,0,0
"2232",144.205672612805,0,139.881428923781,0,0,0,0
"2233",195.451338132691,0,197.83582094279,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",2.30820157655213,0,0,0,0,0,0
"2241",93.3235642342598,0,96.5004714098869,0,0,0,0
"2242",9.97463929445228,0,8.38827907239128,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",69.3007576247185,0,70.0324066018128,0,0,0,0
"2246",14.8569128526685,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",14.4266347314394,0,20.583656750273,0,0,0,0
"2250",3.79171347721205,0,5.81512214845409,0,0,0,0
"2251",36.4238070393421,0,35.5181062044734,0,0,0,0
"2252",11.4276418408701,0,9.93687245432387,0,0,0,0
"2253",3.68365115076236,0,3.30195781710756,0,0,0,0
"2254",13.5362913532731,0,12.5933170920991,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",2.86233437348111,0,1.30782363635088,0,0,0,0
"2257",38.7551945083308,0,31.2127869783684,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",3.1902305328491,0,0,0,0,0,0
"2260",130.472953644534,0,122.718865025613,0,0,0,63.2109288248112
"2261",0,0,0.864710426822831,0,0,0,0
"2262",0,0,2.55327726326824,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",14.5965690995378,0,15.9328260348991,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",30.7725427884681,0,27.4691689785401,0,0,0,0
"2267",0,0,2.82277610387444,0,0,0,0
"2268",19.7136775192758,0,19.4550008743689,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",120.232811524407,0,121.512164736732,0,0,0,0
"2272",1.54878553793139,0,11.1290366090657,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0.860985859423316,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0.503229058528239,0,0,0,0,0,0
"2277",1.44890035109467,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",140.556959778785,0,139.374483361097,0,0,80.0392397285065,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",18.1393259740081,0,19.6248051069533,0,0,0,0
"2284",177.191697473042,0,174.110729494151,0,0,0,0
"2285",9.59157699357082,0,21.3500111738225,0,0,0,0
"2286",43.5211638112417,0,48.4853785342121,0,0,0,0
"2287",269.072022704241,227.342590654859,261.233522157452,216.475361990122,227.223008915961,228.995848235979,227.914447783845
"2288",0,0,0,0,0,0,0
"2289",0,0,4.72437001189834,0,0,0,0
"2290",4.89624515430253,0,5.50155696985622,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",9.83250656379483,0,0,0,0,0,0
"2293",4.00976325928661,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",60.101474853326,0,55.9428043069676,0,0,0,0
"2296",26.3886785691029,0,25.7492770409752,0,0,0,0
"2297",1.53802726530886,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",165.802119920451,0,180.922071457109,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0.443355197753459,0,1.72019984487081,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",31.4260310963855,0,26.302280141957,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,1.64099387763777,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",134.141319047185,0,133.133031779959,0,0,0,0
"2316",48.2067543479992,0,46.7325898387332,0,0,0,0
"2317",42.5321862918479,0,37.4136835417284,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",7.39968701306525,0,16.9444714270949,0,0,0,0
"2320",1.41496498613646,0,0,0,0,0,0
"2321",0,0,2.77946174886737,0,0,0,0
"2322",16.3085559089295,0,25.1079490906817,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",121.558120710258,0,124.33572297199,0,0,0,0
"2325",6.50371582319752,0,0,0,0,0,0
"2326",124.330806317019,0,130.931839731344,0,0,0,0
"2327",69.337349943724,0,62.4304198283313,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",16.7688939408618,0,16.6798528123711,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",129.42261408373,0,133.377313095427,0,40.9891631793891,0,0
"2332",118.56033414247,0,109.349448878941,0,0,0,0
"2333",61.246769853336,0,55.2330223734149,0,0,0,0
"2334",2.33880573171786,0,0,0,0,0,0
"2335",22.7803811287549,0,17.2033960995519,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",9.08354517758065,0,5.44341742653707,0,0,0,0
"2338",35.7950652784769,0,35.5257542709432,0,0,0,0
"2339",0.519219607133325,0,0,0,0,0,0
"2340",4.82736091482466,0,0,0,0,0,0
"2341",0,0,2.61748033518621,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",14.7670548660644,0,5.94699191321447,0,0,0,0
"2344",148.291660388654,0,141.754854930653,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",15.8847622322316,0,12.2227874912637,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
