"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1549",0,0,1.38899638101208,0,0,0,0
"1550",0,0,0.563906720315585,0,0,0,0
"1551",0,0,0.543692567971399,0,0,0,0
"1552",7.89231386463182,0,3.97733743854816,0,0,0,0
"1553",0,0,0.599110930453397,0,0,0,0
"1554",0,0,1.09692790537638,0,0,0,0
"1555",0,0,1.56993268190421,0,0,0,0
"1556",0,0,1.84486942383201,0,0,0,0
"1557",0,0,15.3749962145593,0,0,0,0
"1558",0,0,4.00916215780204,0,0,0,0
"1559",29.4689088335697,0,58.7899090270531,0,0,0,0
"1560",55.3759169498779,0,57.3722894736796,0,0,0,0
"1561",0,0,6.70530294270171,0,0,0,0
"1562",103.28879928001,0,115.600812922178,0,19.6035867670454,0,0
"1563",0,0,0.301024518104386,0,0,0,0
"1564",0,0,1.25803079970427,0,0,0,0
"1565",0,0,1.58904307966474,0,0,0,0
"1566",65.1523365268528,0,67.7009351220018,0,0,0,0
"1567",6.02124449120354,0,3.81725798077524,0,0,0,0
"1568",0,0,4.09398416330782,0,0,0,0
"1569",0,0,2.41376167460896,0,0,0,0
"1570",0,0,4.85446756664845,0,0,0,0
"1571",0,0,2.96305670708587,0,0,0,0
"1572",0,0,8.78970934572982,0,0,0,0
"1573",0,0,3.71996984158355,0,0,0,0
"1574",4.38628017364526,0,4.64915893298802,0,0,0,0
"1575",0,0,18.914597108514,0,0,0,0
"1576",0,0,1.4822984008786,0,0,0,0
"1577",4.62869620718613,0,4.78486632200614,0,0,0,0
"1578",0,0,8.98575607568445,0,0,0,0
"1579",43.843815523959,74.0359671285982,56.5727338282613,72.7213175696364,63.8756219158263,61.4815454240989,80.0270824787721
"1580",6.83281461433988,0,5.99878665255825,0,0,0,0
"1581",0,0,8.51887013816035,0,0,0,0
"1582",0,0,1.18865019535182,0,0,0,0
"1583",2.27110394135716,0,0.986133586827964,0,0,0,0
"1584",19.4391629015537,0,21.8354319375697,0,0,0,0
"1585",0,0,2.02461574231815,0,0,0,0
"1586",0,0,1.58094122913738,0,0,0,0
"1587",0,0,0.45826751225443,0,0,0,0
"1588",1.10353040971851,0,0.651980181136128,0,0,0,0
"1589",13.1163109229454,0,2.48305129522794,0,0,0,0
"1590",0,0,5.04279448374947,0,0,0,0
"1591",90.9449622147318,0,90.9416850681361,89.940016044697,94.7778164427342,0,0
"1592",0,0,3.16829185233908,0,0,0,0
"1593",21.002912559576,0,7.47329556974262,0,0,0,0
"1594",0,0,0.365402335376667,0,0,0,0
"1595",8.58507565984896,0,3.68536131186163,0,0,0,0
"1596",0,0,0.295973939083077,0,0,0,0
"1597",7.94864695528892,0,2.42084562533854,0,0,0,0
"1598",0,0,2.46712815370184,0,0,0,0
"1599",0,0,1.04427966352344,0,0,0,0
"1600",0,0,10.4220756371663,0,0,0,0
"1601",0,0,3.74684481751496,0,0,0,0
"1602",0,0,1.50175846318148,0,0,0,0
"1603",0,0,0.986569356385199,0,0,0,0
"1604",120.177041415532,0,76.6717272101606,0,0,0,0
"1605",19.4235157844404,0,14.5437122820213,0,0,0,0
"1606",46.4664875863395,91.0724987946229,64.0579408526048,81.4886875641855,55.9945978692677,0,39.901964592716
"1607",8.11591720289926,0,6.96279521323471,0,0,0,0
"1608",0,0,2.47274275551234,0,0,0,0
"1609",14.2161884317213,0,0.722144793459353,0,0,0,0
"1610",0,0,14.0152053871656,0,0,0,0
"1611",0,0,1.69560741894429,0,0,0,0
"1612",0,0,4.69487885572577,0,0,0,0
"1613",0,0,0.156040801709049,0,0,0,0
"1614",20.9075349941978,0,4.78368773247748,0,0,0,0
"1615",0,0,7.29876849434818,0,0,0,0
"1616",0,0,3.50399635760913,0,0,0,0
"1617",4.66467371841929,0,1.10786118723038,0,0,0,0
"1618",0,0,1.54112457088085,0,0,0,0
"1619",5.31730787743002,0,0.929582602240784,0,0,0,0
"1620",0,0,3.38071000511118,0,0,0,0
"1621",0,0,8.89919453954136,0,0,0,0
"1622",0,0,15.6905926084897,0,0,0,0
"1623",17.6166915717621,0,22.4452625533423,0,0,0,0
"1624",2.83938102703448,0,0.879059946264913,0,0,0,0
"1625",0,0,4.15461647597214,0,0,0,0
"1626",0,0,1.33514961496954,0,0,0,0
"1627",16.3663835508023,0,2.79544587506696,0,0,0,0
"1628",0,0,0.764431586774828,0,0,0,0
"1629",0,0,3.29464763612126,0,0,0,0
"1630",75.3547334862405,0,72.4809845691841,0,90.3898840575623,0,0
"1631",15.2448782376542,0,4.36306905152702,0,0,0,0
"1632",0,0,0.544728436821266,0,0,0,0
"1633",3.14938490911888,0,1.18519570818195,0,0,0,0
"1634",21.9271769951886,0,39.993571766471,0,0,0,0
"1635",0,0,6.90932209819141,0,0,0,0
"1636",7.43304909608049,0,6.94733571546028,0,0,0,0
"1637",0,0,1.13339115966973,0,0,0,0
"1638",0,0,3.11763504828276,0,0,0,0
"1639",26.9103965071237,0,33.7770489126358,0,0,0,0
"1640",0,0,3.67963199583296,0,0,0,0
"1641",19.7908811120848,0,6.23530283822801,0,0,0,0
"1642",0,0,1.76390570844423,0,0,0,0
"1643",0,0,3.24694866043745,0,0,0,0
"1644",98.5222040419313,0,139.808570053613,0,0,0,0
"1645",4.95752071869072,0,3.96338525748594,0,0,0,0
"1646",0,0,1.63629244879459,0,0,0,0
"1647",0,0,0.336904440791851,0,0,0,0
"1648",13.0345618345594,0,7.87066308475365,0,0,0,0
"1649",0,0,1.50406087803073,0,0,0,0
"1650",6.70032478576713,0,5.97977057718161,0,0,0,0
"1651",7.69832279899652,0,0.77713800528339,0,0,0,0
"1652",0,0,2.20785466301404,0,0,0,0
"1653",14.3714590390019,0,18.1377178756438,0,0,0,0
"1654",16.9456163743711,0,4.15917925751216,0,0,0,0
"1655",4.11773156853234,0,0.132278327152696,0,0,0,0
"1656",0,0,2.11017083881461,0,0,0,0
"1657",0,0,1.4681692597931,0,0,0,0
"1658",0,0,4.53376482981527,0,0,0,0
"1659",59.5309975673102,0,60.6641275962084,0,58.910292606071,0,0
"1660",0,0,0.440570767406713,0,0,0,0
"1661",0,0,3.13211796523307,0,0,0,0
"1662",0,0,4.64178760221517,0,0,0,0
"1663",0,0,4.99246408941724,0,0,0,0
"1664",3.20161781986356,0,1.00088420344051,0,0,0,0
"1665",62.0218715763389,0,56.0299864326352,0,0,0,0
"1666",5.60123733655684,0,1.26494426395218,0,0,0,0
"1667",13.039755486056,0,0.389726241356338,0,0,0,0
"1668",4.71177044776633,0,4.32083615774594,0,0,0,0
"1669",2.64972379771821,0,1.1575036242532,0,0,0,0
"1670",0,0,0.555059427318489,0,0,0,0
"1671",15.2310334670846,0,0.219470093825983,0,0,0,0
"1672",30.7521019109198,0,56.090308314432,0,0,0,0
"1673",2.52354844085342,0,0.502515660183775,0,0,0,0
"1674",0,0,0.768368788177653,0,0,0,0
"1675",39.8184917174754,141.212415209045,123.489690674139,0,0,0,0
"1676",0,0,1.10686450823789,0,0,0,0
"1677",0,0,7.54314691788288,0,0,0,0
"1678",9.66478780249535,0,3.79506805132463,0,0,0,0
"1679",2.88627304701062,0,0.17228211253635,0,0,0,0
"1680",0,0,1.30582212161495,0,0,0,0
"1681",11.5803147619048,0,8.64169543118618,0,0,0,0
"1682",3.01374254124175,0,1.47336487722376,0,0,0,0
"1683",10.4019687460223,0,8.82641062195867,0,0,0,0
"1684",5.18175469324412,0,0.0224013556057778,0,0,0,0
"1685",0,0,1.12496350371421,0,0,0,0
"1686",53.7614021722991,0,77.1291415390567,0,0,0,0
"1687",9.62308590720187,0,0.143257194512409,0,0,0,0
"1688",0,0,0.63959715689268,0,0,0,0
"1689",0,0,2.83470978134008,0,0,0,0
"1690",2.08361029102055,0,0.10148175514058,0,0,0,0
"1691",9.66302770010275,0,0.549647156417628,0,0,0,0
"1692",0,0,1.43023088837853,0,0,0,0
"1693",11.0958785683236,0,2.83631428801019,0,0,0,0
"1694",0,0,4.1444819720543,0,0,0,0
"1695",91.6218412651659,0,110.866342666171,0,0,0,0
"1696",94.8006981811125,0,103.151608411454,0,0,0,0
"1697",0,0,2.46868851460179,0,0,0,0
"1698",0,0,2.35172265912962,0,0,0,0
"1699",0,0,1.37424667590334,0,0,0,0
"1700",0,0,0.409682588169232,0,0,0,0
"1701",29.0875282772177,0,33.3047269802411,0,0,0,0
"1702",72.7805388115554,0,80.9116065072992,0,0,0,0
"1703",0,0,0.257315353378531,0,0,0,0
"1704",53.3167024492903,0,45.8117668019256,0,0,0,0
"1705",3.39171804187771,0,2.97898313433156,0,0,0,0
"1706",3.46443106522593,0,0.449472611525179,0,0,0,0
"1707",0,0,11.8632667167087,0,0,0,0
"1708",0,0,1.0915739385192,0,0,0,0
"1709",0,0,1.0960767573034,0,0,0,0
"1710",0,0,6.18037998493694,0,0,0,0
"1711",0,0,0.736216345617081,0,0,0,0
"1712",0,0,0.0875933718596788,0,0,0,0
"1713",67.7114640378674,54.1915202769601,72.3139008592755,61.3713842897172,50.9353322719571,50.6656474023107,70.7034850872614
"1714",132.092669739287,0,146.146679164742,0,0,0,0
"1715",88.1069156855554,0,95.8793822663396,0,0,0,0
"1716",0,0,4.27347256419937,0,0,0,0
"1717",0,0,1.85462579916308,0,0,0,0
"1718",14.0909337862791,0,18.4979818939402,0,0,0,0
"1719",0,0,1.6760458067004,0,0,0,0
"1720",16.2154811724367,0,15.4575516616379,0,0,0,0
"1721",36.3537750096207,52.1659254935279,35.4394586734058,46.8833979723773,56.1824603856209,45.3074404198103,0
"1722",11.0137246917013,0,0.655487141310019,0,0,0,0
"1723",49.7492767228118,0,57.8559804341909,0,0,0,0
"1724",0,0,2.08241667731845,0,0,0,0
"1725",48.0288952503873,0,43.943174490419,0,0,0,0
"1726",0,0,6.97513938677077,0,0,0,0
"1727",0,0,0.384878733436596,0,0,0,0
"1728",0,0,1.19091853923993,0,0,0,0
"1729",5.42655685853074,0,3.64952819469238,0,0,0,0
"1730",5.26713342076203,0,1.30400410999422,0,0,0,0
"1731",0,0,14.9859883510507,0,0,0,0
"1732",0,0,2.23601967004843,0,0,0,0
"1733",37.0657387216686,0,41.6212746592997,0,0,0,0
"1734",6.34613378985556,0,1.66148350619345,0,0,0,0
"1735",6.97689628651941,0,0.27533892109528,0,0,0,0
"1736",0,0,6.34449225649822,0,0,0,0
"1737",0,0,1.82099902217533,0,0,0,0
"1738",0,0,1.13814572578506,0,0,0,0
"1739",1.51417533859065,0,0.586894839326281,0,0,0,0
"1740",7.68620410308116,0,0.659102438032219,0,0,0,0
"1741",0,0,12.4160948620274,0,0,0,0
"1742",37.9232333885125,0,33.4758956562018,0,0,0,0
"1743",4.15564741387537,0,3.68133376729159,0,0,0,0
"1744",33.4973907644947,0,48.0617131523785,0,0,0,0
"1745",119.525025418088,0,119.624767805327,67.8174222444112,0,0,0
"1746",0,0,2.60600049327831,0,0,0,0
"1747",0,0,10.8403334481215,0,0,0,0
"1748",0,0,0.563901085991395,0,0,0,0
"1749",3.15357110890841,0,0.41955414773423,0,0,0,0
"1750",10.0549735184223,0,0.848200240271148,0,0,0,0
"1751",0,0,0.179807538622958,0,0,0,0
"1752",0,0,2.11782252277721,0,0,0,0
"1753",0,0,0.0932952377248296,0,0,0,0
"1754",15.5772614659754,0,58.2244611941379,0,0,0,0
"1755",0,0,1.91918623561097,0,0,0,0
"1756",0,0,7.05404445136917,0,0,0,0
"1757",0,0,3.06677740393528,0,0,0,0
"1758",0,0,0.0638823322154319,0,0,0,0
"1759",0,0,0.250121765290773,0,0,0,0
"1760",119.679243996746,0,131.037959783832,0,0,0,0
"1761",0,0,3.85183085013641,0,0,0,0
"1762",61.1277152931804,0,30.4135006057935,0,0,0,25.1848908259201
"1763",0,0,0.63786732950555,0,0,0,0
"1764",82.9565319142843,0,55.8667692886252,0,0,0,0
"1765",0,0,0.693705759782374,0,0,0,0
"1766",57.388971712599,0,25.3217760481378,0,0,0,0
"1767",18.8173336335412,0,15.2646180633952,0,0,0,0
"1768",0,0,25.0100077624179,0,0,0,0
"1769",0,0,7.02518182549086,0,0,0,0
"1770",23.8048455577684,0,1.51689917215768,0,0,0,0
"1771",0,0,2.21696842470551,0,0,0,0
"1772",0,0,0.361854813266755,0,0,0,0
"1773",0,0,3.99321581751534,0,0,0,0
"1774",78.5340218493559,0,76.6444826578145,0,0,0,0
"1775",128.485505272059,0,130.929639590497,0,166.378195956108,0,0
"1776",54.685057770492,0,4.48259404926404,0,0,0,0
"1777",0,0,0.724996728399838,0,0,0,0
"1778",0,0,1.13764595594569,0,0,0,0
"1779",0,0,2.83171200356687,0,0,0,0
"1780",0,0,0.586884277802851,0,0,0,0
"1781",0,0,3.45321579565776,0,0,0,0
"1782",67.1148701035945,0,60.5808035954059,0,0,110.228283925376,0
"1783",12.9133283116906,0,11.0992905248241,0,0,0,0
"1784",0,0,6.41510137455555,0,0,0,0
"1785",0,0,2.58181190468315,0,0,0,0
"1786",14.5105977135726,0,6.92726847542003,0,0,0,0
"1787",0,0,0.420885877350778,0,0,0,0
"1788",0,0,1.92893599924962,0,0,0,0
"1789",10.5561889107168,0,9.6424136123707,0,0,0,0
"1790",0,0,1.40475501792162,0,0,0,0
"1791",1.80844403053361,0,0.526723536501307,0,0,0,0
"1792",0,0,0.594695891911026,0,0,0,0
"1793",0,0,2.30202054365958,0,0,0,0
"1794",7.16472667262852,0,3.11610989602772,0,0,0,0
"1795",19.6377085579791,0,20.4059886723592,0,0,0,0
"1796",79.9363800847081,114.259086530026,115.102454532318,120.100287579749,151.677821870012,150.327413771782,116.23680678484
"1797",108.329673853382,0,57.5143696398648,0,0,0,0
"1798",0,0,0.166175204300501,0,0,0,0
"1799",0,0,0.285609925131381,0,0,0,0
"1800",0,0,6.80771355239202,0,0,0,0
"1801",17.8529193389575,0,16.8052797856535,0,0,0,0
"1802",0,0,0.0749961015063201,0,0,0,0
"1803",0,0,4.47532521105175,0,0,0,0
"1804",7.18624610301061,0,24.792895399193,0,0,0,0
"1805",99.0779537437769,0,104.97473096881,0,0,0,101.524255333129
"1806",0,0,2.03956159681412,0,0,0,0
"1807",5.65761190902854,0,1.89572285016985,0,0,0,0
"1808",0,0,1.15434611882118,0,0,0,0
"1809",4.11836730841767,0,2.6252501150339,0,0,0,0
"1810",0,0,2.02823425018623,0,0,0,0
"1811",0,0,1.2646365164037,0,0,0,0
"1812",0,0,2.06849420361125,0,0,0,0
"1813",0,0,5.91971465635036,0,0,0,0
"1814",4.31780039896104,0,10.237748166476,0,0,0,0
"1815",165.03185315725,172.374091639502,186.664670672705,174.395006285007,179.085788670333,175.328329685041,180.552245081104
"1816",0,0,1.86888139935784,0,0,0,0
"1817",0,0,1.64311701219436,0,0,0,0
"1818",16.207409687104,0,0.427759162010286,0,0,0,0
"1819",0,0,6.07835176237478,0,0,0,0
"1820",40.0317632487173,0,46.4167594518501,0,0,0,0
"1821",0,0,3.50780555560097,0,0,0,0
"1822",5.19751140155207,0,3.27339294145437,0,0,0,0
"1823",0,0,8.30102158563781,0,0,0,0
"1824",0,0,0.361646032549606,0,0,0,0
"1825",5.75439335371047,0,0.0305158210582425,0,0,0,0
"1826",0,0,8.49574405472726,0,0,0,0
"1827",0,0,2.59070139802503,0,0,0,0
"1828",0,0,6.58290960266769,0,0,0,0
"1829",13.5221886588787,0,8.82794895842582,0,0,0,0
"1830",0,0,0.100607201871206,0,0,0,0
"1831",64.3659113653558,0,73.678521815501,0,0,0,0
"1832",35.8172186860371,0,28.6500922321621,0,0,0,0
"1833",58.7670662587559,145.82053862981,63.6492855645767,137.326119703838,33.7740791008805,140.182857533239,136.113332806047
"1834",2.99973302808001,0,0.752761933107731,0,0,0,0
"1835",0,0,4.5906419843994,0,0,0,0
"1836",7.26431576120536,0,6.40427752720241,0,0,0,0
"1837",0,0,0.153663899034075,0,0,0,0
"1838",0,0,10.7243273556206,0,0,0,0
"1839",8.56365493701754,0,6.13060561517794,0,0,0,0
"1840",0,0,0.079670241581246,0,0,0,0
"1841",0,0,2.86212429196691,0,0,0,0
"1842",0,0,0.400959734442465,0,0,0,0
"1843",0,0,1.33069443790454,0,0,0,0
"1844",0,0,0.747954188306925,0,0,0,0
"1845",0,0,0.535360694383184,0,0,0,0
"1846",0,0,1.28446108206504,0,0,0,0
"1847",0,0,1.65730152664138,0,0,0,0
"1848",69.0258803701676,0,67.3998424143011,0,0,0,0
"1849",0,0,2.29867106839201,0,0,0,0
"1850",0,0,3.02874392275466,0,0,0,0
"1851",1.07812267403027,0,0.290263078712466,0,0,0,0
"1852",0,0,3.44718309359073,0,0,0,0
"1853",4.75520550690574,0,4.40638473465411,0,0,0,0
"1854",12.863729976872,0,0.155373153859585,0,0,0,0
"1855",21.4632045978149,0,18.5102731112179,0,0,0,0
"1856",0,0,3.10140527320217,0,0,0,0
"1857",14.6475496401223,0,3.20136314810443,0,0,0,0
"1858",35.270609456451,0,43.8692689889523,0,0,0,0
"1859",42.7551995641381,87.3255270795555,45.1842676337891,73.5998213228072,64.3341502991032,77.8975191398923,0
"1860",57.2656644030092,0,13.9601038495204,0,0,0,0
"1861",43.4226989935786,0,43.1833509783564,0,0,0,0
"1862",0,0,1.41750929751524,0,0,0,0
"1863",54.9825787251782,0,54.1521631862115,0,0,0,0
"1864",0,0,2.09810437572318,0,0,0,0
"1865",0,0,1.05998147109912,0,0,0,0
"1866",0,0,0.442284365254704,0,0,0,0
"1867",0,0,3.16998470223504,0,0,0,0
"1868",7.39173721509103,0,2.52261582286421,0,0,0,0
"1869",0,0,11.6095118902111,0,0,0,0
"1870",30.8424313306226,0,36.7170030423715,0,0,0,0
"1871",0,0,3.63368295732998,0,0,0,0
"1872",0,0,0.127751532897466,0,0,0,0
"1873",25.8466723596313,0,7.42247603941925,0,0,0,0
"1874",0,0,0.170225311889322,0,0,0,0
"1875",43.2409928950359,0,53.9134625257037,0,0,0,0
"1876",4.52133391793636,0,5.25628470832093,0,0,0,0
"1877",0,0,3.15923747738958,0,0,0,0
"1878",0,0,8.39230472705377,0,0,0,0
"1879",0,0,1.09291173400635,0,0,0,0
"1880",0,0,3.78809960906678,0,0,0,0
"1881",0,0,20.0325452445394,0,0,0,0
"1882",1.90582022293316,0,0.821103117901706,0,0,0,0
"1883",0,0,0.458364990805112,0,0,0,0
"1884",15.9912498754037,0,19.9897197462438,0,0,0,0
"1885",0,0,5.28148979035373,0,0,0,0
"1886",12.5574551958242,0,8.92764443057159,0,0,0,0
"1887",50.4990699095012,0,64.875933706301,0,0,0,0
"1888",0,0,14.1215227939221,0,0,0,0
"1889",0,0,4.12818355874494,0,0,0,0
"1890",0,0,2.22751878807322,0,0,0,0
"1891",57.9419219321916,0,13.1306791913162,0,0,0,0
"1892",0,0,2.83093462958382,0,0,0,0
"1893",4.33098386358756,0,0.45820272892499,0,0,0,0
"1894",51.9352308733118,0,12.8159502559651,0,0,0,0
"1895",0,0,1.14794322221534,0,0,0,0
"1896",0,0,1.82999648374722,0,0,0,0
"1897",0,0,14.1435239200115,0,0,0,0
"1898",12.5701025043843,0,0.771542105482007,0,0,0,0
"1899",0,0,16.1678543128184,0,0,0,0
"1900",0,0,3.6869219587756,0,0,0,0
"1901",0,0,1.66242831331358,0,0,0,0
"1902",0.615834834116762,0,0.254887975056972,0,0,0,0
"1903",17.7021760065791,0,1.56319684570012,0,0,0,0
"1904",30.6259090213001,0,22.1806864831058,0,0,0,0
"1905",0,0,5.37055429801998,0,0,0,0
"1906",25.8621448943635,0,27.2413653742649,0,0,0,0
"1907",13.8220701008903,0,4.58090159868742,0,0,0,0
"1908",0,0,0.411811917542249,0,0,0,0
"1909",14.9956038185224,0,10.0697700987308,0,0,0,0
"1910",29.2915474956661,0,6.16201312864837,0,0,0,0
"1911",0,0,13.1387571248737,0,0,0,0
"1912",0,0,13.87773813059,0,0,0,0
"1913",21.8639614063704,0,23.4167978593149,0,0,0,0
"1914",0,0,0.075838565297171,0,0,0,0
"1915",0,0,0.0996550049231548,0,0,0,0
"1916",0,0,2.41531169519063,0,0,0,0
"1917",15.0273418976244,0,17.267824564672,0,0,0,0
"1918",11.4334343172242,0,10.679025746707,0,0,0,0
"1919",0,0,0.783025474917276,0,0,0,0
"1920",82.9088454258627,0,74.856021000671,0,0,0,0
"1921",6.83381604270533,0,0.0927312345351596,0,0,0,0
"1922",0,0,0.0668168323940045,0,0,0,0
"1923",11.1960703484402,0,1.4241835048357,0,0,0,0
"1924",0,0,16.9955630739762,0,0,0,0
"1925",11.6704107802913,0,4.67785410582339,0,0,0,0
"1926",13.4162631453161,0,1.28360799626017,0,0,0,0
"1927",0,0,2.15170211897653,0,0,0,0
"1928",4.53865892448153,0,0.165355678093801,0,0,0,0
"1929",0,0,24.2857909386051,0,0,0,0
"1930",0,0,2.55631129460986,0,0,0,0
"1931",0,0,2.78842171549307,0,0,0,0
"1932",5.52327720036422,0,3.68478518039337,0,0,0,0
"1933",56.3700604315011,0,82.2465812843144,0,0,0,0
"1934",0,0,2.80182302875325,0,0,0,0
"1935",117.400882119831,0,75.0001248523749,0,0,0,0
"1936",0,0,3.56901305149491,0,0,0,0
"1937",0,0,16.7009310235641,0,0,0,0
"1938",0,0,2.07653743641472,0,0,0,0
"1939",0,0,9.85066033762443,0,0,0,0
"1940",8.33403535648358,0,4.62992470420417,0,0,0,0
"1941",0.749352127616292,0,0.164059397600259,0,0,0,0
"1942",10.4304319295047,0,5.19687140489591,0,0,0,0
"1943",15.0544627354549,0,5.38397279385836,0,0,0,0
"1944",23.196760728049,0,12.2218321984899,0,0,0,0
"1945",11.4982519200865,0,6.54927547744174,0,0,0,0
"1946",54.3520283885793,0,46.0753764588213,0,0,0,0
"1947",12.9808841209772,0,7.57668653853406,0,0,0,0
"1948",3.98124192202963,0,1.69795377644744,0,0,0,0
"1949",0,0,0.616195703265811,0,0,0,0
"1950",0,0,0.561303444861341,0,0,0,0
"1951",33.3118923807065,0,20.1004981452011,0,0,0,0
"1952",13.8545561696515,0,4.92883425903425,0,0,0,0
"1953",0,0,3.38072144196239,0,0,0,0
"1954",15.9236957345007,0,14.0418887895752,0,0,0,0
"1955",0,0,2.29013423966665,0,0,0,0
"1956",0,0,0.125631938692433,0,0,0,0
"1957",0,0,1.06090853022333,0,0,0,0
"1958",0,0,0.865538349270973,0,0,0,0
"1959",0,0,2.67258109111199,0,0,0,0
"1960",8.99642453973142,0,3.72445924449622,0,0,0,0
"1961",0,0,1.29072405939267,0,0,0,0
"1962",8.81017113887977,0,26.2855039363264,0,0,0,0
"1963",159.101532501731,0,124.595823913954,0,0,0,0
"1964",0,0,0.594053242967953,0,0,0,0
"1965",16.8319131153265,0,11.4879916299661,0,0,0,0
"1966",0,0,14.9111765085743,0,0,0,0
"1967",1.37419573646318,0,0.00606282486762011,0,0,0,0
"1968",0,0,0.25375094489959,0,0,0,0
"1969",0,0,6.08206154085111,0,0,0,0
"1970",0,0,0.641156083453856,0,0,0,0
"1971",4.53104249712942,0,6.83617725469164,0,0,0,0
"1972",0,0,5.04291932825068,0,0,0,0
"1973",0,0,7.55794753501278,0,0,0,0
"1974",0,0,1.36561057872329,0,0,0,0
"1975",0,0,3.27070198675004,0,0,0,0
"1976",18.5570949060036,0,16.8410160471935,0,0,0,0
"1977",0,0,4.95340563975239,0,0,0,0
"1978",0,0,4.56144255304663,0,0,0,0
"1979",64.6485312935407,0,60.728074662072,0,0,0,0
"1980",0,0,2.55639574535275,0,0,0,0
"1981",0,0,2.90034415989603,0,0,0,0
"1982",0,0,2.95536234077979,0,0,0,0
"1983",0,0,0.241093411581941,0,0,0,0
"1984",6.54001162509843,0,5.77250323290316,0,0,0,0
"1985",4.8146580276361,0,6.67685925485787,0,0,0,0
"1986",0,0,0.142229694039902,0,0,0,0
"1987",0,0,4.99318479140075,0,0,0,0
"1988",0,0,0.68480693069903,0,0,0,0
"1989",0,0,4.08859169308176,0,0,0,0
"1990",0,0,1.64731579839513,0,0,0,0
"1991",0,0,0.0247998165897318,0,0,0,0
"1992",2.41259224586586,0,0.96514555830036,0,0,0,0
"1993",2.86005847468518,0,0.945969326021058,0,0,0,0
"1994",0,0,0.539520135736581,0,0,0,0
"1995",0,0,3.14341326569191,0,0,0,0
"1996",35.1834991250897,0,29.1003969797653,0,0,0,0
"1997",9.24384646497105,0,5.25800152056062,0,0,0,0
"1998",15.526195100023,0,6.39761503738763,0,0,0,0
"1999",10.3327709561776,0,8.65112910474631,0,0,0,0
"2000",0,0,1.01223806134812,0,0,0,0
"2001",17.9648512316289,0,2.95502905273638,0,0,0,0
"2002",6.94668043867667,0,82.9875745966075,0,0,109.509859158648,0
"2003",7.99895233288587,0,2.26777892736963,0,0,0,0
"2004",15.1417925553319,0,4.20916135456249,0,0,0,0
"2005",0,0,2.02334592743951,0,0,0,0
"2006",15.8763782325895,0,6.74903457724366,0,0,0,0
"2007",0,0,0.426529502139442,0,0,0,0
"2008",54.7733405237685,0,58.8898468572311,0,0,0,0
"2009",0,0,0.976912365118717,0,0,0,0
"2010",3.82525420110899,0,1.61622199890653,0,0,0,0
"2011",12.6566246938108,0,8.74359519015582,0,0,0,0
"2012",0,0,3.84319663876845,0,0,0,0
"2013",5.06018639508326,0,4.04527991290706,0,0,0,0
"2014",21.649787744957,0,24.8150240001667,0,0,0,0
"2015",44.4868083657878,0,52.5610276336076,0,0,0,0
"2016",10.4850346506912,0,4.21882108394947,0,0,0,0
"2017",0,0,2.03191859874722,0,0,0,0
"2018",0,0,5.74860731617163,0,0,0,0
"2019",0,0,2.04418557517405,0,0,0,0
"2020",56.7643031605168,0,69.3152129193767,0,0,0,0
"2021",8.63063003111441,0,5.39284193340243,0,0,0,0
"2022",0,0,3.07927462244862,0,0,0,0
"2023",0,0,9.05250841937578,0,0,0,0
"2024",81.6569799713516,0,77.3424723040578,0,0,0,0
"2025",85.1327826575533,104.469223685318,77.2206277766013,185.720294299334,79.415633948556,101.802757526755,101.25855658815
"2026",0,0,0.740345798544691,0,0,0,0
"2027",0,0,4.01358959051451,0,0,0,0
"2028",11.1536438477528,0,0.163391877982552,0,0,0,0
"2029",7.28463892212961,0,4.39822645559571,0,0,0,0
"2030",59.0236960498124,0,24.9850113345807,0,0,0,0
"2031",94.0603725551043,123.806132820159,95.5958096864495,107.578974051276,101.513274732425,71.8928613921454,149.735091228875
"2032",10.0091122914468,0,0.361709365914875,0,0,0,0
"2033",4.68802651810016,0,1.59326846609147,0,0,0,0
"2034",0,0,2.92447491379528,0,0,0,0
"2035",0,0,8.71411967790591,0,0,0,0
"2036",7.42638839858111,0,5.95532079827318,0,0,0,0
"2037",36.9931869046634,0,38.2169109187867,0,0,0,0
"2038",0,0,5.85446696335359,0,0,0,0
"2039",0,0,3.980048341963,0,0,0,0
"2040",1.91464427684431,0,1.80360838215926,0,0,0,0
"2041",2.46815267804375,0,1.27506270971337,0,0,0,0
"2042",0,0,4.5213949195925,0,0,0,0
"2043",19.0339294720454,0,10.4550363136186,0,0,0,0
"2044",78.0135619054573,0,94.1893753108687,0,0,0,0
"2045",0,0,1.9772448148167,0,0,0,0
"2046",0,0,1.01226280717137,0,0,0,0
"2047",25.3797790530201,0,19.6950494765818,0,0,0,0
"2048",98.8523849642508,0,96.6868966879471,0,94.4612489370093,0,0
"2049",0,0,0.273520126233537,0,0,0,0
"2050",10.4210027693881,0,7.11529919328319,0,0,0,0
"2051",50.8813120259964,0,15.7884561293438,0,0,0,0
"2052",0,0,0.627849163639033,0,0,0,0
"2053",0,0,2.77998930209262,0,0,0,0
"2054",1.72147975995166,0,0.537839283619897,0,0,0,0
"2055",0,0,1.37774463147908,0,0,0,0
"2056",0,0,0.365884993286127,0,0,0,0
