"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",8.94911966094698,0,46.6060897272674,0,0,0,0
"2015",57.5753725876922,0,41.380418451327,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",201.70298919191,0,76.9738727104319,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",93.1323461834578,0,77.6922402507384,0,0,0,0
"2025",117.156011056194,0,82.0756118780088,202.789309151389,195.064982243412,106.121467605304,0
"2026",0,0,6.29656211757112,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",18.8997202637968,0,0,0,0,0,0
"2030",87.8833690646173,0,128.464295173133,0,0,0,0
"2031",90.0266426111435,153.968082255234,89.0481726386317,0,119.559891331838,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,23.3187310152404,0,0,0,0
"2036",33.2216102965356,0,0,0,0,0,0
"2037",29.7102379835797,0,82.283710400547,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",18.0970994895582,0,53.3273159265372,0,0,0,0
"2044",70.169324693984,0,84.4895478048323,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",22.9578113839179,0,0,0,0,0,0
"2048",103.988387592956,0,103.015110512417,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",19.2918653229814,0,26.587967535521,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",0,0,8.46133319042671,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",65.1875831878989,0,121.798385708552,0,0,0,0
"2060",92.7662731424338,0,90.5785271348741,0,0,0,0
"2061",97.488629403377,0,56.6743152095996,0,0,0,0
"2062",0,0,53.3268147878644,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",94.7141007685114,0,80.52310843229,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",40.2917872437856,0,39.6763101318416,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",80.8930594940278,0,60.3427520688163,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",179.993550357737,0,169.747321113589,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",81.7773438658042,0,87.2163212805521,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",38.1049684633103,0,41.5997983661589,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",42.6057208647606,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",45.2855515798154,0,29.9994971198348,59.8382023213379,90.8471080066185,0,91.9611939657019
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",104.250904448546,0,56.0401653477287,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",25.5737294110121,0,9.30946576395814,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",93.4744677756686,0,40.4689374755876,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",34.1519325829156,0,47.1121210930139,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",35.2204713666205,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",81.9443698410244,0,55.9466241327459,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,5.63804633610911,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",132.645508178876,0,140.98362211834,0,0,0,0
"2116",97.5742760656554,0,99.8727407549616,0,91.2873526522024,0,0
"2117",41.8193385317926,0,37.7148055629276,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",46.5896198698678,0,35.9053232368153,0,0,0,0
"2121",132.915916529099,0,83.2534090193168,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",46.7267039375249,0,39.2126482647168,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",109.672754498745,0,89.2574394440728,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,10.3741807556537,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,29.0870814546704,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",78.6862768636605,0,48.5333642085745,0,0,0,0
"2143",39.1243859241758,0,0,0,0,0,0
"2144",18.7150933347823,0,17.1936879124239,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",28.2100466736257,0,0,0,0,0,0
"2148",35.7240186756841,0,87.7399216442327,0,0,0,0
"2149",59.9930242371441,0,71.0639677670682,0,0,0,0
"2150",92.6010216069768,0,77.2227633591788,0,0,0,0
"2151",118.952258003672,0,133.369645596927,0,0,0,147.079803129194
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",60.6761164536132,0,51.7654885033734,0,0,0,0
"2156",98.781220279875,0,14.5835148751344,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",33.1811212397212,0,51.8683745982501,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",30.6368208230815,0,53.7826926372282,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",53.534740639259,0,36.5107440172594,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",32.5721458670047,0,44.9755694061164,0,0,0,0
"2166",26.5520299209358,0,0,0,0,0,0
"2167",68.015592617448,0,27.7406939144384,0,0,0,0
"2168",12.7396620782185,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",50.2867668328087,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,3.47369532291252,0,0,0,0
"2176",29.6979646844085,0,69.4945130690514,0,0,0,0
"2177",0,0,59.3926234079221,0,0,0,0
"2178",0,0,13.3348590922996,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",15.3261335920303,0,16.6800039084604,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",0,0,22.8878879091159,0,0,0,0
"2185",14.0130026141837,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",103.541452581632,0,59.4056592332792,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,12.3625281639915,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",10.6029640268118,0,0,0,0,0,0
"2193",0,0,9.81741903321657,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",45.1798258473765,0,48.8414896376567,0,0,0,91.1712870440015
"2196",11.750780112257,0,15.6940431847737,0,0,0,0
"2197",0,0,4.78169633159732,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",11.4964080561811,0,0,0,0,0,0
"2201",0,0,23.8309676647487,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",79.1580782143047,0,78.301135921624,0,0,0,0
"2207",10.4862903684168,0,25.4756537095896,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",0,0,0,0,37.8771286964382,0,0
"2215",10.3369266029534,0,0,0,0,0,0
"2216",13.6348615479306,0,0,0,0,0,0
"2217",32.3089803882425,0,22.7068062388767,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,19.3306616114823,0,0,0,0
"2221",0,0,6.77009090842512,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",35.5947521788372,0,53.4125405330161,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,18.100414571577,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",37.0410932148805,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",72.2845835964186,0,29.7423407216753,0,0,0,0
"2233",86.2196262982851,0,27.7164594503425,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",100.06225523334,0,62.2757364695982,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",16.0856176353661,0,46.3623384196503,0,0,0,0
"2246",20.0673361516324,0,0,0,0,0,0
"2247",0,0,7.22455498657235,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",0,0,10.2267879062761,0,0,0,0
"2251",0,0,7.11733452027436,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",60.1819631248392,0,51.8609384014981,0,0,0,72.7218825368047
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,21.8250136218008,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,34.8455957792372,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",27.3473393247498,0,75.6447228495399,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",0,0,4.40939617648846,0,0,0,0
"2280",101.997197123179,0,64.2188006507136,0,0,93.7876189518686,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",108.68623398001,0,82.9429539106213,0,0,0,0
"2285",0,0,43.3330210206675,0,0,0,0
"2286",18.9557651759417,0,28.7031989875748,0,0,0,0
"2287",140.89217597108,0,160.697261303089,0,236.716752447335,0,0
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",26.3595532747279,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,12.0590626107409,0,0,0,0
"2300",0,0,8.42172419765443,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",76.7420036780172,0,110.604737962527,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,9.76332489865552,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",44.0418035151491,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",44.6812268205341,0,48.850149367467,0,0,0,0
"2316",59.3155382296169,0,17.6920017959559,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",7.82544760373827,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",111.81429349275,0,59.9405109988481,0,0,0,0
"2325",24.6717392471055,0,0,0,0,0,0
"2326",99.3227773424765,0,79.8663377120175,0,0,0,0
"2327",50.3018624629092,0,26.4013020595653,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",71.4333875522188,0,39.2741339082338,0,0,0,0
"2332",15.4379468719644,0,74.513743174058,0,0,0,0
"2333",10.2432482178291,0,33.1781641011763,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",23.5642205480811,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,13.5807135612138,0,0,0,0
"2344",106.768365219844,0,90.6804219451292,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,18.3150970243632,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",48.3639446430282,0,58.0605884118236,0,0,0,0
"2356",45.2003905431802,0,63.2736262476747,0,0,0,0
"2357",111.629499468043,0,45.7746355386748,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",125.298468678881,0,132.63895114639,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,7.62967086687543,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",23.7272487427301,0,8.75115857433201,0,0,0,0
"2372",0,0,8.66361623210895,0,0,0,0
"2373",15.4713963279049,0,27.6719955305593,0,0,0,0
"2374",0,0,15.2515608917,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",40.8420743174181,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",64.7091561380858,0,129.061428734253,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,35.6902753926796,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,11.0379920239947,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",12.0498767784933,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,19.5749360569218,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",30.0727864060642,0,0,0,0,0,0
"2410",6.91195385561736,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",110.614055251624,0,117.145932651256,117.578437735168,88.6294790942214,0,85.038397240689
"2415",0,0,0,0,0,0,0
"2416",59.1272770865572,0,51.6175368474208,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",28.0660920810826,0,53.193501838812,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,29.6342697622416,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",35.4638746002699,0,44.3829186326477,0,0,0,0
"2431",100.980761148684,0,82.6642337192635,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",56.040113339973,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",6.8543371160076,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,19.6305775084831,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",140.008432541168,0,239.429609119255,0,0,0,0
"2447",133.138471376411,0,104.573326986586,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",37.43284153302,0,160.536031834755,0,0,108.665227973245,0
"2451",24.384013820765,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,23.4138422102009,0,0,0,0
"2456",0,0,13.0367352828938,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,14.3437835170559,0,0,0,0
"2464",33.5964670277392,0,13.0236880108366,0,0,0,0
"2465",0,0,7.49499047512309,0,0,0,0
"2466",64.1838419994582,159.013146940769,89.8810403239575,0,161.897525730344,0,179.903283922017
"2467",0,0,49.0556281006956,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",19.8358219452775,0,7.00822079343706,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",42.2761559119971,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",24.1247909739959,0,9.89284076026364,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",39.2583603765051,0,38.0811332917979,0,0,0,0
"2482",0,0,8.90089639811017,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",165.981688998993,0,192.923334975772,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",16.7200433576218,0,0,0,0,0,0
"2487",41.5925200719145,0,36.6014727829507,0,0,0,0
"2488",0,0,22.7674939129651,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",65.1220144177518,0,47.1265257288564,0,0,0,0
"2497",11.5561695513958,0,0,0,0,0,0
"2498",9.08803223034153,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
