"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1570",0,0,0.117924528301887,0,0,0,0
"1571",0,0,0.117924528301887,0,0,0,0
"1572",0,0,0.117924528301887,0,0,0,0
"1573",0,0,0.117924528301887,0,0,0,0
"1574",0.132978723404255,0,0.235849056603774,0,0,0,0
"1575",0,0,0.117924528301887,0,0,0,0
"1576",0,0,0.117924528301887,0,0,0,0
"1577",0.531914893617021,0,0.471698113207547,0,0,0,0
"1578",0,0,0.117924528301887,0,0,0,0
"1579",50.1329787234042,24.0384615384615,34.6698113207547,19.1897654584222,10.3833865814696,4.54545454545455,4.02144772117963
"1580",0.265957446808511,0,0.35377358490566,0,0,0,0
"1581",0,0,0.117924528301887,0,0,0,0
"1582",0,0,0.117924528301887,0,0,0,0
"1583",0.132978723404255,0,0.35377358490566,0,0,0,0
"1584",1.1968085106383,0,1.29716981132075,0,0,0,0
"1585",0,0,0.117924528301887,0,0,0,0
"1586",0,0,0.117924528301887,0,0,0,0
"1587",0,0,0.117924528301887,0,0,0,0
"1588",0.132978723404255,0,0.235849056603774,0,0,0,0
"1589",0.531914893617021,0,0.35377358490566,0,0,0,0
"1590",0,0,0.117924528301887,0,0,0,0
"1591",43.4840425531915,0,30.6603773584906,2.13219616204691,0.798722044728434,0,0
"1592",0,0,0.117924528301887,0,0,0,0
"1593",0.265957446808511,0,0.235849056603774,0,0,0,0
"1594",0,0,0.117924528301887,0,0,0,0
"1595",1.06382978723404,0,0.35377358490566,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0.398936170212766,0,0.235849056603774,0,0,0,0
"1598",0,0,0.117924528301887,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0.117924528301887,0,0,0,0
"1601",0,0,0.117924528301887,0,0,0,0
"1602",0,0,0.117924528301887,0,0,0,0
"1603",0,0,0.235849056603774,0,0,0,0
"1604",29.9202127659574,0,23.938679245283,0,0,0,0
"1605",4.25531914893617,0,2.12264150943396,0,0,0,0
"1606",28.4574468085106,3.20512820512821,18.6320754716981,2.13219616204691,2.3961661341853,0,4.02144772117963
"1607",0.132978723404255,0,0.235849056603774,0,0,0,0
"1608",0,0,0.117924528301887,0,0,0,0
"1609",0.132978723404255,0,0.117924528301887,0,0,0,0
"1610",0,0,0.117924528301887,0,0,0,0
"1611",0,0,0.117924528301887,0,0,0,0
"1612",0,0,0.117924528301887,0,0,0,0
"1613",0,0,0.117924528301887,0,0,0,0
"1614",1.86170212765957,0,0.943396226415094,0,0,0,0
"1615",0,0,0.117924528301887,0,0,0,0
"1616",0,0,0.117924528301887,0,0,0,0
"1617",0.132978723404255,0,0.117924528301887,0,0,0,0
"1618",0,0,0.117924528301887,0,0,0,0
"1619",0.132978723404255,0,0.117924528301887,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0.117924528301887,0,0,0,0
"1622",0,0,0.117924528301887,0,0,0,0
"1623",3.98936170212766,0,2.47641509433962,0,0,0,0
"1624",0.132978723404255,0,0.117924528301887,0,0,0,0
"1625",0,0,0.117924528301887,0,0,0,0
"1626",0,0,0.117924528301887,0,0,0,0
"1627",0.132978723404255,0,0.35377358490566,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0.117924528301887,0,0,0,0
"1630",23.2712765957447,0,14.9764150943396,0,0,0,0
"1631",1.32978723404255,0,0.471698113207547,0,0,0,0
"1632",0,0,0.117924528301887,0,0,0,0
"1633",0.132978723404255,0,0.117924528301887,0,0,0,0
"1634",21.9414893617021,0,12.7358490566038,0,0,0,0
"1635",0,0,0.117924528301887,0,0,0,0
"1636",0.531914893617021,0,0.35377358490566,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",3.98936170212766,0,2.59433962264151,0,0,0,0
"1640",0,0,0.117924528301887,0,0,0,0
"1641",4.78723404255319,0,4.59905660377358,0,0,0,0
"1642",0,0,0.117924528301887,0,0,0,0
"1643",0,0,0.117924528301887,0,0,0,0
"1644",39.8936170212766,0,28.8915094339623,0,0,0,0
"1645",0.132978723404255,0,0,0,0,0,0
"1646",0,0,0.117924528301887,0,0,0,0
"1647",0,0,0.117924528301887,0,0,0,0
"1648",0.265957446808511,0,0.35377358490566,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",2.12765957446809,0,0.943396226415094,0,0,0,0
"1651",0.664893617021277,0,0.235849056603774,0,0,0,0
"1652",0,0,0.117924528301887,0,0,0,0
"1653",0.797872340425532,0,0.589622641509434,0,0,0,0
"1654",0.132978723404255,0,0.35377358490566,0,0,0,0
"1655",0.265957446808511,0,0.117924528301887,0,0,0,0
"1656",0,0,0.117924528301887,0,0,0,0
"1657",0,0,0.117924528301887,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",14.4946808510638,0,8.13679245283019,0,0.798722044728434,0,0
"1660",0,0,0.117924528301887,0,0,0,0
"1661",0,0,0.35377358490566,0,0,0,0
"1662",0,0,0.117924528301887,0,0,0,0
"1663",0,0,0.117924528301887,0,0,0,0
"1664",0.265957446808511,0,0.235849056603774,0,0,0,0
"1665",22.8723404255319,0,15.4481132075472,0,0,0,0
"1666",0.265957446808511,0,0.117924528301887,0,0,0,0
"1667",0.664893617021277,0,0.589622641509434,0,0,0,0
"1668",0.531914893617021,0,0.117924528301887,0,0,0,0
"1669",0.132978723404255,0,0.117924528301887,0,0,0,0
"1670",0,0,0.117924528301887,0,0,0,0
"1671",0.132978723404255,0,0.235849056603774,0,0,0,0
"1672",21.1436170212766,0,11.3207547169811,0,0,0,0
"1673",0.265957446808511,0,0.117924528301887,0,0,0,0
"1674",0,0,0.235849056603774,0,0,0,0
"1675",31.5159574468085,1.6025641025641,18.3962264150943,0,0,0,0
"1676",0,0,0.117924528301887,0,0,0,0
"1677",0,0,0.117924528301887,0,0,0,0
"1678",0.132978723404255,0,0.117924528301887,0,0,0,0
"1679",0.265957446808511,0,0.35377358490566,0,0,0,0
"1680",0,0,0.117924528301887,0,0,0,0
"1681",1.72872340425532,0,1.17924528301887,0,0,0,0
"1682",0.265957446808511,0,0.117924528301887,0,0,0,0
"1683",0.664893617021277,0,0.707547169811321,0,0,0,0
"1684",0.398936170212766,0,0.117924528301887,0,0,0,0
"1685",0,0,0.117924528301887,0,0,0,0
"1686",45.8776595744681,0,32.311320754717,0,0,0,0
"1687",0.265957446808511,0,0.117924528301887,0,0,0,0
"1688",0,0,0.117924528301887,0,0,0,0
"1689",0,0,0.117924528301887,0,0,0,0
"1690",0.930851063829787,0,0.589622641509434,0,0,0,0
"1691",0.132978723404255,0,0.35377358490566,0,0,0,0
"1692",0,0,0.117924528301887,0,0,0,0
"1693",0.132978723404255,0,0.117924528301887,0,0,0,0
"1694",0,0,0.117924528301887,0,0,0,0
"1695",57.313829787234,0,43.3962264150943,0,0,0,0
"1696",32.5797872340425,0,16.5094339622642,0,0,0,0
"1697",0,0,0.35377358490566,0,0,0,0
"1698",0,0,0.117924528301887,0,0,0,0
"1699",0,0,0.117924528301887,0,0,0,0
"1700",0,0,0.117924528301887,0,0,0,0
"1701",27.5265957446808,0,13.4433962264151,0,0,0,0
"1702",5.31914893617021,0,3.41981132075472,0,0,0,0
"1703",0,0,0.117924528301887,0,0,0,0
"1704",19.4148936170213,0,12.0283018867925,0,0,0,0
"1705",0.664893617021277,0,0.117924528301887,0,0,0,0
"1706",0.132978723404255,0,0.117924528301887,0,0,0,0
"1707",0,0,0.117924528301887,0,0,0,0
"1708",0,0,0.117924528301887,0,0,0,0
"1709",0,0,0.117924528301887,0,0,0,0
"1710",0,0,0.117924528301887,0,0,0,0
"1711",0,0,0.235849056603774,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",27.2606382978723,12.8205128205128,15.6839622641509,4.26439232409382,3.99361022364217,4.54545454545455,0
"1714",35.1063829787234,0,22.6415094339623,0,0,0,0
"1715",30.186170212766,0,21.3443396226415,0,0,0,0
"1716",0,0,0.117924528301887,0,0,0,0
"1717",0,0,0.117924528301887,0,0,0,0
"1718",1.86170212765957,0,1.65094339622642,0,0,0,0
"1719",0,0,0.117924528301887,0,0,0,0
"1720",1.06382978723404,0,0.707547169811321,0,0,0,0
"1721",23.936170212766,4.80769230769231,17.4528301886792,3.19829424307036,2.3961661341853,2.27272727272727,0
"1722",0.265957446808511,0,0.117924528301887,0,0,0,0
"1723",12.3670212765957,0,8.49056603773585,0,0,0,0
"1724",0,0,0.117924528301887,0,0,0,0
"1725",3.19148936170213,0,0.825471698113208,0,0,0,0
"1726",0,0,0.117924528301887,0,0,0,0
"1727",0,0,0.117924528301887,0,0,0,0
"1728",0,0,0.35377358490566,0,0,0,0
"1729",0.265957446808511,0,0,0,0,0,0
"1730",0.132978723404255,0,0.117924528301887,0,0,0,0
"1731",0,0,0.117924528301887,0,0,0,0
"1732",0,0,0.117924528301887,0,0,0,0
"1733",11.5691489361702,0,6.83962264150943,0,0,0,0
"1734",3.72340425531915,0,2.59433962264151,0,0,0,0
"1735",0.132978723404255,0,0.117924528301887,0,0,0,0
"1736",0,0,0.117924528301887,0,0,0,0
"1737",0,0,0.235849056603774,0,0,0,0
"1738",0,0,0.117924528301887,0,0,0,0
"1739",0.132978723404255,0,0.235849056603774,0,0,0,0
"1740",0.664893617021277,0,0.589622641509434,0,0,0,0
"1741",0,0,0.235849056603774,0,0,0,0
"1742",25.2659574468085,0,16.1556603773585,0,0,0,0
"1743",0.132978723404255,0,0.117924528301887,0,0,0,0
"1744",19.5478723404255,0,9.7877358490566,0,0,0,0
"1745",39.0957446808511,0,28.1839622641509,1.06609808102345,0,0,0
"1746",0,0,0.117924528301887,0,0,0,0
"1747",0,0,0.117924528301887,0,0,0,0
"1748",0,0,0.117924528301887,0,0,0,0
"1749",0.132978723404255,0,0.117924528301887,0,0,0,0
"1750",0.531914893617021,0,0.471698113207547,0,0,0,0
"1751",0,0,0.117924528301887,0,0,0,0
"1752",0,0,0.117924528301887,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",27.9255319148936,0,17.2169811320755,0,0,0,0
"1755",0,0,0.117924528301887,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0.117924528301887,0,0,0,0
"1758",0,0,0.117924528301887,0,0,0,0
"1759",0,0,0.117924528301887,0,0,0,0
"1760",38.1648936170213,0,28.1839622641509,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",7.31382978723404,0,4.83490566037736,0,0,0,1.34048257372654
"1763",0,0,0.117924528301887,0,0,0,0
"1764",27.9255319148936,0,17.9245283018868,0,0,0,0
"1765",0,0,0.117924528301887,0,0,0,0
"1766",8.37765957446809,0,3.89150943396226,0,0,0,0
"1767",0.531914893617021,0,0.471698113207547,0,0,0,0
"1768",0,0,0.117924528301887,0,0,0,0
"1769",0,0,0.235849056603774,0,0,0,0
"1770",0.132978723404255,0,0.117924528301887,0,0,0,0
"1771",0,0,0.117924528301887,0,0,0,0
"1772",0,0,0.117924528301887,0,0,0,0
"1773",0,0,0.117924528301887,0,0,0,0
"1774",20.0797872340426,0,12.6179245283019,0,0,0,0
"1775",47.3404255319149,0,31.1320754716981,0,0,0,0
"1776",0.132978723404255,0,0.35377358490566,0,0,0,0
"1777",0,0,0.117924528301887,0,0,0,0
"1778",0,0,0.117924528301887,0,0,0,0
"1779",0,0,0.117924528301887,0,0,0,0
"1780",0,0,0.117924528301887,0,0,0,0
"1781",0,0,0.117924528301887,0,0,0,0
"1782",34.7074468085106,0,21.5801886792453,0,0,2.27272727272727,0
"1783",0.265957446808511,0,0.117924528301887,0,0,0,0
"1784",0,0,0.117924528301887,0,0,0,0
"1785",0,0,0.117924528301887,0,0,0,0
"1786",0,0,0.235849056603774,0,0,0,0
"1787",0,0,0.117924528301887,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0.132978723404255,0,0,0,0,0,0
"1790",0,0,0.117924528301887,0,0,0,0
"1791",0.132978723404255,0,0.235849056603774,0,0,0,0
"1792",0,0,0.117924528301887,0,0,0,0
"1793",0,0,0.117924528301887,0,0,0,0
"1794",0.398936170212766,0,0.235849056603774,0,0,0,0
"1795",2.79255319148936,0,1.06132075471698,0,0,0,0
"1796",20.2127659574468,11.2179487179487,14.0330188679245,10.6609808102345,6.38977635782748,6.81818181818182,5.36193029490617
"1797",25.3989361702128,0,18.9858490566038,0,0,0,0
"1798",0,0,0.117924528301887,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0.117924528301887,0,0,0,0
"1801",0.132978723404255,0,0.471698113207547,0,0,0,0
"1802",0,0,0.117924528301887,0,0,0,0
"1803",0,0,0.117924528301887,0,0,0,0
"1804",1.06382978723404,0,0.707547169811321,0,0,0,0
"1805",35.7712765957447,0,25.5896226415094,0,0,0,0
"1806",0,0,0.117924528301887,0,0,0,0
"1807",0.132978723404255,0,0.117924528301887,0,0,0,0
"1808",0,0,0.117924528301887,0,0,0,0
"1809",0.398936170212766,0,0.117924528301887,0,0,0,0
"1810",0,0,0.117924528301887,0,0,0,0
"1811",0,0,0.117924528301887,0,0,0,0
"1812",0,0,0.117924528301887,0,0,0,0
"1813",0,0,0.117924528301887,0,0,0,0
"1814",0.664893617021277,0,0.707547169811321,0,0,0,0
"1815",38.031914893617,6.41025641025641,27.4764150943396,2.13219616204691,1.59744408945687,2.27272727272727,0
"1816",0,0,0.117924528301887,0,0,0,0
"1817",0,0,0.117924528301887,0,0,0,0
"1818",0.797872340425532,0,0.35377358490566,0,0,0,0
"1819",0,0,0.117924528301887,0,0,0,0
"1820",36.968085106383,0,25.4716981132075,0,0,0,0
"1821",0,0,0.235849056603774,0,0,0,0
"1822",0.398936170212766,0,0.117924528301887,0,0,0,0
"1823",0,0,0.235849056603774,0,0,0,0
"1824",0,0,0.117924528301887,0,0,0,0
"1825",0.132978723404255,0,0.235849056603774,0,0,0,0
"1826",0,0,0.117924528301887,0,0,0,0
"1827",0,0,0.235849056603774,0,0,0,0
"1828",0,0,0.117924528301887,0,0,0,0
"1829",0.132978723404255,0,0.117924528301887,0,0,0,0
"1830",0,0,0.117924528301887,0,0,0,0
"1831",23.936170212766,0,12.5,0,0,0,0
"1832",15.4255319148936,0,10.8490566037736,0,0,0,0
"1833",37.6329787234042,1.6025641025641,24.8820754716981,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"1834",0.132978723404255,0,0,0,0,0,0
"1835",0,0,0.117924528301887,0,0,0,0
"1836",0.265957446808511,0,0.471698113207547,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0.117924528301887,0,0,0,0
"1839",0.664893617021277,0,0.471698113207547,0,0,0,0
"1840",0,0,0.235849056603774,0,0,0,0
"1841",0,0,0.117924528301887,0,0,0,0
"1842",0,0,0.117924528301887,0,0,0,0
"1843",0,0,0.117924528301887,0,0,0,0
"1844",0,0,0.117924528301887,0,0,0,0
"1845",0,0,0.117924528301887,0,0,0,0
"1846",0,0,0.117924528301887,0,0,0,0
"1847",0,0,0.117924528301887,0,0,0,0
"1848",31.6489361702128,0,17.9245283018868,0,0,0,0
"1849",0,0,0.117924528301887,0,0,0,0
"1850",0,0,0.117924528301887,0,0,0,0
"1851",0.132978723404255,0,0.117924528301887,0,0,0,0
"1852",0,0,0.235849056603774,0,0,0,0
"1853",0.265957446808511,0,0.589622641509434,0,0,0,0
"1854",1.32978723404255,0,0.707547169811321,0,0,0,0
"1855",1.86170212765957,0,0.825471698113208,0,0,0,0
"1856",0,0,0.117924528301887,0,0,0,0
"1857",0.797872340425532,0,0.235849056603774,0,0,0,0
"1858",22.0744680851064,0,14.5047169811321,0,0,0,0
"1859",23.2712765957447,3.20512820512821,14.8584905660377,0,1.59744408945687,4.54545454545455,0
"1860",3.72340425531915,0,2.35849056603774,0,0,0,0
"1861",30.4521276595745,0,20.4009433962264,0,0,0,0
"1862",0,0,0.117924528301887,0,0,0,0
"1863",19.281914893617,0,10.9669811320755,0,0,0,0
"1864",0,0,0.117924528301887,0,0,0,0
"1865",0,0,0.117924528301887,0,0,0,0
"1866",0,0,0.117924528301887,0,0,0,0
"1867",0,0,0.117924528301887,0,0,0,0
"1868",0.132978723404255,0,0.235849056603774,0,0,0,0
"1869",0,0,0.117924528301887,0,0,0,0
"1870",5.98404255319149,0,3.89150943396226,0,0,0,0
"1871",0,0,0.117924528301887,0,0,0,0
"1872",0,0,0.235849056603774,0,0,0,0
"1873",1.1968085106383,0,0.589622641509434,0,0,0,0
"1874",0,0,0.117924528301887,0,0,0,0
"1875",30.8510638297872,0,18.6320754716981,0,0,0,0
"1876",0.398936170212766,0,0.235849056603774,0,0,0,0
"1877",0,0,0.117924528301887,0,0,0,0
"1878",0,0,0.235849056603774,0,0,0,0
"1879",0,0,0.117924528301887,0,0,0,0
"1880",0,0,0.117924528301887,0,0,0,0
"1881",0,0,0.235849056603774,0,0,0,0
"1882",0.132978723404255,0,0.117924528301887,0,0,0,0
"1883",0,0,0.117924528301887,0,0,0,0
"1884",1.06382978723404,0,0.825471698113208,0,0,0,0
"1885",0,0,0.117924528301887,0,0,0,0
"1886",1.06382978723404,0,0.707547169811321,0,0,0,0
"1887",5.71808510638298,0,3.5377358490566,0,0,0,0
"1888",0,0,0.117924528301887,0,0,0,0
"1889",0,0,0.117924528301887,0,0,0,0
"1890",0,0,0.117924528301887,0,0,0,0
"1891",21.0106382978723,0,13.9150943396226,0,0,0,0
"1892",0,0,0.117924528301887,0,0,0,0
"1893",0.132978723404255,0,0,0,0,0,0
"1894",6.25,0,4.71698113207547,0,0,0,0
"1895",0,0,0.117924528301887,0,0,0,0
"1896",0,0,0.117924528301887,0,0,0,0
"1897",0,0,0.235849056603774,0,0,0,0
"1898",0.132978723404255,0,0.35377358490566,0,0,0,0
"1899",0,0,0.117924528301887,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0.265957446808511,0,0.117924528301887,0,0,0,0
"1903",0.132978723404255,0,0.117924528301887,0,0,0,0
"1904",24.3351063829787,0,16.2735849056604,0,0,0,0
"1905",0,0,0.117924528301887,0,0,0,0
"1906",3.19148936170213,0,2.00471698113208,0,0,0,0
"1907",0.265957446808511,0,0.235849056603774,0,0,0,0
"1908",0,0,0.117924528301887,0,0,0,0
"1909",1.32978723404255,0,0.471698113207547,0,0,0,0
"1910",0.531914893617021,0,0.117924528301887,0,0,0,0
"1911",0,0,0.117924528301887,0,0,0,0
"1912",0,0,0.117924528301887,0,0,0,0
"1913",4.52127659574468,0,2.12264150943396,0,0,0,0
"1914",0,0,0.117924528301887,0,0,0,0
"1915",0,0,0.117924528301887,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0.398936170212766,0,0.35377358490566,0,0,0,0
"1918",0.132978723404255,0,0.235849056603774,0,0,0,0
"1919",0,0,0.117924528301887,0,0,0,0
"1920",13.4308510638298,0,8.25471698113208,0,0,0,0
"1921",0.132978723404255,0,0.235849056603774,0,0,0,0
"1922",0,0,0.117924528301887,0,0,0,0
"1923",0.531914893617021,0,0.235849056603774,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",0.132978723404255,0,0.117924528301887,0,0,0,0
"1926",0.398936170212766,0,0.235849056603774,0,0,0,0
"1927",0,0,0.35377358490566,0,0,0,0
"1928",0.132978723404255,0,0.117924528301887,0,0,0,0
"1929",0,0,0.117924528301887,0,0,0,0
"1930",0,0,0.117924528301887,0,0,0,0
"1931",0,0,0.117924528301887,0,0,0,0
"1932",0.132978723404255,0,0.117924528301887,0,0,0,0
"1933",31.6489361702128,0,21.5801886792453,0,0,0,0
"1934",0,0,0.117924528301887,0,0,0,0
"1935",24.6010638297872,0,16.7452830188679,0,0,0,0
"1936",0,0,0.117924528301887,0,0,0,0
"1937",0,0,0.117924528301887,0,0,0,0
"1938",0,0,0.117924528301887,0,0,0,0
"1939",0,0,0.117924528301887,0,0,0,0
"1940",0.930851063829787,0,0.471698113207547,0,0,0,0
"1941",0.132978723404255,0,0.235849056603774,0,0,0,0
"1942",0.132978723404255,0,0.589622641509434,0,0,0,0
"1943",1.1968085106383,0,0.589622641509434,0,0,0,0
"1944",2.26063829787234,0,1.7688679245283,0,0,0,0
"1945",0.531914893617021,0,0.117924528301887,0,0,0,0
"1946",9.17553191489362,0,7.78301886792453,0,0,0,0
"1947",0.265957446808511,0,0.117924528301887,0,0,0,0
"1948",0.132978723404255,0,0.235849056603774,0,0,0,0
"1949",0,0,0.117924528301887,0,0,0,0
"1950",0,0,0.117924528301887,0,0,0,0
"1951",1.86170212765957,0,0.825471698113208,0,0,0,0
"1952",1.06382978723404,0,0.471698113207547,0,0,0,0
"1953",0,0,0.117924528301887,0,0,0,0
"1954",0.265957446808511,0,0.35377358490566,0,0,0,0
"1955",0,0,0.117924528301887,0,0,0,0
"1956",0,0,0.117924528301887,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0.117924528301887,0,0,0,0
"1959",0,0,0.117924528301887,0,0,0,0
"1960",0.265957446808511,0,0.117924528301887,0,0,0,0
"1961",0,0,0.235849056603774,0,0,0,0
"1962",1.32978723404255,0,0.471698113207547,0,0,0,0
"1963",24.0691489361702,0,16.8632075471698,0,0,0,0
"1964",0,0,0.117924528301887,0,0,0,0
"1965",0.265957446808511,0,0.235849056603774,0,0,0,0
"1966",0,0,0.117924528301887,0,0,0,0
"1967",0.132978723404255,0,0.117924528301887,0,0,0,0
"1968",0,0,0.117924528301887,0,0,0,0
"1969",0,0,0.117924528301887,0,0,0,0
"1970",0,0,0.117924528301887,0,0,0,0
"1971",0.664893617021277,0,0.707547169811321,0,0,0,0
"1972",0,0,0.117924528301887,0,0,0,0
"1973",0,0,0.235849056603774,0,0,0,0
"1974",0,0,0.117924528301887,0,0,0,0
"1975",0,0,0.117924528301887,0,0,0,0
"1976",0.797872340425532,0,0.825471698113208,0,0,0,0
"1977",0,0,0.235849056603774,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",23.0053191489362,0,12.8537735849057,0,0,0,0
"1980",0,0,0.117924528301887,0,0,0,0
"1981",0,0,0.235849056603774,0,0,0,0
"1982",0,0,0.117924528301887,0,0,0,0
"1983",0,0,0.117924528301887,0,0,0,0
"1984",0.132978723404255,0,0.707547169811321,0,0,0,0
"1985",1.46276595744681,0,0.471698113207547,0,0,0,0
"1986",0,0,0.117924528301887,0,0,0,0
"1987",0,0,0.117924528301887,0,0,0,0
"1988",0,0,0.117924528301887,0,0,0,0
"1989",0,0,0.117924528301887,0,0,0,0
"1990",0,0,0.117924528301887,0,0,0,0
"1991",0,0,0.117924528301887,0,0,0,0
"1992",0.132978723404255,0,0.117924528301887,0,0,0,0
"1993",0.132978723404255,0,0.117924528301887,0,0,0,0
"1994",0,0,0.117924528301887,0,0,0,0
"1995",0,0,0.117924528301887,0,0,0,0
"1996",7.18085106382979,0,1.41509433962264,0,0,0,0
"1997",0.398936170212766,0,0.117924528301887,0,0,0,0
"1998",1.1968085106383,0,0.471698113207547,0,0,0,0
"1999",0.797872340425532,0,0.707547169811321,0,0,0,0
"2000",0,0,0.35377358490566,0,0,0,0
"2001",1.1968085106383,0,0.35377358490566,0,0,0,0
"2002",22.4734042553191,0,13.2075471698113,0,0,0,0
"2003",0.132978723404255,0,0.35377358490566,0,0,0,0
"2004",0.132978723404255,0,0.471698113207547,0,0,0,0
"2005",0,0,0.117924528301887,0,0,0,0
"2006",0.398936170212766,0,0.117924528301887,0,0,0,0
"2007",0,0,0.117924528301887,0,0,0,0
"2008",31.3829787234043,0,23.7028301886792,0,0,0,0
"2009",0,0,0.235849056603774,0,0,0,0
"2010",0.132978723404255,0,0.35377358490566,0,0,0,0
"2011",0.132978723404255,0,0.117924528301887,0,0,0,0
"2012",0,0,0.117924528301887,0,0,0,0
"2013",0.398936170212766,0,0.235849056603774,0,0,0,0
"2014",1.72872340425532,0,1.06132075471698,0,0,0,0
"2015",10.2393617021277,0,6.72169811320755,0,0,0,0
"2016",0.132978723404255,0,0.825471698113208,0,0,0,0
"2017",0,0,0.117924528301887,0,0,0,0
"2018",0,0,0.117924528301887,0,0,0,0
"2019",0,0,0.117924528301887,0,0,0,0
"2020",31.3829787234043,0,20.9905660377358,0,0,0,0
"2021",0.132978723404255,0,0.235849056603774,0,0,0,0
"2022",0,0,0.235849056603774,0,0,0,0
"2023",0,0,0.117924528301887,0,0,0,0
"2024",35.1063829787234,0,28.1839622641509,0,0,0,0
"2025",31.6489361702128,3.20512820512821,20.7547169811321,1.06609808102345,3.19488817891374,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0.132978723404255,0,0.117924528301887,0,0,0,0
"2029",0.664893617021277,0,0.235849056603774,0,0,0,0
"2030",29.6542553191489,0,21.4622641509434,0,0,0,0
"2031",38.8297872340425,19.2307692307692,23.938679245283,4.26439232409382,8.78594249201278,6.81818181818182,1.34048257372654
"2032",0.132978723404255,0,0.235849056603774,0,0,0,0
"2033",0.132978723404255,0,0.235849056603774,0,0,0,0
"2034",0,0,0.117924528301887,0,0,0,0
"2035",0,0,0.117924528301887,0,0,0,0
"2036",1.32978723404255,0,1.17924528301887,0,0,0,0
"2037",31.9148936170213,0,19.2216981132075,0,0,0,0
"2038",0,0,0.117924528301887,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0.265957446808511,0,0.35377358490566,0,0,0,0
"2041",0.531914893617021,0,0.235849056603774,0,0,0,0
"2042",0,0,0.117924528301887,0,0,0,0
"2043",5.85106382978723,0,3.65566037735849,0,0,0,0
"2044",38.4308510638298,0,27.2405660377358,0,0,0,0
"2045",0,0,0.117924528301887,0,0,0,0
"2046",0,0,0.117924528301887,0,0,0,0
"2047",0.930851063829787,0,0.825471698113208,0,0,0,0
"2048",29.9202127659574,0,22.1698113207547,0,0.798722044728434,0,0
"2049",0,0,0.117924528301887,0,0,0,0
"2050",0.265957446808511,0,0.117924528301887,0,0,0,0
"2051",1.72872340425532,0,1.7688679245283,0,0,0,0
"2052",0,0,0.117924528301887,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0.132978723404255,0,0.235849056603774,0,0,0,0
"2055",0,0,0.117924528301887,0,0,0,0
"2056",0,0,0.117924528301887,0,0,0,0
"2057",0,0,0.117924528301887,0,0,0,0
"2058",0,0,0.117924528301887,0,0,0,0
"2059",36.436170212766,0,23.7028301886792,0,0,0,0
"2060",17.2872340425532,0,10.2594339622642,0,0,0,0
"2061",37.7659574468085,0,27.122641509434,0,0,0,0
"2062",0.797872340425532,0,0.35377358490566,0,0,0,0
"2063",0.265957446808511,0,0.235849056603774,0,0,0,0
"2064",40.6914893617021,0,30.6603773584906,0,0,0,0
"2065",0,0,0.117924528301887,0,0,0,0
"2066",0,0,0.117924528301887,0,0,0,0
"2067",0,0,0.117924528301887,0,0,0,0
"2068",0,0,0.117924528301887,0,0,0,0
"2069",0,0,0.117924528301887,0,0,0,0
"2070",0,0,0.235849056603774,0,0,0,0
"2071",2.3936170212766,0,0.707547169811321,0,0,0,0
"2072",0.398936170212766,0,0.35377358490566,0,0,0,0
"2073",0,0,0.117924528301887,0,0,0,0
"2074",0,0,0.117924528301887,0,0,0,0
"2075",0,0,0.117924528301887,0,0,0,0
"2076",0,0,0.117924528301887,0,0,0,0
"2077",61.7021276595745,0,48.3490566037736,0,0.798722044728434,0,0
"2078",0,0,0.117924528301887,0,0,0,0
"2079",0,0,0.117924528301887,0,0,0,0
"2080",0,0,0.117924528301887,0,0,0,0
"2081",31.3829787234043,0,21.2264150943396,1.06609808102345,0,0,0
"2082",0,0,0.117924528301887,0,0,0,0
"2083",0,0,0.117924528301887,0,0,0,0
"2084",0,0,0.117924528301887,0,0,0,0
