"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1432",0,0,0,0,0,0,0
"1433",0,0,0.117924528301887,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0.117924528301887,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",1.99468085106383,0,1.7688679245283,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",1.59574468085106,3.20512820512821,1.7688679245283,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",1.59574468085106,0,1.53301886792453,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",1.59574468085106,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",1.59574468085106,4.80769230769231,1.65094339622642,2.13219616204691,7.18849840255591,11.3636363636364,9.38337801608579
"1448",1.99468085106383,0,1.65094339622642,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",2.26063829787234,0,1.65094339622642,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",1.99468085106383,0,1.65094339622642,0,0,0,0
"1454",1.99468085106383,0,1.53301886792453,0,0,0,0
"1455",1.59574468085106,3.20512820512821,0.943396226415094,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",1.86170212765957,0,2.00471698113208,0,0.798722044728434,0,0
"1460",0,0,0,0,0,0,0
"1461",2.26063829787234,0,2.12264150943396,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",1.32978723404255,0,1.29716981132075,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",1.46276595744681,0,1.88679245283019,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",1.86170212765957,1.6025641025641,1.53301886792453,0,0.798722044728434,0,1.34048257372654
"1469",0,0,0,0,0,0,0
"1470",2.26063829787234,0,1.41509433962264,0,0,0,0
"1471",1.59574468085106,0,1.53301886792453,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",1.99468085106383,0,2.00471698113208,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",2.12765957446809,4.80769230769231,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"1479",0,0,0,0,0,0,0
"1480",2.26063829787234,0,1.53301886792453,0,0,0,0
"1481",1.59574468085106,1.6025641025641,1.17924528301887,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0.117924528301887,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",2.12765957446809,0,1.53301886792453,0,0,0,0
"1489",2.26063829787234,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"1490",0,0,0,0,0,0,0
"1491",1.72872340425532,0,1.65094339622642,0,0,0,0
"1492",2.65957446808511,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,6.81818181818182,8.04289544235925
"1493",1.1968085106383,0,1.53301886792453,0,0,0,0
"1494",1.86170212765957,0,2.00471698113208,0,0,0,0
"1495",1.99468085106383,0,2.12264150943396,3.19829424307036,7.18849840255591,2.27272727272727,9.38337801608579
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",2.26063829787234,3.20512820512821,2.47641509433962,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"1499",0,0,0,0,0,0,0
"1500",1.99468085106383,0,1.7688679245283,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",1.59574468085106,0,2.35849056603774,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0.117924528301887,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",1.46276595744681,1.6025641025641,1.41509433962264,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"1509",0,0,0,0,0,0,0
"1510",2.26063829787234,1.6025641025641,2.35849056603774,1.06609808102345,6.38977635782748,6.81818181818182,6.70241286863271
"1511",1.32978723404255,3.20512820512821,1.41509433962264,2.13219616204691,7.18849840255591,9.09090909090909,9.38337801608579
"1512",0,0,0,0,0,0,0
"1513",1.99468085106383,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,9.09090909090909,6.70241286863271
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",2.26063829787234,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"1517",2.26063829787234,0,1.29716981132075,0,0.798722044728434,0,1.34048257372654
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",1.32978723404255,1.6025641025641,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"1523",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1524",1.46276595744681,0,1.65094339622642,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",1.86170212765957,0,1.53301886792453,0,0,0,0
"1527",1.1968085106383,0,1.41509433962264,1.06609808102345,1.59744408945687,2.27272727272727,0
"1528",2.52659574468085,0,1.17924528301887,0,0,0,0
"1529",2.12765957446809,4.80769230769231,2.24056603773585,2.13219616204691,7.18849840255591,2.27272727272727,6.70241286863271
"1530",0,0,0,0,0,0,0
"1531",1.59574468085106,0,1.7688679245283,0,0,0,0
"1532",1.86170212765957,0,2.59433962264151,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",2.26063829787234,0,1.41509433962264,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",1.72872340425532,3.20512820512821,1.06132075471698,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"1540",1.99468085106383,1.6025641025641,2.00471698113208,0,0,0,0
"1541",1.99468085106383,0,2.12264150943396,0,2.3961661341853,0,1.34048257372654
"1542",1.99468085106383,0,1.7688679245283,0,0.798722044728434,0,1.34048257372654
"1543",0.132978723404255,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",2.12765957446809,3.20512820512821,1.41509433962264,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"1546",1.59574468085106,1.6025641025641,1.7688679245283,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"1547",1.99468085106383,0,1.53301886792453,0,0,0,0
"1548",0,0,0.117924528301887,0,0,0,0
"1549",2.65957446808511,1.6025641025641,1.29716981132075,2.13219616204691,2.3961661341853,6.81818181818182,2.68096514745308
"1550",0,0,0,0,0,0,0
"1551",2.3936170212766,3.20512820512821,1.41509433962264,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"1552",1.99468085106383,0,2.00471698113208,0,0,2.27272727272727,0
"1553",0.132978723404255,0,0,0,0,0,0
"1554",2.12765957446809,1.6025641025641,2.35849056603774,3.19829424307036,6.38977635782748,2.27272727272727,8.04289544235925
"1555",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"1556",2.26063829787234,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",1.99468085106383,3.20512820512821,2.00471698113208,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",1.99468085106383,0,1.53301886792453,1.06609808102345,0,0,0
"1566",2.26063829787234,0,1.41509433962264,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",2.26063829787234,0,1.41509433962264,0,0,0,1.34048257372654
"1571",0,0,0,0,0,0,0
"1572",1.72872340425532,0,1.88679245283019,0,0,0,0
"1573",2.12765957446809,0,2.00471698113208,0,0,0,0
"1574",0,0,0.117924528301887,0,0,0,0
"1575",0,0,0.117924528301887,0,0,0,0
"1576",1.59574468085106,0,1.65094339622642,4.26439232409382,6.38977635782748,6.81818181818182,13.4048257372654
"1577",0,0,0,0,0,0,0
"1578",2.52659574468085,0,1.53301886792453,0,0,0,0
"1579",0.132978723404255,0,0,0,0,0,0
"1580",0,0,0.117924528301887,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",1.59574468085106,0,2.24056603773585,0,0,0,0
"1583",1.59574468085106,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"1584",0,0,0,0,0,0,0
"1585",2.65957446808511,0,2.7122641509434,0,0,0,0
"1586",1.86170212765957,0,2.59433962264151,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",2.26063829787234,6.41025641025641,1.88679245283019,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0.132978723404255,0,0,0,0,0,0
"1593",0,0,0.117924528301887,0,0,0,0
"1594",2.12765957446809,0,2.00471698113208,0,0,0,0
"1595",2.52659574468085,0,1.7688679245283,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",1.99468085106383,0,2.35849056603774,0,0,0,0
"1598",1.86170212765957,4.80769230769231,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"1599",0.265957446808511,0,0,0,0,0,0
"1600",2.65957446808511,0,1.65094339622642,0,0,0,0
"1601",1.59574468085106,0,1.7688679245283,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",1.59574468085106,0,2.24056603773585,0,0,0,0
"1611",2.52659574468085,0,1.06132075471698,0,0,0,0
"1612",0.132978723404255,0,0,0,0,0,0
"1613",2.52659574468085,0,1.65094339622642,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",1.46276595744681,1.6025641025641,2.24056603773585,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",2.12765957446809,0,1.88679245283019,0,0,0,0
"1621",1.46276595744681,4.80769230769231,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"1622",0,0,0.117924528301887,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",2.12765957446809,0,3.06603773584906,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0.132978723404255,0,0,0,0,0,0
"1633",1.59574468085106,1.6025641025641,1.41509433962264,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",2.3936170212766,1.6025641025641,0.943396226415094,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"1636",1.46276595744681,4.80769230769231,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",2.3936170212766,0,2.00471698113208,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"1642",0,0,0,0,0,0,0
"1643",1.86170212765957,0,1.65094339622642,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",1.59574468085106,0,2.12264150943396,0,0,0,0
"1646",0.132978723404255,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",1.59574468085106,0,1.65094339622642,0,0,0,0
"1651",2.12765957446809,4.80769230769231,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"1652",0,0,0,0,0,0,0
"1653",1.99468085106383,1.6025641025641,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"1654",0,0,0.117924528301887,0,0,0,0
"1655",2.92553191489362,0,1.7688679245283,0,0,0,0
"1656",2.52659574468085,0,1.06132075471698,0,0,0,0
"1657",2.12765957446809,0,1.29716981132075,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",1.72872340425532,0,2.00471698113208,0,0,2.27272727272727,0
"1661",1.86170212765957,0,2.47641509433962,0,0,0,0
"1662",2.3936170212766,0,1.29716981132075,0,0,0,0
"1663",0,0,0.117924528301887,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",1.46276595744681,0,2.12264150943396,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",1.99468085106383,0,2.00471698113208,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",2.12765957446809,0,2.00471698113208,0,0,0,0
"1674",1.99468085106383,0,1.53301886792453,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0.265957446808511,0,0.117924528301887,0,0,0,0
"1677",1.46276595744681,0,1.65094339622642,0,0,0,0
"1678",2.3936170212766,1.6025641025641,1.65094339622642,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",2.52659574468085,0,2.00471698113208,0,0,0,0
"1683",2.12765957446809,0,1.7688679245283,0,0,0,0
"1684",1.86170212765957,0,1.88679245283019,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",1.99468085106383,4.80769230769231,2.94811320754717,3.19829424307036,7.18849840255591,4.54545454545455,8.04289544235925
"1687",1.59574468085106,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,6.81818181818182,4.02144772117963
"1688",1.86170212765957,0,1.88679245283019,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",2.3936170212766,4.80769230769231,1.7688679245283,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0.132978723404255,0,0.117924528301887,0,0,0,0
"1694",0,0,0.117924528301887,0,0,0,0
"1695",1.46276595744681,0,1.53301886792453,0,0,0,0
"1696",0,0,0.117924528301887,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",2.79255319148936,0,2.24056603773585,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",1.32978723404255,0,1.88679245283019,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",2.79255319148936,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",1.59574468085106,0,1.88679245283019,0,0,0,0
"1707",2.3936170212766,0,0.943396226415094,0,0,0,0
"1708",2.12765957446809,0,2.12264150943396,0,0,0,0
"1709",1.46276595744681,3.20512820512821,1.65094339622642,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"1710",0,0,0,0,0,0,0
"1711",1.72872340425532,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"1712",0,0,0,0,0,0,0
"1713",1.59574468085106,0,1.17924528301887,0,0,0,0
"1714",0.132978723404255,0,0.117924528301887,0,0,0,0
"1715",2.12765957446809,4.80769230769231,1.53301886792453,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1716",1.1968085106383,0,1.53301886792453,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0.132978723404255,0,0.117924528301887,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",1.59574468085106,1.6025641025641,1.41509433962264,0,0.798722044728434,2.27272727272727,1.34048257372654
"1721",0,0,0,0,0,0,0
"1722",1.72872340425532,1.6025641025641,1.41509433962264,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",1.72872340425532,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"1726",1.46276595744681,3.20512820512821,1.7688679245283,0,3.99361022364217,2.27272727272727,1.34048257372654
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",2.52659574468085,0,1.88679245283019,0,0.798722044728434,0,2.68096514745308
"1730",0,0,0,0,0,0,0
"1731",2.12765957446809,1.6025641025641,1.7688679245283,3.19829424307036,3.99361022364217,2.27272727272727,12.0643431635389
"1732",2.52659574468085,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"1733",1.1968085106383,0,1.29716981132075,0,0,0,0
"1734",2.26063829787234,1.6025641025641,1.29716981132075,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"1735",1.46276595744681,1.6025641025641,1.7688679245283,4.26439232409382,3.19488817891374,6.81818181818182,6.70241286863271
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",1.99468085106383,3.20512820512821,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"1739",1.99468085106383,0,1.88679245283019,0,0,0,0
"1740",1.86170212765957,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"1741",0,0,0,0,0,0,0
"1742",1.86170212765957,0,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",2.26063829787234,0,1.53301886792453,0,0,0,0
"1747",0.132978723404255,0,0,0,0,0,0
"1748",1.99468085106383,0,1.88679245283019,0,0.798722044728434,0,1.34048257372654
"1749",1.99468085106383,0,1.41509433962264,0,0,0,0
"1750",1.99468085106383,0,1.53301886792453,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",1.99468085106383,6.41025641025641,1.7688679245283,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"1753",1.86170212765957,1.6025641025641,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"1754",2.65957446808511,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,0,5.36193029490617
"1755",1.72872340425532,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"1756",0,0,0,0,0,0,0
"1757",1.72872340425532,0,1.7688679245283,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",1.72872340425532,3.20512820512821,1.53301886792453,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"1763",0,0,0,0,0,0,0
"1764",1.59574468085106,0,1.41509433962264,0,0,0,0
"1765",0.132978723404255,0,0,0,0,0,0
"1766",1.59574468085106,0,1.88679245283019,0,0,0,0
"1767",2.52659574468085,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,13.4048257372654
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",1.86170212765957,0,1.7688679245283,0,0,0,0
"1773",0,0,0.117924528301887,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",1.99468085106383,0,1.65094339622642,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",1.86170212765957,0,2.12264150943396,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",2.12765957446809,0,2.12264150943396,0,0,0,0
"1783",1.99468085106383,0,1.41509433962264,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",1.32978723404255,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0.117924528301887,0,0,0,0
"1790",1.32978723404255,0,1.17924528301887,0,0,0,0
"1791",0.132978723404255,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",2.12765957446809,0,1.17924528301887,0,0.798722044728434,2.27272727272727,1.34048257372654
"1798",0,0,0,0,0,0,0
"1799",2.65957446808511,0,1.29716981132075,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",1.32978723404255,0,1.7688679245283,0,0,0,0
"1803",2.52659574468085,0,2.12264150943396,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",1.59574468085106,6.41025641025641,1.65094339622642,3.19829424307036,7.18849840255591,9.09090909090909,6.70241286863271
"1807",1.72872340425532,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"1808",2.12765957446809,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"1809",1.72872340425532,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"1810",1.86170212765957,3.20512820512821,1.65094339622642,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1811",0,0,0,0,0,0,0
"1812",1.46276595744681,0,1.53301886792453,0,0,0,0
"1813",1.86170212765957,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"1814",0,0,0.117924528301887,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0.117924528301887,0,0,0,0
"1817",0,0,0.117924528301887,0,0,0,0
"1818",2.26063829787234,1.6025641025641,0.943396226415094,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0.132978723404255,0,0,0,0,0,0
"1823",1.86170212765957,0,1.7688679245283,0,0,0,0
"1824",1.59574468085106,0,1.65094339622642,0,0,0,0
"1825",1.72872340425532,0,1.41509433962264,0,0,0,0
"1826",1.46276595744681,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"1827",0,0,0,0,0,0,0
"1828",1.1968085106383,4.80769230769231,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",1.46276595744681,0,1.29716981132075,0,0,0,0
"1832",2.3936170212766,0,2.12264150943396,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",2.26063829787234,0,2.00471698113208,0,0,0,0
"1837",2.3936170212766,0,1.41509433962264,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",1.59574468085106,0,1.53301886792453,0,0,0,1.34048257372654
"1840",0,0,0,0,0,0,0
"1841",2.26063829787234,0,2.24056603773585,0,0,0,0
"1842",1.59574468085106,1.6025641025641,1.88679245283019,2.13219616204691,1.59744408945687,4.54545454545455,4.02144772117963
"1843",2.52659574468085,4.80769230769231,1.7688679245283,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",2.26063829787234,0,1.41509433962264,0,0,0,0
"1847",0.265957446808511,0,0.117924528301887,0,0,0,0
"1848",1.99468085106383,3.20512820512821,2.47641509433962,4.26439232409382,3.99361022364217,4.54545454545455,12.0643431635389
"1849",0,0,0,0,0,0,0
"1850",1.86170212765957,0,1.17924528301887,0,0.798722044728434,0,0
"1851",1.72872340425532,0,1.65094339622642,4.26439232409382,5.59105431309904,9.09090909090909,10.7238605898123
"1852",2.26063829787234,0,2.59433962264151,0,0,0,0
"1853",0.930851063829787,0,2.24056603773585,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",1.59574468085106,0,2.47641509433962,0,0,0,0
"1856",1.99468085106383,0,1.41509433962264,0,0,0,0
"1857",1.59574468085106,0,2.12264150943396,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",1.72872340425532,0,2.12264150943396,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",2.65957446808511,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",1.46276595744681,1.6025641025641,2.35849056603774,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"1865",0,0,0,0,0,0,0
"1866",1.1968085106383,0,1.65094339622642,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",2.26063829787234,1.6025641025641,1.65094339622642,1.06609808102345,0.798722044728434,2.27272727272727,4.02144772117963
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",1.86170212765957,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"1873",0.132978723404255,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",2.12765957446809,0,1.7688679245283,0,0,0,0
"1877",1.86170212765957,0,1.17924528301887,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",1.86170212765957,0,1.06132075471698,0,0,0,0
"1884",1.59574468085106,4.80769230769231,2.12264150943396,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"1885",0,0,0,0,0,0,0
"1886",0.132978723404255,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",1.1968085106383,0,1.65094339622642,0,0,0,0
"1889",2.12765957446809,0,1.53301886792453,0,0.798722044728434,0,0
"1890",0,0,0,0,0,0,0
"1891",1.72872340425532,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"1892",1.99468085106383,0,2.00471698113208,0,0,0,0
"1893",1.86170212765957,0,1.65094339622642,0,0,0,0
"1894",1.86170212765957,4.80769230769231,1.65094339622642,0,5.59105431309904,2.27272727272727,6.70241286863271
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",1.86170212765957,0,2.24056603773585,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0.117924528301887,0,0,0,0
