"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1428",4.92021276595745,0,8.25471698113208,0,0,0,1.34048257372654
"1429",0,0,0,0,0,0,0
"1430",7.18085106382979,8.01282051282051,6.60377358490566,5.33049040511727,11.9808306709265,4.54545454545455,17.426273458445
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0.117924528301887,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0.117924528301887,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",5.71808510638298,0,6.48584905660377,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",6.51595744680851,6.41025641025641,7.31132075471698,4.26439232409382,14.3769968051118,11.3636363636364,21.4477211796247
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",6.64893617021277,0,7.78301886792453,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",7.04787234042553,6.41025641025641,7.19339622641509,3.19829424307036,13.5782747603834,11.3636363636364,29.4906166219839
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",5.45212765957447,6.41025641025641,7.90094339622642,5.33049040511727,26.3578274760383,25,32.171581769437
"1448",6.51595744680851,0,6.95754716981132,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",6.64893617021277,0,7.42924528301887,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",7.4468085106383,0,6.48584905660377,0,0,0,0
"1454",7.31382978723404,0,7.42924528301887,0,0,0,0
"1455",7.4468085106383,6.41025641025641,6.72169811320755,3.19829424307036,24.7603833865815,13.6363636363636,33.5120643431635
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",6.25,0,7.54716981132075,0,0.798722044728434,0,0
"1460",0.132978723404255,0,0,0,0,0,0
"1461",7.97872340425532,0,7.54716981132075,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",6.11702127659574,0,6.72169811320755,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",6.64893617021277,0,9.90566037735849,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",7.18085106382979,3.20512820512821,8.72641509433962,0,1.59744408945687,0,1.34048257372654
"1469",0,0,0,0,0,0,0
"1470",7.04787234042553,0,9.19811320754717,0,0,0,0
"1471",6.51595744680851,0,8.25471698113208,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",5.85106382978723,0,8.13679245283019,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",7.4468085106383,8.01282051282051,8.49056603773585,4.26439232409382,20.7667731629393,6.81818181818182,34.8525469168901
"1479",0,0,0,0,0,0,0
"1480",7.97872340425532,0,8.37264150943396,0,0,0,0
"1481",5.85106382978723,4.80769230769231,6.95754716981132,3.19829424307036,10.3833865814696,13.6363636363636,13.4048257372654
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0.117924528301887,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",7.71276595744681,0,8.0188679245283,0,0,0,0
"1489",8.37765957446809,1.6025641025641,9.19811320754717,3.19829424307036,9.58466453674121,4.54545454545455,12.0643431635389
"1490",0,0,0,0,0,0,0
"1491",7.31382978723404,0,7.07547169811321,0,0,0,0
"1492",7.04787234042553,1.6025641025641,7.90094339622642,2.13219616204691,11.9808306709265,11.3636363636364,29.4906166219839
"1493",7.04787234042553,0,7.19339622641509,0,0,0,0
"1494",7.84574468085106,0,7.42924528301887,0,0,0,0
"1495",7.57978723404255,3.20512820512821,10.0235849056604,8.52878464818763,24.7603833865815,6.81818181818182,40.2144772117963
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",6.64893617021277,4.80769230769231,8.25471698113208,6.39658848614073,16.7731629392971,15.9090909090909,33.5120643431635
"1499",0,0,0,0,0,0,0
"1500",7.18085106382979,0,7.66509433962264,0,0,0,0
"1501",0,0,0.117924528301887,0,0,0,0
"1502",0,0,0.117924528301887,0,0,0,0
"1503",6.25,0,8.84433962264151,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0.117924528301887,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",6.11702127659574,4.80769230769231,6.72169811320755,8.52878464818763,18.370607028754,2.27272727272727,25.4691689008043
"1509",0,0,0,0,0,0,0
"1510",7.18085106382979,1.6025641025641,9.19811320754717,4.26439232409382,19.9680511182109,15.9090909090909,30.8310991957105
"1511",5.58510638297872,8.01282051282051,7.90094339622642,6.39658848614073,20.7667731629393,15.9090909090909,38.8739946380697
"1512",0,0,0,0,0,0,0
"1513",7.31382978723404,4.80769230769231,8.60849056603774,2.13219616204691,20.7667731629393,18.1818181818182,34.8525469168901
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",7.04787234042553,6.41025641025641,8.49056603773585,7.46268656716418,16.7731629392971,9.09090909090909,20.1072386058981
"1517",7.4468085106383,0,6.95754716981132,0,1.59744408945687,0,1.34048257372654
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",6.78191489361702,3.20512820512821,7.42924528301887,7.46268656716418,23.1629392971246,11.3636363636364,28.1501340482574
"1523",6.64893617021277,3.20512820512821,8.72641509433962,5.33049040511727,14.3769968051118,4.54545454545455,13.4048257372654
"1524",5.45212765957447,0,6.95754716981132,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",6.38297872340426,0,8.0188679245283,0,0,0,0
"1527",5.98404255319149,0,7.31132075471698,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1528",7.18085106382979,0,7.19339622641509,0,0,0,0
"1529",6.38297872340426,11.2179487179487,7.78301886792453,5.33049040511727,18.370607028754,6.81818181818182,24.1286863270778
"1530",0,0,0,0,0,0,0
"1531",7.18085106382979,0,6.83962264150943,0,0,0,0
"1532",6.38297872340426,0,8.60849056603774,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",8.24468085106383,0,6.25,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",6.51595744680851,6.41025641025641,5.54245283018868,7.46268656716418,23.961661341853,11.3636363636364,41.5549597855228
"1540",7.4468085106383,1.6025641025641,8.72641509433962,0,0,0,0
"1541",7.84574468085106,0,9.43396226415094,0,4.79233226837061,0,5.36193029490617
"1542",7.84574468085106,0,6.60377358490566,0,0.798722044728434,0,2.68096514745308
"1543",0.265957446808511,0,0.117924528301887,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",6.91489361702128,11.2179487179487,6.72169811320755,9.59488272921109,24.7603833865815,6.81818181818182,32.171581769437
"1546",6.38297872340426,4.80769230769231,6.83962264150943,11.727078891258,15.1757188498403,13.6363636363636,28.1501340482574
"1547",7.71276595744681,0,8.49056603773585,0,0,0,0
"1548",0,0,0.117924528301887,0,0,0,0
"1549",8.11170212765957,4.80769230769231,6.48584905660377,2.13219616204691,18.370607028754,13.6363636363636,22.7882037533512
"1550",0,0,0,0,0,0,0
"1551",6.11702127659574,6.41025641025641,6.83962264150943,2.13219616204691,10.3833865814696,6.81818181818182,21.4477211796247
"1552",6.91489361702128,0,7.90094339622642,0,0,2.27272727272727,0
"1553",0.265957446808511,0,0,0,0,0,0
"1554",8.90957446808511,1.6025641025641,6.60377358490566,11.727078891258,26.3578274760383,13.6363636363636,38.8739946380697
"1555",7.84574468085106,1.6025641025641,6.83962264150943,7.46268656716418,19.9680511182109,13.6363636363636,41.5549597855228
"1556",7.84574468085106,3.20512820512821,7.31132075471698,2.13219616204691,23.1629392971246,20.4545454545455,25.4691689008043
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",7.4468085106383,3.20512820512821,7.90094339622642,7.46268656716418,17.5718849840256,11.3636363636364,24.1286863270778
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",6.11702127659574,0,5.89622641509434,1.06609808102345,0,0,0
"1566",7.97872340425532,0,6.83962264150943,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",7.18085106382979,0,7.90094339622642,0,0,0,1.34048257372654
"1571",0,0,0,0,0,0,0
"1572",6.51595744680851,0,6.95754716981132,0,0,2.27272727272727,0
"1573",7.31382978723404,0,6.72169811320755,0,0,2.27272727272727,0
"1574",0,0,0.117924528301887,0,0,0,0
"1575",0,0,0.117924528301887,0,0,0,0
"1576",6.38297872340426,0,7.90094339622642,7.46268656716418,23.1629392971246,25,40.2144772117963
"1577",0,0,0,0,0,0,0
"1578",7.97872340425532,0,7.66509433962264,0,0,0,0
"1579",0.132978723404255,0,0,0,0,0,0
"1580",0,0,0.117924528301887,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",6.91489361702128,0,7.54716981132075,0,0,0,0
"1583",6.78191489361702,3.20512820512821,7.78301886792453,4.26439232409382,16.7731629392971,6.81818181818182,18.7667560321716
"1584",0,0,0,0,0,0,0
"1585",8.37765957446809,0,8.49056603773585,0,0,0,0
"1586",6.78191489361702,0,9.08018867924528,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",6.25,16.025641025641,6.95754716981132,9.59488272921109,28.7539936102236,20.4545454545455,45.5764075067024
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0.132978723404255,0,0,0,0,0,0
"1593",0,0,0.117924528301887,0,0,0,0
"1594",7.71276595744681,0,8.49056603773585,0,0,0,0
"1595",9.04255319148936,0,7.31132075471698,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",7.04787234042553,0,7.54716981132075,0,0.798722044728434,0,0
"1598",7.84574468085106,9.61538461538462,8.13679245283019,6.39658848614073,13.5782747603834,4.54545454545455,22.7882037533512
"1599",0.265957446808511,0,0.117924528301887,0,0,0,0
"1600",7.31382978723404,0,8.49056603773585,0,0,0,0
"1601",6.11702127659574,0,8.13679245283019,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",6.64893617021277,0,8.72641509433962,0,0,0,0
"1611",8.11170212765957,0,8.13679245283019,0,0,0,0
"1612",0.132978723404255,0,0,0,0,0,0
"1613",6.91489361702128,0,7.31132075471698,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",7.84574468085106,1.6025641025641,7.90094339622642,1.06609808102345,6.38977635782748,4.54545454545455,10.7238605898123
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",6.51595744680851,0,7.42924528301887,0,0,0,0
"1621",6.51595744680851,9.61538461538462,7.54716981132075,6.39658848614073,20.7667731629393,4.54545454545455,32.171581769437
"1622",0,0,0.117924528301887,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",7.57978723404255,0,9.08018867924528,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0.132978723404255,0,0,0,0,0,0
"1633",7.04787234042553,1.6025641025641,6.72169811320755,0,0,0,1.34048257372654
"1634",0,0,0,0,0,0,0
"1635",7.4468085106383,3.20512820512821,6.83962264150943,4.26439232409382,14.3769968051118,11.3636363636364,30.8310991957105
"1636",6.64893617021277,8.01282051282051,7.42924528301887,3.19829424307036,15.9744408945687,13.6363636363636,38.8739946380697
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",7.71276595744681,0,8.37264150943396,2.13219616204691,11.1821086261981,9.09090909090909,21.4477211796247
"1642",0,0,0,0,0,0,0
"1643",6.51595744680851,0,6.60377358490566,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",6.91489361702128,0,6.72169811320755,0,0,0,0
"1646",0.132978723404255,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",6.64893617021277,0,7.66509433962264,0,0,0,0
"1651",7.57978723404255,9.61538461538462,7.90094339622642,6.39658848614073,20.7667731629393,9.09090909090909,25.4691689008043
"1652",0,0,0,0,0,0,0
"1653",5.85106382978723,4.80769230769231,7.54716981132075,10.6609808102345,18.370607028754,18.1818181818182,29.4906166219839
"1654",0,0,0.117924528301887,0,0,0,0
"1655",7.4468085106383,0,8.60849056603774,0,0,0,0
"1656",7.84574468085106,0,5.30660377358491,0,0,0,0
"1657",7.04787234042553,0,8.60849056603774,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",6.38297872340426,0,7.78301886792453,0,0,2.27272727272727,0
"1661",7.04787234042553,0,9.31603773584906,0,0,0,0
"1662",8.37765957446809,0,5.54245283018868,0,0,0,0
"1663",0,0,0.117924528301887,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",6.11702127659574,0,7.78301886792453,0,0,0,0
"1667",0.132978723404255,0,0.117924528301887,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",6.11702127659574,0,7.19339622641509,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0.117924528301887,0,0,0,0
"1673",8.37765957446809,0,7.90094339622642,0,0,0,0
"1674",6.91489361702128,0,7.31132075471698,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0.265957446808511,0,0.117924528301887,0,0,0,0
"1677",4.78723404255319,0,7.66509433962264,0,0,0,0
"1678",9.44148936170213,6.41025641025641,8.25471698113208,3.19829424307036,20.7667731629393,13.6363636363636,32.171581769437
"1679",0,0,0.117924528301887,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",6.91489361702128,0,8.37264150943396,0,0,0,0
"1683",8.51063829787234,0,8.0188679245283,0,0,0,0
"1684",7.57978723404255,0,7.90094339622642,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",7.04787234042553,9.61538461538462,8.13679245283019,7.46268656716418,25.5591054313099,9.09090909090909,32.171581769437
"1687",6.51595744680851,3.20512820512821,7.66509433962264,1.06609808102345,15.1757188498403,13.6363636363636,26.8096514745308
"1688",5.98404255319149,0,7.54716981132075,0,0,0,1.34048257372654
"1689",0,0,0.117924528301887,0,0,0,0
"1690",8.90957446808511,9.61538461538462,9.43396226415094,4.26439232409382,17.5718849840256,18.1818181818182,32.171581769437
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0.132978723404255,0,0.117924528301887,0,0,0,0
"1694",0,0,0.117924528301887,0,0,0,0
"1695",5.71808510638298,0,8.25471698113208,0,0,0,0
"1696",0,0,0.117924528301887,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",8.24468085106383,0,9.31603773584906,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",5.18617021276596,0,6.83962264150943,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",8.6436170212766,9.61538461538462,8.37264150943396,7.46268656716418,22.3642172523962,15.9090909090909,28.1501340482574
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",6.51595744680851,0,7.19339622641509,0,0,0,0
"1707",7.4468085106383,0,5.42452830188679,0,0,0,0
"1708",6.91489361702128,0,7.78301886792453,0,0,0,0
"1709",7.97872340425532,6.41025641025641,8.13679245283019,3.19829424307036,19.9680511182109,11.3636363636364,28.1501340482574
"1710",0,0,0,0,0,0,0
"1711",7.57978723404255,8.01282051282051,8.72641509433962,7.46268656716418,19.9680511182109,15.9090909090909,36.1930294906166
"1712",0,0,0,0,0,0,0
"1713",7.18085106382979,0,6.13207547169811,0,0,0,0
"1714",0.265957446808511,0,0.117924528301887,0,0,0,0
"1715",7.84574468085106,9.61538461538462,6.95754716981132,9.59488272921109,18.370607028754,18.1818181818182,28.1501340482574
"1716",6.78191489361702,0,6.72169811320755,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0.132978723404255,0,0.117924528301887,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",6.64893617021277,1.6025641025641,8.9622641509434,0,0.798722044728434,2.27272727272727,2.68096514745308
"1721",0,0,0,0,0,0,0
"1722",7.18085106382979,4.80769230769231,8.13679245283019,6.39658848614073,16.7731629392971,6.81818181818182,33.5120643431635
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",7.4468085106383,6.41025641025641,7.66509433962264,10.6609808102345,23.961661341853,11.3636363636364,38.8739946380697
"1726",5.71808510638298,4.80769230769231,8.49056603773585,0,11.1821086261981,2.27272727272727,6.70241286863271
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",8.37765957446809,0,6.60377358490566,1.06609808102345,2.3961661341853,0,5.36193029490617
"1730",0,0,0,0,0,0,0
"1731",6.11702127659574,3.20512820512821,8.60849056603774,7.46268656716418,17.5718849840256,20.4545454545455,45.5764075067024
"1732",7.31382978723404,9.61538461538462,9.43396226415094,6.39658848614073,21.5654952076677,22.7272727272727,29.4906166219839
"1733",5.98404255319149,0,8.0188679245283,0,0,0,0
"1734",7.71276595744681,3.20512820512821,5.89622641509434,4.26439232409382,10.3833865814696,4.54545454545455,10.7238605898123
"1735",6.78191489361702,1.6025641025641,8.25471698113208,9.59488272921109,14.3769968051118,11.3636363636364,32.171581769437
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",6.78191489361702,3.20512820512821,8.49056603773585,8.52878464818763,15.1757188498403,13.6363636363636,17.426273458445
"1739",7.31382978723404,0,8.0188679245283,0,0,0,0
"1740",6.11702127659574,4.80769230769231,8.25471698113208,6.39658848614073,18.370607028754,11.3636363636364,24.1286863270778
"1741",0,0,0,0,0,0,0
"1742",8.11170212765957,0,7.90094339622642,5.33049040511727,8.78594249201278,6.81818181818182,20.1072386058981
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",7.31382978723404,0,6.48584905660377,0,0,0,0
"1747",0.132978723404255,0,0,0,0,0,0
"1748",7.4468085106383,0,7.90094339622642,0,1.59744408945687,0,1.34048257372654
"1749",6.78191489361702,0,8.72641509433962,0,0,0,0
"1750",6.51595744680851,0,7.07547169811321,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",8.24468085106383,8.01282051282051,8.49056603773585,7.46268656716418,17.5718849840256,6.81818181818182,30.8310991957105
"1753",5.98404255319149,1.6025641025641,7.19339622641509,5.33049040511727,22.3642172523962,15.9090909090909,26.8096514745308
"1754",8.37765957446809,6.41025641025641,6.95754716981132,4.26439232409382,8.78594249201278,2.27272727272727,21.4477211796247
"1755",6.25,6.41025641025641,9.66981132075472,6.39658848614073,17.5718849840256,11.3636363636364,28.1501340482574
"1756",0,0,0,0,0,0,0
"1757",7.84574468085106,0,9.55188679245283,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",7.4468085106383,4.80769230769231,7.42924528301887,8.52878464818763,16.7731629392971,13.6363636363636,28.1501340482574
"1763",0,0,0,0,0,0,0
"1764",6.25,0,6.25,0,0,0,0
"1765",0.132978723404255,0,0,0,0,0,0
"1766",5.58510638297872,0,8.13679245283019,0,0,0,0
"1767",8.37765957446809,4.80769230769231,7.54716981132075,6.39658848614073,17.5718849840256,11.3636363636364,26.8096514745308
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",6.38297872340426,0,6.83962264150943,0,0,0,0
"1773",0,0,0.117924528301887,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",6.51595744680851,0,6.83962264150943,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",7.18085106382979,0,8.13679245283019,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",7.31382978723404,0,8.25471698113208,0,0,0,0
"1783",6.64893617021277,0,8.84433962264151,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",6.51595744680851,8.01282051282051,6.95754716981132,7.46268656716418,22.3642172523962,20.4545454545455,48.2573726541555
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0.117924528301887,0,0,0,0
"1790",5.71808510638298,0,7.31132075471698,0,0,0,0
"1791",0.132978723404255,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",7.4468085106383,0,6.36792452830189,0,0.798722044728434,2.27272727272727,1.34048257372654
"1798",0,0,0,0,0,0,0
"1799",7.97872340425532,0,6.60377358490566,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",5.98404255319149,0,6.83962264150943,0,0,0,0
"1803",7.4468085106383,0,8.9622641509434,0,0.798722044728434,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",6.51595744680851,9.61538461538462,7.66509433962264,7.46268656716418,20.7667731629393,11.3636363636364,21.4477211796247
"1807",7.31382978723404,4.80769230769231,7.19339622641509,4.26439232409382,15.9744408945687,11.3636363636364,17.426273458445
"1808",7.4468085106383,6.41025641025641,7.90094339622642,4.26439232409382,16.7731629392971,15.9090909090909,30.8310991957105
"1809",6.25,8.01282051282051,9.19811320754717,8.52878464818763,15.9744408945687,18.1818181818182,40.2144772117963
"1810",6.64893617021277,3.20512820512821,7.90094339622642,9.59488272921109,16.7731629392971,9.09090909090909,22.7882037533512
"1811",0,0,0,0,0,0,0
"1812",7.4468085106383,0,7.31132075471698,0,0,0,0
"1813",5.85106382978723,1.6025641025641,7.54716981132075,7.46268656716418,22.3642172523962,13.6363636363636,38.8739946380697
"1814",0,0,0.117924528301887,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0.117924528301887,0,0,0,0
"1817",0.132978723404255,0,0.117924528301887,0,0,0,0
"1818",7.84574468085106,6.41025641025641,6.48584905660377,7.46268656716418,18.370607028754,6.81818181818182,29.4906166219839
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0.132978723404255,0,0,0,0,0,0
"1823",7.31382978723404,0,6.48584905660377,0,0,0,0
"1824",6.91489361702128,0,6.25,0,0,0,0
"1825",6.64893617021277,0,6.13207547169811,0,0,0,0
"1826",6.91489361702128,8.01282051282051,7.31132075471698,5.33049040511727,13.5782747603834,13.6363636363636,37.5335120643432
"1827",0,0,0,0,0,0,0
"1828",5.71808510638298,6.41025641025641,7.90094339622642,6.39658848614073,13.5782747603834,13.6363636363636,21.4477211796247
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",6.51595744680851,0,7.78301886792453,0,0,0,0
"1832",7.84574468085106,0,9.43396226415094,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",7.04787234042553,0,7.78301886792453,0,0,0,0
"1837",8.11170212765957,0,8.49056603773585,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",6.91489361702128,0,7.66509433962264,0,0,0,1.34048257372654
"1840",0,0,0,0,0,0,0
"1841",7.84574468085106,0,7.78301886792453,0,0,0,0
"1842",7.18085106382979,11.2179487179487,7.19339622641509,5.33049040511727,7.18849840255591,18.1818181818182,17.426273458445
"1843",7.31382978723404,12.8205128205128,8.60849056603774,7.46268656716418,20.7667731629393,9.09090909090909,26.8096514745308
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",6.25,0,7.07547169811321,0,0,0,0
"1847",0.265957446808511,0,0.35377358490566,0,0,0,0
"1848",6.78191489361702,4.80769230769231,8.84433962264151,7.46268656716418,12.779552715655,9.09090909090909,38.8739946380697
"1849",0,0,0,0,0,0,0
"1850",7.84574468085106,0,7.42924528301887,0,1.59744408945687,0,1.34048257372654
"1851",6.91489361702128,0,8.13679245283019,8.52878464818763,17.5718849840256,18.1818181818182,33.5120643431635
"1852",6.25,0,8.84433962264151,0,0,0,0
"1853",5.31914893617021,0,8.25471698113208,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",5.71808510638298,0,7.66509433962264,0,0,0,0
"1856",7.04787234042553,0,6.25,0,0,0,0
"1857",5.71808510638298,0,7.42924528301887,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",5.58510638297872,0,8.84433962264151,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",6.91489361702128,11.2179487179487,8.0188679245283,5.33049040511727,17.5718849840256,9.09090909090909,20.1072386058981
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",5.98404255319149,6.41025641025641,7.78301886792453,9.59488272921109,23.961661341853,11.3636363636364,25.4691689008043
"1865",0,0,0,0,0,0,0
"1866",6.64893617021277,0,8.13679245283019,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",7.84574468085106,3.20512820512821,6.01415094339623,3.19829424307036,7.98722044728434,13.6363636363636,18.7667560321716
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",8.90957446808511,4.80769230769231,7.07547169811321,2.13219616204691,11.9808306709265,18.1818181818182,26.8096514745308
"1873",0.132978723404255,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",5.71808510638298,0,7.31132075471698,0,0,0,0
"1877",6.64893617021277,0,5.77830188679245,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",6.91489361702128,0,6.25,0,0,0,0
"1884",6.91489361702128,8.01282051282051,6.60377358490566,7.46268656716418,17.5718849840256,22.7272727272727,24.1286863270778
"1885",0,0,0,0,0,0,0
"1886",0.132978723404255,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",7.04787234042553,0,6.60377358490566,0,0,0,0
"1889",6.64893617021277,0,8.0188679245283,0,0.798722044728434,0,0
"1890",0,0,0,0,0,0,0
"1891",5.71808510638298,3.20512820512821,8.84433962264151,5.33049040511727,23.1629392971246,2.27272727272727,24.1286863270778
"1892",6.78191489361702,0,6.83962264150943,0,0,0,0
"1893",6.78191489361702,0,7.31132075471698,0,0,0,0
