"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1382",22.1148294609733,0,0,0,0,0,0
"1383",98.0574715638755,0,90.9988102302346,0,0,0,0
"1384",66.7665923016806,121.041264982218,95.3779522940988,121.041264982218,117.112763034567,120.184178458661,112.70531342777
"1385",0,0,0,0,0,0,0
"1386",89.5412587415081,95.8070041663812,91.4250515410955,97.6433749479429,99.408105710716,101.582554479448,91.2965970321447
"1387",1.49076228135705,0,0,0,0,0,0
"1388",67.6733531733338,0,72.3495789249581,51.6991267524893,31.4620885604945,0,0
"1389",0,0,0,0,0,0,0
"1390",77.4018018557157,64.541397410498,72.5374529879189,66.9043488678279,0,50.4685528570177,68.1136856484358
"1391",101.559872081408,119.096756726387,134.17346971938,112.370343226294,126.488037184423,108.54256653979,107.211676513494
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",86.0221386054195,0,85.1103293251279,0,0,0,0
"1395",82.9411958887511,89.2045072899737,80.9079772161013,93.5672792340165,91.5164509368822,78.8642656344597,90.5854644858039
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",82.5803805355996,73.3375641800355,84.3158329515257,66.7938304322818,73.475444592299,0,60.3718801208079
"1399",106.143367692761,0,102.902057428001,92.7502911322505,83.0712987846661,70.1026517702966,80.8303070514349
"1400",72.0731799088592,0,77.3850934788088,0,0,0,0
"1401",71.4587154986689,0,71.9085613679595,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",3.04740723939487,0,0,0,0,0,0
"1404",74.476703070501,162.422631105361,80.4727001082205,154.175364138596,151.284884035681,129.037990658252,137.410971639386
"1405",107.549696106223,75.1803143834545,107.870567297246,80.770189430085,106.380609171251,0,74.0582786540274
"1406",0,0,0,0,0,0,0
"1407",7.55989086530713,0,5.91954942234203,0,0,0,0
"1408",0.346842872956262,0,0,0,0,0,0
"1409",79.8115799061899,0,93.846717053055,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",3.53389182786155,0,6.23191357094258,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",73.781109527882,0,78.7084982025213,0,0,0,0
"1415",79.1931229342077,0,86.0057005701805,0,0,0,0
"1416",68.8402413069566,0,67.747575186747,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",83.2960117800161,0,77.7879710547644,0,0,0,0
"1420",68.9797674462928,0,78.1109563203762,0,0,0,0
"1421",72.1772340280633,108.818237293053,88.743215105084,114.822312698121,123.199011142291,107.324519689839,108.430775076873
"1422",71.5719540059211,94.0661889173984,81.591690957184,110.234851419476,117.29660953055,108.90566965891,102.798984435964
"1423",0,0,0,0,0,0,0
"1424",97.0522934628594,0,104.632620436894,0,0,0,0
"1425",98.9444101932465,0,101.943956792847,0,0,0,0
"1426",70.4521938163915,0,64.0928401631065,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",64.84048180992,0,69.5008384645083,56.6994481870404,0,0,60.3715668943641
"1429",2.37763137766338,0,0,0,0,0,0
"1430",85.3010961118663,94.984323009102,104.61895409789,94.1396003859317,99.8826064286657,98.6772910699546,96.6456660151827
"1431",17.4590997258641,0,15.2627871059145,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",99.7450648868197,0,97.4991480498926,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",96.5118976359734,120.372011404397,118.667156477452,120.665100251791,119.225675669025,116.194259534758,114.190703829797
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",79.088338116674,0,103.378393443649,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",98.5740120691475,121.866909531578,108.275944213312,112.260347102441,119.682464491862,109.773576101876,127.857773978628
"1445",0,0,0,0,0,0,0
"1446",9.32465334093728,0,8.46964131575157,0,0,0,0
"1447",86.6526319788892,85.1584543947904,96.32054672435,91.9026756686269,97.0115907813618,94.6851366123965,90.1381089149502
"1448",116.99640425683,0,103.303937344569,0,0,0,0
"1449",12.8460829749912,0,8.6989491753734,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",79.3142359932861,0,89.7084208742616,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",69.2042384934847,0,68.6698955527905,0,0,0,0
"1454",71.1824719278423,0,78.7351467843073,0,0,0,0
"1455",101.202079427867,125.174055875121,95.6990410106408,121.663004193693,128.197814782861,116.057309001851,124.259398205997
"1456",0,0,0,0,0,0,0
"1457",11.5201299725287,0,10.9190046632808,0,0,0,0
"1458",0,0,1.67246139062143,0,0,0,0
"1459",68.6953446162332,0,81.0175219373201,0,36.3538716688467,0,0
"1460",6.00553867209009,0,7.56458510788696,0,0,0,0
"1461",78.0572864868949,0,75.1044978478151,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",75.9421433709523,0,93.4295190838714,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",12.9737808161879,0,7.56719037632442,0,0,0,0
"1466",76.8070863165364,0,89.4071211061248,30.9231814242397,62.7074250934348,0,0
"1467",28.6235909652752,0,29.6734873599613,0,0,0,0
"1468",68.4699582238075,86.1011658197971,72.3068271032225,72.2635209572638,87.1951054424966,87.7111387318007,66.5772357017894
"1469",0,0,0,0,0,0,0
"1470",65.3534510709418,42.3750317129953,81.7179689033027,0,0,0,37.8036333558516
"1471",73.2318316456303,0,84.9032818556235,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",62.0035781358889,0,68.8654826479091,0,0,0,0
"1476",3.05270444500222,0,7.96348090832245,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",61.0833044978721,78.9656341416598,69.4366369467361,115.387022968751,121.103347098708,113.069477704109,78.595596603397
"1479",1.61201392240759,0,0.849869850103393,0,0,0,0
"1480",84.6329301166012,0,90.8347242949332,0,0,0,0
"1481",65.1788572480123,127.955544282661,79.3058180200701,124.093312090531,123.110833514668,126.150264074034,117.238016827833
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",82.3417371591592,0,82.4976185922933,0,0,0,0
"1489",75.7966351463301,106.592579462559,89.7553804321882,115.942050836186,107.750449564843,116.913975090993,106.869514748957
"1490",0,0,0,0,0,0,0
"1491",62.769083794924,0,62.9673776546924,0,0,0,0
"1492",83.5374506729463,94.8697823459533,89.7265053483187,102.562352447733,103.521226134325,110.347709622288,103.811845741493
"1493",97.085601956564,0,107.151577146565,0,0,0,0
"1494",84.1421315618193,0,89.0376542829015,0,0,0,0
"1495",76.9663738846411,78.1142907688383,80.3770350632003,80.9733609309793,80.3519516371511,72.1619060569531,81.541711464593
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",63.3218383708715,194.588460851369,74.1398391167797,152.330182957463,163.40959498574,154.452479270869,148.77840138997
"1499",0,0,0,0,0,0,0
"1500",111.607313830843,0,131.538383657034,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0.228159384060692,0,0,0,0,0,0
"1503",84.8791229595952,0,98.7478747859192,0,0,0,0
"1504",0,0,8.86449281869693,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",84.3042073316554,116.387991961419,123.671297737758,137.713202800176,154.063932186367,100.029555008163,104.677653712003
"1509",0,0,0,0,0,0,0
"1510",98.073923793413,107.741232585134,102.480126411846,106.18151130195,114.057612612584,105.396568238159,121.042553115663
"1511",96.6614361784731,82.2875848279512,91.993850089035,92.4494323127667,93.5026154335831,86.0883135498197,116.501420440303
"1512",0,0,0,0,0,0,0
"1513",75.3079396487486,170.966979683646,89.8989150083046,174.176494222713,158.230791998871,150.569604338462,162.627783642882
"1514",0,0,0,0,0,0,0
"1515",2.70841176679665,0,0,0,0,0,0
"1516",74.3731038171418,110.499259631036,88.5853357042265,117.806276965559,125.30836992154,93.3013239541834,103.490007751896
"1517",103.850441148598,85.3679754917556,120.226575852259,84.0063356067864,86.6811643337013,94.5837582326432,85.9811753933673
"1518",1.61600891447025,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",72.6821126193815,89.2910266740829,72.8564243037147,112.519680138497,124.62935635684,104.216223416749,103.170320571226
"1523",113.741613311188,135.608517889399,118.743409320549,141.129089620845,138.215109777533,113.512008267142,122.079442303189
"1524",79.6149126904333,0,81.7816444508373,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",72.6895136913807,0,76.0567810091878,0,0,0,0
"1527",73.7635472989782,98.5921503133125,83.933564562944,92.7069892335084,92.9680043764845,90.8893970731303,84.6046018675554
"1528",78.9782453894249,69.7000318289037,79.4923066631219,74.6818940952439,62.0825193292563,0,77.9997721858403
"1529",65.3536474614902,104.705830163092,66.32499747739,99.0292135677143,110.757667746403,99.7610374542804,103.816049329975
"1530",0,0,0,0,0,0,0
"1531",72.7338204310885,0,86.1765450321732,0,0,0,0
"1532",86.7657990797572,0,93.5388130150154,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",1.05351276872913,0,0,0,0,0,0
"1537",78.722960827277,0,96.7553082658909,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",78.2571147479439,86.6100691545488,77.6212123274583,79.2817482674326,78.2700711417772,75.2000589152391,80.2768787910334
"1540",82.0210674122959,67.3493229818408,91.8310771306937,0,0,0,0
"1541",88.3855075441688,117.679839143088,72.9303686505279,136.366756998956,139.744210556439,142.757274328086,137.179226311397
"1542",58.6311957657675,57.6055176543203,74.3558618461449,74.695977495485,67.8897274609277,0,69.9169759052352
"1543",7.7056683661558,0,7.05921364435703,0,0,0,0
"1544",3.70565179801811,0,0,0,0,0,0
"1545",84.9736846861198,89.8895967565502,85.0218919151785,102.831574656845,105.825722572171,104.772918700558,105.169284641966
"1546",84.8364699172579,83.9494795281012,85.4647290314795,95.9458370008699,97.8030814586747,84.4652505930156,80.9711728631847
"1547",98.3479177744332,0,103.315333779041,45.49097421678,32.5202137109711,0,0
"1548",0,0,0,0,0,0,0
"1549",82.9869716993609,115.719422958686,98.1406081017584,118.710444654736,120.65234225671,114.387969056158,115.719422958686
"1550",0,0,0,0,0,0,0
"1551",68.1919673910593,89.3010931443524,74.3370677979909,110.200333795822,109.322357378458,105.597339253783,106.050805827692
"1552",73.0411052529411,43.5581190087639,79.782145179851,0,0,28.214754773532,0
"1553",21.5759181597145,0,32.3516147980203,0,0,0,0
"1554",95.1551061623677,117.192401028178,102.004397354933,110.68089133148,112.703381890624,106.136240003276,110.306832947445
"1555",76.2695761817307,93.130487244191,90.3404714224452,96.8743946374437,99.8223863359868,89.6634484659052,91.0664699602335
"1556",85.3091629246524,99.4448322227137,88.5119035759246,108.619833900698,112.63232206678,103.176557085372,113.322818019594
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",101.713763600562,106.542213756517,104.04415940408,111.359448515335,116.031003853433,104.803307751068,118.222411802725
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",91.0844194187067,0,104.125658299726,72.8507640846043,0,74.841614692998,0
"1566",101.042292095583,0,81.8712271513052,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",28.4422292728613,0,22.1103836669587,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",81.8126503495568,0,83.2375052719197,0,0,0,37.1657966215247
"1571",0,0,0.314459866311129,0,0,0,0
"1572",85.7815213756145,0,73.0798161862995,0,28.3849802762399,29.4344438185242,0
"1573",118.519415276254,92.9535854623387,102.034707005008,83.7595018211589,91.8586195075328,90.8788385958384,69.7029393787416
"1574",3.57614740156414,0,9.89762903969277,0,0,0,0
"1575",3.49883784067663,0,3.14466404018663,0,0,0,0
"1576",98.7258507426493,97.0211130963131,105.699974462996,109.382244493546,97.9149162055659,99.7990055818521,96.6577926321778
"1577",8.92933174513668,0,10.1538865025069,0,0,0,0
"1578",73.0412861849962,0,94.4487799257932,0,0,0,0
"1579",3.91414514014646,0,9.09511080151092,0,0,0,0
"1580",0,0,2.89673538994963,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",66.1522119437222,0,85.7574367243071,0,0,0,0
"1583",76.7254964463304,103.368006639386,84.7732862555207,106.257571442097,115.369592864869,107.708895448135,111.604144262203
"1584",0,0,0,0,0,0,0
"1585",87.2743272754181,0,93.3101434050514,0,0,0,0
"1586",95.6002535684856,0,94.3403774886534,0,0,0,0
"1587",6.52697417780642,0,0,0,0,0,0
"1588",84.6545718607134,103.746473937072,96.8641851507105,110.571462350838,110.539037796264,111.5462649081,107.492116009908
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",23.5268563681894,0,27.5639856766325,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",85.8075905976203,0,87.2357745305499,0,0,0,0
"1595",84.3047762263971,0,104.838668308301,0,59.0477279187502,0,54.7868928147576
"1596",0,0,0,0,0,0,0
"1597",82.8753159387853,82.3693065594584,85.9213428911378,82.6653263200046,80.5316874324533,73.3177107100186,0
"1598",66.0945382709578,128.076673790248,72.9090607968605,127.630046040624,116.679960845047,122.445099093304,110.931966834342
"1599",4.87139450234369,0,0,0,0,0,0
"1600",88.37700925662,0,85.0350824430146,0,0,0,0
"1601",87.415791792393,0,90.2596753787327,0,0,0,0
"1602",0,0,3.0578268813274,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,6.28214413797624,0,0,0,0
"1608",5.969014665531,0,7.57612545420482,0,0,0,0
"1609",9.29762399321022,0,0,0,0,0,0
"1610",75.8205968248605,49.1573732278868,66.2624550682827,0,0,0,0
"1611",89.6553168520783,0,92.5613736067974,0,0,0,0
"1612",16.581792236747,0,11.7235363406192,0,0,0,0
"1613",88.9060148702135,0,103.97564292986,0,0,0,0
"1614",1.50982902731575,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",5.85238497464486,0,5.25674924621326,0,0,0,0
"1617",91.4731229478159,127.584140811336,90.2532506212061,129.163741617563,123.366824081514,118.613078698752,117.91170689286
"1618",1.04369546623459,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",66.0152134656516,0,77.2478559201811,0,0,0,0
"1621",97.310404050654,141.910929252224,83.7266737940161,147.86927201929,142.143922149301,135.700495175929,134.953657472999
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",69.5834478815762,0,75.146683231001,0,0,44.2436535747836,0
"1627",0,0,0,0,0,0,0
"1628",0,0,5.37695279289824,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",4.96672860483538,0,0,0,0,0,0
"1631",0.729905077407535,0,0,0,0,0,0
"1632",9.55732460944284,0,5.26251620422186,0,0,0,0
"1633",87.4609395457043,72.0706234836551,84.9863442149885,68.751931913194,62.2918744749214,0,78.8017858284683
"1634",1.54510378610759,0,0,0,0,0,0
"1635",93.1744230568496,123.972777914833,97.3740119101565,137.62497331833,141.516628821927,118.666798079333,137.62497331833
"1636",118.452827028662,126.181258748272,106.463652290263,115.589777600131,126.181258748272,115.082006212911,136.296891414253
"1637",0,0,0,0,0,0,0
"1638",28.0377616193508,0,19.4812824541992,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",64.3687333719269,110.434669820648,87.6886229344904,96.4396891383181,115.972540341966,113.935425080579,99.1992079708681
"1642",0,0,0,0,0,0,0
"1643",76.9682940698669,0,80.8763349678899,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",59.5304145796417,0,74.57568327934,0,0,34.318365361188,34.1793585359143
"1646",27.2992007881608,0,35.246882521114,0,0,0,0
"1647",2.85015974725389,0,4.85487388454595,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",79.2050683959687,0,87.4918979297982,0,0,0,0
"1651",81.5419498295818,104.867191174381,78.6242386663148,108.067448615117,111.032562504124,110.593262842146,93.5897166613872
"1652",0,0,0,0,0,0,0
"1653",76.0296238089998,94.7903705037826,71.1391573174497,126.296521567913,110.088407310655,104.25407324897,120.331798884654
"1654",0,0,0,0,0,0,0
"1655",96.1853288538801,0,105.712247383636,0,0,0,0
"1656",79.9932551648951,61.1587068302981,105.73724176127,0,0,0,0
"1657",63.2462148395628,55.9001759911442,69.5738428588263,55.3355030319418,57.0500631145298,50.1645363750992,41.8257860939133
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",70.1886798210515,0,77.0053930300986,49.3788970717224,40.4904602174448,57.3692314840306,0
"1661",85.1734805095628,0,78.2558758391038,0,0,0,0
"1662",82.7010878517462,0,75.1963346187247,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,10.6867569697319,0,0,0,0
"1665",5.30668404382252,0,0,0,0,0,0
"1666",88.146736287231,0,93.9899231492983,0,0,0,0
"1667",9.48326629561018,0,9.69666530010821,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",85.7732798506227,0,80.9738947815575,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,8.27192629277305,0,0,0,0
"1672",0.74052883647969,0,0,0,0,0,0
"1673",82.7433812427585,0,92.5056388315638,0,0,0,0
"1674",72.6282833695355,0,77.0639380966595,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",64.9725989573539,0,63.6143685611999,0,0,0,0
"1677",72.9364241265938,34.5968519274652,73.285412457003,0,33.8784218174241,0,0
"1678",66.7760327945207,92.5853567681276,82.404864253417,95.5455270035459,95.3766575181632,95.851497899121,95.3766575181632
"1679",0,0,0,0,0,0,0
"1680",5.90868217394036,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",79.5814482551163,0,90.5889718141982,0,0,0,0
"1683",69.460052241971,70.2613904154713,95.9321380694254,70.7668633643532,60.4142810122576,0,0
"1684",99.0542116945171,0,105.632868996971,0,70.6341473328097,68.7699504095369,0
"1685",0,0,0,0,0,0,0
"1686",77.317284180265,93.2415822349315,78.1667464505799,87.0385025013896,95.1319620178427,95.1319620178427,89.3545959849292
"1687",89.1589760173266,150.803647600947,98.7342911222847,165.391870581254,162.566913440801,154.7812208497,160.639935834962
"1688",113.369470836134,0,116.777884207479,0,0,88.4441974664841,93.5427518121665
"1689",1.11236235392009,0,0,0,0,0,0
"1690",88.0120887996428,98.3335479682078,107.17248290516,104.248722154441,101.1089370604,89.4489126931653,94.015462005697
"1691",0,0,2.48830499276406,0,0,0,0
"1692",2.52303524752668,0,0,0,0,0,0
"1693",4.88561478661638,0,5.31736757894524,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",87.6469575568258,0,97.5680833569574,0,0,0,0
"1696",2.83124893831836,0,4.26240447682718,0,0,0,0
"1697",6.49772702466307,0,5.57866287076511,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",62.4165085587514,0,65.8560407786903,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",92.9554679165345,0,80.9057033829994,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",97.375802260636,101.981948601128,108.921232024027,107.423866185897,120.681249561025,107.140320645073,97.6511636854783
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",66.483960119964,0,67.9001970675903,0,0,0,0
"1707",74.3289294973789,0,75.6993145620784,0,0,0,0
"1708",83.7751739958228,0,81.6461581375868,0,0,0,0
"1709",114.125122926643,96.7909213897646,111.854622370338,95.2381991825702,99.1134920848883,93.0577379457546,101.120327527418
"1710",0,0,1.09664790284835,0,0,0,0
"1711",83.5845023204946,93.0490396746792,84.5110888122869,102.141290788082,106.862081540316,95.8808759694082,101.626013382948
"1712",0,0,0,0,0,0,0
"1713",103.12992729696,0,76.3152093985897,0,0,0,0
"1714",2.78646214249414,0,7.27253320115255,0,0,0,0
"1715",77.6206878335064,87.2942385711149,91.2796516339326,100.925439151727,107.639123882816,93.0436567720102,94.372501820724
"1716",84.8346726383705,44.0106197943314,94.3062336474213,41.2709704049945,0,36.434510685977,0
"1717",0,0,0,0,0,0,0
"1718",6.26694141451737,0,5.21661185007213,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",100.009130281831,107.287359245838,109.624796448417,118.02358642587,122.357617127306,117.596229181207,127.636154603485
"1721",0,0,0,0,0,0,0
"1722",106.382794462984,107.153158230726,103.203285406346,100.63373751018,105.299588689191,92.1582951437027,108.321101564388
"1723",0.963080930690523,0,0,0,0,0,0
"1724",0,0,0.544196818056184,0,0,0,0
"1725",72.8247085927483,85.4456749891347,89.0235944571939,91.0508875869364,85.910116549799,90.9679700321822,94.010267563074
"1726",80.3695162721814,125.242894079009,74.0632322400826,119.735424022015,123.664218841523,124.415786931085,100.754825764115
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",76.8671377283178,87.9187868697184,87.0622575678352,92.4713784852712,91.7576140693819,88.1434599623796,96.3639544298875
"1730",0,0,2.10049268344313,0,0,0,0
"1731",92.318981172156,98.9109883835657,121.061597699634,109.326700980321,119.294936452243,98.0779426294405,106.720470593001
"1732",88.1225508251311,131.755136283712,76.6803555776137,126.498179488285,131.828810530236,133.291029247858,132.679653617283
"1733",81.2466750028308,0,86.1581770848932,0,0,0,0
"1734",89.2653066374651,152.44293017743,112.978151195862,140.556739399039,127.659893838543,128.235175112934,130.292673153947
"1735",72.5321521278132,95.1450962764894,81.7200598361129,100.609904345276,106.338948421298,92.2121404820486,95.1541756337366
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",81.4806226957593,151.168010180154,95.2756394489842,141.730178062773,147.727958006153,139.934480884277,140.530566115634
"1739",85.0480086585083,0,83.6451714287416,0,0,0,0
"1740",89.1957781514572,110.386367179833,132.82977781083,110.136601848806,110.663704843853,117.389470653424,96.2540186362766
"1741",0,0,0,0,0,0,0
"1742",80.5686343582389,127.082174737516,95.2035274745411,127.575898587638,122.621098883362,88.9522111753856,119.360880695908
"1743",0,0,0,0,0,0,0
"1744",13.0159276933452,0,4.91066469085955,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",75.5700795123487,0,75.951247695206,0,0,0,0
"1747",1.23005860471274,0,0,0,0,0,0
"1748",84.9544376033497,80.0096781515601,95.5818665342225,86.6715585389658,82.1449696769293,63.1024075153211,79.5088502834727
"1749",101.651990926678,0,98.9213704847582,0,0,0,0
"1750",74.6741132199486,0,110.476339072453,66.9878022001335,0,58.4524950571754,0
"1751",1.22984527094973,0,3.41080628992176,0,0,0,0
"1752",93.2767224355863,151.80969716273,109.753631797733,160.690801310118,157.505764248041,122.843917544805,159.513680407268
"1753",78.0403753116431,92.9498556656766,92.7507896175405,99.061961621547,101.843786154494,96.2758651680446,95.6745177012414
"1754",179.535887524722,216.756483753081,175.951135829243,217.090176019982,222.155759930538,177.484383263002,205.264160953293
"1755",92.3756771446812,102.151929624275,111.798584489781,119.148680168828,112.04964953595,125.414238224144,112.764368254268
"1756",0,0,0,0,0,0,0
"1757",78.4295678087154,48.2949260058066,96.5574769719671,43.6629069867348,0,0,0
"1758",0,0,1.8170568686551,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",80.7358669710602,128.165659691904,81.4455019401233,145.710430093442,125.481133328465,110.862883316575,131.546496610295
"1763",0,0,0,0,0,0,0
"1764",83.5485034973075,0,90.254685037934,0,0,0,0
"1765",14.1222243603967,0,12.6782765532811,0,0,0,0
"1766",90.0082734847643,0,142.683104138255,0,0,0,71.3777310608887
"1767",82.8475221829637,110.994394382247,88.4591817364587,122.123520774208,108.984193211536,126.137209750376,114.681235047037
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",3.11967380641546,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",73.8479368882399,0,77.6479743507916,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,5.03466864910054,0,0,0,0
"1775",84.6018870487127,0,91.469683287066,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",4.3449921505014,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",90.779333085903,0,104.325137038454,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",1.40519951617143,0,2.62166886097745,0,0,0,0
"1782",73.20921911714,0,77.0765660999128,0,0,0,0
"1783",79.2383477122402,58.5326953814848,88.2101893282751,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",82.3486797183972,80.6427944359589,83.6073843631648,83.9215747347421,84.0499936418055,81.3305977245827,80.5822794067197
"1786",0,0,1.17036532804438,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",41.8267365523999,0,45.7847529439634,0,0,0,0
"1790",74.74223364604,55.5739059945901,77.6042295351209,0,0,0,0
"1791",7.01543466714985,0,3.74878063538449,0,0,0,0
"1792",8.68758420876324,0,1.78179519978719,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",10.8686976351322,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",76.7137646561569,86.9335328832315,103.080970092484,90.1670827480156,83.6726009284535,83.9900836353959,90.2958645811544
"1798",0,0,0,0,0,0,0
"1799",75.6628396079218,0,72.1716727773186,0,0,0,0
"1800",2.28337227589575,0,0,0,0,0,0
"1801",1.89043950934998,0,0,0,0,0,0
"1802",91.1261249861231,0,91.9249863649606,0,0,0,0
"1803",99.0098618020031,68.2443586128403,97.9179898773878,64.1875672606584,59.658530929505,0,67.2252934220845
"1804",4.58366237822682,0,4.46357570246253,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",89.0201570788569,103.423109167876,92.9912070839444,98.5442588718517,106.791343607323,93.9953365028945,98.7635151207024
"1807",69.927962039988,105.726795245636,77.3713275674664,99.1785177738863,109.750561232389,88.300163831175,91.7604716236108
"1808",96.6986502106137,95.8006414537673,101.018491808876,104.759037676245,103.788177614265,97.9980696733561,94.2661509394292
"1809",81.7295197506521,104.516612443039,87.8603575935422,110.429105620619,98.5615785210609,101.446841240007,100.981941694253
"1810",98.712932921333,102.115862604246,101.445781589618,111.46707981966,118.909770687291,100.851936919046,105.953716230443
"1811",0,0,0,0,0,0,0
"1812",97.2327296873361,0,105.673535231609,0,0,0,0
"1813",70.5301105059138,73.658826090161,68.9177791486936,67.6651162915702,74.5804622126016,74.1756058847016,72.7148593583282
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",6.00141120862219,0,0,0,0,0,0
"1818",70.9920834807852,129.08136191957,74.8449070092742,121.244501409098,129.616338807372,97.4491199171537,135.098118675955
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",4.17051992799916,0,0,0,0,0,0
"1823",75.124238134646,0,74.7941756456689,0,47.7701730133897,0,0
"1824",77.2802078795499,0,85.0412406114637,0,0,0,0
