"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1420",3.72340425531915,0,3.41981132075472,0,0,0,0
"1421",3.45744680851064,1.6025641025641,4.12735849056604,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1422",5.0531914893617,3.20512820512821,3.30188679245283,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1423",0,0,0.117924528301887,0,0,0,0
"1424",6.11702127659574,0,3.5377358490566,0,0,0,0
"1425",3.8563829787234,0,3.06603773584906,0,0,0,0
"1426",4.78723404255319,0,3.41981132075472,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",5.58510638297872,0,4.4811320754717,1.06609808102345,0,0,0
"1429",0,0,0,0,0,0,0
"1430",5.31914893617021,4.80769230769231,3.65566037735849,3.19829424307036,2.3961661341853,6.81818181818182,4.02144772117963
"1431",0,0,0,0,0,0,0
"1432",0,0,0.117924528301887,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",4.78723404255319,0,3.18396226415094,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",5.18617021276596,4.80769230769231,3.89150943396226,4.26439232409382,2.3961661341853,6.81818181818182,1.34048257372654
"1440",0,0,0.117924528301887,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",4.78723404255319,0,4.00943396226415,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",4.25531914893617,4.80769230769231,5.30660377358491,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",3.8563829787234,8.01282051282051,4.36320754716981,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"1448",4.92021276595745,0,4.36320754716981,0,0,0,0
"1449",0.132978723404255,0,0.117924528301887,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",4.25531914893617,0,3.18396226415094,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",3.98936170212766,0,3.30188679245283,0,0,0,0
"1454",4.12234042553191,0,2.94811320754717,0,0,0,0
"1455",3.32446808510638,9.61538461538462,3.5377358490566,2.13219616204691,6.38977635782748,6.81818181818182,4.02144772117963
"1456",0,0,0,0,0,0,0
"1457",0.132978723404255,0,0.117924528301887,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",5.18617021276596,0,3.41981132075472,0,0,0,0
"1460",0.132978723404255,0,0.117924528301887,0,0,0,0
"1461",4.38829787234043,0,3.89150943396226,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",4.78723404255319,0,3.65566037735849,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",4.92021276595745,0,3.65566037735849,0,0,0,0
"1467",0.132978723404255,0,0,0,0,0,0
"1468",5.18617021276596,1.6025641025641,3.65566037735849,1.06609808102345,0.798722044728434,0,0
"1469",0,0,0,0,0,0,0
"1470",5.85106382978723,0,4.36320754716981,0,0,0,0
"1471",4.92021276595745,0,4.24528301886792,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",4.52127659574468,0,5.18867924528302,0,0,0,0
"1476",0,0,0.117924528301887,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",5.58510638297872,6.41025641025641,4.59905660377358,7.46268656716418,3.99361022364217,4.54545454545455,6.70241286863271
"1479",0,0,0.117924528301887,0,0,0,0
"1480",4.25531914893617,0,3.41981132075472,0,0,0,0
"1481",4.65425531914894,3.20512820512821,4.00943396226415,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,0.117924528301887,0,0,0,0
"1488",4.52127659574468,0,4.24528301886792,0,0,0,0
"1489",4.92021276595745,3.20512820512821,4.24528301886792,1.06609808102345,1.59744408945687,0,2.68096514745308
"1490",0,0,0.117924528301887,0,0,0,0
"1491",5.0531914893617,0,4.83490566037736,0,0,0,0
"1492",3.8563829787234,4.80769230769231,3.30188679245283,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"1493",4.38829787234043,0,3.77358490566038,0,0,0,0
"1494",4.38829787234043,0,3.77358490566038,0,0,0,0
"1495",3.98936170212766,4.80769230769231,4.36320754716981,5.33049040511727,3.99361022364217,4.54545454545455,1.34048257372654
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",4.52127659574468,4.80769230769231,3.5377358490566,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"1499",0,0,0,0,0,0,0
"1500",2.65957446808511,0,3.18396226415094,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",5.0531914893617,0,3.18396226415094,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",4.25531914893617,8.01282051282051,4.36320754716981,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"1509",0,0,0,0,0,0,0
"1510",4.52127659574468,6.41025641025641,3.5377358490566,6.39658848614073,2.3961661341853,4.54545454545455,5.36193029490617
"1511",6.25,3.20512820512821,3.77358490566038,8.52878464818763,3.99361022364217,4.54545454545455,6.70241286863271
"1512",0,0,0,0,0,0,0
"1513",4.25531914893617,6.41025641025641,3.89150943396226,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",4.52127659574468,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"1517",4.12234042553191,1.6025641025641,3.5377358490566,1.06609808102345,0,0,0
"1518",0.132978723404255,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",4.25531914893617,11.2179487179487,3.77358490566038,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"1523",3.45744680851064,4.80769230769231,3.41981132075472,3.19829424307036,0.798722044728434,9.09090909090909,2.68096514745308
"1524",3.45744680851064,0,3.65566037735849,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",4.25531914893617,0,3.77358490566038,0,0,0,0
"1527",4.25531914893617,1.6025641025641,4.12735849056604,1.06609808102345,0.798722044728434,0,0
"1528",3.8563829787234,1.6025641025641,3.41981132075472,0,0,0,1.34048257372654
"1529",4.78723404255319,8.01282051282051,4.83490566037736,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"1530",0,0,0,0,0,0,0
"1531",5.0531914893617,0,4.71698113207547,0,0,0,0
"1532",4.25531914893617,0,4.12735849056604,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0.117924528301887,0,0,0,0
"1537",5.45212765957447,0,5.18867924528302,0,0,0,0
"1538",0,0,0.117924528301887,0,0,0,0
"1539",4.78723404255319,1.6025641025641,3.30188679245283,7.46268656716418,7.18849840255591,4.54545454545455,4.02144772117963
"1540",4.52127659574468,0,4.71698113207547,0,0,0,0
"1541",4.92021276595745,3.20512820512821,4.36320754716981,2.13219616204691,1.59744408945687,2.27272727272727,0
"1542",4.65425531914894,0,5.18867924528302,1.06609808102345,0,0,1.34048257372654
"1543",0,0,0.117924528301887,0,0,0,0
"1544",0,0,0.117924528301887,0,0,0,0
"1545",3.98936170212766,3.20512820512821,5.07075471698113,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1546",4.38829787234043,4.80769230769231,3.65566037735849,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"1547",3.32446808510638,0,3.89150943396226,0,0.798722044728434,0,0
"1548",0,0,0,0,0,0,0
"1549",3.05851063829787,3.20512820512821,3.65566037735849,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"1550",0,0,0,0,0,0,0
"1551",5.71808510638298,9.61538461538462,4.12735849056604,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1552",4.25531914893617,0,3.41981132075472,0,0,0,0
"1553",0.398936170212766,0,0.117924528301887,0,0,0,0
"1554",3.8563829787234,6.41025641025641,4.83490566037736,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"1555",3.8563829787234,9.61538461538462,2.83018867924528,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"1556",3.98936170212766,6.41025641025641,2.94811320754717,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",3.59042553191489,6.41025641025641,4.00943396226415,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",4.78723404255319,0,4.59905660377358,0,0,0,0
"1566",4.12234042553191,0,3.77358490566038,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0.132978723404255,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",3.32446808510638,0,3.30188679245283,0,0,0,0
"1571",0,0,0.117924528301887,0,0,0,0
"1572",4.25531914893617,0,4.36320754716981,0,0,0,0
"1573",4.38829787234043,0,3.41981132075472,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",4.12234042553191,11.2179487179487,3.65566037735849,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"1577",0,0,0.117924528301887,0,0,0,0
"1578",3.8563829787234,0,3.89150943396226,0,0,0,0
"1579",0,0,0.117924528301887,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",4.38829787234043,0,3.65566037735849,0,0,0,0
"1583",5.45212765957447,4.80769230769231,3.41981132075472,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1584",0,0,0,0,0,0,0
"1585",3.8563829787234,0,3.5377358490566,0,0,0,0
"1586",4.38829787234043,0,4.24528301886792,0,0,0,0
"1587",0,0,0.117924528301887,0,0,0,0
"1588",5.18617021276596,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0.132978723404255,0,0.235849056603774,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",5.0531914893617,0,2.83018867924528,0,0,0,0
"1595",4.25531914893617,0,4.71698113207547,0,0.798722044728434,0,0
"1596",0,0,0,0,0,0,0
"1597",4.38829787234043,0,3.41981132075472,0,0,0,0
"1598",5.98404255319149,3.20512820512821,4.12735849056604,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"1599",0,0,0,0,0,0,0
"1600",4.52127659574468,0,3.5377358490566,0,0,0,0
"1601",4.25531914893617,0,3.30188679245283,0,0,0,0
"1602",0,0,0.117924528301887,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0.117924528301887,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0.117924528301887,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",3.98936170212766,0,3.77358490566038,0,0,0,0
"1611",3.72340425531915,0,4.59905660377358,0,0,0,0
"1612",0,0,0.117924528301887,0,0,0,0
"1613",2.79255319148936,0,2.59433962264151,0,0,0,0
"1614",0,0,0.117924528301887,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0.117924528301887,0,0,0,0
"1617",4.25531914893617,3.20512820512821,3.77358490566038,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",4.92021276595745,0,4.00943396226415,0,0,0,0
"1621",3.59042553191489,4.80769230769231,3.5377358490566,4.26439232409382,1.59744408945687,2.27272727272727,2.68096514745308
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",4.78723404255319,0,3.41981132075472,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0.132978723404255,0,0,0,0,0,0
"1633",4.25531914893617,1.6025641025641,2.94811320754717,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",3.32446808510638,1.6025641025641,2.35849056603774,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"1636",4.12234042553191,8.01282051282051,2.94811320754717,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1637",0,0,0,0,0,0,0
"1638",0.132978723404255,0,0.117924528301887,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0.117924528301887,0,0,0,0
"1641",4.92021276595745,4.80769230769231,3.77358490566038,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1642",0,0,0,0,0,0,0
"1643",3.72340425531915,0,5.07075471698113,0,0,0,0
"1644",0,0,0.117924528301887,0,0,0,0
"1645",3.19148936170213,0,4.24528301886792,0,0,0,0
"1646",0,0,0.117924528301887,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",4.92021276595745,0,3.18396226415094,0,0,0,0
"1651",3.98936170212766,3.20512820512821,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"1652",0,0,0,0,0,0,0
"1653",6.11702127659574,4.80769230769231,3.18396226415094,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"1654",0,0,0,0,0,0,0
"1655",4.52127659574468,0,3.5377358490566,0,0,0,0
"1656",4.78723404255319,0,4.00943396226415,0,0,0,0
"1657",4.65425531914894,1.6025641025641,3.41981132075472,0,0,2.27272727272727,1.34048257372654
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",4.12234042553191,0,5.18867924528302,0,0,0,0
"1661",4.25531914893617,0,4.59905660377358,0,0,0,0
"1662",3.8563829787234,0,3.5377358490566,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0.117924528301887,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",4.92021276595745,0,3.65566037735849,0,0,0,0
"1667",0.132978723404255,0,0.117924528301887,0,0,0,0
"1668",0,0,0.117924528301887,0,0,0,0
"1669",3.32446808510638,0,3.30188679245283,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0.117924528301887,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",2.3936170212766,0,4.00943396226415,0,0,0,0
"1674",4.12234042553191,0,3.06603773584906,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0.265957446808511,0,0,0,0,0,0
"1677",3.72340425531915,0,4.00943396226415,0,0.798722044728434,0,0
"1678",3.98936170212766,4.80769230769231,3.06603773584906,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",3.72340425531915,0,2.83018867924528,0,0,0,0
"1683",3.32446808510638,0,3.65566037735849,0,0,0,0
"1684",4.38829787234043,0,3.5377358490566,0,0.798722044728434,2.27272727272727,0
"1685",0,0,0,0,0,0,0
"1686",3.98936170212766,4.80769230769231,3.5377358490566,7.46268656716418,7.18849840255591,4.54545454545455,2.68096514745308
"1687",3.19148936170213,6.41025641025641,2.7122641509434,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"1688",3.59042553191489,0,3.89150943396226,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",4.65425531914894,6.41025641025641,3.65566037735849,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",4.25531914893617,0,3.89150943396226,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0.117924528301887,0,0,0,0
"1699",5.18617021276596,0,3.06603773584906,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",3.72340425531915,0,3.30188679245283,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",3.45744680851064,6.41025641025641,3.65566037735849,7.46268656716418,3.99361022364217,6.81818181818182,2.68096514745308
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",5.0531914893617,0,3.89150943396226,0,0,0,0
"1707",4.12234042553191,0,4.71698113207547,0,0,0,0
"1708",3.59042553191489,0,4.24528301886792,0,0,0,0
"1709",4.52127659574468,11.2179487179487,3.5377358490566,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1710",0,0,0,0,0,0,0
"1711",3.72340425531915,8.01282051282051,4.00943396226415,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"1712",0,0,0,0,0,0,0
"1713",3.98936170212766,0,3.5377358490566,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",3.45744680851064,4.80769230769231,4.12735849056604,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"1716",4.12234042553191,0,4.12735849056604,1.06609808102345,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",3.98936170212766,0,3.41981132075472,2.13219616204691,1.59744408945687,0,0
"1721",0,0,0,0,0,0,0
"1722",3.59042553191489,6.41025641025641,3.41981132075472,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"1723",0.132978723404255,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",4.65425531914894,8.01282051282051,4.00943396226415,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"1726",4.25531914893617,1.6025641025641,5.42452830188679,2.13219616204691,1.59744408945687,0,2.68096514745308
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",3.72340425531915,1.6025641025641,4.71698113207547,0,2.3961661341853,0,1.34048257372654
"1730",0,0,0,0,0,0,0
"1731",4.25531914893617,8.01282051282051,3.41981132075472,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"1732",4.52127659574468,4.80769230769231,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1733",3.45744680851064,0,3.77358490566038,0,0,0,0
"1734",4.78723404255319,3.20512820512821,3.18396226415094,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"1735",5.31914893617021,11.2179487179487,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1736",0,0,0,0,0,0,0
"1737",0,0,0.117924528301887,0,0,0,0
"1738",4.52127659574468,8.01282051282051,2.59433962264151,2.13219616204691,2.3961661341853,0,4.02144772117963
"1739",2.65957446808511,0,3.5377358490566,0,0,0,0
"1740",4.25531914893617,8.01282051282051,2.94811320754717,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"1741",0,0,0,0,0,0,0
"1742",4.12234042553191,4.80769230769231,3.06603773584906,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1743",0,0,0,0,0,0,0
"1744",0.132978723404255,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",3.72340425531915,0,3.89150943396226,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",4.38829787234043,0,2.94811320754717,0,0.798722044728434,0,0
"1749",3.59042553191489,0,3.18396226415094,0,0,0,0
"1750",5.85106382978723,0,3.65566037735849,0,0,0,0
"1751",0,0,0.117924528301887,0,0,0,0
"1752",4.38829787234043,8.01282051282051,3.89150943396226,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"1753",5.18617021276596,4.80769230769231,4.83490566037736,3.19829424307036,6.38977635782748,2.27272727272727,4.02144772117963
"1754",3.8563829787234,3.20512820512821,3.65566037735849,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"1755",4.52127659574468,4.80769230769231,4.00943396226415,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1756",0,0,0,0,0,0,0
"1757",4.25531914893617,0,4.4811320754717,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",5.85106382978723,3.20512820512821,3.89150943396226,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1763",0,0,0,0,0,0,0
"1764",3.59042553191489,0,3.77358490566038,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",5.45212765957447,0,4.00943396226415,0,0,0,1.34048257372654
"1767",4.65425531914894,3.20512820512821,3.77358490566038,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",4.12234042553191,0,4.00943396226415,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",4.25531914893617,0,3.65566037735849,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",3.32446808510638,0,2.83018867924528,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",3.8563829787234,0,3.5377358490566,0,0,0,0
"1783",3.19148936170213,0,3.77358490566038,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",3.19148936170213,11.2179487179487,3.41981132075472,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0.132978723404255,0,0.117924528301887,0,0,0,0
"1790",3.32446808510638,0,3.77358490566038,0,0,0,0
"1791",0.132978723404255,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0.117924528301887,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",3.59042553191489,0,3.5377358490566,0,0,0,1.34048257372654
"1798",0,0,0,0,0,0,0
"1799",4.38829787234043,0,3.77358490566038,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",3.72340425531915,0,2.7122641509434,0,0,0,0
"1803",5.85106382978723,0,3.18396226415094,0,0,0,1.34048257372654
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",3.98936170212766,4.80769230769231,2.7122641509434,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1807",3.32446808510638,4.80769230769231,3.06603773584906,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"1808",5.31914893617021,4.80769230769231,3.77358490566038,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"1809",4.25531914893617,4.80769230769231,4.36320754716981,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1810",4.65425531914894,6.41025641025641,4.12735849056604,2.13219616204691,5.59105431309904,2.27272727272727,2.68096514745308
"1811",0,0,0,0,0,0,0
"1812",5.18617021276596,0,3.18396226415094,0,0,0,0
"1813",4.25531914893617,6.41025641025641,3.65566037735849,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",3.98936170212766,1.6025641025641,3.5377358490566,2.13219616204691,2.3961661341853,6.81818181818182,4.02144772117963
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",4.52127659574468,0,4.24528301886792,0,0.798722044728434,0,0
"1824",4.65425531914894,0,4.00943396226415,0,0,0,0
"1825",3.59042553191489,0,3.18396226415094,0,0,0,0
"1826",3.98936170212766,3.20512820512821,3.41981132075472,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"1827",0,0,0,0,0,0,0
"1828",4.25531914893617,3.20512820512821,3.18396226415094,5.33049040511727,2.3961661341853,2.27272727272727,5.36193029490617
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",4.12234042553191,0,3.65566037735849,0,0,0,0
"1832",5.31914893617021,0,4.71698113207547,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",4.78723404255319,0,2.24056603773585,0,0,0,0
"1837",4.25531914893617,0,3.65566037735849,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",4.52127659574468,0,3.41981132075472,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",4.78723404255319,0,3.77358490566038,0,0,0,0
"1842",3.72340425531915,1.6025641025641,4.00943396226415,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"1843",4.78723404255319,4.80769230769231,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1844",0,0,0,0,0,0,0
"1845",0.132978723404255,0,0,0,0,0,0
"1846",4.38829787234043,0,3.06603773584906,0,0,0,0
"1847",0,0,0.235849056603774,0,0,0,0
"1848",2.92553191489362,4.80769230769231,3.5377358490566,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"1849",0.132978723404255,0,0.235849056603774,0,0,0,0
"1850",4.78723404255319,0,2.7122641509434,0,0,0,0
"1851",5.45212765957447,8.01282051282051,4.24528301886792,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"1852",5.31914893617021,0,4.12735849056604,0,0,0,0
"1853",4.12234042553191,0,3.41981132075472,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",3.8563829787234,0,4.4811320754717,0,0,0,0
"1856",5.45212765957447,0,3.5377358490566,0,0,0,0
"1857",3.98936170212766,0,4.59905660377358,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",4.12234042553191,0,3.65566037735849,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",3.72340425531915,6.41025641025641,2.94811320754717,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",4.25531914893617,8.01282051282051,3.65566037735849,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"1865",0,0,0,0,0,0,0
"1866",4.78723404255319,0,4.36320754716981,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",4.65425531914894,4.80769230769231,3.5377358490566,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",4.38829787234043,4.80769230769231,4.24528301886792,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1873",0.132978723404255,0,0.117924528301887,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0.117924528301887,0,0,0,0
"1876",3.98936170212766,0,4.36320754716981,0,0,0,0
"1877",4.65425531914894,0,3.18396226415094,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0.117924528301887,0,0,0,0
