"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1731",2.12765957446809,0,0.943396226415094,0,0,0,0
"1732",1.06382978723404,0,1.88679245283019,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",2.65957446808511,0,2.35849056603774,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",1.59574468085106,0,0.943396226415094,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",2.12765957446809,0,1.41509433962264,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",2.12765957446809,0,1.41509433962264,0,0,0,0
"1743",1.59574468085106,0,1.88679245283019,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0.471698113207547,0,0,0,0
"1748",1.06382978723404,6.41025641025641,0.943396226415094,0,3.19488817891374,0,0
"1749",0,0,0.471698113207547,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",1.06382978723404,0,2.35849056603774,0,0,0,0
"1752",2.12765957446809,0,3.30188679245283,0,0,0,0
"1753",0,0,0.471698113207547,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",4.25531914893617,0,0.943396226415094,0,0,0,0
"1757",1.06382978723404,0,0.943396226415094,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0.471698113207547,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",2.12765957446809,0,2.83018867924528,0,0,0,0
"1762",2.12765957446809,0,1.41509433962264,0,0,0,0
"1763",1.59574468085106,0,1.41509433962264,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",2.65957446808511,0,0.943396226415094,0,0,0,0
"1766",1.59574468085106,0,1.41509433962264,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",2.12765957446809,0,1.88679245283019,0,0,0,0
"1771",0,0,0.943396226415094,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",1.59574468085106,0,2.35849056603774,0,0,0,0
"1774",2.65957446808511,0,2.35849056603774,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",1.59574468085106,0,1.41509433962264,0,0,0,0
"1783",1.59574468085106,0,1.41509433962264,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",1.59574468085106,0,1.41509433962264,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",1.59574468085106,0,1.88679245283019,0,0,0,0
"1788",1.59574468085106,0,0.943396226415094,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0.471698113207547,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",1.59574468085106,0,0.943396226415094,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",1.06382978723404,0,0.943396226415094,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",1.06382978723404,0,1.41509433962264,0,0,0,0
"1801",1.59574468085106,0,1.41509433962264,0,0,0,0
"1802",1.06382978723404,0,1.88679245283019,0,0,0,0
"1803",0,0,0.471698113207547,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0.471698113207547,0,0,0,0
"1807",0.531914893617021,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",2.65957446808511,0,2.83018867924528,0,0,0,0
"1811",2.12765957446809,0,1.41509433962264,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",1.59574468085106,0,0.943396226415094,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",2.12765957446809,0,0.943396226415094,0,0,0,0
"1816",1.59574468085106,0,1.88679245283019,0,0,0,0
"1817",1.59574468085106,0,2.35849056603774,0,0,0,0
"1818",3.72340425531915,0,1.41509433962264,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",2.12765957446809,0,0.471698113207547,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",1.59574468085106,0,1.41509433962264,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",1.06382978723404,0,2.35849056603774,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",1.59574468085106,0,3.30188679245283,0,0,0,0
"1828",2.65957446808511,0,2.83018867924528,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",1.59574468085106,0,0.943396226415094,0,0,0,0
"1831",0.531914893617021,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",2.65957446808511,0,2.35849056603774,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",2.12765957446809,0,1.41509433962264,0,0,0,0
"1836",1.06382978723404,0,1.88679245283019,0,0,0,0
"1837",1.59574468085106,0,3.77358490566038,0,0,0,0
"1838",1.59574468085106,0,1.41509433962264,0,0,0,0
"1839",1.59574468085106,0,1.88679245283019,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",3.19148936170213,0,0.943396226415094,0,0,0,0
"1843",2.65957446808511,0,1.88679245283019,0,0,0,0
"1844",2.65957446808511,0,0.943396226415094,0,0,0,0
"1845",2.65957446808511,0,1.41509433962264,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",3.72340425531915,0,2.83018867924528,0,0,0,0
"1851",2.12765957446809,0,0.943396226415094,0,0,0,0
"1852",2.12765957446809,0,1.41509433962264,0,0,0,0
"1853",2.12765957446809,0,1.88679245283019,0,0,0,0
"1854",1.06382978723404,0,1.88679245283019,0,0,0,0
"1855",2.12765957446809,0,2.35849056603774,0,0,0,0
"1856",1.59574468085106,0,0.943396226415094,0,0,0,0
"1857",2.12765957446809,0,0.943396226415094,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",1.06382978723404,0,1.88679245283019,0,0,0,5.36193029490617
"1862",2.12765957446809,0,4.71698113207547,0,0,0,0
"1863",2.65957446808511,0,2.35849056603774,0,0,0,0
"1864",1.59574468085106,0,1.88679245283019,0,0,0,5.36193029490617
"1865",1.06382978723404,0,2.35849056603774,0,0,0,0
"1866",2.12765957446809,0,1.88679245283019,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",2.65957446808511,0,0.943396226415094,0,0,0,0
"1871",0.531914893617021,0,0.943396226415094,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",1.59574468085106,0,3.30188679245283,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",2.12765957446809,0,2.83018867924528,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",2.12765957446809,0,1.41509433962264,0,0,0,0
"1879",3.19148936170213,0,1.88679245283019,0,0,0,0
"1880",2.12765957446809,0,1.41509433962264,0,0,0,0
"1881",0,0,0.471698113207547,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",3.19148936170213,0,1.88679245283019,0,0,0,0
"1886",2.65957446808511,0,1.88679245283019,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0.471698113207547,0,0,0,0
"1889",2.65957446808511,0,2.35849056603774,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",1.59574468085106,0,2.83018867924528,0,0,0,0
"1893",2.65957446808511,0,0.943396226415094,0,0,0,0
"1894",3.19148936170213,0,1.41509433962264,0,0,0,0
"1895",2.12765957446809,0,1.88679245283019,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",2.12765957446809,0,0.943396226415094,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0.471698113207547,0,0,0,0
"1904",3.72340425531915,0,2.35849056603774,0,0,0,0
"1905",1.06382978723404,0,1.88679245283019,0,0,0,0
"1906",2.65957446808511,0,1.41509433962264,0,0,0,0
"1907",1.59574468085106,0,1.88679245283019,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",1.59574468085106,0,1.41509433962264,0,0,0,0
"1911",2.12765957446809,0,0.471698113207547,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",2.12765957446809,0,1.88679245283019,0,6.38977635782748,0,5.36193029490617
"1914",2.12765957446809,0,1.41509433962264,0,0,0,0
"1915",0,0,0.471698113207547,0,0,0,0
"1916",2.12765957446809,0,2.35849056603774,0,0,0,0
"1917",2.12765957446809,0,1.88679245283019,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",1.59574468085106,0,1.41509433962264,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",1.59574468085106,0,1.41509433962264,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0.471698113207547,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",3.19148936170213,0,2.35849056603774,0,0,0,0
"1932",0.531914893617021,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",2.65957446808511,6.41025641025641,2.35849056603774,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1935",0,0,0,0,0,0,0
"1936",1.59574468085106,0,1.88679245283019,0,0,0,0
"1937",1.06382978723404,0,1.41509433962264,0,0,0,0
"1938",1.59574468085106,0,0.943396226415094,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",1.59574468085106,0,0.471698113207547,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",1.06382978723404,0,1.41509433962264,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",2.65957446808511,0,0.943396226415094,0,0,0,0
"1950",1.59574468085106,0,2.83018867924528,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",1.59574468085106,0,1.41509433962264,0,0,0,0
"1954",1.59574468085106,0,1.88679245283019,0,0,0,0
"1955",2.12765957446809,0,0.943396226415094,0,0,0,0
"1956",0.531914893617021,0,0.943396226415094,0,0,0,0
"1957",1.06382978723404,0,1.88679245283019,0,0,0,0
"1958",1.06382978723404,0,1.88679245283019,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",2.12765957446809,0,1.88679245283019,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",1.59574468085106,0,0.943396226415094,0,0,0,0
"1963",2.12765957446809,0,2.83018867924528,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",1.59574468085106,0,1.41509433962264,0,0,0,0
"1966",2.65957446808511,0,1.41509433962264,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",3.19148936170213,0,1.88679245283019,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",1.59574468085106,0,1.41509433962264,0,0,0,0
"1976",2.12765957446809,0,0.471698113207547,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",2.12765957446809,0,1.88679245283019,0,0,0,0
"1979",1.06382978723404,0,0,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0.471698113207547,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",2.12765957446809,0,1.41509433962264,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",2.12765957446809,0,1.41509433962264,0,0,0,0
"1992",2.12765957446809,0,0.943396226415094,0,0,0,0
"1993",2.12765957446809,0,2.35849056603774,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",0.531914893617021,0,0,0,0,0,0
"1998",1.06382978723404,0,1.88679245283019,0,0,0,0
"1999",0,0,0.471698113207547,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",2.12765957446809,0,2.83018867924528,0,0,0,0
"2002",2.12765957446809,0,0.943396226415094,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",1.59574468085106,0,0.943396226415094,0,0,0,0
"2007",2.12765957446809,0,2.35849056603774,0,0,0,0
"2008",2.12765957446809,0,2.35849056603774,0,0,0,0
"2009",2.12765957446809,0,1.41509433962264,0,0,0,0
"2010",3.19148936170213,0,2.35849056603774,0,3.19488817891374,0,10.7238605898123
"2011",0,0,0,0,0,0,0
"2012",2.12765957446809,0,0.943396226415094,0,0,0,0
"2013",2.12765957446809,0,0.943396226415094,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",2.65957446808511,0,2.35849056603774,0,0,0,0
"2016",2.65957446808511,0,1.41509433962264,0,0,0,0
"2017",1.59574468085106,0,2.35849056603774,0,9.58466453674121,9.09090909090909,16.0857908847185
"2018",0,0,0,0,0,0,0
"2019",1.59574468085106,0,1.41509433962264,0,0,0,0
"2020",2.12765957446809,0,1.88679245283019,0,0,0,0
"2021",2.12765957446809,0,2.35849056603774,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",2.65957446808511,0,1.88679245283019,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",2.65957446808511,0,1.88679245283019,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",2.12765957446809,0,2.35849056603774,0,0,0,0
"2035",3.19148936170213,0,1.41509433962264,0,0,0,0
"2036",0.531914893617021,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",0,0,0.471698113207547,0,0,0,0
"2039",1.59574468085106,0,1.41509433962264,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",2.12765957446809,6.41025641025641,2.83018867924528,0,0,0,5.36193029490617
"2044",0,0,0,0,0,0,0
"2045",2.65957446808511,0,0.943396226415094,0,3.19488817891374,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",0.531914893617021,0,0.471698113207547,0,0,0,0
"2049",0,0,0.471698113207547,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",1.06382978723404,0,1.41509433962264,0,0,0,0
"2053",0,0,0.471698113207547,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",2.65957446808511,0,3.30188679245283,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",1.06382978723404,0,0.943396226415094,0,0,0,0
"2058",1.59574468085106,0,2.35849056603774,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",1.06382978723404,0,0.943396226415094,0,0,0,0
"2063",1.59574468085106,0,0.471698113207547,0,0,0,0
"2064",3.19148936170213,0,1.41509433962264,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",1.59574468085106,0,0.943396226415094,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",1.59574468085106,0,1.88679245283019,0,0,0,0
"2071",2.65957446808511,0,2.83018867924528,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",1.06382978723404,0,1.41509433962264,0,0,0,0
"2074",2.65957446808511,0,2.83018867924528,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",3.72340425531915,0,2.83018867924528,0,0,0,0
"2078",1.59574468085106,0,0.943396226415094,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",1.59574468085106,0,1.41509433962264,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",3.72340425531915,0,0.943396226415094,0,0,0,0
"2083",2.12765957446809,0,2.83018867924528,0,0,0,0
"2084",2.65957446808511,0,2.35849056603774,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0.531914893617021,0,0,0,0,0,0
"2089",2.12765957446809,0,1.41509433962264,0,0,0,0
"2090",3.19148936170213,0,0.943396226415094,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",2.12765957446809,0,1.88679245283019,0,0,0,5.36193029490617
"2093",2.65957446808511,0,1.41509433962264,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",1.59574468085106,0,3.30188679245283,0,0,0,0
"2099",1.06382978723404,0,0.471698113207547,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",1.59574468085106,0,1.88679245283019,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",1.06382978723404,0,2.35849056603774,0,0,0,0
"2109",0,0,0.471698113207547,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",4.25531914893617,0,1.88679245283019,0,0,0,0
"2112",3.72340425531915,0,2.35849056603774,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",2.65957446808511,0,1.41509433962264,0,0,0,0
"2116",1.59574468085106,0,1.41509433962264,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",3.72340425531915,0,1.88679245283019,0,0,0,0
"2119",1.59574468085106,0,1.88679245283019,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",2.65957446808511,0,1.88679245283019,0,0,0,0
"2123",2.65957446808511,0,1.88679245283019,0,0,0,0
"2124",0,0,0.471698113207547,0,0,0,0
"2125",2.12765957446809,0,1.88679245283019,0,0,0,0
"2126",2.12765957446809,0,3.30188679245283,0,0,0,0
"2127",0.531914893617021,0,0,0,0,0,0
"2128",2.12765957446809,0,1.88679245283019,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",2.12765957446809,0,0.943396226415094,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",2.12765957446809,0,1.88679245283019,0,0,0,0
"2133",0,0,0.471698113207547,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",1.59574468085106,0,2.35849056603774,0,0,0,5.36193029490617
"2136",2.12765957446809,0,0.943396226415094,0,0,0,0
"2137",2.12765957446809,0,1.88679245283019,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",3.19148936170213,0,2.35849056603774,0,0,0,0
"2141",1.59574468085106,0,0.471698113207547,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",1.59574468085106,0,1.88679245283019,0,0,0,0
"2144",0,0,0.471698113207547,0,0,0,0
"2145",2.65957446808511,0,0.943396226415094,0,0,0,0
"2146",1.06382978723404,0,0.943396226415094,0,3.19488817891374,0,5.36193029490617
"2147",2.12765957446809,0,2.83018867924528,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",2.12765957446809,0,0.943396226415094,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",2.12765957446809,0,1.88679245283019,0,0,0,0
"2154",0.531914893617021,0,0.471698113207547,0,0,0,0
"2155",2.12765957446809,0,2.35849056603774,0,0,0,0
"2156",1.59574468085106,0,0.943396226415094,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",3.19148936170213,0,1.88679245283019,0,0,0,0
"2160",0,0,0.471698113207547,0,0,0,0
"2161",2.12765957446809,0,0.943396226415094,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",2.12765957446809,0,1.41509433962264,0,0,0,0
"2164",1.59574468085106,0,1.88679245283019,0,0,0,0
"2165",1.59574468085106,0,1.88679245283019,0,0,0,0
"2166",0,0,0.471698113207547,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",1.06382978723404,0,1.88679245283019,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",1.59574468085106,0,1.88679245283019,0,0,0,0
"2174",1.59574468085106,0,2.35849056603774,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",1.59574468085106,0,0.943396226415094,0,0,0,0
"2180",1.06382978723404,0,2.35849056603774,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",1.59574468085106,0,2.35849056603774,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0.471698113207547,0,0,0,0
"2187",2.12765957446809,0,0.943396226415094,0,0,0,0
"2188",2.65957446808511,0,1.41509433962264,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",0.531914893617021,0,0.943396226415094,0,0,0,0
"2193",1.59574468085106,0,1.41509433962264,0,0,0,0
"2194",2.12765957446809,0,1.41509433962264,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",1.06382978723404,0,1.41509433962264,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",0.531914893617021,0,0.943396226415094,0,0,0,0
"2201",2.12765957446809,0,1.41509433962264,0,0,0,0
"2202",2.12765957446809,0,2.35849056603774,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",2.12765957446809,0,1.88679245283019,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",1.06382978723404,0,1.41509433962264,0,0,0,0
"2207",1.59574468085106,0,1.41509433962264,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",1.59574468085106,0,1.88679245283019,0,0,0,0
"2212",2.12765957446809,0,1.88679245283019,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0.471698113207547,0,0,0,0
"2216",2.12765957446809,0,0.943396226415094,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",1.59574468085106,0,1.88679245283019,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0.471698113207547,0,0,0,0
"2221",2.65957446808511,0,0.943396226415094,0,0,0,0
"2222",2.12765957446809,0,1.41509433962264,0,0,0,0
"2223",2.12765957446809,0,2.83018867924528,0,0,0,0
"2224",2.12765957446809,0,2.35849056603774,0,0,0,0
"2225",1.59574468085106,0,1.88679245283019,0,0,0,0
"2226",0,0,0.471698113207547,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",2.12765957446809,0,1.88679245283019,0,0,0,0
"2231",2.65957446808511,0,0.943396226415094,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",1.59574468085106,0,1.41509433962264,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",1.59574468085106,0,1.41509433962264,0,0,0,0
"2236",1.59574468085106,0,1.41509433962264,0,0,0,0
"2237",2.12765957446809,0,1.41509433962264,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",2.65957446808511,0,1.41509433962264,0,0,0,0
"2240",1.06382978723404,0,1.88679245283019,0,0,0,0
"2241",2.12765957446809,0,1.41509433962264,0,0,0,0
"2242",0.531914893617021,0,0.471698113207547,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0.471698113207547,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",1.59574468085106,0,1.41509433962264,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",1.59574468085106,0,1.88679245283019,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",2.12765957446809,0,1.41509433962264,0,0,0,0
"2252",1.06382978723404,0,1.41509433962264,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",1.59574468085106,0,0.943396226415094,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",3.72340425531915,0,1.41509433962264,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",3.19148936170213,0,0.943396226415094,0,0,0,0
"2261",0,0,0.471698113207547,0,0,0,0
"2262",2.12765957446809,0,2.35849056603774,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",2.12765957446809,0,1.41509433962264,0,0,0,0
"2265",0.531914893617021,0,0,0,0,0,0
"2266",2.12765957446809,0,2.83018867924528,4.26439232409382,0,0,0
"2267",2.12765957446809,0,2.35849056603774,0,0,0,0
"2268",2.12765957446809,0,1.88679245283019,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0.471698113207547,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",2.65957446808511,0,0.943396226415094,0,0,0,0
"2273",0,0,0.471698113207547,0,0,0,0
"2274",1.06382978723404,0,1.88679245283019,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",1.59574468085106,0,1.41509433962264,0,0,0,0
"2277",1.59574468085106,0,1.88679245283019,0,0,0,0
"2278",1.59574468085106,0,1.88679245283019,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",2.65957446808511,0,1.41509433962264,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",3.19148936170213,0,1.41509433962264,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",1.59574468085106,0,1.41509433962264,0,0,0,0
"2286",1.06382978723404,6.41025641025641,1.41509433962264,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"2287",0,0,0,0,0,0,0
"2288",2.12765957446809,0,0.943396226415094,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"2289",3.72340425531915,0,3.30188679245283,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",1.59574468085106,0,0.943396226415094,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",1.06382978723404,0,4.24528301886792,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0.531914893617021,0,0,0,0,0,0
"2298",1.06382978723404,0,0.943396226415094,0,0,0,0
"2299",0,0,0,0,0,0,0
