"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1496",80.8510638297872,0,69.3396226415094,0,0,0,0
"1497",77.1276595744681,0,61.7924528301887,0,0,0,0
"1498",58.5106382978723,0,41.9811320754717,0,0,0,0
"1499",0,0,1.41509433962264,0,0,0,0
"1500",80.3191489361702,0,60.8490566037736,0,0,0,0
"1501",78.7234042553192,0,63.2075471698113,0,0,0,0
"1502",0.531914893617021,0,0,0,0,0,0
"1503",79.7872340425532,0,60.8490566037736,0,0,0,0
"1504",0,0,0.471698113207547,0,0,0,0
"1505",0,0,0.471698113207547,0,0,0,0
"1506",82.9787234042553,0,67.4528301886792,0,0,0,0
"1507",0,0,0.471698113207547,0,0,0,0
"1508",80.3191489361702,0,59.4339622641509,0,0,0,0
"1509",72.8723404255319,0,61.3207547169811,0,0,0,0
"1510",0,0,0.471698113207547,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",82.9787234042553,0,68.8679245283019,0,0,0,0
"1513",86.1702127659574,0,66.9811320754717,0,0,0,0
"1514",0,0,0.943396226415094,0,0,0,0
"1515",75.531914893617,0,53.7735849056604,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",77.6595744680851,64.1025641025641,62.2641509433962,59.7014925373134,31.9488817891374,54.5454545454545,16.0857908847185
"1518",0,0,0.471698113207547,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",81.3829787234042,0,64.622641509434,0,0,0,0
"1521",81.9148936170213,0,66.5094339622642,0,0,0,0
"1522",79.2553191489362,0,64.1509433962264,4.26439232409382,0,0,0
"1523",72.8723404255319,0,54.2452830188679,0,0,0,0
"1524",0.531914893617021,0,0.471698113207547,0,0,0,0
"1525",0.531914893617021,0,1.41509433962264,0,0,0,0
"1526",0,0,0.471698113207547,0,0,0,0
"1527",0.531914893617021,0,0.943396226415094,0,0,0,0
"1528",0,0,1.41509433962264,0,0,0,0
"1529",82.4468085106383,32.0512820512821,58.9622641509434,17.0575692963753,6.38977635782748,18.1818181818182,0
"1530",0,0,0.471698113207547,0,0,0,0
"1531",0,0,0.471698113207547,0,0,0,0
"1532",76.5957446808511,0,65.0943396226415,0,0,0,0
"1533",69.6808510638298,0,49.5283018867925,0,0,0,0
"1534",0,0,0.471698113207547,0,0,0,0
"1535",0,0,0.471698113207547,0,0,0,0
"1536",0.531914893617021,0,0.471698113207547,0,0,0,0
"1537",0,0,0.471698113207547,0,0,0,0
"1538",0,0,0.471698113207547,0,0,0,0
"1539",60.1063829787234,0,47.6415094339623,0,0,0,0
"1540",79.7872340425532,0,64.1509433962264,0,0,0,0
"1541",0,0,0.471698113207547,0,0,0,0
"1542",62.7659574468085,0,58.9622641509434,0,0,0,0
"1543",0,0,0.471698113207547,0,0,0,0
"1544",0,0,0.471698113207547,0,0,0,0
"1545",0,0,0.471698113207547,0,0,0,0
"1546",79.7872340425532,0,67.4528301886792,0,0,0,0
"1547",3.19148936170213,0,2.35849056603774,0,0,0,0
"1548",2.12765957446809,0,0.943396226415094,0,0,0,0
"1549",0,0,0.471698113207547,0,0,0,0
"1550",71.8085106382979,0,60.8490566037736,0,0,0,0
"1551",0,0,0.471698113207547,0,0,0,0
"1552",80.3191489361702,0,59.9056603773585,0,0,0,0
"1553",69.1489361702128,0,51.4150943396226,0,0,0,0
"1554",0.531914893617021,0,0.471698113207547,0,0,0,0
"1555",0,0,0.471698113207547,0,0,0,0
"1556",0,0,0.471698113207547,0,0,0,0
"1557",0,0,0.471698113207547,0,0,0,0
"1558",77.6595744680851,0,58.4905660377358,0,0,0,0
"1559",70.7446808510638,0,53.7735849056604,0,0,0,0
"1560",0,0,0.471698113207547,0,0,0,0
"1561",0,0,0.943396226415094,0,0,0,0
"1562",0.531914893617021,0,0.471698113207547,0,0,0,0
"1563",0.531914893617021,0,0.471698113207547,0,0,0,0
"1564",77.6595744680851,0,63.2075471698113,0,0,0,0
"1565",0,0,0.943396226415094,0,0,0,0
"1566",73.936170212766,0,62.2641509433962,0,0,0,0
"1567",0,0,0.471698113207547,0,0,0,0
"1568",77.6595744680851,0,67.9245283018868,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0.471698113207547,0,0,0,0
"1571",52.6595744680851,0,47.1698113207547,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0.471698113207547,0,0,0,0
"1574",0,0,0.471698113207547,0,0,0,0
"1575",1.06382978723404,0,0,0,0,0,0
"1576",74.468085106383,0,57.5471698113208,0,0,0,0
"1577",0,0,0.943396226415094,0,0,0,0
"1578",0,0,0.471698113207547,0,0,0,0
"1579",77.6595744680851,0,66.0377358490566,0,0,0,0
"1580",74.468085106383,0,59.4339622641509,0,0,0,0
"1581",71.8085106382979,0,58.4905660377358,0,0,0,0
"1582",84.5744680851064,0,67.4528301886792,0,0,0,0
"1583",0.531914893617021,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",70.7446808510638,0,54.7169811320755,0,0,0,0
"1586",83.5106382978723,0,65.0943396226415,0,0,0,0
"1587",0,0,0.471698113207547,0,0,0,0
"1588",65.9574468085106,0,41.0377358490566,0,0,0,0
"1589",0,0,0.471698113207547,0,0,0,0
"1590",75,0,61.3207547169811,0,3.19488817891374,0,0
"1591",75,0,58.4905660377358,4.26439232409382,0,0,0
"1592",0,0,0.471698113207547,0,0,0,0
"1593",0,0,0.471698113207547,0,0,0,0
"1594",0,0,0.943396226415094,0,0,0,0
"1595",0,0,0.471698113207547,0,0,0,0
"1596",0.531914893617021,0,0.943396226415094,0,0,0,0
"1597",0,0,0.471698113207547,0,0,0,0
"1598",0,0,0.471698113207547,0,0,0,0
"1599",79.7872340425532,0,70.2830188679245,0,0,0,0
"1600",79.7872340425532,6.41025641025641,63.2075471698113,4.26439232409382,0,0,0
"1601",76.063829787234,0,58.0188679245283,0,0,0,0
"1602",81.3829787234042,0,61.3207547169811,0,0,0,0
"1603",0,0,0.471698113207547,0,0,0,0
"1604",0,0,0.471698113207547,0,0,0,0
"1605",65.9574468085106,0,50.4716981132076,0,0,0,0
"1606",3.19148936170213,0,2.83018867924528,0,0,0,0
"1607",0.531914893617021,0,0.471698113207547,0,0,0,0
"1608",72.3404255319149,0,54.7169811320755,0,0,0,0
"1609",73.936170212766,0,54.2452830188679,4.26439232409382,0,0,0
"1610",71.2765957446808,0,57.0754716981132,0,0,0,0
"1611",0,0,0.471698113207547,0,0,0,0
"1612",72.8723404255319,0,58.9622641509434,0,0,0,0
"1613",0,0,0.471698113207547,0,0,0,0
"1614",87.7659574468085,12.8205128205128,63.6792452830189,4.26439232409382,0,0,0
"1615",0,0,0.471698113207547,0,0,0,0
"1616",81.9148936170213,0,73.5849056603774,0,0,0,0
"1617",86.7021276595745,25.6410256410256,69.3396226415094,25.5863539445629,12.779552715655,54.5454545454545,0
"1618",0,0,0.471698113207547,0,0,0,0
"1619",80.3191489361702,0,56.1320754716981,0,0,0,0
"1620",0,0,0.471698113207547,0,0,0,0
"1621",77.6595744680851,0,57.0754716981132,0,0,0,0
"1622",68.6170212765958,0,50,0,0,0,0
"1623",1.59574468085106,0,0.471698113207547,0,0,0,0
"1624",76.063829787234,0,56.6037735849057,0,0,0,0
"1625",0,0,0.943396226415094,0,0,0,0
"1626",72.8723404255319,0,56.6037735849057,0,0,0,0
"1627",67.5531914893617,0,53.3018867924528,0,0,0,0
"1628",2.12765957446809,0,1.41509433962264,0,0,0,0
"1629",0,0,0.471698113207547,0,0,0,0
"1630",47.8723404255319,0,32.5471698113208,0,0,0,0
"1631",0,0,1.41509433962264,0,0,0,0
"1632",0,0,0.471698113207547,0,0,0,0
"1633",75.531914893617,0,48.5849056603774,0,0,0,0
"1634",0,0,0.471698113207547,0,0,0,0
"1635",85.6382978723404,0,66.9811320754717,0,0,0,0
"1636",2.65957446808511,0,3.30188679245283,0,0,0,0
"1637",78.1914893617021,0,62.7358490566038,0,0,0,0
"1638",0,0,0.471698113207547,0,0,0,0
"1639",86.7021276595745,0,70.2830188679245,0,0,0,0
"1640",0,0,0.471698113207547,0,0,0,0
"1641",0,0,0.471698113207547,0,0,0,0
"1642",0,0,0.471698113207547,0,0,0,0
"1643",0,0,0.471698113207547,0,0,0,0
"1644",75.531914893617,57.6923076923077,68.8679245283019,34.1151385927505,22.3642172523962,36.3636363636364,10.7238605898123
"1645",1.59574468085106,0,1.88679245283019,0,0,0,0
"1646",0,0,0.943396226415094,0,0,0,0
"1647",2.65957446808511,0,1.41509433962264,0,0,0,0
"1648",82.9787234042553,0,67.9245283018868,8.52878464818763,3.19488817891374,18.1818181818182,0
"1649",0.531914893617021,0,0.943396226415094,0,0,0,0
"1650",0,0,0.471698113207547,0,0,0,0
"1651",0,0,0.943396226415094,0,0,0,0
"1652",84.5744680851064,0,60.377358490566,8.52878464818763,3.19488817891374,0,5.36193029490617
"1653",0,0,0.471698113207547,0,0,0,0
"1654",0,0,0.471698113207547,0,0,0,0
"1655",0,0,0.471698113207547,0,0,0,0
"1656",0,0,0.943396226415094,0,0,0,0
"1657",82.4468085106383,64.1025641025641,62.2641509433962,63.9658848614073,44.7284345047923,27.2727272727273,32.171581769437
"1658",78.7234042553192,0,59.9056603773585,0,0,0,0
"1659",0,0,0.471698113207547,0,0,0,0
"1660",0,0,0.471698113207547,0,0,0,0
"1661",0,0,0.471698113207547,0,0,0,0
"1662",85.6382978723404,0,60.8490566037736,0,0,0,0
"1663",73.936170212766,0,57.0754716981132,0,0,0,0
"1664",85.1063829787234,0,62.7358490566038,0,0,0,0
"1665",72.3404255319149,96.1538461538462,59.9056603773585,42.6439232409382,54.3130990415335,36.3636363636364,10.7238605898123
"1666",0.531914893617021,0,0.943396226415094,0,0,0,0
"1667",78.7234042553192,0,58.0188679245283,0,3.19488817891374,0,0
"1668",79.2553191489362,0,61.7924528301887,0,0,0,0
"1669",81.9148936170213,12.8205128205128,58.0188679245283,4.26439232409382,3.19488817891374,0,0
"1670",0,0,0.943396226415094,0,0,0,0
"1671",1.06382978723404,0,0.471698113207547,0,0,0,0
"1672",1.59574468085106,0,1.88679245283019,0,0,0,0
"1673",0,0,0.471698113207547,0,0,0,0
"1674",68.0851063829787,0,50,0,0,0,0
"1675",1.06382978723404,0,0.943396226415094,0,0,0,0
"1676",74.468085106383,0,65.0943396226415,0,0,0,0
"1677",0,0,0.471698113207547,0,0,0,0
"1678",0,0,0.471698113207547,0,0,0,0
"1679",23.4042553191489,0,16.5094339622642,0,0,0,0
"1680",0,0,0.471698113207547,0,0,0,0
"1681",0,0,0.471698113207547,0,0,0,0
"1682",0,0,0.471698113207547,0,0,0,0
"1683",68.6170212765958,0,51.4150943396226,0,0,0,0
"1684",58.5106382978723,0,43.3962264150943,0,0,0,0
"1685",80.8510638297872,0,68.3962264150943,0,0,0,0
"1686",0,0,0.471698113207547,0,0,0,0
"1687",0,0,0.471698113207547,0,0,0,0
"1688",66.4893617021277,0,54.2452830188679,0,0,0,0
"1689",0,0,0.471698113207547,0,0,0,0
"1690",0,0,0.471698113207547,0,0,0,0
"1691",77.1276595744681,0,64.622641509434,0,0,0,0
"1692",0,0,0.471698113207547,0,0,0,0
"1693",75.531914893617,0,61.3207547169811,0,0,0,0
"1694",78.7234042553192,0,60.377358490566,0,0,0,0
"1695",76.063829787234,0,58.0188679245283,0,0,0,0
"1696",78.1914893617021,0,59.9056603773585,0,0,0,0
"1697",0.531914893617021,0,1.41509433962264,0,0,0,0
"1698",72.3404255319149,0,58.4905660377358,0,0,0,0
"1699",0,0,0.471698113207547,0,0,0,0
"1700",0,0,0.471698113207547,0,0,0,0
"1701",64.8936170212766,0,40.0943396226415,0,0,0,0
"1702",0,0,0.471698113207547,0,0,0,0
"1703",5.85106382978723,0,5.18867924528302,0,0,0,0
"1704",0,0,0.471698113207547,0,0,0,0
"1705",0,0,0.943396226415094,0,0,0,0
"1706",76.063829787234,0,59.9056603773585,0,0,0,0
"1707",73.936170212766,25.6410256410256,63.2075471698113,0,3.19488817891374,18.1818181818182,0
"1708",0,0,0.471698113207547,0,0,0,0
"1709",1.59574468085106,0,1.88679245283019,0,0,0,0
"1710",1.06382978723404,0,0.471698113207547,0,0,0,0
"1711",72.3404255319149,0,58.4905660377358,0,0,0,0
"1712",75.531914893617,0,58.0188679245283,0,0,0,0
"1713",0.531914893617021,0,0.943396226415094,0,0,0,0
"1714",0,0,0.943396226415094,0,0,0,0
"1715",72.3404255319149,0,53.7735849056604,0,0,0,0
"1716",0,0,0.471698113207547,0,0,0,0
"1717",0,0,0.471698113207547,0,0,0,0
"1718",0,0,0.471698113207547,0,0,0,0
"1719",0,0,0.471698113207547,0,0,0,0
"1720",68.6170212765958,0,49.5283018867925,0,0,0,0
"1721",0,0,0.471698113207547,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",1.59574468085106,0,0.943396226415094,0,0,0,0
"1724",68.6170212765958,0,50.9433962264151,0,0,0,0
"1725",0,0,0.471698113207547,0,0,0,0
"1726",71.8085106382979,0,50.4716981132076,4.26439232409382,0,0,0
"1727",0,0,0.471698113207547,0,0,0,0
"1728",0.531914893617021,0,0.943396226415094,0,0,0,0
"1729",0,0,0.471698113207547,0,0,0,0
"1730",76.063829787234,0,57.0754716981132,0,0,0,0
"1731",73.4042553191489,0,52.8301886792453,0,0,0,0
"1732",82.9787234042553,0,60.8490566037736,0,0,0,0
"1733",0,0,0.471698113207547,0,0,0,0
"1734",77.1276595744681,0,57.0754716981132,0,0,0,0
"1735",0.531914893617021,0,1.88679245283019,0,0,0,0
"1736",70.2127659574468,0,51.8867924528302,0,0,0,0
"1737",0,0,0.471698113207547,0,0,0,0
"1738",0,0,0.943396226415094,0,0,0,0
"1739",0,0,0.471698113207547,0,0,0,0
"1740",71.8085106382979,0,54.2452830188679,0,0,0,0
"1741",0,0,0.471698113207547,0,0,0,0
"1742",73.936170212766,0,58.4905660377358,0,0,0,0
"1743",71.8085106382979,6.41025641025641,51.4150943396226,0,0,0,0
"1744",0,0,0.471698113207547,0,0,0,0
"1745",0,0,0.471698113207547,0,0,0,0
"1746",0,0,0.471698113207547,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",73.4042553191489,70.5128205128205,48.5849056603774,63.9658848614073,15.9744408945687,54.5454545454545,21.4477211796247
"1749",0,0,0,0,0,0,0
"1750",0,0,0.471698113207547,0,0,0,0
"1751",85.1063829787234,0,65.0943396226415,4.26439232409382,0,9.09090909090909,0
"1752",63.8297872340426,0,53.7735849056604,0,0,0,0
"1753",0.531914893617021,0,0.471698113207547,0,0,0,0
"1754",0,0,0.471698113207547,0,0,0,0
"1755",0.531914893617021,0,0.471698113207547,0,0,0,0
"1756",70.2127659574468,0,58.0188679245283,0,0,0,0
"1757",66.4893617021277,0,55.6603773584906,0,0,0,0
"1758",0,0,0.471698113207547,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",1.59574468085106,0,0.471698113207547,0,0,0,0
"1761",79.2553191489362,0,62.7358490566038,0,0,0,0
"1762",78.7234042553192,0,58.0188679245283,0,0,0,0
"1763",76.5957446808511,0,60.8490566037736,0,0,0,0
"1764",0,0,0.471698113207547,0,0,0,0
"1765",72.3404255319149,6.41025641025641,54.7169811320755,4.26439232409382,0,9.09090909090909,0
"1766",77.6595744680851,0,62.2641509433962,0,0,0,0
"1767",0,0,0.471698113207547,0,0,0,0
"1768",0.531914893617021,0,0.471698113207547,0,0,0,0
"1769",0,0,0.471698113207547,0,0,0,0
"1770",80.8510638297872,0,58.0188679245283,0,0,0,0
"1771",4.78723404255319,0,2.35849056603774,0,0,0,0
"1772",0,0,0.471698113207547,0,0,0,0
"1773",82.9787234042553,0,67.4528301886792,0,0,0,0
"1774",73.936170212766,0,59.9056603773585,0,0,0,0
"1775",0,0,0.471698113207547,0,0,0,0
"1776",0,0,0.471698113207547,0,0,0,0
"1777",0,0,0.471698113207547,0,0,0,0
"1778",0,0,0.471698113207547,0,0,0,0
"1779",0,0,0.471698113207547,0,0,0,0
"1780",0.531914893617021,0,0.943396226415094,0,0,0,0
"1781",1.59574468085106,0,0.943396226415094,0,0,0,0
"1782",76.063829787234,0,54.7169811320755,0,0,0,0
"1783",68.6170212765958,0,53.7735849056604,0,0,0,0
"1784",0,0,0.471698113207547,0,0,0,0
"1785",76.063829787234,0,57.0754716981132,0,0,0,0
"1786",0,0,0.471698113207547,0,0,0,0
"1787",75,0,61.3207547169811,0,0,0,0
"1788",74.468085106383,0,53.3018867924528,0,0,0,0
"1789",0,0,0.471698113207547,0,0,0,0
"1790",0.531914893617021,0,0.943396226415094,0,0,0,0
"1791",0,0,0.471698113207547,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0.471698113207547,0,0,0,0
"1794",0.531914893617021,0,2.83018867924528,0,0,0,0
"1795",1.06382978723404,0,1.41509433962264,0,0,0,0
"1796",77.6595744680851,6.41025641025641,61.3207547169811,0,0,0,0
"1797",0,0,0.471698113207547,0,0,0,0
"1798",65.9574468085106,0,53.7735849056604,0,0,0,0
"1799",0,0,0.471698113207547,0,0,0,0
"1800",59.0425531914894,0,39.1509433962264,0,0,0,0
"1801",77.1276595744681,0,65.0943396226415,0,0,0,0
"1802",86.1702127659574,0,67.9245283018868,0,0,0,0
"1803",0.531914893617021,0,0.471698113207547,0,0,0,0
"1804",0.531914893617021,0,0.471698113207547,0,0,0,0
"1805",0,0,0.471698113207547,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",1.06382978723404,0,2.35849056603774,0,0,0,0
"1808",0,0,0.471698113207547,0,0,0,0
"1809",0,0,0.471698113207547,0,0,0,0
"1810",77.6595744680851,0,61.3207547169811,0,0,0,0
"1811",64.3617021276596,0,53.7735849056604,0,0,0,0
"1812",0,0,0.471698113207547,0,0,0,0
"1813",76.063829787234,0,49.5283018867925,0,0,0,0
"1814",1.59574468085106,0,0.471698113207547,0,0,0,0
"1815",71.8085106382979,0,58.9622641509434,0,0,0,0
"1816",78.7234042553192,0,62.7358490566038,0,0,0,0
"1817",84.5744680851064,0,70.2830188679245,0,0,0,0
"1818",72.8723404255319,0,60.377358490566,0,0,0,0
"1819",1.59574468085106,0,0.471698113207547,0,0,0,0
"1820",55.8510638297872,0,36.3207547169811,0,0,0,0
"1821",0.531914893617021,0,0.471698113207547,0,0,0,0
"1822",71.8085106382979,0,58.9622641509434,0,0,0,0
"1823",0,0,0.471698113207547,0,0,0,0
"1824",73.936170212766,0,59.4339622641509,0,0,0,0
"1825",0,0,0.471698113207547,0,0,0,0
"1826",0,0,0.943396226415094,0,0,0,0
"1827",76.063829787234,0,59.9056603773585,0,0,0,0
"1828",72.3404255319149,0,53.3018867924528,0,0,0,0
"1829",0,0,0.471698113207547,0,0,0,0
"1830",66.4893617021277,0,55.188679245283,0,0,0,0
"1831",2.12765957446809,0,1.41509433962264,0,0,0,0
"1832",0,0,0.471698113207547,0,0,0,0
"1833",75.531914893617,0,52.3584905660377,0,0,0,0
"1834",0,0,0.471698113207547,0,0,0,0
"1835",70.7446808510638,0,56.1320754716981,0,0,0,0
"1836",76.063829787234,0,52.8301886792453,0,3.19488817891374,0,0
"1837",72.8723404255319,0,54.2452830188679,0,0,0,0
"1838",86.7021276595745,0,64.622641509434,0,0,0,0
"1839",69.1489361702128,0,46.2264150943396,0,3.19488817891374,0,0
"1840",0,0,0.471698113207547,0,0,0,0
"1841",0,0,0.943396226415094,0,0,0,0
"1842",71.8085106382979,0,56.1320754716981,0,0,0,0
"1843",68.0851063829787,0,47.6415094339623,0,0,0,0
"1844",83.5106382978723,0,68.8679245283019,0,0,0,0
"1845",69.6808510638298,0,58.9622641509434,0,0,0,0
"1846",0,0,0.471698113207547,0,0,0,0
"1847",0,0,0.471698113207547,0,0,0,0
"1848",0,0,0.471698113207547,0,0,0,0
"1849",0,0,0.471698113207547,0,0,0,0
"1850",81.3829787234042,0,74.0566037735849,0,0,0,0
"1851",68.6170212765958,0,58.4905660377358,0,0,0,0
"1852",70.7446808510638,0,54.7169811320755,0,0,0,0
"1853",69.6808510638298,0,45.2830188679245,0,0,0,0
"1854",80.8510638297872,0,62.2641509433962,0,0,0,0
"1855",80.3191489361702,0,65.0943396226415,0,3.19488817891374,0,0
"1856",79.7872340425532,0,59.9056603773585,0,0,0,0
"1857",74.468085106383,0,59.4339622641509,0,0,0,0
"1858",0,0,0.471698113207547,0,0,0,0
"1859",0,0,0.471698113207547,0,0,0,0
"1860",0,0,0.471698113207547,0,0,0,0
"1861",86.7021276595745,0,72.1698113207547,0,0,0,0
"1862",76.063829787234,0,54.7169811320755,0,0,0,0
"1863",73.4042553191489,0,60.8490566037736,0,0,0,0
"1864",77.1276595744681,44.8717948717949,61.3207547169811,34.1151385927505,9.58466453674121,9.09090909090909,0
"1865",83.5106382978723,0,71.2264150943396,0,0,0,0
"1866",78.1914893617021,0,52.8301886792453,0,0,0,0
"1867",1.59574468085106,0,1.41509433962264,0,0,0,0
"1868",0.531914893617021,0,0.471698113207547,0,0,0,0
"1869",0.531914893617021,0,1.88679245283019,0,0,0,0
"1870",59.5744680851064,0,49.5283018867925,0,0,0,0
"1871",20.7446808510638,0,10.377358490566,0,0,0,0
"1872",0,0,0.471698113207547,0,0,0,0
"1873",73.4042553191489,0,60.8490566037736,0,0,0,0
"1874",0,0,0.471698113207547,0,0,0,0
"1875",76.5957446808511,0,64.622641509434,0,0,0,0
"1876",0,0,0.943396226415094,0,0,0,0
"1877",0,0,0.471698113207547,0,0,0,0
"1878",77.6595744680851,0,54.2452830188679,0,0,0,0
"1879",82.4468085106383,0,64.622641509434,0,0,0,0
"1880",73.936170212766,0,58.4905660377358,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0.471698113207547,0,0,0,0
"1883",0,0,0.471698113207547,0,0,0,0
"1884",0,0,0.943396226415094,0,0,0,0
"1885",75.531914893617,0,60.8490566037736,0,0,0,0
"1886",75.531914893617,0,58.4905660377358,0,0,0,0
"1887",0.531914893617021,0,0.471698113207547,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",71.8085106382979,0,46.6981132075472,0,0,0,0
"1890",0,0,0.471698113207547,0,0,0,0
"1891",0,0,0.471698113207547,0,0,0,0
"1892",80.3191489361702,0,55.6603773584906,0,0,0,0
"1893",77.1276595744681,0,66.5094339622642,0,0,0,0
"1894",66.4893617021277,0,59.9056603773585,0,0,0,0
"1895",75,0,57.5471698113208,0,0,0,0
"1896",3.72340425531915,0,1.88679245283019,0,0,0,0
"1897",1.06382978723404,0,0.471698113207547,0,0,0,0
"1898",0,0,0.471698113207547,0,0,0,0
"1899",80.8510638297872,0,62.2641509433962,0,0,0,0
"1900",0,0,0.471698113207547,0,0,0,0
"1901",0,0,0.471698113207547,0,0,0,0
"1902",0,0,0.471698113207547,0,0,0,0
"1903",0,0,0.471698113207547,0,0,0,0
"1904",80.3191489361702,0,64.622641509434,0,0,0,0
"1905",76.063829787234,0,58.0188679245283,0,0,0,0
"1906",71.8085106382979,0,55.188679245283,0,0,0,0
"1907",75.531914893617,0,56.6037735849057,0,0,0,0
"1908",0.531914893617021,0,0.943396226415094,0,0,0,0
"1909",0,0,0.471698113207547,0,0,0,0
"1910",78.7234042553192,0,60.8490566037736,0,0,0,0
"1911",64.3617021276596,0,42.4528301886792,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",80.8510638297872,0,69.811320754717,12.7931769722815,0,9.09090909090909,5.36193029490617
"1914",86.1702127659574,0,78.7735849056604,0,0,0,0
"1915",2.65957446808511,0,1.41509433962264,0,0,0,0
"1916",83.5106382978723,0,66.0377358490566,0,0,0,0
"1917",79.2553191489362,0,57.0754716981132,0,0,0,0
"1918",0,0,0.471698113207547,0,0,0,0
"1919",0,0,0.471698113207547,0,0,0,0
"1920",78.1914893617021,0,60.8490566037736,0,0,0,0
"1921",0,0,0.471698113207547,0,0,0,0
"1922",77.1276595744681,0,59.9056603773585,0,0,0,0
"1923",2.12765957446809,0,0.471698113207547,0,0,0,0
"1924",0.531914893617021,0,0.471698113207547,0,0,0,0
"1925",0,0,0.471698113207547,0,0,0,0
"1926",0,0,0.471698113207547,0,0,0,0
"1927",0,0,0.943396226415094,0,0,0,0
"1928",0,0,0.471698113207547,0,0,0,0
"1929",1.59574468085106,0,0.943396226415094,0,0,0,0
"1930",0,0,0.471698113207547,0,0,0,0
"1931",82.9787234042553,0,66.9811320754717,0,0,0,0
"1932",0,0,0.471698113207547,0,0,0,0
"1933",0,0,0.471698113207547,0,0,0,0
"1934",79.7872340425532,83.3333333333333,66.0377358490566,59.7014925373134,44.7284345047923,18.1818181818182,21.4477211796247
"1935",0,0,0.471698113207547,0,0,0,0
"1936",72.8723404255319,0,60.377358490566,0,0,0,0
"1937",69.6808510638298,0,63.6792452830189,0,0,0,0
"1938",79.2553191489362,0,63.2075471698113,0,0,0,0
"1939",0,0,0.471698113207547,0,0,0,0
"1940",0,0,0.471698113207547,0,0,0,0
"1941",0,0,0.943396226415094,0,0,0,0
"1942",71.8085106382979,0,58.4905660377358,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",68.0851063829787,0,48.5849056603774,0,0,0,0
"1945",0.531914893617021,0,0,0,0,0,0
"1946",0,0,0.471698113207547,0,0,0,0
"1947",0,0,0.471698113207547,0,0,0,0
"1948",0,0,0.471698113207547,0,0,0,0
"1949",66.4893617021277,0,45.2830188679245,0,0,0,0
"1950",55.3191489361702,0,45.2830188679245,0,0,0,0
"1951",0.531914893617021,0,0.943396226415094,0,0,0,0
"1952",0,0,0.471698113207547,0,0,0,0
"1953",80.3191489361702,0,64.622641509434,0,0,0,0
"1954",77.1276595744681,0,55.6603773584906,0,0,0,0
"1955",80.8510638297872,0,58.4905660377358,0,0,0,0
"1956",76.063829787234,0,58.0188679245283,0,0,0,0
"1957",71.8085106382979,0,57.0754716981132,0,0,0,0
"1958",82.9787234042553,0,59.4339622641509,0,3.19488817891374,0,5.36193029490617
"1959",0,0,0.471698113207547,0,0,0,0
"1960",78.1914893617021,0,57.5471698113208,0,0,0,0
"1961",0,0,0.471698113207547,0,0,0,0
"1962",81.3829787234042,0,66.9811320754717,0,0,0,0
"1963",77.6595744680851,0,51.8867924528302,0,3.19488817891374,0,0
"1964",0,0,0.943396226415094,0,0,0,0
"1965",82.9787234042553,0,64.622641509434,0,0,0,0
"1966",69.1489361702128,0,59.4339622641509,0,0,0,0
"1967",0,0,0.471698113207547,0,0,0,0
"1968",0,0,0.471698113207547,0,0,0,0
"1969",0.531914893617021,0,0.471698113207547,0,0,0,0
"1970",0.531914893617021,0,0.471698113207547,0,0,0,0
"1971",6.91489361702128,0,5.18867924528302,0,0,0,0
"1972",0.531914893617021,0,0.471698113207547,0,0,0,0
"1973",70.7446808510638,0,46.2264150943396,0,0,0,0
"1974",0.531914893617021,0,0.471698113207547,0,0,0,0
"1975",72.3404255319149,0,50,0,0,0,0
"1976",79.7872340425532,0,57.5471698113208,0,0,0,0
"1977",1.06382978723404,0,0.471698113207547,0,0,0,0
"1978",85.1063829787234,0,62.2641509433962,0,0,0,0
"1979",2.65957446808511,0,1.88679245283019,0,0,0,0
"1980",0,0,0.471698113207547,0,0,0,0
"1981",0,0,0.471698113207547,0,0,0,0
"1982",0.531914893617021,0,1.88679245283019,0,0,0,0
"1983",0,0,0.471698113207547,0,0,0,0
"1984",1.59574468085106,0,1.41509433962264,0,0,0,0
"1985",0.531914893617021,0,0.471698113207547,0,0,0,0
"1986",4.25531914893617,0,1.41509433962264,0,0,0,0
"1987",1.59574468085106,0,1.88679245283019,0,0,0,0
"1988",81.3829787234042,0,65.5660377358491,0,0,0,0
"1989",0,0,0.471698113207547,0,0,0,0
"1990",0,0,0.471698113207547,0,0,0,0
