"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",3,0,5,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",3,0,2,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",2,0,3,0,0,0,0
"2377",4,0,3,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",4,0,3,0,0,0,0
"2381",4,0,4,0,0,0,0
"2382",3,0,3,0,0,0,0
"2383",2,0,4,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",3,0,4,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",6,0,4,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",5,0,2,0,0,0,0
"2396",3,0,3,0,0,0,0
"2397",4,1,4,0,3,1,3
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",2,0,3,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",2,0,3,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",3,0,6,0,0,0,0
"2411",8,0,4,0,0,0,0
"2412",5,0,6,0,0,0,0
"2413",5,0,2,0,0,0,0
"2414",3,0,2,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",5,0,4,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",5,0,4,0,0,0,0
"2419",5,0,3,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",3,0,4,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",6,0,1,0,0,0,0
"2427",3,0,3,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",2,0,2,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",5,0,3,0,0,0,0
"2433",2,0,2,0,0,0,0
"2434",2,0,3,0,0,0,0
"2435",5,0,8,0,0,0,0
"2436",4,0,4,0,0,0,0
"2437",3,0,2,0,0,0,0
"2438",4,0,3,0,0,0,0
"2439",3,0,4,0,0,0,0
"2440",7,0,4,0,0,0,1
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",3,0,3,0,0,0,0
"2447",4,0,4,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",4,0,3,0,0,0,0
"2450",2,0,3,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",4,0,3,0,0,0,0
"2454",6,0,1,0,0,0,0
"2455",5,0,3,1,0,0,0
"2456",0,0,0,0,0,0,0
"2457",4,0,2,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",3,0,5,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",2,0,1,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",4,0,4,0,0,0,0
"2465",4,0,3,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",6,0,2,0,0,0,0
"2470",4,0,4,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",4,0,3,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",4,0,2,0,0,0,0
"2478",2,0,4,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",4,0,3,0,0,0,0
"2481",0,0,1,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",4,0,3,0,0,0,0
"2484",5,0,3,0,0,0,0
"2485",5,0,4,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",4,0,1,0,0,0,0
"2488",2,0,4,0,0,0,0
"2489",3,0,3,0,0,0,0
"2490",5,0,2,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",4,1,3,1,2,1,1
"2493",0,0,0,0,0,0,0
"2494",4,0,3,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",2,0,3,0,0,0,0
