"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1715",7.4468085106383,0,6.60377358490566,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",6.91489361702128,0,6.13207547169811,0,0,0,5.36193029490617
"1721",0,0,0,0,0,0,0
"1722",0,0,0.471698113207547,0,0,0,0
"1723",0.531914893617021,0,0.471698113207547,0,0,0,0
"1724",5.31914893617021,0,2.83018867924528,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",3.19148936170213,0,5.18867924528302,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0.471698113207547,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",6.91489361702128,0,6.60377358490566,0,0,0,0
"1731",9.04255319148936,0,7.07547169811321,0,0,0,0
"1732",3.72340425531915,0,8.0188679245283,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",7.4468085106383,0,5.66037735849057,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",4.78723404255319,0,1.88679245283019,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",6.91489361702128,0,4.24528301886792,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",6.91489361702128,0,5.66037735849057,0,0,0,0
"1743",4.78723404255319,0,6.13207547169811,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0.471698113207547,0,0,0,0
"1748",4.25531914893617,6.41025641025641,2.83018867924528,0,15.9744408945687,0,0
"1749",0,0,0.471698113207547,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",2.65957446808511,0,7.54716981132075,0,0,0,0
"1752",10.1063829787234,0,7.54716981132075,0,0,0,0
"1753",0,0,0.471698113207547,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",7.97872340425532,0,4.71698113207547,0,0,0,0
"1757",2.65957446808511,0,5.18867924528302,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0.471698113207547,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",6.91489361702128,0,5.66037735849057,0,0,0,0
"1762",7.4468085106383,0,8.0188679245283,0,0,0,0
"1763",6.91489361702128,0,9.43396226415094,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",7.4468085106383,0,7.07547169811321,0,0,0,0
"1766",4.25531914893617,0,7.07547169811321,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",6.91489361702128,0,6.60377358490566,0,0,0,0
"1771",0,0,0.943396226415094,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",3.19148936170213,0,6.13207547169811,0,0,0,0
"1774",7.97872340425532,0,5.18867924528302,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",3.19148936170213,0,6.60377358490566,0,0,0,0
"1783",7.97872340425532,0,4.71698113207547,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",6.91489361702128,0,6.60377358490566,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",6.91489361702128,0,4.71698113207547,0,0,0,0
"1788",4.25531914893617,0,4.71698113207547,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0.471698113207547,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",5.85106382978723,0,4.71698113207547,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",5.31914893617021,0,3.30188679245283,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",3.19148936170213,0,3.77358490566038,0,0,0,0
"1801",4.78723404255319,0,2.83018867924528,0,0,0,0
"1802",4.78723404255319,0,5.66037735849057,0,0,0,0
"1803",0,0,0.471698113207547,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0.471698113207547,0,0,0,0
"1807",0.531914893617021,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",6.91489361702128,0,9.43396226415094,0,0,0,0
"1811",7.97872340425532,0,6.60377358490566,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",4.78723404255319,0,5.66037735849057,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",8.51063829787234,0,6.13207547169811,0,0,0,0
"1816",7.97872340425532,0,6.13207547169811,0,0,0,0
"1817",7.97872340425532,0,6.60377358490566,0,0,0,0
"1818",6.91489361702128,0,5.66037735849057,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",4.78723404255319,0,3.77358490566038,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",5.31914893617021,0,4.24528301886792,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",5.85106382978723,0,6.60377358490566,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",6.38297872340426,0,6.60377358490566,0,0,0,0
"1828",6.91489361702128,0,8.0188679245283,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",3.72340425531915,0,3.77358490566038,0,0,0,0
"1831",0.531914893617021,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",6.91489361702128,0,6.13207547169811,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",4.78723404255319,0,3.30188679245283,0,0,0,0
"1836",4.25531914893617,0,8.9622641509434,0,0,0,0
"1837",2.65957446808511,0,9.43396226415094,0,0,0,0
"1838",3.19148936170213,0,5.18867924528302,0,0,0,0
"1839",4.25531914893617,0,5.18867924528302,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",7.4468085106383,0,5.18867924528302,0,0,0,0
"1843",6.38297872340426,0,5.18867924528302,0,0,0,0
"1844",7.4468085106383,0,3.30188679245283,0,0,0,0
"1845",6.91489361702128,0,4.24528301886792,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",7.4468085106383,0,7.07547169811321,0,0,0,0
"1851",6.91489361702128,0,4.71698113207547,0,0,0,0
"1852",7.4468085106383,0,6.60377358490566,0,0,0,0
"1853",6.38297872340426,0,7.07547169811321,0,0,0,0
"1854",2.12765957446809,0,4.71698113207547,0,0,0,0
"1855",7.97872340425532,0,7.54716981132075,0,0,0,0
"1856",5.31914893617021,0,5.18867924528302,0,0,0,0
"1857",4.78723404255319,0,4.24528301886792,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",3.72340425531915,0,5.66037735849057,0,0,0,5.36193029490617
"1862",6.38297872340426,0,8.9622641509434,0,0,0,0
"1863",5.85106382978723,0,8.0188679245283,0,0,0,0
"1864",3.19148936170213,0,5.66037735849057,0,3.19488817891374,0,5.36193029490617
"1865",4.78723404255319,0,5.18867924528302,0,0,0,0
"1866",5.85106382978723,0,6.13207547169811,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0.471698113207547,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",6.91489361702128,0,2.83018867924528,0,0,0,0
"1871",1.59574468085106,0,0.943396226415094,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",6.38297872340426,0,7.54716981132075,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",6.38297872340426,0,5.66037735849057,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",4.78723404255319,0,7.54716981132075,0,0,0,0
"1879",6.91489361702128,0,5.66037735849057,0,0,0,0
"1880",5.31914893617021,0,4.71698113207547,0,0,0,0
"1881",0,0,0.471698113207547,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",9.57446808510638,0,7.07547169811321,0,0,0,0
"1886",5.85106382978723,0,6.13207547169811,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0.471698113207547,0,0,0,0
"1889",6.38297872340426,0,8.0188679245283,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",5.31914893617021,0,8.9622641509434,0,0,0,0
"1893",6.38297872340426,0,3.30188679245283,0,0,0,0
"1894",7.97872340425532,0,6.60377358490566,0,0,0,0
"1895",5.85106382978723,0,4.24528301886792,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",5.31914893617021,0,4.24528301886792,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0.471698113207547,0,0,0,0
"1904",8.51063829787234,0,7.54716981132075,0,0,0,0
"1905",4.78723404255319,0,7.07547169811321,0,0,0,0
"1906",7.4468085106383,0,5.18867924528302,0,0,0,0
"1907",7.97872340425532,0,6.60377358490566,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",2.65957446808511,0,4.24528301886792,0,0,0,0
"1911",4.25531914893617,0,1.41509433962264,0,0,0,0
"1912",0,0,0.471698113207547,0,0,0,0
"1913",6.38297872340426,0,7.07547169811321,0,6.38977635782748,0,5.36193029490617
"1914",6.91489361702128,0,6.13207547169811,0,0,0,0
"1915",0,0,0.471698113207547,0,0,0,0
"1916",5.31914893617021,0,7.54716981132075,0,0,0,0
"1917",6.38297872340426,0,8.49056603773585,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",6.38297872340426,0,4.24528301886792,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",6.91489361702128,0,6.60377358490566,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0.471698113207547,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",7.97872340425532,0,9.43396226415094,0,0,0,0
"1932",0.531914893617021,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",9.04255319148936,6.41025641025641,6.13207547169811,12.7931769722815,9.58466453674121,9.09090909090909,32.171581769437
"1935",0,0,0,0,0,0,0
"1936",5.85106382978723,0,5.66037735849057,0,0,0,0
"1937",2.65957446808511,0,3.30188679245283,0,0,0,0
"1938",3.72340425531915,0,5.18867924528302,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",3.72340425531915,0,2.35849056603774,0,0,0,0
"1943",0,0,0.471698113207547,0,0,0,0
"1944",4.78723404255319,0,9.43396226415094,0,0,0,0
"1945",0,0,0.471698113207547,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",5.85106382978723,0,4.24528301886792,0,0,0,0
"1950",3.72340425531915,0,6.60377358490566,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",8.51063829787234,0,7.54716981132075,0,0,0,0
"1954",5.85106382978723,0,5.66037735849057,0,0,0,0
"1955",5.31914893617021,0,4.24528301886792,0,0,0,0
"1956",1.59574468085106,0,5.66037735849057,0,0,0,0
"1957",3.72340425531915,0,6.13207547169811,0,0,0,0
"1958",2.65957446808511,0,7.54716981132075,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",4.25531914893617,0,7.07547169811321,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",5.31914893617021,0,3.77358490566038,0,0,0,0
"1963",5.31914893617021,0,6.60377358490566,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",4.25531914893617,0,4.71698113207547,0,0,0,0
"1966",9.04255319148936,0,3.77358490566038,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",6.38297872340426,0,6.13207547169811,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",2.65957446808511,0,6.13207547169811,0,0,0,0
"1976",4.25531914893617,0,7.07547169811321,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",5.31914893617021,0,7.07547169811321,0,0,0,0
"1979",1.06382978723404,0,0,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0.471698113207547,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",6.38297872340426,0,6.13207547169811,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",7.97872340425532,0,7.07547169811321,0,0,0,0
"1992",6.38297872340426,0,4.24528301886792,0,0,0,0
"1993",3.72340425531915,0,8.49056603773585,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",1.06382978723404,0,0,0,0,0,0
"1998",3.19148936170213,0,3.77358490566038,0,0,0,0
"1999",0,0,0.943396226415094,0,0,0,0
"2000",0,0,0.471698113207547,0,0,0,0
"2001",5.85106382978723,0,7.07547169811321,0,0,0,0
"2002",3.72340425531915,0,7.07547169811321,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0.471698113207547,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",4.78723404255319,0,5.18867924528302,0,0,0,0
"2007",6.91489361702128,0,6.13207547169811,0,0,0,0
"2008",8.51063829787234,0,5.66037735849057,0,0,0,0
"2009",5.85106382978723,0,5.66037735849057,0,0,0,0
"2010",7.4468085106383,0,8.9622641509434,4.26439232409382,6.38977635782748,0,16.0857908847185
"2011",0,0,0,0,0,0,0
"2012",9.04255319148936,0,4.71698113207547,0,0,0,0
"2013",5.31914893617021,0,6.13207547169811,0,0,0,0
"2014",0,0,0.471698113207547,0,0,0,0
"2015",7.97872340425532,0,7.07547169811321,4.26439232409382,0,0,0
"2016",5.85106382978723,0,3.77358490566038,0,0,0,0
"2017",4.25531914893617,0,6.60377358490566,4.26439232409382,31.9488817891374,27.2727272727273,42.8954423592493
"2018",0,0,0,0,0,0,0
"2019",6.91489361702128,0,3.77358490566038,0,0,0,0
"2020",4.78723404255319,0,5.18867924528302,0,0,0,0
"2021",7.97872340425532,0,8.0188679245283,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",4.78723404255319,0,6.13207547169811,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",7.97872340425532,0,6.13207547169811,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",3.72340425531915,0,6.13207547169811,0,0,0,0
"2035",5.85106382978723,0,6.13207547169811,0,0,0,0
"2036",0.531914893617021,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",0,0,0.471698113207547,0,0,0,0
"2039",3.72340425531915,0,3.77358490566038,4.26439232409382,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",6.38297872340426,6.41025641025641,6.13207547169811,0,3.19488817891374,0,5.36193029490617
"2044",0,0,0,0,0,0,0
"2045",9.04255319148936,0,5.66037735849057,0,3.19488817891374,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",0.531914893617021,0,1.41509433962264,0,0,0,0
"2049",0,0,0.471698113207547,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",4.25531914893617,0,4.24528301886792,0,0,0,0
"2053",0,0,0.943396226415094,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",7.4468085106383,0,10.377358490566,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",5.85106382978723,0,5.66037735849057,0,0,0,0
"2058",6.91489361702128,0,5.66037735849057,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",4.25531914893617,0,3.77358490566038,0,0,0,0
"2063",4.25531914893617,0,2.83018867924528,0,0,0,0
"2064",10.1063829787234,0,6.60377358490566,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",5.31914893617021,0,3.30188679245283,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",6.38297872340426,0,7.07547169811321,0,0,0,0
"2071",6.38297872340426,0,7.54716981132075,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",5.85106382978723,0,5.66037735849057,0,0,0,0
"2074",4.78723404255319,0,8.0188679245283,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",9.57446808510638,0,9.90566037735849,0,0,0,0
"2078",5.85106382978723,0,3.30188679245283,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",5.31914893617021,0,5.18867924528302,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",7.4468085106383,0,3.77358490566038,0,0,0,0
"2083",4.25531914893617,0,6.13207547169811,0,0,0,0
"2084",5.31914893617021,0,7.07547169811321,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0.531914893617021,0,0,0,0,0,0
"2089",5.31914893617021,0,4.71698113207547,0,0,0,0
"2090",6.91489361702128,0,3.77358490566038,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",3.72340425531915,0,7.07547169811321,0,0,0,5.36193029490617
"2093",5.85106382978723,0,4.71698113207547,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",5.85106382978723,0,9.90566037735849,0,0,0,0
"2099",4.25531914893617,0,3.77358490566038,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",4.25531914893617,0,3.30188679245283,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",3.72340425531915,0,7.54716981132075,0,0,0,0
"2109",0,0,0.471698113207547,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",7.97872340425532,0,4.71698113207547,0,0,0,0
"2112",9.57446808510638,0,7.07547169811321,0,0,0,0
"2113",0,0,0.471698113207547,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",7.4468085106383,0,5.66037735849057,0,0,0,0
"2116",4.25531914893617,0,6.13207547169811,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",7.97872340425532,0,8.0188679245283,0,0,0,0
"2119",5.31914893617021,0,5.66037735849057,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",8.51063829787234,0,8.49056603773585,0,0,0,0
"2123",8.51063829787234,0,8.49056603773585,0,0,0,0
"2124",0,0,0.471698113207547,0,0,0,0
"2125",5.31914893617021,0,6.13207547169811,0,0,0,0
"2126",6.38297872340426,0,7.07547169811321,0,0,0,0
"2127",0.531914893617021,0,0,0,0,0,0
"2128",6.38297872340426,0,6.60377358490566,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",5.85106382978723,0,2.35849056603774,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",6.38297872340426,0,5.66037735849057,0,0,0,0
"2133",0,0,0.471698113207547,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",6.38297872340426,0,5.66037735849057,0,0,0,5.36193029490617
"2136",6.38297872340426,0,4.24528301886792,0,0,0,0
"2137",4.78723404255319,0,4.71698113207547,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",6.91489361702128,0,9.90566037735849,0,0,0,0
"2141",4.78723404255319,0,2.83018867924528,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",4.78723404255319,0,5.66037735849057,0,0,0,0
"2144",0,0,0.471698113207547,0,0,0,0
"2145",6.91489361702128,0,4.71698113207547,0,0,0,0
"2146",3.19148936170213,0,3.77358490566038,0,12.779552715655,0,26.8096514745308
"2147",5.85106382978723,0,8.9622641509434,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",4.78723404255319,0,3.77358490566038,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",6.38297872340426,0,6.13207547169811,0,0,0,0
"2154",0.531914893617021,0,0.471698113207547,0,0,0,0
"2155",6.91489361702128,0,8.0188679245283,0,0,0,0
"2156",3.19148936170213,0,4.71698113207547,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",10.1063829787234,0,5.18867924528302,0,0,0,0
"2160",0,0,0.471698113207547,0,0,0,0
"2161",4.25531914893617,0,4.24528301886792,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",7.4468085106383,0,3.30188679245283,0,0,0,0
"2164",5.85106382978723,0,6.13207547169811,0,0,0,0
"2165",8.51063829787234,0,7.07547169811321,0,0,0,0
"2166",0,0,0.471698113207547,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",4.25531914893617,0,5.18867924528302,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",5.85106382978723,0,5.66037735849057,0,0,0,0
"2174",4.78723404255319,0,4.71698113207547,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",7.97872340425532,0,6.13207547169811,0,0,0,0
"2180",3.72340425531915,0,8.49056603773585,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",4.78723404255319,0,6.13207547169811,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0.471698113207547,0,0,0,0
"2187",5.85106382978723,0,5.18867924528302,0,0,0,0
"2188",6.91489361702128,0,5.18867924528302,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",2.65957446808511,0,4.71698113207547,0,0,0,0
"2193",4.78723404255319,0,5.66037735849057,0,0,0,5.36193029490617
"2194",6.91489361702128,0,4.71698113207547,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",4.25531914893617,0,3.30188679245283,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",1.06382978723404,0,1.88679245283019,0,0,0,0
"2201",5.85106382978723,0,7.07547169811321,0,0,0,0
"2202",7.4468085106383,0,7.07547169811321,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",5.31914893617021,0,7.07547169811321,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",4.25531914893617,0,2.83018867924528,0,0,0,0
"2207",6.38297872340426,0,6.13207547169811,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",6.38297872340426,0,8.0188679245283,0,0,0,0
"2212",5.31914893617021,0,4.71698113207547,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0.471698113207547,0,0,0,0
"2216",5.31914893617021,0,2.83018867924528,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",6.38297872340426,0,6.60377358490566,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0.943396226415094,0,0,0,0
"2221",5.85106382978723,0,4.24528301886792,0,0,0,0
"2222",5.31914893617021,0,5.18867924528302,0,0,0,0
"2223",7.4468085106383,0,5.66037735849057,0,0,0,0
"2224",7.97872340425532,0,6.13207547169811,0,0,0,0
"2225",7.4468085106383,0,5.18867924528302,0,0,0,0
"2226",0,0,0.471698113207547,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",6.91489361702128,0,4.24528301886792,0,0,0,0
"2231",7.97872340425532,0,4.24528301886792,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",9.04255319148936,0,8.0188679245283,4.26439232409382,3.19488817891374,0,0
"2234",0,0,0,0,0,0,0
"2235",5.31914893617021,0,8.0188679245283,0,0,0,0
"2236",5.85106382978723,0,5.66037735849057,0,3.19488817891374,0,0
"2237",4.78723404255319,0,8.0188679245283,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",6.91489361702128,0,4.24528301886792,0,0,0,0
"2240",4.78723404255319,0,5.66037735849057,0,0,0,0
"2241",6.38297872340426,0,5.66037735849057,0,0,0,0
"2242",0.531914893617021,0,0.471698113207547,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0.471698113207547,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",4.78723404255319,0,4.71698113207547,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",5.31914893617021,0,6.13207547169811,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",5.85106382978723,0,4.71698113207547,0,0,0,0
"2252",5.31914893617021,0,7.07547169811321,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",3.72340425531915,0,4.71698113207547,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",9.57446808510638,0,5.18867924528302,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",6.38297872340426,0,2.83018867924528,0,0,0,0
"2261",0,0,0.471698113207547,0,0,0,0
"2262",5.85106382978723,0,8.49056603773585,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",5.85106382978723,0,5.66037735849057,0,0,0,0
"2265",0.531914893617021,0,0,0,0,0,0
"2266",7.4468085106383,0,7.54716981132075,4.26439232409382,0,0,5.36193029490617
"2267",6.38297872340426,0,3.77358490566038,0,0,0,0
"2268",6.38297872340426,0,6.60377358490566,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0.471698113207547,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",7.4468085106383,0,5.66037735849057,0,0,0,0
"2273",0,0,0.471698113207547,0,0,0,0
"2274",3.72340425531915,0,4.71698113207547,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",4.25531914893617,0,4.71698113207547,0,0,0,0
"2277",3.19148936170213,0,7.54716981132075,0,0,0,0
"2278",6.38297872340426,0,4.24528301886792,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",6.38297872340426,0,5.66037735849057,0,0,0,0
"2281",0,0,0,0,0,0,0
