"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1719",0,0,0,0,0,0,0
"1720",40.925635957408,0,57.7141531522985,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",51.079895342789,0,40.7136456405558,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",68.1164641524546,0,74.1330809508137,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,21.7172644226706,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",45.6663453083738,0,49.1962100094026,0,0,0,0
"1731",44.2067107769092,0,41.1454465853785,0,0,0,0
"1732",38.6238931026057,0,34.1214553051029,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",28.9241942517194,0,18.8127981805436,0,0,0,0
"1735",0,0,20.2240784793071,0,0,0,0
"1736",52.0746567774983,0,49.433384108695,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",48.65940363167,0,54.1659856136413,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",37.8343840890949,0,37.8433828700801,0,0,0,0
"1743",42.9989017924361,0,27.6556036043044,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",44.4891006495402,70.1294249218616,53.7952811460744,74.5954583722126,69.4317110279732,87.8654614510407,84.0653498261509
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",38.180961451128,0,25.2018368040256,0,0,0,0
"1752",36.7858033783507,0,44.0338233137669,0,0,0,0
"1753",0,0,10.1200029226347,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",52.4424463302342,0,36.4982751658839,0,0,0,0
"1757",35.1866969882425,0,49.2749722352782,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",29.3453724865185,0,27.3129382251764,0,0,0,0
"1762",63.4863884912986,0,46.1737954731227,0,0,0,0
"1763",41.1070411073989,0,48.4249906912111,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",42.2132391128196,0,45.8962079547733,0,0,0,0
"1766",36.0668701717077,0,36.0669653243221,0,0,0,0
"1767",0,0,11.0855493456034,0,0,0,0
"1768",0,0,6.26496097929919,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",26.1467643966807,0,33.279449791878,0,0,0,0
"1771",15.0159675321685,0,12.1183050650889,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",41.1694236039808,0,35.4749570823343,0,0,0,0
"1774",54.1786558261695,0,54.2108980601771,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,5.97341473127863,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",3.92811495513082,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",45.7890484547656,0,64.7335740271119,0,0,0,0
"1783",35.7352347489729,0,37.7038580429414,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",32.6702420151297,0,32.0284671182254,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",45.5290080563186,0,46.7154192567938,0,0,0,0
"1788",30.7123880533892,0,31.1050422729572,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,4.39502367067675,0,0,0,0
"1794",0,0,28.4601171000848,0,0,0,0
"1795",0,0,3.7214381782048,0,0,0,0
"1796",35.4192039377961,43.5890257832533,50.446486286,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",27.3782775608806,0,88.3663293704323,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",31.6773737780137,0,21.1626608067443,0,0,0,0
"1801",40.3028855479728,0,74.9945211206688,0,0,0,0
"1802",35.9791095793329,0,31.7248857041292,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",39.9989821178465,0,30.6443238516316,0,0,0,0
"1811",47.7107771122778,0,53.5341965600455,0,0,0,0
"1812",0,0,1.40932439773023,0,0,0,0
"1813",29.053300203457,0,38.9907728900706,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",62.7243961105939,0,71.7396179962107,0,0,0,0
"1816",32.0074943610386,0,41.8931093950296,0,0,0,0
"1817",43.027440653477,0,56.8572720915316,0,0,0,0
"1818",31.8777791691885,0,38.2071213341816,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",44.3196802883371,0,56.0755464425054,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",43.5479833210056,0,42.5970674414314,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",73.530974612035,0,53.3394123085387,0,0,0,0
"1825",0,0,1.82419914226686,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",43.1578305439183,0,36.2507345979954,0,0,0,0
"1828",46.351249783176,0,41.3821868713481,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",38.624277246228,0,30.3881389324308,0,0,0,0
"1831",16.4982736749314,0,1.0687386040537,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",38.5961474573491,0,36.8167587153652,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",31.5185305438468,0,23.7738431398211,0,0,0,0
"1836",86.3145151790975,0,46.328651677162,0,92.4907726908013,0,0
"1837",38.5955928831046,0,43.7005374442759,0,0,0,0
"1838",39.5407192055828,0,42.8511784509985,0,0,0,0
"1839",63.6791993646973,0,73.3868939566238,0,66.346525201489,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",83.0576421614157,0,78.042905247373,0,0,0,0
"1843",24.655555234113,0,16.0277042879225,0,0,0,0
"1844",51.9756333469592,0,55.6264488424464,0,0,0,0
"1845",73.3208636830745,0,79.7507347430985,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,4.61611443782393,0,0,0,0
"1850",45.0668255979816,0,55.3634230197564,0,0,0,0
"1851",26.6037064961665,0,33.4133947362765,0,0,0,0
"1852",24.3938419399031,0,38.4717090722063,0,0,0,0
"1853",25.9291602839134,0,31.9995672842318,0,0,0,0
"1854",34.3106075408787,0,43.9463959444636,0,0,0,0
"1855",49.0838807171889,0,58.2424309275398,0,0,0,0
"1856",78.1918546857184,0,89.2110871652932,0,0,0,0
"1857",99.1053981113489,0,98.496130194854,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",56.2350825480828,0,63.8023884685673,0,0,0,0
"1862",40.5755424580432,0,38.684227017259,0,0,0,0
"1863",42.0948761399431,0,50.5298979819837,0,0,0,0
"1864",30.4696286398258,122.993412159915,46.553148084837,122.386060843716,0,0,0
"1865",38.5336452819271,0,38.1145233175079,0,0,0,0
"1866",35.3333449437178,0,34.5819926408042,0,0,0,0
"1867",0,0,3.01387238376006,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",20.4563896914613,0,15.2169270262067,0,0,0,0
"1871",8.23948229620602,0,22.6850285400874,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",33.0715720032497,0,40.2081529658171,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",51.6283083294053,0,35.3606421568019,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,1.04286569276936,0,0,0,0
"1878",61.2286967957301,0,64.6184521910568,0,0,0,0
"1879",49.3245122018873,0,38.6236097661784,0,0,0,0
"1880",36.2235343960511,0,31.5902675984084,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,3.69583258914773,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",32.4325362341804,0,48.5832154731373,0,0,0,0
"1886",60.7517875407249,0,63.1037344000363,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",47.3226718888485,0,54.9771787430458,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",45.2007046907215,0,50.0553371176745,0,0,0,0
"1893",40.6329928726062,0,46.0517532357662,0,0,0,0
"1894",42.5893713037482,0,57.13867328078,0,0,0,0
"1895",29.9290280257508,0,34.3097280170463,0,0,0,0
"1896",7.04132383155814,0,9.78527901440423,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",58.78773204949,0,69.9527679407219,0,0,0,0
"1900",0,0,0.680847293071004,0,0,0,0
"1901",0,0,0.959872891599032,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,21.0199663257504,0,0,0,0
"1904",35.4267928319126,0,47.387133661922,0,0,0,0
"1905",20.0535062939066,0,37.7050420946111,0,0,0,0
"1906",75.891277445408,0,71.1347558678501,0,0,0,0
"1907",44.8119227962898,0,56.5173797086549,0,0,0,0
"1908",0,0,4.77708059585354,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",68.7842815272326,0,86.14004073391,0,0,0,0
"1911",21.0938005494972,0,16.9386927121088,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",28.3658411677679,0,41.872120052948,78.7821360248816,0,0,66.0215841342819
"1914",32.8915204756555,0,40.9649588965503,0,0,0,0
"1915",0,0,9.13183537063768,0,0,0,0
"1916",44.250704948014,0,39.2402173197323,0,0,0,0
"1917",34.4678744375265,0,50.8528980652294,0,0,0,0
"1918",0,0,6.53914473245781,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",39.4627881060887,0,42.4781813113211,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",35.5214532656181,0,38.7239169536968,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,3.53227496782966,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",26.9308185976875,0,35.847621826343,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",43.1146434295187,79.4599357900741,49.0405122093009,74.1108744030061,76.982972847988,0,81.6390322333655
"1935",0,0,0,0,0,0,0
"1936",36.7870410489835,0,45.1016264172127,0,0,0,0
"1937",40.0817138642118,0,51.0347405047599,0,0,0,0
"1938",58.8654197473733,0,51.8430798986827,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,1.09338512895434,0,0,0,0
"1942",73.717041096359,0,64.1974004937944,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",42.4978212339578,0,27.1489319977695,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,1.4116776478123,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",23.0432817377272,0,38.6419865947514,0,0,0,0
"1950",24.9330951628608,0,66.1444824352859,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",25.6767023062643,0,34.0834852979691,0,0,0,0
"1954",33.0168152870152,0,35.1230281444073,0,0,0,0
"1955",44.9962256749938,0,41.4798872661548,0,0,0,0
"1956",43.1796985824797,0,37.9144664540706,0,0,0,0
"1957",39.8170545567058,0,39.8074751612223,0,0,0,0
"1958",42.0691765208371,0,51.1342127475482,0,36.6378240597093,0,0
"1959",0,0,3.06347005637747,0,0,0,0
"1960",67.7910858764812,0,76.3014418343418,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",31.4683967236932,0,37.4981200591768,0,0,0,0
"1963",39.5049553712247,0,65.4601527697248,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",55.5192590801749,0,61.4492502286423,0,0,0,0
"1966",20.1790710291234,0,41.4848749617331,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",6.23989989170868,0,8.08642969339503,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",20.6681128671426,0,31.4595405924709,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",35.7094412937542,0,39.3614337875304,0,0,0,0
"1976",40.4218650192833,0,55.0565686224274,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",53.6462567011413,0,43.8966956761614,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,9.90037358852169,0,0,0,0
"1983",0,0,5.43352380054627,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",8.9785902830033,0,0,0,0,0,0
"1987",4.46822097320454,0,3.71857916920947,0,0,0,0
"1988",47.8884771465634,0,50.0155998135806,0,0,0,0
"1989",0,0,1.24533949021203,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",43.6394809665949,0,51.1345978333802,0,0,0,0
"1992",113.202493773432,0,73.2410479397409,0,0,0,0
"1993",28.6680480765739,0,20.0415974282017,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",20.2859848517002,0,35.8137211013174,0,0,0,0
"1998",45.578306343958,0,40.0950240410241,0,0,0,0
"1999",30.0618594147914,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",57.0874738626785,0,47.41891062123,0,0,0,0
"2002",36.3105226714861,0,32.7549782744394,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,7.58894388475322,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",52.9837392852572,0,66.8668357861084,0,0,0,0
"2007",42.2857557130572,0,37.2461779044426,0,0,0,0
"2008",46.7141427694952,0,53.4153541221241,0,0,0,0
"2009",41.2490005608587,0,38.8564441036,0,0,0,0
"2010",32.6030610188215,47.5578565041485,32.2437005888952,52.0764269484892,49.3890423217178,0,0
"2011",0,0,0,0,0,0,0
"2012",71.7725183021466,0,89.6284348103993,0,0,0,0
"2013",66.9147721214237,0,69.8848844439583,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",33.3778248466783,0,35.5082755890122,0,0,0,0
"2016",36.4820424899561,0,36.6329817256905,0,0,0,0
"2017",47.9143374474657,62.776040082406,53.0667463824445,79.5235233561703,70.3610699523569,60.2398214149852,62.7025650244137
"2018",0,0,4.26024504406926,0,0,0,0
"2019",77.7301937595833,0,75.4074994193747,0,0,0,0
"2020",39.7631787779042,0,41.1690906649525,0,0,0,0
"2021",39.3021400086797,0,41.6899678185915,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,11.6115416252381,0,0,0,0
"2024",0,0,2.61736392478425,0,0,0,0
"2025",0,0,8.05123439122054,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",39.7073349062964,0,38.9181766458155,0,0,0,0
"2029",0,0,0.992297700521013,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",47.3060347081377,0,50.7441881825171,0,0,0,0
"2033",0,0,0.318016394603128,0,0,0,0
"2034",37.9299376086895,0,43.2214669316593,0,0,0,0
"2035",45.2869994675109,0,34.0326249792465,0,0,0,0
"2036",0,0,5.76344249655992,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",0,0,15.5462599853312,0,0,0,0
"2039",18.9295466120658,0,32.0919911229338,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",33.8068061626646,0,42.6631664179887,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",36.3008954920664,0,32.8220380826253,0,0,0,0
"2046",21.3160113436284,0,5.2429477426891,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",31.1192942181499,0,15.7776735900511,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",32.141310691663,0,34.7116746942879,0,0,0,0
"2053",0,0,8.86060367589615,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",41.5574875260299,0,51.7270020148448,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",47.6753778855197,0,32.6094462957344,0,0,0,0
"2058",55.666241449099,0,62.1870059515686,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,1.21404203007715,0,0,0,0
"2061",0,0,0.755487234951718,0,0,0,0
"2062",41.5482963473897,0,35.3781491831677,0,0,0,0
"2063",37.235897812527,0,42.738471115194,0,0,0,0
"2064",30.133816771302,0,40.0012435998112,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",40.5923229785356,0,31.1764949886272,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",21.1377910896627,0,28.8390187589955,0,0,0,0
"2071",38.608823235409,0,46.7612568457935,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",26.2888065728585,0,38.9782887557995,0,0,0,0
"2074",39.1897356497121,0,41.7360649322442,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",25.5645730955297,0,34.2563257879817,0,0,0,0
"2078",58.0663259394225,0,41.5112533898581,0,0,0,0
"2079",0,0,5.7872058616852,0,0,0,0
"2080",48.6104738689732,0,55.0941649677641,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",26.1134286570392,0,34.9686417458824,0,0,0,0
"2083",49.939795909593,0,48.9226159284814,0,0,0,0
"2084",44.4315164629543,0,47.4251252645378,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",38.5805234474049,0,36.2643151555428,0,0,0,0
"2090",63.6050899827733,0,53.3938841501498,0,0,0,0
"2091",0,0,1.4496557249793,0,0,0,0
"2092",25.3034099888214,0,29.0635992575609,0,0,0,0
"2093",64.1959618796835,0,43.6463318654047,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",70.7140812638758,0,73.6530525288837,0,0,0,0
"2099",35.2854758466101,0,33.7087557255674,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",21.4468319504198,0,32.3979481901214,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",25.9097730870836,0,40.5597730078465,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,9.05676234756011,0,0,0,0
"2111",28.8900189027165,0,33.7353475656963,0,0,0,0
"2112",61.1072244400689,0,49.3251291622159,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",60.7736467645638,0,70.2838719941358,0,0,0,0
"2116",30.9470093716628,0,29.4465895827829,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",25.3121256109907,0,37.8042149798572,0,0,0,0
"2119",43.4696535904951,0,40.2853613277196,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",33.7762850091413,0,27.1060529916729,0,0,0,0
"2123",51.3981647961503,0,34.2389847054629,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",49.1319632557685,0,58.4950958372175,0,0,0,0
"2126",41.967667024211,0,31.5992444980842,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",67.0210593902128,0,80.235137330333,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",55.2934585251349,0,18.0465991928297,0,0,0,0
"2131",0,0,5.11478080224492,0,0,0,0
"2132",38.698115347334,0,36.757160695535,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",24.6620299387959,0,23.6140822662152,0,30.834514777841,0,10.4384038068462
"2136",30.6308849636927,0,32.6444608986287,0,0,0,0
"2137",42.4694474308738,0,68.2582921946575,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",48.9357420554125,0,60.420723168737,0,0,0,0
"2141",50.4720443554222,0,71.8356730947471,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",27.4596536946816,0,28.1017792919852,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",45.0628687379277,0,36.7191138196135,0,0,0,0
"2146",29.1950342537797,0,37.6508414859303,99.0192416358047,102.828582949956,0,0
"2147",26.0408602198458,0,28.0617298778404,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",35.7688971860019,0,53.4077179906813,0,0,0,0
"2150",0,0,0.190547996242074,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",40.3922710911291,0,39.7110254432298,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",34.7363007243781,0,31.6951728358399,0,0,0,0
"2156",58.7327326389722,0,65.1610477546116,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",13.0681463163234,0,0,0,0,0,0
"2159",40.4727922054119,0,38.4827951054544,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",28.7974444431947,0,32.2235501465037,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",33.9455128971843,0,39.3338355751808,0,0,0,0
"2164",43.235253681895,0,51.7658320800294,0,0,0,0
"2165",49.7822785894008,0,38.5611865914101,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",10.345195019904,0,0,0,0,0,0
"2170",51.7985644393585,0,28.279126093563,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",38.0623046813616,0,44.6002991665176,0,0,0,0
"2174",41.1792018806182,0,37.4227558810053,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",4.93240031204509,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",27.2025975549489,0,25.6777805905978,0,0,0,0
"2180",45.5400798295408,0,43.829763081756,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",46.2342850246791,0,52.5445734736155,0,0,0,0
"2184",0,0,0.917272411915818,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",54.3105606276606,0,54.3282393315742,0,0,0,0
"2188",51.4261129977008,0,57.5944187697864,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",45.5629214681383,0,56.4914043806805,0,0,0,0
"2193",48.245279582731,0,62.0519552266391,0,0,0,0
"2194",24.5542607535486,0,35.7281129410254,0,0,0,0
"2195",0,0,13.7007340758113,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",47.1925120749626,0,69.9509875864507,0,0,0,0
"2199",0,0,7.11956043856147,0,0,0,0
"2200",16.9695804040747,0,18.1656144965052,0,0,0,0
"2201",36.6259381903704,0,50.5239478960101,0,0,0,0
"2202",34.0969807270793,0,33.7082367397511,0,0,0,0
"2203",0,0,1.94082276225423,0,0,0,0
"2204",39.1246839141061,0,43.3380489241861,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",78.324070559765,0,64.2387004507357,0,0,0,0
"2207",44.6204725270843,0,51.4261090736969,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",42.2229327490232,0,46.4250047983449,0,0,0,0
"2212",46.9901924751912,0,40.5692654148239,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",35.4082700609665,0,40.0330673236605,0,0,0,0
"2217",0,0,12.389258843683,0,0,0,0
"2218",62.8952165333242,0,56.7827689885403,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",14.2782755089164,0,16.10823934585,0,0,0,0
"2221",33.4902187219538,0,30.9596814896353,0,0,0,0
"2222",42.6339451581888,0,44.9085034949814,0,0,0,0
"2223",28.1995520217666,0,26.349337291655,0,0,0,0
"2224",23.3287418004003,0,26.0252660254261,0,0,0,0
"2225",61.0308159537877,0,59.8375331944896,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",0,0,7.21732549510955,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",38.1280939584325,0,42.3175274000226,0,0,0,0
"2231",24.4357567004581,0,25.0795958055726,0,0,0,0
"2232",0,0,1.17281573681382,0,0,0,0
"2233",22.6380702904708,0,24.7327299203012,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",44.2060959931271,0,41.2548732576293,0,0,0,0
"2236",15.0248351654656,0,49.6275140650336,0,0,0,0
"2237",47.6827352527148,0,19.2752895729373,0,0,0,0
"2238",14.3511436640426,0,0,0,0,0,0
"2239",41.9718227574145,0,58.3861891600786,0,0,0,0
"2240",32.7477579394639,0,28.4297495041845,0,0,0,0
"2241",38.7133662027294,0,38.9092696853392,0,0,0,0
"2242",9.6913047755739,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",0,0,1.85350125958327,0,0,0,0
"2245",0,0,14.388164616046,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",35.2414052689494,0,47.0370226743705,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",27.7267990579216,0,35.1617670615895,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",34.3067178715436,0,44.6415315165266,0,0,0,0
"2252",46.5404252885056,0,77.5027511662902,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",57.690429562464,0,26.9202985747235,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",32.0581971833101,0,38.6219608853324,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,8.58791488062703,0,0,0,0
"2260",45.9651061552902,0,35.9557038716904,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",24.8956438846899,0,26.6846318776248,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",43.9983241290663,0,52.1791042092381,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",27.1176259862899,0,40.4213669980898,0,0,0,0
"2267",38.0026865879728,0,48.8162380289804,0,0,0,0
"2268",33.4379936657093,0,22.2460922816637,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",39.474235088288,0,43.0877125475852,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",48.8183339907845,0,51.2712494910517,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",55.3615533476177,0,52.7142053027887,0,0,0,0
"2277",71.6423195274635,0,62.8992587928047,0,0,0,0
"2278",36.4131683068894,0,40.4329779912989,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",29.0707176767074,0,33.9076922682146,0,0,0,0
"2281",0,0,2.16771571996095,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",69.6825308501638,0,64.6056438995002,0,0,0,0
