"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",23,0,23,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",1,0,1,0,0,0,0
"2374",11,0,11,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",23,0,21,0,0,0,0
"2377",16,0,22,0,0,0,0
"2378",2,0,1,0,0,0,0
"2379",1,0,1,0,0,0,0
"2380",20,0,20,0,0,0,0
"2381",23,0,17,0,0,0,0
"2382",13,0,15,0,0,0,0
"2383",22,0,23,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",21,0,11,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",22,0,16,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",2,0,2,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",0,0,1,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",20,0,17,0,0,0,0
"2396",13,0,14,0,0,0,0
"2397",20,4,16,4,5,3,2
"2398",1,0,1,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",1,0,1,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",21,0,20,0,0,0,0
"2406",1,0,1,0,0,0,0
"2407",20,0,15,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",20,0,21,0,0,0,0
"2411",28,0,23,0,0,0,0
"2412",27,0,24,0,0,0,0
"2413",15,0,15,0,0,0,0
"2414",16,0,15,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",24,0,18,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",24,0,19,0,0,0,0
"2419",19,0,17,0,0,0,0
"2420",0,0,1,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",15,1,14,0,0,0,0
"2423",1,0,2,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",24,0,18,0,0,0,0
"2427",30,0,21,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",13,0,11,0,0,0,0
"2431",1,0,1,0,0,0,0
"2432",17,0,14,0,0,0,0
"2433",15,0,14,0,0,0,0
"2434",14,0,11,0,0,0,0
"2435",23,0,17,0,0,0,0
"2436",21,0,16,0,0,0,0
"2437",15,0,10,0,0,0,0
"2438",23,0,25,0,0,0,1
"2439",11,0,12,0,0,0,0
"2440",13,0,15,0,0,0,2
"2441",0,0,1,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",1,0,1,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",17,0,14,0,0,0,0
"2447",23,0,21,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",21,0,19,0,0,0,0
"2450",16,0,13,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",18,0,12,0,0,0,0
"2454",20,0,17,0,0,0,0
"2455",22,1,15,1,2,1,1
"2456",1,0,1,0,0,0,0
"2457",19,0,14,0,0,0,0
"2458",1,0,1,0,0,0,0
"2459",15,0,14,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",11,0,9,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",1,0,1,0,0,0,0
"2464",23,0,20,0,0,0,0
"2465",12,0,10,0,0,0,0
"2466",1,0,2,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",20,0,23,0,1,0,0
"2470",9,0,7,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",0,0,1,0,0,0,0
"2474",17,0,16,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",17,0,15,0,0,0,0
"2478",16,0,8,0,0,0,0
"2479",0,0,1,0,0,0,0
"2480",18,0,14,0,0,0,0
"2481",0,0,1,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",17,0,20,0,0,0,0
"2484",22,0,16,0,0,0,0
"2485",19,0,21,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",18,0,13,0,0,0,0
"2488",19,0,11,0,0,0,0
"2489",15,0,13,0,0,0,0
"2490",25,0,13,0,1,0,0
"2491",1,0,1,0,0,0,0
"2492",18,3,17,4,6,2,2
"2493",0,0,1,0,0,0,0
"2494",17,0,13,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",18,0,18,0,0,0,0
